# probe kind=matmul M=48 K=521 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
545,47697777041.050,47697777102.281,47697887093.186,40897.860,110052.136,69154.276,61.231,69093.045,-10052.136,1,10052.136,2,521,48,1
546,47697977041.050,47697977096.503,47698086337.852,40148.954,109296.802,69147.848,55.453,69092.395,-9296.802,1,9296.802,2,521,48,1
547,47698177041.050,47698177109.509,47698286924.978,40717.036,109883.928,69166.892,68.459,69098.433,-9883.928,1,9883.928,2,521,48,1
548,47698377041.050,47698377096.693,47698487887.966,41696.695,110846.916,69150.221,55.643,69094.578,-10846.916,1,10846.916,2,521,48,1
549,47698577041.050,47698577102.959,47698686286.121,40083.955,109245.071,69161.116,61.909,69099.207,-9245.071,1,9245.071,2,521,48,1
550,47698777041.050,47698777101.601,47698886497.272,40302.382,109456.222,69153.840,60.551,69093.289,-9456.222,1,9456.222,2,521,48,1
551,47698977041.050,47698977090.751,47699086085.262,39545.836,109044.212,69498.376,49.701,69448.675,-9044.212,1,9044.212,2,521,48,1
552,47699177041.050,47699177212.377,47699286689.630,40229.335,109648.580,69419.245,171.327,69247.918,-9648.580,1,9648.580,2,521,48,1
553,47699377041.050,47699377099.393,47699486567.236,40353.279,109526.186,69172.907,58.343,69114.564,-9526.186,1,9526.186,2,521,48,1
554,47699577041.050,47699577101.289,47699688125.362,41909.961,111084.312,69174.351,60.239,69114.112,-11084.312,1,11084.312,2,521,48,1
555,47699777041.050,47699777097.851,47699886356.997,40167.009,109315.947,69148.938,56.801,69092.137,-9315.947,1,9315.947,2,521,48,1
556,47699977041.050,47699977308.702,47700086780.530,40124.853,109739.480,69614.627,267.652,69346.975,-9739.480,1,9739.480,2,521,48,1
557,47700177041.050,47700177108.250,47700286285.543,40079.196,109244.493,69165.297,67.200,69098.097,-9244.493,1,9244.493,2,521,48,1
558,47700377041.050,47700377105.769,47700486466.648,40225.816,109425.598,69199.782,64.719,69135.063,-9425.598,1,9425.598,2,521,48,1
559,47700577041.050,47700577102.789,47700687998.886,41800.399,110957.836,69157.437,61.739,69095.698,-10957.836,1,10957.836,2,521,48,1
560,47700777041.050,47700777102.371,47700886264.384,39997.976,109223.334,69225.358,61.321,69164.037,-9223.334,1,9223.334,2,521,48,1
561,47700977041.050,47700977104.713,47701086292.006,40076.721,109250.956,69174.235,63.663,69110.572,-9250.956,1,9250.956,2,521,48,1
562,47701177041.050,47701177099.676,47701286750.020,40543.165,109708.970,69165.805,58.626,69107.179,-9708.970,1,9708.970,2,521,48,1
563,47701377041.050,47701377207.493,47701486562.733,40098.242,109521.683,69423.441,166.443,69256.998,-9521.683,1,9521.683,2,521,48,1
564,47701577041.050,47701577108.721,47701686216.615,40007.358,109175.565,69168.207,67.671,69100.536,-9175.565,1,9175.565,2,521,48,1
565,47701777041.050,47701777105.155,47701886446.471,40011.803,109405.421,69393.618,64.105,69329.513,-9405.421,1,9405.421,2,521,48,1
566,47701977041.050,47701977250.761,47702086885.291,40340.121,109844.241,69504.120,209.711,69294.409,-9844.241,1,9844.241,2,521,48,1
567,47702177041.050,47702177102.727,47702286609.382,40412.267,109568.332,69156.065,61.677,69094.388,-9568.332,1,9568.332,2,521,48,1
568,47702377041.050,47702377096.999,47702486246.735,40060.021,109205.685,69145.664,55.949,69089.715,-9205.685,1,9205.685,2,521,48,1
569,47702577041.050,47702577101.097,47702686162.518,39965.978,109121.468,69155.490,60.047,69095.443,-9121.468,1,9121.468,2,521,48,1
570,47702777041.050,47702777083.717,47702886255.135,40078.419,109214.085,69135.666,42.667,69092.999,-9214.085,1,9214.085,2,521,48,1
571,47702977041.050,47702977100.237,47703086259.929,40063.029,109218.879,69155.850,59.187,69096.663,-9218.879,1,9218.879,2,521,48,1
572,47703177041.050,47703177081.490,47703287796.754,41549.422,110755.704,69206.282,40.440,69165.842,-10755.704,1,10755.704,2,521,48,1
573,47703377041.050,47703377107.890,47703487312.888,41103.133,110271.838,69168.705,66.840,69101.865,-10271.838,1,10271.838,2,521,48,1
574,47703577041.050,47703577155.188,47703686394.131,40072.309,109353.081,69280.772,114.138,69166.634,-9353.081,1,9353.081,2,521,48,1
575,47703777041.050,47703777098.736,47703888351.749,42087.207,111310.699,69223.492,57.686,69165.806,-11310.699,1,11310.699,2,521,48,1
576,47703977041.050,47703977102.325,47704086686.749,40483.313,109645.699,69162.386,61.275,69101.111,-9645.699,1,9645.699,2,521,48,1
577,47704177041.050,47704177114.547,47704286509.380,40234.637,109468.330,69233.693,73.497,69160.196,-9468.330,1,9468.330,2,521,48,1
578,47704377041.050,47704377096.927,47704486556.076,40373.900,109515.026,69141.126,55.877,69085.249,-9515.026,1,9515.026,2,521,48,1
579,47704577041.050,47704577102.142,47704692502.671,46219.013,115461.621,69242.608,61.092,69181.516,-15461.621,1,15461.621,2,521,48,1
580,47704777041.050,47704777086.381,47704888761.303,42459.695,111720.253,69260.558,45.331,69215.227,-11720.253,1,11720.253,2,521,48,1
581,47704977041.050,47704977117.050,47705088303.451,42006.244,111262.401,69256.157,76.000,69180.157,-11262.401,1,11262.401,2,521,48,1
582,47705177041.050,47705177098.470,47705286302.053,40111.713,109261.003,69149.290,57.420,69091.870,-9261.003,1,9261.003,2,521,48,1
583,47705377041.050,47705377108.682,47705486442.200,40238.732,109401.150,69162.418,67.632,69094.786,-9401.150,1,9401.150,2,521,48,1
584,47705577041.050,47705577096.130,47705686617.584,40420.830,109576.534,69155.704,55.080,69100.624,-9576.534,1,9576.534,2,521,48,1
585,47705777041.050,47705777095.871,47705886060.315,39785.121,109019.265,69234.144,54.821,69179.323,-9019.265,1,9019.265,2,521,48,1
586,47705977041.050,47705977112.784,47706086859.532,40594.829,109818.482,69223.653,71.734,69151.919,-9818.482,1,9818.482,2,521,48,1
587,47706177041.050,47706177099.119,47706286223.585,40014.286,109182.535,69168.249,58.069,69110.180,-9182.535,1,9182.535,2,521,48,1
588,47706377041.050,47706377095.403,47706486381.787,40121.375,109340.737,69219.362,54.353,69165.009,-9340.737,1,9340.737,2,521,48,1
589,47706577041.050,47706577085.377,47706694682.221,48404.152,117641.171,69237.019,44.327,69192.692,-17641.171,1,17641.171,2,521,48,1
590,47706777041.050,47706777104.424,47706885163.970,38931.816,108122.920,69191.104,63.374,69127.730,-8122.920,1,8122.920,2,521,48,1
591,47706977041.050,47706977092.941,47707086729.308,40539.824,109688.258,69148.434,51.891,69096.543,-9688.258,1,9688.258,2,521,48,1
592,47707177041.050,47707177100.032,47707286474.987,40186.657,109433.937,69247.280,58.982,69188.298,-9433.937,1,9433.937,2,521,48,1
593,47707377041.050,47707377101.288,47707486632.294,40325.837,109591.244,69265.407,60.238,69205.169,-9591.244,1,9591.244,2,521,48,1
594,47707577041.050,47707577237.595,47707686928.535,40406.212,109887.485,69481.273,196.545,69284.728,-9887.485,1,9887.485,2,521,48,1
595,47707777041.050,47707777103.335,47707886509.278,40294.599,109468.228,69173.629,62.285,69111.344,-9468.228,1,9468.228,2,521,48,1
596,47707977041.050,47707977101.555,47708087022.485,40813.964,109981.435,69167.471,60.505,69106.966,-9981.435,1,9981.435,2,521,48,1
597,47708177041.050,47708177096.038,47708286625.358,40433.090,109584.308,69151.218,54.988,69096.230,-9584.308,1,9584.308,2,521,48,1
598,47708377041.050,47708377093.801,47708486833.587,40649.489,109792.537,69143.048,52.751,69090.297,-9792.537,1,9792.537,2,521,48,1
599,47708577041.050,47708577098.676,47708687242.691,40747.413,110201.641,69454.228,57.626,69396.602,-10201.641,1,10201.641,2,521,48,1
600,47708777041.050,47708777260.112,47708886962.735,40402.554,109921.685,69519.131,219.062,69300.069,-9921.685,1,9921.685,2,521,48,1
601,47708977041.050,47708977104.691,47709088287.174,41667.966,111246.124,69578.158,63.641,69514.517,-11246.124,1,11246.124,2,521,48,1
602,47709177041.050,47709177254.380,47709287432.180,41068.548,110391.130,69322.582,213.330,69109.252,-10391.130,1,10391.130,2,521,48,1
603,47709377041.050,47709377106.442,47709486650.074,40397.273,109609.024,69211.751,65.392,69146.359,-9609.024,1,9609.024,2,521,48,1
604,47709577041.050,47709577091.624,47709691051.277,44853.780,114010.227,69156.447,50.574,69105.873,-14010.227,1,14010.227,2,521,48,1
605,47709777041.050,47709777090.551,47709886566.768,40384.818,109525.718,69140.900,49.501,69091.399,-9525.718,1,9525.718,2,521,48,1
606,47709977041.050,47709977094.099,47710091300.255,45095.313,114259.205,69163.892,53.049,69110.843,-14259.205,1,14259.205,2,521,48,1
607,47710177041.050,47710177092.768,47710286747.095,40557.903,109706.045,69148.142,51.718,69096.424,-9706.045,1,9706.045,2,521,48,1
608,47710377041.050,47710377094.686,47710486408.824,40220.528,109367.774,69147.246,53.636,69093.610,-9367.774,1,9367.774,2,521,48,1
609,47710577041.050,47710577095.249,47710686220.332,39753.024,109179.282,69426.258,54.199,69372.059,-9179.282,1,9179.282,2,521,48,1
610,47710777041.050,47710777114.034,47710886909.404,40636.931,109868.354,69231.423,72.984,69158.439,-9868.354,1,9868.354,2,521,48,1
611,47710977041.050,47710977097.492,47711086647.479,40462.008,109606.429,69144.421,56.442,69087.979,-9606.429,1,9606.429,2,521,48,1
612,47711177041.050,47711177100.546,47711286553.948,40356.508,109512.898,69156.390,59.496,69096.894,-9512.898,1,9512.898,2,521,48,1
613,47711377041.050,47711377091.607,47711486582.891,40396.978,109541.841,69144.863,50.557,69094.306,-9541.841,1,9541.841,2,521,48,1
614,47711577041.050,47711577100.594,47711686895.546,40697.916,109854.496,69156.580,59.544,69097.036,-9854.496,1,9854.496,2,521,48,1
615,47711777041.050,47711777098.683,47711886427.532,40230.861,109386.482,69155.621,57.633,69097.988,-9386.482,1,9386.482,2,521,48,1
616,47711977041.050,47711977104.833,47712087013.078,40797.343,109972.028,69174.685,63.783,69110.902,-9972.028,1,9972.028,2,521,48,1
617,47712177041.050,47712177112.404,47712286407.880,40140.537,109366.830,69226.293,71.354,69154.939,-9366.830,1,9366.830,2,521,48,1
618,47712377041.050,47712377102.162,47712486285.879,40085.933,109244.829,69158.896,61.112,69097.784,-9244.829,1,9244.829,2,521,48,1
619,47712577041.050,47712577096.370,47712686904.600,40708.346,109863.550,69155.204,55.320,69099.884,-9863.550,1,9863.550,2,521,48,1
620,47712777041.050,47712777105.846,47712886759.523,40555.926,109718.473,69162.547,64.796,69097.751,-9718.473,1,9718.473,2,521,48,1
621,47712977041.050,47712977104.572,47713087256.268,41055.465,110215.218,69159.753,63.522,69096.231,-10215.218,1,10215.218,2,521,48,1
622,47713177041.050,47713177080.981,47713286913.708,40733.862,109872.658,69138.796,39.931,69098.865,-9872.658,1,9872.658,2,521,48,1
623,47713377041.050,47713377105.412,47713491508.772,45080.827,114467.722,69386.895,64.362,69322.533,-14467.722,1,14467.722,2,521,48,1
624,47713577041.050,47713577108.474,47713686816.636,40558.883,109775.586,69216.703,67.424,69149.279,-9775.586,1,9775.586,2,521,48,1
625,47713777041.050,47713777109.654,47713886656.695,40447.028,109615.645,69168.617,68.604,69100.013,-9615.645,1,9615.645,2,521,48,1
626,47713977041.050,47713977099.656,47714086632.061,40431.730,109591.011,69159.281,58.606,69100.675,-9591.011,1,9591.011,2,521,48,1
627,47714177041.050,47714177098.486,47714286673.574,40469.131,109632.524,69163.393,57.436,69105.957,-9632.524,1,9632.524,2,521,48,1
628,47714377041.050,47714377101.975,47714486455.393,40254.239,109414.343,69160.104,60.925,69099.179,-9414.343,1,9414.343,2,521,48,1
629,47714577041.050,47714577111.248,47714686585.634,40315.233,109544.584,69229.351,70.198,69159.153,-9544.584,1,9544.584,2,521,48,1
630,47714777041.050,47714777097.526,47714886513.592,40319.808,109472.542,69152.734,56.476,69096.258,-9472.542,1,9472.542,2,521,48,1
631,47714977041.050,47714977097.587,47715086532.550,40339.583,109491.500,69151.917,56.537,69095.380,-9491.500,1,9491.500,2,521,48,1
632,47715177041.050,47715177100.362,47715289351.773,42960.053,112310.723,69350.670,59.312,69291.358,-12310.723,1,12310.723,2,521,48,1
633,47715377041.050,47715377110.017,47715486301.325,40040.057,109260.275,69220.218,68.967,69151.251,-9260.275,1,9260.275,2,521,48,1
634,47715577041.050,47715577104.928,47715686456.053,40255.454,109415.003,69159.549,63.878,69095.671,-9415.003,1,9415.003,2,521,48,1
635,47715777041.050,47715777093.346,47715886374.185,40013.177,109333.135,69319.958,52.296,69267.662,-9333.135,1,9333.135,2,521,48,1
636,47715977041.050,47715977108.071,47716086244.833,39977.809,109203.783,69225.974,67.021,69158.953,-9203.783,1,9203.783,2,521,48,1
637,47716177041.050,47716177093.503,47716286238.755,40054.673,109197.705,69143.032,52.453,69090.579,-9197.705,1,9197.705,2,521,48,1
638,47716377041.050,47716377102.388,47716486362.326,39932.597,109321.276,69388.679,61.338,69327.341,-9321.276,1,9321.276,2,521,48,1
639,47716577041.050,47716577087.948,47716686307.834,40120.917,109266.784,69145.867,46.898,69098.969,-9266.784,1,9266.784,2,521,48,1
640,47716777041.050,47716777102.516,47716886173.458,39971.804,109132.408,69160.604,61.466,69099.138,-9132.408,1,9132.408,2,521,48,1
641,47716977041.050,47716977104.276,47717087052.788,40860.915,110011.738,69150.823,63.226,69087.597,-10011.738,1,10011.738,2,521,48,1
642,47717177041.050,47717177094.244,47717286315.412,40125.927,109274.362,69148.435,53.194,69095.241,-9274.362,1,9274.362,2,521,48,1
643,47717377041.050,47717377101.892,47717487013.927,40803.790,109972.877,69169.087,60.842,69108.245,-9972.877,1,9972.877,2,521,48,1
644,47717577041.050,47717577207.095,47717687140.478,40820.484,110099.428,69278.944,166.045,69112.899,-10099.428,1,10099.428,2,521,48,1
645,47717777041.050,47717777098.845,47717886703.596,40505.893,109662.546,69156.653,57.795,69098.858,-9662.546,1,9662.546,2,521,48,1
646,47717977041.050,47717977092.170,47718086430.987,40239.078,109389.937,69150.859,51.120,69099.739,-9389.937,1,9389.937,2,521,48,1
647,47718177041.050,47718177098.333,47718286415.973,40220.940,109374.923,69153.983,57.283,69096.700,-9374.923,1,9374.923,2,521,48,1
648,47718377041.050,47718377099.373,47718486439.639,40232.032,109398.589,69166.557,58.323,69108.234,-9398.589,1,9398.589,2,521,48,1
649,47718577041.050,47718577101.104,47718686227.958,40028.077,109186.908,69158.831,60.054,69098.777,-9186.908,1,9186.908,2,521,48,1
650,47718777041.050,47718777093.397,47718886440.806,40254.186,109399.756,69145.570,52.347,69093.223,-9399.756,1,9399.756,2,521,48,1
651,47718977041.050,47718977103.137,47719087012.219,40809.103,109971.169,69162.066,62.087,69099.979,-9971.169,1,9971.169,2,521,48,1
652,47719177041.050,47719177274.840,47719286688.196,40101.504,109647.146,69545.642,233.790,69311.852,-9647.146,1,9647.146,2,521,48,1
653,47719377041.050,47719377101.608,47719489138.637,42857.261,112097.587,69240.326,60.558,69179.768,-12097.587,1,12097.587,2,521,48,1
654,47719577041.050,47719577123.844,47719691489.902,45210.377,114448.852,69238.475,82.794,69155.681,-14448.852,1,14448.852,2,521,48,1
655,47719777041.050,47719777099.055,47719887618.131,41344.444,110577.081,69232.637,58.005,69174.632,-10577.081,1,10577.081,2,521,48,1
656,47719977041.050,47719977110.255,47720087319.829,41011.009,110278.779,69267.770,69.205,69198.565,-10278.779,1,10278.779,2,521,48,1
657,47720177041.050,47720177119.030,47720287584.743,41358.843,110543.693,69184.850,77.980,69106.870,-10543.693,1,10543.693,2,521,48,1
658,47720377041.050,47720377115.538,47720487666.476,41445.184,110625.426,69180.242,74.488,69105.754,-10625.426,1,10625.426,2,521,48,1
659,47720577041.050,47720577117.303,47720686658.650,40394.395,109617.600,69223.205,76.253,69146.952,-9617.600,1,9617.600,2,521,48,1
660,47720777041.050,47720777109.369,47720886522.706,40256.286,109481.656,69225.370,68.319,69157.051,-9481.656,1,9481.656,2,521,48,1
661,47720977041.050,47720977098.165,47721086852.787,40659.010,109811.737,69152.727,57.115,69095.612,-9811.737,1,9811.737,2,521,48,1
662,47721177041.050,47721177104.904,47721286186.594,39907.796,109145.544,69237.748,63.854,69173.894,-9145.544,1,9145.544,2,521,48,1
663,47721377041.050,47721377105.601,47721486653.867,40456.683,109612.817,69156.134,64.551,69091.583,-9612.817,1,9612.817,2,521,48,1
664,47721577041.050,47721577108.696,47721686417.406,40206.770,109376.356,69169.586,67.646,69101.940,-9376.356,1,9376.356,2,521,48,1
665,47721777041.050,47721777100.837,47721886398.169,40201.298,109357.119,69155.821,59.787,69096.034,-9357.119,1,9357.119,2,521,48,1
666,47721977041.050,47721977108.878,47722086735.519,40541.091,109694.469,69153.378,67.828,69085.550,-9694.469,1,9694.469,2,521,48,1
667,47722177041.050,47722177106.138,47722286253.848,40052.906,109212.798,69159.892,65.088,69094.804,-9212.798,1,9212.798,2,521,48,1
668,47722377041.050,47722377090.474,47722486400.745,40218.355,109359.695,69141.340,49.424,69091.916,-9359.695,1,9359.695,2,521,48,1
669,47722577041.050,47722577094.247,47722686537.254,40348.334,109496.204,69147.870,53.197,69094.673,-9496.204,1,9496.204,2,521,48,1
670,47722777041.050,47722777094.937,47722896337.392,50144.310,119296.342,69152.032,53.887,69098.145,-19296.342,1,19296.342,2,521,48,1
671,47722977041.050,47722977096.811,47723086307.582,40120.055,109266.532,69146.477,55.761,69090.716,-9266.532,1,9266.532,2,521,48,1
672,47723177041.050,47723177100.617,47723286527.727,40329.421,109486.677,69157.256,59.567,69097.689,-9486.677,1,9486.677,2,521,48,1
673,47723377041.050,47723377096.588,47723487126.644,40937.679,110085.594,69147.915,55.538,69092.377,-10085.594,1,10085.594,2,521,48,1
674,47723577041.050,47723577098.067,47723686599.341,39985.446,109558.291,69572.845,57.017,69515.828,-9558.291,1,9558.291,2,521,48,1
675,47723777041.050,47723777111.267,47723886888.991,40672.876,109847.941,69175.065,70.217,69104.848,-9847.941,1,9847.941,2,521,48,1
676,47723977041.050,47723977095.448,47724086508.862,40076.286,109467.812,69391.526,54.398,69337.128,-9467.812,1,9467.812,2,521,48,1
677,47724177041.050,47724177108.221,47724286269.022,40033.016,109227.972,69194.956,67.171,69127.785,-9227.972,1,9227.972,2,521,48,1
678,47724377041.050,47724377097.297,47724486385.810,40195.031,109344.760,69149.729,56.247,69093.482,-9344.760,1,9344.760,2,521,48,1
679,47724577041.050,47724577095.346,47724686432.205,40227.772,109391.155,69163.383,54.296,69109.087,-9391.155,1,9391.155,2,521,48,1
680,47724777041.050,47724777096.813,47724886588.191,40389.176,109547.141,69157.965,55.763,69102.202,-9547.141,1,9547.141,2,521,48,1
681,47724977041.050,47724977098.198,47725086316.396,40120.625,109275.346,69154.721,57.148,69097.573,-9275.346,1,9275.346,2,521,48,1
682,47725177041.050,47725177103.204,47725286555.958,40359.945,109514.908,69154.963,62.154,69092.809,-9514.908,1,9514.908,2,521,48,1
683,47725377041.050,47725377099.129,47725486585.934,40056.674,109544.884,69488.210,58.079,69430.131,-9544.884,1,9544.884,2,521,48,1
684,47725577041.050,47725577099.348,47725686497.102,40307.839,109456.052,69148.213,58.298,69089.915,-9456.052,1,9456.052,2,521,48,1
685,47725777041.050,47725777098.001,47725886494.852,39771.615,109453.802,69682.187,56.951,69625.236,-9453.802,1,9453.802,2,521,48,1
686,47725977041.050,47725977284.916,47726086776.353,40163.860,109735.303,69571.443,243.866,69327.577,-9735.303,1,9735.303,2,521,48,1
687,47726177041.050,47726177102.505,47726286578.283,40382.589,109537.233,69154.644,61.455,69093.189,-9537.233,1,9537.233,2,521,48,1
688,47726377041.050,47726377094.036,47726486321.262,40131.403,109280.212,69148.809,52.986,69095.823,-9280.212,1,9280.212,2,521,48,1
689,47726577041.050,47726577286.641,47726686828.258,40210.375,109787.208,69576.833,245.591,69331.242,-9787.208,1,9787.208,2,521,48,1
690,47726777041.050,47726777101.673,47726886424.780,40228.889,109383.730,69154.841,60.623,69094.218,-9383.730,1,9383.730,2,521,48,1
691,47726977041.050,47726977101.004,47727086576.514,40376.374,109535.464,69159.090,59.954,69099.136,-9535.464,1,9535.464,2,521,48,1
692,47727177041.050,47727177096.203,47727286268.937,40076.135,109227.887,69151.752,55.153,69096.599,-9227.887,1,9227.887,2,521,48,1
693,47727377041.050,47727377102.635,47727486420.305,40161.529,109379.255,69217.726,61.585,69156.141,-9379.255,1,9379.255,2,521,48,1
694,47727577041.050,47727577099.647,47727686938.235,40734.566,109897.185,69162.619,58.597,69104.022,-9897.185,1,9897.185,2,521,48,1
695,47727777041.050,47727777112.259,47727888195.977,41977.063,111154.927,69177.864,71.209,69106.655,-11154.927,1,11154.927,2,521,48,1
696,47727977041.050,47727977245.393,47728086700.964,40175.555,109659.914,69484.359,204.343,69280.016,-9659.914,1,9659.914,2,521,48,1
697,47728177041.050,47728177105.984,47728286577.851,40378.890,109536.801,69157.911,64.934,69092.977,-9536.801,1,9536.801,2,521,48,1
698,47728377041.050,47728377108.543,47728486376.393,40164.208,109335.343,69171.135,67.493,69103.642,-9335.343,1,9335.343,2,521,48,1
699,47728577041.050,47728577101.768,47728686523.724,40326.180,109482.674,69156.494,60.718,69095.776,-9482.674,1,9482.674,2,521,48,1
700,47728777041.050,47728777102.877,47728886517.053,40123.219,109476.003,69352.784,61.827,69290.957,-9476.003,1,9476.003,2,521,48,1
701,47728977041.050,47728977115.278,47729087052.543,40793.483,110011.493,69218.010,74.228,69143.782,-10011.493,1,10011.493,2,521,48,1
702,47729177041.050,47729177243.514,47729287390.669,40861.845,110349.619,69487.774,202.464,69285.310,-10349.619,1,10349.619,2,521,48,1
703,47729377041.050,47729377094.624,47729486348.136,40157.344,109307.086,69149.742,53.574,69096.168,-9307.086,1,9307.086,2,521,48,1
704,47729577041.050,47729577098.159,47729686936.606,40741.191,109895.556,69154.365,57.109,69097.256,-9895.556,1,9895.556,2,521,48,1
705,47729777041.050,47729777104.109,47729887294.129,41091.852,110253.079,69161.227,63.059,69098.168,-10253.079,1,10253.079,2,521,48,1
706,47729977041.050,47729977099.733,47730086404.490,40206.011,109363.440,69157.429,58.683,69098.746,-9363.440,1,9363.440,2,521,48,1
707,47730177041.050,47730177097.913,47730286192.144,39996.296,109151.094,69154.798,56.863,69097.935,-9151.094,1,9151.094,2,521,48,1
708,47730377041.050,47730377101.750,47730486272.039,40073.338,109230.989,69157.651,60.700,69096.951,-9230.989,1,9230.989,2,521,48,1
709,47730577041.050,47730577088.135,47730686308.983,40123.657,109267.933,69144.276,47.085,69097.191,-9267.933,1,9267.933,2,521,48,1
710,47730777041.050,47730777100.174,47730886672.921,40478.935,109631.871,69152.936,59.124,69093.812,-9631.871,1,9631.871,2,521,48,1
711,47730977041.050,47730977094.749,47731086070.703,39877.569,109029.653,69152.084,53.699,69098.385,-9029.653,1,9029.653,2,521,48,1
712,47731177041.050,47731177102.279,47731288255.447,41823.584,111214.397,69390.813,61.229,69329.584,-11214.397,1,11214.397,2,521,48,1
713,47731377041.050,47731377108.906,47731487595.150,41384.008,110554.100,69170.092,67.856,69102.236,-10554.100,1,10554.100,2,521,48,1
714,47731577041.050,47731577111.248,47731689253.610,43033.990,112212.560,69178.570,70.198,69108.372,-12212.560,1,12212.560,2,521,48,1
715,47731777041.050,47731777121.187,47731887227.760,41004.929,110186.710,69181.781,80.137,69101.644,-10186.710,1,10186.710,2,521,48,1
716,47731977041.050,47731977274.634,47732087660.080,41281.521,110619.030,69337.509,233.584,69103.925,-10619.030,1,10619.030,2,521,48,1
717,47732177041.050,47732177257.053,47732286784.817,40227.406,109743.767,69516.361,216.003,69300.358,-9743.767,1,9743.767,2,521,48,1
718,47732377041.050,47732377105.799,47732488391.888,42183.395,111350.838,69167.443,64.749,69102.694,-11350.838,1,11350.838,2,521,48,1
719,47732577041.050,47732577098.719,47732686655.026,40466.627,109613.976,69147.349,57.669,69089.680,-9613.976,1,9613.976,2,521,48,1
720,47732777041.050,47732777096.927,47732886662.397,40464.670,109621.347,69156.677,55.877,69100.800,-9621.347,1,9621.347,2,521,48,1
721,47732977041.050,47732977098.616,47733086762.652,40568.197,109721.602,69153.405,57.566,69095.839,-9721.602,1,9721.602,2,521,48,1
722,47733177041.050,47733177098.423,47733286561.696,40354.413,109520.646,69166.233,57.373,69108.860,-9520.646,1,9520.646,2,521,48,1
723,47733377041.050,47733377094.395,47733486665.731,40474.613,109624.681,69150.068,53.345,69096.723,-9624.681,1,9624.681,2,521,48,1
724,47733577041.050,47733577093.831,47733686824.260,40457.627,109783.210,69325.583,52.781,69272.802,-9783.210,1,9783.210,2,521,48,1
725,47733777041.050,47733777099.176,47733887974.969,41709.956,110933.919,69223.963,58.126,69165.837,-10933.919,1,10933.919,2,521,48,1
726,47733977041.050,47733977105.829,47734090236.296,44018.502,113195.246,69176.744,64.779,69111.965,-13195.246,1,13195.246,2,521,48,1
727,47734177041.050,47734177107.942,47734287457.885,41210.236,110416.835,69206.599,66.892,69139.707,-10416.835,1,10416.835,2,521,48,1
728,47734377041.050,47734377165.379,47734485446.787,39171.593,108405.737,69234.144,124.329,69109.815,-8405.737,1,8405.737,2,521,48,1
729,47734577041.050,47734577080.443,47734686475.670,40297.549,109434.620,69137.071,39.393,69097.678,-9434.620,1,9434.620,2,521,48,1
730,47734777041.050,47734777110.977,47734886441.714,40184.696,109400.664,69215.968,69.927,69146.041,-9400.664,1,9400.664,2,521,48,1
731,47734977041.050,47734977098.536,47735087067.274,40863.905,110026.224,69162.319,57.486,69104.833,-10026.224,1,10026.224,2,521,48,1
732,47735177041.050,47735177115.749,47735286483.194,40214.658,109442.144,69227.486,74.699,69152.787,-9442.144,1,9442.144,2,521,48,1
733,47735377041.050,47735377094.248,47735486447.784,40258.528,109406.734,69148.206,53.198,69095.008,-9406.734,1,9406.734,2,521,48,1
734,47735577041.050,47735577104.498,47735686445.216,40242.773,109404.166,69161.393,63.448,69097.945,-9404.166,1,9404.166,2,521,48,1
735,47735777041.050,47735777110.603,47735885959.637,39740.545,108918.587,69178.042,69.553,69108.489,-8918.587,1,8918.587,2,521,48,1
736,47735977041.050,47735977092.590,47736086685.760,40493.970,109644.710,69150.740,51.540,69099.200,-9644.710,1,9644.710,2,521,48,1
737,47736177041.050,47736177115.158,47736286280.680,40011.469,109239.630,69228.161,74.108,69154.053,-9239.630,1,9239.630,2,521,48,1
738,47736377041.050,47736377101.601,47736486515.307,40319.306,109474.257,69154.951,60.551,69094.400,-9474.257,1,9474.257,2,521,48,1
739,47736577041.050,47736577103.510,47736686532.582,40338.150,109491.532,69153.382,62.460,69090.922,-9491.532,1,9491.532,2,521,48,1
740,47736777041.050,47736777095.969,47736886665.413,40472.785,109624.363,69151.578,54.919,69096.659,-9624.363,1,9624.363,2,521,48,1
741,47736977041.050,47736977098.184,47737086329.685,40136.562,109288.635,69152.073,57.134,69094.939,-9288.635,1,9288.635,2,521,48,1
742,47737177041.050,47737177109.383,47737286624.695,40424.184,109583.645,69159.461,68.333,69091.128,-9583.645,1,9583.645,2,521,48,1
743,47737377041.050,47737377100.850,47737486149.762,39958.047,109108.712,69150.665,59.800,69090.865,-9108.712,1,9108.712,2,521,48,1
744,47737577041.050,47737577103.896,47737687705.405,41502.579,110664.355,69161.776,62.846,69098.930,-10664.355,1,10664.355,2,521,48,1
745,47737777041.050,47737777103.902,47737886252.986,40057.379,109211.936,69154.557,62.852,69091.705,-9211.936,1,9211.936,2,521,48,1
746,47737977041.050,47737977097.625,47738087110.030,40915.295,110068.980,69153.685,56.575,69097.110,-10068.980,1,10068.980,2,521,48,1
747,47738177041.050,47738177092.724,47738286445.949,40243.895,109404.899,69161.004,51.674,69109.330,-9404.899,1,9404.899,2,521,48,1
