# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,15936867060.129,15936867302.837,15936893390.774,26086.103,26330.645,244.542,242.708,1.834,73669.355,0,0.000,0,13,1048576,0,0.000
21,15936967060.129,15936967290.934,15936993368.019,26075.217,26307.890,232.673,230.805,1.868,73692.110,0,0.000,0,13,1048576,0,0.000
22,15937067060.129,15937067350.551,15937093560.356,26207.877,26500.227,292.350,290.422,1.928,73499.773,0,0.000,0,13,1048576,0,0.000
23,15937167060.129,15937167293.492,15937193398.054,26102.976,26337.925,234.949,233.363,1.586,73662.075,0,0.000,0,13,1048576,0,0.000
24,15937267060.129,15937267319.996,15937293286.284,25964.538,26226.155,261.617,259.867,1.750,73773.845,0,0.000,0,13,1048576,0,0.000
25,15937367060.129,15937367295.942,15937393586.962,26289.544,26526.833,237.289,235.813,1.476,73473.167,0,0.000,0,13,1048576,0,0.000
26,15937467060.129,15937467307.638,15937493385.425,26075.844,26325.296,249.452,247.509,1.943,73674.704,0,0.000,0,13,1048576,0,0.000
27,15937567060.129,15937567301.453,15937593823.011,26519.478,26762.882,243.404,241.324,2.080,73237.118,0,0.000,0,13,1048576,0,0.000
28,15937667060.129,15937667326.937,15937693826.571,26497.729,26766.442,268.713,266.808,1.905,73233.558,0,0.000,0,13,1048576,0,0.000
29,15937767060.129,15937767288.741,15937793500.388,26210.101,26440.259,230.158,228.612,1.546,73559.741,0,0.000,0,13,1048576,0,0.000
30,15937867060.129,15937867321.142,15937893504.829,26181.658,26444.700,263.042,261.013,2.029,73555.300,0,0.000,0,13,1048576,0,0.000
31,15937967060.129,15937967295.831,15937993612.401,26314.448,26552.272,237.824,235.702,2.122,73447.728,0,0.000,0,13,1048576,0,0.000
32,15938067060.129,15938067303.806,15938093430.830,26124.643,26370.701,246.058,243.677,2.381,73629.299,0,0.000,0,13,1048576,0,0.000
33,15938167060.129,15938167171.398,15938193269.394,26096.100,26209.265,113.165,111.269,1.896,73790.735,0,0.000,0,13,1048576,0,0.000
34,15938267060.129,15938267175.094,15938293354.482,26177.642,26294.353,116.711,114.965,1.746,73705.647,0,0.000,0,13,1048576,0,0.000
35,15938367060.129,15938367292.627,15938393450.589,26155.996,26390.460,234.464,232.498,1.966,73609.540,0,0.000,0,13,1048576,0,0.000
36,15938467060.129,15938467297.503,15938493364.181,26064.605,26304.052,239.447,237.374,2.073,73695.948,0,0.000,0,13,1048576,0,0.000
37,15938567060.129,15938567299.316,15938593851.172,26550.000,26791.043,241.043,239.187,1.856,73208.957,0,0.000,0,13,1048576,0,0.000
38,15938667060.129,15938667311.621,15938693659.769,26346.188,26599.640,253.452,251.492,1.960,73400.360,0,0.000,0,13,1048576,0,0.000
39,15938767060.129,15938767303.482,15938793414.428,26109.009,26354.299,245.290,243.353,1.937,73645.701,0,0.000,0,13,1048576,0,0.000
40,15938867060.129,15938867299.326,15938893562.117,26260.861,26501.988,241.127,239.197,1.930,73498.012,0,0.000,0,13,1048576,0,0.000
41,15938967060.129,15938967320.901,15938993506.333,26183.683,26446.204,262.521,260.772,1.749,73553.796,0,0.000,0,13,1048576,0,0.000
42,15939067060.129,15939067297.695,15939093482.930,26183.121,26422.801,239.680,237.566,2.114,73577.199,0,0.000,0,13,1048576,0,0.000
43,15939167060.129,15939167312.855,15939193489.193,26174.489,26429.064,254.575,252.726,1.849,73570.936,0,0.000,0,13,1048576,0,0.000
44,15939267060.129,15939267281.804,15939293455.454,26172.061,26395.325,223.264,221.675,1.589,73604.675,0,0.000,0,13,1048576,0,0.000
45,15939367060.129,15939367320.492,15939393498.920,26176.613,26438.791,262.178,260.363,1.815,73561.209,0,0.000,0,13,1048576,0,0.000
46,15939467060.129,15939467333.448,15939493431.983,26096.425,26371.854,275.429,273.319,2.110,73628.146,0,0.000,0,13,1048576,0,0.000
47,15939567060.129,15939567295.159,15939593389.267,26092.334,26329.138,236.804,235.030,1.774,73670.862,0,0.000,0,13,1048576,0,0.000
48,15939667060.129,15939667299.106,15939693381.833,26080.890,26321.704,240.814,238.977,1.837,73678.296,0,0.000,0,13,1048576,0,0.000
49,15939767060.129,15939767299.306,15939793566.522,26265.346,26506.393,241.047,239.177,1.870,73493.607,0,0.000,0,13,1048576,0,0.000
50,15939867060.129,15939867303.070,15939893472.464,26167.569,26412.335,244.766,242.941,1.825,73587.665,0,0.000,0,13,1048576,0,0.000
51,15939967060.129,15939967291.980,15939993447.585,26153.899,26387.456,233.557,231.851,1.706,73612.544,0,0.000,0,13,1048576,0,0.000
52,15940067060.129,15940067289.742,15940093482.292,26190.713,26422.163,231.450,229.613,1.837,73577.837,0,0.000,0,13,1048576,0,0.000
53,15940167060.129,15940167303.141,15940193385.989,26081.130,26325.860,244.730,243.012,1.718,73674.140,0,0.000,0,13,1048576,0,0.000
54,15940267060.129,15940267291.022,15940293403.373,26110.822,26343.244,232.422,230.893,1.529,73656.756,0,0.000,0,13,1048576,0,0.000
55,15940367060.129,15940367298.875,15940393394.262,26093.572,26334.133,240.561,238.746,1.815,73665.867,0,0.000,0,13,1048576,0,0.000
56,15940467060.129,15940467299.612,15940493836.008,26534.566,26775.879,241.313,239.483,1.830,73224.121,0,0.000,0,13,1048576,0,0.000
57,15940567060.129,15940567302.946,15940593483.896,26179.097,26423.767,244.670,242.817,1.853,73576.233,0,0.000,0,13,1048576,0,0.000
58,15940667060.129,15940667305.814,15940693369.778,26062.340,26309.649,247.309,245.685,1.624,73690.351,0,0.000,0,13,1048576,0,0.000
59,15940767060.129,15940767298.287,15940793356.899,26056.935,26296.770,239.835,238.158,1.677,73703.230,0,0.000,0,13,1048576,0,0.000
60,15940867060.129,15940867301.473,15940893566.344,26262.966,26506.215,243.249,241.344,1.905,73493.785,0,0.000,0,13,1048576,0,0.000
61,15940967060.129,15940967303.272,15940993555.242,26250.197,26495.113,244.916,243.143,1.773,73504.887,0,0.000,0,13,1048576,0,0.000
62,15941067060.129,15941067298.670,15941093364.385,26063.765,26304.256,240.491,238.541,1.950,73695.744,0,0.000,0,13,1048576,0,0.000
63,15941167060.129,15941167297.977,15941193694.612,26394.975,26634.483,239.508,237.848,1.660,73365.517,0,0.000,0,13,1048576,0,0.000
64,15941267060.129,15941267353.426,15941293415.074,26059.871,26354.945,295.074,293.297,1.777,73645.055,0,0.000,0,13,1048576,0,0.000
65,15941367060.129,15941367313.411,15941393464.456,26149.106,26404.327,255.221,253.282,1.939,73595.673,0,0.000,0,13,1048576,0,0.000
66,15941467060.129,15941467292.412,15941493362.686,26068.450,26302.557,234.107,232.283,1.824,73697.443,0,0.000,0,13,1048576,0,0.000
67,15941567060.129,15941567325.483,15941593549.462,26222.161,26489.333,267.172,265.354,1.818,73510.667,0,0.000,0,13,1048576,0,0.000
68,15941667060.129,15941667386.476,15941693648.674,26260.313,26588.545,328.232,326.347,1.885,73411.455,0,0.000,0,13,1048576,0,0.000
69,15941767060.129,15941767296.146,15941793676.841,26378.905,26616.712,237.807,236.017,1.790,73383.288,0,0.000,0,13,1048576,0,0.000
70,15941867060.129,15941867322.021,15941893381.487,26057.314,26321.358,264.044,261.892,2.152,73678.642,0,0.000,0,13,1048576,0,0.000
71,15941967060.129,15941967300.614,15941993628.234,26325.223,26568.105,242.882,240.485,2.397,73431.895,0,0.000,0,13,1048576,0,0.000
72,15942067060.129,15942067328.092,15942093853.877,26523.660,26793.748,270.088,267.963,2.125,73206.252,0,0.000,0,13,1048576,0,0.000
73,15942167060.129,15942167308.908,15942193375.654,26064.805,26315.525,250.720,248.779,1.941,73684.475,0,0.000,0,13,1048576,0,0.000
74,15942267060.129,15942267299.252,15942293559.979,26258.766,26499.850,241.084,239.123,1.961,73500.150,0,0.000,0,13,1048576,0,0.000
75,15942367060.129,15942367314.926,15942393693.171,26376.248,26633.042,256.794,254.797,1.997,73366.958,0,0.000,0,13,1048576,0,0.000
76,15942467060.129,15942467295.605,15942493384.417,26086.722,26324.288,237.566,235.476,2.090,73675.712,0,0.000,0,13,1048576,0,0.000
77,15942567060.129,15942567306.164,15942593788.582,26480.191,26728.453,248.262,246.035,2.227,73271.547,0,0.000,0,13,1048576,0,0.000
78,15942667060.129,15942667322.141,15942693502.081,26178.161,26441.952,263.791,262.012,1.779,73558.048,0,0.000,0,13,1048576,0,0.000
79,15942767060.129,15942767304.312,15942793887.359,26581.150,26827.230,246.080,244.183,1.897,73172.770,0,0.000,0,13,1048576,0,0.000
80,15942867060.129,15942867471.722,15942894117.238,26643.469,27057.109,413.640,411.593,2.047,72942.891,0,0.000,0,13,1048576,0,0.000
81,15942967060.129,15942967303.304,15942993721.536,26416.446,26661.407,244.961,243.175,1.786,73338.593,0,0.000,0,13,1048576,0,0.000
82,15943067060.129,15943067301.376,15943093529.020,26225.873,26468.891,243.018,241.247,1.771,73531.109,0,0.000,0,13,1048576,0,0.000
83,15943167060.129,15943167294.836,15943193722.301,26425.704,26662.172,236.468,234.707,1.761,73337.828,0,0.000,0,13,1048576,0,0.000
84,15943267060.129,15943267307.363,15943293380.553,26071.272,26320.424,249.152,247.234,1.918,73679.576,0,0.000,0,13,1048576,0,0.000
85,15943367060.129,15943367299.875,15943393441.952,26140.262,26381.823,241.561,239.746,1.815,73618.177,0,0.000,0,13,1048576,0,0.000
86,15943467060.129,15943467308.009,15943493416.294,26106.287,26356.165,249.878,247.880,1.998,73643.835,0,0.000,0,13,1048576,0,0.000
87,15943567060.129,15943567308.212,15943593684.757,26374.636,26624.628,249.992,248.083,1.909,73375.372,0,0.000,0,13,1048576,0,0.000
88,15943667060.129,15943667309.764,15943693524.312,26212.645,26464.183,251.538,249.635,1.903,73535.817,0,0.000,0,13,1048576,0,0.000
89,15943767060.129,15943767294.595,15943793483.503,26187.030,26423.374,236.344,234.466,1.878,73576.626,0,0.000,0,13,1048576,0,0.000
90,15943867060.129,15943867294.908,15943893387.545,26090.713,26327.416,236.703,234.779,1.924,73672.584,0,0.000,0,13,1048576,0,0.000
91,15943967060.129,15943967304.761,15943993384.218,26077.637,26324.089,246.452,244.632,1.820,73675.911,0,0.000,0,13,1048576,0,0.000
92,15944067060.129,15944067361.120,15944093626.797,26263.907,26566.668,302.761,300.991,1.770,73433.332,0,0.000,0,13,1048576,0,0.000
93,15944167060.129,15944167320.328,15944193731.498,26409.332,26671.369,262.037,260.199,1.838,73328.631,0,0.000,0,13,1048576,0,0.000
94,15944267060.129,15944267314.220,15944293373.909,26057.710,26313.780,256.070,254.091,1.979,73686.220,0,0.000,0,13,1048576,0,0.000
95,15944367060.129,15944367348.188,15944393416.130,26066.166,26356.001,289.835,288.059,1.776,73643.999,0,0.000,0,13,1048576,0,0.000
96,15944467060.129,15944467300.909,15944493658.025,26354.728,26597.896,243.168,240.780,2.388,73402.104,0,0.000,0,13,1048576,0,0.000
97,15944567060.129,15944567304.985,15944593380.103,26073.108,26319.974,246.866,244.856,2.010,73680.026,0,0.000,0,13,1048576,0,0.000
98,15944667060.129,15944667307.252,15944693418.889,26109.571,26358.760,249.189,247.123,2.066,73641.240,0,0.000,0,13,1048576,0,0.000
99,15944767060.129,15944767321.079,15944793422.801,26099.942,26362.672,262.730,260.950,1.780,73637.328,0,0.000,0,13,1048576,0,0.000
100,15944867060.129,15944867308.151,15944893372.359,26062.615,26312.230,249.615,248.022,1.593,73687.770,0,0.000,0,13,1048576,0,0.000
101,15944967060.129,15944967353.324,15944993432.967,26077.609,26372.838,295.229,293.195,2.034,73627.162,0,0.000,0,13,1048576,0,0.000
102,15945067060.129,15945067292.740,15945093366.823,26072.494,26306.694,234.200,232.611,1.589,73693.306,0,0.000,0,13,1048576,0,0.000
103,15945167060.129,15945167306.927,15945193456.415,26147.677,26396.286,248.609,246.798,1.811,73603.714,0,0.000,0,13,1048576,0,0.000
104,15945267060.129,15945267318.506,15945293381.745,26061.536,26321.616,260.080,258.377,1.703,73678.384,0,0.000,0,13,1048576,0,0.000
105,15945367060.129,15945367303.490,15945393417.637,26112.434,26357.508,245.074,243.361,1.713,73642.492,0,0.000,0,13,1048576,0,0.000
106,15945467060.129,15945467301.198,15945493085.551,25782.601,26025.422,242.821,241.069,1.752,73974.578,0,0.000,0,13,1048576,0,0.000
107,15945567060.129,15945567301.670,15945593637.957,26334.296,26577.828,243.532,241.541,1.991,73422.172,0,0.000,0,13,1048576,0,0.000
108,15945667060.129,15945667309.711,15945693377.912,26066.362,26317.783,251.421,249.582,1.839,73682.217,0,0.000,0,13,1048576,0,0.000
109,15945767060.129,15945767344.219,15945793463.605,26117.215,26403.476,286.261,284.090,2.171,73596.524,0,0.000,0,13,1048576,0,0.000
110,15945867060.129,15945867363.384,15945893612.186,26247.019,26552.057,305.038,303.255,1.783,73447.943,0,0.000,0,13,1048576,0,0.000
111,15945967060.129,15945967291.351,15945993338.853,26045.752,26278.724,232.972,231.222,1.750,73721.276,0,0.000,0,13,1048576,0,0.000
112,15946067060.129,15946067291.215,15946093338.324,26045.327,26278.195,232.868,231.086,1.782,73721.805,0,0.000,0,13,1048576,0,0.000
113,15946167060.129,15946167348.399,15946193845.635,26495.632,26785.506,289.874,288.270,1.604,73214.494,0,0.000,0,13,1048576,0,0.000
114,15946267060.129,15946267291.404,15946293381.011,26087.959,26320.882,232.923,231.275,1.648,73679.118,0,0.000,0,13,1048576,0,0.000
115,15946367060.129,15946367345.275,15946393529.004,26181.881,26468.875,286.994,285.146,1.848,73531.125,0,0.000,0,13,1048576,0,0.000
116,15946467060.129,15946467289.785,15946493659.899,26368.325,26599.770,231.445,229.656,1.789,73400.230,0,0.000,0,13,1048576,0,0.000
117,15946567060.129,15946567301.401,15946593667.271,26364.123,26607.142,243.019,241.272,1.747,73392.858,0,0.000,0,13,1048576,0,0.000
118,15946667060.129,15946667297.279,15946693361.191,26062.100,26301.062,238.962,237.150,1.812,73698.938,0,0.000,0,13,1048576,0,0.000
119,15946767060.129,15946767306.724,15946793391.601,26083.225,26331.472,248.247,246.595,1.652,73668.528,0,0.000,0,13,1048576,0,0.000
120,15946867060.129,15946867317.575,15946893635.374,26315.765,26575.245,259.480,257.446,2.034,73424.755,0,0.000,0,13,1048576,0,0.000
121,15946967060.129,15946967296.767,15946993604.061,26305.253,26543.932,238.679,236.638,2.041,73456.068,0,0.000,0,13,1048576,0,0.000
122,15947067060.129,15947067302.680,15947093436.254,26131.784,26376.125,244.341,242.551,1.790,73623.875,0,0.000,0,13,1048576,0,0.000
123,15947167060.129,15947167313.296,15947193578.336,26263.033,26518.207,255.174,253.167,2.007,73481.793,0,0.000,0,13,1048576,0,0.000
124,15947267060.129,15947267304.512,15947293354.009,26047.836,26293.880,246.044,244.383,1.661,73706.120,0,0.000,0,13,1048576,0,0.000
125,15947367060.129,15947367296.777,15947393348.960,26050.373,26288.831,238.458,236.648,1.810,73711.169,0,0.000,0,13,1048576,0,0.000
126,15947467060.129,15947467295.101,15947493339.820,26042.660,26279.691,237.031,234.972,2.059,73720.309,0,0.000,0,13,1048576,0,0.000
127,15947567060.129,15947567303.277,15947593466.216,26161.129,26406.087,244.958,243.148,1.810,73593.913,0,0.000,0,13,1048576,0,0.000
128,15947667060.129,15947667294.302,15947693801.691,26505.413,26741.562,236.149,234.173,1.976,73258.438,0,0.000,0,13,1048576,0,0.000
129,15947767060.129,15947767302.241,15947793579.622,26275.529,26519.493,243.964,242.112,1.852,73480.507,0,0.000,0,13,1048576,0,0.000
130,15947867060.129,15947867300.967,15947893393.516,26090.548,26333.387,242.839,240.838,2.001,73666.613,0,0.000,0,13,1048576,0,0.000
131,15947967060.129,15947967304.384,15947993541.016,26234.789,26480.887,246.098,244.255,1.843,73519.113,0,0.000,0,13,1048576,0,0.000
132,15948067060.129,15948067297.741,15948093364.874,26065.165,26304.745,239.580,237.612,1.968,73695.255,0,0.000,0,13,1048576,0,0.000
133,15948167060.129,15948167348.794,15948193187.937,25837.170,26127.808,290.638,288.665,1.973,73872.192,0,0.000,0,13,1048576,0,0.000
134,15948267060.129,15948267301.955,15948293604.734,26300.889,26544.605,243.716,241.826,1.890,73455.395,0,0.000,0,13,1048576,0,0.000
135,15948367060.129,15948367294.524,15948393545.115,26248.803,26484.986,236.183,234.395,1.788,73515.014,0,0.000,0,13,1048576,0,0.000
136,15948467060.129,15948467287.492,15948493587.145,26297.858,26527.016,229.158,227.363,1.795,73472.984,0,0.000,0,13,1048576,0,0.000
137,15948567060.129,15948567325.067,15948593440.126,26112.921,26379.997,267.076,264.938,2.138,73620.003,0,0.000,0,13,1048576,0,0.000
138,15948667060.129,15948667300.441,15948693389.661,26087.319,26329.532,242.213,240.312,1.901,73670.468,0,0.000,0,13,1048576,0,0.000
139,15948767060.129,15948767306.248,15948793391.274,26083.108,26331.145,248.037,246.119,1.918,73668.855,0,0.000,0,13,1048576,0,0.000
140,15948867060.129,15948867345.597,15948893630.537,26283.296,26570.408,287.112,285.468,1.644,73429.592,0,0.000,0,13,1048576,0,0.000
141,15948967060.129,15948967305.743,15948993381.168,26073.650,26321.039,247.389,245.614,1.775,73678.961,0,0.000,0,13,1048576,0,0.000
142,15949067060.129,15949067294.047,15949093352.836,26056.832,26292.707,235.875,233.918,1.957,73707.293,0,0.000,0,13,1048576,0,0.000
143,15949167060.129,15949167292.371,15949193603.838,26309.677,26543.709,234.032,232.242,1.790,73456.291,0,0.000,0,13,1048576,0,0.000
144,15949267060.129,15949267299.300,15949293130.016,25828.654,26069.887,241.233,239.171,2.062,73930.113,0,0.000,0,13,1048576,0,0.000
145,15949367060.129,15949367320.895,15949393762.952,26439.946,26702.823,262.877,260.766,2.111,73297.177,0,0.000,0,13,1048576,0,0.000
146,15949467060.129,15949467301.263,15949493600.539,26297.225,26540.410,243.185,241.134,2.051,73459.590,0,0.000,0,13,1048576,0,0.000
147,15949567060.129,15949567310.166,15949593408.643,26096.471,26348.514,252.043,250.037,2.006,73651.486,0,0.000,0,13,1048576,0,0.000
148,15949667060.129,15949667302.345,15949693461.877,26157.587,26401.748,244.161,242.216,1.945,73598.252,0,0.000,0,13,1048576,0,0.000
149,15949767060.129,15949767296.255,15949793618.170,26319.860,26558.041,238.181,236.126,2.055,73441.959,0,0.000,0,13,1048576,0,0.000
150,15949867060.129,15949867297.206,15949893439.774,26140.457,26379.645,239.188,237.077,2.111,73620.355,0,0.000,0,13,1048576,0,0.000
151,15949967060.129,15949967293.507,15949993346.049,26050.747,26285.920,235.173,233.378,1.795,73714.080,0,0.000,0,13,1048576,0,0.000
152,15950067060.129,15950067310.546,15950093363.358,26051.034,26303.229,252.195,250.417,1.778,73696.771,0,0.000,0,13,1048576,0,0.000
153,15950167060.129,15950167301.811,15950193351.437,26047.942,26291.308,243.366,241.682,1.684,73708.692,0,0.000,0,13,1048576,0,0.000
154,15950267060.129,15950267283.882,15950293346.150,26060.372,26286.021,225.649,223.753,1.896,73713.979,0,0.000,0,13,1048576,0,0.000
155,15950367060.129,15950367286.939,15950393429.391,26140.875,26369.262,228.387,226.810,1.577,73630.738,0,0.000,0,13,1048576,0,0.000
156,15950467060.129,15950467288.112,15950493652.846,26362.907,26592.717,229.810,227.983,1.827,73407.283,0,0.000,0,13,1048576,0,0.000
157,15950567060.129,15950567303.927,15950593611.618,26305.645,26551.489,245.844,243.798,2.046,73448.511,0,0.000,0,13,1048576,0,0.000
158,15950667060.129,15950667308.470,15950693859.674,26549.281,26799.545,250.264,248.341,1.923,73200.455,0,0.000,0,13,1048576,0,0.000
159,15950767060.129,15950767302.295,15950793687.353,26383.332,26627.224,243.892,242.166,1.726,73372.776,0,0.000,0,13,1048576,0,0.000
160,15950867060.129,15950867345.083,15950893694.482,26347.337,26634.353,287.016,284.954,2.062,73365.647,0,0.000,0,13,1048576,0,0.000
161,15950967060.129,15950967305.728,15950993716.534,26408.901,26656.405,247.504,245.599,1.905,73343.595,0,0.000,0,13,1048576,0,0.000
162,15951067060.129,15951067288.705,15951093390.670,26100.101,26330.541,230.440,228.576,1.864,73669.459,0,0.000,0,13,1048576,0,0.000
163,15951167060.129,15951167299.334,15951193424.976,26124.067,26364.847,240.780,239.205,1.575,73635.153,0,0.000,0,13,1048576,0,0.000
164,15951267060.129,15951267301.321,15951293371.960,26069.007,26311.831,242.824,241.192,1.632,73688.169,0,0.000,0,13,1048576,0,0.000
165,15951367060.129,15951367305.477,15951393564.706,26257.348,26504.577,247.229,245.348,1.881,73495.423,0,0.000,0,13,1048576,0,0.000
166,15951467060.129,15951467298.527,15951493638.587,26338.284,26578.458,240.174,238.398,1.776,73421.542,0,0.000,0,13,1048576,0,0.000
167,15951567060.129,15951567377.712,15951593721.533,26341.903,26661.404,319.501,317.583,1.918,73338.596,0,0.000,0,13,1048576,0,0.000
168,15951667060.129,15951667307.438,15951693432.823,26123.541,26372.694,249.153,247.309,1.844,73627.306,0,0.000,0,13,1048576,0,0.000
169,15951767060.129,15951767377.710,15951793730.909,26351.135,26670.780,319.645,317.581,2.064,73329.220,0,0.000,0,13,1048576,0,0.000
170,15951867060.129,15951867336.845,15951893861.937,26522.747,26801.808,279.061,276.716,2.345,73198.192,0,0.000,0,13,1048576,0,0.000
171,15951967060.129,15951967292.859,15951993643.738,26349.309,26583.609,234.300,232.730,1.570,73416.391,0,0.000,0,13,1048576,0,0.000
172,15952067060.129,15952067314.890,15952093904.617,26587.576,26844.488,256.912,254.761,2.151,73155.512,0,0.000,0,13,1048576,0,0.000
173,15952167060.129,15952167290.991,15952193407.864,26115.133,26347.735,232.602,230.862,1.740,73652.265,0,0.000,0,13,1048576,0,0.000
174,15952267060.129,15952267297.966,15952293626.326,26326.671,26566.197,239.526,237.837,1.689,73433.803,0,0.000,0,13,1048576,0,0.000
175,15952367060.129,15952367295.581,15952393373.774,26076.037,26313.645,237.608,235.452,2.156,73686.355,0,0.000,0,13,1048576,0,0.000
176,15952467060.129,15952467295.423,15952493406.624,26109.417,26346.495,237.078,235.294,1.784,73653.505,0,0.000,0,13,1048576,0,0.000
177,15952567060.129,15952567300.048,15952593621.935,26319.941,26561.806,241.865,239.919,1.946,73438.194,0,0.000,0,13,1048576,0,0.000
178,15952667060.129,15952667317.218,15952693523.722,26204.366,26463.593,259.227,257.089,2.138,73536.407,0,0.000,0,13,1048576,0,0.000
179,15952767060.129,15952767303.279,15952793836.987,26531.467,26776.858,245.391,243.150,2.241,73223.142,0,0.000,0,13,1048576,0,0.000
180,15952867060.129,15952867313.635,15952894095.056,26779.719,27034.927,255.208,253.506,1.702,72965.073,0,0.000,0,13,1048576,0,0.000
181,15952967060.129,15952967298.202,15952993613.562,26313.506,26553.433,239.927,238.073,1.854,73446.567,0,0.000,0,13,1048576,0,0.000
182,15953067060.129,15953067301.844,15953093496.785,26192.903,26436.656,243.753,241.715,2.038,73563.344,0,0.000,0,13,1048576,0,0.000
183,15953167060.129,15953167314.159,15953193547.777,26231.646,26487.648,256.002,254.030,1.972,73512.352,0,0.000,0,13,1048576,0,0.000
184,15953267060.129,15953267304.146,15953293389.905,26083.764,26329.776,246.012,244.017,1.995,73670.224,0,0.000,0,13,1048576,0,0.000
185,15953367060.129,15953367303.133,15953393359.412,26054.248,26299.283,245.035,243.004,2.031,73700.717,0,0.000,0,13,1048576,0,0.000
186,15953467060.129,15953467331.165,15953493449.249,26116.504,26389.120,272.616,271.036,1.580,73610.880,0,0.000,0,13,1048576,0,0.000
187,15953567060.129,15953567296.847,15953593487.382,26188.559,26427.253,238.694,236.718,1.976,73572.747,0,0.000,0,13,1048576,0,0.000
188,15953667060.129,15953667299.151,15953693673.990,26372.637,26613.861,241.224,239.022,2.202,73386.139,0,0.000,0,13,1048576,0,0.000
189,15953767060.129,15953767295.244,15953793488.437,26191.460,26428.308,236.848,235.115,1.733,73571.692,0,0.000,0,13,1048576,0,0.000
190,15953867060.129,15953867360.457,15953893644.648,26282.438,26584.519,302.081,300.328,1.753,73415.481,0,0.000,0,13,1048576,0,0.000
191,15953967060.129,15953967288.358,15953993447.198,26157.049,26387.069,230.020,228.229,1.791,73612.931,0,0.000,0,13,1048576,0,0.000
192,15954067060.129,15954067299.837,15954093395.490,26093.442,26335.361,241.919,239.708,2.211,73664.639,0,0.000,0,13,1048576,0,0.000
193,15954167060.129,15954167307.614,15954193239.867,25930.192,26179.738,249.546,247.485,2.061,73820.262,0,0.000,0,13,1048576,0,0.000
