# probe kind=ptrchase M=48 K=99 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
71,9582418803.378,9582418821.291,9582425262.668,6440.580,6459.290,18.710,17.913,0.797,3540.710,0,0.000,0,99,48,0
72,9582428803.378,9582428824.033,9582435234.289,6409.517,6430.911,21.394,20.655,0.739,3569.089,0,0.000,0,99,48,0
73,9582438803.378,9582438820.189,9582445310.800,6489.721,6507.422,17.701,16.811,0.890,3492.578,0,0.000,0,99,48,0
74,9582448803.378,9582448824.181,9582455396.374,6571.396,6592.996,21.600,20.803,0.797,3407.004,0,0.000,0,99,48,0
75,9582458803.378,9582458822.195,9582465352.676,6529.678,6549.298,19.620,18.817,0.803,3450.702,0,0.000,0,99,48,0
76,9582468803.378,9582468822.357,9582475379.896,6556.761,6576.518,19.757,18.979,0.778,3423.482,0,0.000,0,99,48,0
77,9582478803.378,9582478822.020,9582485413.484,6590.543,6610.106,19.563,18.642,0.921,3389.894,0,0.000,0,99,48,0
78,9582488803.378,9582488823.084,9582495403.573,6579.605,6600.195,20.590,19.706,0.884,3399.805,0,0.000,0,99,48,0
79,9582498803.378,9582498822.722,9582505416.437,6592.970,6613.059,20.089,19.344,0.745,3386.941,0,0.000,0,99,48,0
80,9582508803.378,9582508821.785,9582515401.182,6578.373,6597.804,19.431,18.407,1.024,3402.196,0,0.000,0,99,48,0
81,9582518803.378,9582518820.159,9582525371.447,6550.557,6568.069,17.512,16.781,0.731,3431.931,0,0.000,0,99,48,0
82,9582528803.378,9582528821.248,9582535380.430,6558.017,6577.052,19.035,17.870,1.165,3422.948,0,0.000,0,99,48,0
83,9582538803.378,9582539752.228,9582546454.234,6701.116,7650.856,949.740,948.850,0.890,2349.144,0,0.000,0,99,48,0
84,9582548803.378,9582548821.943,9582555476.994,6654.231,6673.616,19.385,18.565,0.820,3326.384,0,0.000,0,99,48,0
85,9582558803.378,9582558823.643,9582565478.436,6654.011,6675.058,21.047,20.265,0.782,3324.942,0,0.000,0,99,48,0
86,9582568803.378,9582568822.161,9582575493.044,6670.084,6689.666,19.582,18.783,0.799,3310.334,0,0.000,0,99,48,0
87,9582578803.378,9582578822.692,9582585466.602,6642.746,6663.224,20.478,19.314,1.164,3336.776,0,0.000,0,99,48,0
88,9582588803.378,9582588821.776,9582595423.571,6601.037,6620.193,19.156,18.398,0.758,3379.807,0,0.000,0,99,48,0
89,9582598803.378,9582598821.850,9582605446.525,6623.938,6643.147,19.209,18.472,0.737,3356.853,0,0.000,0,99,48,0
90,9582608803.378,9582608826.041,9582615487.622,6660.776,6684.244,23.468,22.663,0.805,3315.756,0,0.000,0,99,48,0
91,9582618803.378,9582618822.240,9582625412.212,6589.201,6608.834,19.633,18.862,0.771,3391.166,0,0.000,0,99,48,0
92,9582628803.378,9582628822.336,9582635417.503,6594.390,6614.125,19.735,18.958,0.777,3385.875,0,0.000,0,99,48,0
93,9582638803.378,9582638822.783,9582645414.076,6590.171,6610.698,20.527,19.405,1.122,3389.302,0,0.000,0,99,48,0
94,9582648803.378,9582648821.098,9582655394.107,6571.786,6590.729,18.943,17.720,1.223,3409.271,0,0.000,0,99,48,0
95,9582658803.378,9582658821.882,9582665381.159,6558.202,6577.781,19.579,18.504,1.075,3422.219,0,0.000,0,99,48,0
96,9582668803.378,9582668821.185,9582675411.416,6589.417,6608.038,18.621,17.807,0.814,3391.962,0,0.000,0,99,48,0
97,9582678803.378,9582678822.104,9582685399.786,6576.802,6596.408,19.606,18.726,0.880,3403.592,0,0.000,0,99,48,0
98,9582688803.378,9582688820.961,9582695360.320,6538.535,6556.942,18.407,17.583,0.824,3443.058,0,0.000,0,99,48,0
99,9582698803.378,9582698820.723,9582705351.472,6529.922,6548.094,18.172,17.345,0.827,3451.906,0,0.000,0,99,48,0
100,9582708803.378,9582708821.285,9582715336.496,6514.468,6533.118,18.650,17.907,0.743,3466.882,0,0.000,0,99,48,0
101,9582718803.378,9582718821.802,9582725438.171,6615.654,6634.793,19.139,18.424,0.715,3365.207,0,0.000,0,99,48,0
102,9582728803.378,9582728822.038,9582735411.409,6588.566,6608.031,19.465,18.660,0.805,3391.969,0,0.000,0,99,48,0
103,9582738803.378,9582738821.492,9582745392.025,6569.788,6588.647,18.859,18.114,0.745,3411.353,0,0.000,0,99,48,0
104,9582748803.378,9582748822.892,9582755401.284,6577.642,6597.906,20.264,19.514,0.750,3402.094,0,0.000,0,99,48,0
105,9582758803.378,9582758823.019,9582765415.847,6592.024,6612.469,20.445,19.641,0.804,3387.531,0,0.000,0,99,48,0
106,9582768803.378,9582768821.279,9582775375.571,6553.441,6572.193,18.752,17.901,0.851,3427.807,0,0.000,0,99,48,0
107,9582778803.378,9582778823.590,9582785376.645,6552.209,6573.267,21.058,20.212,0.846,3426.733,0,0.000,0,99,48,0
108,9582788803.378,9582788821.356,9582795367.457,6545.301,6564.079,18.778,17.978,0.800,3435.921,0,0.000,0,99,48,0
109,9582798803.378,9582798820.940,9582805506.859,6684.987,6703.481,18.494,17.562,0.932,3296.519,0,0.000,0,99,48,0
110,9582808803.378,9582808822.548,9582815380.095,6556.469,6576.717,20.248,19.170,1.078,3423.283,0,0.000,0,99,48,0
111,9582818803.378,9582818821.076,9582825410.182,6588.305,6606.804,18.499,17.698,0.801,3393.196,0,0.000,0,99,48,0
112,9582828803.378,9582828821.412,9582835391.273,6569.095,6587.895,18.800,18.034,0.766,3412.105,0,0.000,0,99,48,0
113,9582838803.378,9582838821.345,9582845419.884,6597.518,6616.506,18.988,17.967,1.021,3383.494,0,0.000,0,99,48,0
114,9582848803.378,9582848821.564,9582855379.364,6556.970,6575.986,19.016,18.186,0.830,3424.014,0,0.000,0,99,48,0
115,9582858803.378,9582858822.360,9582865375.922,6552.806,6572.544,19.738,18.982,0.756,3427.456,0,0.000,0,99,48,0
116,9582868803.378,9582868821.418,9582875371.308,6549.100,6567.930,18.830,18.040,0.790,3432.070,0,0.000,0,99,48,0
117,9582878803.378,9582878821.578,9582885342.226,6519.885,6538.848,18.963,18.200,0.763,3461.152,0,0.000,0,99,48,0
118,9582888803.378,9582888822.831,9582895345.464,6521.811,6542.086,20.275,19.453,0.822,3457.914,0,0.000,0,99,48,0
119,9582898803.378,9582898821.459,9582905333.599,6511.348,6530.221,18.873,18.081,0.792,3469.779,0,0.000,0,99,48,0
120,9582908803.378,9582908822.213,9582915376.180,6553.100,6572.802,19.702,18.835,0.867,3427.198,0,0.000,0,99,48,0
121,9582918803.378,9582918821.768,9582925363.246,6540.595,6559.868,19.273,18.390,0.883,3440.132,0,0.000,0,99,48,0
122,9582928803.378,9582928822.741,9582935383.947,6560.393,6580.569,20.176,19.363,0.813,3419.431,0,0.000,0,99,48,0
123,9582938803.378,9582938822.109,9582945350.671,6527.789,6547.293,19.504,18.731,0.773,3452.707,0,0.000,0,99,48,0
124,9582948803.378,9582948837.968,9582955337.479,6498.735,6534.101,35.366,34.590,0.776,3465.899,0,0.000,0,99,48,0
125,9582958803.378,9582958825.104,9582965368.368,6542.482,6564.990,22.508,21.726,0.782,3435.010,0,0.000,0,99,48,0
126,9582968803.378,9582968822.041,9582975304.449,6481.592,6501.071,19.479,18.663,0.816,3498.929,0,0.000,0,99,48,0
127,9582978803.378,9582978820.839,9582985341.463,6519.762,6538.085,18.323,17.461,0.862,3461.915,0,0.000,0,99,48,0
128,9582988803.378,9582988823.338,9582995285.934,6461.791,6482.556,20.765,19.960,0.805,3517.444,0,0.000,0,99,48,0
129,9582998803.378,9582998820.949,9583005257.748,6435.909,6454.370,18.461,17.571,0.890,3545.630,0,0.000,0,99,48,0
130,9583008803.378,9583008820.668,9583015248.278,6426.674,6444.900,18.226,17.290,0.936,3555.100,0,0.000,0,99,48,0
131,9583018803.378,9583018825.556,9583025264.209,6437.877,6460.831,22.954,22.178,0.776,3539.169,0,0.000,0,99,48,0
132,9583028803.378,9583028822.623,9583035262.848,6439.455,6459.470,20.015,19.245,0.770,3540.530,0,0.000,0,99,48,0
133,9583038803.378,9583038821.270,9583045274.945,6452.816,6471.567,18.751,17.892,0.859,3528.433,0,0.000,0,99,48,0
134,9583048803.378,9583048822.095,9583055292.233,6469.273,6488.855,19.582,18.717,0.865,3511.145,0,0.000,0,99,48,0
135,9583058803.378,9583058820.794,9583065283.179,6461.608,6479.801,18.193,17.416,0.777,3520.199,0,0.000,0,99,48,0
136,9583068803.378,9583068824.177,9583075323.311,6498.329,6519.933,21.604,20.799,0.805,3480.067,0,0.000,0,99,48,0
137,9583078803.378,9583078821.742,9583085251.851,6429.335,6448.473,19.138,18.364,0.774,3551.527,0,0.000,0,99,48,0
138,9583088803.378,9583088822.845,9583095266.686,6443.028,6463.308,20.280,19.467,0.813,3536.692,0,0.000,0,99,48,0
139,9583098803.378,9583098821.670,9583105286.110,6463.662,6482.732,19.070,18.292,0.778,3517.268,0,0.000,0,99,48,0
140,9583108803.378,9583108822.052,9583115324.595,6501.698,6521.217,19.519,18.674,0.845,3478.783,0,0.000,0,99,48,0
141,9583118803.378,9583118854.967,9583125510.239,6654.210,6706.861,52.651,51.589,1.062,3293.139,0,0.000,0,99,48,0
142,9583128803.378,9583128824.009,9583135471.609,6646.810,6668.231,21.421,20.631,0.790,3331.769,0,0.000,0,99,48,0
143,9583138803.378,9583138825.489,9583145527.205,6700.684,6723.827,23.143,22.111,1.032,3276.173,0,0.000,0,99,48,0
144,9583148803.378,9583148821.980,9583155587.977,6764.966,6784.599,19.633,18.602,1.031,3215.401,0,0.000,0,99,48,0
145,9583158803.378,9583158828.282,9583165534.780,6705.584,6731.402,25.818,24.904,0.914,3268.598,0,0.000,0,99,48,0
146,9583168803.378,9583168822.778,9583175503.050,6679.322,6699.672,20.350,19.400,0.950,3300.328,0,0.000,0,99,48,0
147,9583178803.378,9583178823.966,9583185592.692,6767.779,6789.314,21.535,20.588,0.947,3210.686,0,0.000,0,99,48,0
148,9583188803.378,9583188823.639,9583195510.446,6686.026,6707.068,21.042,20.261,0.781,3292.932,0,0.000,0,99,48,0
149,9583198803.378,9583198821.677,9583205486.987,6664.429,6683.609,19.180,18.299,0.881,3316.391,0,0.000,0,99,48,0
150,9583208803.378,9583208823.707,9583215455.656,6630.815,6652.278,21.463,20.329,1.134,3347.722,0,0.000,0,99,48,0
151,9583218803.378,9583218822.787,9583225459.571,6636.012,6656.193,20.181,19.409,0.772,3343.807,0,0.000,0,99,48,0
152,9583228803.378,9583228822.123,9583235459.572,6636.601,6656.194,19.593,18.745,0.848,3343.806,0,0.000,0,99,48,0
153,9583238803.378,9583238823.243,9583245445.221,6621.180,6641.843,20.663,19.865,0.798,3358.157,0,0.000,0,99,48,0
154,9583248803.378,9583248828.708,9583255462.728,6633.186,6659.350,26.164,25.330,0.834,3340.650,0,0.000,0,99,48,0
155,9583258803.378,9583258823.036,9583265411.929,6588.064,6608.551,20.487,19.658,0.829,3391.449,0,0.000,0,99,48,0
156,9583268803.378,9583268822.598,9583275430.563,6607.140,6627.185,20.045,19.220,0.825,3372.815,0,0.000,0,99,48,0
157,9583278803.378,9583278821.674,9583285403.021,6580.536,6599.643,19.107,18.296,0.811,3400.357,0,0.000,0,99,48,0
158,9583288803.378,9583288821.776,9583295356.808,6534.272,6553.430,19.158,18.398,0.760,3446.570,0,0.000,0,99,48,0
159,9583298803.378,9583298821.883,9583305370.668,6548.002,6567.290,19.288,18.505,0.783,3432.710,0,0.000,0,99,48,0
160,9583308803.378,9583308822.580,9583315395.774,6572.399,6592.396,19.997,19.202,0.795,3407.604,0,0.000,0,99,48,0
161,9583318803.378,9583318821.463,9583325366.469,6544.228,6563.091,18.863,18.085,0.778,3436.909,0,0.000,0,99,48,0
162,9583328803.378,9583328821.171,9583335382.617,6560.648,6579.239,18.591,17.793,0.798,3420.761,0,0.000,0,99,48,0
163,9583338803.378,9583338821.459,9583345368.542,6546.298,6565.164,18.866,18.081,0.785,3434.836,0,0.000,0,99,48,0
164,9583348803.378,9583348820.902,9583355430.320,6608.415,6626.942,18.527,17.524,1.003,3373.058,0,0.000,0,99,48,0
165,9583358803.378,9583358822.791,9583365425.267,6601.675,6621.889,20.214,19.413,0.801,3378.111,0,0.000,0,99,48,0
166,9583368803.378,9583368821.458,9583375411.771,6589.527,6608.393,18.866,18.080,0.786,3391.607,0,0.000,0,99,48,0
167,9583378803.378,9583378822.088,9583385368.842,6545.949,6565.464,19.515,18.710,0.805,3434.536,0,0.000,0,99,48,0
168,9583388803.378,9583388820.601,9583395359.274,6537.856,6555.896,18.040,17.223,0.817,3444.104,0,0.000,0,99,48,0
169,9583398803.378,9583398821.253,9583405366.722,6544.686,6563.344,18.658,17.875,0.783,3436.656,0,0.000,0,99,48,0
170,9583408803.378,9583408822.986,9583415438.747,6614.838,6635.369,20.531,19.608,0.923,3364.631,0,0.000,0,99,48,0
171,9583418803.378,9583418821.197,9583425350.747,6528.776,6547.369,18.593,17.819,0.774,3452.631,0,0.000,0,99,48,0
172,9583428803.378,9583428825.786,9583435380.851,6554.154,6577.473,23.319,22.408,0.911,3422.527,0,0.000,0,99,48,0
173,9583438803.378,9583438822.160,9583445373.754,6550.801,6570.376,19.575,18.782,0.793,3429.624,0,0.000,0,99,48,0
174,9583448803.378,9583448821.560,9583455390.249,6567.671,6586.871,19.200,18.182,1.018,3413.129,0,0.000,0,99,48,0
175,9583458803.378,9583458823.194,9583465461.663,6637.656,6658.285,20.629,19.816,0.813,3341.715,0,0.000,0,99,48,0
176,9583468803.378,9583468821.350,9583475503.977,6681.764,6700.599,18.835,17.972,0.863,3299.401,0,0.000,0,99,48,0
177,9583478803.378,9583478822.248,9583485438.900,6615.705,6635.522,19.817,18.870,0.947,3364.478,0,0.000,0,99,48,0
178,9583488803.378,9583488823.110,9583495481.131,6657.210,6677.753,20.543,19.732,0.811,3322.247,0,0.000,0,99,48,0
179,9583498803.378,9583498822.801,9583505511.015,6687.387,6707.637,20.250,19.423,0.827,3292.363,0,0.000,0,99,48,0
180,9583508803.378,9583508823.332,9583515455.902,6631.667,6652.524,20.857,19.954,0.903,3347.476,0,0.000,0,99,48,0
181,9583518803.378,9583518821.429,9583525403.407,6581.164,6600.029,18.865,18.051,0.814,3399.971,0,0.000,0,99,48,0
182,9583528803.378,9583528821.687,9583535430.760,6608.299,6627.382,19.083,18.309,0.774,3372.618,0,0.000,0,99,48,0
183,9583538803.378,9583538821.312,9583545410.025,6587.520,6606.647,19.127,17.934,1.193,3393.353,0,0.000,0,99,48,0
184,9583548803.378,9583548821.033,9583555432.290,6610.238,6628.912,18.674,17.655,1.019,3371.088,0,0.000,0,99,48,0
185,9583558803.378,9583558821.011,9583565395.865,6573.946,6592.487,18.541,17.633,0.908,3407.513,0,0.000,0,99,48,0
186,9583568803.378,9583568821.700,9583575375.982,6553.420,6572.604,19.184,18.322,0.862,3427.396,0,0.000,0,99,48,0
187,9583578803.378,9583578820.707,9583585424.117,6602.636,6620.739,18.103,17.329,0.774,3379.261,0,0.000,0,99,48,0
188,9583588803.378,9583588822.153,9583595451.123,6628.166,6647.745,19.579,18.775,0.804,3352.255,0,0.000,0,99,48,0
189,9583598803.378,9583598822.189,9583605519.219,6696.202,6715.841,19.639,18.811,0.828,3284.159,0,0.000,0,99,48,0
190,9583608803.378,9583608823.921,9583615480.388,6655.414,6677.010,21.596,20.543,1.053,3322.990,0,0.000,0,99,48,0
191,9583618803.378,9583618822.569,9583625444.985,6621.433,6641.607,20.174,19.191,0.983,3358.393,0,0.000,0,99,48,0
192,9583628803.378,9583628823.585,9583635416.319,6592.014,6612.941,20.927,20.207,0.720,3387.059,0,0.000,0,99,48,0
193,9583638803.378,9583638822.497,9583645394.404,6571.119,6591.026,19.907,19.119,0.788,3408.974,0,0.000,0,99,48,0
194,9583648803.378,9583648822.559,9583655377.302,6553.944,6573.924,19.980,19.181,0.799,3426.076,0,0.000,0,99,48,0
195,9583658803.378,9583658820.790,9583665401.007,6579.322,6597.629,18.307,17.412,0.895,3402.371,0,0.000,0,99,48,0
196,9583668803.378,9583668822.451,9583675386.833,6563.617,6583.455,19.838,19.073,0.765,3416.545,0,0.000,0,99,48,0
197,9583678803.378,9583678822.586,9583685343.111,6519.694,6539.733,20.039,19.208,0.831,3460.267,0,0.000,0,99,48,0
198,9583688803.378,9583688821.009,9583695351.399,6529.622,6548.021,18.399,17.631,0.768,3451.979,0,0.000,0,99,48,0
199,9583698803.378,9583698820.576,9583705374.446,6553.090,6571.068,17.978,17.198,0.780,3428.932,0,0.000,0,99,48,0
200,9583708803.378,9583708822.547,9583715365.660,6542.359,6562.282,19.923,19.169,0.754,3437.718,0,0.000,0,99,48,0
201,9583718803.378,9583718822.978,9583725368.043,6544.249,6564.665,20.416,19.600,0.816,3435.335,0,0.000,0,99,48,0
202,9583728803.378,9583728822.294,9583735327.198,6504.089,6523.820,19.731,18.916,0.815,3476.180,0,0.000,0,99,48,0
203,9583738803.378,9583738822.232,9583745317.053,6494.004,6513.675,19.671,18.854,0.817,3486.325,0,0.000,0,99,48,0
204,9583748803.378,9583748821.803,9583755284.086,6461.428,6480.708,19.280,18.425,0.855,3519.292,0,0.000,0,99,48,0
205,9583758803.378,9583758823.054,9583765335.124,6511.274,6531.746,20.472,19.676,0.796,3468.254,0,0.000,0,99,48,0
206,9583768803.378,9583768822.871,9583775262.123,6438.434,6458.745,20.311,19.493,0.818,3541.255,0,0.000,0,99,48,0
207,9583778803.378,9583778820.713,9583785280.800,6459.216,6477.422,18.206,17.335,0.871,3522.578,0,0.000,0,99,48,0
208,9583788803.378,9583788822.797,9583795349.544,6525.877,6546.166,20.289,19.419,0.870,3453.834,0,0.000,0,99,48,0
209,9583798803.378,9583798825.590,9583805417.989,6591.575,6614.611,23.036,22.212,0.824,3385.389,0,0.000,0,99,48,0
210,9583808803.378,9583808821.416,9583815357.195,6535.055,6553.817,18.762,18.038,0.724,3446.183,0,0.000,0,99,48,0
211,9583818803.378,9583818821.805,9583825355.118,6532.573,6551.740,19.167,18.427,0.740,3448.260,0,0.000,0,99,48,0
212,9583828803.378,9583828823.616,9583835305.324,6480.799,6501.946,21.147,20.238,0.909,3498.054,0,0.000,0,99,48,0
