# matmul M=48 K=665 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
132,12764656792.160,12764656958.618,12764683940.150,26979.199,27147.990,168.791,166.458,2.333,72852.010,0,0.000,0,665,48,0
133,12764756792.160,12764757033.942,12764784283.512,27247.500,27491.352,243.852,241.782,2.070,72508.648,0,0.000,0,665,48,0
134,12764856792.160,12764856961.498,12764884160.955,27197.094,27368.795,171.701,169.338,2.363,72631.205,0,0.000,0,665,48,0
135,12764956792.160,12764956957.227,12764984074.594,27115.450,27282.434,166.984,165.067,1.917,72717.566,0,0.000,0,665,48,0
136,12765056792.160,12765056957.619,12765083833.134,26873.274,27040.974,167.700,165.459,2.241,72959.026,0,0.000,0,665,48,0
137,12765156792.160,12765156963.808,12765183837.704,26871.735,27045.544,173.809,171.648,2.161,72954.456,0,0.000,0,665,48,0
138,12765256792.160,12765256957.657,12765283911.260,26951.295,27119.100,167.805,165.497,2.308,72880.900,0,0.000,0,665,48,0
139,12765356792.160,12765356962.974,12765384250.184,27285.024,27458.024,173.000,170.814,2.186,72541.976,0,0.000,0,665,48,0
140,12765456792.160,12765457013.737,12765483824.270,26807.958,27032.110,224.152,221.577,2.575,72967.890,0,0.000,0,665,48,0
141,12765556792.160,12765556957.726,12765583806.165,26845.950,27014.005,168.055,165.566,2.489,72985.995,0,0.000,0,665,48,0
142,12765656792.160,12765656960.908,12765684004.840,27036.961,27212.680,175.719,168.748,6.971,72787.320,0,0.000,0,665,48,0
143,12765756792.160,12765756963.103,12765784084.469,27119.255,27292.309,173.054,170.943,2.111,72707.691,0,0.000,0,665,48,0
144,12765856792.160,12765856975.642,12765884389.948,27412.050,27597.788,185.738,183.482,2.256,72402.212,0,0.000,0,665,48,0
145,12765956792.160,12765956971.162,12765983898.534,26924.983,27106.374,181.391,179.002,2.389,72893.626,0,0.000,0,665,48,0
146,12766056792.160,12766056960.067,12766083998.035,27035.610,27205.875,170.265,167.907,2.358,72794.125,0,0.000,0,665,48,0
147,12766156792.160,12766156966.475,12766183829.516,26860.993,27037.356,176.363,174.315,2.048,72962.644,0,0.000,0,665,48,0
148,12766256792.160,12766256959.233,12766283918.477,26956.763,27126.317,169.554,167.073,2.481,72873.683,0,0.000,0,665,48,0
149,12766356792.160,12766356962.726,12766384341.104,27376.100,27548.944,172.844,170.566,2.278,72451.056,0,0.000,0,665,48,0
150,12766456792.160,12766456963.954,12766483940.422,26974.248,27148.262,174.014,171.794,2.220,72851.738,0,0.000,0,665,48,0
151,12766556792.160,12766556957.776,12766583758.094,26798.268,26965.934,167.666,165.616,2.050,73034.066,0,0.000,0,665,48,0
152,12766656792.160,12766656960.338,12766683741.998,26779.618,26949.838,170.220,168.178,2.042,73050.162,0,0.000,0,665,48,0
153,12766756792.160,12766756973.265,12766783877.357,26901.715,27085.197,183.482,181.105,2.377,72914.803,0,0.000,0,665,48,0
154,12766856792.160,12766857028.788,12766884245.520,27214.574,27453.360,238.786,236.628,2.158,72546.640,0,0.000,0,665,48,0
155,12766956792.160,12766956970.205,12766984094.513,27122.022,27302.353,180.331,178.045,2.286,72697.647,0,0.000,0,665,48,0
156,12767056792.160,12767056964.749,12767084598.887,27631.951,27806.727,174.776,172.589,2.187,72193.273,0,0.000,0,665,48,0
157,12767156792.160,12767156953.013,12767183969.959,27015.162,27177.799,162.637,160.853,1.784,72822.201,0,0.000,0,665,48,0
158,12767256792.160,12767256958.574,12767283956.376,26995.700,27164.216,168.516,166.414,2.102,72835.784,0,0.000,0,665,48,0
159,12767356792.160,12767357031.647,12767384420.460,27386.384,27628.300,241.916,239.487,2.429,72371.700,0,0.000,0,665,48,0
160,12767456792.160,12767456974.911,12767484217.748,27240.839,27425.588,184.749,182.751,1.998,72574.412,0,0.000,0,665,48,0
161,12767556792.160,12767556958.373,12767584147.188,27186.691,27355.028,168.337,166.213,2.124,72644.972,0,0.000,0,665,48,0
162,12767656792.160,12767656960.509,12767683743.818,26781.251,26951.658,170.407,168.349,2.058,73048.342,0,0.000,0,665,48,0
163,12767756792.160,12767757021.349,12767784267.312,27243.959,27475.152,231.193,229.189,2.004,72524.848,0,0.000,0,665,48,0
164,12767856792.160,12767857027.699,12767884365.184,27335.286,27573.024,237.738,235.539,2.199,72426.976,0,0.000,0,665,48,0
165,12767956792.160,12767956979.888,12767983975.258,26992.828,27183.098,190.270,187.728,2.542,72816.902,0,0.000,0,665,48,0
166,12768056792.160,12768056963.958,12768084279.689,27313.664,27487.529,173.865,171.798,2.067,72512.471,0,0.000,0,665,48,0
167,12768156792.160,12768156954.581,12768183617.420,26660.529,26825.260,164.731,162.421,2.310,73174.740,0,0.000,0,665,48,0
168,12768256792.160,12768256970.665,12768284569.975,27597.003,27777.815,180.812,178.505,2.307,72222.185,0,0.000,0,665,48,0
169,12768356792.160,12768356962.216,12768384167.907,27203.245,27375.747,172.502,170.056,2.446,72624.253,0,0.000,0,665,48,0
170,12768456792.160,12768456963.439,12768484026.899,27061.525,27234.739,173.214,171.279,1.935,72765.261,0,0.000,0,665,48,0
171,12768556792.160,12768556956.886,12768584269.328,27309.860,27477.168,167.308,164.726,2.582,72522.832,0,0.000,0,665,48,0
172,12768656792.160,12768656968.928,12768683981.359,27010.319,27189.199,178.880,176.768,2.112,72810.801,0,0.000,0,665,48,0
173,12768756792.160,12768756970.897,12768784178.444,27205.583,27386.284,180.701,178.737,1.964,72613.716,0,0.000,0,665,48,0
174,12768856792.160,12768856974.050,12768883878.336,26902.085,27086.176,184.091,181.890,2.201,72913.824,0,0.000,0,665,48,0
175,12768956792.160,12768956989.453,12768984207.506,27215.815,27415.346,199.531,197.293,2.238,72584.654,0,0.000,0,665,48,0
176,12769056792.160,12769057032.071,12769083978.743,26944.383,27186.583,242.200,239.911,2.289,72813.417,0,0.000,0,665,48,0
177,12769156792.160,12769156966.340,12769184624.358,27655.702,27832.198,176.496,174.180,2.316,72167.802,0,0.000,0,665,48,0
178,12769256792.160,12769256977.340,12769283888.100,26908.703,27095.940,187.237,185.180,2.057,72904.060,0,0.000,0,665,48,0
179,12769356792.160,12769356959.129,12769384274.823,27313.562,27482.663,169.101,166.969,2.132,72517.337,0,0.000,0,665,48,0
180,12769456792.160,12769456960.634,12769483941.334,26978.233,27149.174,170.941,168.474,2.467,72850.826,0,0.000,0,665,48,0
181,12769556792.160,12769556956.949,12769584115.742,27156.720,27323.582,166.862,164.789,2.073,72676.418,0,0.000,0,665,48,0
182,12769656792.160,12769656958.982,12769683645.996,26684.649,26853.836,169.187,166.822,2.365,73146.164,0,0.000,0,665,48,0
183,12769756792.160,12769757033.520,12769784403.386,27367.750,27611.226,243.476,241.360,2.116,72388.774,0,0.000,0,665,48,0
184,12769856792.160,12769856966.349,12769884008.066,27039.430,27215.906,176.476,174.189,2.287,72784.094,0,0.000,0,665,48,0
185,12769956792.160,12769956957.761,12769984131.054,27171.324,27338.894,167.570,165.601,1.969,72661.106,0,0.000,0,665,48,0
186,12770056792.160,12770056958.780,12770084440.410,27479.595,27648.250,168.655,166.620,2.035,72351.750,0,0.000,0,665,48,0
187,12770156792.160,12770156961.350,12770184057.470,27094.262,27265.310,171.048,169.190,1.858,72734.690,0,0.000,0,665,48,0
188,12770256792.160,12770257028.082,12770283682.246,26652.093,26890.086,237.993,235.922,2.071,73109.914,0,0.000,0,665,48,0
189,12770356792.160,12770356959.621,12770384285.768,27324.083,27493.608,169.525,167.461,2.064,72506.392,0,0.000,0,665,48,0
190,12770456792.160,12770456974.386,12770484160.802,27184.346,27368.642,184.296,182.226,2.070,72631.358,0,0.000,0,665,48,0
191,12770556792.160,12770556987.858,12770583948.058,26958.135,27155.898,197.763,195.698,2.065,72844.102,0,0.000,0,665,48,0
192,12770656792.160,12770656960.496,12770683978.178,27015.278,27186.018,170.740,168.336,2.404,72813.982,0,0.000,0,665,48,0
193,12770756792.160,12770757022.638,12770784023.457,26998.535,27231.297,232.762,230.478,2.284,72768.703,0,0.000,0,665,48,0
194,12770856792.160,12770856964.786,12770883865.056,26898.106,27072.896,174.790,172.626,2.164,72927.104,0,0.000,0,665,48,0
195,12770956792.160,12770957017.275,12770984362.885,27343.381,27570.725,227.344,225.115,2.229,72429.275,0,0.000,0,665,48,0
196,12771056792.160,12771056961.472,12771084171.163,27207.770,27379.003,171.233,169.312,1.921,72620.997,0,0.000,0,665,48,0
197,12771156792.160,12771156963.880,12771183900.461,26934.695,27108.301,173.606,171.720,1.886,72891.699,0,0.000,0,665,48,0
198,12771256792.160,12771256988.830,12771284099.503,27108.626,27307.343,198.717,196.670,2.047,72692.657,0,0.000,0,665,48,0
199,12771356792.160,12771356969.858,12771384019.006,27047.056,27226.846,179.790,177.698,2.092,72773.154,0,0.000,0,665,48,0
200,12771456792.160,12771456983.842,12771483997.103,27011.335,27204.943,193.608,191.682,1.926,72795.057,0,0.000,0,665,48,0
201,12771556792.160,12771557014.788,12771583797.291,26780.265,27005.131,224.866,222.628,2.238,72994.869,0,0.000,0,665,48,0
202,12771656792.160,12771657031.890,12771683988.537,26954.353,27196.377,242.024,239.730,2.294,72803.623,0,0.000,0,665,48,0
203,12771756792.160,12771756961.211,12771783782.533,26818.657,26990.373,171.716,169.051,2.665,73009.627,0,0.000,0,665,48,0
204,12771856792.160,12771856954.029,12771883933.292,26977.040,27141.132,164.092,161.869,2.223,72858.868,0,0.000,0,665,48,0
205,12771956792.160,12771956955.128,12771983674.223,26717.030,26882.063,165.033,162.968,2.065,73117.937,0,0.000,0,665,48,0
206,12772056792.160,12772056960.964,12772084020.895,27058.046,27228.735,170.689,168.804,1.885,72771.265,0,0.000,0,665,48,0
207,12772156792.160,12772156972.519,12772183807.063,26832.477,27014.903,182.426,180.359,2.067,72985.097,0,0.000,0,665,48,0
208,12772256792.160,12772257017.868,12772284402.444,27382.228,27610.284,228.056,225.708,2.348,72389.716,0,0.000,0,665,48,0
209,12772356792.160,12772356958.353,12772383806.845,26846.075,27014.685,168.610,166.193,2.417,72985.315,0,0.000,0,665,48,0
210,12772456792.160,12772456961.925,12772484091.800,27127.835,27299.640,171.805,169.765,2.040,72700.360,0,0.000,0,665,48,0
211,12772556792.160,12772556973.962,12772584163.374,27187.191,27371.214,184.023,181.802,2.221,72628.786,0,0.000,0,665,48,0
212,12772656792.160,12772656957.570,12772683632.203,26672.377,26840.043,167.666,165.410,2.256,73159.957,0,0.000,0,665,48,0
