# probe kind=matmul M=48 K=1230 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
84,115689456439.577,115689456448.617,115689507318.974,50870.653,50879.397,8.744,9.040,-0.296,49120.603,0,0.000,0,1230,48,0
85,115689556439.577,115689556455.770,115689607327.367,50870.618,50887.790,17.172,16.193,0.979,49112.210,0,0.000,0,1230,48,0
86,115689656439.577,115689656448.148,115689707596.914,51149.052,51157.337,8.285,8.571,-0.286,48842.663,0,0.000,0,1230,48,0
87,115689756439.577,115689756451.367,115689807483.980,51032.298,51044.403,12.105,11.790,0.315,48955.597,0,0.000,0,1230,48,0
88,115689856439.577,115689856460.584,115689907107.519,50645.983,50667.942,21.959,21.007,0.952,49332.058,0,0.000,0,1230,48,0
89,115689956439.577,115689956447.554,115690007568.221,51120.969,51128.644,7.675,7.977,-0.302,48871.356,0,0.000,0,1230,48,0
90,115690056439.577,115690056447.481,115690107585.476,51138.286,51145.899,7.613,7.904,-0.291,48854.101,0,0.000,0,1230,48,0
91,115690156439.577,115690156450.582,115690207737.583,51286.813,51298.006,11.193,11.005,0.188,48701.994,0,0.000,0,1230,48,0
92,115690256439.577,115690256449.409,115690307221.372,50772.138,50781.795,9.657,9.832,-0.175,49218.205,0,0.000,0,1230,48,0
93,115690356439.577,115690356450.360,115690407262.582,50811.934,50823.005,11.071,10.783,0.288,49176.995,0,0.000,0,1230,48,0
94,115690456439.577,115690456447.232,115690507454.039,51007.076,51014.462,7.386,7.655,-0.269,48985.538,0,0.000,0,1230,48,0
95,115690556439.577,115690556446.664,115690607618.292,51171.964,51178.715,6.751,7.087,-0.336,48821.285,0,0.000,0,1230,48,0
96,115690656439.577,115690656450.095,115690707624.953,51174.748,51185.376,10.628,10.518,0.110,48814.624,0,0.000,0,1230,48,0
97,115690756439.577,115690756447.250,115690807470.545,51023.562,51030.968,7.406,7.673,-0.267,48969.032,0,0.000,0,1230,48,0
98,115690856439.577,115690856455.352,115690907857.211,51400.908,51417.634,16.726,15.775,0.951,48582.366,0,0.000,0,1230,48,0
99,115690956439.577,115690956464.916,115691007549.819,51083.655,51110.242,26.587,25.339,1.248,48889.758,0,0.000,0,1230,48,0
100,115691056439.577,115691056458.913,115691107556.874,51096.767,51117.297,20.530,19.336,1.194,48882.703,0,0.000,0,1230,48,0
101,115691156439.577,115691156448.291,115691207771.582,51323.567,51332.005,8.438,8.714,-0.276,48667.995,0,0.000,0,1230,48,0
102,115691256439.577,115691256447.163,115691307226.983,50780.034,50787.406,7.372,7.586,-0.214,49212.594,0,0.000,0,1230,48,0
103,115691356439.577,115691356447.892,115691407396.895,50949.353,50957.318,7.965,8.315,-0.350,49042.682,0,0.000,0,1230,48,0
104,115691456439.577,115691456455.453,115691507763.757,51307.617,51324.180,16.563,15.876,0.687,48675.820,0,0.000,0,1230,48,0
105,115691556439.577,115691556449.424,115691607750.426,51301.189,51310.849,9.660,9.847,-0.187,48689.151,0,0.000,0,1230,48,0
106,115691656439.577,115691656448.461,115691707851.956,51403.620,51412.379,8.759,8.884,-0.125,48587.621,0,0.000,0,1230,48,0
107,115691756439.577,115691756448.041,115691807631.767,51183.924,51192.190,8.266,8.464,-0.198,48807.810,0,0.000,0,1230,48,0
108,115691856439.577,115691856456.371,115691907695.186,51237.765,51255.609,17.844,16.794,1.050,48744.391,0,0.000,0,1230,48,0
109,115691956439.577,115691956447.645,115692007672.785,51225.444,51233.208,7.764,8.068,-0.304,48766.792,0,0.000,0,1230,48,0
110,115692056439.577,115692056448.736,115692107592.371,51143.956,51152.794,8.838,9.159,-0.321,48847.206,0,0.000,0,1230,48,0
111,115692156439.577,115692156447.801,115692207781.463,51333.999,51341.886,7.887,8.224,-0.337,48658.114,0,0.000,0,1230,48,0
112,115692256439.577,115692256448.324,115692307573.388,51125.358,51133.811,8.453,8.747,-0.294,48866.189,0,0.000,0,1230,48,0
113,115692356439.577,115692356446.621,115692407435.906,50989.624,50996.329,6.705,7.044,-0.339,49003.671,0,0.000,0,1230,48,0
114,115692456439.577,115692456453.926,115692507764.075,51309.399,51324.498,15.099,14.349,0.750,48675.502,0,0.000,0,1230,48,0
115,115692556439.577,115692556448.266,115692607661.591,51213.496,51222.014,8.518,8.689,-0.171,48777.986,0,0.000,0,1230,48,0
116,115692656439.577,115692656447.037,115692707840.963,51394.254,51401.386,7.132,7.460,-0.328,48598.614,0,0.000,0,1230,48,0
117,115692756439.577,115692756447.485,115692807588.326,51141.167,51148.749,7.582,7.908,-0.326,48851.251,0,0.000,0,1230,48,0
118,115692856439.577,115692856458.408,115692907513.911,51054.609,51074.334,19.725,18.831,0.894,48925.666,0,0.000,0,1230,48,0
119,115692956439.577,115692956447.603,115693007751.687,51304.344,51312.110,7.766,8.026,-0.260,48687.890,0,0.000,0,1230,48,0
120,115693056439.577,115693056459.238,115693107730.921,51270.516,51291.344,20.828,19.661,1.167,48708.656,0,0.000,0,1230,48,0
121,115693156439.577,115693156448.786,115693207763.950,51315.330,51324.373,9.043,9.209,-0.166,48675.627,0,0.000,0,1230,48,0
122,115693256439.577,115693256459.773,115693307790.915,51329.794,51351.338,21.544,20.196,1.348,48648.662,0,0.000,0,1230,48,0
123,115693356439.577,115693356452.647,115693407892.786,51439.513,51453.209,13.696,13.070,0.626,48546.791,0,0.000,0,1230,48,0
124,115693456439.577,115693456449.572,115693507775.505,51326.038,51335.928,9.890,9.995,-0.105,48664.072,0,0.000,0,1230,48,0
125,115693556439.577,115693556448.324,115693607748.948,51300.889,51309.371,8.482,8.747,-0.265,48690.629,0,0.000,0,1230,48,0
126,115693656439.577,115693656449.519,115693707818.623,51369.253,51379.046,9.793,9.942,-0.149,48620.954,0,0.000,0,1230,48,0
127,115693756439.577,115693756447.430,115693807653.785,51206.699,51214.208,7.509,7.853,-0.344,48785.792,0,0.000,0,1230,48,0
128,115693856439.577,115693856455.857,115693907193.588,50736.655,50754.011,17.356,16.280,1.076,49245.989,0,0.000,0,1230,48,0
129,115693956439.577,115693956447.804,115694007750.383,51302.698,51310.806,8.108,8.227,-0.119,48689.194,0,0.000,0,1230,48,0
130,115694056439.577,115694056449.335,115694107317.290,50868.228,50877.713,9.485,9.758,-0.273,49122.287,0,0.000,0,1230,48,0
131,115694156439.577,115694156447.415,115694207653.918,51206.808,51214.341,7.533,7.838,-0.305,48785.659,0,0.000,0,1230,48,0
132,115694256439.577,115694256447.576,115694307747.385,51300.026,51307.808,7.782,7.999,-0.217,48692.192,0,0.000,0,1230,48,0
133,115694356439.577,115694356458.279,115694407780.329,51321.108,51340.752,19.644,18.702,0.942,48659.248,0,0.000,0,1230,48,0
134,115694456439.577,115694456452.152,115694507750.273,51297.771,51310.696,12.925,12.575,0.350,48689.304,0,0.000,0,1230,48,0
135,115694556439.577,115694556453.391,115694607672.556,51218.862,51232.979,14.117,13.814,0.303,48767.021,0,0.000,0,1230,48,0
136,115694656439.577,115694656447.978,115694707860.502,51412.832,51420.925,8.093,8.401,-0.308,48579.075,0,0.000,0,1230,48,0
137,115694756439.577,115694756449.693,115694807671.685,51221.466,51232.108,10.642,10.116,0.526,48767.892,0,0.000,0,1230,48,0
138,115694856439.577,115694856457.864,115694907855.571,51396.552,51415.994,19.442,18.287,1.155,48584.006,0,0.000,0,1230,48,0
139,115694956439.577,115694956447.836,115695007564.181,51116.641,51124.604,7.963,8.259,-0.296,48875.396,0,0.000,0,1230,48,0
140,115695056439.577,115695056459.014,115695107661.126,51200.875,51221.549,20.674,19.437,1.237,48778.451,0,0.000,0,1230,48,0
141,115695156439.577,115695156448.205,115695207763.089,51315.114,51323.512,8.398,8.628,-0.230,48676.488,0,0.000,0,1230,48,0
142,115695256439.577,115695256447.488,115695307633.510,51186.307,51193.933,7.626,7.911,-0.285,48806.067,0,0.000,0,1230,48,0
143,115695356439.577,115695356447.106,115695407738.146,51291.307,51298.569,7.262,7.529,-0.267,48701.431,0,0.000,0,1230,48,0
144,115695456439.577,115695456458.781,115695507583.432,51123.604,51143.855,20.251,19.204,1.047,48856.145,0,0.000,0,1230,48,0
145,115695556439.577,115695556459.473,115695607768.280,51307.456,51328.703,21.247,19.896,1.351,48671.297,0,0.000,0,1230,48,0
146,115695656439.577,115695656448.773,115695707669.694,51221.177,51230.117,8.940,9.196,-0.256,48769.883,0,0.000,0,1230,48,0
147,115695756439.577,115695756446.985,115695807761.991,51315.349,51322.414,7.065,7.408,-0.343,48677.586,0,0.000,0,1230,48,0
148,115695856439.577,115695856456.515,115695907763.952,51306.159,51324.375,18.216,16.938,1.278,48675.625,0,0.000,0,1230,48,0
149,115695956439.577,115695956448.277,115696007474.667,51026.610,51035.090,8.480,8.700,-0.220,48964.910,0,0.000,0,1230,48,0
150,115696056439.577,115696056451.426,115696107700.729,51248.865,51261.152,12.287,11.849,0.438,48738.848,0,0.000,0,1230,48,0
151,115696156439.577,115696156447.893,115696207747.672,51299.982,51308.095,8.113,8.316,-0.203,48691.905,0,0.000,0,1230,48,0
152,115696256439.577,115696256447.159,115696307593.460,51146.625,51153.883,7.258,7.582,-0.324,48846.117,0,0.000,0,1230,48,0
153,115696356439.577,115696356456.901,115696407520.718,51062.603,51081.141,18.538,17.324,1.214,48918.859,0,0.000,0,1230,48,0
154,115696456439.577,115696456447.408,115696507442.466,50995.293,51002.889,7.596,7.831,-0.235,48997.111,0,0.000,0,1230,48,0
155,115696556439.577,115696556450.575,115696607384.320,50933.167,50944.743,11.576,10.998,0.578,49055.257,0,0.000,0,1230,48,0
156,115696656439.577,115696656458.865,115696707879.962,51420.002,51440.385,20.383,19.288,1.095,48559.615,0,0.000,0,1230,48,0
157,115696756439.577,115696756448.460,115696807796.560,51348.161,51356.983,8.822,8.883,-0.061,48643.017,0,0.000,0,1230,48,0
158,115696856439.577,115696856460.087,115696907711.843,51250.505,51272.266,21.761,20.510,1.251,48727.734,0,0.000,0,1230,48,0
159,115696956439.577,115696956459.371,115697007957.727,51497.231,51518.150,20.919,19.794,1.125,48481.850,0,0.000,0,1230,48,0
160,115697056439.577,115697056459.686,115697107460.355,50999.334,51020.778,21.444,20.109,1.335,48979.222,0,0.000,0,1230,48,0
161,115697156439.577,115697156450.159,115697207815.824,51365.643,51376.247,10.604,10.582,0.022,48623.753,0,0.000,0,1230,48,0
162,115697256439.577,115697256449.608,115697307653.445,51203.916,51213.868,9.952,10.031,-0.079,48786.132,0,0.000,0,1230,48,0
163,115697356439.577,115697356458.784,115697407686.898,51227.230,51247.321,20.091,19.207,0.884,48752.679,0,0.000,0,1230,48,0
164,115697456439.577,115697456449.344,115697507625.161,51175.965,51185.584,9.619,9.767,-0.148,48814.416,0,0.000,0,1230,48,0
165,115697556439.577,115697556447.599,115697607612.349,51165.071,51172.772,7.701,8.022,-0.321,48827.228,0,0.000,0,1230,48,0
166,115697656439.577,115697656448.411,115697707729.190,51281.089,51289.613,8.524,8.834,-0.310,48710.387,0,0.000,0,1230,48,0
167,115697756439.577,115697756447.263,115697807477.735,51030.811,51038.158,7.347,7.686,-0.339,48961.842,0,0.000,0,1230,48,0
168,115697856439.577,115697856458.176,115697907430.191,50970.851,50990.614,19.763,18.599,1.164,49009.386,0,0.000,0,1230,48,0
169,115697956439.577,115697956447.406,115698007335.485,50888.402,50895.908,7.506,7.829,-0.323,49104.092,0,0.000,0,1230,48,0
170,115698056439.577,115698056450.096,115698107720.924,51270.544,51281.347,10.803,10.519,0.284,48718.653,0,0.000,0,1230,48,0
171,115698156439.577,115698156447.904,115698207698.335,51250.747,51258.758,8.011,8.327,-0.316,48741.242,0,0.000,0,1230,48,0
172,115698256439.577,115698256448.122,115698307580.143,51132.232,51140.566,8.334,8.545,-0.211,48859.434,0,0.000,0,1230,48,0
173,115698356439.577,115698356446.727,115698407409.295,50962.909,50969.718,6.809,7.150,-0.341,49030.282,0,0.000,0,1230,48,0
174,115698456439.577,115698456453.628,115698507497.959,51044.101,51058.382,14.281,14.051,0.230,48941.618,0,0.000,0,1230,48,0
175,115698556439.577,115698556448.111,115698607986.694,51538.799,51547.117,8.318,8.534,-0.216,48452.883,0,0.000,0,1230,48,0
176,115698656439.577,115698656447.091,115698707591.565,51144.759,51151.988,7.229,7.514,-0.285,48848.012,0,0.000,0,1230,48,0
177,115698756439.577,115698756446.779,115698807316.326,50869.885,50876.749,6.864,7.202,-0.338,49123.251,0,0.000,0,1230,48,0
178,115698856439.577,115698856456.725,115698907077.404,50620.128,50637.827,17.699,17.148,0.551,49362.173,0,0.000,0,1230,48,0
179,115698956439.577,115698956454.267,115699007788.481,51333.858,51348.904,15.046,14.690,0.356,48651.096,0,0.000,0,1230,48,0
180,115699056439.577,115699056458.273,115699107620.030,51160.728,51180.453,19.725,18.696,1.029,48819.547,0,0.000,0,1230,48,0
181,115699156439.577,115699156450.188,115699207763.351,51313.344,51323.774,10.430,10.611,-0.181,48676.226,0,0.000,0,1230,48,0
182,115699256439.577,115699256446.831,115699307490.187,51043.565,51050.610,7.045,7.254,-0.209,48949.390,0,0.000,0,1230,48,0
183,115699356439.577,115699356451.618,115699407881.574,51429.822,51441.997,12.175,12.041,0.134,48558.003,0,0.000,0,1230,48,0
184,115699456439.577,115699456447.522,115699507830.051,51382.641,51390.474,7.833,7.945,-0.112,48609.526,0,0.000,0,1230,48,0
185,115699556439.577,115699556454.498,115699608011.242,51556.159,51571.665,15.506,14.921,0.585,48428.335,0,0.000,0,1230,48,0
186,115699656439.577,115699656455.564,115699707710.829,51254.906,51271.252,16.346,15.987,0.359,48728.748,0,0.000,0,1230,48,0
187,115699756439.577,115699756459.023,115699807765.425,51305.117,51325.848,20.731,19.446,1.285,48674.152,0,0.000,0,1230,48,0
188,115699856439.577,115699856458.222,115699907639.964,51180.771,51200.387,19.616,18.645,0.971,48799.613,0,0.000,0,1230,48,0
189,115699956439.577,115699956452.631,115700007856.119,51402.822,51416.542,13.720,13.054,0.666,48583.458,0,0.000,0,1230,48,0
190,115700056439.577,115700056447.980,115700107775.283,51327.600,51335.706,8.106,8.403,-0.297,48664.294,0,0.000,0,1230,48,0
191,115700156439.577,115700156458.960,115700207745.294,51285.606,51305.717,20.111,19.383,0.728,48694.283,0,0.000,0,1230,48,0
192,115700256439.577,115700256449.596,115700307707.302,51257.848,51267.725,9.877,10.019,-0.142,48732.275,0,0.000,0,1230,48,0
193,115700356439.577,115700356454.796,115700407443.210,50987.762,51003.633,15.871,15.219,0.652,48996.367,0,0.000,0,1230,48,0
194,115700456439.577,115700456460.279,115700507671.332,51209.820,51231.755,21.935,20.702,1.233,48768.245,0,0.000,0,1230,48,0
195,115700556439.577,115700556447.120,115700607895.335,51448.535,51455.758,7.223,7.543,-0.320,48544.242,0,0.000,0,1230,48,0
196,115700656439.577,115700656446.671,115700707651.524,51205.164,51211.947,6.783,7.094,-0.311,48788.053,0,0.000,0,1230,48,0
197,115700756439.577,115700756446.315,115700807824.411,51378.442,51384.834,6.392,6.738,-0.346,48615.166,0,0.000,0,1230,48,0
198,115700856439.577,115700856458.129,115700907578.817,51119.581,51139.240,19.659,18.552,1.107,48860.760,0,0.000,0,1230,48,0
199,115700956439.577,115700956447.263,115701007271.693,50824.755,50832.116,7.361,7.686,-0.325,49167.884,0,0.000,0,1230,48,0
200,115701056439.577,115701056462.515,115701107564.623,51100.882,51125.046,24.164,22.938,1.226,48874.954,0,0.000,0,1230,48,0
201,115701156439.577,115701156459.968,115701207683.143,51222.147,51243.566,21.419,20.391,1.028,48756.434,0,0.000,0,1230,48,0
202,115701256439.577,115701256450.826,115701307800.465,51349.505,51360.888,11.383,11.249,0.134,48639.112,0,0.000,0,1230,48,0
203,115701356439.577,115701356447.634,115701407675.272,51227.895,51235.695,7.800,8.057,-0.257,48764.305,0,0.000,0,1230,48,0
204,115701456439.577,115701456453.602,115701507516.750,51062.494,51077.173,14.679,14.025,0.654,48922.827,0,0.000,0,1230,48,0
205,115701556439.577,115701556450.966,115701607688.588,51237.195,51249.011,11.816,11.389,0.427,48750.989,0,0.000,0,1230,48,0
206,115701656439.577,115701656447.585,115701707591.580,51144.329,51152.003,7.674,8.008,-0.334,48847.997,0,0.000,0,1230,48,0
207,115701756439.577,115701756447.843,115701808065.249,51617.712,51625.672,7.960,8.266,-0.306,48374.328,0,0.000,0,1230,48,0
