# probe kind=matmul M=48 K=175 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
59,581098380.082,581098411.114,581105775.320,7363.742,7395.238,31.496,31.032,0.464,92604.762,0,0.000,0,175,48,0
60,581198380.082,581198411.050,581205851.378,7439.924,7471.296,31.372,30.968,0.404,92528.704,0,0.000,0,175,48,0
61,581298380.082,581298401.362,581305804.035,7402.247,7423.953,21.706,21.280,0.426,92576.047,0,0.000,0,175,48,0
62,581398380.082,581398411.890,581405905.586,7492.928,7525.504,32.576,31.808,0.768,92474.496,0,0.000,0,175,48,0
63,581498380.082,581498398.314,581505793.558,7394.692,7413.476,18.784,18.232,0.552,92586.524,0,0.000,0,175,48,0
64,581598380.082,581598409.201,581605790.039,7380.450,7409.957,29.507,29.119,0.388,92590.043,0,0.000,0,175,48,0
65,581698380.082,581698397.032,581705796.906,7399.445,7416.824,17.379,16.950,0.429,92583.176,0,0.000,0,175,48,0
66,581798380.082,581798407.895,581805761.156,7352.292,7381.074,28.782,27.813,0.969,92618.926,0,0.000,0,175,48,0
67,581898380.082,581898426.171,581905844.596,7416.635,7464.514,47.879,46.089,1.790,92535.486,0,0.000,0,175,48,0
68,581998380.082,581998404.631,582005823.732,7418.397,7443.650,25.253,24.549,0.704,92556.350,0,0.000,0,175,48,0
69,582098380.082,582098425.424,582105914.271,7487.077,7534.189,47.112,45.342,1.770,92465.811,0,0.000,0,175,48,0
70,582198380.082,582198399.634,582205820.227,7420.009,7440.145,20.136,19.552,0.584,92559.855,0,0.000,0,175,48,0
71,582298380.082,582298399.150,582305837.306,7437.293,7457.224,19.931,19.068,0.863,92542.776,0,0.000,0,175,48,0
72,582398380.082,582398426.182,582405838.112,7410.292,7458.030,47.738,46.100,1.638,92541.970,0,0.000,0,175,48,0
73,582498380.082,582498399.333,582505858.321,7458.446,7478.239,19.793,19.251,0.542,92521.761,0,0.000,0,175,48,0
74,582598380.082,582598399.846,582605835.388,7435.019,7455.306,20.287,19.764,0.523,92544.694,0,0.000,0,175,48,0
75,582698380.082,582698403.976,582705843.915,7439.536,7463.833,24.297,23.894,0.403,92536.167,0,0.000,0,175,48,0
76,582798380.082,582798409.227,582805804.581,7394.950,7424.499,29.549,29.145,0.404,92575.501,0,0.000,0,175,48,0
77,582898380.082,582898439.476,582905932.216,7490.960,7552.134,61.174,59.394,1.780,92447.866,0,0.000,0,175,48,0
78,582998380.082,582998424.603,583005888.424,7462.142,7508.342,46.200,44.521,1.679,92491.658,0,0.000,0,175,48,0
79,583098380.082,583098411.532,583105833.930,7421.434,7453.848,32.414,31.450,0.964,92546.152,0,0.000,0,175,48,0
80,583198380.082,583198404.667,583205823.885,7418.622,7443.803,25.181,24.585,0.596,92556.197,0,0.000,0,175,48,0
81,583298380.082,583298401.852,583305844.838,7442.575,7464.756,22.181,21.770,0.411,92535.244,0,0.000,0,175,48,0
82,583398380.082,583398396.389,583405797.983,7401.192,7417.901,16.709,16.307,0.402,92582.099,0,0.000,0,175,48,0
83,583498380.082,583498396.479,583505794.491,7397.513,7414.409,16.896,16.397,0.499,92585.591,0,0.000,0,175,48,0
84,583598380.082,583598398.138,583605784.003,7385.436,7403.921,18.485,18.056,0.429,92596.079,0,0.000,0,175,48,0
85,583698380.082,583698410.295,583705838.282,7427.588,7458.200,30.612,30.213,0.399,92541.800,0,0.000,0,175,48,0
86,583798380.082,583798395.278,583805853.883,7458.234,7473.801,15.567,15.196,0.371,92526.199,0,0.000,0,175,48,0
87,583898380.082,583898431.514,583905848.762,7415.598,7468.680,53.082,51.432,1.650,92531.320,0,0.000,0,175,48,0
88,583998380.082,583998434.883,584005844.887,7408.194,7464.805,56.611,54.801,1.810,92535.195,0,0.000,0,175,48,0
89,584098380.082,584098401.253,584105833.983,7432.237,7453.901,21.664,21.171,0.493,92546.099,0,0.000,0,175,48,0
90,584198380.082,584198432.063,584205892.378,7458.840,7512.296,53.456,51.981,1.475,92487.704,0,0.000,0,175,48,0
91,584298380.082,584298403.765,584305813.259,7408.849,7433.177,24.328,23.683,0.645,92566.823,0,0.000,0,175,48,0
92,584398380.082,584398398.024,584406059.366,7660.761,7679.284,18.523,17.942,0.581,92320.716,0,0.000,0,175,48,0
93,584498380.082,584498408.867,584505813.383,7403.661,7433.301,29.640,28.785,0.855,92566.699,0,0.000,0,175,48,0
94,584598380.082,584598402.327,584605790.331,7387.563,7410.249,22.686,22.245,0.441,92589.751,0,0.000,0,175,48,0
95,584698380.082,584698396.923,584705828.357,7431.009,7448.275,17.266,16.841,0.425,92551.725,0,0.000,0,175,48,0
96,584798380.082,584798399.797,584805852.397,7452.118,7472.315,20.197,19.715,0.482,92527.685,0,0.000,0,175,48,0
97,584898380.082,584898430.786,584905945.243,7512.664,7565.161,52.497,50.704,1.793,92434.839,0,0.000,0,175,48,0
98,584998380.082,584998434.213,585005883.304,7447.612,7503.222,55.610,54.131,1.479,92496.778,0,0.000,0,175,48,0
99,585098380.082,585098439.871,585105795.147,7353.105,7415.065,61.960,59.789,2.171,92584.935,0,0.000,0,175,48,0
100,585198380.082,585198421.553,585205815.839,7393.113,7435.757,42.644,41.471,1.173,92564.243,0,0.000,0,175,48,0
101,585298380.082,585298411.900,585305862.644,7450.279,7482.562,32.283,31.818,0.465,92517.438,0,0.000,0,175,48,0
102,585398380.082,585398404.787,585405861.216,7455.966,7481.134,25.168,24.705,0.463,92518.866,0,0.000,0,175,48,0
103,585498380.082,585498396.859,585505800.672,7403.404,7420.590,17.186,16.777,0.409,92579.410,0,0.000,0,175,48,0
104,585598380.082,585598416.285,585605862.262,7444.862,7482.180,37.318,36.203,1.115,92517.820,0,0.000,0,175,48,0
105,585698380.082,585698404.079,585705786.047,7381.515,7405.965,24.450,23.997,0.453,92594.035,0,0.000,0,175,48,0
106,585798380.082,585798399.255,585805813.041,7413.417,7432.959,19.542,19.173,0.369,92567.041,0,0.000,0,175,48,0
107,585898380.082,585898429.100,585905921.817,7490.866,7541.735,50.869,49.018,1.851,92458.265,0,0.000,0,175,48,0
108,585998380.082,585998416.481,586005789.976,7372.748,7409.894,37.146,36.399,0.747,92590.106,0,0.000,0,175,48,0
109,586098380.082,586098409.994,586105852.611,7441.984,7472.529,30.545,29.912,0.633,92527.471,0,0.000,0,175,48,0
110,586198380.082,586198399.961,586205802.684,7402.351,7422.602,20.251,19.879,0.372,92577.398,0,0.000,0,175,48,0
111,586298380.082,586298396.985,586305782.072,7384.584,7401.990,17.406,16.903,0.503,92598.010,0,0.000,0,175,48,0
112,586398380.082,586398403.546,586405909.158,7504.628,7529.076,24.448,23.464,0.984,92470.924,0,0.000,0,175,48,0
113,586498380.082,586498398.696,586505785.264,7386.126,7405.182,19.056,18.614,0.442,92594.818,0,0.000,0,175,48,0
114,586598380.082,586598396.063,586605823.429,7426.920,7443.347,16.427,15.981,0.446,92556.653,0,0.000,0,175,48,0
115,586698380.082,586698407.466,586705886.938,7478.853,7506.856,28.003,27.384,0.619,92493.144,0,0.000,0,175,48,0
116,586798380.082,586798406.608,586805855.868,7448.828,7475.786,26.958,26.526,0.432,92524.214,0,0.000,0,175,48,0
117,586898380.082,586898422.228,586906042.262,7618.145,7662.180,44.035,42.146,1.889,92337.820,0,0.000,0,175,48,0
118,586998380.082,586998422.103,587005831.321,7407.943,7451.239,43.296,42.021,1.275,92548.761,0,0.000,0,175,48,0
119,587098380.082,587098420.540,587105849.379,7427.514,7469.297,41.783,40.458,1.325,92530.703,0,0.000,0,175,48,0
120,587198380.082,587198418.455,587205897.216,7478.056,7517.134,39.078,38.373,0.705,92482.866,0,0.000,0,175,48,0
121,587298380.082,587298420.381,587305862.581,7440.565,7482.499,41.934,40.299,1.635,92517.501,0,0.000,0,175,48,0
122,587398380.082,587398397.856,587405839.520,7441.250,7459.438,18.188,17.774,0.414,92540.562,0,0.000,0,175,48,0
123,587498380.082,587498409.926,587505818.760,7407.415,7438.678,31.263,29.844,1.419,92561.322,0,0.000,0,175,48,0
124,587598380.082,587598409.775,587605863.825,7453.613,7483.743,30.130,29.693,0.437,92516.257,0,0.000,0,175,48,0
125,587698380.082,587698411.935,587705917.512,7504.937,7537.430,32.493,31.853,0.640,92462.570,0,0.000,0,175,48,0
126,587798380.082,587798397.644,587805766.729,7368.648,7386.647,17.999,17.562,0.437,92613.353,0,0.000,0,175,48,0
127,587898380.082,587898425.346,587905914.235,7487.057,7534.153,47.096,45.264,1.832,92465.847,0,0.000,0,175,48,0
128,587998380.082,587998417.360,588005830.982,7412.212,7450.900,38.688,37.278,1.410,92549.100,0,0.000,0,175,48,0
129,588098380.082,588098415.345,588105808.334,7391.436,7428.252,36.816,35.263,1.553,92571.748,0,0.000,0,175,48,0
130,588198380.082,588198426.341,588205876.244,7448.620,7496.162,47.542,46.259,1.283,92503.838,0,0.000,0,175,48,0
131,588298380.082,588298402.528,588305855.687,7452.651,7475.605,22.954,22.446,0.508,92524.395,0,0.000,0,175,48,0
132,588398380.082,588398397.145,588405803.938,7406.356,7423.856,17.500,17.063,0.437,92576.144,0,0.000,0,175,48,0
133,588498380.082,588498425.916,588505874.829,7447.576,7494.747,47.171,45.834,1.337,92505.253,0,0.000,0,175,48,0
134,588598380.082,588598398.295,588605789.458,7390.690,7409.376,18.686,18.213,0.473,92590.624,0,0.000,0,175,48,0
135,588698380.082,588698396.365,588705860.562,7450.558,7480.480,29.922,16.283,13.639,92519.520,0,0.000,0,175,48,0
136,588798380.082,588798410.677,588805887.195,7476.091,7507.113,31.022,30.595,0.427,92492.887,0,0.000,0,175,48,0
137,588898380.082,588898430.205,588905930.171,7498.263,7550.089,51.826,50.123,1.703,92449.911,0,0.000,0,175,48,0
138,588998380.082,588998428.290,589005879.909,7449.714,7499.827,50.113,48.208,1.905,92500.173,0,0.000,0,175,48,0
139,589098380.082,589098404.151,589105802.876,7398.128,7422.794,24.666,24.069,0.597,92577.206,0,0.000,0,175,48,0
140,589198380.082,589198429.583,589205903.586,7471.735,7523.504,51.769,49.501,2.268,92476.496,0,0.000,0,175,48,0
141,589298380.082,589298410.152,589305910.326,7499.622,7530.244,30.622,30.070,0.552,92469.756,0,0.000,0,175,48,0
142,589398380.082,589398408.915,589405921.411,7512.045,7541.329,29.284,28.833,0.451,92458.671,0,0.000,0,175,48,0
143,589498380.082,589498402.482,589505856.576,7453.677,7476.494,22.817,22.400,0.417,92523.506,0,0.000,0,175,48,0
144,589598380.082,589598438.003,589605920.151,7480.390,7540.069,59.679,57.921,1.758,92459.931,0,0.000,0,175,48,0
145,589698380.082,589698398.723,589705907.773,7508.581,7527.691,19.110,18.641,0.469,92472.309,0,0.000,0,175,48,0
146,589798380.082,589798407.578,589806238.132,7829.311,7858.050,28.739,27.496,1.243,92141.950,0,0.000,0,175,48,0
147,589898380.082,589898428.676,589906031.871,7601.409,7651.789,50.380,48.594,1.786,92348.211,0,0.000,0,175,48,0
148,589998380.082,589998416.943,590005941.596,7523.533,7561.514,37.981,36.861,1.120,92438.486,0,0.000,0,175,48,0
149,590098380.082,590098418.940,590105899.016,7479.155,7518.934,39.779,38.858,0.921,92481.066,0,0.000,0,175,48,0
150,590198380.082,590198411.302,590205912.977,7501.242,7532.895,31.653,31.220,0.433,92467.105,0,0.000,0,175,48,0
151,590298380.082,590298409.983,590305853.475,7443.009,7473.393,30.384,29.901,0.483,92526.607,0,0.000,0,175,48,0
152,590398380.082,590398396.234,590405868.826,7472.176,7488.744,16.568,16.152,0.416,92511.256,0,0.000,0,175,48,0
153,590498380.082,590498422.297,590505908.304,7484.359,7528.222,43.863,42.215,1.648,92471.778,0,0.000,0,175,48,0
154,590598380.082,590598407.407,590605842.548,7434.576,7462.466,27.890,27.325,0.565,92537.534,0,0.000,0,175,48,0
155,590698380.082,590698397.138,590705841.970,7444.367,7461.888,17.521,17.056,0.465,92538.112,0,0.000,0,175,48,0
156,590798380.082,590798401.569,590805827.165,7425.179,7447.083,21.904,21.487,0.417,92552.917,0,0.000,0,175,48,0
157,590898380.082,590898437.286,590905862.224,7423.405,7482.142,58.737,57.204,1.533,92517.858,0,0.000,0,175,48,0
158,590998380.082,590998424.569,591005834.133,7408.038,7454.051,46.013,44.487,1.526,92545.949,0,0.000,0,175,48,0
159,591098380.082,591098412.383,591105799.124,7386.226,7419.042,32.816,32.301,0.515,92580.958,0,0.000,0,175,48,0
160,591198380.082,591198405.287,591205838.530,7432.852,7458.448,25.596,25.205,0.391,92541.552,0,0.000,0,175,48,0
161,591298380.082,591298404.720,591305852.788,7447.679,7472.706,25.027,24.638,0.389,92527.294,0,0.000,0,175,48,0
162,591398380.082,591398400.776,591405878.448,7477.331,7498.366,21.035,20.694,0.341,92501.634,0,0.000,0,175,48,0
163,591498380.082,591498398.204,591505821.383,7422.783,7441.301,18.518,18.122,0.396,92558.699,0,0.000,0,175,48,0
164,591598380.082,591598412.367,591605767.693,7353.905,7387.611,33.706,32.285,1.421,92612.389,0,0.000,0,175,48,0
165,591698380.082,591698410.501,591705820.528,7409.625,7440.446,30.821,30.419,0.402,92559.554,0,0.000,0,175,48,0
166,591798380.082,591798397.861,591805843.051,7444.816,7462.969,18.153,17.779,0.374,92537.031,0,0.000,0,175,48,0
167,591898380.082,591898423.394,591905853.044,7428.088,7472.962,44.874,43.312,1.562,92527.038,0,0.000,0,175,48,0
168,591998380.082,591998401.351,592005804.821,7403.073,7424.739,21.666,21.269,0.397,92575.261,0,0.000,0,175,48,0
169,592098380.082,592098402.292,592105837.606,7434.788,7457.524,22.736,22.210,0.526,92542.476,0,0.000,0,175,48,0
170,592198380.082,592198398.670,592205828.160,7429.048,7448.078,19.030,18.588,0.442,92551.922,0,0.000,0,175,48,0
171,592298380.082,592298424.084,592306550.439,8125.147,8170.357,45.210,44.002,1.208,91829.643,0,0.000,0,175,48,0
172,592398380.082,592398432.100,592405858.657,7424.492,7478.575,54.083,52.018,2.065,92521.425,0,0.000,0,175,48,0
173,592498380.082,592498411.267,592505763.343,7351.651,7383.261,31.610,31.185,0.425,92616.739,0,0.000,0,175,48,0
174,592598380.082,592598402.555,592605811.997,7409.018,7431.915,22.897,22.473,0.424,92568.085,0,0.000,0,175,48,0
175,592698380.082,592698396.651,592705840.113,7443.039,7460.031,16.992,16.569,0.423,92539.969,0,0.000,0,175,48,0
176,592798380.082,592798417.862,592805736.410,7317.618,7356.328,38.710,37.780,0.930,92643.672,0,0.000,0,175,48,0
177,592898380.082,592898431.607,592907128.095,8693.884,8748.013,54.129,51.525,2.604,91251.987,0,0.000,0,175,48,0
178,592998380.082,592998434.308,593005832.636,7396.734,7452.554,55.820,54.226,1.594,92547.446,0,0.000,0,175,48,0
179,593098380.082,593098411.033,593105862.148,7449.786,7482.066,32.280,30.951,1.329,92517.934,0,0.000,0,175,48,0
180,593198380.082,593198406.299,593205824.511,7417.269,7444.429,27.160,26.217,0.943,92555.571,0,0.000,0,175,48,0
181,593298380.082,593298416.695,593305868.129,7450.611,7488.047,37.436,36.613,0.823,92511.953,0,0.000,0,175,48,0
182,593398380.082,593398411.331,593405872.369,7460.613,7492.287,31.674,31.249,0.425,92507.713,0,0.000,0,175,48,0
183,593498380.082,593498397.427,593505820.239,7422.363,7440.157,17.794,17.345,0.449,92559.843,0,0.000,0,175,48,0
184,593598380.082,593598412.322,593605838.801,7425.664,7458.719,33.055,32.240,0.815,92541.281,0,0.000,0,175,48,0
185,593698380.082,593698401.016,593705851.420,7449.789,7471.338,21.549,20.934,0.615,92528.662,0,0.000,0,175,48,0
186,593798380.082,593798411.206,593805858.317,7446.721,7478.235,31.514,31.124,0.390,92521.765,0,0.000,0,175,48,0
187,593898380.082,593898423.655,593905834.849,7409.428,7454.767,45.339,43.573,1.766,92545.233,0,0.000,0,175,48,0
188,593998380.082,593998427.668,594005801.484,7371.910,7421.402,49.492,47.586,1.906,92578.598,0,0.000,0,175,48,0
189,594098380.082,594098435.828,594106242.108,7803.726,7862.026,58.300,55.746,2.554,92137.974,0,0.000,0,175,48,0
190,594198380.082,594198431.492,594205890.036,7456.864,7509.954,53.090,51.410,1.680,92490.046,0,0.000,0,175,48,0
191,594298380.082,594298407.413,594305831.044,7423.049,7450.962,27.913,27.331,0.582,92549.038,0,0.000,0,175,48,0
192,594398380.082,594398415.536,594405823.408,7406.456,7443.326,36.870,35.454,1.416,92556.674,0,0.000,0,175,48,0
193,594498380.082,594498410.341,594506041.978,7630.223,7661.896,31.673,30.259,1.414,92338.104,0,0.000,0,175,48,0
194,594598380.082,594598419.548,594605813.533,7393.139,7433.451,40.312,39.466,0.846,92566.549,0,0.000,0,175,48,0
195,594698380.082,594698411.596,594705828.620,7416.526,7448.538,32.012,31.514,0.498,92551.462,0,0.000,0,175,48,0
196,594798380.082,594798417.355,594805833.707,7415.479,7453.625,38.146,37.273,0.873,92546.375,0,0.000,0,175,48,0
197,594898380.082,594898426.888,594905861.979,7433.324,7481.897,48.573,46.806,1.767,92518.103,0,0.000,0,175,48,0
198,594998380.082,594998429.856,595005850.280,7418.868,7470.198,51.330,49.774,1.556,92529.802,0,0.000,0,175,48,0
199,595098380.082,595098401.231,595105914.385,7512.360,7534.303,21.943,21.149,0.794,92465.697,0,0.000,0,175,48,0
200,595198380.082,595198401.370,595205857.736,7455.721,7477.654,21.933,21.288,0.645,92522.346,0,0.000,0,175,48,0
201,595298380.082,595298411.269,595305786.135,7374.388,7406.053,31.665,31.187,0.478,92593.947,0,0.000,0,175,48,0
202,595398380.082,595398396.613,595405837.982,7440.950,7457.900,16.950,16.531,0.419,92542.100,0,0.000,0,175,48,0
203,595498380.082,595498395.814,595505820.037,7423.821,7439.955,16.134,15.732,0.402,92560.045,0,0.000,0,175,48,0
204,595598380.082,595598412.019,595605855.286,7442.909,7475.204,32.295,31.937,0.358,92524.796,0,0.000,0,175,48,0
205,595698380.082,595698406.612,595705706.637,7299.579,7326.555,26.976,26.530,0.446,92673.445,0,0.000,0,175,48,0
206,595798380.082,595798410.877,595805822.262,7410.969,7442.180,31.211,30.795,0.416,92557.820,0,0.000,0,175,48,0
207,595898380.082,595898434.074,595905887.010,7451.506,7506.928,55.422,53.992,1.430,92493.072,0,0.000,0,175,48,0
208,595998380.082,595998418.951,596005827.015,7407.602,7446.933,39.331,38.869,0.462,92553.067,0,0.000,0,175,48,0
209,596098380.082,596098406.428,596105766.756,7359.889,7386.674,26.785,26.346,0.439,92613.326,0,0.000,0,175,48,0
210,596198380.082,596198409.357,596205863.026,7453.235,7482.944,29.709,29.275,0.434,92517.056,0,0.000,0,175,48,0
211,596298380.082,596298411.570,596306222.962,7810.814,7842.880,32.066,31.488,0.578,92157.120,0,0.000,0,175,48,0
212,596398380.082,596398422.588,596405854.365,7430.970,7474.283,43.313,42.506,0.807,92525.717,0,0.000,0,175,48,0
213,596498380.082,596498415.725,596506271.009,7854.038,7890.927,36.889,35.643,1.246,92109.073,0,0.000,0,175,48,0
214,596598380.082,596598422.297,596605848.965,7425.022,7468.883,43.861,42.215,1.646,92531.117,0,0.000,0,175,48,0
215,596698380.082,596698405.965,596705821.788,7415.308,7441.706,26.398,25.883,0.515,92558.294,0,0.000,0,175,48,0
216,596798380.082,596798399.323,596805796.499,7396.725,7416.417,19.692,19.241,0.451,92583.583,0,0.000,0,175,48,0
217,596898380.082,596898430.399,596905836.144,7403.755,7456.062,52.307,50.317,1.990,92543.938,0,0.000,0,175,48,0
218,596998380.082,596998432.637,597005849.867,7415.881,7469.785,53.904,52.555,1.349,92530.215,0,0.000,0,175,48,0
219,597098380.082,597098410.240,597105807.248,7396.309,7427.166,30.857,30.158,0.699,92572.834,0,0.000,0,175,48,0
220,597198380.082,597198402.282,597206525.380,8122.200,8145.298,23.098,22.200,0.898,91854.702,0,0.000,0,175,48,0
221,597298380.082,597298433.440,597305870.435,7435.209,7490.353,55.144,53.358,1.786,92509.647,0,0.000,0,175,48,0
222,597398380.082,597398397.330,597405844.643,7446.937,7464.561,17.624,17.248,0.376,92535.439,0,0.000,0,175,48,0
