# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=595 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
91,22060255784.081,22060255820.729,22060262061.852,6240.350,6277.771,37.421,36.648,0.773,3722.229,0,0.000,0,595,8192,0,0.000
92,22060265784.081,22060265821.369,22060271966.492,6144.250,6182.411,38.161,37.288,0.873,3817.589,0,0.000,0,595,8192,0,0.000
93,22060275784.081,22060275823.226,22060281923.894,6099.640,6139.813,40.173,39.145,1.028,3860.187,0,0.000,0,595,8192,0,0.000
94,22060285784.081,22060285823.712,22060292088.012,6263.455,6303.931,40.476,39.631,0.845,3696.069,0,0.000,0,595,8192,0,0.000
95,22060295784.081,22060295821.989,22060301531.254,5708.559,5747.173,38.614,37.908,0.706,4252.827,0,0.000,0,595,8192,0,0.000
96,22060305784.081,22060305822.291,22060312083.724,6260.767,6299.643,38.876,38.210,0.666,3700.357,0,0.000,0,595,8192,0,0.000
97,22060315784.081,22060315823.861,22060322085.636,6261.090,6301.555,40.465,39.780,0.685,3698.445,0,0.000,0,595,8192,0,0.000
98,22060325784.081,22060325824.894,22060332066.209,6240.596,6282.128,41.532,40.813,0.719,3717.872,0,0.000,0,595,8192,0,0.000
99,22060335784.081,22060335821.527,22060342054.431,6232.121,6270.350,38.229,37.446,0.783,3729.650,0,0.000,0,595,8192,0,0.000
100,22060345784.081,22060345825.590,22060352081.146,6254.743,6297.065,42.322,41.509,0.813,3702.935,0,0.000,0,595,8192,0,0.000
101,22060355784.081,22060355825.025,22060362084.158,6258.301,6300.077,41.776,40.944,0.832,3699.923,0,0.000,0,595,8192,0,0.000
102,22060365784.081,22060365823.721,22060372079.213,6254.752,6295.132,40.380,39.640,0.740,3704.868,0,0.000,0,595,8192,0,0.000
103,22060375784.081,22060375823.695,22060381987.800,6163.043,6203.719,40.676,39.614,1.062,3796.281,0,0.000,0,595,8192,0,0.000
104,22060385784.081,22060385826.082,22060391873.896,6047.032,6089.815,42.783,42.001,0.782,3910.185,0,0.000,0,595,8192,0,0.000
105,22060395784.081,22060395819.174,22060402072.813,6252.932,6288.732,35.800,35.093,0.707,3711.268,0,0.000,0,595,8192,0,0.000
106,22060405784.081,22060405819.235,22060411939.140,6119.173,6155.059,35.886,35.154,0.732,3844.941,0,0.000,0,595,8192,0,0.000
107,22060415784.081,22060415822.014,22060422071.590,6248.944,6287.509,38.565,37.933,0.632,3712.491,0,0.000,0,595,8192,0,0.000
108,22060425784.081,22060425821.077,22060432064.350,6242.459,6280.269,37.810,36.996,0.814,3719.731,0,0.000,0,595,8192,0,0.000
109,22060435784.081,22060435826.252,22060442084.143,6257.001,6300.062,43.061,42.171,0.890,3699.938,0,0.000,0,595,8192,0,0.000
110,22060445784.081,22060445823.543,22060452062.391,6238.089,6278.310,40.221,39.462,0.759,3721.690,0,0.000,0,595,8192,0,0.000
111,22060455784.081,22060455822.071,22060462083.234,6260.291,6299.153,38.862,37.990,0.872,3700.847,0,0.000,0,595,8192,0,0.000
112,22060465784.081,22060465823.441,22060472089.233,6265.102,6305.152,40.050,39.360,0.690,3694.848,0,0.000,0,595,8192,0,0.000
113,22060475784.081,22060475818.229,22060482081.989,6263.038,6297.908,34.870,34.148,0.722,3702.092,0,0.000,0,595,8192,0,0.000
114,22060485784.081,22060485821.314,22060492085.281,6263.445,6301.200,37.755,37.233,0.522,3698.800,0,0.000,0,595,8192,0,0.000
115,22060495784.081,22060495822.208,22060502089.086,6265.829,6305.005,39.176,38.127,1.049,3694.995,0,0.000,0,595,8192,0,0.000
116,22060505784.081,22060505820.979,22060511862.857,6041.126,6078.776,37.650,36.898,0.752,3921.224,0,0.000,0,595,8192,0,0.000
117,22060515784.081,22060515820.454,22060521924.808,6103.615,6140.727,37.112,36.373,0.739,3859.273,0,0.000,0,595,8192,0,0.000
118,22060525784.081,22060525821.524,22060531703.429,5881.272,5919.348,38.076,37.443,0.633,4080.652,0,0.000,0,595,8192,0,0.000
119,22060535784.081,22060535821.233,22060542076.959,6255.133,6292.878,37.745,37.152,0.593,3707.122,0,0.000,0,595,8192,0,0.000
120,22060545784.081,22060545824.702,22060552079.074,6253.546,6294.993,41.447,40.621,0.826,3705.007,0,0.000,0,595,8192,0,0.000
121,22060555784.081,22060555824.397,22060562082.891,6257.490,6298.810,41.320,40.316,1.004,3701.190,0,0.000,0,595,8192,0,0.000
122,22060565784.081,22060565823.711,22060572068.470,6243.941,6284.389,40.448,39.630,0.818,3715.611,0,0.000,0,595,8192,0,0.000
123,22060575784.081,22060575821.760,22060582073.166,6250.711,6289.085,38.374,37.679,0.695,3710.915,0,0.000,0,595,8192,0,0.000
124,22060585784.081,22060585820.699,22060592066.992,6245.625,6282.911,37.286,36.618,0.668,3717.089,0,0.000,0,595,8192,0,0.000
125,22060595784.081,22060595823.802,22060602059.326,6234.644,6275.245,40.601,39.721,0.880,3724.755,0,0.000,0,595,8192,0,0.000
126,22060605784.081,22060605822.673,22060612062.092,6238.298,6278.011,39.713,38.592,1.121,3721.989,0,0.000,0,595,8192,0,0.000
127,22060615784.081,22060615823.004,22060622082.413,6258.554,6298.332,39.778,38.923,0.855,3701.668,0,0.000,0,595,8192,0,0.000
128,22060625784.081,22060625824.940,22060631918.050,6092.129,6133.969,41.840,40.859,0.981,3866.031,0,0.000,0,595,8192,0,0.000
129,22060635784.081,22060635823.903,22060642091.525,6266.657,6307.444,40.787,39.822,0.965,3692.556,0,0.000,0,595,8192,0,0.000
130,22060645784.081,22060645821.796,22060652088.192,6265.842,6304.111,38.269,37.715,0.554,3695.889,0,0.000,0,595,8192,0,0.000
131,22060655784.081,22060655819.138,22060662088.866,6269.012,6304.785,35.773,35.057,0.716,3695.215,0,0.000,0,595,8192,0,0.000
132,22060665784.081,22060665825.529,22060672083.208,6256.699,6299.127,42.428,41.448,0.980,3700.873,0,0.000,0,595,8192,0,0.000
133,22060675784.081,22060675819.648,22060682084.580,6264.179,6300.499,36.320,35.567,0.753,3699.501,0,0.000,0,595,8192,0,0.000
134,22060685784.081,22060685821.979,22060692085.949,6263.253,6301.868,38.615,37.898,0.717,3698.132,0,0.000,0,595,8192,0,0.000
135,22060695784.081,22060695821.134,22060702066.231,6244.273,6282.150,37.877,37.053,0.824,3717.850,0,0.000,0,595,8192,0,0.000
136,22060705784.081,22060705821.328,22060712082.892,6260.915,6298.811,37.896,37.247,0.649,3701.189,0,0.000,0,595,8192,0,0.000
137,22060715784.081,22060715823.080,22060722074.179,6250.032,6290.098,40.066,38.999,1.067,3709.902,0,0.000,0,595,8192,0,0.000
138,22060725784.081,22060725822.454,22060732019.625,6196.588,6235.544,38.956,38.373,0.583,3764.456,0,0.000,0,595,8192,0,0.000
139,22060735784.081,22060735821.615,22060742014.190,6191.771,6230.109,38.338,37.534,0.804,3769.891,0,0.000,0,595,8192,0,0.000
140,22060745784.081,22060745820.573,22060752060.478,6239.268,6276.397,37.129,36.492,0.637,3723.603,0,0.000,0,595,8192,0,0.000
141,22060755784.081,22060755825.048,22060761774.438,5948.515,5990.357,41.842,40.967,0.875,4009.643,0,0.000,0,595,8192,0,0.000
142,22060765784.081,22060765821.067,22060771967.862,6145.858,6183.781,37.923,36.986,0.937,3816.219,0,0.000,0,595,8192,0,0.000
143,22060775784.081,22060775820.895,22060781872.035,6050.367,6087.954,37.587,36.814,0.773,3912.046,0,0.000,0,595,8192,0,0.000
144,22060785784.081,22060785821.387,22060791940.064,6117.978,6155.983,38.005,37.306,0.699,3844.017,0,0.000,0,595,8192,0,0.000
145,22060795784.081,22060795822.902,22060802068.211,6244.677,6284.130,39.453,38.821,0.632,3715.870,0,0.000,0,595,8192,0,0.000
146,22060805784.081,22060805825.222,22060812079.542,6253.641,6295.461,41.820,41.141,0.679,3704.539,0,0.000,0,595,8192,0,0.000
147,22060815784.081,22060815822.926,22060822092.324,6268.724,6308.243,39.519,38.845,0.674,3691.757,0,0.000,0,595,8192,0,0.000
148,22060825784.081,22060825821.700,22060832075.886,6253.466,6291.805,38.339,37.619,0.720,3708.195,0,0.000,0,595,8192,0,0.000
149,22060835784.081,22060835820.915,22060842086.936,6265.363,6302.855,37.492,36.834,0.658,3697.145,0,0.000,0,595,8192,0,0.000
150,22060845784.081,22060845820.041,22060852061.668,6240.913,6277.587,36.674,35.960,0.714,3722.413,0,0.000,0,595,8192,0,0.000
151,22060855784.081,22060855821.921,22060862071.599,6249.116,6287.518,38.402,37.840,0.562,3712.482,0,0.000,0,595,8192,0,0.000
152,22060865784.081,22060865821.984,22060872092.266,6269.535,6308.185,38.650,37.903,0.747,3691.815,0,0.000,0,595,8192,0,0.000
153,22060875784.081,22060875824.042,22060882075.575,6250.781,6291.494,40.713,39.961,0.752,3708.506,0,0.000,0,595,8192,0,0.000
154,22060885784.081,22060885820.796,22060892088.134,6266.414,6304.053,37.639,36.715,0.924,3695.947,0,0.000,0,595,8192,0,0.000
155,22060895784.081,22060895821.169,22060902074.221,6252.420,6290.140,37.720,37.088,0.632,3709.860,0,0.000,0,595,8192,0,0.000
156,22060905784.081,22060905821.687,22060912018.504,6196.059,6234.423,38.364,37.606,0.758,3765.577,0,0.000,0,595,8192,0,0.000
157,22060915784.081,22060915821.646,22060922091.114,6268.704,6307.033,38.329,37.565,0.764,3692.967,0,0.000,0,595,8192,0,0.000
158,22060925784.081,22060925821.275,22060931936.732,6114.899,6152.651,37.752,37.194,0.558,3847.349,0,0.000,0,595,8192,0,0.000
159,22060935784.081,22060935818.969,22060942074.758,6255.194,6290.677,35.483,34.888,0.595,3709.323,0,0.000,0,595,8192,0,0.000
160,22060945784.081,22060945822.394,22060952063.016,6239.830,6278.935,39.105,38.313,0.792,3721.065,0,0.000,0,595,8192,0,0.000
161,22060955784.081,22060955821.300,22060962075.602,6253.615,6291.521,37.906,37.219,0.687,3708.479,0,0.000,0,595,8192,0,0.000
162,22060965784.081,22060965828.263,22060972093.080,6263.973,6308.999,45.026,44.182,0.844,3691.001,0,0.000,0,595,8192,0,0.000
163,22060975784.081,22060975822.521,22060982070.973,6247.695,6286.892,39.197,38.440,0.757,3713.108,0,0.000,0,595,8192,0,0.000
164,22060985784.081,22060985819.165,22060992086.280,6266.456,6302.199,35.743,35.084,0.659,3697.801,0,0.000,0,595,8192,0,0.000
165,22060995784.081,22060995820.999,22061002060.096,6238.387,6276.015,37.628,36.918,0.710,3723.985,0,0.000,0,595,8192,0,0.000
166,22061005784.081,22061005825.125,22061012078.480,6252.122,6294.399,42.277,41.044,1.233,3705.601,0,0.000,0,595,8192,0,0.000
167,22061015784.081,22061015828.182,22061022078.610,6249.683,6294.529,44.846,44.101,0.745,3705.471,0,0.000,0,595,8192,0,0.000
168,22061025784.081,22061025825.573,22061032077.572,6251.103,6293.491,42.388,41.492,0.896,3706.509,0,0.000,0,595,8192,0,0.000
169,22061035784.081,22061035825.537,22061042072.523,6246.184,6288.442,42.258,41.456,0.802,3711.558,0,0.000,0,595,8192,0,0.000
170,22061045784.081,22061045822.716,22061052071.500,6248.012,6287.419,39.407,38.635,0.772,3712.581,0,0.000,0,595,8192,0,0.000
171,22061055784.081,22061055824.308,22061062076.888,6251.946,6292.807,40.861,40.227,0.634,3707.193,0,0.000,0,595,8192,0,0.000
172,22061065784.081,22061065827.810,22061072099.285,6270.627,6315.204,44.577,43.729,0.848,3684.796,0,0.000,0,595,8192,0,0.000
173,22061075784.081,22061075825.517,22061082098.130,6271.642,6314.049,42.407,41.436,0.971,3685.951,0,0.000,0,595,8192,0,0.000
174,22061085784.081,22061085826.309,22061092096.797,6269.415,6312.716,43.301,42.228,1.073,3687.284,0,0.000,0,595,8192,0,0.000
175,22061095784.081,22061095822.666,22061102055.261,6231.809,6271.180,39.371,38.585,0.786,3728.820,0,0.000,0,595,8192,0,0.000
176,22061105784.081,22061105823.583,22061112096.645,6272.319,6312.564,40.245,39.502,0.743,3687.436,0,0.000,0,595,8192,0,0.000
177,22061115784.081,22061115821.801,22061122008.198,6185.642,6224.117,38.475,37.720,0.755,3775.883,0,0.000,0,595,8192,0,0.000
178,22061125784.081,22061125825.591,22061132079.353,6252.930,6295.272,42.342,41.510,0.832,3704.728,0,0.000,0,595,8192,0,0.000
179,22061135784.081,22061135821.604,22061142079.495,6257.241,6295.414,38.173,37.523,0.650,3704.586,0,0.000,0,595,8192,0,0.000
180,22061145784.081,22061145818.054,22061152085.833,6267.251,6301.752,34.501,33.973,0.528,3698.248,0,0.000,0,595,8192,0,0.000
181,22061155784.081,22061155819.190,22061162073.994,6254.197,6289.913,35.716,35.109,0.607,3710.087,0,0.000,0,595,8192,0,0.000
182,22061165784.081,22061165819.254,22061172086.570,6266.789,6302.489,35.700,35.173,0.527,3697.511,0,0.000,0,595,8192,0,0.000
183,22061175784.081,22061175821.142,22061182063.295,6241.433,6279.214,37.781,37.061,0.720,3720.786,0,0.000,0,595,8192,0,0.000
184,22061185784.081,22061185822.774,22061192071.938,6248.524,6287.857,39.333,38.693,0.640,3712.143,0,0.000,0,595,8192,0,0.000
185,22061195784.081,22061195823.834,22061202074.606,6249.900,6290.525,40.625,39.753,0.872,3709.475,0,0.000,0,595,8192,0,0.000
186,22061205784.081,22061205826.978,22061212075.932,6248.305,6291.851,43.546,42.897,0.649,3708.149,0,0.000,0,595,8192,0,0.000
187,22061215784.081,22061215829.185,22061222096.367,6266.539,6312.286,45.747,45.104,0.643,3687.714,0,0.000,0,595,8192,0,0.000
188,22061225784.081,22061225826.027,22061232088.550,6261.555,6304.469,42.914,41.946,0.968,3695.531,0,0.000,0,595,8192,0,0.000
189,22061235784.081,22061235823.191,22061242087.309,6263.304,6303.228,39.924,39.110,0.814,3696.772,0,0.000,0,595,8192,0,0.000
190,22061245784.081,22061245824.254,22061251936.588,6111.554,6152.507,40.953,40.173,0.780,3847.493,0,0.000,0,595,8192,0,0.000
191,22061255784.081,22061255823.665,22061262084.366,6259.871,6300.285,40.414,39.584,0.830,3699.715,0,0.000,0,595,8192,0,0.000
192,22061265784.081,22061265823.619,22061272083.563,6258.961,6299.482,40.521,39.538,0.983,3700.518,0,0.000,0,595,8192,0,0.000
193,22061275784.081,22061275821.673,22061282079.699,6257.427,6295.618,38.191,37.592,0.599,3704.382,0,0.000,0,595,8192,0,0.000
194,22061285784.081,22061285819.153,22061292080.865,6261.108,6296.784,35.676,35.072,0.604,3703.216,0,0.000,0,595,8192,0,0.000
195,22061295784.081,22061295819.753,22061301892.510,6072.125,6108.429,36.304,35.672,0.632,3891.571,0,0.000,0,595,8192,0,0.000
196,22061305784.081,22061305818.684,22061312073.443,6254.106,6289.362,35.256,34.603,0.653,3710.638,0,0.000,0,595,8192,0,0.000
