# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=23 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
67,14131828766.106,14131829068.817,14131876727.050,47657.616,47960.944,303.328,302.711,0.617,52039.056,0,0.000,0,23,1048576,0,0.000
68,14131928766.106,14131929018.234,14131976625.730,47607.161,47859.624,252.463,252.128,0.335,52140.376,0,0.000,0,23,1048576,0,0.000
69,14132028766.106,14132028999.826,14132076614.825,47604.004,47848.719,244.715,233.720,10.995,52151.281,0,0.000,0,23,1048576,0,0.000
70,14132128766.106,14132129025.866,14132176664.573,47638.302,47898.467,260.165,259.760,0.405,52101.533,0,0.000,0,23,1048576,0,0.000
71,14132228766.106,14132229034.174,14132276643.441,47608.834,47877.335,268.501,268.068,0.433,52122.665,0,0.000,0,23,1048576,0,0.000
72,14132328766.106,14132329010.644,14132376615.294,47604.277,47849.188,244.911,244.538,0.373,52150.812,0,0.000,0,23,1048576,0,0.000
73,14132428766.106,14132429026.033,14132476645.573,47619.217,47879.467,260.250,259.927,0.323,52120.533,0,0.000,0,23,1048576,0,0.000
74,14132528766.106,14132529016.836,14132576660.649,47643.329,47894.543,251.214,250.730,0.484,52105.457,0,0.000,0,23,1048576,0,0.000
75,14132628766.106,14132629026.429,14132676284.165,47257.216,47518.059,260.843,260.323,0.520,52481.941,0,0.000,0,23,1048576,0,0.000
76,14132728766.106,14132729015.912,14132776646.072,47629.498,47879.966,250.468,249.806,0.662,52120.034,0,0.000,0,23,1048576,0,0.000
77,14132828766.106,14132829023.005,14132876657.729,47634.457,47891.623,257.166,256.899,0.267,52108.377,0,0.000,0,23,1048576,0,0.000
78,14132928766.106,14132929023.012,14132976688.800,47665.201,47922.694,257.493,256.906,0.587,52077.306,0,0.000,0,23,1048576,0,0.000
79,14133028766.106,14133029021.201,14133076640.179,47618.377,47874.073,255.696,255.095,0.601,52125.927,0,0.000,0,23,1048576,0,0.000
80,14133128766.106,14133129019.245,14133176636.693,47616.922,47870.587,253.665,253.139,0.526,52129.413,0,0.000,0,23,1048576,0,0.000
81,14133228766.106,14133229016.730,14133276618.732,47601.642,47852.626,250.984,250.624,0.360,52147.374,0,0.000,0,23,1048576,0,0.000
82,14133328766.106,14133329015.973,14133376625.767,47609.294,47859.661,250.367,249.867,0.500,52140.339,0,0.000,0,23,1048576,0,0.000
83,14133428766.106,14133428999.941,14133476695.488,47684.467,47929.382,244.915,233.835,11.080,52070.618,0,0.000,0,23,1048576,0,0.000
84,14133528766.106,14133529022.803,14133576676.783,47653.806,47910.677,256.871,256.697,0.174,52089.323,0,0.000,0,23,1048576,0,0.000
85,14133628766.106,14133628879.204,14133676727.783,47848.158,47961.677,113.519,113.098,0.421,52038.323,0,0.000,0,23,1048576,0,0.000
86,14133728766.106,14133729019.921,14133776677.653,47657.193,47911.547,254.354,253.815,0.539,52088.453,0,0.000,0,23,1048576,0,0.000
87,14133828766.106,14133829018.904,14133876763.035,47743.671,47996.929,253.258,252.798,0.460,52003.071,0,0.000,0,23,1048576,0,0.000
88,14133928766.106,14133929031.076,14133976707.708,47676.121,47941.602,265.481,264.970,0.511,52058.398,0,0.000,0,23,1048576,0,0.000
89,14134028766.106,14134029024.596,14134076544.413,47519.696,47778.307,258.611,258.490,0.121,52221.693,0,0.000,0,23,1048576,0,0.000
90,14134128766.106,14134129015.705,14134176619.634,47603.387,47853.528,250.141,249.599,0.542,52146.472,0,0.000,0,23,1048576,0,0.000
91,14134228766.106,14134229020.524,14134276543.524,47522.609,47777.418,254.809,254.418,0.391,52222.582,0,0.000,0,23,1048576,0,0.000
92,14134328766.106,14134329012.412,14134376612.354,47599.637,47846.248,246.611,246.306,0.305,52153.752,0,0.000,0,23,1048576,0,0.000
93,14134428766.106,14134429017.861,14134476256.621,47238.379,47490.515,252.136,251.755,0.381,52509.485,0,0.000,0,23,1048576,0,0.000
94,14134528766.106,14134529022.952,14134576664.285,47640.968,47898.179,257.211,256.846,0.365,52101.821,0,0.000,0,23,1048576,0,0.000
95,14134628766.106,14134628884.375,14134676565.971,47681.410,47799.865,118.455,118.269,0.186,52200.135,0,0.000,0,23,1048576,0,0.000
96,14134728766.106,14134729018.616,14134776615.437,47596.265,47849.331,253.066,252.510,0.556,52150.669,0,0.000,0,23,1048576,0,0.000
97,14134828766.106,14134829017.560,14134876651.854,47633.853,47885.748,251.895,251.454,0.441,52114.252,0,0.000,0,23,1048576,0,0.000
98,14134928766.106,14134929017.280,14134976636.866,47619.213,47870.760,251.547,251.174,0.373,52129.240,0,0.000,0,23,1048576,0,0.000
99,14135028766.106,14135029016.552,14135076646.792,47630.019,47880.686,250.667,250.446,0.221,52119.314,0,0.000,0,23,1048576,0,0.000
100,14135128766.106,14135129013.484,14135176619.867,47606.216,47853.761,247.545,247.378,0.167,52146.239,0,0.000,0,23,1048576,0,0.000
101,14135228766.106,14135229017.587,14135276643.426,47625.481,47877.320,251.839,251.481,0.358,52122.680,0,0.000,0,23,1048576,0,0.000
102,14135328766.106,14135329025.227,14135376627.947,47602.435,47861.841,259.406,259.121,0.285,52138.159,0,0.000,0,23,1048576,0,0.000
103,14135428766.106,14135429025.785,14135476636.364,47610.211,47870.258,260.047,259.679,0.368,52129.742,0,0.000,0,23,1048576,0,0.000
104,14135528766.106,14135529015.597,14135576645.936,47629.931,47879.830,249.899,249.491,0.408,52120.170,0,0.000,0,23,1048576,0,0.000
105,14135628766.106,14135629022.173,14135676630.852,47608.369,47864.746,256.377,256.067,0.310,52135.254,0,0.000,0,23,1048576,0,0.000
106,14135728766.106,14135728891.243,14135776496.450,47605.026,47730.344,125.318,125.137,0.181,52269.656,0,0.000,0,23,1048576,0,0.000
107,14135828766.106,14135829011.737,14135876616.220,47604.303,47850.114,245.811,245.631,0.180,52149.886,0,0.000,0,23,1048576,0,0.000
108,14135928766.106,14135929023.360,14135976641.802,47618.247,47875.696,257.449,257.254,0.195,52124.304,0,0.000,0,23,1048576,0,0.000
109,14136028766.106,14136029015.307,14136076623.171,47607.589,47857.065,249.476,249.201,0.275,52142.935,0,0.000,0,23,1048576,0,0.000
110,14136128766.106,14136129014.931,14136176631.293,47615.959,47865.187,249.228,248.825,0.403,52134.813,0,0.000,0,23,1048576,0,0.000
111,14136228766.106,14136229016.317,14136276627.305,47610.634,47861.199,250.565,250.211,0.354,52138.801,0,0.000,0,23,1048576,0,0.000
112,14136328766.106,14136329013.053,14136376608.864,47595.527,47842.758,247.231,246.947,0.284,52157.242,0,0.000,0,23,1048576,0,0.000
113,14136428766.106,14136429011.733,14136476617.565,47605.662,47851.459,245.797,245.627,0.170,52148.541,0,0.000,0,23,1048576,0,0.000
114,14136528766.106,14136529018.327,14136576635.153,47616.307,47869.047,252.740,252.221,0.519,52130.953,0,0.000,0,23,1048576,0,0.000
115,14136628766.106,14136629074.305,14136676663.082,47588.000,47896.976,308.976,308.199,0.777,52103.024,0,0.000,0,23,1048576,0,0.000
116,14136728766.106,14136729022.241,14136776642.848,47620.507,47876.742,256.235,256.135,0.100,52123.258,0,0.000,0,23,1048576,0,0.000
117,14136828766.106,14136828997.456,14136876607.830,47610.218,47841.724,231.506,231.350,0.156,52158.276,0,0.000,0,23,1048576,0,0.000
118,14136928766.106,14136929022.075,14136976652.981,47630.666,47886.875,256.209,255.969,0.240,52113.125,0,0.000,0,23,1048576,0,0.000
119,14137028766.106,14137029012.107,14137076610.864,47598.668,47844.758,246.090,246.001,0.089,52155.242,0,0.000,0,23,1048576,0,0.000
120,14137128766.106,14137129019.135,14137176630.885,47611.437,47864.779,253.342,253.029,0.313,52135.221,0,0.000,0,23,1048576,0,0.000
121,14137228766.106,14137229023.673,14137276694.105,47670.008,47927.999,257.991,257.567,0.424,52072.001,0,0.000,0,23,1048576,0,0.000
122,14137328766.106,14137329021.694,14137376664.738,47642.854,47898.632,255.778,255.588,0.190,52101.368,0,0.000,0,23,1048576,0,0.000
123,14137428766.106,14137429011.796,14137476632.482,47620.190,47866.376,246.186,245.690,0.496,52133.624,0,0.000,0,23,1048576,0,0.000
124,14137528766.106,14137529021.343,14137576644.481,47622.611,47878.375,255.764,255.237,0.527,52121.625,0,0.000,0,23,1048576,0,0.000
125,14137628766.106,14137629024.809,14137676681.716,47656.272,47915.610,259.338,258.703,0.635,52084.390,0,0.000,0,23,1048576,0,0.000
126,14137728766.106,14137729022.390,14137776638.712,47616.031,47872.606,256.575,256.284,0.291,52127.394,0,0.000,0,23,1048576,0,0.000
127,14137828766.106,14137829048.615,14137876607.957,47558.963,47841.851,282.888,282.509,0.379,52158.149,0,0.000,0,23,1048576,0,0.000
128,14137928766.106,14137929014.936,14137976283.239,47267.822,47517.133,249.311,248.830,0.481,52482.867,0,0.000,0,23,1048576,0,0.000
129,14138028766.106,14138028995.171,14138076606.084,47610.863,47839.978,229.115,229.065,0.050,52160.022,0,0.000,0,23,1048576,0,0.000
130,14138128766.106,14138129015.216,14138176643.499,47628.191,47877.393,249.202,249.110,0.092,52122.607,0,0.000,0,23,1048576,0,0.000
131,14138228766.106,14138229017.314,14138276656.891,47639.113,47890.785,251.672,251.208,0.464,52109.215,0,0.000,0,23,1048576,0,0.000
132,14138328766.106,14138329019.114,14138376620.516,47601.133,47854.410,253.277,253.008,0.269,52145.590,0,0.000,0,23,1048576,0,0.000
133,14138428766.106,14138429015.421,14138476592.974,47577.333,47826.868,249.535,249.315,0.220,52173.132,0,0.000,0,23,1048576,0,0.000
134,14138528766.106,14138528885.453,14138576630.685,47745.086,47864.579,119.493,119.347,0.146,52135.421,0,0.000,0,23,1048576,0,0.000
135,14138628766.106,14138629017.867,14138676733.701,47715.234,47967.595,252.361,251.761,0.600,52032.405,0,0.000,0,23,1048576,0,0.000
136,14138728766.106,14138729018.036,14138776651.506,47633.187,47885.400,252.213,251.930,0.283,52114.600,0,0.000,0,23,1048576,0,0.000
137,14138828766.106,14138829014.641,14138876571.439,47556.721,47805.333,248.612,248.535,0.077,52194.667,0,0.000,0,23,1048576,0,0.000
138,14138928766.106,14138929044.750,14138976630.892,47586.039,47864.786,278.747,278.644,0.103,52135.214,0,0.000,0,23,1048576,0,0.000
139,14139028766.106,14139028992.640,14139076289.193,47296.332,47523.087,226.755,226.534,0.221,52476.913,0,0.000,0,23,1048576,0,0.000
140,14139128766.106,14139129014.836,14139176673.169,47658.036,47907.063,249.027,248.730,0.297,52092.937,0,0.000,0,23,1048576,0,0.000
141,14139228766.106,14139229019.541,14139276551.490,47531.420,47785.384,253.964,253.435,0.529,52214.616,0,0.000,0,23,1048576,0,0.000
142,14139328766.106,14139329025.869,14139376540.187,47514.250,47774.081,259.831,259.763,0.068,52225.919,0,0.000,0,23,1048576,0,0.000
143,14139428766.106,14139429024.911,14139476643.307,47618.259,47877.201,258.942,258.805,0.137,52122.799,0,0.000,0,23,1048576,0,0.000
144,14139528766.106,14139529023.284,14139576585.828,47562.407,47819.722,257.315,257.178,0.137,52180.278,0,0.000,0,23,1048576,0,0.000
145,14139628766.106,14139629015.626,14139676629.296,47613.342,47863.190,249.848,249.520,0.328,52136.810,0,0.000,0,23,1048576,0,0.000
146,14139728766.106,14139729016.147,14139776622.363,47605.967,47856.257,250.290,250.041,0.249,52143.743,0,0.000,0,23,1048576,0,0.000
147,14139828766.106,14139829000.363,14139876632.602,47622.564,47866.496,243.932,234.257,9.675,52133.504,0,0.000,0,23,1048576,0,0.000
148,14139928766.106,14139929012.983,14139976644.334,47630.892,47878.228,247.336,246.877,0.459,52121.772,0,0.000,0,23,1048576,0,0.000
149,14140028766.106,14140029013.239,14140076619.154,47605.390,47853.048,247.658,247.133,0.525,52146.952,0,0.000,0,23,1048576,0,0.000
150,14140128766.106,14140129021.467,14140176630.021,47608.300,47863.915,255.615,255.361,0.254,52136.085,0,0.000,0,23,1048576,0,0.000
151,14140228766.106,14140229011.689,14140276618.178,47606.324,47852.072,245.748,245.583,0.165,52147.928,0,0.000,0,23,1048576,0,0.000
152,14140328766.106,14140329019.315,14140376631.351,47611.664,47865.245,253.581,253.209,0.372,52134.755,0,0.000,0,23,1048576,0,0.000
153,14140428766.106,14140429011.764,14140476564.492,47552.206,47798.386,246.180,245.658,0.522,52201.614,0,0.000,0,23,1048576,0,0.000
154,14140528766.106,14140529016.366,14140576525.056,47508.287,47758.950,250.663,250.260,0.403,52241.050,0,0.000,0,23,1048576,0,0.000
155,14140628766.106,14140629022.864,14140676634.301,47611.035,47868.195,257.160,256.758,0.402,52131.805,0,0.000,0,23,1048576,0,0.000
156,14140728766.106,14140729018.570,14140776754.173,47735.256,47988.067,252.811,252.464,0.347,52011.933,0,0.000,0,23,1048576,0,0.000
157,14140828766.106,14140829021.675,14140876631.854,47609.169,47865.748,256.579,255.569,1.010,52134.252,0,0.000,0,23,1048576,0,0.000
158,14140928766.106,14140929020.899,14140976436.334,47414.790,47670.228,255.438,254.793,0.645,52329.772,0,0.000,0,23,1048576,0,0.000
159,14141028766.106,14141029022.355,14141076651.023,47628.262,47884.917,256.655,256.249,0.406,52115.083,0,0.000,0,23,1048576,0,0.000
160,14141128766.106,14141129020.989,14141176628.693,47607.511,47862.587,255.076,254.883,0.193,52137.413,0,0.000,0,23,1048576,0,0.000
161,14141228766.106,14141229015.928,14141276626.040,47609.664,47859.934,250.270,249.822,0.448,52140.066,0,0.000,0,23,1048576,0,0.000
162,14141328766.106,14141329018.967,14141376645.369,47626.015,47879.263,253.248,252.861,0.387,52120.737,0,0.000,0,23,1048576,0,0.000
163,14141428766.106,14141429017.757,14141476615.902,47597.800,47849.796,251.996,251.651,0.345,52150.204,0,0.000,0,23,1048576,0,0.000
164,14141528766.106,14141529019.903,14141576633.313,47613.179,47867.207,254.028,253.797,0.231,52132.793,0,0.000,0,23,1048576,0,0.000
165,14141628766.106,14141629019.425,14141676541.380,47521.647,47775.274,253.627,253.319,0.308,52224.726,0,0.000,0,23,1048576,0,0.000
166,14141728766.106,14141729011.315,14141776605.230,47593.689,47839.124,245.435,245.209,0.226,52160.876,0,0.000,0,23,1048576,0,0.000
167,14141828766.106,14141829014.422,14141876638.712,47623.983,47872.606,248.623,248.316,0.307,52127.394,0,0.000,0,23,1048576,0,0.000
168,14141928766.106,14141929016.441,14141976624.734,47607.987,47858.628,250.641,250.335,0.306,52141.372,0,0.000,0,23,1048576,0,0.000
169,14142028766.106,14142029011.189,14142076614.963,47603.138,47848.857,245.719,245.083,0.636,52151.143,0,0.000,0,23,1048576,0,0.000
170,14142128766.106,14142129016.249,14142176594.449,47577.479,47828.343,250.864,250.143,0.721,52171.657,0,0.000,0,23,1048576,0,0.000
171,14142228766.106,14142228998.671,14142276616.545,47617.655,47850.439,232.784,232.565,0.219,52149.561,0,0.000,0,23,1048576,0,0.000
172,14142328766.106,14142329015.088,14142376621.280,47605.828,47855.174,249.346,248.982,0.364,52144.826,0,0.000,0,23,1048576,0,0.000
173,14142428766.106,14142429025.249,14142476627.958,47602.567,47861.852,259.285,259.143,0.142,52138.148,0,0.000,0,23,1048576,0,0.000
174,14142528766.106,14142528996.351,14142576621.699,47625.085,47855.593,230.508,230.245,0.263,52144.407,0,0.000,0,23,1048576,0,0.000
175,14142628766.106,14142629014.376,14142676637.973,47622.988,47871.867,248.879,248.270,0.609,52128.133,0,0.000,0,23,1048576,0,0.000
176,14142728766.106,14142729013.949,14142776655.147,47640.995,47889.041,248.046,247.843,0.203,52110.959,0,0.000,0,23,1048576,0,0.000
177,14142828766.106,14142829024.897,14142876712.751,47687.487,47946.645,259.158,258.791,0.367,52053.355,0,0.000,0,23,1048576,0,0.000
178,14142928766.106,14142929015.294,14142976626.425,47610.487,47860.319,249.832,249.188,0.644,52139.681,0,0.000,0,23,1048576,0,0.000
179,14143028766.106,14143029013.303,14143076628.734,47614.875,47862.628,247.753,247.197,0.556,52137.372,0,0.000,0,23,1048576,0,0.000
180,14143128766.106,14143129013.818,14143176615.140,47601.113,47849.034,247.921,247.712,0.209,52150.966,0,0.000,0,23,1048576,0,0.000
181,14143228766.106,14143229000.085,14143276684.771,47674.286,47918.665,244.379,233.979,10.400,52081.335,0,0.000,0,23,1048576,0,0.000
182,14143328766.106,14143329021.972,14143376500.142,47477.890,47734.036,256.146,255.866,0.280,52265.964,0,0.000,0,23,1048576,0,0.000
183,14143428766.106,14143429018.826,14143476615.991,47596.746,47849.885,253.139,252.720,0.419,52150.115,0,0.000,0,23,1048576,0,0.000
184,14143528766.106,14143529016.198,14143576753.688,47737.282,47987.582,250.300,250.092,0.208,52012.418,0,0.000,0,23,1048576,0,0.000
185,14143628766.106,14143629021.894,14143676646.413,47624.064,47880.307,256.243,255.788,0.455,52119.693,0,0.000,0,23,1048576,0,0.000
186,14143728766.106,14143729021.636,14143776617.494,47595.108,47851.388,256.280,255.530,0.750,52148.612,0,0.000,0,23,1048576,0,0.000
187,14143828766.106,14143829000.244,14143876621.085,47610.210,47854.979,244.769,234.138,10.631,52145.021,0,0.000,0,23,1048576,0,0.000
188,14143928766.106,14143929021.520,14143976670.104,47648.223,47903.998,255.775,255.414,0.361,52096.002,0,0.000,0,23,1048576,0,0.000
189,14144028766.106,14144029050.825,14144076654.488,47603.219,47888.382,285.163,284.719,0.444,52111.618,0,0.000,0,23,1048576,0,0.000
190,14144128766.106,14144129020.820,14144176654.082,47632.842,47887.976,255.134,254.714,0.420,52112.024,0,0.000,0,23,1048576,0,0.000
191,14144228766.106,14144229022.527,14144276656.933,47634.130,47890.827,256.697,256.421,0.276,52109.173,0,0.000,0,23,1048576,0,0.000
192,14144328766.106,14144329022.773,14144376619.504,47596.013,47853.398,257.385,256.667,0.718,52146.602,0,0.000,0,23,1048576,0,0.000
193,14144428766.106,14144429023.577,14144476636.346,47612.276,47870.240,257.964,257.471,0.493,52129.760,0,0.000,0,23,1048576,0,0.000
