# probe kind=ptrchase M=48 K=975 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
992,10960593920.059,10960593936.430,10960659455.582,65518.004,65535.523,17.519,16.371,1.148,34464.477,0,0.000,0,975,48,0
993,10960693920.059,10960693940.015,10960759696.145,65744.807,65776.086,31.279,19.956,11.323,34223.914,0,0.000,1,975,48,0
994,10960793920.059,10960793938.953,10960859786.042,65845.686,65865.983,20.297,18.894,1.403,34134.017,0,0.000,0,975,48,0
995,10960893920.059,10960893938.530,10960959564.924,65625.017,65644.865,19.848,18.471,1.377,34355.135,0,0.000,0,975,48,0
996,10960993920.059,10960993939.114,10961059402.381,65461.968,65482.322,20.354,19.055,1.299,34517.678,0,0.000,0,975,48,0
997,10961093920.059,10961093932.713,10961159171.952,65238.700,65251.893,13.193,12.654,0.539,34748.107,0,0.000,0,975,48,0
998,10961193920.059,10961193932.764,10961259410.033,65476.731,65489.974,13.243,12.705,0.538,34510.026,0,0.000,0,975,48,0
999,10961293920.059,10961293932.197,10961359383.551,65451.003,65463.492,12.489,12.138,0.351,34536.508,0,0.000,0,975,48,0
1000,10961393920.059,10961393931.158,10961459526.305,65594.803,65606.246,11.443,11.099,0.344,34393.754,0,0.000,0,975,48,0
1001,10961493920.059,10961493931.652,10961559540.545,65608.482,65620.486,12.004,11.593,0.411,34379.514,0,0.000,0,975,48,0
1002,10961593920.059,10961593930.537,10961659883.521,65952.243,65963.462,11.219,10.478,0.741,34036.538,0,0.000,0,975,48,0
1003,10961693920.059,10961693933.139,10961759582.202,65647.676,65662.143,14.467,13.080,1.387,34337.857,0,0.000,0,975,48,0
1004,10961793920.059,10961793940.456,10961859420.537,65479.142,65500.478,21.336,20.397,0.939,34499.522,0,0.000,0,975,48,0
1005,10961893920.059,10961893932.905,10961959251.204,65317.741,65331.145,13.404,12.846,0.558,34668.855,0,0.000,0,975,48,0
1006,10961993920.059,10961993930.724,10962059363.041,65431.730,65442.982,11.252,10.665,0.587,34557.018,0,0.000,0,975,48,0
1007,10962093920.059,10962093931.493,10962159160.066,65227.880,65240.007,12.127,11.434,0.693,34759.993,0,0.000,0,975,48,0
1008,10962193920.059,10962193937.985,10962259605.601,65666.629,65685.542,18.913,17.926,0.987,34314.458,0,0.000,0,975,48,0
1009,10962293920.059,10962293933.392,10962358937.417,65003.066,65017.358,14.292,13.333,0.959,34982.642,0,0.000,0,975,48,0
1010,10962393920.059,10962393938.908,10962459365.205,65424.659,65445.146,20.487,18.849,1.638,34554.854,0,0.000,0,975,48,0
1011,10962493920.059,10962493931.190,10962559413.228,65481.371,65493.169,11.798,11.131,0.667,34506.831,0,0.000,0,975,48,0
1012,10962593920.059,10962593939.474,10962659707.558,65766.110,65787.499,21.389,19.415,1.974,34212.501,0,0.000,0,975,48,0
1013,10962693920.059,10962693941.404,10962759852.433,65909.686,65932.374,22.688,21.345,1.343,34067.626,0,0.000,0,975,48,0
1014,10962793920.059,10962793939.168,10962859547.979,65607.200,65627.920,20.720,19.109,1.611,34372.080,0,0.000,0,975,48,0
1015,10962893920.059,10962893934.599,10962959331.260,65395.587,65411.201,15.614,14.540,1.074,34588.799,0,0.000,0,975,48,0
1016,10962993920.059,10962993932.609,10963059154.298,65220.787,65234.239,13.452,12.550,0.902,34765.761,0,0.000,0,975,48,0
1017,10963093920.059,10963093930.295,10963159356.007,65425.492,65435.948,10.456,10.236,0.220,34564.052,0,0.000,0,975,48,0
1018,10963193920.059,10963193931.567,10963259062.773,65130.540,65142.714,12.174,11.508,0.666,34857.286,0,0.000,0,975,48,0
1019,10963293920.059,10963293931.986,10963358909.220,64977.008,64989.161,12.153,11.927,0.226,35010.839,0,0.000,0,975,48,0
1020,10963393920.059,10963393931.815,10963459399.000,65466.872,65478.941,12.069,11.756,0.313,34521.059,0,0.000,0,975,48,0
1021,10963493920.059,10963493930.858,10963559256.855,65325.679,65336.796,11.117,10.799,0.318,34663.204,0,0.000,0,975,48,0
1022,10963593920.059,10963593932.161,10963659248.185,65315.674,65328.126,12.452,12.102,0.350,34671.874,0,0.000,0,975,48,0
1023,10963693920.059,10963693936.750,10963759760.751,65822.942,65840.692,17.750,16.691,1.059,34159.308,0,0.000,0,975,48,0
1024,10963793920.059,10963793941.111,10963859771.444,65828.884,65851.385,22.501,21.052,1.449,34148.615,0,0.000,0,975,48,0
1025,10963893920.059,10963893931.693,10963959084.699,65151.709,65164.640,12.931,11.634,1.297,34835.360,0,0.000,0,975,48,0
1026,10963993920.059,10963993933.739,10964058889.522,64954.588,64969.463,14.875,13.680,1.195,35030.537,0,0.000,0,975,48,0
1027,10964093920.059,10964093931.030,10964159033.099,65101.290,65113.040,11.750,10.971,0.779,34886.960,0,0.000,0,975,48,0
1028,10964193920.059,10964193930.514,10964259262.380,65331.502,65342.321,10.819,10.455,0.364,34657.679,0,0.000,0,975,48,0
1029,10964293920.059,10964293935.929,10964359124.869,65187.508,65204.810,17.302,15.870,1.432,34795.190,0,0.000,0,975,48,0
1030,10964393920.059,10964393930.562,10964459455.411,65524.188,65535.352,11.164,10.503,0.661,34464.648,0,0.000,0,975,48,0
1031,10964493920.059,10964493930.963,10964559429.072,65497.615,65509.013,11.398,10.904,0.494,34490.987,0,0.000,0,975,48,0
1032,10964593920.059,10964593930.787,10964660097.031,66165.596,66176.972,11.376,10.728,0.648,33823.028,0,0.000,0,975,48,0
1033,10964693920.059,10964693939.520,10964759888.002,65936.071,65967.943,31.872,19.461,12.411,34032.057,0,0.000,1,975,48,0
1034,10964793920.059,10964793937.307,10964859934.695,65995.543,66014.636,19.093,17.248,1.845,33985.364,0,0.000,0,975,48,0
1035,10964893920.059,10964893931.526,10964959249.520,65317.508,65329.461,11.953,11.467,0.486,34670.539,0,0.000,0,975,48,0
1036,10964993920.059,10964993932.507,10965058832.268,64898.424,64912.209,13.785,12.448,1.337,35087.791,0,0.000,0,975,48,0
1037,10965093920.059,10965093933.061,10965159541.342,65607.420,65621.283,13.863,13.002,0.861,34378.717,0,0.000,0,975,48,0
1038,10965193920.059,10965193938.886,10965259208.488,65268.476,65288.429,19.953,18.827,1.126,34711.571,0,0.000,0,975,48,0
1039,10965293920.059,10965293931.990,10965359069.232,65136.557,65149.173,12.616,11.931,0.685,34850.827,0,0.000,0,975,48,0
1040,10965393920.059,10965393932.119,10965458991.193,65058.546,65071.134,12.588,12.060,0.528,34928.866,0,0.000,0,975,48,0
1041,10965493920.059,10965493934.421,10965559758.333,65822.790,65838.274,15.484,14.362,1.122,34161.726,0,0.000,0,975,48,0
1042,10965593920.059,10965593931.540,10965659368.245,65435.998,65448.186,12.188,11.481,0.707,34551.814,0,0.000,0,975,48,0
1043,10965693920.059,10965693935.747,10965759573.006,65636.028,65652.947,16.919,15.688,1.231,34347.053,0,0.000,0,975,48,0
1044,10965793920.059,10965793938.543,10965859701.689,65761.586,65781.630,20.044,18.484,1.560,34218.370,0,0.000,0,975,48,0
1045,10965893920.059,10965893940.962,10965959282.530,65339.928,65362.471,22.543,20.903,1.640,34637.529,0,0.000,0,975,48,0
1046,10965993920.059,10965993940.857,10966059628.659,65686.135,65708.600,22.465,20.798,1.667,34291.400,0,0.000,0,975,48,0
1047,10966093920.059,10966093930.799,10966158899.592,64968.513,64979.533,11.020,10.740,0.280,35020.467,0,0.000,0,975,48,0
1048,10966193920.059,10966193932.804,10966259338.021,65404.269,65417.962,13.693,12.745,0.948,34582.038,0,0.000,0,975,48,0
1049,10966293920.059,10966293931.339,10966359886.855,65955.189,65966.796,11.607,11.280,0.327,34033.204,0,0.000,0,975,48,0
1050,10966393920.059,10966393933.353,10966459068.854,65134.964,65148.795,13.831,13.294,0.537,34851.205,0,0.000,0,975,48,0
1051,10966493920.059,10966493931.093,10966559258.011,65326.544,65337.952,11.408,11.034,0.374,34662.048,0,0.000,0,975,48,0
1052,10966593920.059,10966593935.644,10966659901.954,65965.225,65981.895,16.670,15.585,1.085,34018.105,0,0.000,0,975,48,0
1053,10966693920.059,10966693942.159,10966759833.543,65889.582,65913.484,23.902,22.100,1.802,34086.516,0,0.000,0,975,48,0
1054,10966793920.059,10966793938.240,10966859825.812,65886.463,65905.753,19.290,18.181,1.109,34094.247,0,0.000,0,975,48,0
1055,10966893920.059,10966893936.813,10966959759.682,65821.447,65839.623,18.176,16.754,1.422,34160.377,0,0.000,0,975,48,0
1056,10966993920.059,10966993939.893,10967059426.613,65485.149,65506.554,21.405,19.834,1.571,34493.446,0,0.000,0,975,48,0
1057,10967093920.059,10967093932.496,10967158792.213,64859.028,64872.154,13.126,12.437,0.689,35127.846,0,0.000,0,975,48,0
1058,10967193920.059,10967193938.102,10967259395.415,65455.996,65475.356,19.360,18.043,1.317,34524.644,0,0.000,0,975,48,0
1059,10967293920.059,10967293935.447,10967359552.429,65615.778,65632.370,16.592,15.388,1.204,34367.630,0,0.000,0,975,48,0
1060,10967393920.059,10967393934.598,10967459567.178,65630.870,65647.119,16.249,14.539,1.710,34352.881,0,0.000,0,975,48,0
1061,10967493920.059,10967493932.256,10967559776.399,65843.434,65856.340,12.906,12.197,0.709,34143.660,0,0.000,0,975,48,0
1062,10967593920.059,10967593933.602,10967659685.226,65750.576,65765.167,14.591,13.543,1.048,34234.833,0,0.000,0,975,48,0
1063,10967693920.059,10967693937.929,10967759783.291,65843.546,65863.232,19.686,17.870,1.816,34136.768,0,0.000,0,975,48,0
1064,10967793920.059,10967793937.107,10967859538.014,65599.423,65617.955,18.532,17.048,1.484,34382.045,0,0.000,0,975,48,0
1065,10967893920.059,10967893931.771,10967959161.220,65228.749,65241.161,12.412,11.712,0.700,34758.839,0,0.000,0,975,48,0
1066,10967993920.059,10967993936.573,10968059488.136,65550.650,65568.077,17.427,16.514,0.913,34431.923,0,0.000,0,975,48,0
1067,10968093920.059,10968093937.050,10968159456.937,65518.793,65536.878,18.085,16.991,1.094,34463.122,0,0.000,0,975,48,0
1068,10968193920.059,10968193932.675,10968259336.782,65403.196,65416.723,13.527,12.616,0.911,34583.277,0,0.000,0,975,48,0
1069,10968293920.059,10968293933.556,10968359315.912,65381.552,65395.853,14.301,13.497,0.804,34604.147,0,0.000,0,975,48,0
1070,10968393920.059,10968393939.197,10968459771.386,65830.986,65851.327,20.341,19.138,1.203,34148.673,0,0.000,0,975,48,0
1071,10968493920.059,10968493932.715,10968559267.487,65334.195,65347.428,13.233,12.656,0.577,34652.572,0,0.000,0,975,48,0
1072,10968593920.059,10968593932.289,10968659622.412,65689.707,65702.353,12.646,12.230,0.416,34297.647,0,0.000,0,975,48,0
1073,10968693920.059,10968693940.599,10968760014.180,66061.551,66094.121,32.570,20.540,12.030,33905.879,0,0.000,1,975,48,0
1074,10968793920.059,10968793939.719,10968859861.729,65920.563,65941.670,21.107,19.660,1.447,34058.330,0,0.000,0,975,48,0
1075,10968893920.059,10968893931.144,10968959297.699,65365.510,65377.640,12.130,11.085,1.045,34622.360,0,0.000,0,975,48,0
1076,10968993920.059,10968993930.021,10969059326.175,65395.807,65406.116,10.309,9.962,0.347,34593.884,0,0.000,0,975,48,0
1077,10969093920.059,10969093931.218,10969159221.150,65289.097,65301.091,11.994,11.159,0.835,34698.909,0,0.000,0,975,48,0
1078,10969193920.059,10969193929.438,10969259258.278,65328.224,65338.219,9.995,9.379,0.616,34661.781,0,0.000,0,975,48,0
1079,10969293920.059,10969293932.188,10969359047.592,65114.600,65127.533,12.933,12.129,0.804,34872.467,0,0.000,0,975,48,0
1080,10969393920.059,10969393931.493,10969459645.123,65713.138,65725.064,11.926,11.434,0.492,34274.936,0,0.000,0,975,48,0
1081,10969493920.059,10969493930.468,10969559691.893,65760.863,65771.834,10.971,10.409,0.562,34228.166,0,0.000,0,975,48,0
1082,10969593920.059,10969593935.217,10969659702.472,65766.141,65782.413,16.272,15.158,1.114,34217.587,0,0.000,0,975,48,0
1083,10969693920.059,10969693937.217,10969759289.266,65350.629,65369.207,18.578,17.158,1.420,34630.793,0,0.000,0,975,48,0
1084,10969793920.059,10969793937.508,10969859453.065,65514.119,65533.006,18.887,17.449,1.438,34466.994,0,0.000,0,975,48,0
1085,10969893920.059,10969893931.392,10969959352.365,65420.637,65432.306,11.669,11.333,0.336,34567.694,0,0.000,0,975,48,0
1086,10969993920.059,10969993930.520,10970059321.850,65390.945,65401.791,10.846,10.461,0.385,34598.209,0,0.000,0,975,48,0
1087,10970093920.059,10970093929.946,10970159257.408,65327.071,65337.349,10.278,9.887,0.391,34662.651,0,0.000,0,975,48,0
1088,10970193920.059,10970193938.819,10970259339.683,65399.323,65419.624,20.301,18.760,1.541,34580.376,0,0.000,0,975,48,0
1089,10970293920.059,10970293930.784,10970358892.944,64961.940,64972.885,10.945,10.725,0.220,35027.115,0,0.000,0,975,48,0
1090,10970393920.059,10970393937.949,10970459805.067,65865.789,65885.008,19.219,17.890,1.329,34114.992,0,0.000,0,975,48,0
1091,10970493920.059,10970493931.470,10970559438.425,65506.716,65518.366,11.650,11.411,0.239,34481.634,0,0.000,0,975,48,0
1092,10970593920.059,10970593932.370,10970659291.709,65358.594,65371.650,13.056,12.311,0.745,34628.350,0,0.000,0,975,48,0
1093,10970693920.059,10970693941.843,10970759495.092,65551.702,65575.033,23.331,21.784,1.547,34424.967,0,0.000,0,975,48,0
1094,10970793920.059,10970793940.970,10970859884.215,65941.700,65964.156,22.456,20.911,1.545,34035.844,0,0.000,0,975,48,0
1095,10970893920.059,10970893939.371,10970959291.127,65350.660,65371.068,20.408,19.312,1.096,34628.932,0,0.000,0,975,48,0
1096,10970993920.059,10970993929.469,10971059018.133,65088.648,65098.074,9.426,9.410,0.016,34901.926,0,0.000,0,975,48,0
1097,10971093920.059,10971093931.714,10971158936.641,65004.505,65016.582,12.077,11.655,0.422,34983.418,0,0.000,0,975,48,0
1098,10971193920.059,10971193933.577,10971259243.504,65309.321,65323.445,14.124,13.518,0.606,34676.555,0,0.000,0,975,48,0
1099,10971293920.059,10971293932.025,10971359301.532,65368.938,65381.473,12.535,11.966,0.569,34618.527,0,0.000,0,975,48,0
1100,10971393920.059,10971393930.469,10971459016.366,65085.728,65096.307,10.579,10.410,0.169,34903.693,0,0.000,0,975,48,0
1101,10971493920.059,10971493931.368,10971559471.802,65540.014,65551.743,11.729,11.309,0.420,34448.257,0,0.000,0,975,48,0
1102,10971593920.059,10971593932.149,10971659383.482,65451.044,65463.423,12.379,12.090,0.289,34536.577,0,0.000,0,975,48,0
1103,10971693920.059,10971693930.529,10971759758.140,65826.806,65838.081,11.275,10.470,0.805,34161.919,0,0.000,0,975,48,0
1104,10971793920.059,10971793938.423,10971859652.444,65713.360,65732.385,19.025,18.364,0.661,34267.615,0,0.000,0,975,48,0
1105,10971893920.059,10971893936.059,10971959012.906,65075.830,65092.847,17.017,16.000,1.017,34907.153,0,0.000,0,975,48,0
1106,10971993920.059,10971993938.068,10972059163.299,65223.852,65243.240,19.388,18.009,1.379,34756.760,0,0.000,0,975,48,0
1107,10972093920.059,10972093930.744,10972159091.957,65160.628,65171.898,11.270,10.685,0.585,34828.102,0,0.000,0,975,48,0
1108,10972193920.059,10972193932.491,10972259400.570,65467.568,65480.511,12.943,12.432,0.511,34519.489,0,0.000,0,975,48,0
1109,10972293920.059,10972293932.358,10972359118.807,65185.733,65198.748,13.015,12.299,0.716,34801.252,0,0.000,0,975,48,0
1110,10972393920.059,10972393933.375,10972459128.222,65194.310,65208.163,13.853,13.316,0.537,34791.837,0,0.000,0,975,48,0
1111,10972493920.059,10972493932.118,10972559566.905,65634.350,65646.846,12.496,12.059,0.437,34353.154,0,0.000,0,975,48,0
1112,10972593920.059,10972593938.389,10972659832.631,65892.816,65912.572,19.756,18.330,1.426,34087.428,0,0.000,0,975,48,0
1113,10972693920.059,10972693940.098,10972759512.196,65561.179,65592.137,30.958,20.039,10.919,34407.863,0,0.000,1,975,48,0
1114,10972793920.059,10972793939.502,10972859613.757,65672.438,65693.698,21.260,19.443,1.817,34306.302,0,0.000,0,975,48,0
1115,10972893920.059,10972893932.244,10972959299.812,65366.678,65379.753,13.075,12.185,0.890,34620.247,0,0.000,0,975,48,0
1116,10972993920.059,10972993934.402,10973059399.732,65464.309,65479.673,15.364,14.343,1.021,34520.327,0,0.000,0,975,48,0
1117,10973093920.059,10973093933.059,10973158960.654,65026.488,65040.595,14.107,13.000,1.107,34959.405,0,0.000,0,975,48,0
1118,10973193920.059,10973193930.930,10973259587.450,65656.154,65667.391,11.237,10.871,0.366,34332.609,0,0.000,0,975,48,0
1119,10973293920.059,10973293938.674,10973359510.650,65570.280,65590.591,20.311,18.615,1.696,34409.409,0,0.000,0,975,48,0
1120,10973393920.059,10973393940.164,10973459578.849,65637.073,65658.790,21.717,20.105,1.612,34341.210,0,0.000,0,975,48,0
1121,10973493920.059,10973493931.541,10973559938.257,66006.105,66018.198,12.093,11.482,0.611,33981.802,0,0.000,0,975,48,0
1122,10973593920.059,10973593935.261,10973659491.858,65555.707,65571.799,16.092,15.202,0.890,34428.201,0,0.000,0,975,48,0
1123,10973693920.059,10973693940.946,10973759595.138,65652.295,65675.079,22.784,20.887,1.897,34324.921,0,0.000,0,975,48,0
1124,10973793920.059,10973793937.062,10973859786.693,65848.484,65866.634,18.150,17.003,1.147,34133.366,0,0.000,0,975,48,0
1125,10973893920.059,10973893934.790,10973959290.316,65354.112,65370.257,16.145,14.731,1.414,34629.743,0,0.000,0,975,48,0
1126,10973993920.059,10973993931.515,10974059074.453,65142.666,65154.394,11.728,11.456,0.272,34845.606,0,0.000,0,975,48,0
1127,10974093920.059,10974093930.414,10974159236.256,65305.495,65316.197,10.702,10.355,0.347,34683.803,0,0.000,0,975,48,0
1128,10974193920.059,10974193930.287,10974259189.761,65258.990,65269.702,10.712,10.228,0.484,34730.298,0,0.000,0,975,48,0
1129,10974293920.059,10974293930.061,10974358831.054,64900.713,64910.995,10.282,10.002,0.280,35089.005,0,0.000,0,975,48,0
1130,10974393920.059,10974393931.830,10974459220.442,65288.325,65300.383,12.058,11.771,0.287,34699.617,0,0.000,0,975,48,0
1131,10974493920.059,10974493931.373,10974559460.570,65528.913,65540.511,11.598,11.314,0.284,34459.489,0,0.000,0,975,48,0
1132,10974593920.059,10974593932.395,10974659329.939,65396.295,65409.880,13.585,12.336,1.249,34590.120,0,0.000,0,975,48,0
1133,10974693920.059,10974693939.161,10974760184.218,66243.786,66264.159,20.373,19.102,1.271,33735.841,0,0.000,0,975,48,0
1134,10974793920.059,10974793935.795,10974859337.171,65400.346,65417.112,16.766,15.736,1.030,34582.888,0,0.000,0,975,48,0
1135,10974893920.059,10974893939.118,10974960032.322,66091.665,66112.263,20.598,19.059,1.539,33887.737,0,0.000,0,975,48,0
1136,10974993920.059,10974993933.204,10975059073.174,65139.766,65153.115,13.349,13.145,0.204,34846.885,0,0.000,0,975,48,0
1137,10975093920.059,10975093932.471,10975159216.568,65283.788,65296.509,12.721,12.412,0.309,34703.491,0,0.000,0,975,48,0
1138,10975193920.059,10975193931.249,10975259474.422,65542.089,65554.363,12.274,11.190,1.084,34445.637,0,0.000,0,975,48,0
1139,10975293920.059,10975293935.719,10975359232.415,65295.210,65312.356,17.146,15.660,1.486,34687.644,0,0.000,0,975,48,0
1140,10975393920.059,10975393932.236,10975459315.193,65382.176,65395.134,12.958,12.177,0.781,34604.866,0,0.000,0,975,48,0
1141,10975493920.059,10975493931.006,10975559486.127,65554.668,65566.068,11.400,10.947,0.453,34433.932,0,0.000,0,975,48,0
1142,10975593920.059,10975593932.838,10975659336.339,65403.116,65416.280,13.164,12.779,0.385,34583.720,0,0.000,0,975,48,0
1143,10975693920.059,10975693931.236,10975759387.780,65456.121,65467.721,11.600,11.177,0.423,34532.279,0,0.000,0,975,48,0
1144,10975793920.059,10975793930.174,10975859153.975,65223.595,65233.916,10.321,10.115,0.206,34766.084,0,0.000,0,975,48,0
1145,10975893920.059,10975893940.480,10975959621.396,65679.446,65701.337,21.891,20.421,1.470,34298.663,0,0.000,0,975,48,0
1146,10975993920.059,10975993932.387,10976059198.410,65265.600,65278.351,12.751,12.328,0.423,34721.649,0,0.000,0,975,48,0
1147,10976093920.059,10976093931.355,10976159289.304,65357.361,65369.245,11.884,11.296,0.588,34630.755,0,0.000,0,975,48,0
1148,10976193920.059,10976193934.523,10976259509.742,65574.365,65589.683,15.318,14.464,0.854,34410.317,0,0.000,0,975,48,0
1149,10976293920.059,10976293931.395,10976359051.978,65119.605,65131.919,12.314,11.336,0.978,34868.081,0,0.000,0,975,48,0
1150,10976393920.059,10976393930.558,10976459282.887,65351.972,65362.828,10.856,10.499,0.357,34637.172,0,0.000,0,975,48,0
1151,10976493920.059,10976493932.167,10976559686.149,65753.304,65766.090,12.786,12.108,0.678,34233.910,0,0.000,0,975,48,0
1152,10976593920.059,10976593936.262,10976659602.751,65665.498,65682.692,17.194,16.203,0.991,34317.308,0,0.000,0,975,48,0
1153,10976693920.059,10976693939.526,10976760317.943,66366.603,66397.884,31.281,19.467,11.814,33602.116,0,0.000,1,975,48,0
1154,10976793920.059,10976793933.594,10976859352.245,65417.888,65432.186,14.298,13.535,0.763,34567.814,0,0.000,0,975,48,0
1155,10976893920.059,10976893939.273,10976959699.946,65759.098,65779.887,20.789,19.214,1.575,34220.113,0,0.000,0,975,48,0
1156,10976993920.059,10976993935.310,10977059344.207,65407.414,65424.148,16.734,15.251,1.483,34575.852,0,0.000,0,975,48,0
1157,10977093920.059,10977093931.048,10977159137.946,65206.681,65217.887,11.206,10.989,0.217,34782.113,0,0.000,0,975,48,0
1158,10977193920.059,10977193941.058,10977259678.177,65735.914,65758.118,22.204,20.999,1.205,34241.882,0,0.000,0,975,48,0
1159,10977293920.059,10977293938.241,10977359476.206,65536.700,65556.147,19.447,18.182,1.265,34443.853,0,0.000,0,975,48,0
1160,10977393920.059,10977393936.309,10977459883.038,65945.358,65962.979,17.621,16.250,1.371,34037.021,0,0.000,0,975,48,0
1161,10977493920.059,10977493937.002,10977559893.463,65955.242,65973.404,18.162,16.943,1.219,34026.596,0,0.000,0,975,48,0
1162,10977593920.059,10977593930.955,10977659487.701,65556.173,65567.642,11.469,10.896,0.573,34432.358,0,0.000,0,975,48,0
1163,10977693920.059,10977693937.225,10977760121.573,66183.121,66201.514,18.393,17.166,1.227,33798.486,0,0.000,0,975,48,0
1164,10977793920.059,10977793933.771,10977859709.242,65774.751,65789.183,14.432,13.712,0.720,34210.817,0,0.000,0,975,48,0
1165,10977893920.059,10977893940.368,10977960071.042,66129.188,66150.983,21.795,20.309,1.486,33849.017,0,0.000,0,975,48,0
1166,10977993920.059,10977993935.528,10978059799.140,65862.097,65879.081,16.984,15.469,1.515,34120.919,0,0.000,0,975,48,0
1167,10978093920.059,10978093940.222,10978159713.045,65771.109,65792.986,21.877,20.163,1.714,34207.014,0,0.000,0,975,48,0
1168,10978193920.059,10978193933.430,10978259600.252,65666.021,65680.193,14.172,13.371,0.801,34319.807,0,0.000,0,975,48,0
1169,10978293920.059,10978293932.458,10978359493.951,65560.747,65573.892,13.145,12.399,0.746,34426.108,0,0.000,0,975,48,0
1170,10978393920.059,10978393931.338,10978459415.719,65484.073,65495.660,11.587,11.279,0.308,34504.340,0,0.000,0,975,48,0
1171,10978493920.059,10978493936.152,10978559597.182,65659.323,65677.123,17.800,16.093,1.707,34322.877,0,0.000,0,975,48,0
1172,10978593920.059,10978593930.202,10978659610.275,65679.574,65690.216,10.642,10.143,0.499,34309.784,0,0.000,0,975,48,0
1173,10978693920.059,10978693940.910,10978760019.700,66077.081,66099.641,22.560,20.851,1.709,33900.359,0,0.000,0,975,48,0
1174,10978793920.059,10978793935.957,10978859584.825,65647.391,65664.766,17.375,15.898,1.477,34335.234,0,0.000,0,975,48,0
1175,10978893920.059,10978893940.306,10978959847.012,65904.671,65926.953,22.282,20.247,2.035,34073.047,0,0.000,0,975,48,0
1176,10978993920.059,10978993933.521,10979059332.911,65398.830,65412.852,14.022,13.462,0.560,34587.148,0,0.000,0,975,48,0
1177,10979093920.059,10979093931.867,10979159183.744,65251.393,65263.685,12.292,11.808,0.484,34736.315,0,0.000,0,975,48,0
1178,10979193920.059,10979193932.159,10979259322.455,65389.942,65402.396,12.454,12.100,0.354,34597.604,0,0.000,0,975,48,0
1179,10979293920.059,10979293932.877,10979359031.565,65097.938,65111.506,13.568,12.818,0.750,34888.494,0,0.000,0,975,48,0
1180,10979393920.059,10979393931.961,10979459093.923,65161.371,65173.864,12.493,11.902,0.591,34826.136,0,0.000,0,975,48,0
1181,10979493920.059,10979493931.133,10979559571.894,65640.363,65651.835,11.472,11.074,0.398,34348.165,0,0.000,0,975,48,0
1182,10979593920.059,10979593931.247,10979659279.842,65347.656,65359.783,12.127,11.188,0.939,34640.217,0,0.000,0,975,48,0
1183,10979693920.059,10979693932.374,10979759576.206,65642.843,65656.147,13.304,12.315,0.989,34343.853,0,0.000,0,975,48,0
1184,10979793920.059,10979793935.881,10979859606.215,65669.246,65686.156,16.910,15.822,1.088,34313.844,0,0.000,0,975,48,0
1185,10979893920.059,10979893939.073,10979959658.177,65717.797,65738.118,20.321,19.014,1.307,34261.882,0,0.000,0,975,48,0
1186,10979993920.059,10979993933.956,10980058824.012,64889.189,64903.953,14.764,13.897,0.867,35096.047,0,0.000,0,975,48,0
1187,10980093920.059,10980093931.158,10980158954.694,65023.055,65034.635,11.580,11.099,0.481,34965.365,0,0.000,0,975,48,0
1188,10980193920.059,10980193933.947,10980259476.738,65541.842,65556.679,14.837,13.888,0.949,34443.321,0,0.000,0,975,48,0
1189,10980293920.059,10980293931.619,10980358972.334,65040.111,65052.275,12.164,11.560,0.604,34947.725,0,0.000,0,975,48,0
1190,10980393920.059,10980393931.566,10980459014.512,65082.465,65094.453,11.988,11.507,0.481,34905.547,0,0.000,0,975,48,0
1191,10980493920.059,10980493929.981,10980559450.444,65519.979,65530.385,10.406,9.922,0.484,34469.615,0,0.000,0,975,48,0
1192,10980593920.059,10980593934.491,10980659495.380,65559.609,65575.321,15.712,14.432,1.280,34424.679,0,0.000,0,975,48,0
1193,10980693920.059,10980693939.416,10980759602.972,65652.774,65682.913,30.139,19.357,10.782,34317.087,0,0.000,1,975,48,0
1194,10980793920.059,10980793930.861,10980859269.429,65338.118,65349.370,11.252,10.802,0.450,34650.630,0,0.000,0,975,48,0
1195,10980893920.059,10980893939.482,10980959363.037,65422.486,65442.978,20.492,19.423,1.069,34557.022,0,0.000,0,975,48,0
1196,10980993920.059,10980993932.257,10981059061.078,65128.292,65141.019,12.727,12.198,0.529,34858.981,0,0.000,0,975,48,0
1197,10981093920.059,10981093932.839,10981159049.233,65115.935,65129.174,13.239,12.780,0.459,34870.826,0,0.000,0,975,48,0
1198,10981193920.059,10981193930.798,10981259214.246,65282.901,65294.187,11.286,10.739,0.547,34705.813,0,0.000,0,975,48,0
1199,10981293920.059,10981293934.004,10981359218.438,65283.956,65298.379,14.423,13.945,0.478,34701.621,0,0.000,0,975,48,0
1200,10981393920.059,10981393933.433,10981459506.747,65572.704,65586.688,13.984,13.374,0.610,34413.312,0,0.000,0,975,48,0
1201,10981493920.059,10981493932.870,10981559254.969,65321.642,65334.910,13.268,12.811,0.457,34665.090,0,0.000,0,975,48,0
1202,10981593920.059,10981593932.807,10981659277.160,65343.838,65357.101,13.263,12.748,0.515,34642.899,0,0.000,0,975,48,0
1203,10981693920.059,10981693931.352,10981759042.368,65110.621,65122.309,11.688,11.293,0.395,34877.691,0,0.000,0,975,48,0
