# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
463,27165772857.268,27165773076.984,27165787965.233,14886.537,15107.965,221.428,219.716,1.712,84892.035,0,0.000,0,8,1048576,0,0.000
464,27165872857.268,27165872969.364,27165887855.366,14884.346,14998.098,113.752,112.096,1.656,85001.902,0,0.000,0,8,1048576,0,0.000
465,27165972857.268,27165973201.751,27165988148.937,14944.568,15291.669,347.101,344.483,2.618,84708.331,0,0.000,0,8,1048576,0,0.000
466,27166072857.268,27166072967.572,27166088124.859,15155.636,15267.591,111.955,110.304,1.651,84732.409,0,0.000,0,8,1048576,0,0.000
467,27166172857.268,27166173061.039,27166188059.511,14996.950,15202.243,205.293,203.771,1.522,84797.757,0,0.000,0,8,1048576,0,0.000
468,27166272857.268,27166272958.417,27166286839.314,13879.265,13982.046,102.781,101.149,1.632,86017.954,0,0.000,0,8,1048576,0,0.000
469,27166372857.268,27166372963.548,27166387748.011,14782.834,14890.743,107.909,106.280,1.629,85109.257,0,0.000,0,8,1048576,0,0.000
470,27166472857.268,27166472980.846,27166487916.982,14934.279,15059.714,125.435,123.578,1.857,84940.286,0,0.000,0,8,1048576,0,0.000
471,27166572857.268,27166573181.526,27166588486.729,15302.633,15629.461,326.828,324.258,2.570,84370.539,0,0.000,0,8,1048576,0,0.000
472,27166672857.268,27166673152.151,27166688099.057,14944.770,15241.789,297.019,294.883,2.136,84758.211,0,0.000,0,8,1048576,0,0.000
473,27166772857.268,27166772958.434,27166787837.317,14877.276,14980.049,102.773,101.166,1.607,85019.951,0,0.000,0,8,1048576,0,0.000
474,27166872857.268,27166873090.295,27166887982.538,14890.587,15125.270,234.683,233.027,1.656,84874.730,0,0.000,0,8,1048576,0,0.000
475,27166972857.268,27166973150.749,27166988182.094,15029.668,15324.826,295.158,293.481,1.677,84675.174,0,0.000,0,8,1048576,0,0.000
476,27167072857.268,27167073070.468,27167088168.974,15096.981,15311.706,214.725,213.200,1.525,84688.294,0,0.000,0,8,1048576,0,0.000
477,27167172857.268,27167172963.331,27167186822.554,13857.545,13965.286,107.741,106.063,1.678,86034.714,0,0.000,0,8,1048576,0,0.000
478,27167272857.268,27167273089.971,27167288219.908,15128.006,15362.640,234.634,232.703,1.931,84637.360,0,0.000,0,8,1048576,0,0.000
479,27167372857.268,27167373103.836,27167387888.656,14783.236,15031.388,248.152,246.568,1.584,84968.612,0,0.000,0,8,1048576,0,0.000
480,27167472857.268,27167473164.792,27167488305.009,15138.521,15447.741,309.220,307.524,1.696,84552.259,0,0.000,0,8,1048576,0,0.000
481,27167572857.268,27167573144.889,27167588043.464,14896.886,15186.196,289.310,287.621,1.689,84813.804,0,0.000,0,8,1048576,0,0.000
482,27167672857.268,27167672969.659,27167687151.261,14179.890,14293.993,114.103,112.391,1.712,85706.007,0,0.000,0,8,1048576,0,0.000
483,27167772857.268,27167772969.692,27167788625.637,15653.648,15768.369,114.721,112.424,2.297,84231.631,0,0.000,0,8,1048576,0,0.000
484,27167872857.268,27167872963.735,27167886940.312,13974.987,14083.044,108.057,106.467,1.590,85916.956,0,0.000,0,8,1048576,0,0.000
485,27167972857.268,27167973150.608,27167988187.490,15035.461,15330.222,294.761,293.340,1.421,84669.778,0,0.000,0,8,1048576,0,0.000
486,27168072857.268,27168072971.306,27168087792.075,14819.113,14934.807,115.694,114.038,1.656,85065.193,0,0.000,0,8,1048576,0,0.000
487,27168172857.268,27168172969.516,27168187390.710,14419.631,14533.442,113.811,112.248,1.563,85466.558,0,0.000,0,8,1048576,0,0.000
488,27168272857.268,27168273082.665,27168288213.971,15129.686,15356.703,227.017,225.397,1.620,84643.297,0,0.000,0,8,1048576,0,0.000
489,27168372857.268,27168373089.077,27168387987.258,14896.713,15129.990,233.277,231.809,1.468,84870.010,0,0.000,0,8,1048576,0,0.000
490,27168472857.268,27168473092.335,27168488174.872,15080.900,15317.604,236.704,235.067,1.637,84682.396,0,0.000,0,8,1048576,0,0.000
491,27168572857.268,27168573085.693,27168588187.467,15100.168,15330.199,230.031,228.425,1.606,84669.801,0,0.000,0,8,1048576,0,0.000
492,27168672857.268,27168673118.896,27168687334.614,14213.226,14477.346,264.120,261.628,2.492,85522.654,0,0.000,0,8,1048576,0,0.000
493,27168772857.268,27168773076.676,27168788033.168,14954.931,15175.900,220.969,219.408,1.561,84824.100,0,0.000,0,8,1048576,0,0.000
494,27168872857.268,27168872969.301,27168887779.168,14808.287,14921.900,113.613,112.033,1.580,85078.100,0,0.000,0,8,1048576,0,0.000
495,27168972857.268,27168972962.735,27168986856.474,13891.813,13999.206,107.393,105.467,1.926,86000.794,0,0.000,0,8,1048576,0,0.000
496,27169072857.268,27169073108.202,27169088033.661,14923.956,15176.393,252.437,250.934,1.503,84823.607,0,0.000,0,8,1048576,0,0.000
497,27169172857.268,27169172961.263,27169187608.129,14645.382,14750.861,105.479,103.995,1.484,85249.139,0,0.000,0,8,1048576,0,0.000
498,27169272857.268,27169272969.702,27169286905.097,13933.656,14047.829,114.173,112.434,1.739,85952.171,0,0.000,0,8,1048576,0,0.000
499,27169372857.268,27169372971.714,27169388050.460,15077.027,15193.192,116.165,114.446,1.719,84806.808,0,0.000,0,8,1048576,0,0.000
500,27169472857.268,27169473125.545,27169488219.642,15092.465,15362.374,269.909,268.277,1.632,84637.626,0,0.000,0,8,1048576,0,0.000
501,27169572857.268,27169573079.015,27169587985.222,14904.530,15127.954,223.424,221.747,1.677,84872.046,0,0.000,0,8,1048576,0,0.000
502,27169672857.268,27169672963.375,27169688133.579,15168.365,15276.311,107.946,106.107,1.839,84723.689,0,0.000,0,8,1048576,0,0.000
503,27169772857.268,27169773075.443,27169788066.039,14988.787,15208.771,219.984,218.175,1.809,84791.229,0,0.000,0,8,1048576,0,0.000
504,27169872857.268,27169872968.433,27169887857.557,14887.363,15000.289,112.926,111.165,1.761,84999.711,0,0.000,0,8,1048576,0,0.000
505,27169972857.268,27169972968.627,27169988070.474,15100.277,15213.206,112.929,111.359,1.570,84786.794,0,0.000,0,8,1048576,0,0.000
506,27170072857.268,27170072966.926,27170087940.606,14971.443,15083.338,111.895,109.658,2.237,84916.662,0,0.000,0,8,1048576,0,0.000
507,27170172857.268,27170172964.979,27170187756.583,14789.611,14899.315,109.704,107.711,1.993,85100.685,0,0.000,0,8,1048576,0,0.000
508,27170272857.268,27170273099.937,27170286920.766,13819.338,14063.498,244.160,242.669,1.491,85936.502,0,0.000,0,8,1048576,0,0.000
509,27170372857.268,27170372959.076,27170388053.719,15092.870,15196.451,103.581,101.808,1.773,84803.549,0,0.000,0,8,1048576,0,0.000
510,27170472857.268,27170472970.949,27170487587.653,14614.944,14730.385,115.441,113.681,1.760,85269.615,0,0.000,0,8,1048576,0,0.000
511,27170572857.268,27170573074.300,27170587893.932,14818.051,15036.664,218.613,217.032,1.581,84963.336,0,0.000,0,8,1048576,0,0.000
512,27170672857.268,27170672973.263,27170688210.430,15235.405,15353.162,117.757,115.995,1.762,84646.838,0,0.000,0,8,1048576,0,0.000
513,27170772857.268,27170772974.479,27170788625.770,15649.340,15768.502,119.162,117.211,1.951,84231.498,0,0.000,0,8,1048576,0,0.000
514,27170872857.268,27170873084.674,27170887961.962,14875.668,15104.694,229.026,227.406,1.620,84895.306,0,0.000,0,8,1048576,0,0.000
515,27170972857.268,27170973114.650,27170987764.056,14646.130,14906.788,260.658,257.382,3.276,85093.212,0,0.000,0,8,1048576,0,0.000
516,27171072857.268,27171072966.864,27171087779.704,14811.103,14922.436,111.333,109.596,1.737,85077.564,0,0.000,0,8,1048576,0,0.000
517,27171172857.268,27171173085.386,27171188108.291,15021.192,15251.023,229.831,228.118,1.713,84748.977,0,0.000,0,8,1048576,0,0.000
518,27171272857.268,27171272967.715,27171287892.889,14923.342,15035.621,112.279,110.447,1.832,84964.379,0,0.000,0,8,1048576,0,0.000
519,27171372857.268,27171372970.037,27171387706.061,14734.351,14848.793,114.442,112.769,1.673,85151.207,0,0.000,0,8,1048576,0,0.000
520,27171472857.268,27171472964.827,27171486809.331,13842.714,13952.063,109.349,107.559,1.790,86047.937,0,0.000,0,8,1048576,0,0.000
521,27171572857.268,27171572970.417,27171587864.864,14892.409,15007.596,115.187,113.149,2.038,84992.404,0,0.000,0,8,1048576,0,0.000
522,27171672857.268,27171672966.741,27171686811.876,13843.398,13954.608,111.210,109.473,1.737,86045.392,0,0.000,0,8,1048576,0,0.000
523,27171772857.268,27171773115.530,27171787922.235,14805.234,15064.967,259.733,258.262,1.471,84935.033,0,0.000,0,8,1048576,0,0.000
524,27171872857.268,27171872970.271,27171888144.139,15171.487,15286.871,115.384,113.003,2.381,84713.129,0,0.000,0,8,1048576,0,0.000
525,27171972857.268,27171972971.125,27171987682.175,14709.394,14824.907,115.513,113.857,1.656,85175.093,0,0.000,0,8,1048576,0,0.000
526,27172072857.268,27172072969.282,27172087304.260,14333.334,14446.992,113.658,112.014,1.644,85553.008,0,0.000,0,8,1048576,0,0.000
527,27172172857.268,27172172962.319,27172186803.832,13839.736,13946.564,106.828,105.051,1.777,86053.436,0,0.000,0,8,1048576,0,0.000
528,27172272857.268,27172272970.963,27172288123.501,15150.395,15266.233,115.838,113.695,2.143,84733.767,0,0.000,0,8,1048576,0,0.000
529,27172372857.268,27172372969.426,27172387927.055,14955.553,15069.787,114.234,112.158,2.076,84930.213,0,0.000,0,8,1048576,0,0.000
530,27172472857.268,27172472957.027,27172487530.024,14571.353,14672.756,101.403,99.759,1.644,85327.244,0,0.000,0,8,1048576,0,0.000
531,27172572857.268,27172573147.761,27172588048.967,14899.161,15191.699,292.538,290.493,2.045,84808.301,0,0.000,0,8,1048576,0,0.000
532,27172672857.268,27172672970.589,27172687842.802,14870.046,14985.534,115.488,113.321,2.167,85014.466,0,0.000,0,8,1048576,0,0.000
533,27172772857.268,27172772968.882,27172790452.390,17481.768,17595.122,113.354,111.614,1.740,82404.878,0,0.000,0,8,1048576,0,0.000
534,27172872857.268,27172872959.053,27172888263.577,15302.827,15406.309,103.482,101.785,1.697,84593.691,0,0.000,0,8,1048576,0,0.000
535,27172972857.268,27172973080.545,27172988198.628,15116.376,15341.360,224.984,223.277,1.707,84658.640,0,0.000,0,8,1048576,0,0.000
536,27173072857.268,27173072967.908,27173087947.338,14977.455,15090.070,112.615,110.640,1.975,84909.930,0,0.000,0,8,1048576,0,0.000
537,27173172857.268,27173172967.801,27173188179.966,15210.505,15322.698,112.193,110.533,1.660,84677.302,0,0.000,0,8,1048576,0,0.000
538,27173272857.268,27173272969.445,27173287844.517,14873.516,14987.249,113.733,112.177,1.556,85012.751,0,0.000,0,8,1048576,0,0.000
539,27173372857.268,27173372970.308,27173387922.367,14950.170,15065.099,114.929,113.040,1.889,84934.901,0,0.000,0,8,1048576,0,0.000
540,27173472857.268,27173472969.957,27173488046.355,15074.703,15189.087,114.384,112.689,1.695,84810.913,0,0.000,0,8,1048576,0,0.000
541,27173572857.268,27173572965.070,27173587721.844,14755.034,14864.576,109.542,107.802,1.740,85135.424,0,0.000,0,8,1048576,0,0.000
542,27173672857.268,27173672969.577,27173688044.570,15073.351,15187.302,113.951,112.309,1.642,84812.698,0,0.000,0,8,1048576,0,0.000
543,27173772857.268,27173772968.260,27173788114.781,15144.615,15257.513,112.898,110.992,1.906,84742.487,0,0.000,0,8,1048576,0,0.000
544,27173872857.268,27173872972.954,27173887756.894,14782.377,14899.626,117.249,115.686,1.563,85100.374,0,0.000,0,8,1048576,0,0.000
545,27173972857.268,27173972972.668,27173988005.786,15031.533,15148.518,116.985,115.400,1.585,84851.482,0,0.000,0,8,1048576,0,0.000
546,27174072857.268,27174072975.532,27174088011.239,15033.764,15153.971,120.207,118.264,1.943,84846.029,0,0.000,0,8,1048576,0,0.000
547,27174172857.268,27174172966.006,27174188182.869,15214.973,15325.601,110.628,108.738,1.890,84674.399,0,0.000,0,8,1048576,0,0.000
548,27174272857.268,27174273110.408,27174288271.651,15159.547,15414.383,254.836,253.140,1.696,84585.617,0,0.000,0,8,1048576,0,0.000
549,27174372857.268,27174372957.745,27174388020.108,15060.470,15162.840,102.370,100.477,1.893,84837.160,0,0.000,0,8,1048576,0,0.000
550,27174472857.268,27174472970.192,27174487766.692,14794.335,14909.424,115.089,112.924,2.165,85090.576,0,0.000,0,8,1048576,0,0.000
551,27174572857.268,27174573130.684,27174588143.525,15011.429,15286.257,274.828,273.416,1.412,84713.743,0,0.000,0,8,1048576,0,0.000
552,27174672857.268,27174672971.147,27174688219.585,15246.822,15362.317,115.495,113.879,1.616,84637.683,0,0.000,0,8,1048576,0,0.000
553,27174772857.268,27174772972.279,27174788051.871,15077.863,15194.603,116.740,115.011,1.729,84805.397,0,0.000,0,8,1048576,0,0.000
554,27174872857.268,27174873178.439,27174888344.201,15164.091,15486.933,322.842,321.171,1.671,84513.067,0,0.000,0,8,1048576,0,0.000
555,27174972857.268,27174972971.127,27174987517.585,14544.630,14660.317,115.687,113.859,1.828,85339.683,0,0.000,0,8,1048576,0,0.000
556,27175072857.268,27175072967.803,27175087853.401,14883.938,14996.133,112.195,110.535,1.660,85003.867,0,0.000,0,8,1048576,0,0.000
557,27175172857.268,27175172968.231,27175187805.879,14835.693,14948.611,112.918,110.963,1.955,85051.389,0,0.000,0,8,1048576,0,0.000
558,27175272857.268,27175273132.397,27175288147.519,15013.068,15290.251,277.183,275.129,2.054,84709.749,0,0.000,0,8,1048576,0,0.000
559,27175372857.268,27175372971.792,27175387957.025,14983.334,15099.757,116.423,114.524,1.899,84900.243,0,0.000,0,8,1048576,0,0.000
560,27175472857.268,27175472972.317,27175487849.694,14875.675,14992.426,116.751,115.049,1.702,85007.574,0,0.000,0,8,1048576,0,0.000
561,27175572857.268,27175572968.166,27175588225.748,15255.242,15368.480,113.238,110.898,2.340,84631.520,0,0.000,0,8,1048576,0,0.000
562,27175672857.268,27175672963.863,27175686860.537,13895.007,14003.269,108.262,106.595,1.667,85996.731,0,0.000,0,8,1048576,0,0.000
563,27175772857.268,27175772968.320,27175787865.751,14895.367,15008.483,113.116,111.052,2.064,84991.517,0,0.000,0,8,1048576,0,0.000
564,27175872857.268,27175873123.599,27175888353.723,15228.735,15496.455,267.720,266.331,1.389,84503.545,0,0.000,0,8,1048576,0,0.000
565,27175972857.268,27175973125.156,27175987957.486,14830.715,15100.218,269.503,267.888,1.615,84899.782,0,0.000,0,8,1048576,0,0.000
566,27176072857.268,27176072969.837,27176088194.781,15223.193,15337.513,114.320,112.569,1.751,84662.487,0,0.000,0,8,1048576,0,0.000
567,27176172857.268,27176172971.687,27176187525.373,14551.892,14668.105,116.213,114.419,1.794,85331.895,0,0.000,0,8,1048576,0,0.000
568,27176272857.268,27176272963.755,27176286851.120,13885.630,13993.852,108.222,106.487,1.735,86006.148,0,0.000,0,8,1048576,0,0.000
569,27176372857.268,27176372963.990,27176387853.515,14887.911,14996.247,108.336,106.722,1.614,85003.753,0,0.000,0,8,1048576,0,0.000
570,27176472857.268,27176472969.651,27176488023.446,15052.064,15166.178,114.114,112.383,1.731,84833.822,0,0.000,0,8,1048576,0,0.000
571,27176572857.268,27176573078.645,27176588337.132,15256.808,15479.864,223.056,221.377,1.679,84520.136,0,0.000,0,8,1048576,0,0.000
572,27176672857.268,27176672969.937,27176687485.868,14514.065,14628.600,114.535,112.669,1.866,85371.400,0,0.000,0,8,1048576,0,0.000
573,27176772857.268,27176772966.683,27176787420.550,14451.806,14563.282,111.476,109.415,2.061,85436.718,0,0.000,0,8,1048576,0,0.000
574,27176872857.268,27176873087.788,27176887969.247,14879.020,15111.979,232.959,230.520,2.439,84888.021,0,0.000,0,8,1048576,0,0.000
575,27176972857.268,27176972962.391,27176988071.877,15108.027,15214.609,106.582,105.123,1.459,84785.391,0,0.000,0,8,1048576,0,0.000
576,27177072857.268,27177072970.679,27177087991.287,15019.079,15134.019,114.940,113.411,1.529,84865.981,0,0.000,0,8,1048576,0,0.000
577,27177172857.268,27177173232.112,27177188373.492,15139.581,15516.224,376.643,374.844,1.799,84483.776,0,0.000,0,8,1048576,0,0.000
578,27177272857.268,27177273089.742,27177288310.810,15219.400,15453.542,234.142,232.474,1.668,84546.458,0,0.000,0,8,1048576,0,0.000
579,27177372857.268,27177373090.096,27177388347.200,15255.519,15489.932,234.413,232.828,1.585,84510.068,0,0.000,0,8,1048576,0,0.000
580,27177472857.268,27177472959.570,27177486795.713,13834.635,13938.445,103.810,102.302,1.508,86061.555,0,0.000,0,8,1048576,0,0.000
581,27177572857.268,27177572964.892,27177586801.971,13835.508,13944.703,109.195,107.624,1.571,86055.297,0,0.000,0,8,1048576,0,0.000
582,27177672857.268,27177673092.543,27177688380.450,15286.176,15523.182,237.006,235.275,1.731,84476.818,0,0.000,0,8,1048576,0,0.000
583,27177772857.268,27177773085.365,27177788029.363,14942.375,15172.095,229.720,228.097,1.623,84827.905,0,0.000,0,8,1048576,0,0.000
584,27177872857.268,27177872970.953,27177888099.751,15127.164,15242.483,115.319,113.685,1.634,84757.517,0,0.000,0,8,1048576,0,0.000
585,27177972857.268,27177973101.140,27177988062.794,14960.244,15205.526,245.282,243.872,1.410,84794.474,0,0.000,0,8,1048576,0,0.000
586,27178072857.268,27178073076.357,27178088278.469,15200.515,15421.201,220.686,219.089,1.597,84578.799,0,0.000,0,8,1048576,0,0.000
587,27178172857.268,27178173139.012,27178187984.835,14844.078,15127.567,283.489,281.744,1.745,84872.433,0,0.000,0,8,1048576,0,0.000
588,27178272857.268,27178273098.364,27178287844.345,14743.941,14987.077,243.136,241.096,2.040,85012.923,0,0.000,0,8,1048576,0,0.000
589,27178372857.268,27178373174.499,27178388236.126,15060.180,15378.858,318.678,317.231,1.447,84621.142,0,0.000,0,8,1048576,0,0.000
590,27178472857.268,27178473074.415,27178488013.728,14937.734,15156.460,218.726,217.147,1.579,84843.540,0,0.000,0,8,1048576,0,0.000
591,27178572857.268,27178573067.694,27178587965.275,14895.588,15108.007,212.419,210.426,1.993,84891.993,0,0.000,0,8,1048576,0,0.000
592,27178672857.268,27178672942.060,27178686810.408,13866.578,13953.140,86.562,84.792,1.770,86046.860,0,0.000,0,8,1048576,0,0.000
593,27178772857.268,27178772962.872,27178786830.603,13866.054,13973.335,107.281,105.604,1.677,86026.665,0,0.000,0,8,1048576,0,0.000
594,27178872857.268,27178873111.617,27178888249.474,15136.255,15392.206,255.951,254.349,1.602,84607.794,0,0.000,0,8,1048576,0,0.000
595,27178972857.268,27178973122.247,27178988084.303,14959.906,15227.035,267.129,264.979,2.150,84772.965,0,0.000,0,8,1048576,0,0.000
596,27179072857.268,27179073077.099,27179088022.131,14943.185,15164.863,221.678,219.831,1.847,84835.137,0,0.000,0,8,1048576,0,0.000
597,27179172857.268,27179173077.967,27179188370.033,15289.859,15512.765,222.906,220.699,2.207,84487.235,0,0.000,0,8,1048576,0,0.000
598,27179272857.268,27179273071.821,27179288275.504,15202.095,15418.236,216.141,214.553,1.588,84581.764,0,0.000,0,8,1048576,0,0.000
599,27179372857.268,27179373135.535,27179387840.276,14702.437,14983.008,280.571,278.267,2.304,85016.992,0,0.000,0,8,1048576,0,0.000
600,27179472857.268,27179473156.007,27179488076.162,14918.534,15218.894,300.360,298.739,1.621,84781.106,0,0.000,0,8,1048576,0,0.000
601,27179572857.268,27179573069.713,27179587900.641,14829.473,15043.373,213.900,212.445,1.455,84956.627,0,0.000,0,8,1048576,0,0.000
602,27179672857.268,27179673080.724,27179688126.233,15043.419,15268.965,225.546,223.456,2.090,84731.035,0,0.000,0,8,1048576,0,0.000
603,27179772857.268,27179773060.914,27179788068.564,15006.049,15211.296,205.247,203.646,1.601,84788.704,0,0.000,0,8,1048576,0,0.000
604,27179872857.268,27179873075.270,27179887963.791,14887.176,15106.523,219.347,218.002,1.345,84893.477,0,0.000,0,8,1048576,0,0.000
605,27179972857.268,27179973107.904,27179988388.235,15278.511,15530.967,252.456,250.636,1.820,84469.033,0,0.000,0,8,1048576,0,0.000
606,27180072857.268,27180073075.684,27180088167.282,15089.617,15310.014,220.397,218.416,1.981,84689.986,0,0.000,0,8,1048576,0,0.000
607,27180172857.268,27180173109.967,27180188157.340,15045.629,15300.072,254.443,252.699,1.744,84699.928,0,0.000,0,8,1048576,0,0.000
608,27180272857.268,27180272970.547,27180287915.083,14942.922,15057.815,114.893,113.279,1.614,84942.185,0,0.000,0,8,1048576,0,0.000
609,27180372857.268,27180372962.783,27180387750.017,14785.620,14892.749,107.129,105.515,1.614,85107.251,0,0.000,0,8,1048576,0,0.000
610,27180472857.268,27180472982.928,27180487860.720,14876.181,15003.452,127.271,125.660,1.611,84996.548,0,0.000,0,8,1048576,0,0.000
611,27180572857.268,27180573101.701,27180588275.227,15171.560,15417.959,246.399,244.433,1.966,84582.041,0,0.000,0,8,1048576,0,0.000
612,27180672857.268,27180673088.392,27180687917.881,14827.889,15060.613,232.724,231.124,1.600,84939.387,0,0.000,0,8,1048576,0,0.000
613,27180772857.268,27180773067.843,27180788043.098,14973.177,15185.830,212.653,210.575,2.078,84814.170,0,0.000,0,8,1048576,0,0.000
614,27180872857.268,27180873067.486,27180887853.699,14784.508,14996.431,211.923,210.218,1.705,85003.569,0,0.000,0,8,1048576,0,0.000
615,27180972857.268,27180973072.787,27180987977.595,14903.020,15120.327,217.307,215.519,1.788,84879.673,0,0.000,0,8,1048576,0,0.000
616,27181072857.268,27181073069.936,27181088032.315,14960.715,15175.047,214.332,212.668,1.664,84824.953,0,0.000,0,8,1048576,0,0.000
617,27181172857.268,27181173109.694,27181188050.771,14939.175,15193.503,254.328,252.426,1.902,84806.497,0,0.000,0,8,1048576,0,0.000
618,27181272857.268,27181273178.238,27181288421.072,15240.129,15563.804,323.675,320.970,2.705,84436.196,0,0.000,0,8,1048576,0,0.000
619,27181372857.268,27181373110.111,27181388025.966,14914.433,15168.698,254.265,252.843,1.422,84831.302,0,0.000,0,8,1048576,0,0.000
620,27181472857.268,27181472976.829,27181488057.565,15078.607,15200.297,121.690,119.561,2.129,84799.703,0,0.000,0,8,1048576,0,0.000
621,27181572857.268,27181572970.930,27181587809.807,14837.282,14952.539,115.257,113.662,1.595,85047.461,0,0.000,0,8,1048576,0,0.000
622,27181672857.268,27181673110.414,27181688128.715,15016.696,15271.447,254.751,253.146,1.605,84728.553,0,0.000,0,8,1048576,0,0.000
623,27181772857.268,27181772968.493,27181787164.466,14194.038,14307.198,113.160,111.225,1.935,85692.802,0,0.000,0,8,1048576,0,0.000
624,27181872857.268,27181873071.390,27181887694.093,14621.167,14836.825,215.658,214.122,1.536,85163.175,0,0.000,0,8,1048576,0,0.000
625,27181972857.268,27181972965.939,27181987807.536,14839.956,14950.268,110.312,108.671,1.641,85049.732,0,0.000,0,8,1048576,0,0.000
626,27182072857.268,27182073100.668,27182088239.492,15136.815,15382.224,245.409,243.400,2.009,84617.776,0,0.000,0,8,1048576,0,0.000
627,27182172857.268,27182173086.185,27182188038.965,14950.537,15181.697,231.160,228.917,2.243,84818.303,0,0.000,0,8,1048576,0,0.000
628,27182272857.268,27182273085.270,27182288367.898,15281.031,15510.630,229.599,228.002,1.597,84489.370,0,0.000,0,8,1048576,0,0.000
629,27182372857.268,27182373057.550,27182388175.028,15116.145,15317.760,201.615,200.282,1.333,84682.240,0,0.000,0,8,1048576,0,0.000
630,27182472857.268,27182473080.861,27182487835.739,14753.254,14978.471,225.217,223.593,1.624,85021.529,0,0.000,0,8,1048576,0,0.000
631,27182572857.268,27182573076.026,27182588012.124,14934.176,15154.856,220.680,218.758,1.922,84845.144,0,0.000,0,8,1048576,0,0.000
632,27182672857.268,27182673083.487,27182687954.349,14869.333,15097.081,227.748,226.219,1.529,84902.919,0,0.000,0,8,1048576,0,0.000
633,27182772857.268,27182772964.734,27182787975.664,15009.373,15118.396,109.023,107.466,1.557,84881.604,0,0.000,0,8,1048576,0,0.000
634,27182872857.268,27182873121.957,27182888250.349,15126.840,15393.081,266.241,264.689,1.552,84606.919,0,0.000,0,8,1048576,0,0.000
635,27182972857.268,27182973082.919,27182988087.142,15002.557,15229.874,227.317,225.651,1.666,84770.126,0,0.000,0,8,1048576,0,0.000
636,27183072857.268,27183073074.033,27183088003.890,14924.522,15146.622,222.100,216.765,5.335,84853.378,0,0.000,0,8,1048576,0,0.000
637,27183172857.268,27183173136.004,27183188060.424,14922.441,15203.156,280.715,278.736,1.979,84796.844,0,0.000,0,8,1048576,0,0.000
638,27183272857.268,27183273091.312,27183288253.206,15160.240,15395.938,235.698,234.044,1.654,84604.062,0,0.000,0,8,1048576,0,0.000
639,27183372857.268,27183373073.001,27183388074.580,14999.879,15217.312,217.433,215.733,1.700,84782.688,0,0.000,0,8,1048576,0,0.000
640,27183472857.268,27183472974.078,27183488069.495,15093.754,15212.227,118.473,116.810,1.663,84787.773,0,0.000,0,8,1048576,0,0.000
641,27183572857.268,27183573080.222,27183588363.319,15281.429,15506.051,224.622,222.954,1.668,84493.949,0,0.000,0,8,1048576,0,0.000
642,27183672857.268,27183673157.738,27183688518.905,15359.553,15661.637,302.084,300.470,1.614,84338.363,0,0.000,0,8,1048576,0,0.000
643,27183772857.268,27183773096.336,27183788312.598,15214.009,15455.330,241.321,239.068,2.253,84544.670,0,0.000,0,8,1048576,0,0.000
644,27183872857.268,27183873151.499,27183888220.343,15066.525,15363.075,296.550,294.231,2.319,84636.925,0,0.000,0,8,1048576,0,0.000
645,27183972857.268,27183973148.938,27183988246.795,15095.658,15389.527,293.869,291.670,2.199,84610.473,0,0.000,0,8,1048576,0,0.000
646,27184072857.268,27184073078.380,27184087984.592,14904.561,15127.324,222.763,221.112,1.651,84872.676,0,0.000,0,8,1048576,0,0.000
647,27184172857.268,27184173182.575,27184188593.333,15408.137,15736.065,327.928,325.307,2.621,84263.935,0,0.000,0,8,1048576,0,0.000
648,27184272857.268,27184273091.244,27184288047.020,14953.370,15189.752,236.382,233.976,2.406,84810.248,0,0.000,0,8,1048576,0,0.000
649,27184372857.268,27184373073.573,27184388081.183,15005.631,15223.915,218.284,216.305,1.979,84776.085,0,0.000,0,8,1048576,0,0.000
650,27184472857.268,27184473178.269,27184488128.427,14947.660,15271.159,323.499,321.001,2.498,84728.841,0,0.000,0,8,1048576,0,0.000
651,27184572857.268,27184573077.105,27184587934.174,14855.477,15076.906,221.429,219.837,1.592,84923.094,0,0.000,0,8,1048576,0,0.000
652,27184672857.268,27184673109.713,27184688287.657,15176.297,15430.389,254.092,252.445,1.647,84569.611,0,0.000,0,8,1048576,0,0.000
653,27184772857.268,27184773143.795,27184788030.472,14884.546,15173.204,288.658,286.527,2.131,84826.796,0,0.000,0,8,1048576,0,0.000
654,27184872857.268,27184873053.512,27184888018.182,14962.961,15160.914,197.953,196.244,1.709,84839.086,0,0.000,0,8,1048576,0,0.000
655,27184972857.268,27184972974.543,27184987865.140,14888.415,15007.872,119.457,117.275,2.182,84992.128,0,0.000,0,8,1048576,0,0.000
656,27185072857.268,27185073088.210,27185087975.464,14885.630,15118.196,232.566,230.942,1.624,84881.804,0,0.000,0,8,1048576,0,0.000
657,27185172857.268,27185172967.289,27185187861.190,14892.036,15003.922,111.886,110.021,1.865,84996.078,0,0.000,0,8,1048576,0,0.000
658,27185272857.268,27185273107.346,27185287963.980,14854.440,15106.712,252.272,250.078,2.194,84893.288,0,0.000,0,8,1048576,0,0.000
659,27185372857.268,27185373071.083,27185388115.669,15042.751,15258.401,215.650,213.815,1.835,84741.599,0,0.000,0,8,1048576,0,0.000
