# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,2807427629.326,2807427680.545,2807433780.919,6099.493,6151.593,52.100,51.219,0.881,93848.407,0,0.000,0,3,1048576,0,0.000
13,2807527629.326,2807527717.260,2807534166.851,6447.883,6537.525,89.642,87.934,1.708,93462.475,0,0.000,0,3,1048576,0,0.000
14,2807627629.326,2807627703.809,2807633859.139,6154.164,6229.813,75.649,74.483,1.166,93770.187,0,0.000,0,3,1048576,0,0.000
15,2807727629.326,2807727706.072,2807733852.529,6145.485,6223.203,77.718,76.746,0.972,93776.797,0,0.000,0,3,1048576,0,0.000
16,2807827629.326,2807827699.047,2807833810.156,6110.310,6180.830,70.520,69.721,0.799,93819.170,0,0.000,0,3,1048576,0,0.000
17,2807927629.326,2807927684.759,2807933825.846,6139.778,6196.520,56.742,55.433,1.309,93803.480,0,0.000,0,3,1048576,0,0.000
18,2808027629.326,2808027696.284,2808034049.787,6352.015,6420.461,68.446,66.958,1.488,93579.539,0,0.000,0,3,1048576,0,0.000
19,2808127629.326,2808127694.774,2808133835.367,6139.132,6206.041,66.909,65.448,1.461,93793.959,0,0.000,0,3,1048576,0,0.000
20,2808227629.326,2808227716.686,2808233874.134,6156.261,6244.808,88.547,87.360,1.187,93755.192,0,0.000,0,3,1048576,0,0.000
21,2808327629.326,2808327699.114,2808333611.412,5911.157,5982.086,70.929,69.788,1.141,94017.914,0,0.000,0,3,1048576,0,0.000
22,2808427629.326,2808427688.265,2808433803.963,6114.703,6174.637,59.934,58.939,0.995,93825.363,0,0.000,0,3,1048576,0,0.000
23,2808527629.326,2808527682.440,2808533825.805,6142.217,6196.479,54.262,53.114,1.148,93803.521,0,0.000,0,3,1048576,0,0.000
24,2808627629.326,2808627688.400,2808633668.753,5979.067,6039.427,60.360,59.074,1.286,93960.573,0,0.000,0,3,1048576,0,0.000
25,2808727629.326,2808727702.678,2808733858.572,6154.648,6229.246,74.598,73.352,1.246,93770.754,0,0.000,0,3,1048576,0,0.000
26,2808827629.326,2808827693.211,2808833858.300,6163.631,6228.974,65.343,63.885,1.458,93771.026,0,0.000,0,3,1048576,0,0.000
27,2808927629.326,2808927692.586,2808933798.715,6105.090,6169.389,64.299,63.260,1.039,93830.611,0,0.000,0,3,1048576,0,0.000
28,2809027629.326,2809027698.730,2809033854.172,6154.259,6224.846,70.587,69.404,1.183,93775.154,0,0.000,0,3,1048576,0,0.000
29,2809127629.326,2809127680.427,2809133888.456,6206.019,6259.130,53.111,51.101,2.010,93740.870,0,0.000,0,3,1048576,0,0.000
30,2809227629.326,2809227692.878,2809233921.117,6227.373,6291.791,64.418,63.552,0.866,93708.209,0,0.000,0,3,1048576,0,0.000
31,2809327629.326,2809327685.977,2809333849.612,6162.143,6220.286,58.143,56.651,1.492,93779.714,0,0.000,0,3,1048576,0,0.000
32,2809427629.326,2809427699.734,2809433829.507,6128.381,6200.181,71.800,70.408,1.392,93799.819,0,0.000,0,3,1048576,0,0.000
33,2809527629.326,2809527676.886,2809533791.598,6113.309,6162.272,48.963,47.560,1.403,93837.728,0,0.000,0,3,1048576,0,0.000
34,2809627629.326,2809627692.280,2809633813.929,6120.372,6184.603,64.231,62.954,1.277,93815.397,0,0.000,0,3,1048576,0,0.000
35,2809727629.326,2809727715.485,2809733867.179,6150.501,6237.853,87.352,86.159,1.193,93762.147,0,0.000,0,3,1048576,0,0.000
36,2809827629.326,2809827682.161,2809833800.002,6116.509,6170.676,54.167,52.835,1.332,93829.324,0,0.000,0,3,1048576,0,0.000
37,2809927629.326,2809927699.939,2809933881.070,6179.968,6251.744,71.776,70.613,1.163,93748.256,0,0.000,0,3,1048576,0,0.000
38,2810027629.326,2810027698.886,2810033850.015,6149.828,6220.689,70.861,69.560,1.301,93779.311,0,0.000,0,3,1048576,0,0.000
39,2810127629.326,2810127696.980,2810135280.253,7581.869,7650.927,69.058,67.654,1.404,92349.073,0,0.000,0,3,1048576,0,0.000
40,2810227629.326,2810227713.572,2810234135.203,6420.357,6505.877,85.520,84.246,1.274,93494.123,0,0.000,0,3,1048576,0,0.000
41,2810327629.326,2810327698.235,2810333832.796,6133.392,6203.470,70.078,68.909,1.169,93796.530,0,0.000,0,3,1048576,0,0.000
42,2810427629.326,2810427686.736,2810433815.804,6127.929,6186.478,58.549,57.410,1.139,93813.522,0,0.000,0,3,1048576,0,0.000
43,2810527629.326,2810527693.690,2810533783.771,6088.858,6154.445,65.587,64.364,1.223,93845.555,0,0.000,0,3,1048576,0,0.000
44,2810627629.326,2810627681.194,2810633783.132,6101.041,6153.806,52.765,51.868,0.897,93846.194,0,0.000,0,3,1048576,0,0.000
45,2810727629.326,2810727703.456,2810733842.085,6137.379,6212.759,75.380,74.130,1.250,93787.241,0,0.000,0,3,1048576,0,0.000
46,2810827629.326,2810827699.851,2810833870.744,6169.618,6241.418,71.800,70.525,1.275,93758.582,0,0.000,0,3,1048576,0,0.000
47,2810927629.326,2810927712.606,2810933873.459,6159.953,6244.133,84.180,83.280,0.900,93755.867,0,0.000,0,3,1048576,0,0.000
48,2811027629.326,2811027692.179,2811033850.140,6156.775,6220.814,64.039,62.853,1.186,93779.186,0,0.000,0,3,1048576,0,0.000
49,2811127629.326,2811127685.646,2811133861.655,6175.091,6232.329,57.238,56.320,0.918,93767.671,0,0.000,0,3,1048576,0,0.000
50,2811227629.326,2811227681.358,2811233784.597,6102.171,6155.271,53.100,52.032,1.068,93844.729,0,0.000,0,3,1048576,0,0.000
51,2811327629.326,2811327693.236,2811333889.397,6195.011,6260.071,65.060,63.910,1.150,93739.929,0,0.000,0,3,1048576,0,0.000
52,2811427629.326,2811427718.013,2811433856.829,6137.476,6227.503,90.027,88.687,1.340,93772.497,0,0.000,0,3,1048576,0,0.000
53,2811527629.326,2811527679.517,2811533763.791,6083.167,6134.465,51.298,50.191,1.107,93865.535,0,0.000,0,3,1048576,0,0.000
54,2811627629.326,2811627713.108,2811633868.830,6154.705,6239.504,84.799,83.782,1.017,93760.496,0,0.000,0,3,1048576,0,0.000
55,2811727629.326,2811727720.382,2811733879.030,6157.429,6249.704,92.275,91.056,1.219,93750.296,0,0.000,0,3,1048576,0,0.000
56,2811827629.326,2811827708.110,2811833868.320,6159.124,6238.994,79.870,78.784,1.086,93761.006,0,0.000,0,3,1048576,0,0.000
57,2811927629.326,2811927703.146,2811933860.524,6156.090,6231.198,75.108,73.820,1.288,93768.802,0,0.000,0,3,1048576,0,0.000
58,2812027629.326,2812027689.546,2812033850.547,6159.573,6221.221,61.648,60.220,1.428,93778.779,0,0.000,0,3,1048576,0,0.000
59,2812127629.326,2812127680.604,2812133840.657,6158.855,6211.331,52.476,51.278,1.198,93788.669,0,0.000,0,3,1048576,0,0.000
60,2812227629.326,2812227711.038,2812233907.793,6195.699,6278.467,82.768,81.712,1.056,93721.533,0,0.000,0,3,1048576,0,0.000
61,2812327629.326,2812327695.828,2812333878.764,6181.819,6249.438,67.619,66.502,1.117,93750.562,0,0.000,0,3,1048576,0,0.000
62,2812427629.326,2812427682.795,2812433851.165,6167.222,6221.839,54.617,53.469,1.148,93778.161,0,0.000,0,3,1048576,0,0.000
63,2812527629.326,2812527689.842,2812533870.669,6179.756,6241.343,61.587,60.516,1.071,93758.657,0,0.000,0,3,1048576,0,0.000
64,2812627629.326,2812627697.394,2812633867.509,6168.598,6238.183,69.585,68.068,1.517,93761.817,0,0.000,0,3,1048576,0,0.000
65,2812727629.326,2812727704.360,2812733883.234,6177.499,6253.908,76.409,75.034,1.375,93746.092,0,0.000,0,3,1048576,0,0.000
66,2812827629.326,2812827679.640,2812833830.547,6149.863,6201.221,51.358,50.314,1.044,93798.779,0,0.000,0,3,1048576,0,0.000
67,2812927629.326,2812927704.479,2812933868.901,6163.377,6239.575,76.198,75.153,1.045,93760.425,0,0.000,0,3,1048576,0,0.000
68,2813027629.326,2813027699.555,2813033680.931,5980.025,6051.605,71.580,70.229,1.351,93948.395,0,0.000,0,3,1048576,0,0.000
69,2813127629.326,2813127688.617,2813133877.124,6187.230,6247.798,60.568,59.291,1.277,93752.202,0,0.000,0,3,1048576,0,0.000
70,2813227629.326,2813227707.752,2813233845.598,6136.358,6216.272,79.914,78.426,1.488,93783.728,0,0.000,0,3,1048576,0,0.000
71,2813327629.326,2813327681.303,2813333823.655,6141.144,6194.329,53.185,51.977,1.208,93805.671,0,0.000,0,3,1048576,0,0.000
72,2813427629.326,2813427684.645,2813433860.353,6174.440,6231.027,56.587,55.319,1.268,93768.973,0,0.000,0,3,1048576,0,0.000
73,2813527629.326,2813527714.051,2813533881.674,6166.126,6252.348,86.222,84.725,1.497,93747.652,0,0.000,0,3,1048576,0,0.000
74,2813627629.326,2813627720.002,2813633908.552,6187.333,6279.226,91.893,90.676,1.217,93720.774,0,0.000,0,3,1048576,0,0.000
75,2813727629.326,2813727706.770,2813733863.654,6155.728,6234.328,78.600,77.444,1.156,93765.672,0,0.000,0,3,1048576,0,0.000
76,2813827629.326,2813827690.284,2813833888.236,6196.951,6258.910,61.959,60.958,1.001,93741.090,0,0.000,0,3,1048576,0,0.000
77,2813927629.326,2813927688.659,2813933820.484,6130.638,6191.158,60.520,59.333,1.187,93808.842,0,0.000,0,3,1048576,0,0.000
78,2814027629.326,2814027720.257,2814033857.607,6136.085,6228.281,92.196,90.931,1.265,93771.719,0,0.000,0,3,1048576,0,0.000
79,2814127629.326,2814127723.307,2814134045.483,6320.988,6416.157,95.169,93.981,1.188,93583.843,0,0.000,0,3,1048576,0,0.000
80,2814227629.326,2814227732.367,2814234928.575,7194.193,7299.249,105.056,103.041,2.015,92700.751,0,0.000,0,3,1048576,0,0.000
81,2814327629.326,2814327711.498,2814333881.963,6169.061,6252.637,83.576,82.172,1.404,93747.363,0,0.000,0,3,1048576,0,0.000
82,2814427629.326,2814427697.052,2814433819.624,6120.888,6190.298,69.410,67.726,1.684,93809.702,0,0.000,0,3,1048576,0,0.000
83,2814527629.326,2814527721.745,2814533885.407,6162.374,6256.081,93.707,92.419,1.288,93743.919,0,0.000,0,3,1048576,0,0.000
84,2814627629.326,2814627703.329,2814633850.900,6146.270,6221.574,75.304,74.003,1.301,93778.426,0,0.000,0,3,1048576,0,0.000
85,2814727629.326,2814727708.512,2814733859.664,6149.870,6230.338,80.468,79.186,1.282,93769.662,0,0.000,0,3,1048576,0,0.000
86,2814827629.326,2814827695.141,2814833828.329,6132.161,6199.003,66.842,65.815,1.027,93800.997,0,0.000,0,3,1048576,0,0.000
87,2814927629.326,2814927696.908,2814933818.897,6120.677,6189.571,68.894,67.582,1.312,93810.429,0,0.000,0,3,1048576,0,0.000
88,2815027629.326,2815027708.222,2815033925.923,6216.103,6296.597,80.494,78.896,1.598,93703.403,0,0.000,0,3,1048576,0,0.000
89,2815127629.326,2815127683.813,2815133937.120,6252.085,6307.794,55.709,54.487,1.222,93692.206,0,0.000,0,3,1048576,0,0.000
90,2815227629.326,2815227699.149,2815233854.067,6153.481,6224.741,71.260,69.823,1.437,93775.259,0,0.000,0,3,1048576,0,0.000
91,2815327629.326,2815327689.917,2815333841.407,6150.221,6212.081,61.860,60.591,1.269,93787.919,0,0.000,0,3,1048576,0,0.000
92,2815427629.326,2815427678.851,2815433810.013,6130.062,6180.687,50.625,49.525,1.100,93819.313,0,0.000,0,3,1048576,0,0.000
93,2815527629.326,2815527687.210,2815533786.219,6098.115,6156.893,58.778,57.884,0.894,93843.107,0,0.000,0,3,1048576,0,0.000
94,2815627629.326,2815627683.314,2815633796.832,6112.621,6167.506,54.885,53.988,0.897,93832.494,0,0.000,0,3,1048576,0,0.000
95,2815727629.326,2815727714.865,2815733899.862,6184.010,6270.536,86.526,85.539,0.987,93729.464,0,0.000,0,3,1048576,0,0.000
96,2815827629.326,2815827712.408,2815833836.996,6123.493,6207.670,84.177,83.082,1.095,93792.330,0,0.000,0,3,1048576,0,0.000
97,2815927629.326,2815927708.233,2815933886.695,6177.360,6257.369,80.009,78.907,1.102,93742.631,0,0.000,0,3,1048576,0,0.000
98,2816027629.326,2816027691.840,2816033792.109,6098.828,6162.783,63.955,62.514,1.441,93837.217,0,0.000,0,3,1048576,0,0.000
99,2816127629.326,2816127712.788,2816133970.911,6256.790,6341.585,84.795,83.462,1.333,93658.415,0,0.000,0,3,1048576,0,0.000
100,2816227629.326,2816227717.168,2816233886.861,6168.381,6257.535,89.154,87.842,1.312,93742.465,0,0.000,0,3,1048576,0,0.000
101,2816327629.326,2816327696.334,2816333813.284,6115.790,6183.958,68.168,67.008,1.160,93816.042,0,0.000,0,3,1048576,0,0.000
102,2816427629.326,2816427703.987,2816433872.624,6167.128,6243.298,76.170,74.661,1.509,93756.702,0,0.000,0,3,1048576,0,0.000
103,2816527629.326,2816527691.936,2816533883.932,6190.512,6254.606,64.094,62.610,1.484,93745.394,0,0.000,0,3,1048576,0,0.000
104,2816627629.326,2816627686.746,2816633799.971,6112.131,6170.645,58.514,57.420,1.094,93829.355,0,0.000,0,3,1048576,0,0.000
105,2816727629.326,2816727711.002,2816733866.709,6154.479,6237.383,82.904,81.676,1.228,93762.617,0,0.000,0,3,1048576,0,0.000
106,2816827629.326,2816827700.341,2816833881.003,6179.335,6251.677,72.342,71.015,1.327,93748.323,0,0.000,0,3,1048576,0,0.000
107,2816927629.326,2816927720.048,2816933876.318,6155.266,6246.992,91.726,90.722,1.004,93753.008,0,0.000,0,3,1048576,0,0.000
108,2817027629.326,2817027684.409,2817033810.840,6125.265,6181.514,56.249,55.083,1.166,93818.486,0,0.000,0,3,1048576,0,0.000
109,2817127629.326,2817127698.916,2817133824.897,6124.442,6195.571,71.129,69.590,1.539,93804.429,0,0.000,0,3,1048576,0,0.000
110,2817227629.326,2817227676.208,2817233821.386,6143.918,6192.060,48.142,46.882,1.260,93807.940,0,0.000,0,3,1048576,0,0.000
111,2817327629.326,2817327689.423,2817333869.597,6178.815,6240.271,61.456,60.097,1.359,93759.729,0,0.000,0,3,1048576,0,0.000
112,2817427629.326,2817427689.224,2817433842.800,6152.456,6213.474,61.018,59.898,1.120,93786.526,0,0.000,0,3,1048576,0,0.000
113,2817527629.326,2817527690.607,2817533811.720,6119.863,6182.394,62.531,61.281,1.250,93817.606,0,0.000,0,3,1048576,0,0.000
114,2817627629.326,2817627680.728,2817633828.857,6146.491,6199.531,53.040,51.402,1.638,93800.469,0,0.000,0,3,1048576,0,0.000
115,2817727629.326,2817727706.661,2817733844.213,6136.338,6214.887,78.549,77.335,1.214,93785.113,0,0.000,0,3,1048576,0,0.000
116,2817827629.326,2817827682.816,2817833813.170,6129.441,6183.844,54.403,53.490,0.913,93816.156,0,0.000,0,3,1048576,0,0.000
117,2817927629.326,2817927699.193,2817933851.753,6151.492,6222.427,70.935,69.867,1.068,93777.573,0,0.000,0,3,1048576,0,0.000
118,2818027629.326,2818027694.103,2818033792.613,6097.404,6163.287,65.883,64.777,1.106,93836.713,0,0.000,0,3,1048576,0,0.000
119,2818127629.326,2818127704.174,2818133926.828,6221.539,6297.502,75.963,74.848,1.115,93702.498,0,0.000,0,3,1048576,0,0.000
120,2818227629.326,2818227699.920,2818233841.113,6140.165,6211.787,71.622,70.594,1.028,93788.213,0,0.000,0,3,1048576,0,0.000
121,2818327629.326,2818327688.416,2818333824.988,6135.324,6195.662,60.338,59.090,1.248,93804.338,0,0.000,0,3,1048576,0,0.000
122,2818427629.326,2818427681.324,2818433785.292,6102.841,6155.966,53.125,51.998,1.127,93844.034,0,0.000,0,3,1048576,0,0.000
123,2818527629.326,2818527683.062,2818533758.830,6074.093,6129.504,55.411,53.736,1.675,93870.496,0,0.000,0,3,1048576,0,0.000
124,2818627629.326,2818627679.249,2818633847.498,6166.961,6218.172,51.211,49.923,1.288,93781.828,0,0.000,0,3,1048576,0,0.000
125,2818727629.326,2818727703.854,2818733871.772,6166.926,6242.446,75.520,74.528,0.992,93757.554,0,0.000,0,3,1048576,0,0.000
126,2818827629.326,2818827709.074,2818833868.780,6158.417,6239.454,81.037,79.748,1.289,93760.546,0,0.000,0,3,1048576,0,0.000
127,2818927629.326,2818927711.371,2818933879.987,6167.264,6250.661,83.397,82.045,1.352,93749.339,0,0.000,0,3,1048576,0,0.000
128,2819027629.326,2819027699.570,2819033830.111,6129.221,6200.785,71.564,70.244,1.320,93799.215,0,0.000,0,3,1048576,0,0.000
129,2819127629.326,2819127702.250,2819133892.738,6189.395,6263.412,74.017,72.924,1.093,93736.588,0,0.000,0,3,1048576,0,0.000
130,2819227629.326,2819227699.385,2819233846.139,6145.597,6216.813,71.216,70.059,1.157,93783.187,0,0.000,0,3,1048576,0,0.000
131,2819327629.326,2819327721.722,2819333852.774,6129.836,6223.448,93.612,92.396,1.216,93776.552,0,0.000,0,3,1048576,0,0.000
132,2819427629.326,2819427720.522,2819433877.283,6155.372,6247.957,92.585,91.196,1.389,93752.043,0,0.000,0,3,1048576,0,0.000
133,2819527629.326,2819527709.251,2819533888.817,6178.287,6259.491,81.204,79.925,1.279,93740.509,0,0.000,0,3,1048576,0,0.000
134,2819627629.326,2819627706.640,2819633856.842,6148.877,6227.516,78.639,77.314,1.325,93772.484,0,0.000,0,3,1048576,0,0.000
135,2819727629.326,2819727706.370,2819733834.268,6126.719,6204.942,78.223,77.044,1.179,93795.058,0,0.000,0,3,1048576,0,0.000
136,2819827629.326,2819827703.696,2819833852.078,6147.072,6222.752,75.680,74.370,1.310,93777.248,0,0.000,0,3,1048576,0,0.000
137,2819927629.326,2819927681.920,2819933799.268,6115.794,6169.942,54.148,52.594,1.554,93830.058,0,0.000,0,3,1048576,0,0.000
138,2820027629.326,2820027686.685,2820033820.786,6132.935,6191.460,58.525,57.359,1.166,93808.540,0,0.000,0,3,1048576,0,0.000
139,2820127629.326,2820127701.380,2820135319.016,7616.405,7689.690,73.285,72.054,1.231,92310.310,0,0.000,0,3,1048576,0,0.000
140,2820227629.326,2820227708.289,2820233901.902,6192.520,6272.576,80.056,78.963,1.093,93727.424,0,0.000,0,3,1048576,0,0.000
141,2820327629.326,2820327686.185,2820333826.643,6139.217,6197.317,58.100,56.859,1.241,93802.683,0,0.000,0,3,1048576,0,0.000
142,2820427629.326,2820427681.186,2820433806.221,6123.809,6176.895,53.086,51.860,1.226,93823.105,0,0.000,0,3,1048576,0,0.000
143,2820527629.326,2820527694.489,2820533809.989,6114.076,6180.663,66.587,65.163,1.424,93819.337,0,0.000,0,3,1048576,0,0.000
144,2820627629.326,2820627685.778,2820633816.305,6129.376,6186.979,57.603,56.452,1.151,93813.021,0,0.000,0,3,1048576,0,0.000
145,2820727629.326,2820727714.003,2820733847.809,6132.505,6218.483,85.978,84.677,1.301,93781.517,0,0.000,0,3,1048576,0,0.000
146,2820827629.326,2820827708.444,2820833862.255,6152.601,6232.929,80.328,79.118,1.210,93767.071,0,0.000,0,3,1048576,0,0.000
147,2820927629.326,2820927715.773,2820933915.293,6198.218,6285.967,87.749,86.447,1.302,93714.033,0,0.000,0,3,1048576,0,0.000
148,2821027629.326,2821027703.053,2821033864.395,6160.116,6235.069,74.953,73.727,1.226,93764.931,0,0.000,0,3,1048576,0,0.000
149,2821127629.326,2821127684.243,2821133815.025,6129.671,6185.699,56.028,54.917,1.111,93814.301,0,0.000,0,3,1048576,0,0.000
150,2821227629.326,2821227716.938,2821233884.838,6166.650,6255.512,88.862,87.612,1.250,93744.488,0,0.000,0,3,1048576,0,0.000
151,2821327629.326,2821327684.081,2821333834.560,6149.384,6205.234,55.850,54.755,1.095,93794.766,0,0.000,0,3,1048576,0,0.000
152,2821427629.326,2821427690.968,2821433839.409,6147.370,6210.083,62.713,61.642,1.071,93789.917,0,0.000,0,3,1048576,0,0.000
153,2821527629.326,2821527695.400,2821533882.256,6185.413,6252.930,67.517,66.074,1.443,93747.070,0,0.000,0,3,1048576,0,0.000
154,2821627629.326,2821627687.582,2821633813.316,6124.451,6183.990,59.539,58.256,1.283,93816.010,0,0.000,0,3,1048576,0,0.000
155,2821727629.326,2821727717.668,2821733919.077,6199.977,6289.751,89.774,88.342,1.432,93710.249,0,0.000,0,3,1048576,0,0.000
156,2821827629.326,2821827692.639,2821833834.868,6141.071,6205.542,64.471,63.313,1.158,93794.458,0,0.000,0,3,1048576,0,0.000
157,2821927629.326,2821927698.670,2821933864.851,6164.706,6235.525,70.819,69.344,1.475,93764.475,0,0.000,0,3,1048576,0,0.000
158,2822027629.326,2822027687.902,2822033861.145,6172.180,6231.819,59.639,58.576,1.063,93768.181,0,0.000,0,3,1048576,0,0.000
159,2822127629.326,2822127688.754,2822133945.178,6255.096,6315.852,60.756,59.428,1.328,93684.148,0,0.000,0,3,1048576,0,0.000
160,2822227629.326,2822227716.835,2822233866.591,6148.466,6237.265,88.799,87.509,1.290,93762.735,0,0.000,0,3,1048576,0,0.000
161,2822327629.326,2822327685.759,2822333857.616,6170.398,6228.290,57.892,56.433,1.459,93771.710,0,0.000,0,3,1048576,0,0.000
162,2822427629.326,2822427686.161,2822433880.669,6193.152,6251.343,58.191,56.835,1.356,93748.657,0,0.000,0,3,1048576,0,0.000
163,2822527629.326,2822527710.718,2822534149.700,6437.800,6520.374,82.574,81.392,1.182,93479.626,0,0.000,0,3,1048576,0,0.000
164,2822627629.326,2822627685.970,2822634358.176,6670.822,6728.850,58.028,56.644,1.384,93271.150,0,0.000,0,3,1048576,0,0.000
165,2822727629.326,2822727703.828,2822733920.746,6215.947,6291.420,75.473,74.502,0.971,93708.580,0,0.000,0,3,1048576,0,0.000
166,2822827629.326,2822827679.341,2822833871.530,6190.912,6242.204,51.292,50.015,1.277,93757.796,0,0.000,0,3,1048576,0,0.000
167,2822927629.326,2822927686.851,2822933816.424,6128.628,6187.098,58.470,57.525,0.945,93812.902,0,0.000,0,3,1048576,0,0.000
168,2823027629.326,2823027695.056,2823033802.383,6106.230,6173.057,66.827,65.730,1.097,93826.943,0,0.000,0,3,1048576,0,0.000
169,2823127629.326,2823127690.586,2823133818.772,6126.224,6189.446,63.222,61.260,1.962,93810.554,0,0.000,0,3,1048576,0,0.000
170,2823227629.326,2823227705.445,2823233876.696,6169.842,6247.370,77.528,76.119,1.409,93752.630,0,0.000,0,3,1048576,0,0.000
171,2823327629.326,2823327689.622,2823333828.821,6137.786,6199.495,61.709,60.296,1.413,93800.505,0,0.000,0,3,1048576,0,0.000
172,2823427629.326,2823427693.807,2823433912.569,6217.562,6283.243,65.681,64.481,1.200,93716.757,0,0.000,0,3,1048576,0,0.000
173,2823527629.326,2823527705.969,2823533856.205,6148.894,6226.879,77.985,76.643,1.342,93773.121,0,0.000,0,3,1048576,0,0.000
174,2823627629.326,2823627702.089,2823633860.007,6156.587,6230.681,74.094,72.763,1.331,93769.319,0,0.000,0,3,1048576,0,0.000
175,2823727629.326,2823727704.996,2823733847.958,6141.868,6218.632,76.764,75.670,1.094,93781.368,0,0.000,0,3,1048576,0,0.000
176,2823827629.326,2823827680.995,2823833777.855,6095.815,6148.529,52.714,51.669,1.045,93851.471,0,0.000,0,3,1048576,0,0.000
177,2823927629.326,2823927707.467,2823933855.717,6147.119,6226.391,79.272,78.141,1.131,93773.609,0,0.000,0,3,1048576,0,0.000
178,2824027629.326,2824027681.859,2824033814.359,6131.452,6185.033,53.581,52.533,1.048,93814.967,0,0.000,0,3,1048576,0,0.000
179,2824127629.326,2824127680.581,2824133822.481,6140.883,6193.155,52.272,51.255,1.017,93806.845,0,0.000,0,3,1048576,0,0.000
180,2824227629.326,2824227708.135,2824233874.816,6165.626,6245.490,79.864,78.809,1.055,93754.510,0,0.000,0,3,1048576,0,0.000
181,2824327629.326,2824327703.306,2824333875.181,6170.583,6245.855,75.272,73.980,1.292,93754.145,0,0.000,0,3,1048576,0,0.000
182,2824427629.326,2824427702.845,2824433852.818,6148.512,6223.492,74.980,73.519,1.461,93776.508,0,0.000,0,3,1048576,0,0.000
183,2824527629.326,2824527695.374,2824533845.755,6148.978,6216.429,67.451,66.048,1.403,93783.571,0,0.000,0,3,1048576,0,0.000
184,2824627629.326,2824627701.499,2824633825.104,6122.233,6195.778,73.545,72.173,1.372,93804.222,0,0.000,0,3,1048576,0,0.000
185,2824727629.326,2824727709.470,2824733847.341,6136.813,6218.015,81.202,80.144,1.058,93781.985,0,0.000,0,3,1048576,0,0.000
186,2824827629.326,2824827703.990,2824833878.446,6173.358,6249.120,75.762,74.664,1.098,93750.880,0,0.000,0,3,1048576,0,0.000
187,2824927629.326,2824927716.781,2824933888.760,6170.690,6259.434,88.744,87.455,1.289,93740.566,0,0.000,0,3,1048576,0,0.000
188,2825027629.326,2825027694.662,2825033845.097,6149.072,6215.771,66.699,65.336,1.363,93784.229,0,0.000,0,3,1048576,0,0.000
189,2825127629.326,2825127680.041,2825133854.851,6173.569,6225.525,51.956,50.715,1.241,93774.475,0,0.000,0,3,1048576,0,0.000
190,2825227629.326,2825227682.705,2825233791.730,6107.817,6162.404,54.587,53.379,1.208,93837.596,0,0.000,0,3,1048576,0,0.000
191,2825327629.326,2825327711.360,2825333857.458,6144.748,6228.132,83.384,82.034,1.350,93771.868,0,0.000,0,3,1048576,0,0.000
192,2825427629.326,2825427701.569,2825433865.556,6162.677,6236.230,73.553,72.243,1.310,93763.770,0,0.000,0,3,1048576,0,0.000
193,2825527629.326,2825527693.509,2825533841.087,6146.390,6211.761,65.371,64.183,1.188,93788.239,0,0.000,0,3,1048576,0,0.000
