# probe kind=primes activation=event M=48 K=5 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
51,8171138866.919,8171138888.925,8171140817.308,1927.864,1950.389,22.525,22.006,0.519,8049.611,0,0.000,0,5,48,0
52,8171144201.925,8171144217.203,8171149056.747,1967.355,4854.822,2887.467,15.278,2872.189,5145.178,0,0.000,1,5,48,0
53,8171150676.295,8171150697.831,8171152551.068,1852.713,1874.773,22.060,21.536,0.524,8125.227,0,0.000,0,5,48,0
54,8171159450.453,8171159464.637,8171161416.023,1950.938,1965.570,14.632,14.184,0.448,8034.430,0,0.000,0,5,48,0
55,8171168061.877,8171168075.979,8171169827.589,1751.176,1765.712,14.536,14.102,0.434,8234.288,0,0.000,0,5,48,0
56,8171175325.497,8171175346.477,8171177259.308,1912.285,1933.811,21.526,20.980,0.546,8066.189,0,0.000,0,5,48,0
57,8171188992.744,8171189030.081,8171190999.934,1959.855,2007.190,47.335,37.337,9.998,7992.810,0,0.000,0,5,48,0
58,8171197636.180,8171197657.076,8171199552.459,1894.936,1916.279,21.343,20.896,0.447,8083.721,0,0.000,0,5,48,0
59,8171204948.952,8171204964.882,8171206874.459,1909.022,1925.507,16.485,15.930,0.555,8074.493,0,0.000,0,5,48,0
60,8171214235.651,8171214250.149,8171216131.131,1880.581,1895.480,14.899,14.498,0.401,8104.520,0,0.000,0,5,48,0
61,8171229214.112,8171229234.798,8171231190.824,1955.587,1976.712,21.125,20.686,0.439,8023.288,0,0.000,0,5,48,0
62,8171236198.862,8171236219.591,8171238160.720,1940.717,1961.858,21.141,20.729,0.412,8038.142,0,0.000,0,5,48,0
63,8171245847.026,8171245867.467,8171247796.363,1928.157,1949.337,21.180,20.441,0.739,8050.663,0,0.000,0,5,48,0
64,8171254108.860,8171254132.682,8171256071.001,1937.713,1962.141,24.428,23.822,0.606,8037.859,0,0.000,0,5,48,0
65,8171264318.308,8171264333.297,8171266305.235,1971.435,1986.927,15.492,14.989,0.503,8013.073,0,0.000,0,5,48,0
66,8171273300.813,8171273316.962,8171275224.313,1906.943,1923.500,16.557,16.149,0.408,8076.500,0,0.000,0,5,48,0
67,8171281315.588,8171281332.743,8171283279.742,1946.513,1964.154,17.641,17.155,0.486,8035.846,0,0.000,0,5,48,0
68,8171287461.312,8171287477.152,8171291682.599,1886.875,4221.287,2334.412,15.840,2318.572,5778.713,0,0.000,1,5,48,0
69,8171293435.100,8171293449.962,8171295375.270,1924.848,1940.170,15.322,14.862,0.460,8059.830,0,0.000,0,5,48,0
70,8171302421.180,8171302443.138,8171304497.300,2053.705,2076.120,22.415,21.958,0.457,7923.880,0,0.000,0,5,48,0
71,8171312603.929,8171312618.168,8171314502.923,1884.251,1898.994,14.743,14.239,0.504,8101.006,0,0.000,0,5,48,0
72,8171327252.056,8171327272.420,8171329175.533,1902.515,1923.477,20.962,20.364,0.598,8076.523,0,0.000,0,5,48,0
73,8171334654.381,8171334675.367,8171336624.011,1948.226,1969.630,21.404,20.986,0.418,8030.370,0,0.000,0,5,48,0
74,8171349276.778,8171349299.091,8171351219.585,1920.046,1942.807,22.761,22.313,0.448,8057.193,0,0.000,0,5,48,0
75,8171363448.099,8171363468.193,8171365472.592,2003.981,2024.493,20.512,20.094,0.418,7975.507,0,0.000,0,5,48,0
76,8171370125.568,8171370147.262,8171373516.884,1917.611,3391.316,1473.705,21.694,1452.011,6608.684,0,0.000,1,5,48,0
77,8171379708.724,8171379723.368,8171381566.034,1842.153,1857.310,15.157,14.644,0.513,8142.690,0,0.000,0,5,48,0
78,8171390614.378,8171390634.082,8171392629.094,1994.578,2014.716,20.138,19.704,0.434,7985.284,0,0.000,0,5,48,0
79,8171405328.916,8171405348.687,8171407238.258,1889.165,1909.342,20.177,19.771,0.406,8090.658,0,0.000,0,5,48,0
80,8171417606.852,8171417628.482,8171419609.598,1980.705,2002.746,22.041,21.630,0.411,7997.254,0,0.000,0,5,48,0
81,8171431542.676,8171431561.984,8171433427.232,1864.851,1884.556,19.705,19.308,0.397,8115.444,0,0.000,0,5,48,0
82,8171436542.580,8171436562.514,8171442076.525,1964.927,5533.945,3569.018,19.934,3549.084,4466.055,0,0.000,1,5,48,0
83,8171447834.044,8171447853.061,8171449872.658,2019.040,2038.614,19.574,19.017,0.557,7961.386,0,0.000,0,5,48,0
84,8171460204.570,8171460224.650,8171462047.219,1822.066,1842.649,20.583,20.080,0.503,8157.351,0,0.000,0,5,48,0
85,8171473598.372,8171473618.563,8171475536.255,1917.276,1937.883,20.607,20.191,0.416,8062.117,0,0.000,0,5,48,0
86,8171485200.467,8171485222.911,8171487058.327,1834.989,1857.860,22.871,22.444,0.427,8142.140,0,0.000,0,5,48,0
87,8171498974.256,8171498994.570,8171500962.937,1967.907,1988.681,20.774,20.314,0.460,8011.319,0,0.000,0,5,48,0
88,8171507320.326,8171507336.582,8171509428.095,2090.905,2107.769,16.864,16.256,0.608,7892.231,0,0.000,0,5,48,0
89,8171522166.801,8171522186.885,8171523995.618,1808.303,1828.817,20.514,20.084,0.430,8171.183,0,0.000,0,5,48,0
90,8171532926.823,8171532941.691,8171534878.391,1936.189,1951.568,15.379,14.868,0.511,8048.432,0,0.000,0,5,48,0
91,8171540250.398,8171540269.694,8171542254.976,1984.859,2004.578,19.719,19.296,0.423,7995.422,0,0.000,0,5,48,0
92,8171554432.203,8171554454.051,8171556435.043,1980.596,2002.840,22.244,21.848,0.396,7997.160,0,0.000,0,5,48,0
93,8171568890.629,8171568909.976,8171570822.473,1912.086,1931.844,19.758,19.347,0.411,8068.156,0,0.000,0,5,48,0
94,8171583144.989,8171583167.753,8171584968.733,1800.332,1823.744,23.412,22.764,0.648,8176.256,0,0.000,0,5,48,0
95,8171595667.662,8171595687.987,8171597575.873,1887.377,1908.211,20.834,20.325,0.509,8091.789,0,0.000,0,5,48,0
96,8171604120.954,8171604140.786,8171606055.098,1913.879,1934.144,20.265,19.832,0.433,8065.856,0,0.000,0,5,48,0
97,8171609451.271,8171609468.824,8171614592.916,2000.480,5141.645,3141.165,17.553,3123.612,4858.355,0,0.000,1,5,48,0
98,8171622475.932,8171622497.204,8171624368.800,1871.179,1892.868,21.689,21.272,0.417,8107.132,0,0.000,0,5,48,0
99,8171635941.387,8171635961.084,8171637920.913,1959.409,1979.526,20.117,19.697,0.420,8020.474,0,0.000,0,5,48,0
100,8171649908.607,8171649928.792,8171651866.629,1937.357,1958.022,20.665,20.185,0.480,8041.978,0,0.000,0,5,48,0
101,8171659603.210,8171659618.398,8171661480.478,1861.674,1877.268,15.594,15.188,0.406,8122.732,0,0.000,0,5,48,0
102,8171674668.985,8171674689.056,8171676547.886,1858.438,1878.901,20.463,20.071,0.392,8121.099,0,0.000,0,5,48,0
103,8171688431.210,8171688452.444,8171690391.060,1938.210,1959.850,21.640,21.234,0.406,8040.150,0,0.000,0,5,48,0
104,8171696459.274,8171696473.870,8171698418.434,1944.159,1959.160,15.001,14.596,0.405,8040.840,0,0.000,0,5,48,0
105,8171703723.289,8171703737.238,8171705747.714,2010.077,2024.425,14.348,13.949,0.399,7975.575,0,0.000,0,5,48,0
106,8171714471.362,8171714492.107,8171716489.455,1996.878,2018.093,21.215,20.745,0.470,7981.907,0,0.000,0,5,48,0
107,8171729187.279,8171729207.938,8171731299.314,2090.966,2112.035,21.069,20.659,0.410,7887.965,0,0.000,0,5,48,0
108,8171742344.614,8171742364.746,8171744238.681,1873.519,1894.067,20.548,20.132,0.416,8105.933,0,0.000,0,5,48,0
109,8171747487.213,8171747502.126,8171752830.494,1978.294,5343.281,3364.987,14.913,3350.074,4656.719,0,0.000,1,5,48,0
110,8171753367.123,8171753387.781,8171755255.474,1867.224,1888.351,21.127,20.658,0.469,8111.649,0,0.000,0,5,48,0
111,8171765230.033,8171765249.805,8171767157.746,1907.528,1927.713,20.185,19.772,0.413,8072.287,0,0.000,0,5,48,0
112,8171770238.904,8171770254.649,8171775352.357,1863.610,5113.453,3249.843,15.745,3234.098,4886.547,0,0.000,1,5,48,0
113,8171781043.945,8171781058.659,8171782976.480,1917.244,1932.535,15.291,14.714,0.577,8067.465,0,0.000,0,5,48,0
114,8171793563.889,8171793588.337,8171795439.553,1850.794,1875.664,24.870,24.448,0.422,8124.336,0,0.000,0,5,48,0
115,8171799424.362,8171799439.038,8171803985.348,1978.641,4560.986,2582.345,14.676,2567.669,5439.014,0,0.000,1,5,48,0
116,8171811575.775,8171811596.106,8171813586.078,1989.560,2010.303,20.743,20.331,0.412,7989.697,0,0.000,0,5,48,0
117,8171819409.896,8171819435.144,8171821436.065,2000.415,2026.169,25.754,25.248,0.506,7973.831,0,0.000,0,5,48,0
118,8171832762.331,8171832783.296,8171834753.562,1969.778,1991.231,21.453,20.965,0.488,8008.769,0,0.000,0,5,48,0
119,8171841252.253,8171841269.653,8171843129.995,1859.916,1877.742,17.826,17.400,0.426,8122.258,0,0.000,0,5,48,0
120,8171847646.688,8171847660.518,8171849617.533,1956.605,1970.845,14.240,13.830,0.410,8029.155,0,0.000,0,5,48,0
121,8171853749.743,8171853771.205,8171858385.130,1964.055,4635.387,2671.332,21.462,2649.870,5364.613,0,0.000,1,5,48,0
122,8171862443.992,8171862465.829,8171864339.274,1872.913,1895.282,22.369,21.837,0.532,8104.718,0,0.000,0,5,48,0
123,8171875811.761,8171875832.155,8171877711.932,1879.362,1900.171,20.809,20.394,0.415,8099.829,0,0.000,0,5,48,0
124,8171883954.479,8171883970.811,8171885992.397,2021.112,2037.918,16.806,16.332,0.474,7962.082,0,0.000,0,5,48,0
125,8171894333.973,8171894353.843,8171896332.266,1977.960,1998.293,20.333,19.870,0.463,8001.707,0,0.000,0,5,48,0
126,8171906191.803,8171906215.376,8171908135.825,1919.858,1944.022,24.164,23.573,0.591,8055.978,0,0.000,0,5,48,0
127,8171914474.267,8171914489.575,8171916422.099,1931.928,1947.832,15.904,15.308,0.596,8052.168,0,0.000,0,5,48,0
128,8171923266.293,8171923281.782,8171925281.553,1999.358,2015.260,15.902,15.489,0.413,7984.740,0,0.000,0,5,48,0
129,8171933712.023,8171933732.302,8171935663.466,1930.767,1951.443,20.676,20.279,0.397,8048.557,0,0.000,0,5,48,0
130,8171941962.823,8171941982.323,8171943932.122,1949.380,1969.299,19.919,19.500,0.419,8030.701,0,0.000,0,5,48,0
131,8171948832.992,8171948848.731,8171950830.364,1981.207,1997.372,16.165,15.739,0.426,8002.628,0,0.000,0,5,48,0
132,8171963566.002,8171963586.607,8171965516.617,1929.509,1950.615,21.106,20.605,0.501,8049.385,0,0.000,0,5,48,0
133,8171968960.134,8171968977.954,8171973592.189,1923.715,4632.055,2708.340,17.820,2690.520,5367.945,0,0.000,1,5,48,0
134,8171974513.399,8171974527.952,8171976418.371,1889.901,1904.972,15.071,14.553,0.518,8095.028,0,0.000,0,5,48,0
135,8171986165.852,8171986186.105,8171988122.510,1935.981,1956.658,20.677,20.253,0.424,8043.342,0,0.000,0,5,48,0
136,8171997817.956,8171997837.505,8171999762.452,1924.509,1944.496,19.987,19.549,0.438,8055.504,0,0.000,0,5,48,0
137,8172012030.292,8172012051.791,8172014035.206,1982.929,2004.914,21.985,21.499,0.486,7995.086,0,0.000,0,5,48,0
138,8172017147.302,8172017165.030,8172022158.048,1957.566,5010.746,3053.180,17.728,3035.452,4989.254,0,0.000,1,5,48,0
139,8172026742.945,8172026763.836,8172028711.203,1946.876,1968.258,21.382,20.891,0.491,8031.742,0,0.000,0,5,48,0
140,8172034455.582,8172034476.232,8172036342.985,1866.359,1887.403,21.044,20.650,0.394,8112.597,0,0.000,0,5,48,0
141,8172046019.596,8172046038.670,8172047935.121,1896.016,1915.525,19.509,19.074,0.435,8084.475,0,0.000,0,5,48,0
142,8172053513.210,8172053534.523,8172055404.411,1869.408,1891.201,21.793,21.313,0.480,8108.799,0,0.000,0,5,48,0
143,8172059683.653,8172059701.679,8172064075.928,1858.584,4392.275,2533.691,18.026,2515.665,5607.725,0,0.000,1,5,48,0
144,8172074617.773,8172074637.506,8172076578.583,1940.647,1960.810,20.163,19.733,0.430,8039.190,0,0.000,0,5,48,0
145,8172089241.709,8172089265.095,8172091157.990,1892.407,1916.281,23.874,23.386,0.488,8083.719,0,0.000,0,5,48,0
146,8172100027.027,8172100041.850,8172101916.560,1874.259,1889.533,15.274,14.823,0.451,8110.467,0,0.000,0,5,48,0
147,8172106352.560,8172106371.583,8172108268.656,1896.668,1916.096,19.428,19.023,0.405,8083.904,0,0.000,0,5,48,0
148,8172116289.109,8172116303.445,8172118166.317,1862.453,1877.208,14.755,14.336,0.419,8122.792,0,0.000,0,5,48,0
149,8172122546.764,8172122574.690,8172126787.894,1912.611,4241.130,2328.519,27.926,2300.593,5758.870,0,0.000,1,5,48,0
150,8172130961.104,8172130977.444,8172132894.080,1916.065,1932.976,16.911,16.340,0.571,8067.024,0,0.000,0,5,48,0
151,8172136341.499,8172136357.313,8172141246.245,1923.968,4904.746,2980.778,15.814,2964.964,5095.254,0,0.000,1,5,48,0
152,8172151365.078,8172151384.862,8172153289.472,1904.135,1924.394,20.259,19.784,0.475,8075.606,0,0.000,0,5,48,0
153,8172163806.117,8172163827.089,8172165724.973,1897.474,1918.856,21.382,20.972,0.410,8081.144,0,0.000,0,5,48,0
154,8172171787.882,8172171802.990,8172173541.811,1738.419,1753.929,15.510,15.108,0.402,8246.071,0,0.000,0,5,48,0
155,8172182350.460,8172182369.783,8172184306.898,1936.700,1956.438,19.738,19.323,0.415,8043.562,0,0.000,0,5,48,0
156,8172188463.934,8172188486.815,8172192675.693,1834.337,4211.759,2377.422,22.881,2354.541,5788.241,0,0.000,1,5,48,0
157,8172197435.097,8172197454.628,8172199432.912,1977.890,1997.815,19.925,19.531,0.394,8002.185,0,0.000,0,5,48,0
158,8172212018.192,8172212038.061,8172214012.342,1973.841,1994.150,20.309,19.869,0.440,8005.850,0,0.000,0,5,48,0
159,8172223821.757,8172223841.138,8172225767.742,1926.169,1945.985,19.816,19.381,0.435,8054.015,0,0.000,0,5,48,0
160,8172236949.205,8172236970.204,8172239026.243,2055.566,2077.038,21.472,20.999,0.473,7922.962,0,0.000,0,5,48,0
161,8172248233.273,8172248269.873,8172250227.782,1957.455,1994.509,37.054,36.600,0.454,8005.491,0,0.000,0,5,48,0
162,8172262169.958,8172262189.699,8172264090.987,1900.796,1921.029,20.233,19.741,0.492,8078.971,0,0.000,0,5,48,0
163,8172267419.413,8172267440.013,8172272531.943,1916.991,5112.530,3195.539,20.600,3174.939,4887.470,0,0.000,1,5,48,0
164,8172273762.492,8172273777.207,8172275694.027,1916.417,1931.535,15.118,14.715,0.403,8068.465,0,0.000,0,5,48,0
165,8172281487.098,8172281512.992,8172283636.959,1949.285,2149.861,200.576,25.894,174.682,7850.139,0,0.000,1,5,48,0
166,8172296381.695,8172296401.441,8172298217.517,1815.663,1835.822,20.159,19.746,0.413,8164.178,0,0.000,0,5,48,0
167,8172308843.942,8172308866.249,8172310794.765,1928.019,1950.823,22.804,22.307,0.497,8049.177,0,0.000,0,5,48,0
168,8172318388.808,8172318408.713,8172320306.028,1896.839,1917.220,20.381,19.905,0.476,8082.780,0,0.000,0,5,48,0
169,8172331903.453,8172331922.841,8172333798.324,1875.104,1894.871,19.767,19.388,0.379,8105.129,0,0.000,0,5,48,0
170,8172339754.822,8172339768.657,8172341628.968,1859.916,1874.146,14.230,13.835,0.395,8125.854,0,0.000,0,5,48,0
171,8172353663.530,8172353683.149,8172355666.123,1982.492,2002.593,20.101,19.619,0.482,7997.407,0,0.000,0,5,48,0
172,8172364835.213,8172364854.444,8172366713.886,1859.023,1878.673,19.650,19.231,0.419,8121.327,0,0.000,0,5,48,0
173,8172378351.586,8172378372.233,8172380217.240,1844.600,1865.654,21.054,20.647,0.407,8134.346,0,0.000,0,5,48,0
174,8172393209.955,8172393229.583,8172395234.335,2004.259,2024.380,20.121,19.628,0.493,7975.620,0,0.000,0,5,48,0
175,8172405723.198,8172405742.472,8172407685.996,1943.094,1962.798,19.704,19.274,0.430,8037.202,0,0.000,0,5,48,0
176,8172419331.715,8172419358.262,8172421163.413,1804.236,1831.698,27.462,26.547,0.915,8168.302,0,0.000,0,5,48,0
177,8172432489.721,8172432510.835,8172434509.540,1998.181,2019.819,21.638,21.114,0.524,7980.181,0,0.000,0,5,48,0
178,8172446528.691,8172446550.068,8172448533.931,1983.430,2005.240,21.810,21.377,0.433,7994.760,0,0.000,0,5,48,0
179,8172456954.652,8172456970.396,8172458843.441,1872.591,1888.789,16.198,15.744,0.454,8111.211,0,0.000,0,5,48,0
180,8172462328.444,8172462348.180,8172467241.702,1934.319,4913.258,2978.939,19.736,2959.203,5086.742,0,0.000,1,5,48,0
181,8172476121.884,8172476142.485,8172478103.926,1961.030,1982.042,21.012,20.601,0.411,8017.958,0,0.000,0,5,48,0
182,8172490171.313,8172490190.788,8172492050.820,1859.623,1879.507,19.884,19.475,0.409,8120.493,0,0.000,0,5,48,0
183,8172501393.859,8172501413.494,8172503247.181,1833.215,1853.322,20.107,19.635,0.472,8146.678,0,0.000,0,5,48,0
184,8172508829.710,8172508849.779,8172510775.438,1925.262,1945.728,20.466,20.069,0.397,8054.272,0,0.000,0,5,48,0
185,8172516181.666,8172516201.916,8172518203.388,2001.082,2021.722,20.640,20.250,0.390,7978.278,0,0.000,0,5,48,0
186,8172523021.838,8172523041.953,8172524878.531,1836.095,1856.693,20.598,20.115,0.483,8143.307,0,0.000,0,5,48,0
187,8172538042.940,8172538061.996,8172540010.177,1947.699,1967.237,19.538,19.056,0.482,8032.763,0,0.000,0,5,48,0
188,8172543193.679,8172543209.398,8172548223.674,1966.434,5029.995,3063.561,15.719,3047.842,4970.005,0,0.000,1,5,48,0
189,8172557734.741,8172557755.293,8172559636.393,1880.663,1901.652,20.989,20.552,0.437,8098.348,0,0.000,0,5,48,0
190,8172566823.617,8172566842.190,8172568870.178,2027.455,2046.561,19.106,18.573,0.533,7953.439,0,0.000,0,5,48,0
191,8172574822.154,8172574842.255,8172576787.220,1944.560,1965.066,20.506,20.101,0.405,8034.934,0,0.000,0,5,48,0
192,8172588474.022,8172588494.271,8172590350.823,1856.137,1876.801,20.664,20.249,0.415,8123.199,0,0.000,0,5,48,0
193,8172594083.053,8172594103.589,8172598514.710,1932.851,4431.657,2498.806,20.536,2478.270,5568.343,0,0.000,1,5,48,0
194,8172604539.284,8172604553.717,8172606470.370,1916.226,1931.086,14.860,14.433,0.427,8068.914,0,0.000,0,5,48,0
195,8172609959.056,8172609978.364,8172614553.737,1863.586,4594.681,2731.095,19.308,2711.787,5405.319,0,0.000,1,5,48,0
196,8172616552.871,8172616568.166,8172618542.146,1973.528,1989.275,15.747,15.295,0.452,8010.725,0,0.000,0,5,48,0
197,8172630241.856,8172630261.430,8172632135.909,1874.076,1894.053,19.977,19.574,0.403,8105.947,0,0.000,0,5,48,0
198,8172638864.881,8172638885.487,8172640754.201,1868.309,1889.320,21.011,20.606,0.405,8110.680,0,0.000,0,5,48,0
199,8172651991.311,8172652017.027,8172653979.045,1961.479,1987.734,26.255,25.716,0.539,8012.266,0,0.000,0,5,48,0
200,8172659485.662,8172659500.865,8172661535.399,2034.029,2049.737,15.708,15.203,0.505,7950.263,0,0.000,0,5,48,0
201,8172670412.645,8172670431.838,8172672282.701,1850.440,1870.056,19.616,19.193,0.423,8129.944,0,0.000,0,5,48,0
202,8172677315.018,8172677336.591,8172679360.218,2023.229,2045.200,21.971,21.573,0.398,7954.800,0,0.000,0,5,48,0
203,8172687418.858,8172687432.948,8172689293.997,1860.655,1875.139,14.484,14.090,0.394,8124.861,0,0.000,0,5,48,0
204,8172693474.261,8172693493.454,8172697805.932,1890.404,4331.671,2441.267,19.193,2422.074,5668.329,0,0.000,1,5,48,0
205,8172704787.825,8172704809.023,8172706737.824,1928.410,1949.999,21.589,21.198,0.391,8050.001,0,0.000,0,5,48,0
206,8172713015.418,8172713037.713,8172714939.193,1901.052,1923.775,22.723,22.295,0.428,8076.225,0,0.000,0,5,48,0
207,8172722276.502,8172722293.031,8172724215.691,1922.245,1939.189,16.944,16.529,0.415,8060.811,0,0.000,0,5,48,0
208,8172732610.413,8172732624.332,8172734613.737,1988.970,2003.324,14.354,13.919,0.435,7996.676,0,0.000,0,5,48,0
209,8172743658.545,8172743688.565,8172745502.957,1813.357,1844.412,31.055,30.020,1.035,8155.588,0,0.000,0,5,48,0
210,8172751072.244,8172751090.953,8172753090.821,1999.321,2018.577,19.256,18.709,0.547,7981.423,0,0.000,0,5,48,0
211,8172757007.392,8172757026.509,8172762121.902,2007.837,5114.510,3106.673,19.117,3087.556,4885.490,0,0.000,1,5,48,0
