# probe kind=primes M=48 K=4 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,12283051782.759,12283051800.618,12283053331.111,1529.903,1548.352,18.449,17.859,0.590,8451.648,0,0.000,0,4,48,0
27,12283061782.759,12283061801.878,12283063331.154,1528.767,1548.395,19.628,19.119,0.509,8451.605,0,0.000,0,4,48,0
28,12283071782.759,12283071799.460,12283073190.910,1390.656,1408.151,17.495,16.701,0.794,8591.849,0,0.000,0,4,48,0
29,12283081782.759,12283081800.682,12283083351.672,1550.150,1568.913,18.763,17.923,0.840,8431.087,0,0.000,0,4,48,0
30,12283091782.759,12283091800.906,12283093392.873,1591.185,1610.114,18.929,18.147,0.782,8389.886,0,0.000,0,4,48,0
31,12283101782.759,12283101801.193,12283103299.965,1497.972,1517.206,19.234,18.434,0.800,8482.794,0,0.000,0,4,48,0
32,12283111782.759,12283111802.893,12283113321.293,1517.610,1538.534,20.924,20.134,0.790,8461.466,0,0.000,0,4,48,0
33,12283121782.759,12283121801.306,12283123356.474,1554.511,1573.715,19.204,18.547,0.657,8426.285,0,0.000,0,4,48,0
34,12283131782.759,12283131799.886,12283133355.672,1555.277,1572.913,17.636,17.127,0.509,8427.087,0,0.000,0,4,48,0
35,12283141782.759,12283141803.465,12283143401.078,1597.077,1618.319,21.242,20.706,0.536,8381.681,0,0.000,0,4,48,0
36,12283151782.759,12283151800.655,12283153362.401,1561.181,1579.642,18.461,17.896,0.565,8420.358,0,0.000,0,4,48,0
37,12283161782.759,12283161801.296,12283163364.966,1563.078,1582.207,19.129,18.537,0.592,8417.793,0,0.000,0,4,48,0
38,12283171782.759,12283171803.052,12283173410.399,1606.638,1627.640,21.002,20.293,0.709,8372.360,0,0.000,0,4,48,0
39,12283181782.759,12283181801.507,12283183391.043,1588.918,1608.284,19.366,18.748,0.618,8391.716,0,0.000,0,4,48,0
40,12283191782.759,12283191802.007,12283193315.952,1513.355,1533.193,19.838,19.248,0.590,8466.807,0,0.000,0,4,48,0
41,12283201782.759,12283201803.933,12283203423.268,1618.279,1640.509,22.230,21.174,1.056,8359.491,0,0.000,0,4,48,0
42,12283211782.759,12283211802.955,12283213391.718,1588.056,1608.959,20.903,20.196,0.707,8391.041,0,0.000,0,4,48,0
43,12283221782.759,12283221802.450,12283223359.333,1556.210,1576.574,20.364,19.691,0.673,8423.426,0,0.000,0,4,48,0
44,12283231782.759,12283231803.749,12283233386.598,1582.229,1603.839,21.610,20.990,0.620,8396.161,0,0.000,0,4,48,0
45,12283241782.759,12283241803.913,12283243300.520,1495.805,1517.761,21.956,21.154,0.802,8482.239,0,0.000,0,4,48,0
46,12283251782.759,12283251805.679,12283253385.839,1579.427,1603.080,23.653,22.920,0.733,8396.920,0,0.000,0,4,48,0
47,12283261782.759,12283261801.681,12283263397.941,1595.342,1615.182,19.840,18.922,0.918,8384.818,0,0.000,0,4,48,0
48,12283271782.759,12283271803.020,12283273375.929,1572.161,1593.170,21.009,20.261,0.748,8406.830,0,0.000,0,4,48,0
49,12283281782.759,12283281806.889,12283283309.239,1501.596,1526.480,24.884,24.130,0.754,8473.520,0,0.000,0,4,48,0
50,12283291782.759,12283291805.590,12283293355.803,1549.498,1573.044,23.546,22.831,0.715,8426.956,0,0.000,0,4,48,0
51,12283301782.759,12283301803.620,12283303359.707,1555.467,1576.948,21.481,20.861,0.620,8423.052,0,0.000,0,4,48,0
52,12283311782.759,12283311802.201,12283313265.590,1462.750,1482.831,20.081,19.442,0.639,8517.169,0,0.000,0,4,48,0
53,12283321782.759,12283321799.429,12283323269.487,1469.459,1486.728,17.269,16.670,0.599,8513.272,0,0.000,0,4,48,0
54,12283331782.759,12283331801.397,12283333426.796,1624.713,1644.037,19.324,18.638,0.686,8355.963,0,0.000,0,4,48,0
55,12283341782.759,12283341801.585,12283343423.768,1621.659,1641.009,19.350,18.826,0.524,8358.991,0,0.000,0,4,48,0
56,12283351782.759,12283351800.841,12283353351.915,1550.257,1569.156,18.899,18.082,0.817,8430.844,0,0.000,0,4,48,0
57,12283361782.759,12283361801.701,12283363300.880,1498.558,1518.121,19.563,18.942,0.621,8481.879,0,0.000,0,4,48,0
58,12283371782.759,12283371801.234,12283373435.603,1633.758,1652.844,19.086,18.475,0.611,8347.156,0,0.000,0,4,48,0
59,12283381782.759,12283381804.914,12283383349.610,1544.121,1566.851,22.730,22.155,0.575,8433.149,0,0.000,0,4,48,0
60,12283391782.759,12283391800.727,12283393386.235,1584.690,1603.476,18.786,17.968,0.818,8396.524,0,0.000,0,4,48,0
61,12283401782.759,12283401801.910,12283403288.696,1486.271,1505.937,19.666,19.151,0.515,8494.063,0,0.000,0,4,48,0
62,12283411782.759,12283411801.257,12283413348.436,1546.498,1565.677,19.179,18.498,0.681,8434.323,0,0.000,0,4,48,0
63,12283421782.759,12283421801.239,12283423370.204,1568.042,1587.445,19.403,18.480,0.923,8412.555,0,0.000,0,4,48,0
64,12283431782.759,12283431801.349,12283433389.260,1587.099,1606.501,19.402,18.590,0.812,8393.499,0,0.000,0,4,48,0
65,12283441782.759,12283441800.619,12283443358.416,1557.186,1575.657,18.471,17.860,0.611,8424.343,0,0.000,0,4,48,0
66,12283451782.759,12283451801.168,12283453354.464,1552.677,1571.705,19.028,18.409,0.619,8428.295,0,0.000,0,4,48,0
67,12283461782.759,12283461800.127,12283463397.856,1597.120,1615.097,17.977,17.368,0.609,8384.903,0,0.000,0,4,48,0
68,12283471782.759,12283471803.426,12283473366.766,1562.572,1584.007,21.435,20.667,0.768,8415.993,0,0.000,0,4,48,0
69,12283481782.759,12283481801.181,12283483314.680,1512.908,1531.921,19.013,18.422,0.591,8468.079,0,0.000,0,4,48,0
70,12283491782.759,12283491799.949,12283493380.433,1579.695,1597.674,17.979,17.190,0.789,8402.326,0,0.000,0,4,48,0
71,12283501782.759,12283501802.065,12283503306.778,1504.029,1524.019,19.990,19.306,0.684,8475.981,0,0.000,0,4,48,0
72,12283511782.759,12283511801.525,12283513402.182,1599.784,1619.423,19.639,18.766,0.873,8380.577,0,0.000,0,4,48,0
73,12283521782.759,12283521801.297,12283523319.642,1517.760,1536.883,19.123,18.538,0.585,8463.117,0,0.000,0,4,48,0
74,12283531782.759,12283531803.542,12283533399.970,1595.664,1617.211,21.547,20.783,0.764,8382.789,0,0.000,0,4,48,0
75,12283541782.759,12283541802.353,12283543330.822,1527.847,1548.063,20.216,19.594,0.622,8451.937,0,0.000,0,4,48,0
76,12283551782.759,12283551801.091,12283553293.010,1491.212,1510.251,19.039,18.332,0.707,8489.749,0,0.000,0,4,48,0
77,12283561782.759,12283561800.161,12283563375.206,1574.373,1592.447,18.074,17.402,0.672,8407.553,0,0.000,0,4,48,0
78,12283571782.759,12283571800.919,12283573361.227,1559.541,1578.468,18.927,18.160,0.767,8421.532,0,0.000,0,4,48,0
79,12283581782.759,12283581801.519,12283583362.106,1559.861,1579.347,19.486,18.760,0.726,8420.653,0,0.000,0,4,48,0
80,12283591782.759,12283591802.143,12283593347.589,1544.728,1564.830,20.102,19.384,0.718,8435.170,0,0.000,0,4,48,0
81,12283601782.759,12283601801.537,12283603350.196,1547.799,1567.437,19.638,18.778,0.860,8432.563,0,0.000,0,4,48,0
82,12283611782.759,12283611802.554,12283613349.448,1546.114,1566.689,20.575,19.795,0.780,8433.311,0,0.000,0,4,48,0
83,12283621782.759,12283621800.834,12283623451.410,1649.997,1668.651,18.654,18.075,0.579,8331.349,0,0.000,0,4,48,0
84,12283631782.759,12283631800.428,12283633405.810,1604.658,1623.051,18.393,17.669,0.724,8376.949,0,0.000,0,4,48,0
85,12283641782.759,12283641801.482,12283643390.708,1588.665,1607.949,19.284,18.723,0.561,8392.051,0,0.000,0,4,48,0
86,12283651782.759,12283651802.911,12283653425.638,1622.010,1642.879,20.869,20.152,0.717,8357.121,0,0.000,0,4,48,0
87,12283661782.759,12283661801.400,12283663321.374,1519.374,1538.615,19.241,18.641,0.600,8461.385,0,0.000,0,4,48,0
88,12283671782.759,12283671801.448,12283673432.196,1630.173,1649.437,19.264,18.689,0.575,8350.563,0,0.000,0,4,48,0
89,12283681782.759,12283681800.766,12283683305.059,1503.714,1522.300,18.586,18.007,0.579,8477.700,0,0.000,0,4,48,0
90,12283691782.759,12283691801.040,12283693412.707,1611.095,1629.948,18.853,18.281,0.572,8370.052,0,0.000,0,4,48,0
91,12283701782.759,12283701800.366,12283703320.549,1519.575,1537.790,18.215,17.607,0.608,8462.210,0,0.000,0,4,48,0
92,12283711782.759,12283711801.120,12283713431.204,1629.491,1648.445,18.954,18.361,0.593,8351.555,0,0.000,0,4,48,0
93,12283721782.759,12283721800.315,12283723306.550,1505.496,1523.791,18.295,17.556,0.739,8476.209,0,0.000,0,4,48,0
94,12283731782.759,12283731802.290,12283733315.318,1512.506,1532.559,20.053,19.531,0.522,8467.441,0,0.000,0,4,48,0
95,12283741782.759,12283741800.934,12283743404.648,1603.070,1621.889,18.819,18.175,0.644,8378.111,0,0.000,0,4,48,0
96,12283751782.759,12283751800.511,12283753311.216,1509.919,1528.457,18.538,17.752,0.786,8471.543,0,0.000,0,4,48,0
97,12283761782.759,12283761801.556,12283763282.939,1480.761,1500.180,19.419,18.797,0.622,8499.820,0,0.000,0,4,48,0
98,12283771782.759,12283771800.404,12283773327.238,1526.069,1544.479,18.410,17.645,0.765,8455.521,0,0.000,0,4,48,0
99,12283781782.759,12283781800.251,12283783400.290,1599.477,1617.531,18.054,17.492,0.562,8382.469,0,0.000,0,4,48,0
100,12283791782.759,12283791801.039,12283793385.383,1583.712,1602.624,18.912,18.280,0.632,8397.376,0,0.000,0,4,48,0
101,12283801782.759,12283801800.931,12283803251.416,1449.652,1468.657,19.005,18.172,0.833,8531.343,0,0.000,0,4,48,0
102,12283811782.759,12283811801.325,12283813375.353,1573.372,1592.594,19.222,18.566,0.656,8407.406,0,0.000,0,4,48,0
103,12283821782.759,12283821800.045,12283823352.827,1552.262,1570.068,17.806,17.286,0.520,8429.932,0,0.000,0,4,48,0
104,12283831782.759,12283831800.008,12283833223.925,1423.398,1441.166,17.768,17.249,0.519,8558.834,0,0.000,0,4,48,0
105,12283841782.759,12283841801.706,12283843423.551,1621.204,1640.792,19.588,18.947,0.641,8359.208,0,0.000,0,4,48,0
106,12283851782.759,12283851800.636,12283853400.396,1599.022,1617.637,18.615,17.877,0.738,8382.363,0,0.000,0,4,48,0
107,12283861782.759,12283861798.877,12283863387.497,1587.999,1604.738,16.739,16.118,0.621,8395.262,0,0.000,0,4,48,0
108,12283871782.759,12283871800.255,12283873310.018,1509.194,1527.259,18.065,17.496,0.569,8472.741,0,0.000,0,4,48,0
109,12283881782.759,12283881799.978,12283883361.201,1560.652,1578.442,17.790,17.219,0.571,8421.558,0,0.000,0,4,48,0
110,12283891782.759,12283891800.923,12283893443.166,1641.625,1660.407,18.782,18.164,0.618,8339.593,0,0.000,0,4,48,0
111,12283901782.759,12283901802.725,12283903385.329,1581.863,1602.570,20.707,19.966,0.741,8397.430,0,0.000,0,4,48,0
112,12283911782.759,12283911800.806,12283913436.513,1634.950,1653.754,18.804,18.047,0.757,8346.246,0,0.000,0,4,48,0
113,12283921782.759,12283921800.983,12283923302.313,1500.737,1519.554,18.817,18.224,0.593,8480.446,0,0.000,0,4,48,0
114,12283931782.759,12283931800.113,12283933309.361,1508.680,1526.602,17.922,17.354,0.568,8473.398,0,0.000,0,4,48,0
115,12283941782.759,12283941801.575,12283943376.794,1574.631,1594.035,19.404,18.816,0.588,8405.965,0,0.000,0,4,48,0
116,12283951782.759,12283951801.474,12283953281.921,1479.807,1499.162,19.355,18.715,0.640,8500.838,0,0.000,0,4,48,0
117,12283961782.759,12283961799.665,12283963312.376,1512.161,1529.617,17.456,16.906,0.550,8470.383,0,0.000,0,4,48,0
118,12283971782.759,12283971799.668,12283973308.613,1508.167,1525.854,17.687,16.909,0.778,8474.146,0,0.000,0,4,48,0
119,12283981782.759,12283981801.264,12283983251.146,1449.172,1468.387,19.215,18.505,0.710,8531.613,0,0.000,0,4,48,0
120,12283991782.759,12283991801.654,12283993322.645,1520.299,1539.886,19.587,18.895,0.692,8460.114,0,0.000,0,4,48,0
121,12284001782.759,12284001800.989,12284003450.075,1648.464,1667.316,18.852,18.230,0.622,8332.684,0,0.000,0,4,48,0
122,12284011782.759,12284011801.343,12284013375.762,1573.751,1593.003,19.252,18.584,0.668,8406.997,0,0.000,0,4,48,0
123,12284021782.759,12284021801.703,12284023331.538,1529.284,1548.779,19.495,18.944,0.551,8451.221,0,0.000,0,4,48,0
124,12284031782.759,12284031801.393,12284033358.375,1556.304,1575.616,19.312,18.634,0.678,8424.384,0,0.000,0,4,48,0
125,12284041782.759,12284041800.525,12284043386.813,1585.653,1604.054,18.401,17.766,0.635,8395.946,0,0.000,0,4,48,0
126,12284051782.759,12284051800.025,12284053317.310,1516.667,1534.551,17.884,17.266,0.618,8465.449,0,0.000,0,4,48,0
127,12284061782.759,12284061801.694,12284063276.129,1473.681,1493.370,19.689,18.935,0.754,8506.630,0,0.000,0,4,48,0
128,12284071782.759,12284071801.210,12284073408.161,1606.321,1625.402,19.081,18.451,0.630,8374.598,0,0.000,0,4,48,0
129,12284081782.759,12284081802.470,12284083354.234,1551.193,1571.475,20.282,19.711,0.571,8428.525,0,0.000,0,4,48,0
130,12284091782.759,12284091800.651,12284093416.172,1614.959,1633.413,18.454,17.892,0.562,8366.587,0,0.000,0,4,48,0
131,12284101782.759,12284101802.958,12284103418.232,1614.552,1635.473,20.921,20.199,0.722,8364.527,0,0.000,0,4,48,0
132,12284111782.759,12284111801.595,12284113342.310,1539.706,1559.551,19.845,18.836,1.009,8440.449,0,0.000,0,4,48,0
133,12284121782.759,12284121802.304,12284123407.589,1604.493,1624.830,20.337,19.545,0.792,8375.170,0,0.000,0,4,48,0
134,12284131782.759,12284131802.892,12284133373.352,1569.845,1590.593,20.748,20.133,0.615,8409.407,0,0.000,0,4,48,0
135,12284141782.759,12284141801.947,12284143301.653,1499.118,1518.894,19.776,19.188,0.588,8481.106,0,0.000,0,4,48,0
136,12284151782.759,12284151800.567,12284153355.105,1553.970,1572.346,18.376,17.808,0.568,8427.654,0,0.000,0,4,48,0
137,12284161782.759,12284161800.201,12284163415.940,1614.841,1633.181,18.340,17.442,0.898,8366.819,0,0.000,0,4,48,0
138,12284171782.759,12284171800.987,12284173454.256,1652.623,1671.497,18.874,18.228,0.646,8328.503,0,0.000,0,4,48,0
139,12284181782.759,12284181800.438,12284183298.658,1497.632,1515.899,18.267,17.679,0.588,8484.101,0,0.000,0,4,48,0
140,12284191782.759,12284191800.924,12284193311.776,1510.215,1529.017,18.802,18.165,0.637,8470.983,0,0.000,0,4,48,0
141,12284201782.759,12284201799.580,12284203399.056,1598.828,1616.297,17.469,16.821,0.648,8383.703,0,0.000,0,4,48,0
142,12284211782.759,12284211803.518,12284213286.889,1482.654,1504.130,21.476,20.759,0.717,8495.870,0,0.000,0,4,48,0
143,12284221782.759,12284221801.657,12284223305.750,1503.463,1522.991,19.528,18.898,0.630,8477.009,0,0.000,0,4,48,0
144,12284231782.759,12284231801.086,12284233442.904,1641.168,1660.145,18.977,18.327,0.650,8339.855,0,0.000,0,4,48,0
145,12284241782.759,12284241801.229,12284243359.462,1557.542,1576.703,19.161,18.470,0.691,8423.297,0,0.000,0,4,48,0
146,12284251782.759,12284251801.379,12284253328.521,1526.522,1545.762,19.240,18.620,0.620,8454.238,0,0.000,0,4,48,0
147,12284261782.759,12284261801.694,12284263339.317,1536.995,1556.558,19.563,18.935,0.628,8443.442,0,0.000,0,4,48,0
148,12284271782.759,12284271801.580,12284273454.612,1652.375,1671.853,19.478,18.821,0.657,8328.147,0,0.000,0,4,48,0
149,12284281782.759,12284281800.592,12284283318.667,1517.495,1535.908,18.413,17.833,0.580,8464.092,0,0.000,0,4,48,0
150,12284291782.759,12284291800.956,12284293389.040,1587.507,1606.281,18.774,18.197,0.577,8393.719,0,0.000,0,4,48,0
151,12284301782.759,12284301800.651,12284303326.067,1524.902,1543.308,18.406,17.892,0.514,8456.692,0,0.000,0,4,48,0
152,12284311782.759,12284311802.179,12284313333.093,1530.111,1550.334,20.223,19.420,0.803,8449.666,0,0.000,0,4,48,0
153,12284321782.759,12284321801.555,12284323435.493,1633.317,1652.734,19.417,18.796,0.621,8347.266,0,0.000,0,4,48,0
154,12284331782.759,12284331800.298,12284333374.727,1573.829,1591.968,18.139,17.539,0.600,8408.032,0,0.000,0,4,48,0
155,12284341782.759,12284341800.033,12284343285.193,1484.444,1502.434,17.990,17.274,0.716,8497.566,0,0.000,0,4,48,0
156,12284351782.759,12284351800.006,12284353298.766,1498.035,1516.007,17.972,17.247,0.725,8483.993,0,0.000,0,4,48,0
157,12284361782.759,12284361800.443,12284363305.529,1504.364,1522.770,18.406,17.684,0.722,8477.230,0,0.000,0,4,48,0
158,12284371782.759,12284371800.897,12284373375.059,1573.583,1592.300,18.717,18.138,0.579,8407.700,0,0.000,0,4,48,0
159,12284381782.759,12284381801.414,12284383361.807,1559.671,1579.048,19.377,18.655,0.722,8420.952,0,0.000,0,4,48,0
160,12284391782.759,12284391803.026,12284393474.979,1671.285,1692.220,20.935,20.267,0.668,8307.780,0,0.000,0,4,48,0
161,12284401782.759,12284401802.013,12284403315.316,1512.707,1532.557,19.850,19.254,0.596,8467.443,0,0.000,0,4,48,0
162,12284411782.759,12284411801.968,12284413326.286,1523.655,1543.527,19.872,19.209,0.663,8456.473,0,0.000,0,4,48,0
163,12284421782.759,12284421801.224,12284423396.002,1594.148,1613.243,19.095,18.465,0.630,8386.757,0,0.000,0,4,48,0
164,12284431782.759,12284431800.388,12284433346.400,1545.508,1563.641,18.133,17.629,0.504,8436.359,0,0.000,0,4,48,0
165,12284441782.759,12284441800.262,12284443424.517,1623.513,1641.758,18.245,17.503,0.742,8358.242,0,0.000,0,4,48,0
166,12284451782.759,12284451800.176,12284453393.868,1593.079,1611.109,18.030,17.417,0.613,8388.891,0,0.000,0,4,48,0
167,12284461782.759,12284461800.047,12284463326.430,1525.777,1543.671,17.894,17.288,0.606,8456.329,0,0.000,0,4,48,0
168,12284471782.759,12284471801.017,12284473230.891,1429.272,1448.132,18.860,18.258,0.602,8551.868,0,0.000,0,4,48,0
169,12284481782.759,12284481801.104,12284483351.779,1550.005,1569.020,19.015,18.345,0.670,8430.980,0,0.000,0,4,48,0
170,12284491782.759,12284491800.839,12284493415.686,1614.169,1632.927,18.758,18.080,0.678,8367.073,0,0.000,0,4,48,0
171,12284501782.759,12284501803.090,12284503384.466,1580.643,1601.707,21.064,20.331,0.733,8398.293,0,0.000,0,4,48,0
172,12284511782.759,12284511801.725,12284513408.884,1606.340,1626.125,19.785,18.966,0.819,8373.875,0,0.000,0,4,48,0
173,12284521782.759,12284521801.283,12284523200.693,1398.592,1417.934,19.342,18.524,0.818,8582.066,0,0.000,0,4,48,0
174,12284531782.759,12284531800.882,12284533509.115,1707.644,1726.356,18.712,18.123,0.589,8273.644,0,0.000,0,4,48,0
175,12284541782.759,12284541800.391,12284543432.027,1631.021,1649.268,18.247,17.632,0.615,8350.732,0,0.000,0,4,48,0
176,12284551782.759,12284551801.011,12284553338.949,1537.115,1556.190,19.075,18.252,0.823,8443.810,0,0.000,0,4,48,0
177,12284561782.759,12284561800.183,12284563291.912,1491.153,1509.153,18.000,17.424,0.576,8490.847,0,0.000,0,4,48,0
178,12284571782.759,12284571799.569,12284573346.490,1546.348,1563.731,17.383,16.810,0.573,8436.269,0,0.000,0,4,48,0
179,12284581782.759,12284581799.616,12284583380.773,1580.523,1598.014,17.491,16.857,0.634,8401.986,0,0.000,0,4,48,0
180,12284591782.759,12284591801.481,12284593329.030,1526.949,1546.271,19.322,18.722,0.600,8453.729,0,0.000,0,4,48,0
181,12284601782.759,12284601800.310,12284603406.674,1605.729,1623.915,18.186,17.551,0.635,8376.085,0,0.000,0,4,48,0
182,12284611782.759,12284611806.654,12284613437.007,1629.779,1654.248,24.469,23.895,0.574,8345.752,0,0.000,0,4,48,0
183,12284621782.759,12284621800.913,12284623386.830,1585.394,1604.071,18.677,18.154,0.523,8395.929,0,0.000,0,4,48,0
184,12284631782.759,12284631799.830,12284633464.635,1664.226,1681.876,17.650,17.071,0.579,8318.124,0,0.000,0,4,48,0
185,12284641782.759,12284641800.309,12284643335.695,1534.629,1552.936,18.307,17.550,0.757,8447.064,0,0.000,0,4,48,0
186,12284651782.759,12284651799.633,12284653356.921,1556.631,1574.162,17.531,16.874,0.657,8425.838,0,0.000,0,4,48,0
187,12284661782.759,12284661798.921,12284663277.191,1477.478,1494.432,16.954,16.162,0.792,8505.568,0,0.000,0,4,48,0
188,12284671782.759,12284671801.571,12284673314.169,1511.975,1531.410,19.435,18.812,0.623,8468.590,0,0.000,0,4,48,0
189,12284681782.759,12284681800.155,12284683330.859,1530.011,1548.100,18.089,17.396,0.693,8451.900,0,0.000,0,4,48,0
190,12284691782.759,12284691799.771,12284693289.072,1488.706,1506.313,17.607,17.012,0.595,8493.687,0,0.000,0,4,48,0
191,12284701782.759,12284701801.075,12284703291.130,1489.448,1508.371,18.923,18.316,0.607,8491.629,0,0.000,0,4,48,0
192,12284711782.759,12284711800.458,12284713359.150,1557.971,1576.391,18.420,17.699,0.721,8423.609,0,0.000,0,4,48,0
193,12284721782.759,12284721800.823,12284723348.744,1547.244,1565.985,18.741,18.064,0.677,8434.015,0,0.000,0,4,48,0
194,12284731782.759,12284731800.755,12284733405.605,1604.272,1622.846,18.574,17.996,0.578,8377.154,0,0.000,0,4,48,0
195,12284741782.759,12284741800.403,12284743345.960,1545.030,1563.201,18.171,17.644,0.527,8436.799,0,0.000,0,4,48,0
196,12284751782.759,12284751799.186,12284753332.042,1532.232,1549.283,17.051,16.427,0.624,8450.717,0,0.000,0,4,48,0
197,12284761782.759,12284761802.439,12284763376.241,1573.071,1593.482,20.411,19.680,0.731,8406.518,0,0.000,0,4,48,0
198,12284771782.759,12284771801.142,12284773354.596,1552.899,1571.837,18.938,18.383,0.555,8428.163,0,0.000,0,4,48,0
199,12284781782.759,12284781800.571,12284783348.965,1547.673,1566.206,18.533,17.812,0.721,8433.794,0,0.000,0,4,48,0
200,12284791782.759,12284791801.029,12284793438.879,1637.175,1656.120,18.945,18.270,0.675,8343.880,0,0.000,0,4,48,0
201,12284801782.759,12284801803.157,12284803350.886,1547.109,1568.127,21.018,20.398,0.620,8431.873,0,0.000,0,4,48,0
202,12284811782.759,12284811798.495,12284813416.835,1617.726,1634.076,16.350,15.736,0.614,8365.924,0,0.000,0,4,48,0
203,12284821782.759,12284821801.978,12284823301.374,1498.688,1518.615,19.927,19.219,0.708,8481.385,0,0.000,0,4,48,0
204,12284831782.759,12284831801.577,12284833347.385,1545.054,1564.626,19.572,18.818,0.754,8435.374,0,0.000,0,4,48,0
205,12284841782.759,12284841799.714,12284843463.813,1663.490,1681.054,17.564,16.955,0.609,8318.946,0,0.000,0,4,48,0
206,12284851782.759,12284851807.639,12284853419.263,1610.988,1636.504,25.516,24.880,0.636,8363.496,0,0.000,0,4,48,0
207,12284861782.759,12284861800.523,12284863329.509,1528.410,1546.750,18.340,17.764,0.576,8453.250,0,0.000,0,4,48,0
208,12284871782.759,12284871800.565,12284873364.178,1562.933,1581.419,18.486,17.806,0.680,8418.581,0,0.000,0,4,48,0
209,12284881782.759,12284881801.104,12284883422.732,1620.951,1639.973,19.022,18.345,0.677,8360.027,0,0.000,0,4,48,0
210,12284891782.759,12284891804.220,12284893455.860,1650.985,1673.101,22.116,21.461,0.655,8326.899,0,0.000,0,4,48,0
211,12284901782.759,12284901801.897,12284903335.482,1532.922,1552.723,19.801,19.138,0.663,8447.277,0,0.000,0,4,48,0
212,12284911782.759,12284911802.876,12284913419.911,1616.222,1637.152,20.930,20.117,0.813,8362.848,0,0.000,0,4,48,0
