# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,18596563373.043,18596563411.667,18596626790.698,63378.583,63417.655,39.072,38.624,0.448,36582.345,0,0.000,0,30,1048576,0,0.000
22,18596663373.043,18596663412.769,18596726835.284,63422.281,63462.241,39.960,39.726,0.234,36537.759,0,0.000,0,30,1048576,0,0.000
23,18596763373.043,18596763409.075,18596826325.314,62915.983,62952.271,36.288,36.032,0.256,37047.729,0,0.000,0,30,1048576,0,0.000
24,18596863373.043,18596863408.272,18596927194.103,63785.712,63821.060,35.348,35.229,0.119,36178.940,0,0.000,0,30,1048576,0,0.000
25,18596963373.043,18596963404.442,18597027778.815,64374.215,64405.772,31.557,31.399,0.158,35594.228,0,0.000,0,30,1048576,0,0.000
26,18597063373.043,18597063404.077,18597128736.260,65331.920,65363.217,31.297,31.034,0.263,34636.783,0,0.000,0,30,1048576,0,0.000
27,18597163373.043,18597163414.104,18597228984.515,65569.860,65611.472,41.612,41.061,0.551,34388.528,0,0.000,0,30,1048576,0,0.000
28,18597263373.043,18597263406.354,18597328331.265,64924.746,64958.222,33.476,33.311,0.165,35041.778,0,0.000,0,30,1048576,0,0.000
29,18597363373.043,18597363412.708,18597428561.937,65149.113,65188.894,39.781,39.665,0.116,34811.106,0,0.000,0,30,1048576,0,0.000
30,18597463373.043,18597463414.636,18597528409.867,64994.633,65036.824,42.191,41.593,0.598,34963.176,0,0.000,0,30,1048576,0,0.000
31,18597563373.043,18597563413.951,18597629299.496,65885.064,65926.453,41.389,40.908,0.481,34073.547,0,0.000,0,30,1048576,0,0.000
32,18597663373.043,18597663425.837,18597728864.877,65438.790,65491.834,53.044,52.794,0.250,34508.166,0,0.000,0,30,1048576,0,0.000
33,18597763373.043,18597763409.141,18597826551.845,63142.240,63178.802,36.562,36.098,0.464,36821.198,0,0.000,0,30,1048576,0,0.000
34,18597863373.043,18597863411.836,18597927429.893,64017.925,64056.850,38.925,38.793,0.132,35943.150,0,0.000,0,30,1048576,0,0.000
35,18597963373.043,18597963408.787,18598027720.668,64311.519,64347.625,36.106,35.744,0.362,35652.375,0,0.000,0,30,1048576,0,0.000
36,18598063373.043,18598063405.281,18598129160.120,65754.539,65787.077,32.538,32.238,0.300,34212.923,0,0.000,0,30,1048576,0,0.000
37,18598163373.043,18598163410.540,18598226956.170,63545.656,63583.127,37.471,37.497,-0.026,36416.873,0,0.000,0,30,1048576,0,0.000
38,18598263373.043,18598263410.475,18598327817.671,64406.983,64444.628,37.645,37.432,0.213,35555.372,0,0.000,0,30,1048576,0,0.000
39,18598363373.043,18598363414.573,18598427402.691,63987.859,64029.648,41.789,41.530,0.259,35970.352,0,0.000,0,30,1048576,0,0.000
40,18598463373.043,18598463411.061,18598527052.834,63641.572,63679.791,38.219,38.018,0.201,36320.209,0,0.000,0,30,1048576,0,0.000
41,18598563373.043,18598563414.411,18598627827.494,64412.715,64454.451,41.736,41.368,0.368,35545.549,0,0.000,0,30,1048576,0,0.000
42,18598663373.043,18598663406.536,18598727662.436,64255.616,64289.393,33.777,33.493,0.284,35710.607,0,0.000,0,30,1048576,0,0.000
43,18598763373.043,18598763412.080,18598828497.455,65084.994,65124.412,39.418,39.037,0.381,34875.588,0,0.000,0,30,1048576,0,0.000
44,18598863373.043,18598863406.462,18598927745.949,64339.304,64372.906,33.602,33.419,0.183,35627.094,0,0.000,0,30,1048576,0,0.000
45,18598963373.043,18598963407.605,18599027251.913,63844.071,63878.870,34.799,34.562,0.237,36121.130,0,0.000,0,30,1048576,0,0.000
46,18599063373.043,18599063413.779,18599127340.744,63926.713,63967.701,40.988,40.736,0.252,36032.299,0,0.000,0,30,1048576,0,0.000
47,18599163373.043,18599163409.842,18599228711.000,65300.845,65337.957,37.112,36.799,0.313,34662.043,0,0.000,0,30,1048576,0,0.000
48,18599263373.043,18599263405.462,18599328684.489,65278.810,65311.446,32.636,32.419,0.217,34688.554,0,0.000,0,30,1048576,0,0.000
49,18599363373.043,18599363408.100,18599427030.952,63622.663,63657.909,35.246,35.057,0.189,36342.091,0,0.000,0,30,1048576,0,0.000
50,18599463373.043,18599463415.774,18599527316.169,63899.936,63943.126,43.190,42.731,0.459,36056.874,0,0.000,0,30,1048576,0,0.000
51,18599563373.043,18599563410.487,18599627289.102,63878.186,63916.059,37.873,37.444,0.429,36083.941,0,0.000,0,30,1048576,0,0.000
52,18599663373.043,18599663414.325,18599727334.291,63919.749,63961.248,41.499,41.282,0.217,36038.752,0,0.000,0,30,1048576,0,0.000
53,18599763373.043,18599763409.297,18599827276.061,63866.387,63903.018,36.631,36.254,0.377,36096.982,0,0.000,0,30,1048576,0,0.000
54,18599863373.043,18599863404.648,18599928206.019,64801.268,64832.976,31.708,31.605,0.103,35167.024,0,0.000,0,30,1048576,0,0.000
55,18599963373.043,18599963410.026,18600027738.876,64328.692,64365.833,37.141,36.983,0.158,35634.167,0,0.000,0,30,1048576,0,0.000
56,18600063373.043,18600063405.843,18600127112.991,63706.932,63739.948,33.016,32.800,0.216,36260.052,0,0.000,0,30,1048576,0,0.000
57,18600163373.043,18600163410.535,18600228317.455,64906.804,64944.412,37.608,37.492,0.116,35055.588,0,0.000,0,30,1048576,0,0.000
58,18600263373.043,18600263415.380,18600328058.969,64643.267,64685.926,42.659,42.337,0.322,35314.074,0,0.000,0,30,1048576,0,0.000
59,18600363373.043,18600363413.122,18600429086.156,65672.706,65713.113,40.407,40.079,0.328,34286.887,0,0.000,0,30,1048576,0,0.000
60,18600463373.043,18600463411.843,18600527410.661,63998.566,64037.618,39.052,38.800,0.252,35962.382,0,0.000,0,30,1048576,0,0.000
61,18600563373.043,18600563408.905,18600628329.283,64919.814,64956.240,36.426,35.862,0.564,35043.760,0,0.000,0,30,1048576,0,0.000
62,18600663373.043,18600663408.258,18600728092.200,64683.611,64719.157,35.546,35.215,0.331,35280.843,0,0.000,0,30,1048576,0,0.000
63,18600763373.043,18600763408.416,18600829207.786,65799.085,65834.743,35.658,35.373,0.285,34165.257,0,0.000,0,30,1048576,0,0.000
64,18600863373.043,18600863404.786,18600928763.387,65358.557,65390.344,31.787,31.743,0.044,34609.656,0,0.000,0,30,1048576,0,0.000
65,18600963373.043,18600963409.340,18601027271.349,63861.560,63898.306,36.746,36.297,0.449,36101.694,0,0.000,0,30,1048576,0,0.000
66,18601063373.043,18601063406.184,18601127338.983,63932.526,63965.940,33.414,33.141,0.273,36034.060,0,0.000,0,30,1048576,0,0.000
67,18601163373.043,18601163408.722,18601228121.557,64712.658,64748.514,35.856,35.679,0.177,35251.486,0,0.000,0,30,1048576,0,0.000
68,18601263373.043,18601263404.674,18601327343.161,63938.338,63970.118,31.780,31.631,0.149,36029.882,0,0.000,0,30,1048576,0,0.000
69,18601363373.043,18601363404.303,18601426947.245,63542.739,63574.202,31.463,31.260,0.203,36425.798,0,0.000,0,30,1048576,0,0.000
70,18601463373.043,18601463408.206,18601526868.207,63459.852,63495.164,35.312,35.163,0.149,36504.836,0,0.000,0,30,1048576,0,0.000
71,18601563373.043,18601563406.694,18601628362.042,64955.036,64988.999,33.963,33.651,0.312,35011.001,0,0.000,0,30,1048576,0,0.000
72,18601663373.043,18601663405.342,18601728468.566,65063.067,65095.523,32.456,32.299,0.157,34904.477,0,0.000,0,30,1048576,0,0.000
73,18601763373.043,18601763406.340,18601826803.451,63396.701,63430.408,33.707,33.297,0.410,36569.592,0,0.000,0,30,1048576,0,0.000
74,18601863373.043,18601863409.125,18601926711.491,63302.215,63338.448,36.233,36.082,0.151,36661.552,0,0.000,0,30,1048576,0,0.000
75,18601963373.043,18601963404.700,18602026063.453,62658.672,62690.410,31.738,31.657,0.081,37309.590,0,0.000,0,30,1048576,0,0.000
76,18602063373.043,18602063403.557,18602126509.111,63105.335,63136.068,30.733,30.514,0.219,36863.932,0,0.000,0,30,1048576,0,0.000
77,18602163373.043,18602163411.194,18602226396.500,62985.077,63023.457,38.380,38.151,0.229,36976.543,0,0.000,0,30,1048576,0,0.000
78,18602263373.043,18602263404.630,18602326885.552,63480.696,63512.509,31.813,31.587,0.226,36487.491,0,0.000,0,30,1048576,0,0.000
79,18602363373.043,18602363405.826,18602426130.975,62724.791,62757.932,33.141,32.783,0.358,37242.068,0,0.000,0,30,1048576,0,0.000
80,18602463373.043,18602463412.275,18602526431.001,63018.318,63057.958,39.640,39.232,0.408,36942.042,0,0.000,0,30,1048576,0,0.000
81,18602563373.043,18602563408.053,18602626421.783,63013.273,63048.740,35.467,35.010,0.457,36951.260,0,0.000,0,30,1048576,0,0.000
82,18602663373.043,18602663407.711,18602725995.360,62587.224,62622.317,35.093,34.668,0.425,37377.683,0,0.000,0,30,1048576,0,0.000
83,18602763373.043,18602763408.767,18602827256.389,63847.327,63883.346,36.019,35.724,0.295,36116.654,0,0.000,0,30,1048576,0,0.000
84,18602863373.043,18602863406.943,18602926451.429,63044.305,63078.386,34.081,33.900,0.181,36921.614,0,0.000,0,30,1048576,0,0.000
85,18602963373.043,18602963404.882,18603026626.185,63220.992,63253.142,32.150,31.839,0.311,36746.858,0,0.000,0,30,1048576,0,0.000
86,18603063373.043,18603063409.626,18603126571.332,63161.580,63198.289,36.709,36.583,0.126,36801.711,0,0.000,0,30,1048576,0,0.000
87,18603163373.043,18603163409.347,18603226012.260,62602.633,62639.217,36.584,36.304,0.280,37360.783,0,0.000,0,30,1048576,0,0.000
88,18603263373.043,18603263408.283,18603326735.733,63327.405,63362.690,35.285,35.240,0.045,36637.310,0,0.000,0,30,1048576,0,0.000
89,18603363373.043,18603363412.757,18603427158.822,63745.836,63785.779,39.943,39.714,0.229,36214.221,0,0.000,0,30,1048576,0,0.000
90,18603463373.043,18603463416.167,18603526024.440,62607.876,62651.397,43.521,43.124,0.397,37348.603,0,0.000,0,30,1048576,0,0.000
91,18603563373.043,18603563407.626,18603626346.375,62938.362,62973.332,34.970,34.583,0.387,37026.668,0,0.000,0,30,1048576,0,0.000
92,18603663373.043,18603663414.454,18603726777.542,63362.740,63404.499,41.759,41.411,0.348,36595.501,0,0.000,0,30,1048576,0,0.000
93,18603763373.043,18603763414.332,18603827139.255,63724.577,63766.212,41.635,41.289,0.346,36233.788,0,0.000,0,30,1048576,0,0.000
94,18603863373.043,18603863408.229,18603926453.115,63044.716,63080.072,35.356,35.186,0.170,36919.928,0,0.000,0,30,1048576,0,0.000
95,18603963373.043,18603963410.030,18604026366.880,62956.681,62993.837,37.156,36.987,0.169,37006.163,0,0.000,0,30,1048576,0,0.000
96,18604063373.043,18604063407.461,18604125939.995,62532.188,62566.952,34.764,34.418,0.346,37433.048,0,0.000,0,30,1048576,0,0.000
97,18604163373.043,18604163411.749,18604226554.908,63142.860,63181.865,39.005,38.706,0.299,36818.135,0,0.000,0,30,1048576,0,0.000
98,18604263373.043,18604263405.250,18604326422.658,63017.163,63049.615,32.452,32.207,0.245,36950.385,0,0.000,0,30,1048576,0,0.000
99,18604363373.043,18604363413.033,18604426239.123,62825.592,62866.080,40.488,39.990,0.498,37133.920,0,0.000,0,30,1048576,0,0.000
100,18604463373.043,18604463414.411,18604526434.527,63019.752,63061.484,41.732,41.368,0.364,36938.516,0,0.000,0,30,1048576,0,0.000
101,18604563373.043,18604563414.741,18604626788.559,63373.480,63415.516,42.036,41.698,0.338,36584.484,0,0.000,0,30,1048576,0,0.000
102,18604663373.043,18604663405.855,18604726523.215,63117.225,63150.172,32.947,32.812,0.135,36849.828,0,0.000,0,30,1048576,0,0.000
103,18604763373.043,18604763416.960,18604827235.363,63817.891,63862.320,44.429,43.917,0.512,36137.680,0,0.000,0,30,1048576,0,0.000
104,18604863373.043,18604863406.941,18604926283.340,62876.149,62910.297,34.148,33.898,0.250,37089.703,0,0.000,0,30,1048576,0,0.000
105,18604963373.043,18604963409.132,18605026465.362,63056.044,63092.319,36.275,36.089,0.186,36907.681,0,0.000,0,30,1048576,0,0.000
106,18605063373.043,18605063410.561,18605127262.921,63851.993,63889.878,37.885,37.518,0.367,36110.122,0,0.000,0,30,1048576,0,0.000
107,18605163373.043,18605163412.266,18605227350.175,63937.577,63977.132,39.555,39.223,0.332,36022.868,0,0.000,0,30,1048576,0,0.000
108,18605263373.043,18605263406.580,18605327125.230,63718.450,63752.187,33.737,33.537,0.200,36247.813,0,0.000,0,30,1048576,0,0.000
109,18605363373.043,18605363410.509,18605425951.794,62540.832,62578.751,37.919,37.466,0.453,37421.249,0,0.000,0,30,1048576,0,0.000
110,18605463373.043,18605463411.319,18605526444.319,63032.762,63071.276,38.514,38.276,0.238,36928.724,0,0.000,0,30,1048576,0,0.000
111,18605563373.043,18605563406.126,18605625857.535,62450.991,62484.492,33.501,33.083,0.418,37515.508,0,0.000,0,30,1048576,0,0.000
112,18605663373.043,18605663409.000,18605726368.333,62959.032,62995.290,36.258,35.957,0.301,37004.710,0,0.000,0,30,1048576,0,0.000
113,18605763373.043,18605763407.497,18605827055.477,63647.607,63682.434,34.827,34.454,0.373,36317.566,0,0.000,0,30,1048576,0,0.000
114,18605863373.043,18605863415.754,18605926203.096,62787.087,62830.053,42.966,42.711,0.255,37169.947,0,0.000,0,30,1048576,0,0.000
115,18605963373.043,18605963406.897,18606026543.224,63136.138,63170.181,34.043,33.854,0.189,36829.819,0,0.000,0,30,1048576,0,0.000
116,18606063373.043,18606063412.477,18606126161.409,62748.579,62788.366,39.787,39.434,0.353,37211.634,0,0.000,0,30,1048576,0,0.000
117,18606163373.043,18606163410.222,18606226772.813,63362.267,63399.770,37.503,37.179,0.324,36600.230,0,0.000,0,30,1048576,0,0.000
118,18606263373.043,18606263407.520,18606326483.160,63075.429,63110.117,34.688,34.477,0.211,36889.883,0,0.000,0,30,1048576,0,0.000
119,18606363373.043,18606363410.547,18606427073.475,63662.833,63700.432,37.599,37.504,0.095,36299.568,0,0.000,0,30,1048576,0,0.000
120,18606463373.043,18606463413.290,18606526275.659,62862.100,62902.616,40.516,40.247,0.269,37097.384,0,0.000,0,30,1048576,0,0.000
121,18606563373.043,18606563406.843,18606626811.207,63404.017,63438.164,34.147,33.800,0.347,36561.836,0,0.000,0,30,1048576,0,0.000
122,18606663373.043,18606663406.590,18606726095.579,62688.809,62722.536,33.727,33.547,0.180,37277.464,0,0.000,0,30,1048576,0,0.000
123,18606763373.043,18606763409.843,18606826671.370,63261.157,63298.327,37.170,36.800,0.370,36701.673,0,0.000,0,30,1048576,0,0.000
124,18606863373.043,18606863414.898,18606926287.231,62871.839,62914.188,42.349,41.855,0.494,37085.812,0,0.000,0,30,1048576,0,0.000
125,18606963373.043,18606963406.092,18607026577.993,63171.232,63204.950,33.718,33.049,0.669,36795.050,0,0.000,0,30,1048576,0,0.000
126,18607063373.043,18607063405.356,18607126567.413,63161.623,63194.370,32.747,32.313,0.434,36805.630,0,0.000,0,30,1048576,0,0.000
127,18607163373.043,18607163411.539,18607226160.743,62749.026,62787.700,38.674,38.496,0.178,37212.300,0,0.000,0,30,1048576,0,0.000
128,18607263373.043,18607263404.772,18607325903.746,62498.962,62530.703,31.741,31.729,0.012,37469.297,0,0.000,0,30,1048576,0,0.000
129,18607363373.043,18607363409.248,18607426408.125,62998.607,63035.082,36.475,36.205,0.270,36964.918,0,0.000,0,30,1048576,0,0.000
130,18607463373.043,18607463412.170,18607527084.390,63671.999,63711.347,39.348,39.127,0.221,36288.653,0,0.000,0,30,1048576,0,0.000
131,18607563373.043,18607563417.458,18607626670.551,63252.562,63297.508,44.946,44.415,0.531,36702.492,0,0.000,0,30,1048576,0,0.000
132,18607663373.043,18607663409.656,18607727024.268,63614.380,63651.225,36.845,36.613,0.232,36348.775,0,0.000,0,30,1048576,0,0.000
133,18607763373.043,18607763406.818,18607826382.986,62975.853,63009.943,34.090,33.775,0.315,36990.057,0,0.000,0,30,1048576,0,0.000
134,18607863373.043,18607863406.904,18607925921.983,62514.821,62548.940,34.119,33.861,0.258,37451.060,0,0.000,0,30,1048576,0,0.000
135,18607963373.043,18607963402.911,18608026425.961,63022.867,63052.918,30.051,29.868,0.183,36947.082,0,0.000,0,30,1048576,0,0.000
136,18608063373.043,18608063417.153,18608126019.840,62602.440,62646.797,44.357,44.110,0.247,37353.203,0,0.000,0,30,1048576,0,0.000
137,18608163373.043,18608163411.526,18608227041.874,63630.062,63668.831,38.769,38.483,0.286,36331.169,0,0.000,0,30,1048576,0,0.000
138,18608263373.043,18608263412.645,18608326696.752,63283.871,63323.709,39.838,39.602,0.236,36676.291,0,0.000,0,30,1048576,0,0.000
139,18608363373.043,18608363408.175,18608426315.528,62907.118,62942.485,35.367,35.132,0.235,37057.515,0,0.000,0,30,1048576,0,0.000
140,18608463373.043,18608463412.968,18608527209.021,63795.660,63835.978,40.318,39.925,0.393,36164.022,0,0.000,0,30,1048576,0,0.000
141,18608563373.043,18608563408.822,18608627006.028,63596.867,63632.985,36.118,35.779,0.339,36367.015,0,0.000,0,30,1048576,0,0.000
142,18608663373.043,18608663413.796,18608726482.057,63068.017,63109.014,40.997,40.753,0.244,36890.986,0,0.000,0,30,1048576,0,0.000
143,18608763373.043,18608763406.479,18608826949.457,63542.632,63576.414,33.782,33.436,0.346,36423.586,0,0.000,0,30,1048576,0,0.000
144,18608863373.043,18608863411.348,18608927214.465,63802.884,63841.422,38.538,38.305,0.233,36158.578,0,0.000,0,30,1048576,0,0.000
145,18608963373.043,18608963405.621,18609026462.035,63056.048,63088.992,32.944,32.578,0.366,36911.008,0,0.000,0,30,1048576,0,0.000
146,18609063373.043,18609063414.368,18609126404.573,62989.925,63031.530,41.605,41.325,0.280,36968.470,0,0.000,0,30,1048576,0,0.000
147,18609163373.043,18609163410.885,18609226916.251,63505.146,63543.208,38.062,37.842,0.220,36456.792,0,0.000,0,30,1048576,0,0.000
148,18609263373.043,18609263407.302,18609326513.242,63105.770,63140.199,34.429,34.259,0.170,36859.801,0,0.000,0,30,1048576,0,0.000
149,18609363373.043,18609363409.143,18609425764.842,62355.220,62391.799,36.579,36.100,0.479,37608.201,0,0.000,0,30,1048576,0,0.000
150,18609463373.043,18609463412.752,18609526820.218,63406.923,63447.175,40.252,39.709,0.543,36552.825,0,0.000,0,30,1048576,0,0.000
151,18609563373.043,18609563412.336,18609626434.995,63022.155,63061.952,39.797,39.293,0.504,36938.048,0,0.000,0,30,1048576,0,0.000
152,18609663373.043,18609663415.245,18609726447.916,63032.347,63074.873,42.526,42.202,0.324,36925.127,0,0.000,0,30,1048576,0,0.000
153,18609763373.043,18609763413.604,18609827455.051,64041.095,64082.008,40.913,40.561,0.352,35917.992,0,0.000,0,30,1048576,0,0.000
154,18609863373.043,18609863411.117,18609926448.564,63037.129,63075.521,38.392,38.074,0.318,36924.479,0,0.000,0,30,1048576,0,0.000
155,18609963373.043,18609963411.190,18610026482.559,63071.199,63109.516,38.317,38.147,0.170,36890.484,0,0.000,0,30,1048576,0,0.000
156,18610063373.043,18610063405.107,18610126582.271,63177.048,63209.228,32.180,32.064,0.116,36790.772,0,0.000,0,30,1048576,0,0.000
157,18610163373.043,18610163408.951,18610226688.069,63278.862,63315.026,36.164,35.908,0.256,36684.974,0,0.000,0,30,1048576,0,0.000
158,18610263373.043,18610263413.531,18610326559.272,63145.507,63186.229,40.722,40.488,0.234,36813.771,0,0.000,0,30,1048576,0,0.000
159,18610363373.043,18610363412.011,18610427850.613,64438.312,64477.570,39.258,38.968,0.290,35522.430,0,0.000,0,30,1048576,0,0.000
160,18610463373.043,18610463412.551,18610527964.557,64551.735,64591.514,39.779,39.508,0.271,35408.486,0,0.000,0,30,1048576,0,0.000
161,18610563373.043,18610563409.383,18610628567.167,65157.393,65194.124,36.731,36.340,0.391,34805.876,0,0.000,0,30,1048576,0,0.000
162,18610663373.043,18610663409.426,18610729055.367,65645.749,65682.324,36.575,36.383,0.192,34317.676,0,0.000,0,30,1048576,0,0.000
163,18610763373.043,18610763404.443,18610827149.184,63744.460,63776.141,31.681,31.400,0.281,36223.859,0,0.000,0,30,1048576,0,0.000
164,18610863373.043,18610863416.113,18610927833.313,64416.713,64460.270,43.557,43.070,0.487,35539.730,0,0.000,0,30,1048576,0,0.000
165,18610963373.043,18610963408.613,18611027558.901,64150.013,64185.858,35.845,35.570,0.275,35814.142,0,0.000,0,30,1048576,0,0.000
166,18611063373.043,18611063412.868,18611127287.494,63874.363,63914.451,40.088,39.825,0.263,36085.549,0,0.000,0,30,1048576,0,0.000
167,18611163373.043,18611163415.957,18611227465.055,64048.565,64092.012,43.447,42.914,0.533,35907.988,0,0.000,0,30,1048576,0,0.000
168,18611263373.043,18611263405.459,18611328384.236,64978.711,65011.193,32.482,32.416,0.066,34988.807,0,0.000,0,30,1048576,0,0.000
169,18611363373.043,18611363407.999,18611428187.231,64779.063,64814.188,35.125,34.956,0.169,35185.812,0,0.000,0,30,1048576,0,0.000
170,18611463373.043,18611463407.589,18611528364.126,64956.228,64991.083,34.855,34.546,0.309,35008.917,0,0.000,0,30,1048576,0,0.000
171,18611563373.043,18611563406.835,18611627390.839,63983.606,64017.796,34.190,33.792,0.398,35982.204,0,0.000,0,30,1048576,0,0.000
172,18611663373.043,18611663407.117,18611727273.623,63866.337,63900.580,34.243,34.074,0.169,36099.420,0,0.000,0,30,1048576,0,0.000
173,18611763373.043,18611763404.510,18611827693.575,64288.581,64320.532,31.951,31.467,0.484,35679.468,0,0.000,0,30,1048576,0,0.000
174,18611863373.043,18611863418.235,18611927668.396,64249.811,64295.353,45.542,45.192,0.350,35704.647,0,0.000,0,30,1048576,0,0.000
175,18611963373.043,18611963407.004,18612028532.857,65125.649,65159.814,34.165,33.961,0.204,34840.186,0,0.000,0,30,1048576,0,0.000
176,18612063373.043,18612063403.793,18612127673.655,64269.602,64300.612,31.010,30.750,0.260,35699.388,0,0.000,0,30,1048576,0,0.000
177,18612163373.043,18612163410.357,18612227015.723,63605.310,63642.680,37.370,37.314,0.056,36357.320,0,0.000,0,30,1048576,0,0.000
178,18612263373.043,18612263405.099,18612329258.086,65852.955,65885.043,32.088,32.056,0.032,34114.957,0,0.000,0,30,1048576,0,0.000
179,18612363373.043,18612363408.613,18612426536.438,63127.673,63163.395,35.722,35.570,0.152,36836.605,0,0.000,0,30,1048576,0,0.000
180,18612463373.043,18612463409.074,18612526409.308,63000.125,63036.265,36.140,36.031,0.109,36963.735,0,0.000,0,30,1048576,0,0.000
181,18612563373.043,18612563410.371,18612628380.905,64970.074,65007.862,37.788,37.328,0.460,34992.138,0,0.000,0,30,1048576,0,0.000
182,18612663373.043,18612663406.803,18612726981.698,63574.743,63608.655,33.912,33.760,0.152,36391.345,0,0.000,0,30,1048576,0,0.000
183,18612763373.043,18612763414.012,18612827987.288,64572.916,64614.245,41.329,40.969,0.360,35385.755,0,0.000,0,30,1048576,0,0.000
184,18612863373.043,18612863407.825,18612927493.379,64085.227,64120.336,35.109,34.782,0.327,35879.664,0,0.000,0,30,1048576,0,0.000
185,18612963373.043,18612963411.194,18613028140.825,64729.171,64767.782,38.611,38.151,0.460,35232.218,0,0.000,0,30,1048576,0,0.000
186,18613063373.043,18613063404.690,18613127637.431,64232.502,64264.388,31.886,31.647,0.239,35735.612,0,0.000,0,30,1048576,0,0.000
187,18613163373.043,18613163410.778,18613227755.876,64344.679,64382.833,38.154,37.735,0.419,35617.167,0,0.000,0,30,1048576,0,0.000
188,18613263373.043,18613263414.069,18613327798.726,64384.424,64425.683,41.259,41.026,0.233,35574.317,0,0.000,0,30,1048576,0,0.000
189,18613363373.043,18613363406.528,18613427333.110,63926.250,63960.067,33.817,33.485,0.332,36039.933,0,0.000,0,30,1048576,0,0.000
190,18613463373.043,18613463405.107,18613527516.045,64110.783,64143.002,32.219,32.064,0.155,35856.998,0,0.000,0,30,1048576,0,0.000
191,18613563373.043,18613563407.240,18613627229.770,63821.875,63856.727,34.852,34.197,0.655,36143.273,0,0.000,0,30,1048576,0,0.000
192,18613663373.043,18613663414.613,18613727726.758,64311.753,64353.715,41.962,41.570,0.392,35646.285,0,0.000,0,30,1048576,0,0.000
193,18613763373.043,18613763410.114,18613827398.290,63987.953,64025.247,37.294,37.071,0.223,35974.753,0,0.000,0,30,1048576,0,0.000
