# probe kind=matmul M=48 K=1037 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,56957821884.655,56957821922.144,56957864605.119,42682.010,42720.464,38.454,37.489,0.965,57279.536,0,0.000,0,1037,48,0
21,56957921884.655,56957921934.994,56957964509.735,42573.720,42625.080,51.360,50.339,1.021,57374.920,0,0.000,0,1037,48,0
22,56958021884.655,56958021916.884,56958064714.134,42796.386,42829.479,33.093,32.229,0.864,57170.521,0,0.000,0,1037,48,0
23,56958121884.655,56958121919.877,56958164630.429,42709.609,42745.774,36.165,35.222,0.943,57254.226,0,0.000,0,1037,48,0
24,56958221884.655,56958221917.882,56958264642.017,42723.149,42757.362,34.213,33.227,0.986,57242.638,0,0.000,0,1037,48,0
25,56958321884.655,56958321927.214,56958364594.448,42666.051,42709.793,43.742,42.559,1.183,57290.207,0,0.000,0,1037,48,0
26,56958421884.655,56958421930.249,56958464627.438,42696.357,42742.783,46.426,45.594,0.832,57257.217,0,0.000,0,1037,48,0
27,56958521884.655,56958521920.863,56958564544.484,42622.636,42659.829,37.193,36.208,0.985,57340.171,0,0.000,0,1037,48,0
28,56958621884.655,56958621925.629,56958664539.951,42613.384,42655.296,41.912,40.974,0.938,57344.704,0,0.000,0,1037,48,0
29,56958721884.655,56958721929.269,56958764553.574,42623.189,42668.919,45.730,44.614,1.116,57331.081,0,0.000,0,1037,48,0
30,56958821884.655,56958821922.680,56958869843.106,47919.200,47958.451,39.251,38.025,1.226,52041.549,0,0.000,0,1037,48,0
31,56958921884.655,56958921938.916,56958965952.047,44011.668,44067.392,55.724,54.261,1.463,55932.608,0,0.000,0,1037,48,0
32,56959021884.655,56959021927.213,56959064708.462,42780.346,42823.807,43.461,42.558,0.903,57176.193,0,0.000,0,1037,48,0
33,56959121884.655,56959121920.990,56959164701.864,42780.109,42817.209,37.100,36.335,0.765,57182.791,0,0.000,0,1037,48,0
34,56959221884.655,56959221928.042,56959264688.436,42759.730,42803.781,44.051,43.387,0.664,57196.219,0,0.000,0,1037,48,0
35,56959321884.655,56959321919.857,56959364896.258,42975.403,43011.603,36.200,35.202,0.998,56988.397,0,0.000,0,1037,48,0
36,56959421884.655,56959421926.694,56959464544.636,42617.053,42659.981,42.928,42.039,0.889,57340.019,0,0.000,0,1037,48,0
37,56959521884.655,56959521929.196,56959564702.976,42773.087,42818.321,45.234,44.541,0.693,57181.679,0,0.000,0,1037,48,0
38,56959621884.655,56959621932.229,56959664640.259,42706.888,42755.604,48.716,47.574,1.142,57244.396,0,0.000,0,1037,48,0
39,56959721884.655,56959721920.478,56959764427.053,42505.818,42542.398,36.580,35.823,0.757,57457.602,0,0.000,0,1037,48,0
40,56959821884.655,56959821922.244,56959864930.633,43006.378,43045.978,39.600,37.589,2.011,56954.022,0,0.000,0,1037,48,0
41,56959921884.655,56959921940.595,56959964569.300,42627.257,42684.645,57.388,55.940,1.448,57315.355,0,0.000,0,1037,48,0
42,56960021884.655,56960021935.062,56960064616.522,42680.356,42731.867,51.511,50.407,1.104,57268.133,0,0.000,0,1037,48,0
43,56960121884.655,56960121931.579,56960164484.799,42552.017,42600.144,48.127,46.924,1.203,57399.856,0,0.000,0,1037,48,0
44,56960221884.655,56960221918.254,56960266048.084,44128.384,44163.429,35.045,33.599,1.446,55836.571,0,0.000,0,1037,48,0
45,56960321884.655,56960321924.798,56960364728.267,42802.460,42843.612,41.152,40.143,1.009,57156.388,0,0.000,0,1037,48,0
46,56960421884.655,56960421925.263,56960473340.914,51414.511,51456.259,41.748,40.608,1.140,48543.741,0,0.000,0,1037,48,0
47,56960521884.655,56960521920.307,56960564696.872,42775.570,42812.217,36.647,35.652,0.995,57187.783,0,0.000,0,1037,48,0
48,56960621884.655,56960621921.678,56960664638.852,42716.192,42754.197,38.005,37.023,0.982,57245.803,0,0.000,0,1037,48,0
49,56960721884.655,56960721919.158,56960764595.621,42675.600,42710.966,35.366,34.503,0.863,57289.034,0,0.000,0,1037,48,0
50,56960821884.655,56960821931.359,56960865061.632,43128.809,43176.977,48.168,46.704,1.464,56823.023,0,0.000,0,1037,48,0
51,56960921884.655,56960921931.011,56960964624.343,42691.773,42739.688,47.915,46.356,1.559,57260.312,0,0.000,0,1037,48,0
52,56961021884.655,56961021922.143,56961064821.176,42897.906,42936.521,38.615,37.488,1.127,57063.479,0,0.000,0,1037,48,0
53,56961121884.655,56961121932.512,56961164687.043,42753.221,42802.388,49.167,47.857,1.310,57197.612,0,0.000,0,1037,48,0
54,56961221884.655,56961221923.822,56961268369.011,46443.141,46484.356,41.215,39.167,2.048,53515.644,0,0.000,0,1037,48,0
55,56961321884.655,56961321924.219,56961364646.672,42721.213,42762.017,40.804,39.564,1.240,57237.983,0,0.000,0,1037,48,0
56,56961421884.655,56961421922.701,56961467210.887,45286.595,45326.232,39.637,38.046,1.591,54673.768,0,0.000,0,1037,48,0
57,56961521884.655,56961521935.659,56961564582.638,42645.660,42697.983,52.323,51.004,1.319,57302.017,0,0.000,0,1037,48,0
58,56961621884.655,56961621923.007,56961664621.064,42697.155,42736.409,39.254,38.352,0.902,57263.591,0,0.000,0,1037,48,0
59,56961721884.655,56961721936.224,56961764345.960,42408.772,42461.305,52.533,51.569,0.964,57538.695,0,0.000,0,1037,48,0
60,56961821884.655,56961821925.045,56961864861.019,42934.341,42976.364,42.023,40.390,1.633,57023.636,0,0.000,0,1037,48,0
61,56961921884.655,56961921938.697,56961964578.006,42638.312,42693.351,55.039,54.042,0.997,57306.649,0,0.000,0,1037,48,0
62,56962021884.655,56962021916.015,56962064278.311,42361.494,42393.656,32.162,31.360,0.802,57606.344,0,0.000,0,1037,48,0
63,56962121884.655,56962121927.124,56962164670.120,42741.799,42785.465,43.666,42.469,1.197,57214.535,0,0.000,0,1037,48,0
64,56962221884.655,56962221924.549,56962264725.397,42799.767,42840.742,40.975,39.894,1.081,57159.258,0,0.000,0,1037,48,0
65,56962321884.655,56962321929.191,56962364422.539,42492.280,42537.884,45.604,44.536,1.068,57462.116,0,0.000,0,1037,48,0
66,56962421884.655,56962421932.854,56962464492.365,42558.486,42607.710,49.224,48.199,1.025,57392.290,0,0.000,0,1037,48,0
67,56962521884.655,56962521920.540,56962564529.409,42608.041,42644.754,36.713,35.885,0.828,57355.246,0,0.000,0,1037,48,0
68,56962621884.655,56962621933.191,56962664530.778,42596.821,42646.123,49.302,48.536,0.766,57353.877,0,0.000,0,1037,48,0
69,56962721884.655,56962721920.157,56962765306.884,43385.803,43422.229,36.426,35.502,0.924,56577.771,0,0.000,0,1037,48,0
70,56962821884.655,56962821927.093,56962865057.564,43129.311,43172.909,43.598,42.438,1.160,56827.091,0,0.000,0,1037,48,0
71,56962921884.655,56962921935.184,56962964615.752,42679.728,42731.097,51.369,50.529,0.840,57268.903,0,0.000,0,1037,48,0
72,56963021884.655,56963021931.896,56963064658.542,42725.484,42773.887,48.403,47.241,1.162,57226.113,0,0.000,0,1037,48,0
73,56963121884.655,56963121916.760,56963164641.856,42724.299,42757.201,32.902,32.105,0.797,57242.799,0,0.000,0,1037,48,0
74,56963221884.655,56963221921.112,56963265138.537,43216.226,43253.882,37.656,36.457,1.199,56746.118,0,0.000,0,1037,48,0
75,56963321884.655,56963321921.957,56963364622.163,42698.891,42737.508,38.617,37.302,1.315,57262.492,0,0.000,0,1037,48,0
76,56963421884.655,56963421928.383,56963464616.996,42687.335,42732.341,45.006,43.728,1.278,57267.659,0,0.000,0,1037,48,0
77,56963521884.655,56963521920.981,56963564667.814,42745.799,42783.159,37.360,36.326,1.034,57216.841,0,0.000,0,1037,48,0
78,56963621884.655,56963621926.229,56963664362.167,42435.096,42477.512,42.416,41.574,0.842,57522.488,0,0.000,0,1037,48,0
79,56963721884.655,56963721929.198,56963764650.566,42720.399,42765.911,45.512,44.543,0.969,57234.089,0,0.000,0,1037,48,0
80,56963821884.655,56963821927.155,56963865061.384,43133.151,43176.729,43.578,42.500,1.078,56823.271,0,0.000,0,1037,48,0
81,56963921884.655,56963921917.841,56964023108.832,61280.027,101224.177,39944.150,33.186,39910.964,-1224.177,1,1224.177,1,1037,48,1
82,56964121884.655,56964121929.143,56964164466.871,42536.365,42582.216,45.851,44.488,1.363,57417.784,0,0.000,0,1037,48,0
83,56964221884.655,56964221922.173,56964264485.746,42562.684,42601.091,38.407,37.518,0.889,57398.909,0,0.000,0,1037,48,0
84,56964321884.655,56964321931.790,56964364487.515,42554.496,42602.860,48.364,47.135,1.229,57397.140,0,0.000,0,1037,48,0
85,56964421884.655,56964421931.139,56964464535.363,42603.420,42650.708,47.288,46.484,0.804,57349.292,0,0.000,0,1037,48,0
86,56964521884.655,56964521920.980,56964565073.089,43151.111,43188.434,37.323,36.325,0.998,56811.566,0,0.000,0,1037,48,0
87,56964621884.655,56964621928.171,56964664910.710,42981.702,43026.055,44.353,43.516,0.837,56973.945,0,0.000,0,1037,48,0
88,56964721884.655,56964721925.297,56964764758.182,42832.147,42873.527,41.380,40.642,0.738,57126.473,0,0.000,0,1037,48,0
89,56964821884.655,56964821926.058,56964864943.628,43016.189,43058.973,42.784,41.403,1.381,56941.027,0,0.000,0,1037,48,0
90,56964921884.655,56964921940.036,56964964495.187,42553.925,42610.532,56.607,55.381,1.226,57389.468,0,0.000,0,1037,48,0
91,56965021884.655,56965021920.362,56965064589.561,42667.964,42704.906,36.942,35.707,1.235,57295.094,0,0.000,0,1037,48,0
92,56965121884.655,56965121918.167,56965164714.482,42795.195,42829.827,34.632,33.512,1.120,57170.173,0,0.000,0,1037,48,0
93,56965221884.655,56965221920.065,56965264479.074,42557.572,42594.419,36.847,35.410,1.437,57405.581,0,0.000,0,1037,48,0
94,56965321884.655,56965321929.488,56965364485.847,42554.680,42601.192,46.512,44.833,1.679,57398.808,0,0.000,0,1037,48,0
95,56965421884.655,56965421923.372,56965464459.908,42535.478,42575.253,39.775,38.717,1.058,57424.747,0,0.000,0,1037,48,0
96,56965521884.655,56965521916.123,56965564588.086,42671.022,42703.431,32.409,31.468,0.941,57296.569,0,0.000,0,1037,48,0
97,56965621884.655,56965621924.547,56965664465.818,42540.296,42581.163,40.867,39.892,0.975,57418.837,0,0.000,0,1037,48,0
98,56965721884.655,56965721921.456,56965764545.251,42622.664,42660.596,37.932,36.801,1.131,57339.404,0,0.000,0,1037,48,0
99,56965821884.655,56965821924.781,56965865114.138,43188.112,43229.483,41.371,40.126,1.245,56770.517,0,0.000,0,1037,48,0
100,56965921884.655,56965921934.348,56965964475.006,42539.177,42590.351,51.174,49.693,1.481,57409.649,0,0.000,0,1037,48,0
101,56966021884.655,56966021918.963,56966064483.998,42564.827,42599.343,34.516,34.308,0.208,57400.657,0,0.000,0,1037,48,0
102,56966121884.655,56966121901.812,56966164511.372,42609.070,42626.717,17.647,17.157,0.490,57373.283,0,0.000,0,1037,48,0
103,56966221884.655,56966221903.749,56966264508.438,42604.727,42623.783,19.056,19.094,-0.038,57376.217,0,0.000,0,1037,48,0
104,56966321884.655,56966321922.291,56966364491.059,42567.879,42606.404,38.525,37.636,0.889,57393.596,0,0.000,0,1037,48,0
105,56966421884.655,56966421907.827,56966464557.180,42649.293,42672.525,23.232,23.172,0.060,57327.475,0,0.000,0,1037,48,0
106,56966521884.655,56966521900.913,56966564695.632,42794.309,42810.977,16.668,16.258,0.410,57189.023,0,0.000,0,1037,48,0
107,56966621884.655,56966621916.018,56966664477.620,42561.672,42592.965,31.293,31.363,-0.070,57407.035,0,0.000,0,1037,48,0
108,56966721884.655,56966721918.723,56966765164.906,43246.020,43280.251,34.231,34.068,0.163,56719.749,0,0.000,0,1037,48,0
109,56966821884.655,56966821910.395,56966865062.022,43151.002,43177.367,26.365,25.740,0.625,56822.633,0,0.000,0,1037,48,0
110,56966921884.655,56966921910.647,56966964515.847,42605.106,42631.192,26.086,25.992,0.094,57368.808,0,0.000,0,1037,48,0
111,56967021884.655,56967021932.726,56967064512.985,42579.444,42628.330,48.886,48.071,0.815,57371.670,0,0.000,0,1037,48,0
112,56967121884.655,56967121910.453,56967164547.760,42637.298,42663.105,25.807,25.798,0.009,57336.895,0,0.000,0,1037,48,0
113,56967221884.655,56967221927.937,56967264734.895,42806.274,42850.240,43.966,43.282,0.684,57149.760,0,0.000,0,1037,48,0
114,56967321884.655,56967321909.605,56967364463.002,42553.215,42578.347,25.132,24.950,0.182,57421.653,0,0.000,0,1037,48,0
115,56967421884.655,56967421914.930,56967464487.843,42572.969,42603.188,30.219,30.275,-0.056,57396.812,0,0.000,0,1037,48,0
116,56967521884.655,56967521901.411,56967564424.086,42522.710,42539.431,16.721,16.756,-0.035,57460.569,0,0.000,0,1037,48,0
117,56967621884.655,56967621900.529,56967664613.134,42699.216,42728.479,29.263,15.874,13.389,57271.521,0,0.000,0,1037,48,0
118,56967721884.655,56967721919.188,56967764392.525,42473.238,42507.870,34.632,34.533,0.099,57492.130,0,0.000,0,1037,48,0
119,56967821884.655,56967821912.447,56967864961.806,43049.170,43077.151,27.981,27.792,0.189,56922.849,0,0.000,0,1037,48,0
120,56967921884.655,56967921921.006,56967964372.745,42451.535,42488.090,36.555,36.351,0.204,57511.910,0,0.000,0,1037,48,0
121,56968021884.655,56968021904.873,56968064327.776,42422.799,42443.121,20.322,20.218,0.104,57556.879,0,0.000,0,1037,48,0
122,56968121884.655,56968121918.919,56968164628.784,42709.397,42744.129,34.732,34.264,0.468,57255.871,0,0.000,0,1037,48,0
123,56968221884.655,56968221916.968,56968264372.032,42454.049,42487.377,33.328,32.313,1.015,57512.623,0,0.000,0,1037,48,0
124,56968321884.655,56968321923.687,56968364496.397,42571.652,42611.742,40.090,39.032,1.058,57388.258,0,0.000,0,1037,48,0
125,56968421884.655,56968421920.315,56968464441.861,42520.326,42557.206,36.880,35.660,1.220,57442.794,0,0.000,0,1037,48,0
126,56968521884.655,56968521921.886,56968564470.052,42547.127,42585.397,38.270,37.231,1.039,57414.603,0,0.000,0,1037,48,0
127,56968621884.655,56968621918.423,56968664288.983,42369.772,42404.328,34.556,33.768,0.788,57595.672,0,0.000,0,1037,48,0
128,56968721884.655,56968721931.618,56968764275.598,42342.761,42390.943,48.182,46.963,1.219,57609.057,0,0.000,0,1037,48,0
129,56968821884.655,56968821920.353,56968866086.230,44164.579,44201.575,36.996,35.698,1.298,55798.425,0,0.000,0,1037,48,0
130,56968921884.655,56968921933.844,56968964422.939,42487.706,42538.284,50.578,49.189,1.389,57461.716,0,0.000,0,1037,48,0
131,56969021884.655,56969021924.741,56969064525.113,42599.155,42640.458,41.303,40.086,1.217,57359.542,0,0.000,0,1037,48,0
132,56969121884.655,56969121930.481,56969164409.858,42477.700,42525.203,47.503,45.826,1.677,57474.797,0,0.000,0,1037,48,0
133,56969221884.655,56969221930.864,56969264517.246,42585.216,42632.591,47.375,46.209,1.166,57367.409,0,0.000,0,1037,48,0
134,56969321884.655,56969321921.799,56969364391.379,42468.535,42506.724,38.189,37.144,1.045,57493.276,0,0.000,0,1037,48,0
135,56969421884.655,56969421917.221,56969464723.324,42804.952,42838.669,33.717,32.566,1.151,57161.331,0,0.000,0,1037,48,0
136,56969521884.655,56969521921.564,56969564369.066,42446.453,42484.411,37.958,36.909,1.049,57515.589,0,0.000,0,1037,48,0
137,56969621884.655,56969621929.958,56969664469.044,42538.412,42584.389,45.977,45.303,0.674,57415.611,0,0.000,0,1037,48,0
138,56969721884.655,56969721920.039,56969764491.156,42570.079,42606.501,36.422,35.384,1.038,57393.499,0,0.000,0,1037,48,0
139,56969821884.655,56969821922.781,56969864817.522,42893.145,42932.867,39.722,38.126,1.596,57067.133,0,0.000,0,1037,48,0
140,56969921884.655,56969921936.410,56969964370.956,42433.335,42486.301,52.966,51.755,1.211,57513.699,0,0.000,0,1037,48,0
141,56970021884.655,56970021925.082,56970064488.197,42562.038,42603.542,41.504,40.427,1.077,57396.458,0,0.000,0,1037,48,0
142,56970121884.655,56970121921.463,56970164427.176,42504.362,42542.521,38.159,36.808,1.351,57457.479,0,0.000,0,1037,48,0
143,56970221884.655,56970221930.116,56970264280.849,42349.695,42396.194,46.499,45.461,1.038,57603.806,0,0.000,0,1037,48,0
144,56970321884.655,56970321926.455,56970364526.271,42598.395,42641.616,43.221,41.800,1.421,57358.384,0,0.000,0,1037,48,0
145,56970421884.655,56970421915.046,56970464474.447,42558.148,42589.792,31.644,30.391,1.253,57410.208,0,0.000,0,1037,48,0
146,56970521884.655,56970521926.581,56970564359.785,42431.703,42475.130,43.427,41.926,1.501,57524.870,0,0.000,0,1037,48,0
147,56970621884.655,56970621931.108,56970664380.448,42448.546,42495.793,47.247,46.453,0.794,57504.207,0,0.000,0,1037,48,0
148,56970721884.655,56970721916.518,56970764576.192,42659.022,42691.537,32.515,31.863,0.652,57308.463,0,0.000,0,1037,48,0
149,56970821884.655,56970821935.115,56970864804.405,42868.102,42919.750,51.648,50.460,1.188,57080.250,0,0.000,0,1037,48,0
150,56970921884.655,56970921926.001,56970964464.958,42537.325,42580.303,42.978,41.346,1.632,57419.697,0,0.000,0,1037,48,0
151,56971021884.655,56971021925.183,56971064445.912,42519.766,42561.257,41.491,40.528,0.963,57438.743,0,0.000,0,1037,48,0
152,56971121884.655,56971121911.199,56971164435.646,42524.295,42550.991,26.696,26.544,0.152,57449.009,0,0.000,0,1037,48,0
153,56971221884.655,56971221902.060,56971271464.535,49562.430,49579.880,17.450,17.405,0.045,50420.120,0,0.000,0,1037,48,0
154,56971321884.655,56971321928.535,56971364423.374,42494.206,42538.719,44.513,43.880,0.633,57461.281,0,0.000,0,1037,48,0
155,56971421884.655,56971421905.136,56971464313.184,42407.822,42428.529,20.707,20.481,0.226,57571.471,0,0.000,0,1037,48,0
156,56971521884.655,56971521936.555,56971570163.061,48225.581,48278.406,52.825,51.900,0.925,51721.594,0,0.000,0,1037,48,0
157,56971621884.655,56971621931.232,56971665188.935,43256.919,43304.280,47.361,46.577,0.784,56695.720,0,0.000,0,1037,48,0
158,56971721884.655,56971721924.599,56971764516.291,42590.892,42631.636,40.744,39.944,0.800,57368.364,0,0.000,0,1037,48,0
159,56971821884.655,56971821907.227,56971864749.752,42842.249,42865.097,22.848,22.572,0.276,57134.903,0,0.000,0,1037,48,0
160,56971921884.655,56971921914.363,56971965128.450,43213.886,43243.795,29.909,29.708,0.201,56756.205,0,0.000,0,1037,48,0
161,56972021884.655,56972021906.757,56972064804.205,42897.068,42919.550,22.482,22.102,0.380,57080.450,0,0.000,0,1037,48,0
162,56972121884.655,56972121913.040,56972165515.911,43602.854,43631.256,28.402,28.385,0.017,56368.744,0,0.000,0,1037,48,0
163,56972221884.655,56972221902.992,56972264539.590,42636.578,42654.935,18.357,18.337,0.020,57345.065,0,0.000,0,1037,48,0
164,56972321884.655,56972321925.827,56972365031.474,43104.558,43146.819,42.261,41.172,1.089,56853.181,0,0.000,0,1037,48,0
165,56972421884.655,56972421910.244,56972464494.687,42584.232,42610.032,25.800,25.589,0.211,57389.968,0,0.000,0,1037,48,0
166,56972521884.655,56972521909.031,56972564508.260,42599.239,42623.605,24.366,24.376,-0.010,57376.395,0,0.000,0,1037,48,0
167,56972621884.655,56972621915.306,56972664390.780,42475.497,42506.125,30.628,30.651,-0.023,57493.875,0,0.000,0,1037,48,0
168,56972721884.655,56972721913.547,56972764271.267,42357.537,42386.612,29.075,28.892,0.183,57613.388,0,0.000,0,1037,48,0
169,56972821884.655,56972821917.541,56972864886.610,42968.688,43001.955,33.267,32.886,0.381,56998.045,0,0.000,0,1037,48,0
170,56972921884.655,56972921925.154,56972964369.434,42444.280,42484.779,40.499,40.499,0.000,57515.221,0,0.000,0,1037,48,0
171,56973021884.655,56973021917.282,56973064359.304,42441.449,42474.649,33.200,32.627,0.573,57525.351,0,0.000,0,1037,48,0
172,56973121884.655,56973121918.458,56973164451.903,42533.489,42567.248,33.759,33.803,-0.044,57432.752,0,0.000,0,1037,48,0
173,56973221884.655,56973221902.896,56973264569.750,42666.893,42685.095,18.202,18.241,-0.039,57314.905,0,0.000,0,1037,48,0
174,56973321884.655,56973321919.063,56973364364.695,42445.055,42480.040,34.985,34.408,0.577,57519.960,0,0.000,0,1037,48,0
175,56973421884.655,56973421920.822,56973464424.198,42502.223,42539.543,37.320,36.167,1.153,57460.457,0,0.000,0,1037,48,0
176,56973521884.655,56973521930.960,56973564502.400,42569.848,42617.745,47.897,46.305,1.592,57382.255,0,0.000,0,1037,48,0
177,56973621884.655,56973621924.704,56973664483.502,42557.888,42598.847,40.959,40.049,0.910,57401.153,0,0.000,0,1037,48,0
178,56973721884.655,56973721923.715,56973764527.610,42602.370,42642.955,40.585,39.060,1.525,57357.045,0,0.000,0,1037,48,0
179,56973821884.655,56973821935.221,56973865011.539,43074.116,43126.884,52.768,50.566,2.202,56873.116,0,0.000,0,1037,48,0
180,56973921884.655,56973921919.519,56973964396.402,42475.757,42511.747,35.990,34.864,1.126,57488.253,0,0.000,0,1037,48,0
181,56974021884.655,56974021916.208,56974064822.189,42904.730,42937.534,32.804,31.553,1.251,57062.466,0,0.000,0,1037,48,0
182,56974121884.655,56974121926.829,56974165250.791,43322.658,43366.136,43.478,42.174,1.304,56633.864,0,0.000,0,1037,48,0
183,56974221884.655,56974221918.000,56974264424.247,42505.271,42539.592,34.321,33.345,0.976,57460.408,0,0.000,0,1037,48,0
184,56974321884.655,56974321926.352,56974369440.201,47512.287,47555.546,43.259,41.697,1.562,52444.454,0,0.000,0,1037,48,0
185,56974421884.655,56974421930.120,56974464771.043,42840.031,42886.388,46.357,45.465,0.892,57113.612,0,0.000,0,1037,48,0
186,56974521884.655,56974521927.520,56974564565.993,42637.579,42681.338,43.759,42.865,0.894,57318.662,0,0.000,0,1037,48,0
187,56974621884.655,56974621917.442,56974664828.429,42909.758,42943.774,34.016,32.787,1.229,57056.226,0,0.000,0,1037,48,0
188,56974721884.655,56974721925.852,56974764492.645,42565.783,42607.990,42.207,41.197,1.010,57392.010,0,0.000,0,1037,48,0
189,56974821884.655,56974821929.276,56974865191.506,43260.501,43306.851,46.350,44.621,1.729,56693.149,0,0.000,0,1037,48,0
190,56974921884.655,56974921920.232,56974964499.533,42578.370,42614.878,36.508,35.577,0.931,57385.122,0,0.000,0,1037,48,0
191,56975021884.655,56975021923.131,56975064467.183,42543.159,42582.528,39.369,38.476,0.893,57417.472,0,0.000,0,1037,48,0
192,56975121884.655,56975121923.200,56975164554.702,42630.391,42670.047,39.656,38.545,1.111,57329.953,0,0.000,0,1037,48,0
193,56975221884.655,56975221933.783,56975264531.890,42596.568,42647.235,50.667,49.128,1.539,57352.765,0,0.000,0,1037,48,0
194,56975321884.655,56975321921.646,56975371236.645,49313.699,49351.990,38.291,36.991,1.300,50648.010,0,0.000,0,1037,48,0
195,56975421884.655,56975421925.126,56975464479.806,42554.164,42595.151,40.987,40.471,0.516,57404.849,0,0.000,0,1037,48,0
196,56975521884.655,56975521917.163,56975564741.203,42823.094,42856.548,33.454,32.508,0.946,57143.452,0,0.000,0,1037,48,0
197,56975621884.655,56975621917.255,56975664589.830,42671.718,42705.175,33.457,32.600,0.857,57294.825,0,0.000,0,1037,48,0
198,56975721884.655,56975721934.026,56975764648.107,42712.562,42763.452,50.890,49.371,1.519,57236.548,0,0.000,0,1037,48,0
199,56975821884.655,56975821922.073,56975865098.429,43175.303,43213.774,38.471,37.418,1.053,56786.226,0,0.000,0,1037,48,0
200,56975921884.655,56975921934.757,56975964616.462,42680.620,42731.807,51.187,50.102,1.085,57268.193,0,0.000,0,1037,48,0
201,56976021884.655,56976021918.429,56976064706.238,42786.765,42821.583,34.818,33.774,1.044,57178.417,0,0.000,0,1037,48,0
202,56976121884.655,56976121931.676,56976164533.731,42601.236,42649.076,47.840,47.021,0.819,57350.924,0,0.000,0,1037,48,0
203,56976221884.655,56976221921.261,56976264367.332,42445.283,42482.677,37.394,36.606,0.788,57517.323,0,0.000,0,1037,48,0
204,56976321884.655,56976321918.539,56976364517.201,42597.698,42632.546,34.848,33.884,0.964,57367.454,0,0.000,0,1037,48,0
205,56976421884.655,56976421919.268,56976464511.327,42591.051,42626.672,35.621,34.613,1.008,57373.328,0,0.000,0,1037,48,0
206,56976521884.655,56976521916.183,56976564629.628,42712.579,42744.973,32.394,31.528,0.866,57255.027,0,0.000,0,1037,48,0
207,56976621884.655,56976621918.958,56976664382.191,42461.931,42497.536,35.605,34.303,1.302,57502.464,0,0.000,0,1037,48,0
208,56976721884.655,56976721924.375,56976764430.617,42504.861,42545.962,41.101,39.720,1.381,57454.038,0,0.000,0,1037,48,0
