# probe kind=ptrchase M=48 K=109 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,8872746566.162,8872746584.172,8872753948.760,7363.879,7382.598,18.719,18.010,0.709,2617.402,0,0.000,0,109,48,0
27,8872756566.162,8872756582.619,8872763855.193,7271.571,7289.031,17.460,16.457,1.003,2710.969,0,0.000,0,109,48,0
28,8872766566.162,8872766582.743,8872773850.522,7266.964,7284.360,17.396,16.581,0.815,2715.640,0,0.000,0,109,48,0
29,8872776566.162,8872776582.675,8872783845.217,7261.844,7279.055,17.211,16.513,0.698,2720.945,0,0.000,0,109,48,0
30,8872786566.162,8872786586.790,8872793892.775,7305.210,7326.613,21.403,20.628,0.775,2673.387,0,0.000,0,109,48,0
31,8872796566.162,8872796582.147,8872803877.734,7294.855,7311.572,16.717,15.985,0.732,2688.428,0,0.000,0,109,48,0
32,8872806566.162,8872806586.173,8872813835.507,7248.536,7269.345,20.809,20.011,0.798,2730.655,0,0.000,0,109,48,0
33,8872816566.162,8872816583.602,8872823798.865,7214.329,7232.703,18.374,17.440,0.934,2767.297,0,0.000,0,109,48,0
34,8872826566.162,8872826583.932,8872833843.526,7258.841,7277.364,18.523,17.770,0.753,2722.636,0,0.000,0,109,48,0
35,8872836566.162,8872836581.974,8872843825.948,7243.092,7259.786,16.694,15.812,0.882,2740.214,0,0.000,0,109,48,0
36,8872846566.162,8872846582.303,8872853923.791,7340.694,7357.629,16.935,16.141,0.794,2642.371,0,0.000,0,109,48,0
37,8872856566.162,8872856582.882,8872863866.523,7282.826,7300.361,17.535,16.720,0.815,2699.639,0,0.000,0,109,48,0
38,8872866566.162,8872866581.954,8872873911.866,7329.067,7345.704,16.637,15.792,0.845,2654.296,0,0.000,0,109,48,0
39,8872876566.162,8872876583.366,8872883917.611,7333.402,7351.449,18.047,17.204,0.843,2648.551,0,0.000,0,109,48,0
40,8872886566.162,8872886582.821,8872893925.487,7341.802,7359.325,17.523,16.659,0.864,2640.675,0,0.000,0,109,48,0
41,8872896566.162,8872896581.733,8872903885.366,7302.790,7319.204,16.414,15.571,0.843,2680.796,0,0.000,0,109,48,0
42,8872906566.162,8872906582.203,8872913919.095,7336.002,7352.933,16.931,16.041,0.890,2647.067,0,0.000,0,109,48,0
43,8872916566.162,8872916583.641,8872923948.461,7363.962,7382.299,18.337,17.479,0.858,2617.701,0,0.000,0,109,48,0
44,8872926566.162,8872926583.005,8872933903.624,7319.708,7337.462,17.754,16.843,0.911,2662.538,0,0.000,0,109,48,0
45,8872936566.162,8872936586.481,8872943925.602,7338.302,7359.440,21.138,20.319,0.819,2640.560,0,0.000,0,109,48,0
46,8872946566.162,8872946586.483,8872953957.817,7370.594,7391.655,21.061,20.321,0.740,2608.345,0,0.000,0,109,48,0
47,8872956566.162,8872956585.654,8872963919.021,7332.598,7352.859,20.261,19.492,0.769,2647.141,0,0.000,0,109,48,0
48,8872966566.162,8872966584.098,8872973961.955,7376.884,7395.793,18.909,17.936,0.973,2604.207,0,0.000,0,109,48,0
49,8872976566.162,8872976583.246,8872983923.469,7339.456,7357.307,17.851,17.084,0.767,2642.693,0,0.000,0,109,48,0
50,8872986566.162,8872986582.804,8872993923.153,7339.553,7356.991,17.438,16.642,0.796,2643.009,0,0.000,0,109,48,0
51,8872996566.162,8872996583.949,8873003912.318,7327.618,7346.156,18.538,17.787,0.751,2653.844,0,0.000,0,109,48,0
52,8873006566.162,8873006583.488,8873013989.432,7405.190,7423.270,18.080,17.326,0.754,2576.730,0,0.000,0,109,48,0
53,8873016566.162,8873016584.042,8873023970.498,7385.688,7404.336,18.648,17.880,0.768,2595.664,0,0.000,0,109,48,0
54,8873026566.162,8873026583.673,8873034042.969,7458.477,7476.807,18.330,17.511,0.819,2523.193,0,0.000,0,109,48,0
55,8873036566.162,8873036583.227,8873043993.274,7409.318,7427.112,17.794,17.065,0.729,2572.888,0,0.000,0,109,48,0
56,8873046566.162,8873046583.360,8873053990.840,7406.732,7424.678,17.946,17.198,0.748,2575.322,0,0.000,0,109,48,0
57,8873056566.162,8873056583.160,8873063945.910,7361.853,7379.748,17.895,16.998,0.897,2620.252,0,0.000,0,109,48,0
58,8873066566.162,8873066582.592,8873074029.924,7446.653,7463.762,17.109,16.430,0.679,2536.238,0,0.000,0,109,48,0
59,8873076566.162,8873076581.707,8873084021.123,7438.805,7454.961,16.156,15.545,0.611,2545.039,0,0.000,0,109,48,0
60,8873086566.162,8873086582.504,8873094014.159,7431.001,7447.997,16.996,16.342,0.654,2552.003,0,0.000,0,109,48,0
61,8873096566.162,8873096583.042,8873103949.460,7365.625,7383.298,17.673,16.880,0.793,2616.702,0,0.000,0,109,48,0
62,8873106566.162,8873106584.057,8873113981.687,7396.570,7415.525,18.955,17.895,1.060,2584.475,0,0.000,0,109,48,0
63,8873116566.162,8873116582.904,8873123992.773,7409.088,7426.611,17.523,16.742,0.781,2573.389,0,0.000,0,109,48,0
64,8873126566.162,8873126582.631,8873133996.064,7412.467,7429.902,17.435,16.469,0.966,2570.098,0,0.000,0,109,48,0
65,8873136566.162,8873136584.512,8873143993.400,7408.167,7427.238,19.071,18.350,0.721,2572.762,0,0.000,0,109,48,0
66,8873146566.162,8873146584.612,8873153999.808,7414.079,7433.646,19.567,18.450,1.117,2566.354,0,0.000,0,109,48,0
67,8873156566.162,8873156584.331,8873163978.011,7392.775,7411.849,19.074,18.169,0.905,2588.151,0,0.000,0,109,48,0
68,8873166566.162,8873166584.106,8873174052.728,7468.026,7486.566,18.540,17.944,0.596,2513.434,0,0.000,0,109,48,0
69,8873176566.162,8873176583.160,8873184096.359,7512.452,7530.197,17.745,16.998,0.747,2469.803,0,0.000,0,109,48,0
70,8873186566.162,8873186584.271,8873194057.677,7472.718,7491.515,18.797,18.109,0.688,2508.485,0,0.000,0,109,48,0
71,8873196566.162,8873196582.796,8873204080.457,7496.988,7514.295,17.307,16.634,0.673,2485.705,0,0.000,0,109,48,0
72,8873206566.162,8873206584.462,8873214115.924,7530.790,7549.762,18.972,18.300,0.672,2450.238,0,0.000,0,109,48,0
73,8873216566.162,8873216583.258,8873224147.249,7563.252,7581.087,17.835,17.096,0.739,2418.913,0,0.000,0,109,48,0
74,8873226566.162,8873226583.268,8873234132.934,7548.903,7566.772,17.869,17.106,0.763,2433.228,0,0.000,0,109,48,0
75,8873236566.162,8873236582.658,8873244151.071,7567.730,7584.909,17.179,16.496,0.683,2415.091,0,0.000,0,109,48,0
76,8873246566.162,8873246585.816,8873254049.892,7463.416,7483.730,20.314,19.654,0.660,2516.270,0,0.000,0,109,48,0
77,8873256566.162,8873256583.461,8873264013.657,7429.620,7447.495,17.875,17.299,0.576,2552.505,0,0.000,0,109,48,0
78,8873266566.162,8873266582.452,8873273962.280,7379.026,7396.118,17.092,16.290,0.802,2603.882,0,0.000,0,109,48,0
79,8873276566.162,8873276583.127,8873283977.923,7393.922,7411.761,17.839,16.965,0.874,2588.239,0,0.000,0,109,48,0
80,8873286566.162,8873286583.672,8873294012.156,7427.842,7445.994,18.152,17.510,0.642,2554.006,0,0.000,0,109,48,0
81,8873296566.162,8873296583.435,8873303986.782,7402.470,7420.620,18.150,17.273,0.877,2579.380,0,0.000,0,109,48,0
82,8873306566.162,8873306582.806,8873313986.305,7402.746,7420.143,17.397,16.644,0.753,2579.857,0,0.000,0,109,48,0
83,8873316566.162,8873316583.182,8873323960.126,7376.161,7393.964,17.803,17.020,0.783,2606.036,0,0.000,0,109,48,0
84,8873326566.162,8873326583.501,8873333986.000,7401.562,7419.838,18.276,17.339,0.937,2580.162,0,0.000,0,109,48,0
85,8873336566.162,8873336585.674,8873344008.415,7422.108,7442.253,20.145,19.512,0.633,2557.747,0,0.000,0,109,48,0
86,8873346566.162,8873346583.619,8873353923.470,7339.049,7357.308,18.259,17.457,0.802,2642.692,0,0.000,0,109,48,0
87,8873356566.162,8873356583.336,8873363896.417,7312.330,7330.255,17.925,17.174,0.751,2669.745,0,0.000,0,109,48,0
88,8873366566.162,8873366582.403,8873373928.427,7345.111,7362.265,17.154,16.241,0.913,2637.735,0,0.000,0,109,48,0
89,8873376566.162,8873376583.122,8873383899.442,7315.492,7333.280,17.788,16.960,0.828,2666.720,0,0.000,0,109,48,0
90,8873386566.162,8873386584.176,8873393921.285,7336.030,7355.123,19.093,18.014,1.079,2644.877,0,0.000,0,109,48,0
91,8873396566.162,8873396583.021,8873403977.487,7393.631,7411.325,17.694,16.859,0.835,2588.675,0,0.000,0,109,48,0
92,8873406566.162,8873406582.761,8873413861.504,7278.015,7295.342,17.327,16.599,0.728,2704.658,0,0.000,0,109,48,0
93,8873416566.162,8873416582.843,8873423924.907,7341.265,7358.745,17.480,16.681,0.799,2641.255,0,0.000,0,109,48,0
94,8873426566.162,8873426583.222,8873433871.686,7287.609,7305.524,17.915,17.060,0.855,2694.476,0,0.000,0,109,48,0
95,8873436566.162,8873436582.342,8873443829.260,7246.062,7263.098,17.036,16.180,0.856,2736.902,0,0.000,0,109,48,0
96,8873446566.162,8873446583.871,8873453849.986,7265.116,7283.824,18.708,17.709,0.999,2716.176,0,0.000,0,109,48,0
97,8873456566.162,8873456581.769,8873463820.748,7238.236,7254.586,16.350,15.607,0.743,2745.414,0,0.000,0,109,48,0
98,8873466566.162,8873466582.628,8873473834.806,7251.409,7268.644,17.235,16.466,0.769,2731.356,0,0.000,0,109,48,0
99,8873476566.162,8873476582.341,8873483885.310,7302.098,7319.148,17.050,16.179,0.871,2680.852,0,0.000,0,109,48,0
100,8873486566.162,8873486581.753,8873493870.355,7287.759,7304.193,16.434,15.591,0.843,2695.807,0,0.000,0,109,48,0
101,8873496566.162,8873496583.966,8873503921.577,7336.849,7355.415,18.566,17.804,0.762,2644.585,0,0.000,0,109,48,0
102,8873506566.162,8873506584.555,8873513907.352,7321.969,7341.190,19.221,18.393,0.828,2658.810,0,0.000,0,109,48,0
103,8873516566.162,8873516584.023,8873523907.996,7323.089,7341.834,18.745,17.861,0.884,2658.166,0,0.000,0,109,48,0
104,8873526566.162,8873526583.334,8873533923.339,7339.063,7357.177,18.114,17.172,0.942,2642.823,0,0.000,0,109,48,0
105,8873536566.162,8873536583.503,8873543943.241,7358.767,7377.079,18.312,17.341,0.971,2622.921,0,0.000,0,109,48,0
106,8873546566.162,8873546582.559,8873553987.841,7404.518,7421.679,17.161,16.397,0.764,2578.321,0,0.000,0,109,48,0
107,8873556566.162,8873556583.504,8873563985.972,7401.711,7419.810,18.099,17.342,0.757,2580.190,0,0.000,0,109,48,0
108,8873566566.162,8873566583.362,8873573989.344,7404.972,7423.182,18.210,17.200,1.010,2576.818,0,0.000,0,109,48,0
109,8873576566.162,8873576583.257,8873584044.058,7460.233,7477.896,17.663,17.095,0.568,2522.104,0,0.000,0,109,48,0
110,8873586566.162,8873586582.852,8873594138.886,7555.304,7572.724,17.420,16.690,0.730,2427.276,0,0.000,0,109,48,0
111,8873596566.162,8873596582.681,8873604239.012,7655.586,7672.850,17.264,16.519,0.745,2327.150,0,0.000,0,109,48,0
112,8873606566.162,8873606583.332,8873614128.149,7544.036,7561.987,17.951,17.170,0.781,2438.013,0,0.000,0,109,48,0
113,8873616566.162,8873616581.972,8873624040.585,7458.002,7474.423,16.421,15.810,0.611,2525.577,0,0.000,0,109,48,0
114,8873626566.162,8873626582.180,8873633987.468,7404.355,7421.306,16.951,16.018,0.933,2578.694,0,0.000,0,109,48,0
115,8873636566.162,8873636582.731,8873644038.722,7455.371,7472.560,17.189,16.569,0.620,2527.440,0,0.000,0,109,48,0
116,8873646566.162,8873646582.907,8873654150.744,7567.154,7584.582,17.428,16.745,0.683,2415.418,0,0.000,0,109,48,0
117,8873656566.162,8873656582.971,8873664077.733,7494.144,7511.571,17.427,16.809,0.618,2488.429,0,0.000,0,109,48,0
118,8873666566.162,8873666582.490,8873673985.037,7401.791,7418.875,17.084,16.328,0.756,2581.125,0,0.000,0,109,48,0
119,8873676566.162,8873676581.882,8873684062.284,7479.731,7496.122,16.391,15.720,0.671,2503.878,0,0.000,0,109,48,0
120,8873686566.162,8873686587.219,8873694072.075,7484.228,7505.913,21.685,21.057,0.628,2494.087,0,0.000,0,109,48,0
121,8873696566.162,8873696581.774,8873704127.428,7544.885,7561.266,16.381,15.612,0.769,2438.734,0,0.000,0,109,48,0
122,8873706566.162,8873706583.414,8873714110.993,7526.852,7544.831,17.979,17.252,0.727,2455.169,0,0.000,0,109,48,0
123,8873716566.162,8873716584.019,8873723962.711,7377.942,7396.549,18.607,17.857,0.750,2603.451,0,0.000,0,109,48,0
124,8873726566.162,8873726582.618,8873733979.899,7396.467,7413.737,17.270,16.456,0.814,2586.263,0,0.000,0,109,48,0
125,8873736566.162,8873736584.006,8873744009.320,7424.658,7443.158,18.500,17.844,0.656,2556.842,0,0.000,0,109,48,0
126,8873746566.162,8873746584.119,8873754056.229,7471.414,7490.067,18.653,17.957,0.696,2509.933,0,0.000,0,109,48,0
127,8873756566.162,8873756583.371,8873763985.677,7401.530,7419.515,17.985,17.209,0.776,2580.485,0,0.000,0,109,48,0
128,8873766566.162,8873766584.698,8873774020.733,7435.433,7454.571,19.138,18.536,0.602,2545.429,0,0.000,0,109,48,0
129,8873776566.162,8873776584.623,8873784008.276,7422.992,7442.114,19.122,18.461,0.661,2557.886,0,0.000,0,109,48,0
130,8873786566.162,8873786585.474,8873793963.230,7376.934,7397.068,20.134,19.312,0.822,2602.932,0,0.000,0,109,48,0
131,8873796566.162,8873796582.670,8873803953.740,7370.155,7387.578,17.423,16.508,0.915,2612.422,0,0.000,0,109,48,0
132,8873806566.162,8873806582.362,8873814073.810,7490.741,7507.648,16.907,16.200,0.707,2492.352,0,0.000,0,109,48,0
133,8873816566.162,8873816582.148,8873824056.265,7473.394,7490.103,16.709,15.986,0.723,2509.897,0,0.000,0,109,48,0
134,8873826566.162,8873826583.703,8873834050.823,7466.470,7484.661,18.191,17.541,0.650,2515.339,0,0.000,0,109,48,0
135,8873836566.162,8873836582.119,8873844007.939,7425.244,7441.777,16.533,15.957,0.576,2558.223,0,0.000,0,109,48,0
136,8873846566.162,8873846582.811,8873853980.120,7396.327,7413.958,17.631,16.649,0.982,2586.042,0,0.000,0,109,48,0
137,8873856566.162,8873856583.067,8873863941.006,7357.143,7374.844,17.701,16.905,0.796,2625.156,0,0.000,0,109,48,0
138,8873866566.162,8873866582.082,8873873974.039,7391.083,7407.877,16.794,15.920,0.874,2592.123,0,0.000,0,109,48,0
139,8873876566.162,8873876582.382,8873883965.980,7382.801,7399.818,17.017,16.220,0.797,2600.182,0,0.000,0,109,48,0
140,8873886566.162,8873886582.273,8873894005.829,7422.854,7439.667,16.813,16.111,0.702,2560.333,0,0.000,0,109,48,0
141,8873896566.162,8873896581.834,8873904035.061,7452.604,7468.899,16.295,15.672,0.623,2531.101,0,0.000,0,109,48,0
142,8873906566.162,8873906584.142,8873914024.657,7439.842,7458.495,18.653,17.980,0.673,2541.505,0,0.000,0,109,48,0
143,8873916566.162,8873916582.562,8873923898.062,7314.755,7331.900,17.145,16.400,0.745,2668.100,0,0.000,0,109,48,0
144,8873926566.162,8873926584.263,8873933807.000,7221.815,7240.838,19.023,18.101,0.922,2759.162,0,0.000,0,109,48,0
145,8873936566.162,8873936586.042,8873943940.327,7353.475,7374.165,20.690,19.880,0.810,2625.835,0,0.000,0,109,48,0
146,8873946566.162,8873946585.045,8873953896.179,7310.325,7330.017,19.692,18.883,0.809,2669.983,0,0.000,0,109,48,0
147,8873956566.162,8873956583.394,8873963925.341,7341.049,7359.179,18.130,17.232,0.898,2640.821,0,0.000,0,109,48,0
148,8873966566.162,8873966583.183,8873973840.606,7256.570,7274.444,17.874,17.021,0.853,2725.556,0,0.000,0,109,48,0
149,8873976566.162,8873976583.188,8873983831.179,7247.188,7265.017,17.829,17.026,0.803,2734.983,0,0.000,0,109,48,0
150,8873986566.162,8873986582.972,8873993849.405,7265.603,7283.243,17.640,16.810,0.830,2716.757,0,0.000,0,109,48,0
151,8873996566.162,8873996582.302,8874003839.637,7256.317,7273.475,17.158,16.140,1.018,2726.525,0,0.000,0,109,48,0
152,8874006566.162,8874006582.757,8874013864.953,7281.322,7298.791,17.469,16.595,0.874,2701.209,0,0.000,0,109,48,0
153,8874016566.162,8874016581.882,8874023867.208,7284.600,7301.046,16.446,15.720,0.726,2698.954,0,0.000,0,109,48,0
154,8874026566.162,8874026582.833,8874033893.883,7310.181,7327.721,17.540,16.671,0.869,2672.279,0,0.000,0,109,48,0
155,8874036566.162,8874036583.028,8874043934.628,7350.817,7368.466,17.649,16.866,0.783,2631.534,0,0.000,0,109,48,0
156,8874046566.162,8874046584.528,8874053898.897,7313.564,7332.735,19.171,18.366,0.805,2667.265,0,0.000,0,109,48,0
157,8874056566.162,8874056583.243,8874063886.864,7302.794,7320.702,17.908,17.081,0.827,2679.298,0,0.000,0,109,48,0
158,8874066566.162,8874066582.394,8874073881.634,7298.290,7315.472,17.182,16.232,0.950,2684.528,0,0.000,0,109,48,0
159,8874076566.162,8874076582.325,8874083904.396,7321.153,7338.234,17.081,16.163,0.918,2661.766,0,0.000,0,109,48,0
160,8874086566.162,8874086583.569,8874093966.728,7382.295,7400.566,18.271,17.407,0.864,2599.434,0,0.000,0,109,48,0
161,8874096566.162,8874096583.515,8874103921.290,7337.018,7355.128,18.110,17.353,0.757,2644.872,0,0.000,0,109,48,0
162,8874106566.162,8874106583.916,8874114047.505,7462.947,7481.343,18.396,17.754,0.642,2518.657,0,0.000,0,109,48,0
163,8874116566.162,8874116582.740,8874123969.960,7386.224,7403.798,17.574,16.578,0.996,2596.202,0,0.000,0,109,48,0
164,8874126566.162,8874126582.776,8874133952.837,7368.997,7386.675,17.678,16.614,1.064,2613.325,0,0.000,0,109,48,0
165,8874136566.162,8874136583.854,8874143943.748,7358.780,7377.586,18.806,17.692,1.114,2622.414,0,0.000,0,109,48,0
166,8874146566.162,8874146583.713,8874153948.325,7363.885,7382.163,18.278,17.551,0.727,2617.837,0,0.000,0,109,48,0
167,8874156566.162,8874156583.089,8874163920.121,7336.344,7353.959,17.615,16.927,0.688,2646.041,0,0.000,0,109,48,0
168,8874166566.162,8874166583.411,8874173903.783,7319.537,7337.621,18.084,17.249,0.835,2662.379,0,0.000,0,109,48,0
169,8874176566.162,8874176585.297,8874183888.777,7302.724,7322.615,19.891,19.135,0.756,2677.385,0,0.000,0,109,48,0
170,8874186566.162,8874186586.607,8874193908.098,7320.549,7341.936,21.387,20.445,0.942,2658.064,0,0.000,0,109,48,0
171,8874196566.162,8874196586.935,8874204239.803,7651.700,7673.641,21.941,20.773,1.168,2326.359,0,0.000,0,109,48,0
172,8874206566.162,8874206590.299,8874214050.854,7459.516,7484.692,25.176,24.137,1.039,2515.308,0,0.000,0,109,48,0
173,8874216566.162,8874216583.921,8874223978.250,7393.493,7412.088,18.595,17.759,0.836,2587.912,0,0.000,0,109,48,0
174,8874226566.162,8874226583.026,8874233959.007,7375.152,7392.845,17.693,16.864,0.829,2607.155,0,0.000,0,109,48,0
175,8874236566.162,8874236583.435,8874243961.354,7377.128,7395.192,18.064,17.273,0.791,2604.808,0,0.000,0,109,48,0
176,8874246566.162,8874246583.791,8874253992.011,7407.283,7425.849,18.566,17.629,0.937,2574.151,0,0.000,0,109,48,0
177,8874256566.162,8874256582.267,8874263970.810,7387.705,7404.648,16.943,16.105,0.838,2595.352,0,0.000,0,109,48,0
178,8874266566.162,8874266582.323,8874273953.744,7370.501,7387.582,17.081,16.161,0.920,2612.418,0,0.000,0,109,48,0
179,8874276566.162,8874276583.415,8874283937.050,7352.787,7370.888,18.101,17.253,0.848,2629.112,0,0.000,0,109,48,0
180,8874286566.162,8874286583.169,8874293993.360,7409.342,7427.198,17.856,17.007,0.849,2572.802,0,0.000,0,109,48,0
181,8874296566.162,8874296583.749,8874304019.763,7435.353,7453.601,18.248,17.587,0.661,2546.399,0,0.000,0,109,48,0
182,8874306566.162,8874306584.236,8874314033.302,7448.457,7467.140,18.683,18.074,0.609,2532.860,0,0.000,0,109,48,0
183,8874316566.162,8874316582.512,8874323960.856,7377.556,7394.694,17.138,16.350,0.788,2605.306,0,0.000,0,109,48,0
184,8874326566.162,8874326582.280,8874334023.666,7440.777,7457.504,16.727,16.118,0.609,2542.496,0,0.000,0,109,48,0
185,8874336566.162,8874336582.966,8874343996.960,7413.235,7430.798,17.563,16.804,0.759,2569.202,0,0.000,0,109,48,0
186,8874346566.162,8874346584.714,8874353981.719,7395.798,7415.557,19.759,18.552,1.207,2584.443,0,0.000,0,109,48,0
187,8874356566.162,8874356583.630,8874364025.535,7441.218,7459.373,18.155,17.468,0.687,2540.627,0,0.000,0,109,48,0
188,8874366566.162,8874366583.760,8874374005.445,7415.948,7439.283,23.335,17.598,5.737,2560.717,0,0.000,0,109,48,0
189,8874376566.162,8874376583.220,8874384008.349,7424.527,7442.187,17.660,17.058,0.602,2557.813,0,0.000,0,109,48,0
190,8874386566.162,8874386583.423,8874393989.306,7405.004,7423.144,18.140,17.261,0.879,2576.856,0,0.000,0,109,48,0
191,8874396566.162,8874396583.409,8874404023.901,7439.804,7457.739,17.935,17.247,0.688,2542.261,0,0.000,0,109,48,0
192,8874406566.162,8874406584.432,8874414034.358,7449.293,7468.196,18.903,18.270,0.633,2531.804,0,0.000,0,109,48,0
193,8874416566.162,8874416586.015,8874424145.749,7559.021,7579.587,20.566,19.853,0.713,2420.413,0,0.000,0,109,48,0
194,8874426566.162,8874426587.661,8874434131.977,7543.596,7565.815,22.219,21.499,0.720,2434.185,0,0.000,0,109,48,0
195,8874436566.162,8874436585.987,8874444208.348,7621.401,7642.186,20.785,19.825,0.960,2357.814,0,0.000,0,109,48,0
196,8874446566.162,8874446592.731,8874454170.359,7576.457,7604.197,27.740,26.569,1.171,2395.803,0,0.000,0,109,48,0
197,8874456566.162,8874456582.589,8874464016.318,7433.150,7450.156,17.006,16.427,0.579,2549.844,0,0.000,0,109,48,0
198,8874466566.162,8874466582.811,8874473942.706,7358.934,7376.544,17.610,16.649,0.961,2623.456,0,0.000,0,109,48,0
199,8874476566.162,8874476581.982,8874483958.162,7375.431,7392.000,16.569,15.820,0.749,2608.000,0,0.000,0,109,48,0
200,8874486566.162,8874486582.564,8874493938.621,7355.253,7372.459,17.206,16.402,0.804,2627.541,0,0.000,0,109,48,0
201,8874496566.162,8874496583.984,8874504009.707,7425.032,7443.545,18.513,17.822,0.691,2556.455,0,0.000,0,109,48,0
202,8874506566.162,8874506583.416,8874513998.761,7414.429,7432.599,18.170,17.254,0.916,2567.401,0,0.000,0,109,48,0
203,8874516566.162,8874516583.563,8874524051.631,7467.452,7485.469,18.017,17.401,0.616,2514.531,0,0.000,0,109,48,0
204,8874526566.162,8874526583.656,8874533990.409,7405.933,7424.247,18.314,17.494,0.820,2575.753,0,0.000,0,109,48,0
205,8874536566.162,8874536584.080,8874544014.659,7429.952,7448.497,18.545,17.918,0.627,2551.503,0,0.000,0,109,48,0
206,8874546566.162,8874546584.200,8874554029.729,7444.908,7463.567,18.659,18.038,0.621,2536.433,0,0.000,0,109,48,0
207,8874556566.162,8874556584.224,8874564045.864,7460.983,7479.702,18.719,18.062,0.657,2520.298,0,0.000,0,109,48,0
208,8874566566.162,8874566583.350,8874574024.913,7440.865,7458.751,17.886,17.188,0.698,2541.249,0,0.000,0,109,48,0
209,8874576566.162,8874576583.751,8874584040.576,7456.201,7474.414,18.213,17.589,0.624,2525.586,0,0.000,0,109,48,0
210,8874586566.162,8874586583.356,8874594052.177,7468.161,7486.015,17.854,17.194,0.660,2513.985,0,0.000,0,109,48,0
211,8874596566.162,8874596583.166,8874604048.357,7464.492,7482.195,17.703,17.004,0.699,2517.805,0,0.000,0,109,48,0
212,8874606566.162,8874606584.485,8874614191.657,7606.237,7625.495,19.258,18.323,0.935,2374.505,0,0.000,0,109,48,0
