# probe kind=ptrchase M=48 K=103 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,485924417.576,485924429.841,485931505.846,7074.731,7088.270,13.539,12.265,1.274,92911.730,0,0.000,0,103,48,0
23,486024417.576,486024427.862,486031442.106,7013.412,7024.530,11.118,10.286,0.832,92975.470,0,0.000,0,103,48,0
24,486124417.576,486124436.114,486131920.616,7482.531,7503.040,20.509,18.538,1.971,92496.960,0,0.000,0,103,48,0
25,486224417.576,486224429.551,486231505.939,7075.124,7088.363,13.239,11.975,1.264,92911.637,0,0.000,0,103,48,0
26,486324417.576,486324435.955,486331969.662,7531.956,7552.086,20.130,18.379,1.751,92447.914,0,0.000,0,103,48,0
27,486424417.576,486424433.118,486431666.936,7232.182,7249.360,17.178,15.542,1.636,92750.640,0,0.000,0,103,48,0
28,486524417.576,486524431.422,486531519.199,7086.195,7101.623,15.428,13.846,1.582,92898.377,0,0.000,0,103,48,0
29,486624417.576,486624428.846,486631456.219,7026.592,7038.643,12.051,11.270,0.781,92961.357,0,0.000,0,103,48,0
30,486724417.576,486724429.570,486731504.660,7073.821,7087.084,13.263,11.994,1.269,92912.916,0,0.000,0,103,48,0
31,486824417.576,486824437.821,486831819.959,7380.379,7402.383,22.004,20.245,1.759,92597.617,0,0.000,0,103,48,0
32,486924417.576,486924429.082,486931518.781,7088.921,7101.205,12.284,11.506,0.778,92898.795,0,0.000,0,103,48,0
33,487024417.576,487024428.182,487031464.777,7035.864,7047.201,11.337,10.606,0.731,92952.799,0,0.000,0,103,48,0
34,487124417.576,487124428.987,487131458.598,7028.333,7041.022,12.689,11.411,1.278,92958.978,0,0.000,0,103,48,0
35,487224417.576,487224428.615,487231537.984,7108.588,7120.408,11.820,11.039,0.781,92879.592,0,0.000,0,103,48,0
36,487324417.576,487324435.031,487331812.617,7375.800,7395.041,19.241,17.455,1.786,92604.959,0,0.000,0,103,48,0
37,487424417.576,487424438.028,487431911.503,7470.912,7493.927,23.015,20.452,2.563,92506.073,0,0.000,0,103,48,0
38,487524417.576,487524429.469,487531529.205,7098.613,7111.629,13.016,11.893,1.123,92888.371,0,0.000,0,103,48,0
39,487624417.576,487624437.305,487631894.824,7455.630,7477.248,21.618,19.729,1.889,92522.752,0,0.000,0,103,48,0
40,487724417.576,487724428.589,487731441.261,7011.578,7023.685,12.107,11.013,1.094,92976.315,0,0.000,0,103,48,0
41,487824417.576,487824434.146,487831853.887,7418.056,7436.311,18.255,16.570,1.685,92563.689,0,0.000,0,103,48,0
42,487924417.576,487924430.336,487931489.687,7058.044,7072.111,14.067,12.760,1.307,92927.889,0,0.000,0,103,48,0
43,488024417.576,488024431.865,488031640.808,7207.677,7223.232,15.555,14.289,1.266,92776.768,0,0.000,0,103,48,0
44,488124417.576,488124436.980,488131895.582,7456.629,7478.006,21.377,19.404,1.973,92521.994,0,0.000,0,103,48,0
45,488224417.576,488224429.851,488231434.553,7003.568,7016.977,13.409,12.275,1.134,92983.023,0,0.000,0,103,48,0
46,488324417.576,488324432.575,488331651.234,7216.694,7233.658,16.964,14.999,1.965,92766.342,0,0.000,0,103,48,0
47,488424417.576,488424437.605,488431903.196,7462.982,7485.620,22.638,20.029,2.609,92514.380,0,0.000,0,103,48,0
48,488524417.576,488524432.897,488531604.681,7170.234,7187.105,16.871,15.321,1.550,92812.895,0,0.000,0,103,48,0
49,488624417.576,488624433.944,488631738.820,7302.813,7321.244,18.431,16.368,2.063,92678.756,0,0.000,0,103,48,0
50,488724417.576,488724430.561,488731533.891,7101.647,7116.315,14.668,12.985,1.683,92883.685,0,0.000,0,103,48,0
51,488824417.576,488824438.519,488831918.410,7478.170,7500.834,22.664,20.943,1.721,92499.166,0,0.000,0,103,48,0
52,488924417.576,488924438.415,488931924.554,7484.041,7506.978,22.937,20.839,2.098,92493.022,0,0.000,0,103,48,0
53,489024417.576,489024429.092,489031446.318,7016.232,7028.742,12.510,11.516,0.994,92971.258,0,0.000,0,103,48,0
54,489124417.576,489124430.174,489131515.679,7084.303,7098.103,13.800,12.598,1.202,92901.897,0,0.000,0,103,48,0
55,489224417.576,489224435.148,489231851.751,7414.670,7434.175,19.505,17.572,1.933,92565.825,0,0.000,0,103,48,0
56,489324417.576,489324431.730,489331631.458,7197.996,7213.882,15.886,14.154,1.732,92786.118,0,0.000,0,103,48,0
57,489424417.576,489424429.300,489431486.030,7055.657,7068.454,12.797,11.724,1.073,92931.546,0,0.000,0,103,48,0
58,489524417.576,489524437.437,489532063.630,7624.261,7646.054,21.793,19.861,1.932,92353.946,0,0.000,0,103,48,0
59,489624417.576,489624431.125,489631530.942,7098.423,7113.366,14.943,13.549,1.394,92886.634,0,0.000,0,103,48,0
60,489724417.576,489724430.550,489731540.247,7108.520,7122.671,14.151,12.974,1.177,92877.329,0,0.000,0,103,48,0
61,489824417.576,489824434.873,489831795.524,7359.035,7377.948,18.913,17.297,1.616,92622.052,0,0.000,0,103,48,0
62,489924417.576,489924431.110,489931519.843,7087.365,7102.267,14.902,13.534,1.368,92897.733,0,0.000,0,103,48,0
63,490024417.576,490024428.767,490031518.975,7089.173,7101.399,12.226,11.191,1.035,92898.601,0,0.000,0,103,48,0
64,490124417.576,490124436.628,490131734.681,7296.031,7317.105,21.074,19.052,2.022,92682.895,0,0.000,0,103,48,0
65,490224417.576,490224437.423,490231985.843,7546.406,7568.267,21.861,19.847,2.014,92431.733,0,0.000,0,103,48,0
66,490324417.576,490324429.618,490331491.601,7060.877,7074.025,13.148,12.042,1.106,92925.975,0,0.000,0,103,48,0
67,490424417.576,490424434.617,490431701.466,7265.232,7283.890,18.658,17.041,1.617,92716.110,0,0.000,0,103,48,0
68,490524417.576,490524434.127,490531769.513,7333.765,7351.937,18.172,16.551,1.621,92648.063,0,0.000,0,103,48,0
69,490624417.576,490624429.917,490631541.203,7109.594,7123.627,14.033,12.341,1.692,92876.373,0,0.000,0,103,48,0
70,490724417.576,490724430.079,490731448.741,7017.456,7031.165,13.709,12.503,1.206,92968.835,0,0.000,0,103,48,0
71,490824417.576,490824434.583,490831797.418,7361.035,7379.842,18.807,17.007,1.800,92620.158,0,0.000,0,103,48,0
72,490924417.576,490924430.589,490931445.912,7013.951,7028.336,14.385,13.013,1.372,92971.664,0,0.000,0,103,48,0
73,491024417.576,491024427.438,491031490.324,7062.030,7072.748,10.718,9.862,0.856,92927.252,0,0.000,0,103,48,0
74,491124417.576,491124430.218,491131465.814,7034.571,7048.238,13.667,12.642,1.025,92951.762,0,0.000,0,103,48,0
75,491224417.576,491224429.045,491231437.699,7007.783,7020.123,12.340,11.469,0.871,92979.877,0,0.000,0,103,48,0
76,491324417.576,491324430.857,491331568.126,7136.242,7150.550,14.308,13.281,1.027,92849.450,0,0.000,0,103,48,0
77,491424417.576,491424428.100,491431438.649,7009.785,7021.073,11.288,10.524,0.764,92978.927,0,0.000,0,103,48,0
78,491524417.576,491524428.554,491531498.203,7068.328,7080.627,12.299,10.978,1.321,92919.373,0,0.000,0,103,48,0
79,491624417.576,491624428.784,491631457.029,7027.332,7039.453,12.121,11.208,0.913,92960.547,0,0.000,0,103,48,0
80,491724417.576,491724428.145,491731481.507,7052.345,7063.931,11.586,10.569,1.017,92936.069,0,0.000,0,103,48,0
81,491824417.576,491824433.069,491831657.216,7222.497,7239.640,17.143,15.493,1.650,92760.360,0,0.000,0,103,48,0
82,491924417.576,491924429.457,491931451.088,7020.729,7033.512,12.783,11.881,0.902,92966.488,0,0.000,0,103,48,0
83,492024417.576,492024429.053,492031453.830,7023.660,7036.254,12.594,11.477,1.117,92963.746,0,0.000,0,103,48,0
84,492124417.576,492124437.936,492131921.078,7481.205,7503.502,22.297,20.360,1.937,92496.498,0,0.000,0,103,48,0
85,492224417.576,492224432.502,492231654.543,7220.277,7236.967,16.690,14.926,1.764,92763.033,0,0.000,0,103,48,0
86,492324417.576,492324427.965,492331511.958,7083.035,7094.382,11.347,10.389,0.958,92905.618,0,0.000,0,103,48,0
87,492424417.576,492424435.640,492431907.473,7470.084,7489.897,19.813,18.064,1.749,92510.103,0,0.000,0,103,48,0
88,492524417.576,492524431.798,492531719.573,7286.193,7301.997,15.804,14.222,1.582,92698.003,0,0.000,0,103,48,0
89,492624417.576,492624429.776,492631491.570,7060.974,7073.994,13.020,12.200,0.820,92926.006,0,0.000,0,103,48,0
90,492724417.576,492724428.038,492731466.345,7037.448,7048.769,11.321,10.462,0.859,92951.231,0,0.000,0,103,48,0
91,492824417.576,492824434.293,492831810.579,7374.940,7393.003,18.063,16.717,1.346,92606.997,0,0.000,0,103,48,0
92,492924417.576,492924428.959,492931479.887,7050.069,7062.311,12.242,11.383,0.859,92937.689,0,0.000,0,103,48,0
93,493024417.576,493024434.003,493031722.939,7287.081,7305.363,18.282,16.427,1.855,92694.637,0,0.000,0,103,48,0
94,493124417.576,493124429.775,493131458.852,7028.400,7041.276,12.876,12.199,0.677,92958.724,0,0.000,0,103,48,0
95,493224417.576,493224429.066,493231510.639,7080.798,7093.063,12.265,11.490,0.775,92906.937,0,0.000,0,103,48,0
96,493324417.576,493324429.602,493331666.163,7235.499,7248.587,13.088,12.026,1.062,92751.413,0,0.000,0,103,48,0
97,493424417.576,493424436.399,493431933.284,7494.607,7515.708,21.101,18.823,2.278,92484.292,0,0.000,0,103,48,0
98,493524417.576,493524438.314,493531928.741,7488.468,7511.165,22.697,20.738,1.959,92488.835,0,0.000,0,103,48,0
99,493624417.576,493624432.687,493631680.582,7246.185,7263.006,16.821,15.111,1.710,92736.994,0,0.000,0,103,48,0
100,493724417.576,493724434.569,493731839.041,7402.756,7421.465,18.709,16.993,1.716,92578.535,0,0.000,0,103,48,0
101,493824417.576,493824436.527,493831855.077,7416.806,7437.501,20.695,18.951,1.744,92562.499,0,0.000,0,103,48,0
102,493924417.576,493924431.351,493931489.516,7057.028,7071.940,14.912,13.775,1.137,92928.060,0,0.000,0,103,48,0
103,494024417.576,494024434.856,494031816.230,7379.848,7398.654,18.806,17.280,1.526,92601.346,0,0.000,0,103,48,0
104,494124417.576,494124435.941,494131903.540,7465.721,7485.964,20.243,18.365,1.878,92514.036,0,0.000,0,103,48,0
105,494224417.576,494224437.973,494231930.170,7490.371,7512.594,22.223,20.397,1.826,92487.406,0,0.000,0,103,48,0
106,494324417.576,494324429.571,494331486.471,7055.670,7068.895,13.225,11.995,1.230,92931.105,0,0.000,0,103,48,0
107,494424417.576,494424437.026,494431934.414,7495.511,7516.838,21.327,19.450,1.877,92483.162,0,0.000,0,103,48,0
108,494524417.576,494524430.848,494531596.538,7164.305,7178.962,14.657,13.272,1.385,92821.038,0,0.000,0,103,48,0
109,494624417.576,494624437.240,494631906.718,7467.180,7489.142,21.962,19.664,2.298,92510.858,0,0.000,0,103,48,0
110,494724417.576,494724434.656,494731741.321,7304.507,7323.745,19.238,17.080,2.158,92676.255,0,0.000,0,103,48,0
111,494824417.576,494824435.483,494831909.862,7472.557,7492.286,19.729,17.907,1.822,92507.714,0,0.000,0,103,48,0
112,494924417.576,494924429.140,494931561.385,7131.126,7143.809,12.683,11.564,1.119,92856.191,0,0.000,0,103,48,0
113,495024417.576,495024428.233,495031482.774,7053.684,7065.198,11.514,10.657,0.857,92934.802,0,0.000,0,103,48,0
114,495124417.576,495124429.983,495131506.141,7075.344,7088.565,13.221,12.407,0.814,92911.435,0,0.000,0,103,48,0
115,495224417.576,495224428.515,495231514.507,7085.196,7096.931,11.735,10.939,0.796,92903.069,0,0.000,0,103,48,0
116,495324417.576,495324435.100,495331806.834,7369.584,7389.258,19.674,17.524,2.150,92610.742,0,0.000,0,103,48,0
117,495424417.576,495424428.563,495431475.836,7046.458,7058.260,11.802,10.987,0.815,92941.740,0,0.000,0,103,48,0
118,495524417.576,495524428.924,495531581.326,7151.149,7163.750,12.601,11.348,1.253,92836.250,0,0.000,0,103,48,0
119,495624417.576,495624436.168,495631888.825,7451.168,7471.249,20.081,18.592,1.489,92528.751,0,0.000,0,103,48,0
120,495724417.576,495724431.400,495731465.827,7033.332,7048.251,14.919,13.824,1.095,92951.749,0,0.000,0,103,48,0
121,495824417.576,495824440.448,495831887.999,7446.206,7470.423,24.217,22.872,1.345,92529.577,0,0.000,0,103,48,0
122,495924417.576,495924430.342,495931510.989,7079.510,7093.413,13.903,12.766,1.137,92906.587,0,0.000,0,103,48,0
123,496024417.576,496024427.259,496031494.406,7066.178,7076.830,10.652,9.683,0.969,92923.170,0,0.000,0,103,48,0
124,496124417.576,496124437.640,496131965.872,7525.924,7548.296,22.372,20.064,2.308,92451.704,0,0.000,0,103,48,0
125,496224417.576,496224434.061,496231687.041,7250.799,7269.465,18.666,16.485,2.181,92730.535,0,0.000,0,103,48,0
126,496324417.576,496324438.216,496332036.302,7596.173,7618.726,22.553,20.640,1.913,92381.274,0,0.000,0,103,48,0
127,496424417.576,496424432.377,496431795.658,7361.810,7378.082,16.272,14.801,1.471,92621.918,0,0.000,0,103,48,0
128,496524417.576,496524428.882,496531569.085,7139.243,7151.509,12.266,11.306,0.960,92848.491,0,0.000,0,103,48,0
129,496624417.576,496624428.713,496631506.487,7076.805,7088.911,12.106,11.137,0.969,92911.089,0,0.000,0,103,48,0
130,496724417.576,496724434.639,496731839.817,7402.943,7422.241,19.298,17.063,2.235,92577.759,0,0.000,0,103,48,0
131,496824417.576,496824437.614,496831972.807,7532.708,7555.231,22.523,20.038,2.485,92444.769,0,0.000,0,103,48,0
132,496924417.576,496924438.250,496932018.879,7578.175,7601.303,23.128,20.674,2.454,92398.697,0,0.000,0,103,48,0
133,497024417.576,497024436.507,497031926.391,7487.749,7508.815,21.066,18.931,2.135,92491.185,0,0.000,0,103,48,0
134,497124417.576,497124435.530,497131752.902,7315.604,7335.326,19.722,17.954,1.768,92664.674,0,0.000,0,103,48,0
135,497224417.576,497224429.885,497231494.747,7063.511,7077.171,13.660,12.309,1.351,92922.829,0,0.000,0,103,48,0
136,497324417.576,497324432.734,497331691.531,7257.303,7273.955,16.652,15.158,1.494,92726.045,0,0.000,0,103,48,0
137,497424417.576,497424430.788,497431573.745,7141.485,7156.169,14.684,13.212,1.472,92843.831,0,0.000,0,103,48,0
138,497524417.576,497524437.360,497531884.541,7445.084,7466.965,21.881,19.784,2.097,92533.035,0,0.000,0,103,48,0
139,497624417.576,497624430.222,497631507.495,7076.160,7089.919,13.759,12.646,1.113,92910.081,0,0.000,0,103,48,0
140,497724417.576,497724427.987,497731529.936,7100.818,7112.360,11.542,10.411,1.131,92887.640,0,0.000,0,103,48,0
141,497824417.576,497824429.012,497831513.451,7083.357,7095.875,12.518,11.436,1.082,92904.125,0,0.000,0,103,48,0
142,497924417.576,497924437.040,497931985.768,7546.978,7568.192,21.214,19.464,1.750,92431.808,0,0.000,0,103,48,0
143,498024417.576,498024430.335,498031493.160,7061.633,7075.584,13.951,12.759,1.192,92924.416,0,0.000,0,103,48,0
144,498124417.576,498124437.120,498131949.153,7509.958,7531.577,21.619,19.544,2.075,92468.423,0,0.000,0,103,48,0
145,498224417.576,498224429.296,498231498.295,7068.046,7080.719,12.673,11.720,0.953,92919.281,0,0.000,0,103,48,0
146,498324417.576,498324428.765,498331517.981,7088.048,7100.405,12.357,11.189,1.168,92899.595,0,0.000,0,103,48,0
147,498424417.576,498424432.130,498431645.405,7211.628,7227.829,16.201,14.554,1.647,92772.171,0,0.000,0,103,48,0
148,498524417.576,498524432.557,498531600.391,7165.703,7182.815,17.112,14.981,2.131,92817.185,0,0.000,0,103,48,0
149,498624417.576,498624429.194,498631529.783,7099.304,7112.207,12.903,11.618,1.285,92887.793,0,0.000,0,103,48,0
150,498724417.576,498724427.761,498731485.026,7056.317,7067.450,11.133,10.185,0.948,92932.550,0,0.000,0,103,48,0
151,498824417.576,498824433.645,498831756.697,7321.361,7339.121,17.760,16.069,1.691,92660.879,0,0.000,0,103,48,0
152,498924417.576,498924436.356,498931999.445,7561.284,7581.869,20.585,18.780,1.805,92418.131,0,0.000,0,103,48,0
153,499024417.576,499024431.225,499031622.240,7189.286,7204.664,15.378,13.649,1.729,92795.336,0,0.000,0,103,48,0
154,499124417.576,499124429.969,499131528.603,7097.647,7111.027,13.380,12.393,0.987,92888.973,0,0.000,0,103,48,0
155,499224417.576,499224434.853,499231848.928,7412.193,7431.352,19.159,17.277,1.882,92568.648,0,0.000,0,103,48,0
156,499324417.576,499324431.039,499331519.629,7087.410,7102.053,14.643,13.463,1.180,92897.947,0,0.000,0,103,48,0
157,499424417.576,499424436.469,499431927.539,7488.713,7509.963,21.250,18.893,2.357,92490.037,0,0.000,0,103,48,0
158,499524417.576,499524430.941,499531517.233,7084.952,7099.657,14.705,13.365,1.340,92900.343,0,0.000,0,103,48,0
159,499624417.576,499624429.262,499631550.305,7120.154,7132.729,12.575,11.686,0.889,92867.271,0,0.000,0,103,48,0
160,499724417.576,499724429.037,499731598.159,7168.126,7180.583,12.457,11.461,0.996,92819.417,0,0.000,0,103,48,0
161,499824417.576,499824429.776,499831542.862,7111.683,7125.286,13.603,12.200,1.403,92874.714,0,0.000,0,103,48,0
162,499924417.576,499924436.885,499931939.500,7500.374,7521.924,21.550,19.309,2.241,92478.076,0,0.000,0,103,48,0
163,500024417.576,500024430.576,500031524.137,7092.096,7106.561,14.465,13.000,1.465,92893.439,0,0.000,0,103,48,0
164,500124417.576,500124440.009,500131988.258,7546.109,7570.682,24.573,22.433,2.140,92429.318,0,0.000,0,103,48,0
165,500224417.576,500224428.200,500231479.365,7050.356,7061.789,11.433,10.624,0.809,92938.211,0,0.000,0,103,48,0
166,500324417.576,500324428.672,500331491.313,7061.355,7073.737,12.382,11.096,1.286,92926.263,0,0.000,0,103,48,0
167,500424417.576,500424435.129,500431863.769,7427.073,7446.193,19.120,17.553,1.567,92553.807,0,0.000,0,103,48,0
168,500524417.576,500524437.961,500532009.008,7568.843,7591.432,22.589,20.385,2.204,92408.568,0,0.000,0,103,48,0
169,500624417.576,500624429.450,500631495.988,7065.088,7078.412,13.324,11.874,1.450,92921.588,0,0.000,0,103,48,0
170,500724417.576,500724428.590,500731516.874,7086.789,7099.298,12.509,11.014,1.495,92900.702,0,0.000,0,103,48,0
171,500824417.576,500824427.968,500831501.054,7072.267,7083.478,11.211,10.392,0.819,92916.522,0,0.000,0,103,48,0
172,500924417.576,500924437.031,500931971.439,7532.185,7553.863,21.678,19.455,2.223,92446.137,0,0.000,0,103,48,0
173,501024417.576,501024428.070,501031507.456,7078.468,7089.880,11.412,10.494,0.918,92910.120,0,0.000,0,103,48,0
174,501124417.576,501124429.802,501131486.939,7055.890,7069.363,13.473,12.226,1.247,92930.637,0,0.000,0,103,48,0
175,501224417.576,501224429.218,501231461.059,7030.746,7043.483,12.737,11.642,1.095,92956.517,0,0.000,0,103,48,0
176,501324417.576,501324430.692,501331578.175,7146.002,7160.599,14.597,13.116,1.481,92839.401,0,0.000,0,103,48,0
177,501424417.576,501424435.856,501431873.985,7436.325,7456.409,20.084,18.280,1.804,92543.591,0,0.000,0,103,48,0
178,501524417.576,501524428.397,501531481.827,7052.389,7064.251,11.862,10.821,1.041,92935.749,0,0.000,0,103,48,0
179,501624417.576,501624433.037,501631731.373,7296.849,7313.797,16.948,15.461,1.487,92686.203,0,0.000,0,103,48,0
180,501724417.576,501724428.008,501731513.040,7083.956,7095.464,11.508,10.432,1.076,92904.536,0,0.000,0,103,48,0
181,501824417.576,501824441.460,501831456.738,7013.725,7039.162,25.437,23.884,1.553,92960.838,0,0.000,0,103,48,0
182,501924417.576,501924438.045,501931876.841,7436.643,7459.265,22.622,20.469,2.153,92540.735,0,0.000,0,103,48,0
183,502024417.576,502024429.433,502031594.256,7163.973,7176.680,12.707,11.857,0.850,92823.320,0,0.000,0,103,48,0
184,502124417.576,502124436.128,502131951.675,7513.693,7534.099,20.406,18.552,1.854,92465.901,0,0.000,0,103,48,0
185,502224417.576,502224432.159,502231602.756,7168.994,7185.180,16.186,14.583,1.603,92814.820,0,0.000,0,103,48,0
186,502324417.576,502324428.174,502331435.425,7006.320,7017.849,11.529,10.598,0.931,92982.151,0,0.000,0,103,48,0
187,502424417.576,502424429.182,502431525.321,7095.001,7107.745,12.744,11.606,1.138,92892.255,0,0.000,0,103,48,0
188,502524417.576,502524429.839,502531475.583,7044.884,7058.007,13.123,12.263,0.860,92941.993,0,0.000,0,103,48,0
189,502624417.576,502624436.807,502631922.234,7483.404,7504.658,21.254,19.231,2.023,92495.342,0,0.000,0,103,48,0
190,502724417.576,502724428.003,502731481.770,7052.746,7064.194,11.448,10.427,1.021,92935.806,0,0.000,0,103,48,0
191,502824417.576,502824427.975,502831486.208,7057.146,7068.632,11.486,10.399,1.087,92931.368,0,0.000,0,103,48,0
192,502924417.576,502924436.667,502931916.814,7478.314,7499.238,20.924,19.091,1.833,92500.762,0,0.000,0,103,48,0
193,503024417.576,503024428.537,503031445.167,7015.610,7027.591,11.981,10.961,1.020,92972.409,0,0.000,0,103,48,0
194,503124417.576,503124427.776,503131469.736,7041.047,7052.160,11.113,10.200,0.913,92947.840,0,0.000,0,103,48,0
195,503224417.576,503224432.893,503231812.194,7377.352,7394.618,17.266,15.317,1.949,92605.382,0,0.000,0,103,48,0
196,503324417.576,503324428.870,503331511.583,7081.654,7094.007,12.353,11.294,1.059,92905.993,0,0.000,0,103,48,0
197,503424417.576,503424438.226,503431930.708,7489.883,7513.132,23.249,20.650,2.599,92486.868,0,0.000,0,103,48,0
198,503524417.576,503524438.555,503531919.460,7479.063,7501.884,22.821,20.979,1.842,92498.116,0,0.000,0,103,48,0
199,503624417.576,503624432.458,503631551.731,7118.108,7134.155,16.047,14.882,1.165,92865.845,0,0.000,0,103,48,0
200,503724417.576,503724428.581,503731453.948,7024.146,7036.372,12.226,11.005,1.221,92963.628,0,0.000,0,103,48,0
201,503824417.576,503824428.080,503831462.232,7032.959,7044.656,11.697,10.504,1.193,92955.344,0,0.000,0,103,48,0
202,503924417.576,503924436.691,503931918.695,7479.923,7501.119,21.196,19.115,2.081,92498.881,0,0.000,0,103,48,0
203,504024417.576,504024436.670,504031947.563,7509.249,7529.987,20.738,19.094,1.644,92470.013,0,0.000,0,103,48,0
204,504124417.576,504124439.872,504131980.812,7539.066,7563.236,24.170,22.296,1.874,92436.764,0,0.000,0,103,48,0
205,504224417.576,504224437.232,504231951.211,7511.672,7533.635,21.963,19.656,2.307,92466.365,0,0.000,0,103,48,0
206,504324417.576,504324429.552,504331521.817,7091.260,7104.241,12.981,11.976,1.005,92895.759,0,0.000,0,103,48,0
207,504424417.576,504424437.812,504431964.089,7524.259,7546.513,22.254,20.236,2.018,92453.487,0,0.000,0,103,48,0
208,504524417.576,504524428.737,504531442.697,7012.674,7025.121,12.447,11.161,1.286,92974.879,0,0.000,0,103,48,0
209,504624417.576,504624436.810,504631860.746,7421.963,7443.170,21.207,19.234,1.973,92556.830,0,0.000,0,103,48,0
210,504724417.576,504724433.168,504731709.851,7275.088,7292.275,17.187,15.592,1.595,92707.725,0,0.000,0,103,48,0
211,504824417.576,504824430.604,504831602.559,7170.634,7184.983,14.349,13.028,1.321,92815.017,0,0.000,0,103,48,0
212,504924417.576,504924436.838,504931966.168,7527.495,7548.592,21.097,19.262,1.835,92451.408,0,0.000,0,103,48,0
213,505024417.576,505024429.337,505031426.427,6996.092,7008.851,12.759,11.761,0.998,92991.149,0,0.000,0,103,48,0
214,505124417.576,505124431.927,505131551.823,7118.315,7134.247,15.932,14.351,1.581,92865.753,0,0.000,0,103,48,0
215,505224417.576,505224429.080,505231441.078,7011.104,7023.502,12.398,11.504,0.894,92976.498,0,0.000,0,103,48,0
216,505324417.576,505324430.839,505331547.306,7115.002,7129.730,14.728,13.263,1.465,92870.270,0,0.000,0,103,48,0
217,505424417.576,505424429.340,505431504.074,7073.664,7086.498,12.834,11.764,1.070,92913.502,0,0.000,0,103,48,0
218,505524417.576,505524434.079,505531899.349,7463.880,7481.773,17.893,16.503,1.390,92518.227,0,0.000,0,103,48,0
219,505624417.576,505624430.249,505631460.318,7029.001,7042.742,13.741,12.673,1.068,92957.258,0,0.000,0,103,48,0
220,505724417.576,505724427.883,505731408.860,6979.829,6991.284,11.455,10.307,1.148,93008.716,0,0.000,0,103,48,0
221,505824417.576,505824427.271,505831482.910,7054.708,7065.334,10.626,9.695,0.931,92934.666,0,0.000,0,103,48,0
222,505924417.576,505924437.179,505931914.836,7475.589,7497.260,21.671,19.603,2.068,92502.740,0,0.000,0,103,48,0
