# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=401 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
493,45348661788.042,45348661839.973,45348672148.249,6493.342,10360.207,3866.865,51.931,3814.934,-360.207,1,360.207,1,401,8192,1,0.000
494,45348681788.042,45348681838.564,45348692167.642,6513.588,10379.600,3866.012,50.522,3815.490,-379.600,1,379.600,1,401,8192,1,0.000
495,45348701788.042,45348701841.935,45348712124.561,6481.911,10336.519,3854.608,53.893,3800.715,-336.519,1,336.519,1,401,8192,1,0.000
496,45348721788.042,45348721843.892,45348732085.930,6438.664,10297.888,3859.224,55.850,3803.374,-297.888,1,297.888,1,401,8192,1,0.000
497,45348741788.042,45348741854.257,45348752131.801,6477.014,10343.759,3866.745,66.215,3800.530,-343.759,1,343.759,1,401,8192,1,0.000
498,45348761788.042,45348761842.317,45348772113.866,6468.310,10325.824,3857.514,54.275,3803.239,-325.824,1,325.824,1,401,8192,1,0.000
499,45348781788.042,45348781839.817,45348792116.462,6475.464,10328.420,3852.956,51.775,3801.181,-328.420,1,328.420,1,401,8192,1,0.000
500,45348801788.042,45348801838.649,45348812148.032,6506.727,10359.990,3853.263,50.607,3802.656,-359.990,1,359.990,1,401,8192,1,0.000
501,45348821788.042,45348821842.781,45348832285.915,6482.364,10497.873,4015.509,54.739,3960.770,-497.873,1,497.873,1,401,8192,1,0.000
502,45348841788.042,45348841823.193,45348852220.281,6594.349,10432.239,3837.890,35.151,3802.739,-432.239,1,432.239,1,401,8192,1,0.000
503,45348861788.042,45348861851.453,45348872188.766,6536.256,10400.724,3864.468,63.411,3801.057,-400.724,1,400.724,1,401,8192,1,0.000
504,45348881788.042,45348881838.918,45348892128.769,6488.976,10340.727,3851.751,50.876,3800.875,-340.727,1,340.727,1,401,8192,1,0.000
505,45348901788.042,45348901844.027,45348912081.848,6423.378,10293.806,3870.428,55.985,3814.443,-293.806,1,293.806,1,401,8192,1,0.000
506,45348921788.042,45348921842.587,45348932396.475,6753.344,10608.433,3855.089,54.545,3800.544,-608.433,1,608.433,1,401,8192,1,0.000
507,45348941788.042,45348941840.873,45348952129.935,6486.919,10341.893,3854.974,52.831,3802.143,-341.893,1,341.893,1,401,8192,1,0.000
508,45348961788.042,45348961841.393,45348972185.425,6541.207,10397.383,3856.176,53.351,3802.825,-397.383,1,397.383,1,401,8192,1,0.000
509,45348981788.042,45348981841.820,45348992121.588,6476.124,10333.546,3857.422,53.778,3803.644,-333.546,1,333.546,1,401,8192,1,0.000
510,45349001788.042,45349001842.536,45349012196.203,6549.458,10408.161,3858.703,54.494,3804.209,-408.161,1,408.161,1,401,8192,1,0.000
511,45349021788.042,45349021849.753,45349032174.879,6520.222,10386.837,3866.615,61.711,3804.904,-386.837,1,386.837,1,401,8192,1,0.000
512,45349041788.042,45349041850.549,45349052194.262,6540.920,10406.220,3865.300,62.507,3802.793,-406.220,1,406.220,1,401,8192,1,0.000
513,45349061788.042,45349061851.297,45349072172.609,6518.934,10384.567,3865.633,63.255,3802.378,-384.567,1,384.567,1,401,8192,1,0.000
514,45349081788.042,45349081847.117,45349092090.764,6439.051,10302.722,3863.671,59.075,3804.596,-302.722,1,302.722,1,401,8192,1,0.000
515,45349101788.042,45349101855.568,45349112219.477,6559.267,10431.435,3872.168,67.526,3804.642,-431.435,1,431.435,1,401,8192,1,0.000
516,45349121788.042,45349121853.818,45349132120.783,6463.628,10332.741,3869.113,65.776,3803.337,-332.741,1,332.741,1,401,8192,1,0.000
517,45349141788.042,45349141866.772,45349152122.323,6449.033,10334.281,3885.248,78.730,3806.518,-334.281,1,334.281,1,401,8192,1,0.000
518,45349161788.042,45349161854.817,45349172258.196,6598.492,10470.154,3871.662,66.775,3804.887,-470.154,1,470.154,1,401,8192,1,0.000
519,45349181788.042,45349181854.761,45349192154.031,6498.331,10365.989,3867.658,66.719,3800.939,-365.989,1,365.989,1,401,8192,1,0.000
520,45349201788.042,45349201847.472,45349212165.165,6503.792,10377.123,3873.331,59.430,3813.901,-377.123,1,377.123,1,401,8192,1,0.000
521,45349221788.042,45349221849.316,45349232120.762,6468.189,10332.720,3864.531,61.274,3803.257,-332.720,1,332.720,1,401,8192,1,0.000
522,45349241788.042,45349241844.718,45349252090.017,6435.952,10301.975,3866.023,56.676,3809.347,-301.975,1,301.975,1,401,8192,1,0.000
523,45349261788.042,45349261843.467,45349272065.222,6418.714,10277.180,3858.466,55.425,3803.041,-277.180,1,277.180,1,401,8192,1,0.000
524,45349281788.042,45349281846.144,45349292137.323,6483.871,10349.281,3865.410,58.102,3807.308,-349.281,1,349.281,1,401,8192,1,0.000
525,45349301788.042,45349301852.243,45349312097.650,6430.857,10309.608,3878.751,64.201,3814.550,-309.608,1,309.608,1,401,8192,1,0.000
526,45349321788.042,45349321841.386,45349332136.832,6493.615,10348.790,3855.175,53.344,3801.831,-348.790,1,348.790,1,401,8192,1,0.000
527,45349341788.042,45349341838.387,45349352066.032,6421.157,10277.990,3856.833,50.345,3806.488,-277.990,1,277.990,1,401,8192,1,0.000
528,45349361788.042,45349361841.944,45349372200.328,6556.500,10412.286,3855.786,53.902,3801.884,-412.286,1,412.286,1,401,8192,1,0.000
529,45349381788.042,45349381839.086,45349392211.537,6569.771,10423.495,3853.724,51.044,3802.680,-423.495,1,423.495,1,401,8192,1,0.000
530,45349401788.042,45349401842.222,45349412286.714,6518.696,10498.672,3979.976,54.180,3925.796,-498.672,1,498.672,1,401,8192,1,0.000
531,45349421788.042,45349421822.488,45349431859.213,6235.787,10071.171,3835.384,34.446,3800.938,-71.171,1,71.171,1,401,8192,1,0.000
532,45349441788.042,45349441858.754,45349452289.148,6509.276,10501.106,3991.830,70.712,3921.118,-501.106,1,501.106,1,401,8192,1,0.000
533,45349461788.042,45349461820.839,45349471905.205,6284.454,10117.163,3832.709,32.797,3799.912,-117.163,1,117.163,1,401,8192,1,0.000
534,45349481788.042,45349481849.142,45349492378.109,6547.930,10590.067,4042.137,61.100,3981.037,-590.067,1,590.067,1,401,8192,1,0.000
535,45349501788.042,45349501824.830,45349512332.926,6579.185,10544.884,3965.699,36.788,3928.911,-544.884,1,544.884,1,401,8192,1,0.000
536,45349521788.042,45349521823.133,45349532164.650,6372.198,10376.608,4004.410,35.091,3969.319,-376.608,1,376.608,1,401,8192,1,0.000
537,45349541788.042,45349541824.038,45349552057.928,6432.233,10269.886,3837.653,35.996,3801.657,-269.886,1,269.886,1,401,8192,1,0.000
538,45349561788.042,45349561843.207,45349572134.444,6488.932,10346.402,3857.470,55.165,3802.305,-346.402,1,346.402,1,401,8192,1,0.000
539,45349581788.042,45349581853.368,45349592155.033,6478.433,10366.991,3888.558,65.326,3823.232,-366.991,1,366.991,1,401,8192,1,0.000
540,45349601788.042,45349601846.815,45349612121.638,6462.126,10333.596,3871.470,58.773,3812.697,-333.596,1,333.596,1,401,8192,1,0.000
541,45349621788.042,45349621848.542,45349632163.050,6510.960,10375.008,3864.048,60.500,3803.548,-375.008,1,375.008,1,401,8192,1,0.000
542,45349641788.042,45349641846.308,45349652239.737,6580.598,10451.695,3871.097,58.266,3812.831,-451.695,1,451.695,1,401,8192,1,0.000
543,45349661788.042,45349661845.023,45349672218.979,6571.938,10430.937,3858.999,56.981,3802.018,-430.937,1,430.937,1,401,8192,1,0.000
544,45349681788.042,45349681840.027,45349692231.216,6588.363,10443.174,3854.811,51.985,3802.826,-443.174,1,443.174,1,401,8192,1,0.000
545,45349701788.042,45349701845.903,45349712167.019,6517.727,10378.977,3861.250,57.861,3803.389,-378.977,1,378.977,1,401,8192,1,0.000
546,45349721788.042,45349721856.196,45349732282.268,6620.998,10494.226,3873.228,68.154,3805.074,-494.226,1,494.226,1,401,8192,1,0.000
547,45349741788.042,45349741851.304,45349752195.127,6544.016,10407.085,3863.069,63.262,3799.807,-407.085,1,407.085,1,401,8192,1,0.000
548,45349761788.042,45349761842.735,45349772199.684,6553.252,10411.642,3858.390,54.693,3803.697,-411.642,1,411.642,1,401,8192,1,0.000
549,45349781788.042,45349781842.806,45349792095.794,6451.513,10307.752,3856.239,54.764,3801.475,-307.752,1,307.752,1,401,8192,1,0.000
550,45349801788.042,45349801851.132,45349812124.456,6469.194,10336.414,3867.220,63.090,3804.130,-336.414,1,336.414,1,401,8192,1,0.000
551,45349821788.042,45349821855.292,45349832209.919,6553.505,10421.877,3868.372,67.250,3801.122,-421.877,1,421.877,1,401,8192,1,0.000
552,45349841788.042,45349841852.081,45349852203.548,6537.221,10415.506,3878.285,64.039,3814.246,-415.506,1,415.506,1,401,8192,1,0.000
553,45349861788.042,45349861874.073,45349872141.387,6461.509,10353.345,3891.836,86.031,3805.805,-353.345,1,353.345,1,401,8192,1,0.000
554,45349881788.042,45349881848.364,45349892164.855,6515.855,10376.813,3860.958,60.322,3800.636,-376.813,1,376.813,1,401,8192,1,0.000
555,45349901788.042,45349901848.203,45349912110.106,6446.984,10322.064,3875.080,60.161,3814.919,-322.064,1,322.064,1,401,8192,1,0.000
556,45349921788.042,45349921849.057,45349932163.773,6513.095,10375.731,3862.636,61.015,3801.621,-375.731,1,375.731,1,401,8192,1,0.000
557,45349941788.042,45349941843.383,45349952205.208,6555.415,10417.166,3861.751,55.341,3806.410,-417.166,1,417.166,1,401,8192,1,0.000
558,45349961788.042,45349961840.706,45349972155.741,6512.827,10367.699,3854.872,52.664,3802.208,-367.699,1,367.699,1,401,8192,1,0.000
559,45349981788.042,45349981847.506,45349992231.522,6579.743,10443.480,3863.737,59.464,3804.273,-443.480,1,443.480,1,401,8192,1,0.000
560,45350001788.042,45350001844.888,45350012194.619,6544.136,10406.577,3862.441,56.846,3805.595,-406.577,1,406.577,1,401,8192,1,0.000
561,45350021788.042,45350021840.908,45350032277.481,6434.006,10489.439,4055.433,52.866,4002.567,-489.439,1,489.439,1,401,8192,1,0.000
562,45350041788.042,45350041820.287,45350052226.840,6456.541,10438.798,3982.257,32.245,3950.012,-438.798,1,438.798,1,401,8192,1,0.000
563,45350061788.042,45350061825.404,45350071977.324,6344.871,10189.282,3844.411,37.362,3807.049,-189.282,1,189.282,1,401,8192,1,0.000
564,45350081788.042,45350081840.031,45350092334.521,6445.225,10546.479,4101.254,51.989,4049.265,-546.479,1,546.479,1,401,8192,1,0.000
565,45350101788.042,45350101818.447,45350112241.837,6509.271,10453.795,3944.524,30.405,3914.119,-453.795,1,453.795,1,401,8192,1,0.000
566,45350121788.042,45350121820.232,45350132089.933,6468.468,10301.891,3833.423,32.190,3801.233,-301.891,1,301.891,1,401,8192,1,0.000
567,45350141788.042,45350141842.674,45350152137.203,6491.746,10349.161,3857.415,54.632,3802.783,-349.161,1,349.161,1,401,8192,1,0.000
568,45350161788.042,45350161840.835,45350172225.339,6583.536,10437.297,3853.761,52.793,3800.968,-437.297,1,437.297,1,401,8192,1,0.000
569,45350181788.042,45350181840.514,45350192218.938,6575.479,10430.896,3855.417,52.472,3802.945,-430.896,1,430.896,1,401,8192,1,0.000
570,45350201788.042,45350201857.500,45350212124.124,6444.766,10336.082,3891.316,69.458,3821.858,-336.082,1,336.082,1,401,8192,1,0.000
571,45350221788.042,45350221846.230,45350232310.852,6461.045,10522.810,4061.765,58.188,4003.577,-522.810,1,522.810,1,401,8192,1,0.000
572,45350241788.042,45350241821.322,45350252201.240,6579.487,10413.198,3833.711,33.280,3800.431,-413.198,1,413.198,1,401,8192,1,0.000
573,45350261788.042,45350261875.146,45350272419.109,6582.059,10631.067,4049.008,87.104,3961.904,-631.067,1,631.067,1,401,8192,1,0.000
574,45350281788.042,45350281822.021,45350291882.698,6259.608,10094.656,3835.048,33.979,3801.069,-94.656,1,94.656,1,401,8192,1,0.000
575,45350301788.042,45350301868.512,45350312167.000,6486.808,10378.958,3892.150,80.470,3811.680,-378.958,1,378.958,1,401,8192,1,0.000
576,45350321788.042,45350321855.812,45350332218.057,6561.797,10430.015,3868.218,67.770,3800.448,-430.015,1,430.015,1,401,8192,1,0.000
577,45350341788.042,45350341854.103,45350352542.946,6576.342,10754.904,4178.562,66.061,4112.501,-754.904,1,754.904,1,401,8192,1,0.000
578,45350361788.042,45350361828.394,45350372127.716,6363.360,10339.674,3976.314,40.352,3935.962,-339.674,1,339.674,1,401,8192,1,0.000
579,45350381788.042,45350381839.354,45350392362.291,6434.699,10574.249,4139.550,51.312,4088.238,-574.249,1,574.249,1,401,8192,1,0.000
580,45350401788.042,45350401857.574,45350412017.453,6323.249,10229.411,3906.162,69.532,3836.630,-229.411,1,229.411,1,401,8192,1,0.000
581,45350421788.042,45350421846.945,45350432270.239,6623.167,10482.197,3859.030,58.903,3800.127,-482.197,1,482.197,1,401,8192,1,0.000
582,45350441788.042,45350442287.028,45350452523.060,6864.561,10735.018,3870.457,498.986,3371.471,-735.018,1,735.018,1,401,8192,1,0.000
583,45350461788.042,45350461822.665,45350472203.621,6581.309,10415.579,3834.270,34.623,3799.647,-415.579,1,415.579,1,401,8192,1,0.000
584,45350481788.042,45350481839.195,45350492142.927,6501.521,10354.885,3853.364,51.153,3802.211,-354.885,1,354.885,1,401,8192,1,0.000
585,45350501788.042,45350501840.834,45350512172.715,6528.832,10384.673,3855.841,52.792,3803.049,-384.673,1,384.673,1,401,8192,1,0.000
586,45350521788.042,45350521853.938,45350532327.993,6664.373,10539.951,3875.578,65.896,3809.682,-539.951,1,539.951,1,401,8192,1,0.000
587,45350541788.042,45350541863.465,45350552487.231,6517.211,10699.189,4181.978,75.423,4106.555,-699.189,1,699.189,1,401,8192,1,0.000
588,45350561788.042,45350561824.074,45350572531.863,6478.926,10743.821,4264.895,36.032,4228.863,-743.821,1,743.821,1,401,8192,1,0.000
589,45350581788.042,45350581828.596,45350592304.401,6505.031,10516.359,4011.328,40.554,3970.774,-516.359,1,516.359,1,401,8192,1,0.000
590,45350601788.042,45350601818.351,45350611941.411,6321.456,10153.369,3831.913,30.309,3801.604,-153.369,1,153.369,1,401,8192,1,0.000
591,45350621788.042,45350621850.224,45350632172.956,6523.385,10384.914,3861.529,62.182,3799.347,-384.914,1,384.914,1,401,8192,1,0.000
592,45350641788.042,45350641838.411,45350652163.262,6523.730,10375.220,3851.490,50.369,3801.121,-375.220,1,375.220,1,401,8192,1,0.000
593,45350661788.042,45350661842.968,45350672160.747,6503.890,10372.705,3868.815,54.926,3813.889,-372.705,1,372.705,1,401,8192,1,0.000
594,45350681788.042,45350681840.551,45350692137.296,6495.402,10349.254,3853.852,52.509,3801.343,-349.254,1,349.254,1,401,8192,1,0.000
595,45350701788.042,45350701840.157,45350712119.980,6457.633,10331.938,3874.305,52.115,3822.190,-331.938,1,331.938,1,401,8192,1,0.000
596,45350721788.042,45350721844.422,45350731993.097,6345.754,10205.055,3859.301,56.380,3802.921,-205.055,1,205.055,1,401,8192,1,0.000
597,45350741788.042,45350741844.038,45350752098.094,6452.104,10310.052,3857.948,55.996,3801.952,-310.052,1,310.052,1,401,8192,1,0.000
598,45350761788.042,45350761845.387,45350772217.579,6570.668,10429.537,3858.869,57.345,3801.524,-429.537,1,429.537,1,401,8192,1,0.000
599,45350781788.042,45350781843.147,45350792207.718,6550.108,10419.676,3869.568,55.105,3814.463,-419.676,1,419.676,1,401,8192,1,0.000
600,45350801788.042,45350801835.248,45350812111.609,6464.307,10323.567,3859.260,47.206,3812.054,-323.567,1,323.567,1,401,8192,1,0.000
601,45350821788.042,45350821844.054,45350832117.318,6470.379,10329.276,3858.897,56.012,3802.885,-329.276,1,329.276,1,401,8192,1,0.000
602,45350841788.042,45350841842.944,45350852186.897,6540.394,10398.855,3858.461,54.902,3803.559,-398.855,1,398.855,1,401,8192,1,0.000
603,45350861788.042,45350861840.392,45350872140.010,6497.374,10351.968,3854.594,52.350,3802.244,-351.968,1,351.968,1,401,8192,1,0.000
604,45350881788.042,45350881839.395,45350892135.892,6497.468,10347.850,3850.382,51.353,3799.029,-347.850,1,347.850,1,401,8192,1,0.000
605,45350901788.042,45350901816.253,45350911921.267,6305.099,10133.225,3828.126,28.211,3799.915,-133.225,1,133.225,1,401,8192,1,0.000
606,45350921788.042,45350921857.577,45350932249.003,6588.462,10460.961,3872.499,69.535,3802.964,-460.961,1,460.961,1,401,8192,1,0.000
607,45350941788.042,45350941840.835,45350952069.606,6428.763,10281.564,3852.801,52.793,3800.008,-281.564,1,281.564,1,401,8192,1,0.000
608,45350961788.042,45350961838.043,45350972155.564,6518.689,10367.522,3848.833,50.001,3798.832,-367.522,1,367.522,1,401,8192,1,0.000
609,45350981788.042,45350981835.142,45350992057.143,6424.112,10269.101,3844.989,47.100,3797.889,-269.101,1,269.101,1,401,8192,1,0.000
610,45351001788.042,45351001835.966,45351012141.099,6503.312,10353.057,3849.745,47.924,3801.821,-353.057,1,353.057,1,401,8192,1,0.000
611,45351021788.042,45351021846.180,45351032173.429,6524.249,10385.387,3861.138,58.138,3803.000,-385.387,1,385.387,1,401,8192,1,0.000
612,45351041788.042,45351041840.101,45351052214.617,6563.489,10426.575,3863.086,52.059,3811.027,-426.575,1,426.575,1,401,8192,1,0.000
613,45351061788.042,45351061839.245,45351072242.675,6601.346,10454.633,3853.287,51.203,3802.084,-454.633,1,454.633,1,401,8192,1,0.000
614,45351081788.042,45351081838.868,45351092352.613,6697.957,10564.571,3866.614,50.826,3815.788,-564.571,1,564.571,1,401,8192,1,0.000
615,45351101788.042,45351101840.452,45351112157.686,6515.099,10369.644,3854.545,52.410,3802.135,-369.644,1,369.644,1,401,8192,1,0.000
616,45351121788.042,45351121839.863,45351132076.921,6436.384,10288.879,3852.495,51.821,3800.674,-288.879,1,288.879,1,401,8192,1,0.000
617,45351141788.042,45351141842.175,45351152222.402,6575.446,10434.360,3858.914,54.133,3804.781,-434.360,1,434.360,1,401,8192,1,0.000
618,45351161788.042,45351161854.440,45351172065.354,6404.029,10277.312,3873.283,66.398,3806.885,-277.312,1,277.312,1,401,8192,1,0.000
619,45351181788.042,45351181837.797,45351192060.247,6422.750,10272.205,3849.455,49.755,3799.700,-272.205,1,272.205,1,401,8192,1,0.000
620,45351201788.042,45351201837.743,45351212395.293,6743.969,10607.251,3863.282,49.701,3813.581,-607.251,1,607.251,1,401,8192,1,0.000
621,45351221788.042,45351221845.759,45351232295.148,6646.379,10507.106,3860.727,57.717,3803.010,-507.106,1,507.106,1,401,8192,1,0.000
622,45351241788.042,45351241840.629,45351252159.938,6520.311,10371.896,3851.585,52.587,3798.998,-371.896,1,371.896,1,401,8192,1,0.000
623,45351261788.042,45351261840.522,45351272157.811,6515.200,10369.769,3854.569,52.480,3802.089,-369.769,1,369.769,1,401,8192,1,0.000
624,45351281788.042,45351281839.075,45351292152.259,6499.295,10364.217,3864.922,51.033,3813.889,-364.217,1,364.217,1,401,8192,1,0.000
625,45351301788.042,45351301838.372,45351312100.238,6460.012,10312.196,3852.184,50.330,3801.854,-312.196,1,312.196,1,401,8192,1,0.000
626,45351321788.042,45351321842.158,45351332253.399,6608.652,10465.357,3856.705,54.116,3802.589,-465.357,1,465.357,1,401,8192,1,0.000
627,45351341788.042,45351341842.239,45351352249.044,6604.339,10461.002,3856.663,54.197,3802.466,-461.002,1,461.002,1,401,8192,1,0.000
628,45351361788.042,45351361851.121,45351372224.795,6557.922,10436.753,3878.831,63.079,3815.752,-436.753,1,436.753,1,401,8192,1,0.000
629,45351381788.042,45351381839.341,45351392190.156,6549.124,10402.114,3852.990,51.299,3801.691,-402.114,1,402.114,1,401,8192,1,0.000
630,45351401788.042,45351401836.601,45351411811.210,6114.349,10023.168,3908.819,48.559,3860.260,-23.168,1,23.168,1,401,8192,1,0.000
631,45351421788.042,45351421848.756,45351432130.766,6481.600,10342.724,3861.124,60.714,3800.410,-342.724,1,342.724,1,401,8192,1,0.000
632,45351441788.042,45351441845.577,45351452226.351,6580.804,10438.309,3857.505,57.535,3799.970,-438.309,1,438.309,1,401,8192,1,0.000
633,45351461788.042,45351461844.132,45351472392.829,6604.935,10604.787,3999.852,56.090,3943.762,-604.787,1,604.787,1,401,8192,1,0.000
634,45351481788.042,45351481820.749,45351492348.746,6501.176,10560.704,4059.528,32.707,4026.821,-560.704,1,560.704,1,401,8192,1,0.000
635,45351501788.042,45351501820.098,45351512085.665,6463.714,10297.623,3833.909,32.056,3801.853,-297.623,1,297.623,1,401,8192,1,0.000
636,45351521788.042,45351521840.790,45351532287.106,6644.053,10499.064,3855.011,52.748,3802.263,-499.064,1,499.064,1,401,8192,1,0.000
637,45351541788.042,45351541839.347,45351552138.197,6495.753,10350.155,3854.402,51.305,3803.097,-350.155,1,350.155,1,401,8192,1,0.000
638,45351561788.042,45351561842.089,45351572129.179,6477.563,10341.137,3863.574,54.047,3809.527,-341.137,1,341.137,1,401,8192,1,0.000
639,45351581788.042,45351581840.395,45351592158.446,6516.190,10370.404,3854.214,52.353,3801.861,-370.404,1,370.404,1,401,8192,1,0.000
640,45351601788.042,45351601840.159,45351612222.841,6580.517,10434.799,3854.282,52.117,3802.165,-434.799,1,434.799,1,401,8192,1,0.000
641,45351621788.042,45351621856.756,45351632183.092,6511.795,10395.050,3883.255,68.714,3814.541,-395.050,1,395.050,1,401,8192,1,0.000
642,45351641788.042,45351641842.416,45351652224.358,6583.265,10436.316,3853.051,54.374,3798.677,-436.316,1,436.316,1,401,8192,1,0.000
643,45351661788.042,45351661839.487,45351672191.540,6551.725,10403.498,3851.773,51.445,3800.328,-403.498,1,403.498,1,401,8192,1,0.000
644,45351681788.042,45351681838.128,45351692258.293,6621.532,10470.251,3848.719,50.086,3798.633,-470.251,1,470.251,1,401,8192,1,0.000
645,45351701788.042,45351701838.568,45351712248.100,6607.833,10460.058,3852.225,50.526,3801.699,-460.058,1,460.058,1,401,8192,1,0.000
646,45351721788.042,45351721838.743,45351732143.532,6502.361,10355.490,3853.129,50.701,3802.428,-355.490,1,355.490,1,401,8192,1,0.000
647,45351741788.042,45351741843.789,45351752155.031,6511.890,10366.989,3855.099,55.747,3799.352,-366.989,1,366.989,1,401,8192,1,0.000
648,45351761788.042,45351761841.984,45351772138.484,6493.878,10350.442,3856.564,53.942,3802.622,-350.442,1,350.442,1,401,8192,1,0.000
649,45351781788.042,45351781841.494,45351792041.707,6402.022,10253.665,3851.643,53.452,3798.191,-253.665,1,253.665,1,401,8192,1,0.000
650,45351801788.042,45351801839.149,45351812188.470,6550.451,10400.428,3849.977,51.107,3798.870,-400.428,1,400.428,1,401,8192,1,0.000
651,45351821788.042,45351821841.416,45351832230.554,6588.703,10442.512,3853.809,53.374,3800.435,-442.512,1,442.512,1,401,8192,1,0.000
652,45351841788.042,45351841837.880,45351852054.863,6414.736,10266.821,3852.085,49.838,3802.247,-266.821,1,266.821,1,401,8192,1,0.000
653,45351861788.042,45351861843.046,45351872208.783,6563.961,10420.741,3856.780,55.004,3801.776,-420.741,1,420.741,1,401,8192,1,0.000
654,45351881788.042,45351881837.447,45351892205.404,6565.926,10417.362,3851.436,49.405,3802.031,-417.362,1,417.362,1,401,8192,1,0.000
655,45351901788.042,45351901835.033,45351911867.956,6230.873,10079.914,3849.041,46.991,3802.050,-79.914,1,79.914,1,401,8192,1,0.000
656,45351921788.042,45351921851.697,45351932212.945,6559.308,10424.903,3865.595,63.655,3801.940,-424.903,1,424.903,1,401,8192,1,0.000
657,45351941788.042,45351941836.894,45351952120.459,6479.216,10332.417,3853.201,48.852,3804.349,-332.417,1,332.417,1,401,8192,1,0.000
658,45351961788.042,45351961838.010,45351972092.836,6454.076,10304.794,3850.718,49.968,3800.750,-304.794,1,304.794,1,401,8192,1,0.000
659,45351981788.042,45351981837.902,45351992097.055,6459.129,10309.013,3849.884,49.860,3800.024,-309.013,1,309.013,1,401,8192,1,0.000
660,45352001788.042,45352001834.405,45352012104.541,6469.922,10316.499,3846.577,46.363,3800.214,-316.499,1,316.499,1,401,8192,1,0.000
661,45352021788.042,45352021837.262,45352032247.702,6609.221,10459.660,3850.439,49.220,3801.219,-459.660,1,459.660,1,401,8192,1,0.000
662,45352041788.042,45352041837.872,45352052130.046,6490.109,10342.004,3851.895,49.830,3802.065,-342.004,1,342.004,1,401,8192,1,0.000
663,45352061788.042,45352061844.037,45352072346.390,6479.454,10558.348,4078.894,55.995,4022.899,-558.348,1,558.348,1,401,8192,1,0.000
664,45352081788.042,45352081822.202,45352092035.540,6413.903,10247.498,3833.595,34.160,3799.435,-247.498,1,247.498,1,401,8192,1,0.000
665,45352101788.042,45352101839.084,45352112071.523,6419.570,10283.481,3863.911,51.042,3812.869,-283.481,1,283.481,1,401,8192,1,0.000
666,45352121788.042,45352121842.912,45352132220.155,6575.129,10432.113,3856.984,54.870,3802.114,-432.113,1,432.113,1,401,8192,1,0.000
667,45352141788.042,45352141837.944,45352152078.092,6426.140,10290.050,3863.910,49.902,3814.008,-290.050,1,290.050,1,401,8192,1,0.000
668,45352161788.042,45352161841.990,45352172186.339,6540.859,10398.297,3857.438,53.948,3803.490,-398.297,1,398.297,1,401,8192,1,0.000
669,45352181788.042,45352181837.425,45352192202.403,6563.834,10414.361,3850.527,49.383,3801.144,-414.361,1,414.361,1,401,8192,1,0.000
670,45352201788.042,45352201840.031,45352212219.791,6578.051,10431.749,3853.698,51.989,3801.709,-431.749,1,431.749,1,401,8192,1,0.000
671,45352221788.042,45352221843.093,45352232180.218,6537.499,10392.176,3854.677,55.051,3799.626,-392.176,1,392.176,1,401,8192,1,0.000
672,45352241788.042,45352241839.965,45352252078.676,6435.924,10290.634,3854.710,51.923,3802.787,-290.634,1,290.634,1,401,8192,1,0.000
673,45352261788.042,45352261844.815,45352272113.223,6462.877,10325.181,3862.304,56.773,3805.531,-325.181,1,325.181,1,401,8192,1,0.000
674,45352281788.042,45352281840.130,45352292183.407,6531.010,10395.365,3864.355,52.088,3812.267,-395.365,1,395.365,1,401,8192,1,0.000
675,45352301788.042,45352301838.772,45352312151.399,6510.836,10363.357,3852.521,50.730,3801.791,-363.357,1,363.357,1,401,8192,1,0.000
676,45352321788.042,45352321842.076,45352332195.232,6550.858,10407.190,3856.332,54.034,3802.298,-407.190,1,407.190,1,401,8192,1,0.000
677,45352341788.042,45352341838.247,45352352157.138,6511.085,10369.096,3858.011,50.205,3807.806,-369.096,1,369.096,1,401,8192,1,0.000
678,45352361788.042,45352361837.472,45352372137.498,6485.499,10349.456,3863.957,49.430,3814.527,-349.456,1,349.456,1,401,8192,1,0.000
679,45352381788.042,45352381843.097,45352392251.889,6600.174,10463.847,3863.673,55.055,3808.618,-463.847,1,463.847,1,401,8192,1,0.000
680,45352401788.042,45352401837.559,45352412145.502,6505.482,10357.460,3851.978,49.517,3802.461,-357.460,1,357.460,1,401,8192,1,0.000
681,45352421788.042,45352421838.237,45352432219.655,6582.463,10431.613,3849.150,50.195,3798.955,-431.613,1,431.613,1,401,8192,1,0.000
682,45352441788.042,45352441836.822,45352452179.072,6542.850,10391.030,3848.180,48.780,3799.400,-391.030,1,391.030,1,401,8192,1,0.000
683,45352461788.042,45352461839.658,45352472178.844,6537.617,10390.802,3853.185,51.616,3801.569,-390.802,1,390.802,1,401,8192,1,0.000
684,45352481788.042,45352481836.816,45352492158.140,6519.680,10370.098,3850.418,48.774,3801.644,-370.098,1,370.098,1,401,8192,1,0.000
685,45352501788.042,45352501839.024,45352512116.348,6477.149,10328.306,3851.157,50.982,3800.175,-328.306,1,328.306,1,401,8192,1,0.000
686,45352521788.042,45352521837.282,45352532139.157,6501.756,10351.115,3849.359,49.240,3800.119,-351.115,1,351.115,1,401,8192,1,0.000
