# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
80,20983634455.199,20983634542.310,20983704398.400,69854.245,69943.201,88.956,87.111,1.845,30056.799,0,0.000,0,32,1048576,0,0.000
81,20983734455.199,20983734533.623,20983802262.331,67727.672,67807.132,79.460,78.424,1.036,32192.868,0,0.000,0,32,1048576,0,0.000
82,20983834455.199,20983834559.622,20983901703.357,67142.667,67248.158,105.491,104.423,1.068,32751.842,0,0.000,0,32,1048576,0,0.000
83,20983934455.199,20983934568.422,20984001467.630,66898.200,67012.431,114.231,113.223,1.008,32987.569,0,0.000,0,32,1048576,0,0.000
84,20984034455.199,20984034521.633,20984101371.353,66848.866,66916.154,67.288,66.434,0.854,33083.846,0,0.000,0,32,1048576,0,0.000
85,20984134455.199,20984134520.537,20984201498.212,66976.934,67043.013,66.079,65.338,0.741,32956.987,0,0.000,0,32,1048576,0,0.000
86,20984234455.199,20984234519.745,20984301970.796,67449.952,67515.597,65.645,64.546,1.099,32484.403,0,0.000,0,32,1048576,0,0.000
87,20984334455.199,20984334534.986,20984401522.548,66986.922,67067.349,80.427,79.787,0.640,32932.651,0,0.000,0,32,1048576,0,0.000
88,20984434455.199,20984434543.286,20984501076.395,66532.061,66621.196,89.135,88.087,1.048,33378.804,0,0.000,0,32,1048576,0,0.000
89,20984534455.199,20984534540.037,20984601678.617,67137.357,67223.418,86.061,84.838,1.223,32776.582,0,0.000,0,32,1048576,0,0.000
90,20984634455.199,20984634540.665,20984701505.469,66963.624,67050.270,86.646,85.466,1.180,32949.730,0,0.000,0,32,1048576,0,0.000
91,20984734455.199,20984734525.291,20984801416.449,66890.395,66961.250,70.855,70.092,0.763,33038.750,0,0.000,0,32,1048576,0,0.000
92,20984834455.199,20984834552.691,20984900865.279,66311.710,66410.080,98.370,97.492,0.878,33589.920,0,0.000,0,32,1048576,0,0.000
93,20984934455.199,20984934562.597,20985022280.601,87716.663,87825.402,108.739,107.398,1.341,12174.598,0,0.000,0,32,1048576,0,0.000
94,20985034455.199,20985034515.772,20985100585.696,66069.107,66130.497,61.390,60.573,0.817,33869.503,0,0.000,0,32,1048576,0,0.000
95,20985134455.199,20985134544.666,20985201312.761,66767.517,66857.562,90.045,89.467,0.578,33142.438,0,0.000,0,32,1048576,0,0.000
96,20985234455.199,20985234556.089,20985301558.503,67001.665,67103.304,101.639,100.890,0.749,32896.696,0,0.000,0,32,1048576,0,0.000
97,20985334455.199,20985334554.952,20985401266.728,66709.747,66811.529,101.782,99.753,2.029,33188.471,0,0.000,0,32,1048576,0,0.000
98,20985434455.199,20985434541.566,20985501993.975,67451.048,67538.776,87.728,86.367,1.361,32461.224,0,0.000,0,32,1048576,0,0.000
99,20985534455.199,20985534540.775,20985602621.861,68079.330,68166.662,87.332,85.576,1.756,31833.338,0,0.000,0,32,1048576,0,0.000
100,20985634455.199,20985634544.779,20985701835.247,67289.426,67380.048,90.622,89.580,1.042,32619.952,0,0.000,0,32,1048576,0,0.000
101,20985734455.199,20985734544.095,20985801862.043,67316.122,67406.844,90.722,88.896,1.826,32593.156,0,0.000,0,32,1048576,0,0.000
102,20985834455.199,20985834567.134,20985900985.181,66417.216,66529.982,112.766,111.935,0.831,33470.018,0,0.000,0,32,1048576,0,0.000
103,20985934455.199,20985934572.044,20986001627.382,67053.844,67172.183,118.339,116.845,1.494,32827.817,0,0.000,0,32,1048576,0,0.000
104,20986034455.199,20986034561.448,20986101417.473,66855.164,66962.274,107.110,106.249,0.861,33037.726,0,0.000,0,32,1048576,0,0.000
105,20986134455.199,20986134532.722,20986201126.837,66593.531,66671.638,78.107,77.523,0.584,33328.362,0,0.000,0,32,1048576,0,0.000
106,20986234455.199,20986234513.984,20986301177.250,66662.200,66722.051,59.851,58.785,1.066,33277.949,0,0.000,0,32,1048576,0,0.000
107,20986334455.199,20986334543.113,20986401504.623,66960.374,67049.424,89.050,87.914,1.136,32950.576,0,0.000,0,32,1048576,0,0.000
108,20986434455.199,20986434552.483,20986500425.729,65872.120,65970.530,98.410,97.284,1.126,34029.470,0,0.000,0,32,1048576,0,0.000
109,20986534455.199,20986534530.478,20986601713.884,67181.547,67258.685,77.138,75.279,1.859,32741.315,0,0.000,0,32,1048576,0,0.000
110,20986634455.199,20986634551.018,20986701211.683,66659.701,66756.484,96.783,95.819,0.964,33243.516,0,0.000,0,32,1048576,0,0.000
111,20986734455.199,20986734540.736,20986801489.960,66948.102,67034.761,86.659,85.537,1.122,32965.239,0,0.000,0,32,1048576,0,0.000
112,20986834455.199,20986834546.380,20986902717.721,68169.649,68262.522,92.873,91.181,1.692,31737.478,0,0.000,0,32,1048576,0,0.000
113,20986934455.199,20986934540.285,20987003706.888,69165.209,69251.689,86.480,85.086,1.394,30748.311,0,0.000,0,32,1048576,0,0.000
114,20987034455.199,20987034542.338,20987102119.991,67576.100,67664.792,88.692,87.139,1.553,32335.208,0,0.000,0,32,1048576,0,0.000
115,20987134455.199,20987134528.442,20987201342.963,66813.387,66887.764,74.377,73.243,1.134,33112.236,0,0.000,0,32,1048576,0,0.000
116,20987234455.199,20987234545.069,20987300602.656,66056.681,66147.457,90.776,89.870,0.906,33852.543,0,0.000,0,32,1048576,0,0.000
117,20987334455.199,20987334546.620,20987401656.970,67108.904,67201.771,92.867,91.421,1.446,32798.229,0,0.000,0,32,1048576,0,0.000
118,20987434455.199,20987434535.984,20987501397.101,66860.008,66941.902,81.894,80.785,1.109,33058.098,0,0.000,0,32,1048576,0,0.000
119,20987534455.199,20987534538.592,20987601386.272,66846.335,66931.073,84.738,83.393,1.345,33068.927,0,0.000,0,32,1048576,0,0.000
120,20987634455.199,20987634555.117,20987702229.057,67673.209,67773.858,100.649,99.918,0.731,32226.142,0,0.000,0,32,1048576,0,0.000
121,20987734455.199,20987734536.305,20987800999.312,66462.136,66544.113,81.977,81.106,0.871,33455.887,0,0.000,0,32,1048576,0,0.000
122,20987834455.199,20987834539.210,20987900515.970,65975.919,66060.771,84.852,84.011,0.841,33939.229,0,0.000,0,32,1048576,0,0.000
123,20987934455.199,20987934565.180,20988001738.481,67171.954,67283.282,111.328,109.981,1.347,32716.718,0,0.000,0,32,1048576,0,0.000
124,20988034455.199,20988034545.743,20988101389.656,66842.890,66934.457,91.567,90.544,1.023,33065.543,0,0.000,0,32,1048576,0,0.000
125,20988134455.199,20988134529.153,20988201623.713,67093.767,67168.514,74.747,73.954,0.793,32831.486,0,0.000,0,32,1048576,0,0.000
126,20988234455.199,20988234525.307,20988301455.929,66929.276,67000.730,71.454,70.108,1.346,32999.270,0,0.000,0,32,1048576,0,0.000
127,20988334455.199,20988334546.983,20988401435.257,66887.054,66980.058,93.004,91.784,1.220,33019.942,0,0.000,0,32,1048576,0,0.000
128,20988434455.199,20988434528.367,20988501256.019,66726.376,66800.820,74.444,73.168,1.276,33199.180,0,0.000,0,32,1048576,0,0.000
129,20988534455.199,20988534521.732,20988601600.222,67077.064,67145.023,67.959,66.533,1.426,32854.977,0,0.000,0,32,1048576,0,0.000
130,20988634455.199,20988634536.771,20988700881.243,66343.747,66426.044,82.297,81.572,0.725,33573.956,0,0.000,0,32,1048576,0,0.000
131,20988734455.199,20988734544.631,20988800455.129,65909.794,65999.930,90.136,89.432,0.704,34000.070,0,0.000,0,32,1048576,0,0.000
132,20988834455.199,20988834530.435,20988901382.463,66851.245,66927.264,76.019,75.236,0.783,33072.736,0,0.000,0,32,1048576,0,0.000
133,20988934455.199,20988934542.361,20989001293.906,66750.746,66838.707,87.961,87.162,0.799,33161.293,0,0.000,0,32,1048576,0,0.000
134,20989034455.199,20989034529.376,20989101356.919,66826.642,66901.720,75.078,74.177,0.901,33098.280,0,0.000,0,32,1048576,0,0.000
135,20989134455.199,20989134527.221,20989201067.955,66540.411,66612.756,72.345,72.022,0.323,33387.244,0,0.000,0,32,1048576,0,0.000
136,20989234455.199,20989234520.092,20989301316.397,66795.596,66861.198,65.602,64.893,0.709,33138.802,0,0.000,0,32,1048576,0,0.000
137,20989334455.199,20989334535.134,20989405334.467,70798.062,70879.268,81.206,79.935,1.271,29120.732,0,0.000,0,32,1048576,0,0.000
138,20989434455.199,20989434531.474,20989501107.330,66574.753,66652.131,77.378,76.275,1.103,33347.869,0,0.000,0,32,1048576,0,0.000
139,20989534455.199,20989534528.008,20989601522.225,66992.811,67067.026,74.215,72.809,1.406,32932.974,0,0.000,0,32,1048576,0,0.000
140,20989634455.199,20989634548.528,20989701255.105,66705.404,66799.906,94.502,93.329,1.173,33200.094,0,0.000,0,32,1048576,0,0.000
141,20989734455.199,20989734543.262,20989801582.887,67038.572,67127.688,89.116,88.063,1.053,32872.312,0,0.000,0,32,1048576,0,0.000
142,20989834455.199,20989834529.402,20989901345.670,66815.535,66890.471,74.936,74.203,0.733,33109.529,0,0.000,0,32,1048576,0,0.000
143,20989934455.199,20989934566.567,20990001534.849,66966.953,67079.650,112.697,111.368,1.329,32920.350,0,0.000,0,32,1048576,0,0.000
144,20990034455.199,20990034547.539,20990101260.669,66711.487,66805.470,93.983,92.340,1.643,33194.530,0,0.000,0,32,1048576,0,0.000
145,20990134455.199,20990134545.272,20990201114.062,66567.821,66658.863,91.042,90.073,0.969,33341.137,0,0.000,0,32,1048576,0,0.000
146,20990234455.199,20990234524.075,20990301352.599,66827.256,66897.400,70.144,68.876,1.268,33102.600,0,0.000,0,32,1048576,0,0.000
147,20990334455.199,20990334552.068,20990401539.934,66986.748,67084.735,97.987,96.869,1.118,32915.265,0,0.000,0,32,1048576,0,0.000
148,20990434455.199,20990434565.610,20990501404.028,66837.301,66948.829,111.528,110.411,1.117,33051.171,0,0.000,0,32,1048576,0,0.000
149,20990534455.199,20990534551.242,20990601828.930,67276.017,67373.731,97.714,96.043,1.671,32626.269,0,0.000,0,32,1048576,0,0.000
150,20990634455.199,20990634556.504,20990700360.154,65801.714,65904.955,103.241,101.305,1.936,34095.045,0,0.000,0,32,1048576,0,0.000
151,20990734455.199,20990734553.565,20990800399.903,65844.948,65944.704,99.756,98.366,1.390,34055.296,0,0.000,0,32,1048576,0,0.000
152,20990834455.199,20990834537.138,20990901686.862,67148.109,67231.663,83.554,81.939,1.615,32768.337,0,0.000,0,32,1048576,0,0.000
153,20990934455.199,20990934550.884,20991001023.311,66471.266,66568.112,96.846,95.685,1.161,33431.888,0,0.000,0,32,1048576,0,0.000
154,20991034455.199,20991034527.999,20991100891.687,66362.367,66436.488,74.121,72.800,1.321,33563.512,0,0.000,0,32,1048576,0,0.000
155,20991134455.199,20991134549.511,20991201386.820,66835.959,66931.621,95.662,94.312,1.350,33068.379,0,0.000,0,32,1048576,0,0.000
156,20991234455.199,20991234525.860,20991303665.893,69138.665,69210.694,72.029,70.661,1.368,30789.306,0,0.000,0,32,1048576,0,0.000
157,20991334455.199,20991334568.493,20991401376.451,66807.057,66921.252,114.195,113.294,0.901,33078.748,0,0.000,0,32,1048576,0,0.000
158,20991434455.199,20991434545.818,20991502921.586,68373.886,68466.387,92.501,90.619,1.882,31533.613,0,0.000,0,32,1048576,0,0.000
159,20991534455.199,20991534561.700,20991601645.120,67081.334,67189.921,108.587,106.501,2.086,32810.079,0,0.000,0,32,1048576,0,0.000
160,20991634455.199,20991634568.137,20991701428.862,66859.111,66973.663,114.552,112.938,1.614,33026.337,0,0.000,0,32,1048576,0,0.000
161,20991734455.199,20991734531.330,20991800570.768,66038.410,66115.569,77.159,76.131,1.028,33884.431,0,0.000,0,32,1048576,0,0.000
162,20991834455.199,20991834574.270,20991901700.821,67124.521,67245.622,121.101,119.071,2.030,32754.378,0,0.000,0,32,1048576,0,0.000
163,20991934455.199,20991934555.024,20992001625.080,67068.809,67169.881,101.072,99.825,1.247,32830.119,0,0.000,0,32,1048576,0,0.000
164,20992034455.199,20992034545.069,20992101423.815,66877.549,66968.616,91.067,89.870,1.197,33031.384,0,0.000,0,32,1048576,0,0.000
165,20992134455.199,20992134555.204,20992201526.665,66970.280,67071.466,101.186,100.005,1.181,32928.534,0,0.000,0,32,1048576,0,0.000
166,20992234455.199,20992234534.182,20992301142.083,66606.551,66686.884,80.333,78.983,1.350,33313.116,0,0.000,0,32,1048576,0,0.000
167,20992334455.199,20992334535.136,20992401227.289,66690.908,66772.090,81.182,79.937,1.245,33227.910,0,0.000,0,32,1048576,0,0.000
168,20992434455.199,20992434524.306,20992500600.652,66075.097,66145.453,70.356,69.107,1.249,33854.547,0,0.000,0,32,1048576,0,0.000
169,20992534455.199,20992534550.482,20992601807.372,67255.598,67352.173,96.575,95.283,1.292,32647.827,0,0.000,0,32,1048576,0,0.000
170,20992634455.199,20992634543.352,20992701317.467,66772.769,66862.268,89.499,88.153,1.346,33137.732,0,0.000,0,32,1048576,0,0.000
171,20992734455.199,20992734553.095,20992802225.194,67670.464,67769.995,99.531,97.896,1.635,32230.005,0,0.000,0,32,1048576,0,0.000
172,20992834455.199,20992834563.857,20992901676.788,67111.502,67221.589,110.087,108.658,1.429,32778.411,0,0.000,0,32,1048576,0,0.000
173,20992934455.199,20992934534.603,20993002745.924,68209.590,68290.725,81.135,79.404,1.731,31709.275,0,0.000,0,32,1048576,0,0.000
174,20993034455.199,20993034540.553,20993102407.838,67866.012,67952.639,86.627,85.354,1.273,32047.361,0,0.000,0,32,1048576,0,0.000
175,20993134455.199,20993134538.334,20993202532.225,67992.108,68077.026,84.918,83.135,1.783,31922.974,0,0.000,0,32,1048576,0,0.000
176,20993234455.199,20993234548.892,20993302253.801,67703.179,67798.602,95.423,93.693,1.730,32201.398,0,0.000,0,32,1048576,0,0.000
177,20993334455.199,20993334557.534,20993401525.942,66966.829,67070.743,103.914,102.335,1.579,32929.257,0,0.000,0,32,1048576,0,0.000
178,20993434455.199,20993434550.380,20993501060.836,66508.680,66605.637,96.957,95.181,1.776,33394.363,0,0.000,0,32,1048576,0,0.000
179,20993534455.199,20993534553.812,20993602167.739,67612.192,67712.540,100.348,98.613,1.735,32287.460,0,0.000,0,32,1048576,0,0.000
180,20993634455.199,20993634552.802,20993704958.631,70403.791,70503.432,99.641,97.603,2.038,29496.568,0,0.000,0,32,1048576,0,0.000
181,20993734455.199,20993734535.255,20993803163.441,68627.056,68708.242,81.186,80.056,1.130,31291.758,0,0.000,0,32,1048576,0,0.000
182,20993834455.199,20993834551.165,20993902444.875,67892.423,67989.676,97.253,95.966,1.287,32010.324,0,0.000,0,32,1048576,0,0.000
183,20993934455.199,20993934557.759,20994003291.315,68731.678,68836.116,104.438,102.560,1.878,31163.884,0,0.000,0,32,1048576,0,0.000
184,20994034455.199,20994034542.037,20994101555.404,67012.220,67100.205,87.985,86.838,1.147,32899.795,0,0.000,0,32,1048576,0,0.000
185,20994134455.199,20994134570.027,20994201163.965,66592.445,66708.766,116.321,114.828,1.493,33291.234,0,0.000,0,32,1048576,0,0.000
186,20994234455.199,20994234536.671,20994301321.766,66784.122,66866.567,82.445,81.472,0.973,33133.433,0,0.000,0,32,1048576,0,0.000
187,20994334455.199,20994334541.538,20994401047.554,66504.929,66592.355,87.426,86.339,1.087,33407.645,0,0.000,0,32,1048576,0,0.000
188,20994434455.199,20994434544.168,20994500995.772,66449.841,66540.573,90.732,88.969,1.763,33459.427,0,0.000,0,32,1048576,0,0.000
189,20994534455.199,20994534541.169,20994601919.501,67376.544,67464.302,87.758,85.970,1.788,32535.698,0,0.000,0,32,1048576,0,0.000
190,20994634455.199,20994634554.115,20994701090.633,66535.278,66635.434,100.156,98.916,1.240,33364.566,0,0.000,0,32,1048576,0,0.000
191,20994734455.199,20994734531.745,20994801533.725,67000.919,67078.526,77.607,76.546,1.061,32921.474,0,0.000,0,32,1048576,0,0.000
192,20994834455.199,20994834548.645,20994901811.904,67261.352,67356.705,95.353,93.446,1.907,32643.295,0,0.000,0,32,1048576,0,0.000
193,20994934455.199,20994934545.476,20995001166.541,66619.836,66711.342,91.506,90.277,1.229,33288.658,0,0.000,0,32,1048576,0,0.000
