# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=271 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,7550527159.034,7550527195.485,7550529972.988,2776.769,2813.954,37.185,36.451,0.734,7186.046,0,0.000,0,271,8192,0,0.000
15,7550537159.034,7550537402.224,7550540162.360,2759.114,3003.326,244.212,243.190,1.022,6996.674,0,0.000,0,271,8192,0,0.000
16,7550547159.034,7550547194.291,7550549947.141,2752.142,2788.107,35.965,35.257,0.708,7211.893,0,0.000,0,271,8192,0,0.000
17,7550557159.034,7550557193.353,7550559943.092,2749.169,2784.058,34.889,34.319,0.570,7215.942,0,0.000,0,271,8192,0,0.000
18,7550567159.034,7550567193.754,7550569945.109,2750.685,2786.075,35.390,34.720,0.670,7213.925,0,0.000,0,271,8192,0,0.000
19,7550577159.034,7550577197.171,7550579950.711,2752.642,2791.677,39.035,38.137,0.898,7208.323,0,0.000,0,271,8192,0,0.000
20,7550587159.034,7550587200.357,7550589950.967,2749.933,2791.933,42.000,41.323,0.677,7208.067,0,0.000,0,271,8192,0,0.000
21,7550597159.034,7550597198.728,7550599947.896,2748.183,2788.862,40.679,39.694,0.985,7211.138,0,0.000,0,271,8192,0,0.000
22,7550607159.034,7550607203.812,7550609954.885,2750.064,2795.851,45.787,44.778,1.009,7204.149,0,0.000,0,271,8192,0,0.000
23,7550617159.034,7550617204.300,7550619958.416,2752.910,2799.382,46.472,45.266,1.206,7200.618,0,0.000,0,271,8192,0,0.000
24,7550627159.034,7550627204.491,7550629957.392,2751.606,2798.358,46.752,45.457,1.295,7201.642,0,0.000,0,271,8192,0,0.000
25,7550637159.034,7550637203.629,7550639963.304,2758.626,2804.270,45.644,44.595,1.049,7195.730,0,0.000,0,271,8192,0,0.000
26,7550647159.034,7550647207.961,7550649961.020,2752.366,2801.986,49.620,48.927,0.693,7198.014,0,0.000,0,271,8192,0,0.000
27,7550657159.034,7550657359.093,7550660122.957,2762.789,2963.923,201.134,200.059,1.075,7036.077,0,0.000,0,271,8192,0,0.000
28,7550667159.034,7550667194.554,7550669948.940,2753.774,2789.906,36.132,35.520,0.612,7210.094,0,0.000,0,271,8192,0,0.000
29,7550677159.034,7550677195.937,7550679951.371,2754.560,2792.337,37.777,36.903,0.874,7207.663,0,0.000,0,271,8192,0,0.000
30,7550687159.034,7550687196.189,7550689953.343,2756.403,2794.309,37.906,37.155,0.751,7205.691,0,0.000,0,271,8192,0,0.000
31,7550697159.034,7550697199.568,7550699954.726,2754.457,2795.692,41.235,40.534,0.701,7204.308,0,0.000,0,271,8192,0,0.000
32,7550707159.034,7550707198.341,7550709953.724,2754.547,2794.690,40.143,39.307,0.836,7205.310,0,0.000,0,271,8192,0,0.000
33,7550717159.034,7550717197.054,7550719953.145,2755.322,2794.111,38.789,38.020,0.769,7205.889,0,0.000,0,271,8192,0,0.000
34,7550727159.034,7550727197.183,7550729951.502,2753.634,2792.468,38.834,38.149,0.685,7207.532,0,0.000,0,271,8192,0,0.000
35,7550737159.034,7550737199.962,7550739954.435,2753.692,2795.401,41.709,40.928,0.781,7204.599,0,0.000,0,271,8192,0,0.000
36,7550747159.034,7550747198.644,7550749955.510,2755.935,2796.476,40.541,39.610,0.931,7203.524,0,0.000,0,271,8192,0,0.000
37,7550757159.034,7550757201.442,7550759957.029,2754.778,2797.995,43.217,42.408,0.809,7202.005,0,0.000,0,271,8192,0,0.000
38,7550767159.034,7550767197.998,7550769957.728,2758.910,2798.694,39.784,38.964,0.820,7201.306,0,0.000,0,271,8192,0,0.000
39,7550777159.034,7550777199.147,7550779954.953,2754.957,2795.919,40.962,40.113,0.849,7204.081,0,0.000,0,271,8192,0,0.000
40,7550787159.034,7550787193.366,7550789944.834,2750.614,2785.800,35.186,34.332,0.854,7214.200,0,0.000,0,271,8192,0,0.000
41,7550797159.034,7550797192.791,7550799940.803,2747.306,2781.769,34.463,33.757,0.706,7218.231,0,0.000,0,271,8192,0,0.000
42,7550807159.034,7550807194.239,7550809945.616,2750.484,2786.582,36.098,35.205,0.893,7213.418,0,0.000,0,271,8192,0,0.000
43,7550817159.034,7550817192.934,7550819945.646,2752.167,2786.612,34.445,33.900,0.545,7213.388,0,0.000,0,271,8192,0,0.000
44,7550827159.034,7550827191.400,7550829943.067,2751.150,2784.033,32.883,32.366,0.517,7215.967,0,0.000,0,271,8192,0,0.000
45,7550837159.034,7550837189.958,7550839940.754,2750.042,2781.720,31.678,30.924,0.754,7218.280,0,0.000,0,271,8192,0,0.000
46,7550847159.034,7550847192.196,7550849943.484,2750.748,2784.450,33.702,33.162,0.540,7215.550,0,0.000,0,271,8192,0,0.000
47,7550857159.034,7550857194.303,7550859952.874,2757.715,2793.840,36.125,35.269,0.856,7206.160,0,0.000,0,271,8192,0,0.000
48,7550867159.034,7550867198.026,7550869957.868,2758.766,2798.834,40.068,38.992,1.076,7201.166,0,0.000,0,271,8192,0,0.000
49,7550877159.034,7550877198.832,7550879956.646,2757.278,2797.612,40.334,39.798,0.536,7202.388,0,0.000,0,271,8192,0,0.000
50,7550887159.034,7550887505.635,7550890272.588,2765.914,3113.554,347.640,346.601,1.039,6886.446,0,0.000,0,271,8192,0,0.000
51,7550897159.034,7550897198.811,7550899953.785,2754.324,2794.751,40.427,39.777,0.650,7205.249,0,0.000,0,271,8192,0,0.000
52,7550907159.034,7550907195.536,7550909949.557,2753.351,2790.523,37.172,36.502,0.670,7209.477,0,0.000,0,271,8192,0,0.000
53,7550917159.034,7550917197.571,7550919970.837,2772.467,2811.803,39.336,38.537,0.799,7188.197,0,0.000,0,271,8192,0,0.000
54,7550927159.034,7550927418.152,7550930184.453,2765.103,3025.419,260.316,259.118,1.198,6974.581,0,0.000,0,271,8192,0,0.000
55,7550937159.034,7550937193.098,7550939947.861,2754.152,2788.827,34.675,34.064,0.611,7211.173,0,0.000,0,271,8192,0,0.000
56,7550947159.034,7550947192.660,7550949946.813,2753.544,2787.779,34.235,33.626,0.609,7212.221,0,0.000,0,271,8192,0,0.000
57,7550957159.034,7550957196.442,7550959950.820,2753.454,2791.786,38.332,37.408,0.924,7208.214,0,0.000,0,271,8192,0,0.000
58,7550967159.034,7550967195.605,7550969951.733,2755.336,2792.699,37.363,36.571,0.792,7207.301,0,0.000,0,271,8192,0,0.000
59,7550977159.034,7550977196.390,7550979950.126,2752.927,2791.092,38.165,37.356,0.809,7208.908,0,0.000,0,271,8192,0,0.000
60,7550987159.034,7550987199.259,7550989954.387,2754.243,2795.353,41.110,40.225,0.885,7204.647,0,0.000,0,271,8192,0,0.000
61,7550997159.034,7550997203.404,7550999958.685,2754.153,2799.651,45.498,44.370,1.128,7200.349,0,0.000,0,271,8192,0,0.000
62,7551007159.034,7551007364.591,7551010127.328,2761.638,2968.294,206.656,205.557,1.099,7031.706,0,0.000,0,271,8192,0,0.000
63,7551017159.034,7551017196.731,7551019949.778,2752.211,2790.744,38.533,37.697,0.836,7209.256,0,0.000,0,271,8192,0,0.000
64,7551027159.034,7551027196.029,7551029949.713,2753.033,2790.679,37.646,36.995,0.651,7209.321,0,0.000,0,271,8192,0,0.000
65,7551037159.034,7551037199.309,7551039953.225,2753.135,2794.191,41.056,40.275,0.781,7205.809,0,0.000,0,271,8192,0,0.000
66,7551047159.034,7551047198.013,7551050049.405,2850.656,2890.371,39.715,38.979,0.736,7109.629,0,0.000,0,271,8192,0,0.000
67,7551057159.034,7551057200.358,7551059964.176,2763.075,2805.142,42.067,41.324,0.743,7194.858,0,0.000,0,271,8192,0,0.000
68,7551067159.034,7551067200.557,7551069953.148,2751.624,2794.114,42.490,41.523,0.967,7205.886,0,0.000,0,271,8192,0,0.000
69,7551077159.034,7551077200.066,7551079955.374,2754.321,2796.340,42.019,41.032,0.987,7203.660,0,0.000,0,271,8192,0,0.000
70,7551087159.034,7551087201.501,7551089963.296,2760.863,2804.262,43.399,42.467,0.932,7195.738,0,0.000,0,271,8192,0,0.000
71,7551097159.034,7551097198.328,7551099950.905,2751.796,2791.871,40.075,39.294,0.781,7208.129,0,0.000,0,271,8192,0,0.000
72,7551107159.034,7551107195.736,7551109986.953,2790.487,2827.919,37.432,36.702,0.730,7172.081,0,0.000,0,271,8192,0,0.000
73,7551117159.034,7551117196.264,7551119975.554,2778.704,2816.520,37.816,37.230,0.586,7183.480,0,0.000,0,271,8192,0,0.000
74,7551127159.034,7551127421.438,7551130197.067,2774.612,3038.033,263.421,262.404,1.017,6961.967,0,0.000,0,271,8192,0,0.000
75,7551137159.034,7551137196.159,7551139976.056,2779.043,2817.022,37.979,37.125,0.854,7182.978,0,0.000,0,271,8192,0,0.000
76,7551147159.034,7551147195.185,7551149950.528,2754.442,2791.494,37.052,36.151,0.901,7208.506,0,0.000,0,271,8192,0,0.000
77,7551157159.034,7551157196.120,7551159951.173,2754.341,2792.139,37.798,37.086,0.712,7207.861,0,0.000,0,271,8192,0,0.000
78,7551167159.034,7551167194.618,7551169946.874,2751.295,2787.840,36.545,35.584,0.961,7212.160,0,0.000,0,271,8192,0,0.000
79,7551177159.034,7551177199.780,7551179954.789,2754.076,2795.755,41.679,40.746,0.933,7204.245,0,0.000,0,271,8192,0,0.000
80,7551187159.034,7551187200.282,7551189955.538,2754.450,2796.504,42.054,41.248,0.806,7203.496,0,0.000,0,271,8192,0,0.000
81,7551197159.034,7551197200.168,7551199953.537,2752.030,2794.503,42.473,41.134,1.339,7205.497,0,0.000,0,271,8192,0,0.000
82,7551207159.034,7551207198.647,7551209951.597,2752.132,2792.563,40.431,39.613,0.818,7207.437,0,0.000,0,271,8192,0,0.000
83,7551217159.034,7551217201.591,7551219953.607,2751.089,2794.573,43.484,42.557,0.927,7205.427,0,0.000,0,271,8192,0,0.000
84,7551227159.034,7551227199.048,7551229951.872,2751.924,2792.838,40.914,40.014,0.900,7207.162,0,0.000,0,271,8192,0,0.000
85,7551237159.034,7551237197.304,7551239949.188,2751.332,2790.154,38.822,38.270,0.552,7209.846,0,0.000,0,271,8192,0,0.000
86,7551247159.034,7551247197.058,7551249951.579,2753.437,2792.545,39.108,38.024,1.084,7207.455,0,0.000,0,271,8192,0,0.000
87,7551257159.034,7551257198.811,7551259952.928,2753.448,2793.894,40.446,39.777,0.669,7206.106,0,0.000,0,271,8192,0,0.000
88,7551267159.034,7551267195.068,7551269947.281,2751.502,2788.247,36.745,36.034,0.711,7211.753,0,0.000,0,271,8192,0,0.000
89,7551277159.034,7551277198.297,7551279952.688,2753.516,2793.654,40.138,39.263,0.875,7206.346,0,0.000,0,271,8192,0,0.000
90,7551287159.034,7551287199.761,7551289954.041,2753.518,2795.007,41.489,40.727,0.762,7204.993,0,0.000,0,271,8192,0,0.000
91,7551297159.034,7551297200.528,7551299953.252,2751.907,2794.218,42.311,41.494,0.817,7205.782,0,0.000,0,271,8192,0,0.000
92,7551307159.034,7551307200.082,7551309954.321,2753.073,2795.287,42.214,41.048,1.166,7204.713,0,0.000,0,271,8192,0,0.000
93,7551317159.034,7551317195.673,7551319943.454,2747.242,2784.420,37.178,36.639,0.539,7215.580,0,0.000,0,271,8192,0,0.000
94,7551327159.034,7551327196.369,7551329942.429,2745.237,2783.395,38.158,37.335,0.823,7216.605,0,0.000,0,271,8192,0,0.000
95,7551337159.034,7551337198.418,7551339944.545,2745.424,2785.511,40.087,39.384,0.703,7214.489,0,0.000,0,271,8192,0,0.000
96,7551347159.034,7551347198.119,7551349949.633,2750.756,2790.599,39.843,39.085,0.758,7209.401,0,0.000,0,271,8192,0,0.000
97,7551357159.034,7551357195.151,7551359954.556,2758.714,2795.522,36.808,36.117,0.691,7204.478,0,0.000,0,271,8192,0,0.000
98,7551367159.034,7551367195.570,7551369883.755,2687.358,2724.721,37.363,36.536,0.827,7275.279,0,0.000,0,271,8192,0,0.000
99,7551377159.034,7551377202.232,7551379954.630,2751.720,2795.596,43.876,43.198,0.678,7204.404,0,0.000,0,271,8192,0,0.000
100,7551387159.034,7551387196.901,7551389949.194,2751.690,2790.160,38.470,37.867,0.603,7209.840,0,0.000,0,271,8192,0,0.000
101,7551397159.034,7551397197.992,7551399951.307,2752.122,2792.273,40.151,38.958,1.193,7207.727,0,0.000,0,271,8192,0,0.000
102,7551407159.034,7551407196.592,7551409949.382,2752.142,2790.348,38.206,37.558,0.648,7209.652,0,0.000,0,271,8192,0,0.000
103,7551417159.034,7551417199.403,7551419953.257,2753.179,2794.223,41.044,40.369,0.675,7205.777,0,0.000,0,271,8192,0,0.000
104,7551427159.034,7551427198.214,7551429953.584,2754.771,2794.550,39.779,39.180,0.599,7205.450,0,0.000,0,271,8192,0,0.000
105,7551437159.034,7551437193.836,7551439945.450,2750.450,2786.416,35.966,34.802,1.164,7213.584,0,0.000,0,271,8192,0,0.000
106,7551447159.034,7551447192.985,7551449940.480,2746.951,2781.446,34.495,33.951,0.544,7218.554,0,0.000,0,271,8192,0,0.000
107,7551457159.034,7551457194.494,7551459949.281,2753.934,2790.247,36.313,35.460,0.853,7209.753,0,0.000,0,271,8192,0,0.000
108,7551467159.034,7551467196.889,7551469949.725,2752.204,2790.691,38.487,37.855,0.632,7209.309,0,0.000,0,271,8192,0,0.000
109,7551477159.034,7551477197.260,7551479950.117,2751.864,2791.083,39.219,38.226,0.993,7208.917,0,0.000,0,271,8192,0,0.000
110,7551487159.034,7551487200.081,7551489952.534,2751.543,2793.500,41.957,41.047,0.910,7206.500,0,0.000,0,271,8192,0,0.000
111,7551497159.034,7551497203.344,7551499956.929,2752.605,2797.895,45.290,44.310,0.980,7202.105,0,0.000,0,271,8192,0,0.000
112,7551507159.034,7551507202.779,7551509957.198,2753.587,2798.164,44.577,43.745,0.832,7201.836,0,0.000,0,271,8192,0,0.000
113,7551517159.034,7551517204.319,7551519971.511,2766.289,2812.477,46.188,45.285,0.903,7187.523,0,0.000,0,271,8192,0,0.000
114,7551527159.034,7551527205.741,7551529961.399,2754.831,2802.365,47.534,46.707,0.827,7197.635,0,0.000,0,271,8192,0,0.000
115,7551537159.034,7551537411.450,7551540173.539,2760.866,3014.505,253.639,252.416,1.223,6985.495,0,0.000,0,271,8192,0,0.000
116,7551547159.034,7551547196.996,7551549948.318,2750.675,2789.284,38.609,37.962,0.647,7210.716,0,0.000,0,271,8192,0,0.000
117,7551557159.034,7551557196.792,7551559948.092,2750.666,2789.058,38.392,37.758,0.634,7210.942,0,0.000,0,271,8192,0,0.000
118,7551567159.034,7551567197.438,7551569951.677,2753.305,2792.643,39.338,38.404,0.934,7207.357,0,0.000,0,271,8192,0,0.000
119,7551577159.034,7551577198.173,7551579949.190,2750.213,2790.156,39.943,39.139,0.804,7209.844,0,0.000,0,271,8192,0,0.000
120,7551587159.034,7551587197.662,7551589952.145,2753.660,2793.111,39.451,38.628,0.823,7206.889,0,0.000,0,271,8192,0,0.000
121,7551597159.034,7551597200.009,7551599967.274,2766.558,2808.240,41.682,40.975,0.707,7191.760,0,0.000,0,271,8192,0,0.000
122,7551607159.034,7551607202.444,7551609953.004,2749.480,2793.970,44.490,43.410,1.080,7206.030,0,0.000,0,271,8192,0,0.000
123,7551617159.034,7551617358.146,7551620121.904,2762.522,2962.870,200.348,199.112,1.236,7037.130,0,0.000,0,271,8192,0,0.000
124,7551627159.034,7551627198.132,7551629952.540,2753.843,2793.506,39.663,39.098,0.565,7206.494,0,0.000,0,271,8192,0,0.000
125,7551637159.034,7551637199.469,7551639957.407,2757.219,2798.373,41.154,40.435,0.719,7201.627,0,0.000,0,271,8192,0,0.000
126,7551647159.034,7551647197.527,7551649951.299,2753.087,2792.265,39.178,38.493,0.685,7207.735,0,0.000,0,271,8192,0,0.000
127,7551657159.034,7551657197.718,7551659953.373,2754.722,2794.339,39.617,38.684,0.933,7205.661,0,0.000,0,271,8192,0,0.000
128,7551667159.034,7551667199.632,7551669956.672,2756.146,2797.638,41.492,40.598,0.894,7202.362,0,0.000,0,271,8192,0,0.000
129,7551677159.034,7551677201.072,7551679955.754,2753.760,2796.720,42.960,42.038,0.922,7203.280,0,0.000,0,271,8192,0,0.000
130,7551687159.034,7551687194.982,7551689946.793,2751.145,2787.759,36.614,35.948,0.666,7212.241,0,0.000,0,271,8192,0,0.000
131,7551697159.034,7551697192.647,7551699942.833,2749.453,2783.799,34.346,33.613,0.733,7216.201,0,0.000,0,271,8192,0,0.000
132,7551707159.034,7551707194.112,7551709948.443,2753.499,2789.409,35.910,35.078,0.832,7210.591,0,0.000,0,271,8192,0,0.000
133,7551717159.034,7551717193.139,7551719944.510,2750.658,2785.476,34.818,34.105,0.713,7214.524,0,0.000,0,271,8192,0,0.000
134,7551727159.034,7551727193.979,7551729944.574,2749.638,2785.540,35.902,34.945,0.957,7214.460,0,0.000,0,271,8192,0,0.000
135,7551737159.034,7551737197.567,7551739952.462,2754.262,2793.428,39.166,38.533,0.633,7206.572,0,0.000,0,271,8192,0,0.000
136,7551747159.034,7551747194.825,7551749946.508,2750.945,2787.474,36.529,35.791,0.738,7212.526,0,0.000,0,271,8192,0,0.000
137,7551757159.034,7551757196.389,7551759943.135,2746.187,2784.101,37.914,37.355,0.559,7215.899,0,0.000,0,271,8192,0,0.000
138,7551767159.034,7551767197.635,7551769944.894,2746.530,2785.860,39.330,38.601,0.729,7214.140,0,0.000,0,271,8192,0,0.000
139,7551777159.034,7551777199.471,7551779947.562,2747.118,2788.528,41.410,40.437,0.973,7211.472,0,0.000,0,271,8192,0,0.000
140,7551787159.034,7551787198.534,7551789944.667,2745.284,2785.633,40.349,39.500,0.849,7214.367,0,0.000,0,271,8192,0,0.000
141,7551797159.034,7551797203.523,7551799942.714,2738.510,2783.680,45.170,44.489,0.681,7216.320,0,0.000,0,271,8192,0,0.000
142,7551807159.034,7551807197.338,7551809945.913,2747.644,2786.879,39.235,38.304,0.931,7213.121,0,0.000,0,271,8192,0,0.000
143,7551817159.034,7551817200.262,7551819951.995,2750.817,2792.961,42.144,41.228,0.916,7207.039,0,0.000,0,271,8192,0,0.000
144,7551827159.034,7551827201.417,7551829947.403,2745.004,2788.369,43.365,42.383,0.982,7211.631,0,0.000,0,271,8192,0,0.000
145,7551837159.034,7551837198.568,7551839945.090,2745.743,2786.056,40.313,39.534,0.779,7213.944,0,0.000,0,271,8192,0,0.000
146,7551847159.034,7551847200.317,7551849953.414,2752.457,2794.380,41.923,41.283,0.640,7205.620,0,0.000,0,271,8192,0,0.000
147,7551857159.034,7551857201.854,7551859947.855,2745.389,2788.821,43.432,42.820,0.612,7211.179,0,0.000,0,271,8192,0,0.000
148,7551867159.034,7551867198.179,7551869951.243,2752.079,2792.209,40.130,39.145,0.985,7207.791,0,0.000,0,271,8192,0,0.000
149,7551877159.034,7551877197.999,7551879948.540,2749.762,2789.506,39.744,38.965,0.779,7210.494,0,0.000,0,271,8192,0,0.000
150,7551887159.034,7551887197.539,7551889948.293,2749.933,2789.259,39.326,38.505,0.821,7210.741,0,0.000,0,271,8192,0,0.000
151,7551897159.034,7551897199.954,7551899949.113,2748.264,2790.079,41.815,40.920,0.895,7209.921,0,0.000,0,271,8192,0,0.000
152,7551907159.034,7551907197.173,7551909944.144,2746.187,2785.110,38.923,38.139,0.784,7214.890,0,0.000,0,271,8192,0,0.000
153,7551917159.034,7551917201.265,7551919960.970,2758.984,2801.936,42.952,42.231,0.721,7198.064,0,0.000,0,271,8192,0,0.000
154,7551927159.034,7551927200.338,7551929962.737,2761.741,2803.703,41.962,41.304,0.658,7196.297,0,0.000,0,271,8192,0,0.000
155,7551937159.034,7551937358.141,7551940120.526,2761.403,2961.492,200.089,199.107,0.982,7038.508,0,0.000,0,271,8192,0,0.000
156,7551947159.034,7551947194.668,7551949947.067,2751.757,2788.033,36.276,35.634,0.642,7211.967,0,0.000,0,271,8192,0,0.000
157,7551957159.034,7551957192.219,7551959946.953,2754.175,2787.919,33.744,33.185,0.559,7212.081,0,0.000,0,271,8192,0,0.000
158,7551967159.034,7551967190.839,7551969943.120,2751.598,2784.086,32.488,31.805,0.683,7215.914,0,0.000,0,271,8192,0,0.000
159,7551977159.034,7551977196.047,7551979951.372,2754.531,2792.338,37.807,37.013,0.794,7207.662,0,0.000,0,271,8192,0,0.000
160,7551987159.034,7551987194.219,7551989948.871,2753.944,2789.837,35.893,35.185,0.708,7210.163,0,0.000,0,271,8192,0,0.000
161,7551997159.034,7551997196.799,7551999950.246,2752.790,2791.212,38.422,37.765,0.657,7208.788,0,0.000,0,271,8192,0,0.000
162,7552007159.034,7552007194.161,7552009945.373,2750.588,2786.339,35.751,35.127,0.624,7213.661,0,0.000,0,271,8192,0,0.000
163,7552017159.034,7552017198.893,7552019951.727,2752.044,2792.693,40.649,39.859,0.790,7207.307,0,0.000,0,271,8192,0,0.000
164,7552027159.034,7552027197.913,7552029981.250,2782.582,2822.216,39.634,38.879,0.755,7177.784,0,0.000,0,271,8192,0,0.000
165,7552037159.034,7552037198.647,7552039973.392,2774.012,2814.358,40.346,39.613,0.733,7185.642,0,0.000,0,271,8192,0,0.000
166,7552047159.034,7552047198.063,7552049950.017,2751.331,2790.983,39.652,39.029,0.623,7209.017,0,0.000,0,271,8192,0,0.000
167,7552057159.034,7552057357.541,7552060125.158,2766.604,2966.124,199.520,198.507,1.013,7033.876,0,0.000,0,271,8192,0,0.000
168,7552067159.034,7552067193.484,7552069947.499,2753.410,2788.465,35.055,34.450,0.605,7211.535,0,0.000,0,271,8192,0,0.000
169,7552077159.034,7552077193.073,7552079943.434,2749.712,2784.400,34.688,34.039,0.649,7215.600,0,0.000,0,271,8192,0,0.000
170,7552087159.034,7552087194.837,7552089947.473,2751.902,2788.439,36.537,35.803,0.734,7211.561,0,0.000,0,271,8192,0,0.000
171,7552097159.034,7552097197.384,7552099951.203,2753.123,2792.169,39.046,38.350,0.696,7207.831,0,0.000,0,271,8192,0,0.000
172,7552107159.034,7552107195.817,7552109947.222,2750.653,2788.188,37.535,36.783,0.752,7211.812,0,0.000,0,271,8192,0,0.000
173,7552117159.034,7552117197.310,7552119948.241,2750.210,2789.207,38.997,38.276,0.721,7210.793,0,0.000,0,271,8192,0,0.000
174,7552127159.034,7552127194.810,7552129946.802,2751.181,2787.768,36.587,35.776,0.811,7212.232,0,0.000,0,271,8192,0,0.000
175,7552137159.034,7552137196.433,7552139946.386,2749.283,2787.352,38.069,37.399,0.670,7212.648,0,0.000,0,271,8192,0,0.000
176,7552147159.034,7552147201.220,7552149952.970,2750.924,2793.936,43.012,42.186,0.826,7206.064,0,0.000,0,271,8192,0,0.000
177,7552157159.034,7552157202.793,7552159953.704,2749.797,2794.670,44.873,43.759,1.114,7205.330,0,0.000,0,271,8192,0,0.000
178,7552167159.034,7552167198.421,7552169950.577,2751.557,2791.543,39.986,39.387,0.599,7208.457,0,0.000,0,271,8192,0,0.000
179,7552177159.034,7552177200.274,7552179953.397,2752.327,2794.363,42.036,41.240,0.796,7205.637,0,0.000,0,271,8192,0,0.000
180,7552187159.034,7552187222.076,7552189974.281,2751.248,2815.247,63.999,63.042,0.957,7184.753,0,0.000,0,271,8192,0,0.000
181,7552197159.034,7552197391.529,7552200157.577,2765.132,2998.543,233.411,232.495,0.916,7001.457,0,0.000,0,271,8192,0,0.000
182,7552207159.034,7552207193.994,7552209947.297,2752.628,2788.263,35.635,34.960,0.675,7211.737,0,0.000,0,271,8192,0,0.000
183,7552217159.034,7552217196.619,7552219950.999,2753.653,2791.965,38.312,37.585,0.727,7208.035,0,0.000,0,271,8192,0,0.000
184,7552227159.034,7552227199.130,7552229953.464,2753.558,2794.430,40.872,40.096,0.776,7205.570,0,0.000,0,271,8192,0,0.000
185,7552237159.034,7552237200.531,7552239952.838,2751.555,2793.804,42.249,41.497,0.752,7206.196,0,0.000,0,271,8192,0,0.000
186,7552247159.034,7552247202.163,7552249956.530,2753.420,2797.496,44.076,43.129,0.947,7202.504,0,0.000,0,271,8192,0,0.000
187,7552257159.034,7552257405.320,7552260167.616,2761.143,3008.582,247.439,246.286,1.153,6991.418,0,0.000,0,271,8192,0,0.000
188,7552267159.034,7552267197.341,7552269951.427,2753.243,2792.393,39.150,38.307,0.843,7207.607,0,0.000,0,271,8192,0,0.000
189,7552277159.034,7552277200.687,7552279960.046,2758.591,2801.012,42.421,41.653,0.768,7198.988,0,0.000,0,271,8192,0,0.000
190,7552287159.034,7552287198.683,7552289958.813,2759.397,2799.779,40.382,39.649,0.733,7200.221,0,0.000,0,271,8192,0,0.000
191,7552297159.034,7552297202.118,7552299957.992,2755.096,2798.958,43.862,43.084,0.778,7201.042,0,0.000,0,271,8192,0,0.000
192,7552307159.034,7552307203.446,7552309959.859,2755.528,2800.825,45.297,44.412,0.885,7199.175,0,0.000,0,271,8192,0,0.000
193,7552317159.034,7552317200.142,7552319956.335,2755.558,2797.301,41.743,41.108,0.635,7202.699,0,0.000,0,271,8192,0,0.000
194,7552327159.034,7552327359.516,7552330098.830,2738.078,2939.796,201.718,200.482,1.236,7060.204,0,0.000,0,271,8192,0,0.000
195,7552337159.034,7552337194.096,7552339945.573,2750.934,2786.539,35.605,35.062,0.543,7213.461,0,0.000,0,271,8192,0,0.000
196,7552347159.034,7552347195.511,7552349951.367,2755.207,2792.333,37.126,36.477,0.649,7207.667,0,0.000,0,271,8192,0,0.000
