# matmul M=48 K=84 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
635,36773382721.058,36773382734.330,36773393998.206,6532.275,11277.148,4744.873,13.272,4731.601,-1277.148,1,1277.148,1,84,48,1
636,36773402721.058,36773402734.594,36773414092.930,6628.603,11371.872,4743.269,13.536,4729.733,-1371.872,1,1371.872,1,84,48,1
637,36773422721.058,36773422735.997,36773434315.904,6849.789,11594.846,4745.057,14.939,4730.118,-1594.846,1,1594.846,1,84,48,1
638,36773442721.058,36773442734.047,36773454313.387,6850.209,11592.329,4742.120,12.989,4729.131,-1592.329,1,1592.329,1,84,48,1
639,36773462721.058,36773462733.319,36773473824.745,6361.954,11103.687,4741.733,12.261,4729.472,-1103.687,1,1103.687,1,84,48,1
640,36773482721.058,36773482733.166,36773493834.478,6371.613,11113.420,4741.807,12.108,4729.699,-1113.420,1,1113.420,1,84,48,1
641,36773502721.058,36773502732.924,36773514246.197,6784.081,11525.139,4741.058,11.866,4729.192,-1525.139,1,1525.139,1,84,48,1
642,36773522721.058,36773522732.645,36773533859.259,6397.151,11138.201,4741.050,11.587,4729.463,-1138.201,1,1138.201,1,84,48,1
643,36773542721.058,36773542732.886,36773553882.089,6422.173,11161.031,4738.858,11.828,4727.030,-1161.031,1,1161.031,1,84,48,1
644,36773562721.058,36773562732.177,36773573956.362,6494.722,11235.304,4740.582,11.119,4729.463,-1235.304,1,1235.304,1,84,48,1
645,36773582721.058,36773582732.894,36773593836.923,6374.078,11115.865,4741.787,11.836,4729.951,-1115.865,1,1115.865,1,84,48,1
646,36773602721.058,36773602733.862,36773613982.338,6517.395,11261.280,4743.885,12.804,4731.081,-1261.280,1,1261.280,1,84,48,1
647,36773622721.058,36773622734.164,36773633785.729,6321.781,11064.671,4742.890,13.106,4729.784,-1064.671,1,1064.671,1,84,48,1
648,36773642721.058,36773642732.876,36773653786.403,6327.645,11065.345,4737.700,11.818,4725.882,-1065.345,1,1065.345,1,84,48,1
649,36773662721.058,36773662735.629,36773674323.440,6857.274,11602.382,4745.108,14.571,4730.537,-1602.382,1,1602.382,1,84,48,1
650,36773682721.058,36773682734.954,36773694200.363,6734.875,11479.305,4744.430,13.896,4730.534,-1479.305,1,1479.305,1,84,48,1
651,36773702721.058,36773702732.912,36773713886.960,6424.893,11165.902,4741.009,11.854,4729.155,-1165.902,1,1165.902,1,84,48,1
652,36773722721.058,36773722733.890,36773733925.402,6460.636,11204.344,4743.708,12.832,4730.876,-1204.344,1,1204.344,1,84,48,1
653,36773742721.058,36773742733.927,36773754104.186,6640.822,11383.128,4742.306,12.869,4729.437,-1383.128,1,1383.128,1,84,48,1
654,36773762721.058,36773762733.815,36773774029.224,6566.052,11308.166,4742.114,12.757,4729.357,-1308.166,1,1308.166,1,84,48,1
655,36773782721.058,36773782733.961,36773793813.232,6352.633,11092.174,4739.541,12.903,4726.638,-1092.174,1,1092.174,1,84,48,1
656,36773802721.058,36773802733.362,36773813843.258,6380.332,11122.200,4741.868,12.304,4729.564,-1122.200,1,1122.200,1,84,48,1
657,36773822721.058,36773822731.960,36773834218.271,6757.667,11497.213,4739.546,10.902,4728.644,-1497.213,1,1497.213,1,84,48,1
658,36773842721.058,36773842732.750,36773853778.264,6319.554,11057.206,4737.652,11.692,4725.960,-1057.206,1,1057.206,1,84,48,1
659,36773862721.058,36773862733.680,36773873785.155,6321.901,11064.097,4742.196,12.622,4729.574,-1064.097,1,1064.097,1,84,48,1
660,36773882721.058,36773882732.664,36773893955.015,6495.317,11233.957,4738.640,11.606,4727.034,-1233.957,1,1233.957,1,84,48,1
661,36773902721.058,36773902734.361,36773914420.569,6958.268,11699.511,4741.243,13.303,4727.940,-1699.511,1,1699.511,1,84,48,1
662,36773922721.058,36773922734.728,36773934156.810,6691.459,11435.752,4744.293,13.670,4730.623,-1435.752,1,1435.752,1,84,48,1
663,36773942721.058,36773942733.339,36773953833.723,6370.172,11112.665,4742.493,12.281,4730.212,-1112.665,1,1112.665,1,84,48,1
664,36773962721.058,36773962732.357,36773974195.991,6734.566,11474.933,4740.367,11.299,4729.068,-1474.933,1,1474.933,1,84,48,1
665,36773982721.058,36773982733.565,36773993782.675,6318.597,11061.617,4743.020,12.507,4730.513,-1061.617,1,1061.617,1,84,48,1
666,36774002721.058,36774002733.223,36774013870.109,6407.819,11149.051,4741.232,12.165,4729.067,-1149.051,1,1149.051,1,84,48,1
667,36774022721.058,36774022732.113,36774034292.274,6830.965,11571.216,4740.251,11.055,4729.196,-1571.216,1,1571.216,1,84,48,1
668,36774042721.058,36774042732.526,36774053928.403,6467.645,11207.345,4739.700,11.468,4728.232,-1207.345,1,1207.345,1,84,48,1
669,36774062721.058,36774062732.783,36774074085.378,6623.140,11364.320,4741.180,11.725,4729.455,-1364.320,1,1364.320,1,84,48,1
670,36774082721.058,36774082734.261,36774093783.436,6320.077,11062.378,4742.301,13.203,4729.098,-1062.378,1,1062.378,1,84,48,1
671,36774102721.058,36774102732.792,36774113781.843,6319.521,11060.785,4741.264,11.734,4729.530,-1060.785,1,1060.785,1,84,48,1
672,36774122721.058,36774122732.543,36774134208.105,6747.130,11487.047,4739.917,11.485,4728.432,-1487.047,1,1487.047,1,84,48,1
673,36774142721.058,36774142732.583,36774153849.096,6390.345,11128.038,4737.693,11.525,4726.168,-1128.038,1,1128.038,1,84,48,1
674,36774162721.058,36774162732.584,36774173842.113,6384.224,11121.055,4736.831,11.526,4725.305,-1121.055,1,1121.055,1,84,48,1
675,36774182721.058,36774182734.607,36774194187.106,6722.434,11466.048,4743.614,13.549,4730.065,-1466.048,1,1466.048,1,84,48,1
676,36774202721.058,36774202733.762,36774214040.819,6576.917,11319.761,4742.844,12.704,4730.140,-1319.761,1,1319.761,1,84,48,1
677,36774222721.058,36774222735.917,36774233786.547,6320.013,11065.489,4745.476,14.859,4730.617,-1065.489,1,1065.489,1,84,48,1
678,36774242721.058,36774242733.712,36774253916.827,6453.338,11195.769,4742.431,12.654,4729.777,-1195.769,1,1195.769,1,84,48,1
679,36774262721.058,36774262734.171,36774274199.842,6736.465,11478.784,4742.319,13.113,4729.206,-1478.784,1,1478.784,1,84,48,1
680,36774282721.058,36774282733.888,36774294134.242,6669.904,11413.184,4743.280,12.830,4730.450,-1413.184,1,1413.184,1,84,48,1
681,36774302721.058,36774302733.262,36774314129.536,6666.996,11408.478,4741.482,12.204,4729.278,-1408.478,1,1408.478,1,84,48,1
682,36774322721.058,36774322732.200,36774333889.013,6427.532,11167.955,4740.423,11.142,4729.281,-1167.955,1,1167.955,1,84,48,1
683,36774342721.058,36774342732.055,36774354020.746,6560.380,11299.688,4739.308,10.997,4728.311,-1299.688,1,1299.688,1,84,48,1
684,36774362721.058,36774362734.532,36774374319.054,6853.860,11597.996,4744.136,13.474,4730.662,-1597.996,1,1597.996,1,84,48,1
685,36774382721.058,36774382734.025,36774394317.367,6852.396,11596.309,4743.913,12.967,4730.946,-1596.309,1,1596.309,1,84,48,1
686,36774402721.058,36774402733.274,36774414310.054,6847.473,11588.996,4741.523,12.216,4729.307,-1588.996,1,1588.996,1,84,48,1
687,36774422721.058,36774422733.425,36774434316.584,6853.077,11595.526,4742.449,12.367,4730.082,-1595.526,1,1595.526,1,84,48,1
688,36774442721.058,36774442734.539,36774454190.563,6724.124,11469.505,4745.381,13.481,4731.900,-1469.505,1,1469.505,1,84,48,1
689,36774462721.058,36774462734.920,36774473906.480,6440.431,11185.422,4744.991,13.862,4731.129,-1185.422,1,1185.422,1,84,48,1
690,36774482721.058,36774482736.490,36774493794.724,6326.033,11073.666,4747.633,15.432,4732.201,-1073.666,1,1073.666,1,84,48,1
691,36774502721.058,36774502735.574,36774514157.160,6690.423,11436.102,4745.679,14.516,4731.163,-1436.102,1,1436.102,1,84,48,1
692,36774522721.058,36774522733.689,36774533837.905,6374.348,11116.847,4742.499,12.631,4729.868,-1116.847,1,1116.847,1,84,48,1
693,36774542721.058,36774542736.997,36774553868.776,6401.884,11147.718,4745.834,15.939,4729.895,-1147.718,1,1147.718,1,84,48,1
694,36774562721.058,36774562734.638,36774573787.055,6321.558,11065.997,4744.439,13.580,4730.859,-1065.997,1,1065.997,1,84,48,1
695,36774582721.058,36774582735.589,36774593785.147,6321.720,11064.089,4742.369,14.531,4727.838,-1064.089,1,1064.089,1,84,48,1
696,36774602721.058,36774602733.590,36774613786.656,6322.398,11065.598,4743.200,12.532,4730.668,-1065.598,1,1065.598,1,84,48,1
697,36774622721.058,36774622733.700,36774633782.213,6319.592,11061.155,4741.563,12.642,4728.921,-1061.155,1,1061.155,1,84,48,1
698,36774642721.058,36774642731.904,36774653781.986,6324.770,11060.928,4736.158,10.846,4725.312,-1060.928,1,1060.928,1,84,48,1
699,36774662721.058,36774662731.826,36774673785.529,6325.369,11064.471,4739.102,10.768,4728.334,-1064.471,1,1064.471,1,84,48,1
700,36774682721.058,36774682733.606,36774694241.990,6781.463,11520.932,4739.469,12.548,4726.921,-1520.932,1,1520.932,1,84,48,1
701,36774702721.058,36774702732.896,36774713897.132,6434.865,11176.074,4741.209,11.838,4729.371,-1176.074,1,1176.074,1,84,48,1
702,36774722721.058,36774722732.873,36774734170.456,6708.125,11449.398,4741.273,11.815,4729.458,-1449.398,1,1449.398,1,84,48,1
703,36774742721.058,36774742732.226,36774754134.100,6672.693,11413.042,4740.349,11.168,4729.181,-1413.042,1,1413.042,1,84,48,1
704,36774762721.058,36774762733.161,36774774215.872,6753.837,11494.814,4740.977,12.103,4728.874,-1494.814,1,1494.814,1,84,48,1
705,36774782721.058,36774782732.783,36774793823.862,6361.451,11102.804,4741.353,11.725,4729.628,-1102.804,1,1102.804,1,84,48,1
706,36774802721.058,36774802733.944,36774813960.040,6495.046,11238.982,4743.936,12.886,4731.050,-1238.982,1,1238.982,1,84,48,1
707,36774822721.058,36774822732.296,36774834191.460,6729.724,11470.402,4740.678,11.238,4729.440,-1470.402,1,1470.402,1,84,48,1
708,36774842721.058,36774842733.400,36774853777.415,6315.237,11056.357,4741.120,12.342,4728.778,-1056.357,1,1056.357,1,84,48,1
709,36774862721.058,36774862732.748,36774873783.699,6322.298,11062.641,4740.343,11.690,4728.653,-1062.641,1,1062.641,1,84,48,1
710,36774882721.058,36774882733.432,36774893861.155,6397.119,11140.097,4742.978,12.374,4730.604,-1140.097,1,1140.097,1,84,48,1
711,36774902721.058,36774902733.656,36774913898.069,6434.203,11177.011,4742.808,12.598,4730.210,-1177.011,1,1177.011,1,84,48,1
712,36774922721.058,36774922734.040,36774933785.020,6320.953,11063.962,4743.009,12.982,4730.027,-1063.962,1,1063.962,1,84,48,1
713,36774942721.058,36774942732.575,36774953783.335,6323.584,11062.277,4738.693,11.517,4727.176,-1062.277,1,1062.277,1,84,48,1
714,36774962721.058,36774962733.208,36774973971.108,6509.415,11250.050,4740.635,12.150,4728.485,-1250.050,1,1250.050,1,84,48,1
715,36774982721.058,36774982733.724,36774994080.287,6616.421,11359.229,4742.808,12.666,4730.142,-1359.229,1,1359.229,1,84,48,1
716,36775002721.058,36775002733.760,36775013898.480,6433.508,11177.422,4743.914,12.702,4731.212,-1177.422,1,1177.422,1,84,48,1
717,36775022721.058,36775022732.614,36775034249.204,6789.907,11528.146,4738.239,11.556,4726.683,-1528.146,1,1528.146,1,84,48,1
718,36775042721.058,36775042733.590,36775054009.568,6547.229,11288.510,4741.281,12.532,4728.749,-1288.510,1,1288.510,1,84,48,1
719,36775062721.058,36775062733.234,36775074205.758,6743.380,11484.700,4741.320,12.176,4729.144,-1484.700,1,1484.700,1,84,48,1
720,36775082721.058,36775082733.244,36775093786.422,6323.346,11065.364,4742.018,12.186,4729.832,-1065.364,1,1065.364,1,84,48,1
721,36775102721.058,36775102732.291,36775113813.135,6351.711,11092.077,4740.366,11.233,4729.133,-1092.077,1,1092.077,1,84,48,1
722,36775122721.058,36775122732.842,36775134197.905,6735.429,11476.847,4741.418,11.784,4729.634,-1476.847,1,1476.847,1,84,48,1
723,36775142721.058,36775142732.430,36775154242.059,6780.634,11521.001,4740.367,11.372,4728.995,-1521.001,1,1521.001,1,84,48,1
724,36775162721.058,36775162732.088,36775174089.798,6629.601,11368.740,4739.139,11.030,4728.109,-1368.740,1,1368.740,1,84,48,1
725,36775182721.058,36775182732.931,36775193890.345,6430.482,11169.287,4738.805,11.873,4726.932,-1169.287,1,1169.287,1,84,48,1
726,36775202721.058,36775202732.929,36775214170.499,6708.420,11449.441,4741.021,11.871,4729.150,-1449.441,1,1449.441,1,84,48,1
727,36775222721.058,36775222732.525,36775234019.273,6556.604,11298.215,4741.611,11.467,4730.144,-1298.215,1,1298.215,1,84,48,1
728,36775242721.058,36775242733.635,36775254258.801,6795.094,11537.743,4742.649,12.577,4730.072,-1537.743,1,1537.743,1,84,48,1
729,36775262721.058,36775262735.057,36775274293.870,6828.565,11572.812,4744.247,13.999,4730.248,-1572.812,1,1572.812,1,84,48,1
730,36775282721.058,36775282735.463,36775294189.813,6726.704,11468.755,4742.051,14.405,4727.646,-1468.755,1,1468.755,1,84,48,1
731,36775302721.058,36775302734.724,36775314163.691,6698.860,11442.633,4743.773,13.666,4730.107,-1442.633,1,1442.633,1,84,48,1
732,36775322721.058,36775322735.941,36775334145.167,6678.666,11424.109,4745.443,14.883,4730.560,-1424.109,1,1424.109,1,84,48,1
733,36775342721.058,36775342734.113,36775354142.590,6679.381,11421.532,4742.151,13.055,4729.096,-1421.532,1,1421.532,1,84,48,1
734,36775362721.058,36775362735.285,36775374013.982,6549.110,11292.924,4743.814,14.227,4729.587,-1292.924,1,1292.924,1,84,48,1
735,36775382721.058,36775382734.742,36775393961.259,6496.356,11240.201,4743.845,13.684,4730.161,-1240.201,1,1240.201,1,84,48,1
736,36775402721.058,36775402734.937,36775413867.160,6401.058,11146.102,4745.044,13.879,4731.165,-1146.102,1,1146.102,1,84,48,1
737,36775422721.058,36775422733.288,36775434307.305,6842.993,11586.247,4743.254,12.230,4731.024,-1586.247,1,1586.247,1,84,48,1
738,36775442721.058,36775442732.561,36775453824.945,6363.688,11103.887,4740.199,11.503,4728.696,-1103.887,1,1103.887,1,84,48,1
739,36775462721.058,36775462732.677,36775474244.529,6782.930,11523.471,4740.541,11.619,4728.922,-1523.471,1,1523.471,1,84,48,1
740,36775482721.058,36775482734.519,36775494406.595,6942.093,11685.537,4743.444,13.461,4729.983,-1685.537,1,1685.537,1,84,48,1
741,36775502721.058,36775502734.229,36775514318.021,6853.432,11596.963,4743.531,13.171,4730.360,-1596.963,1,1596.963,1,84,48,1
742,36775522721.058,36775522733.665,36775534309.366,6845.404,11588.308,4742.904,12.607,4730.297,-1588.308,1,1588.308,1,84,48,1
743,36775542721.058,36775542732.675,36775554168.881,6707.393,11447.823,4740.430,11.617,4728.813,-1447.823,1,1447.823,1,84,48,1
744,36775562721.058,36775562732.726,36775573896.074,6434.341,11175.016,4740.675,11.668,4729.007,-1175.016,1,1175.016,1,84,48,1
745,36775582721.058,36775582733.215,36775594085.239,6625.085,11364.181,4739.096,12.157,4726.939,-1364.181,1,1364.181,1,84,48,1
746,36775602721.058,36775602733.029,36775614128.079,6665.988,11407.021,4741.033,11.971,4729.062,-1407.021,1,1407.021,1,84,48,1
747,36775622721.058,36775622732.404,36775633819.282,6356.883,11098.224,4741.341,11.346,4729.995,-1098.224,1,1098.224,1,84,48,1
748,36775642721.058,36775642731.996,36775653778.126,6317.570,11057.068,4739.498,10.938,4728.560,-1057.068,1,1057.068,1,84,48,1
749,36775662721.058,36775662732.470,36775674011.902,6550.019,11290.844,4740.825,11.412,4729.413,-1290.844,1,1290.844,1,84,48,1
750,36775682721.058,36775682733.924,36775693981.770,6517.655,11260.712,4743.057,12.866,4730.191,-1260.712,1,1260.712,1,84,48,1
751,36775702721.058,36775702732.548,36775713916.441,6456.365,11195.383,4739.018,11.490,4727.528,-1195.383,1,1195.383,1,84,48,1
752,36775722721.058,36775722732.712,36775733851.238,6388.583,11130.180,4741.597,11.654,4729.943,-1130.180,1,1130.180,1,84,48,1
753,36775742721.058,36775742732.820,36775754335.002,6873.394,11613.944,4740.550,11.762,4728.788,-1613.944,1,1613.944,1,84,48,1
754,36775762721.058,36775762733.226,36775774213.327,6752.038,11492.269,4740.231,12.168,4728.063,-1492.269,1,1492.269,1,84,48,1
755,36775782721.058,36775782733.770,36775793888.685,6423.764,11167.627,4743.863,12.712,4731.151,-1167.627,1,1167.627,1,84,48,1
756,36775802721.058,36775802732.490,36775813816.376,6355.079,11095.318,4740.239,11.432,4728.807,-1095.318,1,1095.318,1,84,48,1
757,36775822721.058,36775822733.201,36775834195.787,6732.347,11474.729,4742.382,12.143,4730.239,-1474.729,1,1474.729,1,84,48,1
758,36775842721.058,36775842732.785,36775853780.723,6318.759,11059.665,4740.906,11.727,4729.179,-1059.665,1,1059.665,1,84,48,1
759,36775862721.058,36775862732.719,36775873835.340,6373.241,11114.282,4741.041,11.661,4729.380,-1114.282,1,1114.282,1,84,48,1
760,36775882721.058,36775882733.505,36775893999.295,6535.846,11278.237,4742.391,12.447,4729.944,-1278.237,1,1278.237,1,84,48,1
761,36775902721.058,36775902733.273,36775914307.155,6843.936,11586.097,4742.161,12.215,4729.946,-1586.097,1,1586.097,1,84,48,1
762,36775922721.058,36775922732.792,36775934098.379,6635.424,11377.321,4741.897,11.734,4730.163,-1377.321,1,1377.321,1,84,48,1
763,36775942721.058,36775942734.119,36775954028.180,6564.155,11307.122,4742.967,13.061,4729.906,-1307.122,1,1307.122,1,84,48,1
764,36775962721.058,36775962732.882,36775974129.475,6667.881,11408.417,4740.536,11.824,4728.712,-1408.417,1,1408.417,1,84,48,1
765,36775982721.058,36775982733.722,36775994065.890,6602.500,11344.832,4742.332,12.664,4729.668,-1344.832,1,1344.832,1,84,48,1
766,36776002721.058,36776002734.738,36776013871.382,6405.428,11150.324,4744.896,13.680,4731.216,-1150.324,1,1150.324,1,84,48,1
767,36776022721.058,36776022732.530,36776033975.534,6514.033,11254.476,4740.443,11.472,4728.971,-1254.476,1,1254.476,1,84,48,1
768,36776042721.058,36776042732.501,36776053857.383,6395.634,11136.325,4740.691,11.443,4729.248,-1136.325,1,1136.325,1,84,48,1
769,36776062721.058,36776062733.990,36776074117.523,6654.178,11396.465,4742.287,12.932,4729.355,-1396.465,1,1396.465,1,84,48,1
770,36776082721.058,36776082734.321,36776093839.357,6374.295,11118.299,4744.004,13.263,4730.741,-1118.299,1,1118.299,1,84,48,1
771,36776102721.058,36776102733.833,36776113811.610,6347.782,11090.552,4742.770,12.775,4729.995,-1090.552,1,1090.552,1,84,48,1
772,36776122721.058,36776122733.363,36776134139.387,6676.540,11418.329,4741.789,12.305,4729.484,-1418.329,1,1418.329,1,84,48,1
773,36776142721.058,36776142733.934,36776153835.456,6372.496,11114.398,4741.902,12.876,4729.026,-1114.398,1,1114.398,1,84,48,1
774,36776162721.058,36776162732.163,36776173889.167,6429.049,11168.109,4739.060,11.105,4727.955,-1168.109,1,1168.109,1,84,48,1
775,36776182721.058,36776182733.563,36776194266.579,6803.187,11545.521,4742.334,12.505,4729.829,-1545.521,1,1545.521,1,84,48,1
776,36776202721.058,36776202732.932,36776214291.031,6831.189,11569.973,4738.784,11.874,4726.910,-1569.973,1,1569.973,1,84,48,1
777,36776222721.058,36776222732.518,36776233841.457,6379.167,11120.399,4741.232,11.460,4729.772,-1120.399,1,1120.399,1,84,48,1
778,36776242721.058,36776242733.605,36776254290.502,6826.833,11569.444,4742.611,12.547,4730.064,-1569.444,1,1569.444,1,84,48,1
779,36776262721.058,36776262735.744,36776274276.914,6810.680,11555.856,4745.176,14.686,4730.490,-1555.856,1,1555.856,1,84,48,1
780,36776282721.058,36776282736.131,36776294323.095,6855.876,11602.037,4746.161,15.073,4731.088,-1602.037,1,1602.037,1,84,48,1
781,36776302721.058,36776302735.961,36776314356.165,6889.756,11635.107,4745.351,14.903,4730.448,-1635.107,1,1635.107,1,84,48,1
782,36776322721.058,36776322735.765,36776333957.670,6492.175,11236.612,4744.437,14.707,4729.730,-1236.612,1,1236.612,1,84,48,1
783,36776342721.058,36776342734.110,36776354258.519,6798.372,11537.461,4739.089,13.052,4726.037,-1537.461,1,1537.461,1,84,48,1
784,36776362721.058,36776362734.443,36776374324.157,6860.832,11603.099,4742.267,13.385,4728.882,-1603.099,1,1603.099,1,84,48,1
785,36776382721.058,36776382736.525,36776394330.785,6862.198,11609.727,4747.529,15.467,4732.062,-1609.727,1,1609.727,1,84,48,1
786,36776402721.058,36776402738.918,36776414331.708,6861.094,11610.650,4749.556,17.860,4731.696,-1610.650,1,1610.650,1,84,48,1
787,36776422721.058,36776422735.395,36776434318.686,6852.724,11597.628,4744.904,14.337,4730.567,-1597.628,1,1597.628,1,84,48,1
788,36776442721.058,36776442732.751,36776454310.767,6849.449,11589.709,4740.260,11.693,4728.567,-1589.709,1,1589.709,1,84,48,1
789,36776462721.058,36776462732.942,36776474328.239,6865.809,11607.181,4741.372,11.884,4729.488,-1607.181,1,1607.181,1,84,48,1
790,36776482721.058,36776482734.195,36776494121.970,6659.098,11400.912,4741.814,13.137,4728.677,-1400.912,1,1400.912,1,84,48,1
791,36776502721.058,36776502734.255,36776514317.664,6853.110,11596.606,4743.496,13.197,4730.299,-1596.606,1,1596.606,1,84,48,1
792,36776522721.058,36776522734.966,36776534225.530,6759.916,11504.472,4744.556,13.908,4730.648,-1504.472,1,1504.472,1,84,48,1
793,36776542721.058,36776542734.657,36776554318.195,6854.369,11597.137,4742.768,13.599,4729.169,-1597.137,1,1597.137,1,84,48,1
794,36776562721.058,36776562737.290,36776574279.913,6811.068,11558.855,4747.787,16.232,4731.555,-1558.855,1,1558.855,1,84,48,1
795,36776582721.058,36776582735.441,36776593900.254,6438.625,11179.196,4740.571,14.383,4726.188,-1179.196,1,1179.196,1,84,48,1
796,36776602721.058,36776602734.321,36776614088.090,6623.361,11367.032,4743.671,13.263,4730.408,-1367.032,1,1367.032,1,84,48,1
797,36776622721.058,36776622733.174,36776633883.821,6420.452,11162.763,4742.311,12.116,4730.195,-1162.763,1,1162.763,1,84,48,1
798,36776642721.058,36776642734.790,36776653790.185,6325.232,11069.127,4743.895,13.732,4730.163,-1069.127,1,1069.127,1,84,48,1
799,36776662721.058,36776662733.966,36776674762.860,7300.713,12041.802,4741.089,12.908,4728.181,-2041.802,1,2041.802,1,84,48,1
800,36776682721.058,36776682733.324,36776693916.945,6457.402,11195.887,4738.485,12.266,4726.219,-1195.887,1,1195.887,1,84,48,1
801,36776702721.058,36776702732.840,36776713889.913,6427.491,11168.855,4741.364,11.782,4729.582,-1168.855,1,1168.855,1,84,48,1
802,36776722721.058,36776722733.081,36776733895.056,6431.716,11173.998,4742.282,12.023,4730.259,-1173.998,1,1173.998,1,84,48,1
803,36776742721.058,36776742731.543,36776753945.704,6485.906,11224.646,4738.740,10.485,4728.255,-1224.646,1,1224.646,1,84,48,1
804,36776762721.058,36776762732.652,36776774199.450,6738.032,11478.392,4740.360,11.594,4728.766,-1478.392,1,1478.392,1,84,48,1
805,36776782721.058,36776782733.426,36776793856.313,6392.034,11135.255,4743.221,12.368,4730.853,-1135.255,1,1135.255,1,84,48,1
806,36776802721.058,36776802733.100,36776813783.957,6324.594,11062.899,4738.305,12.042,4726.263,-1062.899,1,1062.899,1,84,48,1
807,36776822721.058,36776822732.252,36776834309.464,6848.215,11588.406,4740.191,11.194,4728.997,-1588.406,1,1588.406,1,84,48,1
808,36776842721.058,36776842732.947,36776854313.936,6851.975,11592.878,4740.903,11.889,4729.014,-1592.878,1,1592.878,1,84,48,1
809,36776862721.058,36776862734.441,36776874281.919,6817.081,11560.861,4743.780,13.383,4730.397,-1560.861,1,1560.861,1,84,48,1
810,36776882721.058,36776882734.516,36776894320.593,6855.504,11599.535,4744.031,13.458,4730.573,-1599.535,1,1599.535,1,84,48,1
811,36776902721.058,36776902735.802,36776914326.687,6859.176,11605.629,4746.453,14.744,4731.709,-1605.629,1,1605.629,1,84,48,1
812,36776922721.058,36776922734.746,36776934271.786,6808.827,11550.728,4741.901,13.688,4728.213,-1550.728,1,1550.728,1,84,48,1
813,36776942721.058,36776942734.612,36776953962.848,6498.472,11241.790,4743.318,13.554,4729.764,-1241.790,1,1241.790,1,84,48,1
814,36776962721.058,36776962734.470,36776974218.932,6753.818,11497.874,4744.056,13.412,4730.644,-1497.874,1,1497.874,1,84,48,1
815,36776982721.058,36776982735.165,36776994290.002,6823.613,11568.944,4745.331,14.107,4731.224,-1568.944,1,1568.944,1,84,48,1
816,36777002721.058,36777002735.244,36777013939.128,6472.412,11218.070,4745.658,14.186,4731.472,-1218.070,1,1218.070,1,84,48,1
817,36777022721.058,36777022735.111,36777035044.841,7578.816,12323.783,4744.967,14.053,4730.914,-2323.783,1,2323.783,1,84,48,1
818,36777042721.058,36777042737.152,36777054169.770,6700.994,11448.712,4747.718,16.094,4731.624,-1448.712,1,1448.712,1,84,48,1
819,36777062721.058,36777062735.641,36777074325.562,6859.756,11604.504,4744.748,14.583,4730.165,-1604.504,1,1604.504,1,84,48,1
820,36777082721.058,36777082734.086,36777093941.189,6477.572,11220.131,4742.559,13.028,4729.531,-1220.131,1,1220.131,1,84,48,1
821,36777102721.058,36777102732.732,36777113849.455,6386.720,11128.397,4741.677,11.674,4730.003,-1128.397,1,1128.397,1,84,48,1
822,36777122721.058,36777122733.673,36777134296.598,6833.962,11575.540,4741.578,12.615,4728.963,-1575.540,1,1575.540,1,84,48,1
823,36777142721.058,36777142732.167,36777154346.331,6885.927,11625.273,4739.346,11.109,4728.237,-1625.273,1,1625.273,1,84,48,1
824,36777162721.058,36777162733.293,36777175339.302,7877.400,12618.244,4740.844,12.235,4728.609,-2618.244,1,2618.244,1,84,48,1
825,36777182721.058,36777182733.117,36777194216.068,6753.245,11495.010,4741.765,12.059,4729.706,-1495.010,1,1495.010,1,84,48,1
826,36777202721.058,36777202733.445,36777213924.239,6460.122,11203.181,4743.059,12.387,4730.672,-1203.181,1,1203.181,1,84,48,1
827,36777222721.058,36777222734.021,36777233961.174,6497.266,11240.116,4742.850,12.963,4729.887,-1240.116,1,1240.116,1,84,48,1
828,36777242721.058,36777242733.758,36777254202.043,6739.486,11480.985,4741.499,12.700,4728.799,-1480.985,1,1480.985,1,84,48,1
829,36777262721.058,36777262732.838,36777274323.657,6861.971,11602.599,4740.628,11.780,4728.848,-1602.599,1,1602.599,1,84,48,1
830,36777282721.058,36777282735.665,36777294329.255,6861.151,11608.197,4747.046,14.607,4732.439,-1608.197,1,1608.197,1,84,48,1
831,36777302721.058,36777302737.763,36777316070.203,8602.815,13349.145,4746.330,16.705,4729.625,-3349.145,1,3349.145,1,84,48,1
832,36777322721.058,36777322734.273,36777334315.393,6850.736,11594.335,4743.599,13.215,4730.384,-1594.335,1,1594.335,1,84,48,1
833,36777342721.058,36777342732.310,36777354574.546,7113.246,11853.488,4740.242,11.252,4728.990,-1853.488,1,1853.488,1,84,48,1
834,36777362721.058,36777362734.066,36777375370.622,7906.578,12649.564,4742.986,13.008,4729.978,-2649.564,1,2649.564,1,84,48,1
835,36777382721.058,36777382733.544,36777394308.911,6845.490,11587.853,4742.363,12.486,4729.877,-1587.853,1,1587.853,1,84,48,1
836,36777402721.058,36777402733.102,36777414315.041,6851.794,11593.983,4742.189,12.044,4730.145,-1593.983,1,1593.983,1,84,48,1
837,36777422721.058,36777422733.380,36777435459.558,7996.048,12738.500,4742.452,12.322,4730.130,-2738.500,1,2738.500,1,84,48,1
