# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
739,2494243496.145,2494243729.967,2494278355.912,34624.885,34859.767,234.882,233.822,1.060,65140.233,0,0.000,0,17,1048576,0,0.000
740,2494343496.145,2494343715.077,2494378843.244,35126.972,35347.099,220.127,218.932,1.195,64652.901,0,0.000,0,17,1048576,0,0.000
741,2494443496.145,2494443727.178,2494478786.425,35058.449,35290.280,231.831,231.033,0.798,64709.720,0,0.000,0,17,1048576,0,0.000
742,2494543496.145,2494543781.438,2494578804.460,35021.936,35308.315,286.379,285.293,1.086,64691.685,0,0.000,0,17,1048576,0,0.000
743,2494643496.145,2494643726.877,2494679042.698,35314.754,35546.553,231.799,230.732,1.067,64453.447,0,0.000,0,17,1048576,0,0.000
744,2494743496.145,2494743743.917,2494778792.394,35047.545,35296.249,248.704,247.772,0.932,64703.751,0,0.000,0,17,1048576,0,0.000
745,2494843496.145,2494843746.025,2494878659.233,34912.164,35163.088,250.924,249.880,1.044,64836.912,0,0.000,0,17,1048576,0,0.000
746,2494943496.145,2494943782.221,2494978838.643,35055.004,35342.498,287.494,286.076,1.418,64657.502,0,0.000,0,17,1048576,0,0.000
747,2495043496.145,2495043734.872,2495078908.082,35172.229,35411.937,239.708,238.727,0.981,64588.063,0,0.000,0,17,1048576,0,0.000
748,2495143496.145,2495143742.033,2495178991.014,35247.573,35494.869,247.296,245.888,1.408,64505.131,0,0.000,0,17,1048576,0,0.000
749,2495243496.145,2495243781.531,2495279025.861,35242.950,35529.716,286.766,285.386,1.380,64470.284,0,0.000,0,17,1048576,0,0.000
750,2495343496.145,2495343730.317,2495378549.381,34817.876,35053.236,235.360,234.172,1.188,64946.764,0,0.000,0,17,1048576,0,0.000
751,2495443496.145,2495443722.896,2495478619.478,34895.496,35123.333,227.837,226.751,1.086,64876.667,0,0.000,0,17,1048576,0,0.000
752,2495543496.145,2495543733.401,2495578965.297,35230.468,35469.152,238.684,237.256,1.428,64530.848,0,0.000,0,17,1048576,0,0.000
753,2495643496.145,2495643618.368,2495678920.409,35300.581,35424.264,123.683,122.223,1.460,64575.736,0,0.000,0,17,1048576,0,0.000
754,2495743496.145,2495743818.986,2495779097.649,35277.296,35601.504,324.208,322.841,1.367,64398.496,0,0.000,0,17,1048576,0,0.000
755,2495843496.145,2495843763.882,2495879092.791,35327.576,35596.646,269.070,267.737,1.333,64403.354,0,0.000,0,17,1048576,0,0.000
756,2495943496.145,2495943770.133,2495979044.626,35272.956,35548.481,275.525,273.988,1.537,64451.519,0,0.000,0,17,1048576,0,0.000
757,2496043496.145,2496043736.826,2496078989.400,35251.281,35493.255,241.974,240.681,1.293,64506.745,0,0.000,0,17,1048576,0,0.000
758,2496143496.145,2496143743.127,2496178989.666,35245.085,35493.521,248.436,246.982,1.454,64506.479,0,0.000,0,17,1048576,0,0.000
759,2496243496.145,2496243727.112,2496278958.450,35230.111,35462.305,232.194,230.967,1.227,64537.695,0,0.000,0,17,1048576,0,0.000
760,2496343496.145,2496343786.424,2496378998.113,35210.521,35501.968,291.447,290.279,1.168,64498.032,0,0.000,0,17,1048576,0,0.000
761,2496443496.145,2496443733.039,2496478938.256,35203.900,35442.111,238.211,236.894,1.317,64557.889,0,0.000,0,17,1048576,0,0.000
762,2496543496.145,2496543733.054,2496578953.623,35218.861,35457.478,238.617,236.909,1.708,64542.522,0,0.000,0,17,1048576,0,0.000
763,2496643496.145,2496643734.355,2496678947.187,35211.688,35451.042,239.354,238.210,1.144,64548.958,0,0.000,0,17,1048576,0,0.000
764,2496743496.145,2496743740.409,2496778662.242,34920.767,35166.097,245.330,244.264,1.066,64833.903,0,0.000,0,17,1048576,0,0.000
765,2496843496.145,2496843722.948,2496878594.185,34870.022,35098.040,228.018,226.803,1.215,64901.960,0,0.000,0,17,1048576,0,0.000
766,2496943496.145,2496943724.013,2496978908.360,35183.320,35412.215,228.895,227.868,1.027,64587.785,0,0.000,0,17,1048576,0,0.000
767,2497043496.145,2497043737.628,2497078946.812,35207.997,35450.667,242.670,241.483,1.187,64549.333,0,0.000,0,17,1048576,0,0.000
768,2497143496.145,2497143740.946,2497178992.352,35249.642,35496.207,246.565,244.801,1.764,64503.793,0,0.000,0,17,1048576,0,0.000
769,2497243496.145,2497243615.581,2497278787.219,35169.977,35291.074,121.097,119.436,1.661,64708.926,0,0.000,0,17,1048576,0,0.000
770,2497343496.145,2497343740.771,2497379112.917,35370.947,35616.772,245.825,244.626,1.199,64383.228,0,0.000,0,17,1048576,0,0.000
771,2497443496.145,2497443739.769,2497478994.982,35253.645,35498.837,245.192,243.624,1.568,64501.163,0,0.000,0,17,1048576,0,0.000
772,2497543496.145,2497543737.977,2497578991.844,35252.629,35495.699,243.070,241.832,1.238,64504.301,0,0.000,0,17,1048576,0,0.000
773,2497643496.145,2497643772.097,2497678565.274,34791.417,35069.129,277.712,275.952,1.760,64930.871,0,0.000,0,17,1048576,0,0.000
774,2497743496.145,2497743729.957,2497779057.929,35326.706,35561.784,235.078,233.812,1.266,64438.216,0,0.000,0,17,1048576,0,0.000
775,2497843496.145,2497843754.990,2497878734.442,34978.207,35238.297,260.090,258.845,1.245,64761.703,0,0.000,0,17,1048576,0,0.000
776,2497943496.145,2497943744.074,2497978790.679,35045.260,35294.534,249.274,247.929,1.345,64705.466,0,0.000,0,17,1048576,0,0.000
777,2498043496.145,2498043728.716,2498078941.477,35211.411,35445.332,233.921,232.571,1.350,64554.668,0,0.000,0,17,1048576,0,0.000
778,2498143496.145,2498143723.768,2498178831.152,35106.081,35335.007,228.926,227.623,1.303,64664.993,0,0.000,0,17,1048576,0,0.000
779,2498243496.145,2498243713.906,2498278707.470,34992.818,35211.325,218.507,217.761,0.746,64788.675,0,0.000,0,17,1048576,0,0.000
780,2498343496.145,2498343745.055,2498378520.846,34775.152,35024.701,249.549,248.910,0.639,64975.299,0,0.000,0,17,1048576,0,0.000
781,2498443496.145,2498443824.152,2498478905.063,35079.797,35408.918,329.121,328.007,1.114,64591.082,0,0.000,0,17,1048576,0,0.000
782,2498543496.145,2498543725.642,2498578807.026,35080.773,35310.881,230.108,229.497,0.611,64689.119,0,0.000,0,17,1048576,0,0.000
783,2498643496.145,2498643720.014,2498678919.914,35199.144,35423.769,224.625,223.869,0.756,64576.231,0,0.000,0,17,1048576,0,0.000
784,2498743496.145,2498743719.270,2498778949.914,35230.029,35453.769,223.740,223.125,0.615,64546.231,0,0.000,0,17,1048576,0,0.000
785,2498843496.145,2498843810.783,2498878939.546,35127.690,35443.401,315.711,314.638,1.073,64556.599,0,0.000,0,17,1048576,0,0.000
786,2498943496.145,2498943746.251,2498978909.471,35162.177,35413.326,251.149,250.106,1.043,64586.674,0,0.000,0,17,1048576,0,0.000
787,2499043496.145,2499043720.216,2499079058.305,35336.668,35562.160,225.492,224.071,1.421,64437.840,0,0.000,0,17,1048576,0,0.000
788,2499143496.145,2499143730.346,2499178952.680,35220.860,35456.535,235.675,234.201,1.474,64543.465,0,0.000,0,17,1048576,0,0.000
789,2499243496.145,2499243737.113,2499278919.530,35180.787,35423.385,242.598,240.968,1.630,64576.615,0,0.000,0,17,1048576,0,0.000
790,2499343496.145,2499343737.579,2499379033.745,35294.910,35537.600,242.690,241.434,1.256,64462.400,0,0.000,0,17,1048576,0,0.000
791,2499443496.145,2499443729.104,2499478583.942,34853.627,35087.797,234.170,232.959,1.211,64912.203,0,0.000,0,17,1048576,0,0.000
792,2499543496.145,2499543819.445,2499579020.871,35200.344,35524.726,324.382,323.300,1.082,64475.274,0,0.000,0,17,1048576,0,0.000
793,2499643496.145,2499643726.533,2499678572.022,34844.694,35075.877,231.183,230.388,0.795,64924.123,0,0.000,0,17,1048576,0,0.000
794,2499743496.145,2499743731.781,2499778248.563,34515.904,34752.418,236.514,235.636,0.878,65247.582,0,0.000,0,17,1048576,0,0.000
795,2499843496.145,2499843725.748,2499878492.184,34765.567,34996.039,230.472,229.603,0.869,65003.961,0,0.000,0,17,1048576,0,0.000
796,2499943496.145,2499943746.235,2499978939.513,35192.237,35443.368,251.131,250.090,1.041,64556.632,0,0.000,0,17,1048576,0,0.000
797,2500043496.145,2500043743.253,2500078844.934,35100.294,35348.789,248.495,247.108,1.387,64651.211,0,0.000,0,17,1048576,0,0.000
798,2500143496.145,2500143732.277,2500178825.298,35091.769,35329.153,237.384,236.132,1.252,64670.847,0,0.000,0,17,1048576,0,0.000
799,2500243496.145,2500243732.207,2500279064.418,35331.096,35568.273,237.177,236.062,1.115,64431.727,0,0.000,0,17,1048576,0,0.000
800,2500343496.145,2500343745.290,2500378919.850,35173.373,35423.705,250.332,249.145,1.187,64576.295,0,0.000,0,17,1048576,0,0.000
801,2500443496.145,2500443738.077,2500478830.509,35091.215,35334.364,243.149,241.932,1.217,64665.636,0,0.000,0,17,1048576,0,0.000
802,2500543496.145,2500543739.287,2500578721.396,34981.053,35225.251,244.198,243.142,1.056,64774.749,0,0.000,0,17,1048576,0,0.000
803,2500643496.145,2500643729.154,2500678925.403,35195.096,35429.258,234.162,233.009,1.153,64570.742,0,0.000,0,17,1048576,0,0.000
804,2500743496.145,2500743780.519,2500778992.136,35210.283,35495.991,285.708,284.374,1.334,64504.009,0,0.000,0,17,1048576,0,0.000
805,2500843496.145,2500843750.084,2500879046.787,35295.135,35550.642,255.507,253.939,1.568,64449.358,0,0.000,0,17,1048576,0,0.000
806,2500943496.145,2500943744.194,2500978962.481,35217.008,35466.336,249.328,248.049,1.279,64533.664,0,0.000,0,17,1048576,0,0.000
807,2501043496.145,2501043736.873,2501078987.461,35249.174,35491.316,242.142,240.728,1.414,64508.684,0,0.000,0,17,1048576,0,0.000
808,2501143496.145,2501143740.703,2501178765.659,35023.596,35269.514,245.918,244.558,1.360,64730.486,0,0.000,0,17,1048576,0,0.000
809,2501243496.145,2501243742.296,2501279026.025,35282.198,35529.880,247.682,246.151,1.531,64470.120,0,0.000,0,17,1048576,0,0.000
810,2501343496.145,2501343718.639,2501378889.990,35170.061,35393.845,223.784,222.494,1.290,64606.155,0,0.000,0,17,1048576,0,0.000
811,2501443496.145,2501443724.286,2501478914.187,35188.889,35418.042,229.153,228.141,1.012,64581.958,0,0.000,0,17,1048576,0,0.000
812,2501543496.145,2501543727.210,2501578920.453,35191.885,35424.308,232.423,231.065,1.358,64575.692,0,0.000,0,17,1048576,0,0.000
813,2501643496.145,2501643728.345,2501678516.588,34787.093,35020.443,233.350,232.200,1.150,64979.557,0,0.000,0,17,1048576,0,0.000
814,2501743496.145,2501743747.336,2501778280.821,34532.661,34784.676,252.015,251.191,0.824,65215.324,0,0.000,0,17,1048576,0,0.000
815,2501843496.145,2501843725.219,2501878842.036,35114.843,35345.891,231.048,229.074,1.974,64654.109,0,0.000,0,17,1048576,0,0.000
816,2501943496.145,2501943735.455,2501978818.090,35081.346,35321.945,240.599,239.310,1.289,64678.055,0,0.000,0,17,1048576,0,0.000
817,2502043496.145,2502043744.489,2502078934.491,35188.563,35438.346,249.783,248.344,1.439,64561.654,0,0.000,0,17,1048576,0,0.000
818,2502143496.145,2502143746.571,2502178933.397,35185.580,35437.252,251.672,250.426,1.246,64562.748,0,0.000,0,17,1048576,0,0.000
819,2502243496.145,2502243807.305,2502279080.769,35271.988,35584.624,312.636,311.160,1.476,64415.376,0,0.000,0,17,1048576,0,0.000
820,2502343496.145,2502343741.055,2502379067.578,35324.980,35571.433,246.453,244.910,1.543,64428.567,0,0.000,0,17,1048576,0,0.000
821,2502443496.145,2502443747.779,2502478947.404,35197.619,35451.259,253.640,251.634,2.006,64548.741,0,0.000,0,17,1048576,0,0.000
822,2502543496.145,2502543742.260,2502578943.519,35199.846,35447.374,247.528,246.115,1.413,64552.626,0,0.000,0,17,1048576,0,0.000
823,2502643496.145,2502643742.769,2502679037.789,35293.624,35541.644,248.020,246.624,1.396,64458.356,0,0.000,0,17,1048576,0,0.000
824,2502743496.145,2502743723.089,2502778937.270,35213.004,35441.125,228.121,226.944,1.177,64558.875,0,0.000,0,17,1048576,0,0.000
825,2502843496.145,2502843719.997,2502878858.968,35137.882,35362.823,224.941,223.852,1.089,64637.177,0,0.000,0,17,1048576,0,0.000
826,2502943496.145,2502943728.989,2502978920.756,35190.771,35424.611,233.840,232.844,0.996,64575.389,0,0.000,0,17,1048576,0,0.000
827,2503043496.145,2503043730.180,2503078358.254,34627.066,34862.109,235.043,234.035,1.008,65137.891,0,0.000,0,17,1048576,0,0.000
828,2503143496.145,2503143805.940,2503178985.687,35178.768,35489.542,310.774,309.795,0.979,64510.458,0,0.000,0,17,1048576,0,0.000
829,2503243496.145,2503243733.785,2503278913.158,35178.279,35417.013,238.734,237.640,1.094,64582.987,0,0.000,0,17,1048576,0,0.000
830,2503343496.145,2503343810.375,2503378931.702,35120.075,35435.557,315.482,314.230,1.252,64564.443,0,0.000,0,17,1048576,0,0.000
831,2503443496.145,2503443739.555,2503478953.964,35213.267,35457.819,244.552,243.410,1.142,64542.181,0,0.000,0,17,1048576,0,0.000
832,2503543496.145,2503543742.833,2503578951.453,35207.237,35455.308,248.071,246.688,1.383,64544.692,0,0.000,0,17,1048576,0,0.000
833,2503643496.145,2503643743.658,2503678970.604,35225.811,35474.459,248.648,247.513,1.135,64525.541,0,0.000,0,17,1048576,0,0.000
834,2503743496.145,2503743724.128,2503778925.849,35200.759,35429.704,228.945,227.983,0.962,64570.296,0,0.000,0,17,1048576,0,0.000
835,2503843496.145,2503843755.200,2503878629.537,34873.545,35133.392,259.847,259.055,0.792,64866.608,0,0.000,0,17,1048576,0,0.000
836,2503943496.145,2503943727.961,2503978728.281,34999.286,35232.136,232.850,231.816,1.034,64767.864,0,0.000,0,17,1048576,0,0.000
837,2504043496.145,2504043722.422,2504078297.940,34574.277,34801.795,227.518,226.277,1.241,65198.205,0,0.000,0,17,1048576,0,0.000
838,2504143496.145,2504143723.481,2504178798.351,35073.891,35302.206,228.315,227.336,0.979,64697.794,0,0.000,0,17,1048576,0,0.000
839,2504243496.145,2504243728.012,2504278853.721,35124.705,35357.576,232.871,231.867,1.004,64642.424,0,0.000,0,17,1048576,0,0.000
840,2504343496.145,2504343758.330,2504378993.675,35233.911,35497.530,263.619,262.185,1.434,64502.470,0,0.000,0,17,1048576,0,0.000
841,2504443496.145,2504443804.306,2504479063.680,35257.954,35567.535,309.581,308.161,1.420,64432.465,0,0.000,0,17,1048576,0,0.000
842,2504543496.145,2504543741.094,2504579093.897,35351.537,35597.752,246.215,244.949,1.266,64402.248,0,0.000,0,17,1048576,0,0.000
843,2504643496.145,2504643732.833,2504678876.517,35142.378,35380.372,237.994,236.688,1.306,64619.628,0,0.000,0,17,1048576,0,0.000
844,2504743496.145,2504743732.722,2504778578.496,34844.401,35082.351,237.950,236.577,1.373,64917.649,0,0.000,0,17,1048576,0,0.000
845,2504843496.145,2504843743.239,2504878971.916,35227.286,35475.771,248.485,247.094,1.391,64524.229,0,0.000,0,17,1048576,0,0.000
846,2504943496.145,2504943805.212,2504979048.512,35241.759,35552.367,310.608,309.067,1.541,64447.633,0,0.000,0,17,1048576,0,0.000
847,2505043496.145,2505043739.007,2505078895.113,35154.660,35398.968,244.308,242.862,1.446,64601.032,0,0.000,0,17,1048576,0,0.000
848,2505143496.145,2505143739.650,2505178747.962,35007.231,35251.817,244.586,243.505,1.081,64748.183,0,0.000,0,17,1048576,0,0.000
849,2505243496.145,2505243731.724,2505278935.127,35201.889,35438.982,237.093,235.579,1.514,64561.018,0,0.000,0,17,1048576,0,0.000
850,2505343496.145,2505343745.812,2505378977.538,35230.015,35481.393,251.378,249.667,1.711,64518.607,0,0.000,0,17,1048576,0,0.000
851,2505443496.145,2505443747.927,2505479014.457,35265.270,35518.312,253.042,251.782,1.260,64481.688,0,0.000,0,17,1048576,0,0.000
852,2505543496.145,2505543740.086,2505578971.497,35229.906,35475.352,245.446,243.941,1.505,64524.648,0,0.000,0,17,1048576,0,0.000
853,2505643496.145,2505643760.738,2505678896.604,35134.383,35400.459,266.076,264.593,1.483,64599.541,0,0.000,0,17,1048576,0,0.000
854,2505743496.145,2505743745.523,2505778989.708,35242.853,35493.563,250.710,249.378,1.332,64506.437,0,0.000,0,17,1048576,0,0.000
855,2505843496.145,2505843735.103,2505878921.576,35185.420,35425.431,240.011,238.958,1.053,64574.569,0,0.000,0,17,1048576,0,0.000
856,2505943496.145,2505943735.976,2505978888.246,35151.214,35392.101,240.887,239.831,1.056,64607.899,0,0.000,0,17,1048576,0,0.000
857,2506043496.145,2506043773.905,2506078794.545,35019.665,35298.400,278.735,277.760,0.975,64701.600,0,0.000,0,17,1048576,0,0.000
858,2506143496.145,2506143756.594,2506178590.990,34833.358,35094.845,261.487,260.449,1.038,64905.155,0,0.000,0,17,1048576,0,0.000
859,2506243496.145,2506243751.749,2506278993.270,35239.891,35497.125,257.234,255.604,1.630,64502.875,0,0.000,0,17,1048576,0,0.000
860,2506343496.145,2506343736.733,2506378932.052,35194.090,35435.907,241.817,240.588,1.229,64564.093,0,0.000,0,17,1048576,0,0.000
861,2506443496.145,2506443746.306,2506478874.206,35126.389,35378.061,251.672,250.161,1.511,64621.939,0,0.000,0,17,1048576,0,0.000
862,2506543496.145,2506543781.299,2506579359.136,35576.209,35862.991,286.782,285.154,1.628,64137.009,0,0.000,0,17,1048576,0,0.000
863,2506643496.145,2506643751.140,2506679060.199,35307.546,35564.054,256.508,254.995,1.513,64435.946,0,0.000,0,17,1048576,0,0.000
864,2506743496.145,2506743750.545,2506779126.514,35374.572,35630.369,255.797,254.400,1.397,64369.631,0,0.000,0,17,1048576,0,0.000
865,2506843496.145,2506843743.345,2506878965.988,35221.280,35469.843,248.563,247.200,1.363,64530.157,0,0.000,0,17,1048576,0,0.000
866,2506943496.145,2506943772.467,2506979041.228,35267.426,35545.083,277.657,276.322,1.335,64454.917,0,0.000,0,17,1048576,0,0.000
867,2507043496.145,2507043733.940,2507078602.128,34866.922,35105.983,239.061,237.795,1.266,64894.017,0,0.000,0,17,1048576,0,0.000
868,2507143496.145,2507143775.348,2507179184.118,35407.597,35687.973,280.376,279.203,1.173,64312.027,0,0.000,0,17,1048576,0,0.000
869,2507243496.145,2507243735.572,2507279023.315,35286.528,35527.170,240.642,239.427,1.215,64472.830,0,0.000,0,17,1048576,0,0.000
870,2507343496.145,2507343713.353,2507378504.157,34789.664,35008.012,218.348,217.208,1.140,64991.988,0,0.000,0,17,1048576,0,0.000
871,2507443496.145,2507443781.125,2507478093.699,34311.402,34597.554,286.152,284.980,1.172,65402.446,0,0.000,0,17,1048576,0,0.000
872,2507543496.145,2507543794.017,2507578522.258,34727.131,35026.113,298.982,297.872,1.110,64973.887,0,0.000,0,17,1048576,0,0.000
873,2507643496.145,2507643792.620,2507679128.739,35334.835,35632.594,297.759,296.475,1.284,64367.406,0,0.000,0,17,1048576,0,0.000
874,2507743496.145,2507743738.989,2507778971.530,35231.293,35475.385,244.092,242.844,1.248,64524.615,0,0.000,0,17,1048576,0,0.000
875,2507843496.145,2507843790.961,2507878989.027,35196.879,35492.882,296.003,294.816,1.187,64507.118,0,0.000,0,17,1048576,0,0.000
876,2507943496.145,2507943760.634,2507978739.124,34977.399,35242.979,265.580,264.489,1.091,64757.021,0,0.000,0,17,1048576,0,0.000
877,2508043496.145,2508043729.620,2508078762.284,35031.304,35266.139,234.835,233.475,1.360,64733.861,0,0.000,0,17,1048576,0,0.000
878,2508143496.145,2508143795.142,2508178977.566,35181.310,35481.421,300.111,298.997,1.114,64518.579,0,0.000,0,17,1048576,0,0.000
879,2508243496.145,2508243782.551,2508278991.936,35208.293,35495.791,287.498,286.406,1.092,64504.209,0,0.000,0,17,1048576,0,0.000
880,2508343496.145,2508343721.839,2508378558.329,34835.686,35062.184,226.498,225.694,0.804,64937.816,0,0.000,0,17,1048576,0,0.000
881,2508443496.145,2508443724.877,2508478814.056,35087.715,35317.911,230.196,228.732,1.464,64682.089,0,0.000,0,17,1048576,0,0.000
882,2508543496.145,2508543746.663,2508578883.409,35135.574,35387.264,251.690,250.518,1.172,64612.736,0,0.000,0,17,1048576,0,0.000
883,2508643496.145,2508643792.976,2508679036.946,35242.750,35540.801,298.051,296.831,1.220,64459.199,0,0.000,0,17,1048576,0,0.000
884,2508743496.145,2508743749.389,2508779050.952,35299.908,35554.807,254.899,253.244,1.655,64445.193,0,0.000,0,17,1048576,0,0.000
885,2508843496.145,2508843739.281,2508878875.368,35134.911,35379.223,244.312,243.136,1.176,64620.777,0,0.000,0,17,1048576,0,0.000
886,2508943496.145,2508943733.556,2508978976.824,35241.889,35480.679,238.790,237.411,1.379,64519.321,0,0.000,0,17,1048576,0,0.000
887,2509043496.145,2509043735.013,2509078918.995,35182.969,35422.850,239.881,238.868,1.013,64577.150,0,0.000,0,17,1048576,0,0.000
888,2509143496.145,2509143741.053,2509179019.005,35276.796,35522.860,246.064,244.908,1.156,64477.140,0,0.000,0,17,1048576,0,0.000
889,2509243496.145,2509243778.289,2509278507.185,34727.674,35011.040,283.366,282.144,1.222,64988.960,0,0.000,0,17,1048576,0,0.000
890,2509343496.145,2509343806.104,2509378696.222,34889.146,35200.077,310.931,309.959,0.972,64799.923,0,0.000,0,17,1048576,0,0.000
891,2509443496.145,2509443714.052,2509478746.675,35031.803,35250.530,218.727,217.907,0.820,64749.470,0,0.000,0,17,1048576,0,0.000
892,2509543496.145,2509543721.921,2509578930.209,35207.334,35434.064,226.730,225.776,0.954,64565.936,0,0.000,0,17,1048576,0,0.000
893,2509643496.145,2509643750.138,2509678914.204,35162.964,35418.059,255.095,253.993,1.102,64581.941,0,0.000,0,17,1048576,0,0.000
894,2509743496.145,2509743725.973,2509778876.663,35149.372,35380.518,231.146,229.828,1.318,64619.482,0,0.000,0,17,1048576,0,0.000
895,2509843496.145,2509843728.334,2509878953.690,35223.951,35457.545,233.594,232.189,1.405,64542.455,0,0.000,0,17,1048576,0,0.000
896,2509943496.145,2509943764.078,2509978853.891,35088.333,35357.746,269.413,267.933,1.480,64642.254,0,0.000,0,17,1048576,0,0.000
897,2510043496.145,2510043740.657,2510078818.214,35076.419,35322.069,245.650,244.512,1.138,64677.931,0,0.000,0,17,1048576,0,0.000
898,2510143496.145,2510143782.984,2510179014.387,35229.871,35518.242,288.371,286.839,1.532,64481.758,0,0.000,0,17,1048576,0,0.000
899,2510243496.145,2510243768.745,2510279026.890,35256.763,35530.745,273.982,272.600,1.382,64469.255,0,0.000,0,17,1048576,0,0.000
900,2510343496.145,2510343738.043,2510378703.881,34964.640,35207.736,243.096,241.898,1.198,64792.264,0,0.000,0,17,1048576,0,0.000
901,2510443496.145,2510443723.517,2510478746.473,35021.986,35250.328,228.342,227.372,0.970,64749.672,0,0.000,0,17,1048576,0,0.000
902,2510543496.145,2510543740.353,2510578717.737,34976.358,35221.592,245.234,244.208,1.026,64778.408,0,0.000,0,17,1048576,0,0.000
903,2510643496.145,2510643789.989,2510678972.228,35180.883,35476.083,295.200,293.844,1.356,64523.917,0,0.000,0,17,1048576,0,0.000
904,2510743496.145,2510743557.782,2510778352.113,34793.849,34855.968,62.119,61.637,0.482,65144.032,0,0.000,0,17,1048576,0,0.000
905,2510843496.145,2510843725.195,2510878884.909,35158.335,35388.764,230.429,229.050,1.379,64611.236,0,0.000,0,17,1048576,0,0.000
906,2510943496.145,2510943740.602,2510978964.204,35222.284,35468.059,245.775,244.457,1.318,64531.941,0,0.000,0,17,1048576,0,0.000
907,2511043496.145,2511043738.548,2511078990.384,35250.168,35494.239,244.071,242.403,1.668,64505.761,0,0.000,0,17,1048576,0,0.000
908,2511143496.145,2511143778.805,2511178913.601,35133.694,35417.456,283.762,282.660,1.102,64582.544,0,0.000,0,17,1048576,0,0.000
909,2511243496.145,2511243746.716,2511278648.946,34901.393,35152.801,251.408,250.571,0.837,64847.199,0,0.000,0,17,1048576,0,0.000
910,2511343496.145,2511343717.278,2511378380.050,34661.909,34883.905,221.996,221.133,0.863,65116.095,0,0.000,0,17,1048576,0,0.000
911,2511443496.145,2511443733.749,2511479113.911,35378.869,35617.766,238.897,237.604,1.293,64382.234,0,0.000,0,17,1048576,0,0.000
912,2511543496.145,2511543610.321,2511579870.234,36258.673,36374.089,115.416,114.176,1.240,63625.911,0,0.000,0,17,1048576,0,0.000
913,2511643496.145,2511643608.951,2511678818.694,35208.602,35322.549,113.947,112.806,1.141,64677.451,0,0.000,0,17,1048576,0,0.000
914,2511743496.145,2511743553.152,2511778620.228,35066.557,35124.083,57.526,57.007,0.519,64875.917,0,0.000,0,17,1048576,0,0.000
915,2511843496.145,2511843731.225,2511878941.358,35208.873,35445.213,236.340,235.080,1.260,64554.787,0,0.000,0,17,1048576,0,0.000
916,2511943496.145,2511943721.897,2511978858.035,35135.044,35361.890,226.846,225.752,1.094,64638.110,0,0.000,0,17,1048576,0,0.000
917,2512043496.145,2512043732.074,2512078952.902,35219.802,35456.757,236.955,235.929,1.026,64543.243,0,0.000,0,17,1048576,0,0.000
918,2512143496.145,2512143728.171,2512178958.295,35228.877,35462.150,233.273,232.026,1.247,64537.850,0,0.000,0,17,1048576,0,0.000
919,2512243496.145,2512243726.491,2512278943.972,35216.324,35447.827,231.503,230.346,1.157,64552.173,0,0.000,0,17,1048576,0,0.000
920,2512343496.145,2512343731.062,2512379016.398,35284.035,35520.253,236.218,234.917,1.301,64479.747,0,0.000,0,17,1048576,0,0.000
921,2512443496.145,2512443743.519,2512479023.136,35278.130,35526.991,248.861,247.374,1.487,64473.009,0,0.000,0,17,1048576,0,0.000
922,2512543496.145,2512543733.150,2512578811.387,35077.139,35315.242,238.103,237.005,1.098,64684.758,0,0.000,0,17,1048576,0,0.000
923,2512643496.145,2512643727.437,2512678920.564,35192.098,35424.419,232.321,231.292,1.029,64575.581,0,0.000,0,17,1048576,0,0.000
924,2512743496.145,2512743725.968,2512778845.533,35118.539,35349.388,230.849,229.823,1.026,64650.612,0,0.000,0,17,1048576,0,0.000
925,2512843496.145,2512843731.598,2512878876.074,35143.217,35379.929,236.712,235.453,1.259,64620.071,0,0.000,0,17,1048576,0,0.000
926,2512943496.145,2512943723.050,2512978793.652,35069.297,35297.507,228.210,226.905,1.305,64702.493,0,0.000,0,17,1048576,0,0.000
927,2513043496.145,2513043735.049,2513078904.061,35167.827,35407.916,240.089,238.904,1.185,64592.084,0,0.000,0,17,1048576,0,0.000
928,2513143496.145,2513143731.764,2513178929.831,35196.580,35433.686,237.106,235.619,1.487,64566.314,0,0.000,0,17,1048576,0,0.000
929,2513243496.145,2513243730.862,2513278171.712,34439.609,34675.567,235.958,234.717,1.241,65324.433,0,0.000,0,17,1048576,0,0.000
930,2513343496.145,2513343737.508,2513378915.631,35177.112,35419.486,242.374,241.363,1.011,64580.514,0,0.000,0,17,1048576,0,0.000
931,2513443496.145,2513443804.919,2513479058.409,35252.344,35562.264,309.920,308.774,1.146,64437.736,0,0.000,0,17,1048576,0,0.000
932,2513543496.145,2513543774.405,2513579162.088,35386.533,35665.943,279.410,278.260,1.150,64334.057,0,0.000,0,17,1048576,0,0.000
933,2513643496.145,2513643763.667,2513678775.785,35010.899,35279.640,268.741,267.522,1.219,64720.360,0,0.000,0,17,1048576,0,0.000
934,2513743496.145,2513743783.522,2513778591.279,34806.441,35095.134,288.693,287.377,1.316,64904.866,0,0.000,0,17,1048576,0,0.000
935,2513843496.145,2513843812.037,2513878790.067,34976.538,35293.922,317.384,315.892,1.492,64706.078,0,0.000,0,17,1048576,0,0.000
