# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
37,13626993985.260,13626994164.075,13627017259.902,23093.959,23274.642,180.683,178.815,1.868,76725.358,0,0.000,0,12,1048576,0,0.000
38,13627093985.260,13627094154.798,13627117084.775,22928.270,23099.515,171.245,169.538,1.707,76900.485,0,0.000,0,12,1048576,0,0.000
39,13627193985.260,13627194154.410,13627217069.281,22913.200,23084.021,170.821,169.150,1.671,76915.979,0,0.000,0,12,1048576,0,0.000
40,13627293985.260,13627294101.982,13627317298.861,23195.242,23313.601,118.359,116.722,1.637,76686.399,0,0.000,0,12,1048576,0,0.000
41,13627393985.260,13627394096.890,13627417166.969,23068.448,23181.709,113.261,111.630,1.631,76818.291,0,0.000,0,12,1048576,0,0.000
42,13627493985.260,13627494118.892,13627517081.658,22960.847,23096.398,135.551,133.632,1.919,76903.602,0,0.000,0,12,1048576,0,0.000
43,13627593985.260,13627594229.476,13627617031.909,22800.819,23046.649,245.830,244.216,1.614,76953.351,0,0.000,0,12,1048576,0,0.000
44,13627693985.260,13627694120.708,13627717052.832,22930.224,23067.572,137.348,135.448,1.900,76932.428,0,0.000,0,12,1048576,0,0.000
45,13627793985.260,13627794265.905,13627817373.192,23105.427,23387.932,282.505,280.645,1.860,76612.068,0,0.000,0,12,1048576,0,0.000
46,13627893985.260,13627894276.104,13627917069.995,22791.895,23084.735,292.840,290.844,1.996,76915.265,0,0.000,0,12,1048576,0,0.000
47,13627993985.260,13627994226.485,13628016896.356,22667.980,22911.096,243.116,241.225,1.891,77088.904,0,0.000,0,12,1048576,0,0.000
48,13628093985.260,13628094105.469,13628117337.574,23229.795,23352.314,122.519,120.209,2.310,76647.686,0,0.000,0,12,1048576,0,0.000
49,13628193985.260,13628194146.218,13628216871.050,22723.057,22885.790,162.733,160.958,1.775,77114.210,0,0.000,0,12,1048576,0,0.000
50,13628293985.260,13628294106.155,13628316899.741,22791.778,22914.481,122.703,120.895,1.808,77085.519,0,0.000,0,12,1048576,0,0.000
51,13628393985.260,13628394138.123,13628416796.346,22655.816,22811.086,155.270,152.863,2.407,77188.914,0,0.000,0,12,1048576,0,0.000
52,13628493985.260,13628494244.336,13628517048.490,22802.223,23063.230,261.007,259.076,1.931,76936.770,0,0.000,0,12,1048576,0,0.000
53,13628593985.260,13628594307.304,13628617350.914,23041.773,23365.654,323.881,322.044,1.837,76634.346,0,0.000,0,12,1048576,0,0.000
54,13628693985.260,13628694261.369,13628717528.153,23264.436,23542.893,278.457,276.109,2.348,76457.107,0,0.000,0,12,1048576,0,0.000
55,13628793985.260,13628794357.399,13628816964.640,22605.193,22979.380,374.187,372.139,2.048,77020.620,0,0.000,0,12,1048576,0,0.000
56,13628893985.260,13628894182.686,13628917188.462,23004.110,23203.202,199.092,197.426,1.666,76796.798,0,0.000,0,12,1048576,0,0.000
57,13628993985.260,13628994291.068,13629017515.657,23222.841,23530.397,307.556,305.808,1.748,76469.603,0,0.000,0,12,1048576,0,0.000
58,13629093985.260,13629094205.573,13629117446.751,23238.891,23461.491,222.600,220.313,2.287,76538.509,0,0.000,0,12,1048576,0,0.000
59,13629193985.260,13629194162.861,13629216977.589,22812.976,22992.329,179.353,177.601,1.752,77007.671,0,0.000,0,12,1048576,0,0.000
60,13629293985.260,13629294175.813,13629317186.037,23008.490,23200.777,192.287,190.553,1.734,76799.223,0,0.000,0,12,1048576,0,0.000
61,13629393985.260,13629394360.888,13629417576.892,23213.643,23591.632,377.989,375.628,2.361,76408.368,0,0.000,0,12,1048576,0,0.000
62,13629493985.260,13629494245.774,13629517216.941,22969.384,23231.681,262.297,260.514,1.783,76768.319,0,0.000,0,12,1048576,0,0.000
63,13629593985.260,13629594152.614,13629617417.848,23262.839,23432.588,169.749,167.354,2.395,76567.412,0,0.000,0,12,1048576,0,0.000
64,13629693985.260,13629694134.257,13629717142.856,23006.983,23157.596,150.613,148.997,1.616,76842.404,0,0.000,0,12,1048576,0,0.000
65,13629793985.260,13629794166.095,13629817081.015,22913.063,23095.755,182.692,180.835,1.857,76904.245,0,0.000,0,12,1048576,0,0.000
66,13629893985.260,13629894110.393,13629917269.556,23157.480,23284.296,126.816,125.133,1.683,76715.704,0,0.000,0,12,1048576,0,0.000
67,13629993985.260,13629994202.012,13630017326.732,23123.003,23341.472,218.469,216.752,1.717,76658.528,0,0.000,0,12,1048576,0,0.000
68,13630093985.260,13630094115.005,13630117312.203,23195.265,23326.943,131.678,129.745,1.933,76673.057,0,0.000,0,12,1048576,0,0.000
69,13630193985.260,13630194194.346,13630216906.919,22711.019,22921.659,210.640,209.086,1.554,77078.341,0,0.000,0,12,1048576,0,0.000
70,13630293985.260,13630294145.967,13630316784.507,22636.320,22799.247,162.927,160.707,2.220,77200.753,0,0.000,0,12,1048576,0,0.000
71,13630393985.260,13630394339.463,13630417625.190,23283.746,23639.930,356.184,354.203,1.981,76360.070,0,0.000,0,12,1048576,0,0.000
72,13630493985.260,13630494109.671,13630516760.708,22649.391,22775.448,126.057,124.411,1.646,77224.552,0,0.000,0,12,1048576,0,0.000
73,13630593985.260,13630594162.409,13630616965.762,22801.319,22980.502,179.183,177.149,2.034,77019.498,0,0.000,0,12,1048576,0,0.000
74,13630693985.260,13630694218.831,13630717343.366,23122.887,23358.106,235.219,233.571,1.648,76641.894,0,0.000,0,12,1048576,0,0.000
75,13630793985.260,13630794156.018,13630816991.464,22833.304,23006.204,172.900,170.758,2.142,76993.796,0,0.000,0,12,1048576,0,0.000
76,13630893985.260,13630894211.372,13630917125.619,22911.910,23140.359,228.449,226.112,2.337,76859.641,0,0.000,0,12,1048576,0,0.000
77,13630993985.260,13630994325.276,13631017368.736,23041.352,23383.476,342.124,340.016,2.108,76616.524,0,0.000,0,12,1048576,0,0.000
78,13631093985.260,13631094151.531,13631117065.623,22912.033,23080.363,168.330,166.271,2.059,76919.637,0,0.000,0,12,1048576,0,0.000
79,13631193985.260,13631194116.628,13631216705.500,22587.236,22720.240,133.004,131.368,1.636,77279.760,0,0.000,0,12,1048576,0,0.000
80,13631293985.260,13631294103.291,13631317129.996,23025.022,23144.736,119.714,118.031,1.683,76855.264,0,0.000,0,12,1048576,0,0.000
81,13631393985.260,13631394156.068,13631416882.538,22724.805,22897.278,172.473,170.808,1.665,77102.722,0,0.000,0,12,1048576,0,0.000
82,13631493985.260,13631494113.648,13631516853.273,22737.875,22868.013,130.138,128.388,1.750,77131.987,0,0.000,0,12,1048576,0,0.000
83,13631593985.260,13631594203.445,13631617037.860,22832.719,23052.600,219.881,218.185,1.696,76947.400,0,0.000,0,12,1048576,0,0.000
84,13631693985.260,13631694129.314,13631716918.712,22787.443,22933.452,146.009,144.054,1.955,77066.548,0,0.000,0,12,1048576,0,0.000
85,13631793985.260,13631794148.292,13631817209.447,23059.043,23224.187,165.144,163.032,2.112,76775.813,0,0.000,0,12,1048576,0,0.000
86,13631893985.260,13631894117.234,13631917022.405,22903.528,23037.145,133.617,131.974,1.643,76962.855,0,0.000,0,12,1048576,0,0.000
87,13631993985.260,13631994212.228,13632017103.723,22889.802,23118.463,228.661,226.968,1.693,76881.537,0,0.000,0,12,1048576,0,0.000
88,13632093985.260,13632094255.029,13632116990.316,22733.128,23005.056,271.928,269.769,2.159,76994.944,0,0.000,0,12,1048576,0,0.000
89,13632193985.260,13632194160.816,13632216984.950,22821.939,22999.690,177.751,175.556,2.195,77000.310,0,0.000,0,12,1048576,0,0.000
90,13632293985.260,13632294181.663,13632317143.502,22959.752,23158.242,198.490,196.403,2.087,76841.758,0,0.000,0,12,1048576,0,0.000
91,13632393985.260,13632394138.958,13632417126.158,22985.591,23140.898,155.307,153.698,1.609,76859.102,0,0.000,0,12,1048576,0,0.000
92,13632493985.260,13632494328.979,13632517228.020,22897.342,23242.760,345.418,343.719,1.699,76757.240,0,0.000,0,12,1048576,0,0.000
93,13632593985.260,13632594289.916,13632617542.386,23250.763,23557.126,306.363,304.656,1.707,76442.874,0,0.000,0,12,1048576,0,0.000
94,13632693985.260,13632694138.648,13632717218.852,23078.337,23233.592,155.255,153.388,1.867,76766.408,0,0.000,0,12,1048576,0,0.000
95,13632793985.260,13632794267.570,13632817062.710,22793.050,23077.450,284.400,282.310,2.090,76922.550,0,0.000,0,12,1048576,0,0.000
96,13632893985.260,13632894414.663,13632917267.909,22851.532,23282.649,431.117,429.403,1.714,76717.351,0,0.000,0,12,1048576,0,0.000
97,13632993985.260,13632994305.730,13633017065.130,22757.417,23079.870,322.453,320.470,1.983,76920.130,0,0.000,0,12,1048576,0,0.000
98,13633093985.260,13633094222.897,13633117405.833,23180.574,23420.573,239.999,237.637,2.362,76579.427,0,0.000,0,12,1048576,0,0.000
99,13633193985.260,13633194248.896,13633217247.032,22996.016,23261.772,265.756,263.636,2.120,76738.228,0,0.000,0,12,1048576,0,0.000
100,13633293985.260,13633294143.189,13633316909.802,22764.553,22924.542,159.989,157.929,2.060,77075.458,0,0.000,0,12,1048576,0,0.000
101,13633393985.260,13633394279.977,13633417344.538,23062.911,23359.278,296.367,294.717,1.650,76640.722,0,0.000,0,12,1048576,0,0.000
102,13633493985.260,13633494206.976,13633516909.503,22700.199,22924.243,224.044,221.716,2.328,77075.757,0,0.000,0,12,1048576,0,0.000
103,13633593985.260,13633594410.055,13633617369.490,22957.141,23384.230,427.089,424.795,2.294,76615.770,0,0.000,0,12,1048576,0,0.000
104,13633693985.260,13633694384.570,13633717035.582,22649.085,23050.322,401.237,399.310,1.927,76949.678,0,0.000,0,12,1048576,0,0.000
105,13633793985.260,13633794200.547,13633817168.601,22965.992,23183.341,217.349,215.287,2.062,76816.659,0,0.000,0,12,1048576,0,0.000
106,13633893985.260,13633894226.229,13633917084.817,22856.890,23099.557,242.667,240.969,1.698,76900.443,0,0.000,0,12,1048576,0,0.000
107,13633993985.260,13633994206.155,13634017300.220,23091.690,23314.960,223.270,220.895,2.375,76685.040,0,0.000,0,12,1048576,0,0.000
108,13634093985.260,13634094143.175,13634117237.128,23092.261,23251.868,159.607,157.915,1.692,76748.132,0,0.000,0,12,1048576,0,0.000
109,13634193985.260,13634194242.655,13634216957.361,22713.018,22972.101,259.083,257.395,1.688,77027.899,0,0.000,0,12,1048576,0,0.000
110,13634293985.260,13634294107.161,13634317067.542,22958.790,23082.282,123.492,121.901,1.591,76917.718,0,0.000,0,12,1048576,0,0.000
111,13634393985.260,13634394206.062,13634416960.729,22752.555,22975.469,222.914,220.802,2.112,77024.531,0,0.000,0,12,1048576,0,0.000
112,13634493985.260,13634494075.085,13634516160.108,22082.823,22174.848,92.025,89.825,2.200,77825.152,0,0.000,0,12,1048576,0,0.000
113,13634593985.260,13634594213.025,13634617322.334,23106.921,23337.074,230.153,227.765,2.388,76662.926,0,0.000,0,12,1048576,0,0.000
114,13634693985.260,13634694234.206,13634717374.073,23137.670,23388.813,251.143,248.946,2.197,76611.187,0,0.000,0,12,1048576,0,0.000
115,13634793985.260,13634794195.283,13634817177.056,22980.141,23191.796,211.655,210.023,1.632,76808.204,0,0.000,0,12,1048576,0,0.000
116,13634893985.260,13634894282.430,13634917275.665,22991.349,23290.405,299.056,297.170,1.886,76709.595,0,0.000,0,12,1048576,0,0.000
117,13634993985.260,13634994115.662,13635017338.891,23221.379,23353.631,132.252,130.402,1.850,76646.369,0,0.000,0,12,1048576,0,0.000
118,13635093985.260,13635094236.699,13635117081.128,22841.890,23095.868,253.978,251.439,2.539,76904.132,0,0.000,0,12,1048576,0,0.000
119,13635193985.260,13635194241.719,13635217031.933,22788.241,23046.673,258.432,256.459,1.973,76953.327,0,0.000,0,12,1048576,0,0.000
120,13635293985.260,13635294136.171,13635317169.955,23031.893,23184.695,152.802,150.911,1.891,76815.305,0,0.000,0,12,1048576,0,0.000
121,13635393985.260,13635394191.726,13635417360.989,23167.178,23375.729,208.551,206.466,2.085,76624.271,0,0.000,0,12,1048576,0,0.000
122,13635493985.260,13635494102.168,13635517058.334,22954.565,23073.074,118.509,116.908,1.601,76926.926,0,0.000,0,12,1048576,0,0.000
123,13635593985.260,13635594177.516,13635617141.486,22961.877,23156.226,194.349,192.256,2.093,76843.774,0,0.000,0,12,1048576,0,0.000
124,13635693985.260,13635694159.224,13635716972.093,22811.163,22986.833,175.670,173.964,1.706,77013.167,0,0.000,0,12,1048576,0,0.000
125,13635793985.260,13635794180.035,13635817417.378,23235.669,23432.118,196.449,194.775,1.674,76567.882,0,0.000,0,12,1048576,0,0.000
126,13635893985.260,13635894104.221,13635917267.613,23161.413,23282.353,120.940,118.961,1.979,76717.647,0,0.000,0,12,1048576,0,0.000
127,13635993985.260,13635994109.293,13636017179.582,23068.317,23194.322,126.005,124.033,1.972,76805.678,0,0.000,0,12,1048576,0,0.000
128,13636093985.260,13636094245.805,13636117547.180,23299.519,23561.920,262.401,260.545,1.856,76438.080,0,0.000,0,12,1048576,0,0.000
129,13636193985.260,13636194106.614,13636217148.603,23040.089,23163.343,123.254,121.354,1.900,76836.657,0,0.000,0,12,1048576,0,0.000
130,13636293985.260,13636294174.233,13636317047.145,22871.144,23061.885,190.741,188.973,1.768,76938.115,0,0.000,0,12,1048576,0,0.000
131,13636393985.260,13636394295.124,13636417370.528,23073.707,23385.268,311.561,309.864,1.697,76614.732,0,0.000,0,12,1048576,0,0.000
132,13636493985.260,13636494160.034,13636517232.610,23070.279,23247.350,177.071,174.774,2.297,76752.650,0,0.000,0,12,1048576,0,0.000
133,13636593985.260,13636594140.439,13636617188.289,23046.075,23203.029,156.954,155.179,1.775,76796.971,0,0.000,0,12,1048576,0,0.000
134,13636693985.260,13636694114.584,13636717232.090,23115.732,23246.830,131.098,129.324,1.774,76753.170,0,0.000,0,12,1048576,0,0.000
135,13636793985.260,13636794150.840,13636816676.037,22523.453,22690.777,167.324,165.580,1.744,77309.223,0,0.000,0,12,1048576,0,0.000
136,13636893985.260,13636894258.849,13636917623.725,23362.641,23638.465,275.824,273.589,2.235,76361.535,0,0.000,0,12,1048576,0,0.000
137,13636993985.260,13636994160.483,13637017220.137,23057.904,23234.877,176.973,175.223,1.750,76765.123,0,0.000,0,12,1048576,0,0.000
138,13637093985.260,13637094151.843,13637116996.283,22842.383,23011.023,168.640,166.583,2.057,76988.977,0,0.000,0,12,1048576,0,0.000
139,13637193985.260,13637194149.905,13637217402.530,23250.845,23417.270,166.425,164.645,1.780,76582.730,0,0.000,0,12,1048576,0,0.000
140,13637293985.260,13637294114.024,13637316991.640,22875.552,23006.380,130.828,128.764,2.064,76993.620,0,0.000,0,12,1048576,0,0.000
141,13637393985.260,13637394152.425,13637417075.960,22921.803,23090.700,168.897,167.165,1.732,76909.300,0,0.000,0,12,1048576,0,0.000
142,13637493985.260,13637494310.365,13637517684.921,23372.915,23699.661,326.746,325.105,1.641,76300.339,0,0.000,0,12,1048576,0,0.000
143,13637593985.260,13637594233.987,13637617175.563,22938.865,23190.303,251.438,248.727,2.711,76809.697,0,0.000,0,12,1048576,0,0.000
144,13637693985.260,13637694154.136,13637717597.373,23441.557,23612.113,170.556,168.876,1.680,76387.887,0,0.000,0,12,1048576,0,0.000
145,13637793985.260,13637794196.247,13637817060.530,22862.401,23075.270,212.869,210.987,1.882,76924.730,0,0.000,0,12,1048576,0,0.000
146,13637893985.260,13637894111.420,13637917624.216,23510.974,23638.956,127.982,126.160,1.822,76361.044,0,0.000,0,12,1048576,0,0.000
147,13637993985.260,13637994144.966,13638017056.580,22909.380,23071.320,161.940,159.706,2.234,76928.680,0,0.000,0,12,1048576,0,0.000
148,13638093985.260,13638094110.918,13638117175.090,23061.771,23189.830,128.059,125.658,2.401,76810.170,0,0.000,0,12,1048576,0,0.000
149,13638193985.260,13638194216.748,13638217193.309,22974.894,23208.049,233.155,231.488,1.667,76791.951,0,0.000,0,12,1048576,0,0.000
150,13638293985.260,13638294075.967,13638316126.309,22048.617,22141.049,92.432,90.707,1.725,77858.951,0,0.000,0,12,1048576,0,0.000
151,13638393985.260,13638394281.685,13638417639.976,23356.426,23654.716,298.290,296.425,1.865,76345.284,0,0.000,0,12,1048576,0,0.000
152,13638493985.260,13638494245.179,13638517062.560,22815.650,23077.300,261.650,259.919,1.731,76922.700,0,0.000,0,12,1048576,0,0.000
153,13638593985.260,13638594330.194,13638617291.989,22959.663,23306.729,347.066,344.934,2.132,76693.271,0,0.000,0,12,1048576,0,0.000
154,13638693985.260,13638694186.676,13638716972.168,22783.249,22986.908,203.659,201.416,2.243,77013.092,0,0.000,0,12,1048576,0,0.000
155,13638793985.260,13638794151.019,13638817236.019,23083.057,23250.759,167.702,165.759,1.943,76749.241,0,0.000,0,12,1048576,0,0.000
156,13638893985.260,13638894312.421,13638917234.146,22919.609,23248.886,329.277,327.161,2.116,76751.114,0,0.000,0,12,1048576,0,0.000
157,13638993985.260,13638994180.457,13639017159.578,22977.074,23174.318,197.244,195.197,2.047,76825.682,0,0.000,0,12,1048576,0,0.000
158,13639093985.260,13639094115.210,13639117259.960,23142.049,23274.700,132.651,129.950,2.701,76725.300,0,0.000,0,12,1048576,0,0.000
159,13639193985.260,13639194077.435,13639216132.328,22053.281,22147.068,93.787,92.175,1.612,77852.932,0,0.000,0,12,1048576,0,0.000
160,13639293985.260,13639294318.908,13639317332.040,23010.786,23346.780,335.994,333.648,2.346,76653.220,0,0.000,0,12,1048576,0,0.000
161,13639393985.260,13639394235.381,13639417029.244,22792.260,23043.984,251.724,250.121,1.603,76956.016,0,0.000,0,12,1048576,0,0.000
162,13639493985.260,13639494183.773,13639517181.010,22995.461,23195.750,200.289,198.513,1.776,76804.250,0,0.000,0,12,1048576,0,0.000
163,13639593985.260,13639594135.939,13639616905.762,22768.011,22920.502,152.491,150.679,1.812,77079.498,0,0.000,0,12,1048576,0,0.000
164,13639693985.260,13639694141.194,13639717180.301,23036.957,23195.041,158.084,155.934,2.150,76804.959,0,0.000,0,12,1048576,0,0.000
165,13639793985.260,13639794233.650,13639817032.220,22796.927,23046.960,250.033,248.390,1.643,76953.040,0,0.000,0,12,1048576,0,0.000
166,13639893985.260,13639894111.439,13639917312.836,23199.486,23327.576,128.090,126.179,1.911,76672.424,0,0.000,0,12,1048576,0,0.000
167,13639993985.260,13639994077.607,13640016124.796,22045.076,22139.536,94.460,92.347,2.113,77860.464,0,0.000,0,12,1048576,0,0.000
168,13640093985.260,13640094111.301,13640117393.017,23279.290,23407.757,128.467,126.041,2.426,76592.243,0,0.000,0,12,1048576,0,0.000
169,13640193985.260,13640194372.420,13640217172.380,22797.838,23187.120,389.282,387.160,2.122,76812.880,0,0.000,0,12,1048576,0,0.000
170,13640293985.260,13640294144.328,13640316998.105,22851.923,23012.845,160.922,159.068,1.854,76987.155,0,0.000,0,12,1048576,0,0.000
171,13640393985.260,13640394265.466,13640417263.121,22995.583,23277.861,282.278,280.206,2.072,76722.139,0,0.000,0,12,1048576,0,0.000
172,13640493985.260,13640494107.743,13640517310.637,23200.779,23325.377,124.598,122.483,2.115,76674.623,0,0.000,0,12,1048576,0,0.000
173,13640593985.260,13640594300.485,13640617269.132,22966.686,23283.872,317.186,315.225,1.961,76716.128,0,0.000,0,12,1048576,0,0.000
174,13640693985.260,13640694221.718,13640717203.456,22980.032,23218.196,238.164,236.458,1.706,76781.804,0,0.000,0,12,1048576,0,0.000
175,13640793985.260,13640794271.780,13640817153.090,22879.198,23167.830,288.632,286.520,2.112,76832.170,0,0.000,0,12,1048576,0,0.000
176,13640893985.260,13640894171.199,13640917440.356,23267.089,23455.096,188.007,185.939,2.068,76544.904,0,0.000,0,12,1048576,0,0.000
177,13640993985.260,13640994273.980,13641016989.688,22713.698,23004.428,290.730,288.720,2.010,76995.572,0,0.000,0,12,1048576,0,0.000
178,13641093985.260,13641094112.221,13641117065.333,22951.407,23080.073,128.666,126.961,1.705,76919.927,0,0.000,0,12,1048576,0,0.000
179,13641193985.260,13641194306.180,13641217227.349,22919.310,23242.089,322.779,320.920,1.859,76757.911,0,0.000,0,12,1048576,0,0.000
180,13641293985.260,13641294180.884,13641317327.993,23145.065,23342.733,197.668,195.624,2.044,76657.267,0,0.000,0,12,1048576,0,0.000
181,13641393985.260,13641394184.974,13641417010.168,22822.910,23024.908,201.998,199.714,2.284,76975.092,0,0.000,0,12,1048576,0,0.000
182,13641493985.260,13641494109.872,13641517168.333,23056.862,23183.073,126.211,124.612,1.599,76816.927,0,0.000,0,12,1048576,0,0.000
183,13641593985.260,13641594141.486,13641617097.036,22953.459,23111.776,158.317,156.226,2.091,76888.224,0,0.000,0,12,1048576,0,0.000
184,13641693985.260,13641694228.517,13641717032.403,22801.967,23047.143,245.176,243.257,1.919,76952.857,0,0.000,0,12,1048576,0,0.000
185,13641793985.260,13641794101.590,13641817038.921,22935.704,23053.661,117.957,116.330,1.627,76946.339,0,0.000,0,12,1048576,0,0.000
186,13641893985.260,13641894257.667,13641917243.134,22983.405,23257.874,274.469,272.407,2.062,76742.126,0,0.000,0,12,1048576,0,0.000
187,13641993985.260,13641994189.617,13642017127.852,22936.586,23142.592,206.006,204.357,1.649,76857.408,0,0.000,0,12,1048576,0,0.000
188,13642093985.260,13642094314.621,13642117593.454,23276.657,23608.194,331.537,329.361,2.176,76391.806,0,0.000,0,12,1048576,0,0.000
189,13642193985.260,13642194082.569,13642217038.947,22954.433,23053.687,99.254,97.309,1.945,76946.313,0,0.000,0,12,1048576,0,0.000
190,13642293985.260,13642294093.558,13642317219.493,23123.610,23234.233,110.623,108.298,2.325,76765.767,0,0.000,0,12,1048576,0,0.000
191,13642393985.260,13642394328.794,13642417575.874,23244.786,23590.614,345.828,343.534,2.294,76409.386,0,0.000,0,12,1048576,0,0.000
192,13642493985.260,13642494112.480,13642516949.031,22834.169,22963.771,129.602,127.220,2.382,77036.229,0,0.000,0,12,1048576,0,0.000
193,13642593985.260,13642594098.401,13642616848.126,22747.966,22862.866,114.900,113.141,1.759,77137.134,0,0.000,0,12,1048576,0,0.000
