# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,18345043449.761,18345043483.001,18345085404.037,41920.389,41954.276,33.887,33.240,0.647,58045.724,0,0.000,0,20,1048576,0,0.000
29,18345143449.761,18345143487.788,18345184843.458,41354.839,41393.697,38.858,38.027,0.831,58606.303,0,0.000,0,20,1048576,0,0.000
30,18345243449.761,18345243493.904,18345285214.550,41720.037,41764.789,44.752,44.143,0.609,58235.211,0,0.000,0,20,1048576,0,0.000
31,18345343449.761,18345343491.908,18345384717.990,41225.639,41268.229,42.590,42.147,0.443,58731.771,0,0.000,0,20,1048576,0,0.000
32,18345443449.761,18345443495.432,18345485254.092,41758.336,41804.331,45.995,45.671,0.324,58195.669,0,0.000,0,20,1048576,0,0.000
33,18345543449.761,18345543496.752,18345585227.302,41730.004,41777.541,47.537,46.991,0.546,58222.459,0,0.000,0,20,1048576,0,0.000
34,18345643449.761,18345643484.649,18345685153.468,41668.349,41703.707,35.358,34.888,0.470,58296.293,0,0.000,0,20,1048576,0,0.000
35,18345743449.761,18345743486.625,18345784899.550,41412.239,41449.789,37.550,36.864,0.686,58550.211,0,0.000,0,20,1048576,0,0.000
36,18345843449.761,18345843484.587,18345884932.533,41447.483,41482.772,35.289,34.826,0.463,58517.228,0,0.000,0,20,1048576,0,0.000
37,18345943449.761,18345943484.772,18345984823.612,41338.382,41373.851,35.469,35.011,0.458,58626.149,0,0.000,0,20,1048576,0,0.000
38,18346043449.761,18346043484.013,18346085142.912,41658.483,41693.151,34.668,34.252,0.416,58306.849,0,0.000,0,20,1048576,0,0.000
39,18346143449.761,18346143485.726,18346185256.657,41770.568,41806.896,36.328,35.965,0.363,58193.104,0,0.000,0,20,1048576,0,0.000
40,18346243449.761,18346243506.070,18346285236.411,41729.576,41786.650,57.074,56.309,0.765,58213.350,0,0.000,0,20,1048576,0,0.000
41,18346343449.761,18346343497.519,18346384984.588,41485.859,41534.827,48.968,47.758,1.210,58465.173,0,0.000,0,20,1048576,0,0.000
42,18346443449.761,18346443485.543,18346485087.729,41601.669,41637.968,36.299,35.782,0.517,58362.032,0,0.000,0,20,1048576,0,0.000
43,18346543449.761,18346543486.283,18346585216.329,41729.564,41766.568,37.004,36.522,0.482,58233.432,0,0.000,0,20,1048576,0,0.000
44,18346643449.761,18346643484.128,18346685191.663,41707.102,41741.902,34.800,34.367,0.433,58258.098,0,0.000,0,20,1048576,0,0.000
45,18346743449.761,18346743493.752,18346785180.271,41686.005,41730.510,44.505,43.991,0.514,58269.490,0,0.000,0,20,1048576,0,0.000
46,18346843449.761,18346843490.037,18346885083.940,41593.264,41634.179,40.915,40.276,0.639,58365.821,0,0.000,0,20,1048576,0,0.000
47,18346943449.761,18346943490.981,18346985255.719,41764.166,41805.958,41.792,41.220,0.572,58194.042,0,0.000,0,20,1048576,0,0.000
48,18347043449.761,18347043496.370,18347085096.365,41599.344,41646.604,47.260,46.609,0.651,58353.396,0,0.000,0,20,1048576,0,0.000
49,18347143449.761,18347143485.971,18347185060.205,41573.869,41610.444,36.575,36.210,0.365,58389.556,0,0.000,0,20,1048576,0,0.000
50,18347243449.761,18347243485.597,18347285122.802,41636.729,41673.041,36.312,35.836,0.476,58326.959,0,0.000,0,20,1048576,0,0.000
51,18347343449.761,18347343491.022,18347385160.547,41668.897,41710.786,41.889,41.261,0.628,58289.214,0,0.000,0,20,1048576,0,0.000
52,18347443449.761,18347443486.889,18347484814.276,41326.809,41364.515,37.706,37.128,0.578,58635.485,0,0.000,0,20,1048576,0,0.000
53,18347543449.761,18347543486.203,18347585171.983,41685.208,41722.222,37.014,36.442,0.572,58277.778,0,0.000,0,20,1048576,0,0.000
54,18347643449.761,18347643484.027,18347684806.912,41322.128,41357.151,35.023,34.266,0.757,58642.849,0,0.000,0,20,1048576,0,0.000
55,18347743449.761,18347743496.262,18347784963.260,41466.374,41513.499,47.125,46.501,0.624,58486.501,0,0.000,0,20,1048576,0,0.000
56,18347843449.761,18347843490.378,18347885225.311,41734.429,41775.550,41.121,40.617,0.504,58224.450,0,0.000,0,20,1048576,0,0.000
57,18347943449.761,18347943492.015,18347985037.298,41544.787,41587.537,42.750,42.254,0.496,58412.463,0,0.000,0,20,1048576,0,0.000
58,18348043449.761,18348043488.671,18348085179.812,41690.821,41730.051,39.230,38.910,0.320,58269.949,0,0.000,0,20,1048576,0,0.000
59,18348143449.761,18348143484.388,18348184776.291,41291.351,41326.530,35.179,34.627,0.552,58673.470,0,0.000,0,20,1048576,0,0.000
60,18348243449.761,18348243490.883,18348284898.209,41406.849,41448.448,41.599,41.122,0.477,58551.552,0,0.000,0,20,1048576,0,0.000
61,18348343449.761,18348343486.326,18348384868.921,41382.010,41419.160,37.150,36.565,0.585,58580.840,0,0.000,0,20,1048576,0,0.000
62,18348443449.761,18348443485.324,18348484473.167,40987.455,41023.406,35.951,35.563,0.388,58976.594,0,0.000,0,20,1048576,0,0.000
63,18348543449.761,18348543484.306,18348585154.346,41669.512,41704.585,35.073,34.545,0.528,58295.415,0,0.000,0,20,1048576,0,0.000
64,18348643449.761,18348643486.210,18348685170.510,41683.834,41720.749,36.915,36.449,0.466,58279.251,0,0.000,0,20,1048576,0,0.000
65,18348743449.761,18348743494.928,18348785146.913,41651.614,41697.152,45.538,45.167,0.371,58302.848,0,0.000,0,20,1048576,0,0.000
66,18348843449.761,18348843486.340,18348885063.433,41576.505,41613.672,37.167,36.579,0.588,58386.328,0,0.000,0,20,1048576,0,0.000
67,18348943449.761,18348943493.241,18348985228.384,41734.505,41778.623,44.118,43.480,0.638,58221.377,0,0.000,0,20,1048576,0,0.000
68,18349043449.761,18349043503.742,18349085042.396,41538.272,41592.635,54.363,53.981,0.382,58407.365,0,0.000,0,20,1048576,0,0.000
69,18349143449.761,18349143486.777,18349184446.770,40959.494,40997.009,37.515,37.016,0.499,59002.991,0,0.000,0,20,1048576,0,0.000
70,18349243449.761,18349243647.138,18349284782.754,41134.799,41332.993,198.194,197.377,0.817,58667.007,0,0.000,0,20,1048576,0,0.000
71,18349343449.761,18349343712.211,18349384385.152,40671.115,40935.391,264.276,262.450,1.826,59064.609,0,0.000,0,20,1048576,0,0.000
72,18349443449.761,18349443691.875,18349484641.957,40948.174,41192.196,244.022,242.114,1.908,58807.804,0,0.000,0,20,1048576,0,0.000
73,18349543449.761,18349543759.543,18349585120.361,41358.612,41670.600,311.988,309.782,2.206,58329.400,0,0.000,0,20,1048576,0,0.000
74,18349643449.761,18349643686.813,18349685116.704,41428.199,41666.943,238.744,237.052,1.692,58333.057,0,0.000,0,20,1048576,0,0.000
75,18349743449.761,18349743738.016,18349785112.058,41372.448,41662.297,289.849,288.255,1.594,58337.703,0,0.000,0,20,1048576,0,0.000
76,18349843449.761,18349843708.130,18349885066.568,41356.658,41616.807,260.149,258.369,1.780,58383.193,0,0.000,0,20,1048576,0,0.000
77,18349943449.761,18349943722.566,18349985277.566,41552.745,41827.805,275.060,272.805,2.255,58172.195,0,0.000,0,20,1048576,0,0.000
78,18350043449.761,18350043757.456,18350085320.784,41561.420,41871.023,309.603,307.695,1.908,58128.977,0,0.000,0,20,1048576,0,0.000
79,18350143449.761,18350143706.656,18350184867.014,41157.930,41417.253,259.323,256.895,2.428,58582.747,0,0.000,0,20,1048576,0,0.000
80,18350243449.761,18350243709.133,18350285129.280,41418.114,41679.519,261.405,259.372,2.033,58320.481,0,0.000,0,20,1048576,0,0.000
81,18350343449.761,18350343756.275,18350385385.613,41627.674,41935.852,308.178,306.514,1.664,58064.148,0,0.000,0,20,1048576,0,0.000
82,18350443449.761,18350443704.450,18350485132.202,41426.142,41682.441,256.299,254.689,1.610,58317.559,0,0.000,0,20,1048576,0,0.000
83,18350543449.761,18350543735.895,18350584826.354,41088.394,41376.593,288.199,286.134,2.065,58623.407,0,0.000,0,20,1048576,0,0.000
84,18350643449.761,18350643707.637,18350685168.412,41458.920,41718.651,259.731,257.876,1.855,58281.349,0,0.000,0,20,1048576,0,0.000
85,18350743449.761,18350743720.308,18350785247.521,41525.075,41797.760,272.685,270.547,2.138,58202.240,0,0.000,0,20,1048576,0,0.000
86,18350843449.761,18350843706.519,18350885281.620,41573.165,41831.859,258.694,256.758,1.936,58168.141,0,0.000,0,20,1048576,0,0.000
87,18350943449.761,18350943775.531,18350985475.864,41697.020,42026.103,329.083,325.770,3.313,57973.897,0,0.000,0,20,1048576,0,0.000
88,18351043449.761,18351043758.351,18351085408.367,41646.789,41958.606,311.817,308.590,3.227,58041.394,0,0.000,0,20,1048576,0,0.000
89,18351143449.761,18351143716.252,18351185364.387,41645.884,41914.626,268.742,266.491,2.251,58085.374,0,0.000,0,20,1048576,0,0.000
90,18351243449.761,18351243711.558,18351285130.296,41416.874,41680.535,263.661,261.797,1.864,58319.465,0,0.000,0,20,1048576,0,0.000
91,18351343449.761,18351343705.859,18351385131.437,41423.968,41681.676,257.708,256.098,1.610,58318.324,0,0.000,0,20,1048576,0,0.000
92,18351443449.761,18351443706.549,18351485308.951,41600.068,41859.190,259.122,256.788,2.334,58140.810,0,0.000,0,20,1048576,0,0.000
93,18351543449.761,18351543726.689,18351585209.922,41480.991,41760.161,279.170,276.928,2.242,58239.839,0,0.000,0,20,1048576,0,0.000
94,18351643449.761,18351643703.766,18351685101.095,41395.610,41651.334,255.724,254.005,1.719,58348.666,0,0.000,0,20,1048576,0,0.000
95,18351743449.761,18351743707.301,18351785020.720,41311.340,41570.959,259.619,257.540,2.079,58429.041,0,0.000,0,20,1048576,0,0.000
96,18351843449.761,18351843702.234,18351885089.461,41385.542,41639.700,254.158,252.473,1.685,58360.300,0,0.000,0,20,1048576,0,0.000
97,18351943449.761,18351943758.238,18351985098.412,41338.467,41648.651,310.184,308.477,1.707,58351.349,0,0.000,0,20,1048576,0,0.000
98,18352043449.761,18352043725.901,18352085509.190,41780.932,42059.429,278.497,276.140,2.357,57940.571,0,0.000,0,20,1048576,0,0.000
99,18352143449.761,18352143711.646,18352185215.566,41501.803,41765.805,264.002,261.885,2.117,58234.195,0,0.000,0,20,1048576,0,0.000
100,18352243449.761,18352243733.219,18352285300.802,41565.255,41851.041,285.786,283.458,2.328,58148.959,0,0.000,0,20,1048576,0,0.000
101,18352343449.761,18352343715.544,18352385281.209,41564.102,41831.448,267.346,265.783,1.563,58168.552,0,0.000,0,20,1048576,0,0.000
102,18352443449.761,18352443749.536,18352485171.083,41419.407,41721.322,301.915,299.775,2.140,58278.678,0,0.000,0,20,1048576,0,0.000
103,18352543449.761,18352543747.613,18352585445.947,41696.661,41996.186,299.525,297.852,1.673,58003.814,0,0.000,0,20,1048576,0,0.000
104,18352643449.761,18352643740.886,18352684907.929,41165.291,41458.168,292.877,291.125,1.752,58541.832,0,0.000,0,20,1048576,0,0.000
105,18352743449.761,18352743700.748,18352784949.078,41246.490,41499.317,252.827,250.987,1.840,58500.683,0,0.000,0,20,1048576,0,0.000
106,18352843449.761,18352843741.081,18352884786.106,41043.302,41336.345,293.043,291.320,1.723,58663.655,0,0.000,0,20,1048576,0,0.000
107,18352943449.761,18352943708.883,18352985015.698,41304.784,41565.937,261.153,259.122,2.031,58434.063,0,0.000,0,20,1048576,0,0.000
108,18353043449.761,18353043703.173,18353084912.079,41207.233,41462.318,255.085,253.412,1.673,58537.682,0,0.000,0,20,1048576,0,0.000
109,18353143449.761,18353143695.803,18353184824.555,41126.679,41374.794,248.115,246.042,2.073,58625.206,0,0.000,0,20,1048576,0,0.000
110,18353243449.761,18353243732.731,18353285380.459,41645.250,41930.698,285.448,282.970,2.478,58069.302,0,0.000,0,20,1048576,0,0.000
111,18353343449.761,18353343704.103,18353384973.829,41267.632,41524.068,256.436,254.342,2.094,58475.932,0,0.000,0,20,1048576,0,0.000
112,18353443449.761,18353443697.742,18353484763.183,41063.159,41313.422,250.263,247.981,2.282,58686.578,0,0.000,0,20,1048576,0,0.000
113,18353543449.761,18353543681.876,18353584674.268,40990.926,41224.507,233.581,232.115,1.466,58775.493,0,0.000,0,20,1048576,0,0.000
114,18353643449.761,18353643786.584,18353685238.854,41450.050,41789.093,339.043,336.823,2.220,58210.907,0,0.000,0,20,1048576,0,0.000
115,18353743449.761,18353743705.493,18353785403.219,41695.648,41953.458,257.810,255.732,2.078,58046.542,0,0.000,0,20,1048576,0,0.000
116,18353843449.761,18353843779.196,18353884911.684,41130.500,41461.923,331.423,329.435,1.988,58538.077,0,0.000,0,20,1048576,0,0.000
117,18353943449.761,18353943775.070,18353985352.919,41575.512,41903.158,327.646,325.309,2.337,58096.842,0,0.000,0,20,1048576,0,0.000
118,18354043449.761,18354043723.702,18354084989.529,41263.513,41539.768,276.255,273.941,2.314,58460.232,0,0.000,0,20,1048576,0,0.000
119,18354143449.761,18354143791.767,18354184948.667,41154.648,41498.906,344.258,342.006,2.252,58501.094,0,0.000,0,20,1048576,0,0.000
120,18354243449.761,18354243740.677,18354285363.946,41620.535,41914.185,293.650,290.916,2.734,58085.815,0,0.000,0,20,1048576,0,0.000
121,18354343449.761,18354343729.500,18354385381.861,41650.440,41932.100,281.660,279.739,1.921,58067.900,0,0.000,0,20,1048576,0,0.000
122,18354443449.761,18354443689.312,18354484942.513,41251.185,41492.752,241.567,239.551,2.016,58507.248,0,0.000,0,20,1048576,0,0.000
123,18354543449.761,18354543565.204,18354584774.803,41207.586,41325.042,117.456,115.443,2.013,58674.958,0,0.000,0,20,1048576,0,0.000
124,18354643449.761,18354643487.416,18354685154.881,41666.580,41705.120,38.540,37.655,0.885,58294.880,0,0.000,0,20,1048576,0,0.000
125,18354743449.761,18354743497.079,18354784901.219,41403.566,41451.458,47.892,47.318,0.574,58548.542,0,0.000,0,20,1048576,0,0.000
126,18354843449.761,18354843495.355,18354885023.099,41527.114,41573.338,46.224,45.594,0.630,58426.662,0,0.000,0,20,1048576,0,0.000
127,18354943449.761,18354943491.495,18354984108.839,40617.002,40659.078,42.076,41.734,0.342,59340.922,0,0.000,0,20,1048576,0,0.000
128,18355043449.761,18355043485.507,18355084425.938,40939.968,40976.177,36.209,35.746,0.463,59023.823,0,0.000,0,20,1048576,0,0.000
129,18355143449.761,18355143483.746,18355185295.370,41811.308,41845.609,34.301,33.985,0.316,58154.391,0,0.000,0,20,1048576,0,0.000
130,18355243449.761,18355243485.888,18355285117.028,41630.911,41667.267,36.356,36.127,0.229,58332.733,0,0.000,0,20,1048576,0,0.000
131,18355343449.761,18355343483.900,18355385220.219,41735.946,41770.458,34.512,34.139,0.373,58229.542,0,0.000,0,20,1048576,0,0.000
132,18355443449.761,18355443481.668,18355485094.160,41612.079,41644.399,32.320,31.907,0.413,58355.601,0,0.000,0,20,1048576,0,0.000
133,18355543449.761,18355543492.045,18355585124.546,41632.074,41674.785,42.711,42.284,0.427,58325.215,0,0.000,0,20,1048576,0,0.000
134,18355643449.761,18355643485.608,18355685063.015,41577.084,41613.254,36.170,35.847,0.323,58386.746,0,0.000,0,20,1048576,0,0.000
135,18355743449.761,18355743483.611,18355784406.706,40922.680,40956.945,34.265,33.850,0.415,59043.055,0,0.000,0,20,1048576,0,0.000
136,18355843449.761,18355843489.488,18355884805.178,41314.908,41355.417,40.509,39.727,0.782,58644.583,0,0.000,0,20,1048576,0,0.000
137,18355943449.761,18355943495.442,18355984668.653,41172.784,41218.892,46.108,45.681,0.427,58781.108,0,0.000,0,20,1048576,0,0.000
138,18356043449.761,18356043490.821,18356085171.536,41680.188,41721.775,41.587,41.060,0.527,58278.225,0,0.000,0,20,1048576,0,0.000
139,18356143449.761,18356143509.264,18356185021.428,41511.117,41571.667,60.550,59.503,1.047,58428.333,0,0.000,0,20,1048576,0,0.000
140,18356243449.761,18356243486.286,18356284612.457,41125.372,41162.696,37.324,36.525,0.799,58837.304,0,0.000,0,20,1048576,0,0.000
141,18356343449.761,18356343488.587,18356384752.717,41263.319,41302.956,39.637,38.826,0.811,58697.044,0,0.000,0,20,1048576,0,0.000
142,18356443449.761,18356443505.216,18356484489.841,40983.447,41040.080,56.633,55.455,1.178,58959.920,0,0.000,0,20,1048576,0,0.000
143,18356543449.761,18356543491.211,18356585328.855,41836.944,41879.094,42.150,41.450,0.700,58120.906,0,0.000,0,20,1048576,0,0.000
144,18356643449.761,18356643490.266,18356684661.627,41170.773,41211.866,41.093,40.505,0.588,58788.134,0,0.000,0,20,1048576,0,0.000
145,18356743449.761,18356743503.594,18356785113.508,41609.084,41663.747,54.663,53.833,0.830,58336.253,0,0.000,0,20,1048576,0,0.000
146,18356843449.761,18356843495.796,18356884804.553,41307.793,41354.792,46.999,46.035,0.964,58645.208,0,0.000,0,20,1048576,0,0.000
147,18356943449.761,18356943497.909,18356984890.053,41391.420,41440.292,48.872,48.148,0.724,58559.708,0,0.000,0,20,1048576,0,0.000
148,18357043449.761,18357043504.172,18357084647.662,41142.780,41197.901,55.121,54.411,0.710,58802.099,0,0.000,0,20,1048576,0,0.000
149,18357143449.761,18357143485.306,18357184997.553,41511.611,41547.792,36.181,35.545,0.636,58452.208,0,0.000,0,20,1048576,0,0.000
150,18357243449.761,18357243500.059,18357284903.793,41402.752,41454.032,51.280,50.298,0.982,58545.968,0,0.000,0,20,1048576,0,0.000
151,18357343449.761,18357343486.208,18357384985.478,41498.373,41535.717,37.344,36.447,0.897,58464.283,0,0.000,0,20,1048576,0,0.000
152,18357443449.761,18357443495.129,18357484758.034,41262.140,41308.273,46.133,45.368,0.765,58691.727,0,0.000,0,20,1048576,0,0.000
153,18357543449.761,18357543485.618,18357585015.610,41529.597,41565.849,36.252,35.857,0.395,58434.151,0,0.000,0,20,1048576,0,0.000
154,18357643449.761,18357643491.436,18357684920.347,41428.208,41470.586,42.378,41.675,0.703,58529.414,0,0.000,0,20,1048576,0,0.000
155,18357743449.761,18357743488.086,18357784738.507,41249.932,41288.746,38.814,38.325,0.489,58711.254,0,0.000,0,20,1048576,0,0.000
156,18357843449.761,18357843490.911,18357884523.344,41031.270,41073.583,42.313,41.150,1.163,58926.417,0,0.000,0,20,1048576,0,0.000
157,18357943449.761,18357943485.414,18357984839.313,41353.332,41389.552,36.220,35.653,0.567,58610.448,0,0.000,0,20,1048576,0,0.000
158,18358043449.761,18358043490.269,18358084885.649,41394.816,41435.888,41.072,40.508,0.564,58564.112,0,0.000,0,20,1048576,0,0.000
159,18358143449.761,18358143484.046,18358184943.156,41458.457,41493.395,34.938,34.285,0.653,58506.605,0,0.000,0,20,1048576,0,0.000
160,18358243449.761,18358243484.823,18358284869.058,41383.445,41419.297,35.852,35.062,0.790,58580.703,0,0.000,0,20,1048576,0,0.000
161,18358343449.761,18358343499.441,18358384887.534,41387.381,41437.773,50.392,49.680,0.712,58562.227,0,0.000,0,20,1048576,0,0.000
162,18358443449.761,18358443486.728,18358484961.749,41474.286,41511.988,37.702,36.967,0.735,58488.012,0,0.000,0,20,1048576,0,0.000
163,18358543449.761,18358543483.504,18358584812.488,41328.401,41362.727,34.326,33.743,0.583,58637.273,0,0.000,0,20,1048576,0,0.000
164,18358643449.761,18358643489.442,18358684852.897,41362.866,41403.136,40.270,39.681,0.589,58596.864,0,0.000,0,20,1048576,0,0.000
165,18358743449.761,18358743483.582,18358784974.302,41490.134,41524.541,34.407,33.821,0.586,58475.459,0,0.000,0,20,1048576,0,0.000
166,18358843449.761,18358843489.651,18358884591.679,41101.373,41141.918,40.545,39.890,0.655,58858.082,0,0.000,0,20,1048576,0,0.000
167,18358943449.761,18358943492.073,18358984871.869,41379.479,41422.108,42.629,42.312,0.317,58577.892,0,0.000,0,20,1048576,0,0.000
168,18359043449.761,18359043494.119,18359084428.154,40933.316,40978.393,45.077,44.358,0.719,59021.607,0,0.000,0,20,1048576,0,0.000
169,18359143449.761,18359143483.435,18359184697.661,41213.575,41247.900,34.325,33.674,0.651,58752.100,0,0.000,0,20,1048576,0,0.000
170,18359243449.761,18359243483.194,18359284851.677,41367.873,41401.916,34.043,33.433,0.610,58598.084,0,0.000,0,20,1048576,0,0.000
171,18359343449.761,18359343657.958,18359384920.080,41261.038,41470.319,209.281,208.197,1.084,58529.681,0,0.000,0,20,1048576,0,0.000
172,18359443449.761,18359443703.800,18359485220.187,41514.540,41770.426,255.886,254.039,1.847,58229.574,0,0.000,0,20,1048576,0,0.000
173,18359543449.761,18359543761.952,18359585166.167,41402.268,41716.406,314.138,312.191,1.947,58283.594,0,0.000,0,20,1048576,0,0.000
174,18359643449.761,18359643751.259,18359685139.971,41386.941,41690.210,303.269,301.498,1.771,58309.790,0,0.000,0,20,1048576,0,0.000
175,18359743449.761,18359743695.646,18359785009.627,41311.997,41559.866,247.869,245.885,1.984,58440.134,0,0.000,0,20,1048576,0,0.000
176,18359843449.761,18359843696.511,18359885490.912,41792.308,42041.151,248.843,246.750,2.093,57958.849,0,0.000,0,20,1048576,0,0.000
177,18359943449.761,18359943721.035,18359984711.948,40988.925,41262.187,273.262,271.274,1.988,58737.813,0,0.000,0,20,1048576,0,0.000
178,18360043449.761,18360043680.660,18360084482.404,40800.432,41032.643,232.211,230.899,1.312,58967.357,0,0.000,0,20,1048576,0,0.000
179,18360143449.761,18360143682.065,18360185118.877,41435.416,41669.116,233.700,232.304,1.396,58330.884,0,0.000,0,20,1048576,0,0.000
180,18360243449.761,18360243691.754,18360284657.938,40964.701,41208.177,243.476,241.993,1.483,58791.823,0,0.000,0,20,1048576,0,0.000
181,18360343449.761,18360343750.110,18360385036.443,41284.563,41586.682,302.119,300.349,1.770,58413.318,0,0.000,0,20,1048576,0,0.000
182,18360443449.761,18360443705.485,18360485376.030,41667.996,41926.269,258.273,255.724,2.549,58073.731,0,0.000,0,20,1048576,0,0.000
183,18360543449.761,18360543761.260,18360585209.577,41446.301,41759.816,313.515,311.499,2.016,58240.184,0,0.000,0,20,1048576,0,0.000
184,18360643449.761,18360643726.336,18360685339.859,41610.792,41890.098,279.306,276.575,2.731,58109.902,0,0.000,0,20,1048576,0,0.000
185,18360743449.761,18360743761.252,18360784876.127,41112.810,41426.366,313.556,311.491,2.065,58573.634,0,0.000,0,20,1048576,0,0.000
186,18360843449.761,18360843714.128,18360884783.197,41066.342,41333.436,267.094,264.367,2.727,58666.564,0,0.000,0,20,1048576,0,0.000
187,18360943449.761,18360943762.222,18360985308.709,41543.674,41858.948,315.274,312.461,2.813,58141.052,0,0.000,0,20,1048576,0,0.000
188,18361043449.761,18361043768.622,18361084862.933,41092.282,41413.172,320.890,318.861,2.029,58586.828,0,0.000,0,20,1048576,0,0.000
189,18361143449.761,18361143691.459,18361184693.654,41000.091,41243.893,243.802,241.698,2.104,58756.107,0,0.000,0,20,1048576,0,0.000
190,18361243449.761,18361243703.813,18361283914.813,40209.474,40465.052,255.578,254.052,1.526,59534.948,0,0.000,0,20,1048576,0,0.000
191,18361343449.761,18361343673.454,18361384157.877,40483.060,40708.116,225.056,223.693,1.363,59291.884,0,0.000,0,20,1048576,0,0.000
192,18361443449.761,18361443716.423,18361484735.919,41017.448,41286.158,268.710,266.662,2.048,58713.842,0,0.000,0,20,1048576,0,0.000
193,18361543449.761,18361543790.720,18361585107.095,41314.321,41657.334,343.013,340.959,2.054,58342.666,0,0.000,0,20,1048576,0,0.000
