# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
67,1923630461.141,1923630593.136,1923657520.796,26925.769,27059.655,133.886,131.995,1.891,72940.345,0,0.000,0,13,1048576,0,0.000
68,1923730461.141,1923730588.673,1923757216.263,26625.802,26755.122,129.320,127.532,1.788,73244.878,0,0.000,0,13,1048576,0,0.000
69,1923830461.141,1923830592.992,1923857929.545,27334.437,27468.404,133.967,131.851,2.116,72531.596,0,0.000,0,13,1048576,0,0.000
70,1923930461.141,1923930584.667,1923957064.887,26478.511,26603.746,125.235,123.526,1.709,73396.254,0,0.000,0,13,1048576,0,0.000
71,1924030461.141,1924030592.391,1924057263.813,26669.747,26802.672,132.925,131.250,1.675,73197.328,0,0.000,0,13,1048576,0,0.000
72,1924130461.141,1924130588.476,1924157163.340,26573.015,26702.199,129.184,127.335,1.849,73297.801,0,0.000,0,13,1048576,0,0.000
73,1924230461.141,1924230585.141,1924257630.060,27043.168,27168.919,125.751,124.000,1.751,72831.081,0,0.000,0,13,1048576,0,0.000
74,1924330461.141,1924330585.379,1924357306.521,26719.628,26845.380,125.752,124.238,1.514,73154.620,0,0.000,0,13,1048576,0,0.000
75,1924430461.141,1924430589.970,1924457412.227,26820.498,26951.086,130.588,128.829,1.759,73048.914,0,0.000,0,13,1048576,0,0.000
76,1924530461.141,1924530565.414,1924557134.840,26567.801,26673.699,105.898,104.273,1.625,73326.301,0,0.000,0,13,1048576,0,0.000
77,1924630461.141,1924630587.140,1924657617.972,27029.134,27156.831,127.697,125.999,1.698,72843.169,0,0.000,0,13,1048576,0,0.000
78,1924730461.141,1924730580.679,1924757291.747,26708.941,26830.606,121.665,119.538,2.127,73169.394,0,0.000,0,13,1048576,0,0.000
79,1924830461.141,1924830575.683,1924857385.866,26808.197,26924.725,116.528,114.542,1.986,73075.275,0,0.000,0,13,1048576,0,0.000
80,1924930461.141,1924930586.040,1924957029.662,26441.328,26568.521,127.193,124.899,2.294,73431.479,0,0.000,0,13,1048576,0,0.000
81,1925030461.141,1925030573.248,1925057456.410,26881.287,26995.269,113.982,112.107,1.875,73004.731,0,0.000,0,13,1048576,0,0.000
82,1925130461.141,1925130595.324,1925157679.664,27081.683,27218.523,136.840,134.183,2.657,72781.477,0,0.000,0,13,1048576,0,0.000
83,1925230461.141,1925230594.137,1925257671.421,27074.743,27210.280,135.537,132.996,2.541,72789.720,0,0.000,0,13,1048576,0,0.000
84,1925330461.141,1925330586.395,1925357223.174,26634.535,26762.033,127.498,125.254,2.244,73237.967,0,0.000,0,13,1048576,0,0.000
85,1925430461.141,1925430591.807,1925457440.694,26846.399,26979.553,133.154,130.666,2.488,73020.447,0,0.000,0,13,1048576,0,0.000
86,1925530461.141,1925530581.511,1925557367.951,26784.143,26906.810,122.667,120.370,2.297,73093.190,0,0.000,0,13,1048576,0,0.000
87,1925630461.141,1925630581.378,1925660363.076,29779.554,29901.935,122.381,120.237,2.144,70098.065,0,0.000,0,13,1048576,0,0.000
88,1925730461.141,1925730587.577,1925757332.961,26742.873,26871.820,128.947,126.436,2.511,73128.180,0,0.000,0,13,1048576,0,0.000
89,1925830461.141,1925830587.250,1925857370.110,26780.041,26908.969,128.928,126.109,2.819,73091.031,0,0.000,0,13,1048576,0,0.000
90,1925930461.141,1925930591.731,1925957324.209,26730.510,26863.068,132.558,130.590,1.968,73136.932,0,0.000,0,13,1048576,0,0.000
91,1926030461.141,1926030585.542,1926057850.472,27263.425,27389.331,125.906,124.401,1.505,72610.669,0,0.000,0,13,1048576,0,0.000
92,1926130461.141,1926130593.610,1926157445.978,26850.757,26984.837,134.080,132.469,1.611,73015.163,0,0.000,0,13,1048576,0,0.000
93,1926230461.141,1926230593.528,1926257414.607,26819.398,26953.466,134.068,132.387,1.681,73046.534,0,0.000,0,13,1048576,0,0.000
94,1926330461.141,1926330585.553,1926357256.340,26668.796,26795.199,126.403,124.412,1.991,73204.801,0,0.000,0,13,1048576,0,0.000
95,1926430461.141,1926430573.506,1926457290.569,26715.647,26829.428,113.781,112.365,1.416,73170.572,0,0.000,0,13,1048576,0,0.000
96,1926530461.141,1926530593.363,1926557527.450,26932.417,27066.309,133.892,132.222,1.670,72933.691,0,0.000,0,13,1048576,0,0.000
97,1926630461.141,1926630585.481,1926656962.893,26375.607,26501.752,126.145,124.340,1.805,73498.248,0,0.000,0,13,1048576,0,0.000
98,1926730461.141,1926730584.287,1926757447.927,26862.260,26986.786,124.526,123.146,1.380,73013.214,0,0.000,0,13,1048576,0,0.000
99,1926830461.141,1926830576.401,1926857245.922,26667.734,26784.781,117.047,115.260,1.787,73215.219,0,0.000,0,13,1048576,0,0.000
100,1926930461.141,1926930583.782,1926957322.483,26737.261,26861.342,124.081,122.641,1.440,73138.658,0,0.000,0,13,1048576,0,0.000
101,1927030461.141,1927030586.287,1927057396.023,26807.535,26934.882,127.347,125.146,2.201,73065.118,0,0.000,0,13,1048576,0,0.000
102,1927130461.141,1927130602.818,1927157400.693,26796.154,26939.552,143.398,141.677,1.721,73060.448,0,0.000,0,13,1048576,0,0.000
103,1927230461.141,1927230593.211,1927257132.609,26537.476,26671.468,133.992,132.070,1.922,73328.532,0,0.000,0,13,1048576,0,0.000
104,1927330461.141,1927330595.303,1927358483.339,27885.819,28022.198,136.379,134.162,2.217,71977.802,0,0.000,0,13,1048576,0,0.000
105,1927430461.141,1927430603.249,1927457684.653,27079.343,27223.512,144.169,142.108,2.061,72776.488,0,0.000,0,13,1048576,0,0.000
106,1927530461.141,1927530583.266,1927557178.749,26593.315,26717.608,124.293,122.125,2.168,73282.392,0,0.000,0,13,1048576,0,0.000
107,1927630461.141,1927630591.154,1927657348.384,26755.692,26887.243,131.551,130.013,1.538,73112.757,0,0.000,0,13,1048576,0,0.000
108,1927730461.141,1927730583.666,1927757197.087,26612.055,26735.946,123.891,122.525,1.366,73264.054,0,0.000,0,13,1048576,0,0.000
109,1927830461.141,1927830596.321,1927857374.853,26776.697,26913.712,137.015,135.180,1.835,73086.288,0,0.000,0,13,1048576,0,0.000
110,1927930461.141,1927930581.247,1927957469.242,26885.784,27008.101,122.317,120.106,2.211,72991.899,0,0.000,0,13,1048576,0,0.000
111,1928030461.141,1928030585.974,1928057215.583,26628.062,26754.442,126.380,124.833,1.547,73245.558,0,0.000,0,13,1048576,0,0.000
112,1928130461.141,1928130589.130,1928157443.481,26852.596,26982.340,129.744,127.989,1.755,73017.660,0,0.000,0,13,1048576,0,0.000
113,1928230461.141,1928230585.794,1928257245.874,26658.451,26784.733,126.282,124.653,1.629,73215.267,0,0.000,0,13,1048576,0,0.000
114,1928330461.141,1928330596.912,1928357415.606,26816.601,26954.465,137.864,135.771,2.093,73045.535,0,0.000,0,13,1048576,0,0.000
115,1928430461.141,1928430582.798,1928457246.159,26661.848,26785.018,123.170,121.657,1.513,73214.982,0,0.000,0,13,1048576,0,0.000
116,1928530461.141,1928530575.351,1928557180.793,26604.184,26719.652,115.468,114.210,1.258,73280.348,0,0.000,0,13,1048576,0,0.000
117,1928630461.141,1928630585.721,1928657171.661,26584.466,26710.520,126.054,124.580,1.474,73289.480,0,0.000,0,13,1048576,0,0.000
118,1928730461.141,1928730588.604,1928757458.480,26868.127,26997.339,129.212,127.463,1.749,73002.661,0,0.000,0,13,1048576,0,0.000
119,1928830461.141,1928830599.613,1928857447.970,26846.555,26986.829,140.274,138.472,1.802,73013.171,0,0.000,0,13,1048576,0,0.000
120,1928930461.141,1928930575.947,1928957141.028,26563.475,26679.887,116.412,114.806,1.606,73320.113,0,0.000,0,13,1048576,0,0.000
121,1929030461.141,1929030570.991,1929057119.178,26546.769,26658.037,111.268,109.850,1.418,73341.963,0,0.000,0,13,1048576,0,0.000
122,1929130461.141,1929130594.766,1929157359.341,26762.648,26898.200,135.552,133.625,1.927,73101.800,0,0.000,0,13,1048576,0,0.000
123,1929230461.141,1929230597.247,1929257358.002,26758.893,26896.861,137.968,136.106,1.862,73103.139,0,0.000,0,13,1048576,0,0.000
124,1929330461.141,1929330584.553,1929357292.985,26706.672,26831.844,125.172,123.412,1.760,73168.156,0,0.000,0,13,1048576,0,0.000
125,1929430461.141,1929430593.402,1929457710.349,27115.124,27249.208,134.084,132.261,1.823,72750.792,0,0.000,0,13,1048576,0,0.000
126,1929530461.141,1929530590.176,1929557053.164,26461.176,26592.023,130.847,129.035,1.812,73407.977,0,0.000,0,13,1048576,0,0.000
127,1929630461.141,1929630592.729,1929657378.607,26784.182,26917.466,133.284,131.588,1.696,73082.534,0,0.000,0,13,1048576,0,0.000
128,1929730461.141,1929730587.205,1929757416.200,26827.525,26955.059,127.534,126.064,1.470,73044.941,0,0.000,0,13,1048576,0,0.000
129,1929830461.141,1929830613.759,1929857330.063,26714.798,26868.922,154.124,152.618,1.506,73131.078,0,0.000,0,13,1048576,0,0.000
130,1929930461.141,1929930583.279,1929957101.976,26517.302,26640.835,123.533,122.138,1.395,73359.165,0,0.000,0,13,1048576,0,0.000
131,1930030461.141,1930030586.221,1930057297.234,26708.928,26836.093,127.165,125.080,2.085,73163.907,0,0.000,0,13,1048576,0,0.000
132,1930130461.141,1930130600.081,1930157450.331,26848.790,26989.190,140.400,138.940,1.460,73010.810,0,0.000,0,13,1048576,0,0.000
133,1930230461.141,1930230591.318,1930257169.032,26576.250,26707.891,131.641,130.177,1.464,73292.109,0,0.000,0,13,1048576,0,0.000
134,1930330461.141,1930330588.485,1930357077.829,26487.767,26616.688,128.921,127.344,1.577,73383.312,0,0.000,0,13,1048576,0,0.000
135,1930430461.141,1930430613.404,1930457215.474,26600.228,26754.333,154.105,152.263,1.842,73245.667,0,0.000,0,13,1048576,0,0.000
136,1930530461.141,1930530585.897,1930557304.400,26716.705,26843.259,126.554,124.756,1.798,73156.741,0,0.000,0,13,1048576,0,0.000
137,1930630461.141,1930630589.988,1930657357.165,26765.572,26896.024,130.452,128.847,1.605,73103.976,0,0.000,0,13,1048576,0,0.000
138,1930730461.141,1930730589.479,1930757227.804,26636.796,26766.663,129.867,128.338,1.529,73233.337,0,0.000,0,13,1048576,0,0.000
139,1930830461.141,1930830579.139,1930857185.982,26604.932,26724.841,119.909,117.998,1.911,73275.159,0,0.000,0,13,1048576,0,0.000
140,1930930461.141,1930930589.929,1930957401.230,26809.879,26940.089,130.210,128.788,1.422,73059.911,0,0.000,0,13,1048576,0,0.000
141,1931030461.141,1931030591.106,1931057244.057,26651.264,26782.916,131.652,129.965,1.687,73217.084,0,0.000,0,13,1048576,0,0.000
142,1931130461.141,1931130594.333,1931157483.877,26888.076,27022.736,134.660,133.192,1.468,72977.264,0,0.000,0,13,1048576,0,0.000
143,1931230461.141,1931230588.138,1931257121.894,26532.296,26660.753,128.457,126.997,1.460,73339.247,0,0.000,0,13,1048576,0,0.000
144,1931330461.141,1931330583.036,1931357222.979,26638.206,26761.838,123.632,121.895,1.737,73238.162,0,0.000,0,13,1048576,0,0.000
145,1931430461.141,1931430587.883,1931458911.345,28321.015,28450.204,129.189,126.742,2.447,71549.796,0,0.000,0,13,1048576,0,0.000
146,1931530461.141,1931530570.385,1931557097.766,26525.973,26636.625,110.652,109.244,1.408,73363.375,0,0.000,0,13,1048576,0,0.000
147,1931630461.141,1931630567.028,1931657450.226,26881.412,26989.085,107.673,105.887,1.786,73010.915,0,0.000,0,13,1048576,0,0.000
148,1931730461.141,1931730586.083,1931757053.041,26465.348,26591.900,126.552,124.942,1.610,73408.100,0,0.000,0,13,1048576,0,0.000
149,1931830461.141,1931830592.450,1931857170.202,26575.744,26709.061,133.317,131.309,2.008,73290.939,0,0.000,0,13,1048576,0,0.000
150,1931930461.141,1931930585.842,1931957255.295,26667.721,26794.154,126.433,124.701,1.732,73205.846,0,0.000,0,13,1048576,0,0.000
151,1932030461.141,1932030590.655,1932057045.899,26453.859,26584.758,130.899,129.514,1.385,73415.242,0,0.000,0,13,1048576,0,0.000
152,1932130461.141,1932130595.316,1932157133.140,26536.155,26671.999,135.844,134.175,1.669,73328.001,0,0.000,0,13,1048576,0,0.000
153,1932230461.141,1932230581.879,1932257401.991,26818.489,26940.850,122.361,120.738,1.623,73059.150,0,0.000,0,13,1048576,0,0.000
154,1932330461.141,1932330580.571,1932357043.073,26461.208,26581.932,120.724,119.430,1.294,73418.068,0,0.000,0,13,1048576,0,0.000
155,1932430461.141,1932430583.147,1932456776.535,26191.789,26315.394,123.605,122.006,1.599,73684.606,0,0.000,0,13,1048576,0,0.000
156,1932530461.141,1932530574.318,1932557256.176,26679.767,26795.035,115.268,113.177,2.091,73204.965,0,0.000,0,13,1048576,0,0.000
157,1932630461.141,1932630582.292,1932657438.775,26855.159,26977.634,122.475,121.151,1.324,73022.366,0,0.000,0,13,1048576,0,0.000
158,1932730461.141,1932730595.680,1932757408.404,26811.085,26947.263,136.178,134.539,1.639,73052.737,0,0.000,0,13,1048576,0,0.000
159,1932830461.141,1932830588.204,1932857052.165,26462.077,26591.024,128.947,127.063,1.884,73408.976,0,0.000,0,13,1048576,0,0.000
160,1932930461.141,1932930586.253,1932957040.613,26452.677,26579.472,126.795,125.112,1.683,73420.528,0,0.000,0,13,1048576,0,0.000
161,1933030461.141,1933030586.684,1933057143.523,26555.489,26682.382,126.893,125.543,1.350,73317.618,0,0.000,0,13,1048576,0,0.000
162,1933130461.141,1933130588.996,1933157473.875,26883.191,27012.734,129.543,127.855,1.688,72987.266,0,0.000,0,13,1048576,0,0.000
163,1933230461.141,1933230575.887,1933257551.994,26974.588,27090.853,116.265,114.746,1.519,72909.147,0,0.000,0,13,1048576,0,0.000
164,1933330461.141,1933330592.331,1933357635.332,27040.830,27174.191,133.361,131.190,2.171,72825.809,0,0.000,0,13,1048576,0,0.000
165,1933430461.141,1933430585.457,1933457165.948,26578.730,26704.807,126.077,124.316,1.761,73295.193,0,0.000,0,13,1048576,0,0.000
166,1933530461.141,1933530596.527,1933557696.032,27097.726,27234.891,137.165,135.386,1.779,72765.109,0,0.000,0,13,1048576,0,0.000
167,1933630461.141,1933630577.943,1933657379.603,26799.628,26918.462,118.834,116.802,2.032,73081.538,0,0.000,0,13,1048576,0,0.000
168,1933730461.141,1933730594.305,1933757729.766,27133.595,27268.625,135.030,133.164,1.866,72731.375,0,0.000,0,13,1048576,0,0.000
169,1933830461.141,1933830586.238,1933857940.945,27351.667,27479.804,128.137,125.097,3.040,72520.196,0,0.000,0,13,1048576,0,0.000
170,1933930461.141,1933930583.530,1933957314.074,26728.816,26852.933,124.117,122.389,1.728,73147.067,0,0.000,0,13,1048576,0,0.000
171,1934030461.141,1934030591.601,1934057250.433,26657.108,26789.292,132.184,130.460,1.724,73210.708,0,0.000,0,13,1048576,0,0.000
172,1934130461.141,1934130575.033,1934156847.592,26270.583,26386.451,115.868,113.892,1.976,73613.549,0,0.000,0,13,1048576,0,0.000
173,1934230461.141,1934230590.743,1934257243.537,26650.966,26782.396,131.430,129.602,1.828,73217.604,0,0.000,0,13,1048576,0,0.000
174,1934330461.141,1934330581.424,1934357106.185,26522.995,26645.044,122.049,120.283,1.766,73354.956,0,0.000,0,13,1048576,0,0.000
175,1934430461.141,1934430571.098,1934457366.857,26794.208,26905.716,111.508,109.957,1.551,73094.284,0,0.000,0,13,1048576,0,0.000
176,1934530461.141,1934530585.376,1934557275.594,26688.582,26814.453,125.871,124.235,1.636,73185.547,0,0.000,0,13,1048576,0,0.000
177,1934630461.141,1934630587.022,1934657228.844,26640.197,26767.703,127.506,125.881,1.625,73232.297,0,0.000,0,13,1048576,0,0.000
178,1934730461.141,1934730605.391,1934757712.809,27105.181,27251.668,146.487,144.250,2.237,72748.332,0,0.000,0,13,1048576,0,0.000
179,1934830461.141,1934830592.369,1934857341.316,26747.304,26880.175,132.871,131.228,1.643,73119.825,0,0.000,0,13,1048576,0,0.000
180,1934930461.141,1934930592.038,1934957108.897,26515.328,26647.756,132.428,130.897,1.531,73352.244,0,0.000,0,13,1048576,0,0.000
181,1935030461.141,1935030581.761,1935057605.501,27021.897,27144.360,122.463,120.620,1.843,72855.640,0,0.000,0,13,1048576,0,0.000
182,1935130461.141,1935130589.427,1935157435.606,26844.723,26974.465,129.742,128.286,1.456,73025.535,0,0.000,0,13,1048576,0,0.000
183,1935230461.141,1935230586.276,1935257309.157,26721.345,26848.016,126.671,125.135,1.536,73151.984,0,0.000,0,13,1048576,0,0.000
184,1935330461.141,1935330584.703,1935357348.208,26761.648,26887.067,125.419,123.562,1.857,73112.933,0,0.000,0,13,1048576,0,0.000
185,1935430461.141,1935430591.724,1935457306.400,26712.885,26845.259,132.374,130.583,1.791,73154.741,0,0.000,0,13,1048576,0,0.000
186,1935530461.141,1935530587.741,1935557216.343,26626.939,26755.202,128.263,126.600,1.663,73244.798,0,0.000,0,13,1048576,0,0.000
187,1935630461.141,1935630583.102,1935660360.512,29775.770,29899.371,123.601,121.961,1.640,70100.629,0,0.000,0,13,1048576,0,0.000
188,1935730461.141,1935730584.917,1935757456.357,26869.414,26995.216,125.802,123.776,2.026,73004.784,0,0.000,0,13,1048576,0,0.000
189,1935830461.141,1935830586.483,1935859230.351,28641.808,28769.210,127.402,125.342,2.060,71230.790,0,0.000,0,13,1048576,0,0.000
190,1935930461.141,1935930596.860,1935957321.774,26722.898,26860.633,137.735,135.719,2.016,73139.367,0,0.000,0,13,1048576,0,0.000
191,1936030461.141,1936030581.566,1936057260.502,26677.305,26799.361,122.056,120.425,1.631,73200.639,0,0.000,0,13,1048576,0,0.000
192,1936130461.141,1936130585.205,1936157355.611,26768.509,26894.470,125.961,124.064,1.897,73105.530,0,0.000,0,13,1048576,0,0.000
193,1936230461.141,1936230588.693,1936257781.349,27191.157,27320.208,129.051,127.552,1.499,72679.792,0,0.000,0,13,1048576,0,0.000
