# probe kind=matmul M=48 K=219 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
54,3481585409.293,3481585433.028,3481599502.188,14068.303,14092.895,24.592,23.735,0.857,85907.105,0,0.000,0,219,48,0
55,3481685409.293,3481685434.424,3481699539.090,14103.769,14129.797,26.028,25.131,0.897,85870.203,0,0.000,0,219,48,0
56,3481785409.293,3481785435.459,3481799587.964,14151.428,14178.671,27.243,26.166,1.077,85821.329,0,0.000,0,219,48,0
57,3481885409.293,3481885434.310,3481899616.159,14180.974,14206.866,25.892,25.017,0.875,85793.134,0,0.000,0,219,48,0
58,3481985409.293,3481985436.187,3481999656.447,14219.365,14247.154,27.789,26.894,0.895,85752.846,0,0.000,0,219,48,0
59,3482085409.293,3482085433.726,3482099491.093,14056.442,14081.800,25.358,24.433,0.925,85918.200,0,0.000,0,219,48,0
60,3482185409.293,3482185434.280,3482199648.218,14212.944,14238.925,25.981,24.987,0.994,85761.075,0,0.000,0,219,48,0
61,3482285409.293,3482285442.538,3482299568.002,14124.197,14158.709,34.512,33.245,1.267,85841.291,0,0.000,0,219,48,0
62,3482385409.293,3482385442.311,3482399612.067,14168.650,14202.774,34.124,33.018,1.106,85797.226,0,0.000,0,219,48,0
63,3482485409.293,3482485440.290,3482499641.978,14200.680,14232.685,32.005,30.997,1.008,85767.315,0,0.000,0,219,48,0
64,3482585409.293,3482585435.599,3482599475.939,14039.399,14066.646,27.247,26.306,0.941,85933.354,0,0.000,0,219,48,0
65,3482685409.293,3482685440.147,3482699521.442,14080.315,14112.149,31.834,30.854,0.980,85887.851,0,0.000,0,219,48,0
66,3482785409.293,3482785435.547,3482799547.199,14110.802,14137.906,27.104,26.254,0.850,85862.094,0,0.000,0,219,48,0
67,3482885409.293,3482885435.566,3482899589.156,14152.610,14179.863,27.253,26.273,0.980,85820.137,0,0.000,0,219,48,0
68,3482985409.293,3482985433.621,3482999625.803,14191.273,14216.510,25.237,24.328,0.909,85783.490,0,0.000,0,219,48,0
69,3483085409.293,3483085433.700,3483099659.766,14225.116,14250.473,25.357,24.407,0.950,85749.527,0,0.000,0,219,48,0
70,3483185409.293,3483185434.090,3483199502.342,14067.351,14093.049,25.698,24.797,0.901,85906.951,0,0.000,0,219,48,0
71,3483285409.293,3483285433.408,3483299543.898,14109.640,14134.605,24.965,24.115,0.850,85865.395,0,0.000,0,219,48,0
72,3483385409.293,3483385438.787,3483399581.707,14141.940,14172.414,30.474,29.494,0.980,85827.586,0,0.000,0,219,48,0
73,3483485409.293,3483485438.556,3483499617.804,14177.898,14208.511,30.613,29.263,1.350,85791.489,0,0.000,0,219,48,0
74,3483585409.293,3483585434.216,3483599646.977,14211.691,14237.684,25.993,24.923,1.070,85762.316,0,0.000,0,219,48,0
75,3483685409.293,3483685435.418,3483699490.435,14053.746,14081.142,27.396,26.125,1.271,85918.858,0,0.000,0,219,48,0
76,3483785409.293,3483785439.976,3483799527.643,14086.578,14118.350,31.772,30.683,1.089,85881.650,0,0.000,0,219,48,0
77,3483885409.293,3483885438.452,3483899568.148,14128.756,14158.855,30.099,29.159,0.940,85841.145,0,0.000,0,219,48,0
78,3483985409.293,3483985437.579,3483999604.434,14165.855,14195.141,29.286,28.286,1.000,85804.859,0,0.000,0,219,48,0
79,3484085409.293,3484085435.885,3484099643.786,14206.912,14234.493,27.581,26.592,0.989,85765.507,0,0.000,0,219,48,0
80,3484185409.293,3484185434.381,3484199474.010,14038.749,14064.717,25.968,25.088,0.880,85935.283,0,0.000,0,219,48,0
81,3484285409.293,3484285433.679,3484299512.089,14077.561,14102.796,25.235,24.386,0.849,85897.204,0,0.000,0,219,48,0
82,3484385409.293,3484385435.261,3484399551.341,14115.191,14142.048,26.857,25.968,0.889,85857.952,0,0.000,0,219,48,0
83,3484485409.293,3484485439.848,3484499591.315,14150.326,14182.022,31.696,30.555,1.141,85817.978,0,0.000,0,219,48,0
84,3484585409.293,3484585442.232,3484599631.168,14187.777,14221.875,34.098,32.939,1.159,85778.125,0,0.000,0,219,48,0
85,3484685409.293,3484685435.298,3484699660.050,14223.572,14250.757,27.185,26.005,1.180,85749.243,0,0.000,0,219,48,0
86,3484785409.293,3484785436.890,3484799500.593,14062.803,14091.300,28.497,27.597,0.900,85908.700,0,0.000,0,219,48,0
87,3484885409.293,3484885436.198,3484899542.530,14105.292,14133.237,27.945,26.905,1.040,85866.763,0,0.000,0,219,48,0
88,3484985409.293,3484985437.790,3484999583.926,14145.136,14174.633,29.497,28.497,1.000,85825.367,0,0.000,0,219,48,0
89,3485085409.293,3485085436.045,3485099761.415,14324.200,14352.122,27.922,26.752,1.170,85647.878,0,0.000,0,219,48,0
90,3485185409.293,3485185435.223,3485199654.726,14218.584,14245.433,26.849,25.930,0.919,85754.567,0,0.000,0,219,48,0
91,3485285409.293,3485285435.132,3485299483.086,14047.084,14073.793,26.709,25.839,0.870,85926.207,0,0.000,0,219,48,0
92,3485385409.293,3485385435.541,3485399582.509,14146.048,14173.216,27.168,26.248,0.920,85826.784,0,0.000,0,219,48,0
93,3485485409.293,3485485434.539,3485499559.957,14124.538,14150.664,26.126,25.246,0.880,85849.336,0,0.000,0,219,48,0
94,3485585409.293,3485585439.126,3485599599.038,14158.943,14189.745,30.802,29.833,0.969,85810.255,0,0.000,0,219,48,0
95,3485685409.293,3485685436.741,3485699636.737,14198.907,14227.444,28.537,27.448,1.089,85772.556,0,0.000,0,219,48,0
96,3485785409.293,3485785437.411,3485799675.959,14237.559,14266.666,29.107,28.118,0.989,85733.334,0,0.000,0,219,48,0
97,3485885409.293,3485885435.767,3485899510.471,14073.693,14101.178,27.485,26.474,1.011,85898.822,0,0.000,0,219,48,0
98,3485985409.293,3485985435.315,3485999547.479,14111.203,14138.186,26.983,26.022,0.961,85861.814,0,0.000,0,219,48,0
99,3486085409.293,3486085436.847,3486099586.701,14148.913,14177.408,28.495,27.554,0.941,85822.592,0,0.000,0,219,48,0
100,3486185409.293,3486185437.067,3486199623.949,14185.762,14214.656,28.894,27.774,1.120,85785.344,0,0.000,0,219,48,0
101,3486285409.293,3486285437.386,3486299660.035,14221.709,14250.742,29.033,28.093,0.940,85749.258,0,0.000,0,219,48,0
102,3486385409.293,3486385439.840,3486399529.572,14088.682,14120.279,31.597,30.547,1.050,85879.721,0,0.000,0,219,48,0
103,3486485409.293,3486485439.589,3486499579.132,14138.284,14169.839,31.555,30.296,1.259,85830.161,0,0.000,0,219,48,0
104,3486585409.293,3486585437.373,3486599575.244,14136.751,14165.951,29.200,28.080,1.120,85834.049,0,0.000,0,219,48,0
105,3486685409.293,3486685437.953,3486699613.094,14173.970,14203.801,29.831,28.660,1.171,85796.199,0,0.000,0,219,48,0
106,3486785409.293,3486785443.773,3486800569.378,15123.753,15160.085,36.332,34.480,1.852,84839.915,0,0.000,0,219,48,0
107,3486885409.293,3486885440.386,3486899493.079,14051.713,14083.786,32.073,31.093,0.980,85916.214,0,0.000,0,219,48,0
108,3486985409.293,3486985434.724,3486999522.022,14086.326,14112.729,26.403,25.431,0.972,85887.271,0,0.000,0,219,48,0
109,3487085409.293,3487085437.409,3487099562.466,14123.977,14153.173,29.196,28.116,1.080,85846.827,0,0.000,0,219,48,0
110,3487185409.293,3487185434.141,3487199592.130,14157.129,14182.837,25.708,24.848,0.860,85817.163,0,0.000,0,219,48,0
111,3487285409.293,3487285435.333,3487299630.891,14194.659,14221.598,26.939,26.040,0.899,85778.402,0,0.000,0,219,48,0
112,3487385409.293,3487385434.891,3487399671.546,14235.765,14262.253,26.488,25.598,0.890,85737.747,0,0.000,0,219,48,0
113,3487485409.293,3487485437.384,3487499509.153,14070.908,14099.860,28.952,28.091,0.861,85900.140,0,0.000,0,219,48,0
114,3487585409.293,3487585436.692,3487599620.749,14182.967,14211.456,28.489,27.399,1.090,85788.544,0,0.000,0,219,48,0
115,3487685409.293,3487685437.874,3487699589.230,14150.297,14179.937,29.640,28.581,1.059,85820.063,0,0.000,0,219,48,0
116,3487785409.293,3487785438.003,3487799625.075,14186.113,14215.782,29.669,28.710,0.959,85784.218,0,0.000,0,219,48,0
117,3487885409.293,3487885440.436,3487899668.776,14227.360,14259.483,32.123,31.143,0.980,85740.517,0,0.000,0,219,48,0
118,3487985409.293,3487985437.139,3487999499.330,14061.200,14090.037,28.837,27.846,0.991,85909.963,0,0.000,0,219,48,0
119,3488085409.293,3488085437.429,3488099534.755,14096.155,14125.462,29.307,28.136,1.171,85874.538,0,0.000,0,219,48,0
120,3488185409.293,3488185436.015,3488199571.001,14133.986,14161.708,27.722,26.722,1.000,85838.292,0,0.000,0,219,48,0
121,3488285409.293,3488285436.626,3488299607.408,14169.933,14198.115,28.182,27.333,0.849,85801.885,0,0.000,0,219,48,0
122,3488385409.293,3488385435.963,3488399647.952,14210.989,14238.659,27.670,26.670,1.000,85761.341,0,0.000,0,219,48,0
123,3488485409.293,3488485441.663,3488499535.412,14092.448,14126.119,33.671,32.370,1.301,85873.881,0,0.000,0,219,48,0
124,3488585409.293,3488585439.398,3488599522.036,14081.488,14112.743,31.255,30.105,1.150,85887.257,0,0.000,0,219,48,0
125,3488685409.293,3488685433.606,3488699558.964,14124.498,14149.671,25.173,24.313,0.860,85850.329,0,0.000,0,219,48,0
126,3488785409.293,3488785435.238,3488799592.936,14156.739,14183.643,26.904,25.945,0.959,85816.357,0,0.000,0,219,48,0
127,3488885409.293,3488885437.742,3488899694.454,14255.783,14285.161,29.378,28.449,0.929,85714.839,0,0.000,0,219,48,0
128,3488985409.293,3488985433.793,3488999724.739,14290.138,14315.446,25.308,24.500,0.808,85684.554,0,0.000,0,219,48,0
129,3489085409.293,3489085441.226,3489099787.534,14344.589,14378.241,33.652,31.933,1.719,85621.759,0,0.000,0,219,48,0
130,3489185409.293,3489185444.171,3489199557.136,14111.704,14147.843,36.139,34.878,1.261,85852.157,0,0.000,0,219,48,0
131,3489285409.293,3489285433.520,3489299581.389,14146.990,14172.096,25.106,24.227,0.879,85827.904,0,0.000,0,219,48,0
132,3489385409.293,3489385433.860,3489399616.083,14181.234,14206.790,25.556,24.567,0.989,85793.210,0,0.000,0,219,48,0
133,3489485409.293,3489485434.620,3489499657.780,14222.180,14248.487,26.307,25.327,0.980,85751.513,0,0.000,0,219,48,0
134,3489585409.293,3489585436.132,3489599495.287,14058.274,14085.994,27.720,26.839,0.881,85914.006,0,0.000,0,219,48,0
135,3489685409.293,3489685437.523,3489699532.335,14093.911,14123.042,29.131,28.230,0.901,85876.958,0,0.000,0,219,48,0
136,3489785409.293,3489785437.432,3489799571.076,14132.764,14161.783,29.019,28.139,0.880,85838.217,0,0.000,0,219,48,0
137,3489885409.293,3489885437.041,3489899608.264,14170.324,14198.971,28.647,27.748,0.899,85801.029,0,0.000,0,219,48,0
138,3489985409.293,3489985437.030,3489999644.099,14206.131,14234.806,28.675,27.737,0.938,85765.194,0,0.000,0,219,48,0
139,3490085409.293,3490085436.608,3490099545.766,14108.067,14136.473,28.406,27.315,1.091,85863.527,0,0.000,0,219,48,0
140,3490185409.293,3490185437.559,3490199583.355,14144.756,14174.062,29.306,28.266,1.040,85825.938,0,0.000,0,219,48,0
141,3490285409.293,3490285435.233,3490299615.343,14179.210,14206.050,26.840,25.940,0.900,85793.950,0,0.000,0,219,48,0
142,3490385409.293,3490385439.981,3490399655.887,14214.927,14246.594,31.667,30.688,0.979,85753.406,0,0.000,0,219,48,0
143,3490485409.293,3490485440.231,3490499691.272,14250.002,14281.979,31.977,30.938,1.039,85718.021,0,0.000,0,219,48,0
144,3490585409.293,3490585435.276,3490599725.029,14288.715,14315.736,27.021,25.983,1.038,85684.264,0,0.000,0,219,48,0
145,3490685409.293,3490685436.726,3490699563.215,14125.540,14153.922,28.382,27.433,0.949,85846.078,0,0.000,0,219,48,0
146,3490785409.293,3490785438.576,3490799604.309,14164.733,14195.016,30.283,29.283,1.000,85804.984,0,0.000,0,219,48,0
147,3490885409.293,3490885436.439,3490899619.634,14182.155,14210.341,28.186,27.146,1.040,85789.659,0,0.000,0,219,48,0
148,3490985409.293,3490985436.617,3490999677.018,14239.262,14267.725,28.463,27.324,1.139,85732.275,0,0.000,0,219,48,0
149,3491085409.293,3491085435.763,3491099713.292,14276.632,14303.999,27.367,26.470,0.897,85696.001,0,0.000,0,219,48,0
150,3491185409.293,3491185438.184,3491199497.459,14058.074,14088.166,30.092,28.891,1.201,85911.834,0,0.000,0,219,48,0
151,3491285409.293,3491285436.127,3491299531.700,14094.572,14122.407,27.835,26.834,1.001,85877.593,0,0.000,0,219,48,0
152,3491385409.293,3491385439.801,3491399570.248,14128.957,14160.955,31.998,30.508,1.490,85839.045,0,0.000,0,219,48,0
153,3491485409.293,3491485439.147,3491499611.442,14171.295,14202.149,30.854,29.854,1.000,85797.851,0,0.000,0,219,48,0
154,3491585409.293,3491585439.024,3491599649.650,14209.506,14240.357,30.851,29.731,1.120,85759.643,0,0.000,0,219,48,0
155,3491685409.293,3491685433.201,3491699471.396,14037.236,14062.103,24.867,23.908,0.959,85937.897,0,0.000,0,219,48,0
156,3491785409.293,3491785435.602,3491799514.163,14077.670,14104.870,27.200,26.309,0.891,85895.130,0,0.000,0,219,48,0
157,3491885409.293,3491885437.062,3491899553.593,14115.612,14144.300,28.688,27.769,0.919,85855.700,0,0.000,0,219,48,0
158,3491985409.293,3491985434.454,3491999590.909,14155.526,14181.616,26.090,25.161,0.929,85818.384,0,0.000,0,219,48,0
159,3492085409.293,3492085437.487,3492099635.029,14196.552,14225.736,29.184,28.194,0.990,85774.264,0,0.000,0,219,48,0
160,3492185409.293,3492185434.459,3492199668.558,14233.201,14259.265,26.064,25.166,0.898,85740.735,0,0.000,0,219,48,0
161,3492285409.293,3492285434.135,3492299566.375,14131.221,14157.082,25.861,24.842,1.019,85842.918,0,0.000,0,219,48,0
162,3492385409.293,3492385435.104,3492399540.364,14104.300,14131.071,26.771,25.811,0.960,85868.929,0,0.000,0,219,48,0
163,3492485409.293,3492485438.067,3492499583.992,14145.026,14174.699,29.673,28.774,0.899,85825.301,0,0.000,0,219,48,0
164,3492585409.293,3492585436.070,3492599642.488,14205.419,14233.195,27.776,26.777,0.999,85766.805,0,0.000,0,219,48,0
165,3492685409.293,3492685439.153,3492699655.690,14215.538,14246.397,30.859,29.860,0.999,85753.603,0,0.000,0,219,48,0
166,3492785409.293,3492785438.429,3492799495.119,14055.559,14085.826,30.267,29.136,1.131,85914.174,0,0.000,0,219,48,0
167,3492885409.293,3492885434.599,3492899586.205,14150.687,14176.912,26.225,25.306,0.919,85823.088,0,0.000,0,219,48,0
168,3492985409.293,3492985435.507,3492999627.609,14191.192,14218.316,27.124,26.214,0.910,85781.684,0,0.000,0,219,48,0
169,3493085409.293,3493085436.787,3493099659.485,14221.649,14250.192,28.543,27.494,1.049,85749.808,0,0.000,0,219,48,0
170,3493185409.293,3493185435.532,3493199641.248,14204.747,14231.955,27.208,26.239,0.969,85768.045,0,0.000,0,219,48,0
171,3493285409.293,3493285432.583,3493299672.925,14239.362,14263.632,24.270,23.290,0.980,85736.368,0,0.000,0,219,48,0
172,3493385409.293,3493385435.175,3493399517.413,14081.257,14108.120,26.863,25.882,0.981,85891.880,0,0.000,0,219,48,0
173,3493485409.293,3493485436.164,3493499552.555,14115.522,14143.262,27.740,26.871,0.869,85856.738,0,0.000,0,219,48,0
174,3493585409.293,3493585434.448,3493599588.359,14152.991,14179.066,26.075,25.155,0.920,85820.934,0,0.000,0,219,48,0
175,3493685409.293,3493685440.767,3493699632.708,14190.802,14223.415,32.613,31.474,1.139,85776.585,0,0.000,0,219,48,0
176,3493785409.293,3493785436.456,3493799664.434,14226.929,14255.141,28.212,27.163,1.049,85744.859,0,0.000,0,219,48,0
177,3493885409.293,3493885435.191,3493899500.427,14064.236,14091.134,26.898,25.898,1.000,85908.866,0,0.000,0,219,48,0
178,3493985409.293,3493985434.817,3493999537.433,14101.635,14128.140,26.505,25.524,0.981,85871.860,0,0.000,0,219,48,0
179,3494085409.293,3494085435.336,3494099579.177,14142.942,14169.884,26.942,26.043,0.899,85830.116,0,0.000,0,219,48,0
180,3494185409.293,3494185436.815,3494199618.177,14180.383,14208.884,28.501,27.522,0.979,85791.116,0,0.000,0,219,48,0
181,3494285409.293,3494285437.213,3494299652.528,14214.166,14243.235,29.069,27.920,1.149,85756.765,0,0.000,0,219,48,0
182,3494385409.293,3494385439.645,3494399493.399,14052.654,14084.106,31.452,30.352,1.100,85915.894,0,0.000,0,219,48,0
183,3494485409.293,3494485439.802,3494499567.204,14126.101,14157.911,31.810,30.509,1.301,85842.089,0,0.000,0,219,48,0
184,3494585409.293,3494585440.210,3494599562.071,14120.922,14152.778,31.856,30.917,0.939,85847.222,0,0.000,0,219,48,0
185,3494685409.293,3494685437.703,3494699603.185,14164.533,14193.892,29.359,28.410,0.949,85806.108,0,0.000,0,219,48,0
186,3494785409.293,3494785437.550,3494799637.035,14198.356,14227.742,29.386,28.257,1.129,85772.258,0,0.000,0,219,48,0
187,3494885409.293,3494885433.650,3494899672.818,14238.170,14263.525,25.355,24.357,0.998,85736.475,0,0.000,0,219,48,0
188,3494985409.293,3494985435.510,3494999510.163,14073.773,14100.870,27.097,26.217,0.880,85899.130,0,0.000,0,219,48,0
189,3495085409.293,3495085436.589,3495099552.489,14114.981,14143.196,28.215,27.296,0.919,85856.804,0,0.000,0,219,48,0
190,3495185409.293,3495185434.703,3495199586.359,14150.747,14177.066,26.319,25.410,0.909,85822.934,0,0.000,0,219,48,0
191,3495285409.293,3495285436.954,3495299624.157,14186.233,14214.864,28.631,27.661,0.970,85785.136,0,0.000,0,219,48,0
192,3495385409.293,3495385436.210,3495399659.619,14222.532,14250.326,27.794,26.917,0.877,85749.674,0,0.000,0,219,48,0
193,3495485409.293,3495485433.853,3495499494.350,14059.507,14085.057,25.550,24.560,0.990,85914.943,0,0.000,0,219,48,0
194,3495585409.293,3495585434.170,3495599533.630,14098.550,14124.337,25.787,24.877,0.910,85875.663,0,0.000,0,219,48,0
195,3495685409.293,3495685434.588,3495699573.561,14138.053,14164.268,26.215,25.295,0.920,85835.732,0,0.000,0,219,48,0
196,3495785409.293,3495785437.771,3495799614.905,14176.034,14205.612,29.578,28.478,1.100,85794.388,0,0.000,0,219,48,0
197,3495885409.293,3495885435.254,3495899642.373,14206.170,14233.080,26.910,25.961,0.949,85766.920,0,0.000,0,219,48,0
198,3495985409.293,3495985455.198,3495999631.891,14175.062,14222.598,47.536,45.905,1.631,85777.402,0,0.000,0,219,48,0
199,3496085409.293,3496085437.382,3496099523.356,14084.674,14114.063,29.389,28.089,1.300,85885.937,0,0.000,0,219,48,0
200,3496185409.293,3496185435.656,3496199558.529,14121.983,14149.236,27.253,26.363,0.890,85850.764,0,0.000,0,219,48,0
201,3496285409.293,3496285436.745,3496299595.294,14157.510,14186.001,28.491,27.452,1.039,85813.999,0,0.000,0,219,48,0
202,3496385409.293,3496385433.697,3496399629.074,14194.449,14219.781,25.332,24.404,0.928,85780.219,0,0.000,0,219,48,0
203,3496485409.293,3496485437.270,3496499673.594,14235.385,14264.301,28.916,27.977,0.939,85735.699,0,0.000,0,219,48,0
204,3496585409.293,3496585436.236,3496599514.385,14077.250,14105.092,27.842,26.943,0.899,85894.908,0,0.000,0,219,48,0
205,3496685409.293,3496685437.325,3496699545.240,14106.945,14135.947,29.002,28.032,0.970,85864.053,0,0.000,0,219,48,0
206,3496785409.293,3496785433.214,3496799579.140,14144.776,14169.847,25.071,23.921,1.150,85830.153,0,0.000,0,219,48,0
207,3496885409.293,3496885435.305,3496899622.087,14185.822,14212.794,26.972,26.012,0.960,85787.206,0,0.000,0,219,48,0
208,3496985409.293,3496985433.990,3496999655.696,14220.427,14246.403,25.976,24.697,1.279,85753.597,0,0.000,0,219,48,0
209,3497085409.293,3497085436.592,3497099498.031,14060.468,14088.738,28.270,27.299,0.971,85911.262,0,0.000,0,219,48,0
210,3497185409.293,3497185438.593,3497199534.005,14094.231,14124.712,30.481,29.300,1.181,85875.288,0,0.000,0,219,48,0
211,3497285409.293,3497285434.352,3497299569.447,14134.206,14160.154,25.948,25.059,0.889,85839.846,0,0.000,0,219,48,0
212,3497385409.293,3497385434.700,3497399605.031,14169.411,14195.738,26.327,25.407,0.920,85804.262,0,0.000,0,219,48,0
