# probe kind=matmul M=48 K=44 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,8240804363.018,8240804380.525,8240807372.848,2991.242,3009.830,18.588,17.507,1.081,6990.170,0,0.000,0,44,48,0
16,8240814363.018,8240814380.734,8240817348.401,2966.636,2985.383,18.747,17.716,1.031,7014.617,0,0.000,0,44,48,0
17,8240824363.018,8240824380.652,8240827351.966,2970.263,2988.948,18.685,17.634,1.051,7011.052,0,0.000,0,44,48,0
18,8240834363.018,8240834380.991,8240837354.990,2972.978,2991.972,18.994,17.973,1.021,7008.028,0,0.000,0,44,48,0
19,8240844363.018,8240844380.409,8240847352.644,2971.164,2989.626,18.462,17.391,1.071,7010.374,0,0.000,0,44,48,0
20,8240854363.018,8240854380.768,8240857352.643,2970.834,2989.625,18.791,17.750,1.041,7010.375,0,0.000,0,44,48,0
21,8240864363.018,8240864381.157,8240867353.132,2970.984,2990.114,19.130,18.139,0.991,7009.886,0,0.000,0,44,48,0
22,8240874363.018,8240874380.434,8240877358.601,2977.175,2995.583,18.408,17.416,0.992,7004.417,0,0.000,0,44,48,0
23,8240884363.018,8240884380.512,8240887359.310,2977.757,2996.292,18.535,17.494,1.041,7003.708,0,0.000,0,44,48,0
24,8240894363.018,8240894385.871,8240897363.577,2976.665,3000.559,23.894,22.853,1.041,6999.441,0,0.000,0,44,48,0
25,8240904363.018,8240904381.531,8240907400.915,3018.343,3037.897,19.554,18.513,1.041,6962.103,0,0.000,0,44,48,0
26,8240914363.018,8240914380.668,8240917367.491,2985.822,3004.473,18.651,17.650,1.001,6995.527,0,0.000,0,44,48,0
27,8240924363.018,8240924380.246,8240927374.132,2992.865,3011.114,18.249,17.228,1.021,6988.886,0,0.000,0,44,48,0
28,8240934363.018,8240934380.825,8240937364.833,2982.996,3001.815,18.819,17.807,1.012,6998.185,0,0.000,0,44,48,0
29,8240944363.018,8240944381.555,8240947374.700,2992.034,3011.682,19.648,18.537,1.111,6988.318,0,0.000,0,44,48,0
30,8240954363.018,8240954380.632,8240957364.148,2982.535,3001.130,18.595,17.614,0.981,6998.870,0,0.000,0,44,48,0
31,8240964363.018,8240964380.470,8240967367.243,2985.771,3004.225,18.454,17.452,1.002,6995.775,0,0.000,0,44,48,0
32,8240974363.018,8240974380.488,8240977368.804,2987.285,3005.786,18.501,17.470,1.031,6994.214,0,0.000,0,44,48,0
33,8240984363.018,8240984380.166,8240987371.337,2990.140,3008.319,18.179,17.148,1.031,6991.681,0,0.000,0,44,48,0
34,8240994363.018,8240994381.086,8240997369.843,2987.675,3006.825,19.150,18.068,1.082,6993.175,0,0.000,0,44,48,0
35,8241004363.018,8241004380.884,8241007371.474,2989.509,3008.456,18.947,17.866,1.081,6991.544,0,0.000,0,44,48,0
36,8241014363.018,8241014380.792,8241017371.503,2989.719,3008.485,18.766,17.774,0.992,6991.515,0,0.000,0,44,48,0
37,8241024363.018,8241024381.903,8241027374.557,2991.622,3011.539,19.917,18.885,1.032,6988.461,0,0.000,0,44,48,0
38,8241034363.018,8241034380.529,8241037375.136,2993.577,3012.118,18.541,17.511,1.030,6987.882,0,0.000,0,44,48,0
39,8241044363.018,8241044380.678,8241047374.343,2992.624,3011.325,18.701,17.660,1.041,6988.675,0,0.000,0,44,48,0
40,8241054363.018,8241054381.117,8241057378.399,2996.281,3015.381,19.100,18.099,1.001,6984.619,0,0.000,0,44,48,0
41,8241064363.018,8241064381.035,8241067377.526,2995.460,3014.508,19.048,18.017,1.031,6985.492,0,0.000,0,44,48,0
42,8241074363.018,8241074381.023,8241077380.620,2998.606,3017.602,18.996,18.005,0.991,6982.398,0,0.000,0,44,48,0
43,8241084363.018,8241084379.900,8241087377.232,2996.312,3014.214,17.902,16.882,1.020,6985.786,0,0.000,0,44,48,0
44,8241094363.018,8241094380.800,8241097380.367,2998.506,3017.349,18.843,17.782,1.061,6982.651,0,0.000,0,44,48,0
45,8241104363.018,8241104382.331,8241107384.883,3001.481,3021.865,20.384,19.313,1.071,6978.135,0,0.000,0,44,48,0
46,8241114363.018,8241114381.197,8241117384.721,3002.503,3021.703,19.200,18.179,1.021,6978.297,0,0.000,0,44,48,0
47,8241124363.018,8241124381.046,8241127385.321,3003.175,3022.303,19.128,18.028,1.100,6977.697,0,0.000,0,44,48,0
48,8241134363.018,8241134380.573,8241137320.829,2939.255,2957.811,18.556,17.555,1.001,7042.189,0,0.000,0,44,48,0
49,8241144363.018,8241144380.602,8241147323.493,2941.860,2960.475,18.615,17.584,1.031,7039.525,0,0.000,0,44,48,0
50,8241154363.018,8241154380.329,8241157325.865,2944.484,2962.847,18.363,17.311,1.052,7037.153,0,0.000,0,44,48,0
51,8241164363.018,8241164380.639,8241167327.757,2946.068,2964.739,18.671,17.621,1.050,7035.261,0,0.000,0,44,48,0
52,8241174363.018,8241174380.236,8241177326.013,2944.745,2962.995,18.250,17.218,1.032,7037.005,0,0.000,0,44,48,0
53,8241184363.018,8241184381.727,8241187330.319,2947.591,2967.301,19.710,18.709,1.001,7032.699,0,0.000,0,44,48,0
54,8241194363.018,8241194380.594,8241197327.342,2945.717,2964.324,18.607,17.576,1.031,7035.676,0,0.000,0,44,48,0
55,8241204363.018,8241204380.512,8241207328.663,2947.150,2965.645,18.495,17.494,1.001,7034.355,0,0.000,0,44,48,0
56,8241214363.018,8241214380.861,8241217328.571,2946.669,2965.553,18.884,17.843,1.041,7034.447,0,0.000,0,44,48,0
57,8241224363.018,8241224380.579,8241227332.647,2951.017,2969.629,18.612,17.561,1.051,7030.371,0,0.000,0,44,48,0
58,8241234363.018,8241234380.878,8241237332.485,2950.556,2969.467,18.911,17.860,1.051,7030.533,0,0.000,0,44,48,0
59,8241244363.018,8241244380.816,8241247336.210,2954.283,2973.192,18.909,17.798,1.111,7026.808,0,0.000,0,44,48,0
60,8241254363.018,8241254381.045,8241257334.686,2952.590,2971.668,19.078,18.027,1.051,7028.332,0,0.000,0,44,48,0
61,8241264363.018,8241264381.304,8241267338.582,2956.227,2975.564,19.337,18.286,1.051,7024.436,0,0.000,0,44,48,0
62,8241274363.018,8241274380.210,8241277339.291,2958.010,2976.273,18.263,17.192,1.071,7023.727,0,0.000,0,44,48,0
63,8241284363.018,8241284380.900,8241287337.727,2955.826,2974.709,18.883,17.882,1.001,7025.291,0,0.000,0,44,48,0
64,8241294363.018,8241294382.952,8241297355.478,2971.495,2992.460,20.965,19.934,1.031,7007.540,0,0.000,0,44,48,0
65,8241304363.018,8241304380.065,8241307338.095,2956.928,2975.077,18.149,17.047,1.102,7024.923,0,0.000,0,44,48,0
66,8241314363.018,8241314380.384,8241317341.459,2960.033,2978.441,18.408,17.366,1.042,7021.559,0,0.000,0,44,48,0
67,8241324363.018,8241324380.533,8241327347.278,2965.694,2984.260,18.566,17.515,1.051,7015.740,0,0.000,0,44,48,0
68,8241334363.018,8241334379.931,8241337345.373,2964.382,2982.355,17.973,16.913,1.060,7017.645,0,0.000,0,44,48,0
69,8241344363.018,8241344381.341,8241347349.089,2966.686,2986.071,19.385,18.323,1.062,7013.929,0,0.000,0,44,48,0
70,8241354363.018,8241354381.059,8241357350.520,2968.419,2987.502,19.083,18.041,1.042,7012.498,0,0.000,0,44,48,0
71,8241364363.018,8241364380.096,8241367361.890,2980.753,2998.872,18.119,17.078,1.041,7001.128,0,0.000,0,44,48,0
72,8241374363.018,8241374380.174,8241377353.422,2972.217,2990.404,18.187,17.156,1.031,7009.596,0,0.000,0,44,48,0
73,8241384363.018,8241384380.804,8241387352.379,2970.503,2989.361,18.858,17.786,1.072,7010.639,0,0.000,0,44,48,0
74,8241394363.018,8241394380.392,8241397353.679,2972.247,2990.661,18.414,17.374,1.040,7009.339,0,0.000,0,44,48,0
75,8241404363.018,8241404380.991,8241407357.164,2975.152,2994.146,18.994,17.973,1.021,7005.854,0,0.000,0,44,48,0
76,8241414363.018,8241414380.709,8241417355.400,2973.679,2992.382,18.703,17.691,1.012,7007.618,0,0.000,0,44,48,0
77,8241424363.018,8241424380.627,8241427356.670,2975.062,2993.652,18.590,17.609,0.981,7006.348,0,0.000,0,44,48,0
78,8241434363.018,8241434380.706,8241437357.731,2976.034,2994.713,18.679,17.688,0.991,7005.287,0,0.000,0,44,48,0
79,8241444363.018,8241444380.634,8241447361.737,2980.131,2998.719,18.588,17.616,0.972,7001.281,0,0.000,0,44,48,0
80,8241454363.018,8241454381.725,8241457367.295,2984.600,3004.277,19.677,18.707,0.970,6995.723,0,0.000,0,44,48,0
81,8241464363.018,8241464382.415,8241467367.564,2984.138,3004.546,20.408,19.397,1.011,6995.454,0,0.000,0,44,48,0
82,8241474363.018,8241474382.363,8241477376.710,2993.346,3013.692,20.346,19.345,1.001,6986.308,0,0.000,0,44,48,0
83,8241484363.018,8241484385.888,8241487373.252,2986.373,3010.234,23.861,22.870,0.991,6989.766,0,0.000,0,44,48,0
84,8241494363.018,8241494384.764,8241497375.735,2990.000,3012.717,22.717,21.746,0.971,6987.283,0,0.000,0,44,48,0
85,8241504363.018,8241504386.436,8241507377.406,2989.970,3014.388,24.418,23.418,1.000,6985.612,0,0.000,0,44,48,0
86,8241514363.018,8241514384.411,8241517376.433,2990.951,3013.415,22.464,21.393,1.071,6986.585,0,0.000,0,44,48,0
87,8241524363.018,8241524382.505,8241527378.145,2994.619,3015.127,20.508,19.487,1.021,6984.873,0,0.000,0,44,48,0
88,8241534363.018,8241534381.011,8241537378.844,2996.802,3015.826,19.024,17.993,1.031,6984.174,0,0.000,0,44,48,0
89,8241544363.018,8241544380.909,8241547372.641,2990.671,3009.623,18.952,17.891,1.061,6990.377,0,0.000,0,44,48,0
90,8241554363.018,8241554380.717,8241557374.333,2992.644,3011.315,18.671,17.699,0.972,6988.685,0,0.000,0,44,48,0
91,8241564363.018,8241564380.535,8241567378.770,2997.173,3015.752,18.579,17.517,1.062,6984.248,0,0.000,0,44,48,0
92,8241574363.018,8241574381.295,8241577381.763,2999.407,3018.745,19.338,18.277,1.061,6981.255,0,0.000,0,44,48,0
93,8241584363.018,8241584381.674,8241587384.347,3001.622,3021.329,19.707,18.656,1.051,6978.671,0,0.000,0,44,48,0
94,8241594363.018,8241594380.681,8241597380.338,2998.667,3017.320,18.653,17.663,0.990,6982.680,0,0.000,0,44,48,0
95,8241604363.018,8241604380.970,8241607386.628,3004.627,3023.610,18.983,17.952,1.031,6976.390,0,0.000,0,44,48,0
96,8241614363.018,8241614380.968,8241617381.747,2999.778,3018.729,18.951,17.950,1.001,6981.271,0,0.000,0,44,48,0
97,8241624363.018,8241624380.556,8241627385.222,3003.665,3022.204,18.539,17.538,1.001,6977.796,0,0.000,0,44,48,0
98,8241634363.018,8241634380.624,8241637386.774,3005.088,3023.756,18.668,17.606,1.062,6976.244,0,0.000,0,44,48,0
99,8241644363.018,8241644380.613,8241647390.539,3008.935,3027.521,18.586,17.595,0.991,6972.479,0,0.000,0,44,48,0
100,8241654363.018,8241654381.483,8241657400.125,3017.492,3037.107,19.615,18.465,1.150,6962.893,0,0.000,0,44,48,0
101,8241664363.018,8241664380.960,8241667389.233,3007.241,3026.215,18.974,17.942,1.032,6973.785,0,0.000,0,44,48,0
102,8241674363.018,8241674380.738,8241677327.647,2945.808,2964.629,18.821,17.720,1.101,7035.371,0,0.000,0,44,48,0
103,8241684363.018,8241684381.448,8241687333.877,2951.438,2970.859,19.421,18.430,0.991,7029.141,0,0.000,0,44,48,0
104,8241694363.018,8241694381.016,8241697332.733,2950.717,2969.715,18.998,17.998,1.000,7030.285,0,0.000,0,44,48,0
105,8241704363.018,8241704379.942,8241707330.287,2949.354,2967.269,17.915,16.924,0.991,7032.731,0,0.000,0,44,48,0
106,8241714363.018,8241714380.982,8241717331.237,2949.153,2968.219,19.066,17.964,1.102,7031.781,0,0.000,0,44,48,0
107,8241724363.018,8241724381.061,8241727336.295,2954.153,2973.277,19.124,18.043,1.081,7026.723,0,0.000,0,44,48,0
108,8241734363.018,8241734380.118,8241737334.340,2953.181,2971.322,18.141,17.100,1.041,7028.678,0,0.000,0,44,48,0
109,8241744363.018,8241744381.429,8241747333.927,2951.478,2970.909,19.431,18.411,1.020,7029.091,0,0.000,0,44,48,0
110,8241754363.018,8241754380.936,8241757335.980,2954.052,2972.962,18.910,17.918,0.992,7027.038,0,0.000,0,44,48,0
111,8241764363.018,8241764381.095,8241767336.279,2954.203,2973.261,19.058,18.077,0.981,7026.739,0,0.000,0,44,48,0
112,8241774363.018,8241774380.262,8241777339.884,2958.611,2976.866,18.255,17.244,1.011,7023.134,0,0.000,0,44,48,0
113,8241784363.018,8241784383.556,8241787340.864,2956.247,2977.846,21.599,20.538,1.061,7022.154,0,0.000,0,44,48,0
114,8241794363.018,8241794381.080,8241797339.209,2957.148,2976.191,19.043,18.062,0.981,7023.809,0,0.000,0,44,48,0
115,8241804363.018,8241804380.538,8241807348.615,2967.067,2985.597,18.530,17.520,1.010,7014.403,0,0.000,0,44,48,0
116,8241814363.018,8241814381.037,8241817345.228,2963.070,2982.210,19.140,18.019,1.121,7017.790,0,0.000,0,44,48,0
117,8241824363.018,8241824380.725,8241827345.797,2964.041,2982.779,18.738,17.707,1.031,7017.221,0,0.000,0,44,48,0
118,8241834363.018,8241834381.204,8241837348.290,2966.085,2985.272,19.187,18.186,1.001,7014.728,0,0.000,0,44,48,0
119,8241844363.018,8241844381.363,8241847351.535,2969.121,2988.517,19.396,18.345,1.051,7011.483,0,0.000,0,44,48,0
120,8241854363.018,8241854380.830,8241857353.216,2971.395,2990.198,18.803,17.812,0.991,7009.802,0,0.000,0,44,48,0
121,8241864363.018,8241864380.748,8241867352.283,2970.503,2989.265,18.762,17.730,1.032,7010.735,0,0.000,0,44,48,0
122,8241874363.018,8241874381.258,8241877354.625,2972.367,2991.607,19.240,18.240,1.000,7008.393,0,0.000,0,44,48,0
123,8241884363.018,8241884380.154,8241887351.629,2970.454,2988.611,18.157,17.136,1.021,7011.389,0,0.000,0,44,48,0
124,8241894363.018,8241894380.563,8241897358.760,2977.146,2995.742,18.596,17.545,1.051,7004.258,0,0.000,0,44,48,0
125,8241904363.018,8241904381.744,8241907354.721,2971.957,2991.703,19.746,18.726,1.020,7008.297,0,0.000,0,44,48,0
126,8241914363.018,8241914380.811,8241917360.871,2979.029,2997.853,18.824,17.793,1.031,7002.147,0,0.000,0,44,48,0
127,8241924363.018,8241924380.649,8241927357.703,2976.024,2994.685,18.661,17.631,1.030,7005.315,0,0.000,0,44,48,0
128,8241934363.018,8241934381.048,8241937360.687,2978.548,2997.669,19.121,18.030,1.091,7002.331,0,0.000,0,44,48,0
129,8241944363.018,8241944380.515,8241947361.958,2980.412,2998.940,18.528,17.497,1.031,7001.060,0,0.000,0,44,48,0
130,8241954363.018,8241954380.944,8241957358.290,2976.355,2995.272,18.917,17.926,0.991,7004.728,0,0.000,0,44,48,0
131,8241964363.018,8241964380.983,8241967364.550,2982.555,3001.532,18.977,17.965,1.012,6998.468,0,0.000,0,44,48,0
132,8241974363.018,8241974380.611,8241977361.853,2980.272,2998.835,18.563,17.593,0.970,7001.165,0,0.000,0,44,48,0
133,8241984363.018,8241984383.775,8241987368.063,2983.298,3005.045,21.747,20.757,0.990,6994.955,0,0.000,0,44,48,0
134,8241994363.018,8241994380.868,8241997365.717,2983.838,3002.699,18.861,17.850,1.011,6997.301,0,0.000,0,44,48,0
135,8242004363.018,8242004381.388,8242007380.043,2997.514,3017.025,19.511,18.370,1.141,6982.975,0,0.000,0,44,48,0
136,8242014363.018,8242014380.895,8242017368.299,2986.433,3005.281,18.848,17.877,0.971,6994.719,0,0.000,0,44,48,0
137,8242024363.018,8242024380.964,8242027372.105,2990.090,3009.087,18.997,17.946,1.051,6990.913,0,0.000,0,44,48,0
138,8242034363.018,8242034380.731,8242037371.121,2989.388,3008.103,18.715,17.713,1.002,6991.897,0,0.000,0,44,48,0
139,8242044363.018,8242044380.449,8242047372.973,2991.553,3009.955,18.402,17.431,0.971,6990.045,0,0.000,0,44,48,0
140,8242054363.018,8242054381.089,8242057374.805,2992.725,3011.787,19.062,18.071,0.991,6988.213,0,0.000,0,44,48,0
141,8242064363.018,8242064382.169,8242067371.056,2987.896,3008.038,20.142,19.151,0.991,6991.962,0,0.000,0,44,48,0
142,8242074363.018,8242074381.637,8242077376.505,2993.797,3013.487,19.690,18.619,1.071,6986.513,0,0.000,0,44,48,0
143,8242084363.018,8242084380.814,8242087374.119,2992.234,3011.101,18.867,17.796,1.071,6988.899,0,0.000,0,44,48,0
144,8242094363.018,8242094382.596,8242097378.936,2995.310,3015.918,20.608,19.578,1.030,6984.082,0,0.000,0,44,48,0
145,8242104363.018,8242104381.462,8242107381.539,2999.056,3018.521,19.465,18.444,1.021,6981.479,0,0.000,0,44,48,0
146,8242114363.018,8242114380.609,8242117378.402,2996.783,3015.384,18.601,17.591,1.010,6984.616,0,0.000,0,44,48,0
147,8242124363.018,8242124380.467,8242127375.475,2993.967,3012.457,18.490,17.449,1.041,6987.543,0,0.000,0,44,48,0
148,8242134363.018,8242134380.856,8242137364.262,2982.376,3001.244,18.868,17.838,1.030,6998.756,0,0.000,0,44,48,0
149,8242144363.018,8242144381.976,8242147381.203,2998.155,3018.185,20.030,18.958,1.072,6981.815,0,0.000,0,44,48,0
150,8242154363.018,8242154382.987,8242157378.706,2994.709,3015.688,20.979,19.969,1.010,6984.312,0,0.000,0,44,48,0
151,8242164363.018,8242164380.821,8242167386.860,3004.988,3023.842,18.854,17.803,1.051,6976.158,0,0.000,0,44,48,0
152,8242174363.018,8242174380.058,8242177380.978,2999.929,3017.960,18.031,17.040,0.991,6982.040,0,0.000,0,44,48,0
153,8242184363.018,8242184380.217,8242187385.264,3004.006,3022.246,18.240,17.199,1.041,6977.754,0,0.000,0,44,48,0
154,8242194363.018,8242194381.147,8242197386.514,3004.347,3023.496,19.149,18.129,1.020,6976.504,0,0.000,0,44,48,0
155,8242204363.018,8242204380.575,8242207325.279,2943.684,2962.261,18.577,17.557,1.020,7037.739,0,0.000,0,44,48,0
156,8242214363.018,8242214381.885,8242217325.698,2942.791,2962.680,19.889,18.867,1.022,7037.320,0,0.000,0,44,48,0
157,8242224363.018,8242224381.413,8242227324.013,2941.560,2960.995,19.435,18.395,1.040,7039.005,0,0.000,0,44,48,0
158,8242234363.018,8242234381.772,8242237325.855,2943.082,2962.837,19.755,18.754,1.001,7037.163,0,0.000,0,44,48,0
159,8242244363.018,8242244382.692,8242247331.043,2947.330,2968.025,20.695,19.674,1.021,7031.975,0,0.000,0,44,48,0
160,8242254363.018,8242254383.191,8242257332.604,2948.392,2969.586,21.194,20.173,1.021,7030.414,0,0.000,0,44,48,0
161,8242264363.018,8242264381.467,8242267330.429,2947.942,2967.411,19.469,18.449,1.020,7032.589,0,0.000,0,44,48,0
162,8242274363.018,8242274381.194,8242277332.020,2949.825,2969.002,19.177,18.176,1.001,7030.998,0,0.000,0,44,48,0
163,8242284363.018,8242284380.602,8242287329.905,2948.322,2966.887,18.565,17.584,0.981,7033.113,0,0.000,0,44,48,0
164,8242294363.018,8242294384.948,8242297355.331,2969.271,2992.313,23.042,21.930,1.112,7007.687,0,0.000,0,44,48,0
165,8242304363.018,8242304381.871,8242307335.773,2952.900,2972.755,19.855,18.853,1.002,7027.245,0,0.000,0,44,48,0
166,8242314363.018,8242314380.367,8242317337.704,2956.307,2974.686,18.379,17.349,1.030,7025.314,0,0.000,0,44,48,0
167,8242324363.018,8242324381.377,8242327337.733,2955.286,2974.715,19.429,18.359,1.070,7025.285,0,0.000,0,44,48,0
168,8242334363.018,8242334380.554,8242337343.763,2962.198,2980.745,18.547,17.536,1.011,7019.255,0,0.000,0,44,48,0
169,8242344363.018,8242344381.093,8242347338.842,2956.708,2975.824,19.116,18.075,1.041,7024.176,0,0.000,0,44,48,0
170,8242354363.018,8242354380.460,8242357349.580,2968.048,2986.562,18.514,17.442,1.072,7013.438,0,0.000,0,44,48,0
171,8242364363.018,8242364380.629,8242367339.620,2957.920,2976.602,18.682,17.611,1.071,7023.398,0,0.000,0,44,48,0
172,8242374363.018,8242374380.047,8242377343.556,2962.448,2980.538,18.090,17.029,1.061,7019.462,0,0.000,0,44,48,0
173,8242384363.018,8242384384.082,8242394752.709,5062.628,10389.691,5327.063,21.064,5305.999,-389.691,1,389.691,1,44,48,1
174,8242404363.018,8242404381.454,8242407347.098,2964.643,2984.080,19.437,18.436,1.001,7015.920,0,0.000,0,44,48,0
175,8242414363.018,8242414380.531,8242417350.412,2968.850,2987.394,18.544,17.513,1.031,7012.606,0,0.000,0,44,48,0
176,8242424363.018,8242424380.429,8242427352.485,2971.014,2989.467,18.453,17.411,1.042,7010.533,0,0.000,0,44,48,0
177,8242434363.018,8242434380.748,8242437350.660,2968.910,2987.642,18.732,17.730,1.002,7012.358,0,0.000,0,44,48,0
178,8242444363.018,8242444382.520,8242447354.295,2970.764,2991.277,20.513,19.502,1.011,7008.723,0,0.000,0,44,48,0
179,8242454363.018,8242454380.595,8242457353.262,2971.635,2990.244,18.609,17.577,1.032,7009.756,0,0.000,0,44,48,0
180,8242464363.018,8242464380.433,8242467353.711,2972.286,2990.693,18.407,17.415,0.992,7009.307,0,0.000,0,44,48,0
181,8242474363.018,8242474379.911,8242477354.962,2974.030,2991.944,17.914,16.893,1.021,7008.056,0,0.000,0,44,48,0
182,8242484363.018,8242484380.650,8242487356.873,2975.232,2993.855,18.623,17.632,0.991,7006.145,0,0.000,0,44,48,0
183,8242494363.018,8242494381.851,8242497358.675,2975.824,2995.657,19.833,18.833,1.000,7004.343,0,0.000,0,44,48,0
184,8242504363.018,8242504379.866,8242507360.076,2979.240,2997.058,17.818,16.848,0.970,7002.942,0,0.000,0,44,48,0
185,8242514363.018,8242514379.824,8242517360.185,2979.330,2997.167,17.837,16.806,1.031,7002.833,0,0.000,0,44,48,0
186,8242524363.018,8242524380.524,8242527360.073,2978.558,2997.055,18.497,17.506,0.991,7002.945,0,0.000,0,44,48,0
187,8242534363.018,8242534381.694,8242537361.775,2979.029,2998.757,19.728,18.676,1.052,7001.243,0,0.000,0,44,48,0
188,8242544363.018,8242544381.402,8242547363.496,2981.104,3000.478,19.374,18.384,0.990,6999.522,0,0.000,0,44,48,0
189,8242554363.018,8242554380.549,8242557366.591,2985.001,3003.573,18.572,17.531,1.041,6996.427,0,0.000,0,44,48,0
190,8242564363.018,8242564380.738,8242567369.194,2987.455,3006.176,18.721,17.720,1.001,6993.824,0,0.000,0,44,48,0
191,8242574363.018,8242574381.217,8242577372.488,2990.290,3009.470,19.180,18.199,0.981,6990.530,0,0.000,0,44,48,0
192,8242584363.018,8242584380.384,8242587369.071,2987.625,3006.053,18.428,17.366,1.062,6993.947,0,0.000,0,44,48,0
193,8242594363.018,8242594381.936,8242597372.806,2989.909,3009.788,19.879,18.918,0.961,6990.212,0,0.000,0,44,48,0
194,8242604363.018,8242604381.273,8242607370.660,2988.346,3007.642,19.296,18.255,1.041,6992.358,0,0.000,0,44,48,0
195,8242614363.018,8242614383.365,8242617372.673,2988.316,3009.655,21.339,20.347,0.992,6990.345,0,0.000,0,44,48,0
196,8242624363.018,8242624380.618,8242627445.246,3063.447,3082.228,18.781,17.600,1.181,6917.772,0,0.000,0,44,48,0
197,8242634363.018,8242634380.737,8242637373.772,2992.004,3010.754,18.750,17.719,1.031,6989.246,0,0.000,0,44,48,0
198,8242644363.018,8242644382.469,8242647379.601,2996.081,3016.583,20.502,19.451,1.051,6983.417,0,0.000,0,44,48,0
199,8242654363.018,8242654384.831,8242657387.975,3002.002,3024.957,22.955,21.813,1.142,6975.043,0,0.000,0,44,48,0
200,8242664363.018,8242664381.123,8242667477.951,3095.787,3114.933,19.146,18.105,1.041,6885.067,0,0.000,0,44,48,0
201,8242674363.018,8242674380.821,8242677380.989,2999.126,3017.971,18.845,17.803,1.042,6982.029,0,0.000,0,44,48,0
202,8242684363.018,8242684380.399,8242687382.199,3000.690,3019.181,18.491,17.381,1.110,6980.819,0,0.000,0,44,48,0
203,8242694363.018,8242694385.316,8242697404.890,3018.583,3041.872,23.289,22.298,0.991,6958.128,0,0.000,0,44,48,0
204,8242704363.018,8242704380.776,8242707389.500,3007.753,3026.482,18.729,17.758,0.971,6973.518,0,0.000,0,44,48,0
205,8242714363.018,8242714382.768,8242717386.943,3003.084,3023.925,20.841,19.750,1.091,6976.075,0,0.000,0,44,48,0
206,8242724363.018,8242724381.594,8242727395.989,3013.203,3032.971,19.768,18.576,1.192,6967.029,0,0.000,0,44,48,0
207,8242734363.018,8242734383.406,8242738152.549,3767.671,3789.531,21.860,20.388,1.472,6210.469,0,0.000,0,44,48,0
208,8242744363.018,8242744389.346,8242747340.151,2949.665,2977.133,27.468,26.328,1.140,7022.867,0,0.000,0,44,48,0
209,8242754363.018,8242754382.441,8242757328.859,2945.376,2965.841,20.465,19.423,1.042,7034.159,0,0.000,0,44,48,0
210,8242764363.018,8242764382.419,8242767326.292,2942.792,2963.274,20.482,19.401,1.081,7036.726,0,0.000,0,44,48,0
211,8242774363.018,8242774381.607,8242777330.168,2947.551,2967.150,19.599,18.589,1.010,7032.850,0,0.000,0,44,48,0
212,8242784363.018,8242784381.855,8242787329.295,2945.847,2966.277,20.430,18.837,1.593,7033.723,0,0.000,0,44,48,0
