# probe kind=ptrchase M=48 K=357 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
58,3747873335.080,3747873505.337,3747894819.866,21313.828,21484.786,170.958,170.257,0.701,78515.214,0,0.000,0,357,48,0
59,3747973335.080,3747973515.530,3747994821.118,21304.755,21486.038,181.283,180.450,0.833,78513.962,0,0.000,0,357,48,0
60,3748073335.080,3748073504.609,3748094691.078,21185.417,21355.998,170.581,169.529,1.052,78644.002,0,0.000,0,357,48,0
61,3748173335.080,3748173512.937,3748194632.122,21118.437,21297.042,178.605,177.857,0.748,78702.958,0,0.000,0,357,48,0
62,3748273335.080,3748273522.068,3748294542.643,21019.507,21207.563,188.056,186.988,1.068,78792.437,0,0.000,0,357,48,0
63,3748373335.080,3748373520.150,3748394657.255,21136.317,21322.175,185.858,185.070,0.788,78677.825,0,0.000,0,357,48,0
64,3748473335.080,3748473497.131,3748494601.543,21103.597,21266.463,162.866,162.051,0.815,78733.537,0,0.000,0,357,48,0
65,3748573335.080,3748573528.879,3748594678.798,21149.213,21343.718,194.505,193.799,0.706,78656.282,0,0.000,0,357,48,0
66,3748673335.080,3748673502.676,3748694824.009,21320.276,21488.929,168.653,167.596,1.057,78511.071,0,0.000,0,357,48,0
67,3748773335.080,3748773551.973,3748794822.826,21269.874,21487.746,217.872,216.893,0.979,78512.254,0,0.000,0,357,48,0
68,3748873335.080,3748873521.167,3748894781.661,21259.421,21446.581,187.160,186.087,1.073,78553.419,0,0.000,0,357,48,0
69,3748973335.080,3748973498.186,3748994767.227,21268.093,21432.147,164.054,163.106,0.948,78567.853,0,0.000,0,357,48,0
70,3749073335.080,3749073541.394,3749094904.924,21362.735,21569.844,207.109,206.314,0.795,78430.156,0,0.000,0,357,48,0
71,3749173335.080,3749173557.766,3749194869.967,21311.495,21534.887,223.392,222.686,0.706,78465.113,0,0.000,0,357,48,0
72,3749273335.080,3749273506.175,3749294714.669,21207.691,21379.589,171.898,171.095,0.803,78620.411,0,0.000,0,357,48,0
73,3749373335.080,3749373504.166,3749394762.702,21257.597,21427.622,170.025,169.086,0.939,78572.378,0,0.000,0,357,48,0
74,3749473335.080,3749473503.692,3749494644.333,21139.723,21309.253,169.530,168.612,0.918,78690.747,0,0.000,0,357,48,0
75,3749573335.080,3749573380.747,3749594457.771,21076.309,21122.691,46.382,45.667,0.715,78877.309,0,0.000,0,357,48,0
76,3749673335.080,3749673583.875,3749694744.203,21159.645,21409.123,249.478,248.795,0.683,78590.877,0,0.000,0,357,48,0
77,3749773335.080,3749773503.913,3749795049.846,21545.368,21714.766,169.398,168.833,0.565,78285.234,0,0.000,0,357,48,0
78,3749873335.080,3749873503.140,3749894902.383,21398.216,21567.303,169.087,168.060,1.027,78432.697,0,0.000,0,357,48,0
79,3749973335.080,3749973525.238,3749994866.386,21340.260,21531.306,191.046,190.158,0.888,78468.694,0,0.000,0,357,48,0
80,3750073335.080,3750073513.210,3750094693.515,21179.551,21358.435,178.884,178.130,0.754,78641.565,0,0.000,0,357,48,0
81,3750173335.080,3750173560.380,3750194814.062,21252.924,21478.982,226.058,225.300,0.758,78521.018,0,0.000,0,357,48,0
82,3750273335.080,3750273383.675,3750294628.976,21244.422,21293.896,49.474,48.595,0.879,78706.104,0,0.000,0,357,48,0
83,3750373335.080,3750373516.335,3750394651.094,21133.957,21316.014,182.057,181.255,0.802,78683.986,0,0.000,0,357,48,0
84,3750473335.080,3750473558.222,3750494699.178,21140.186,21364.098,223.912,223.142,0.770,78635.902,0,0.000,0,357,48,0
85,3750573335.080,3750573505.055,3750594555.097,21049.380,21220.017,170.637,169.975,0.662,78779.983,0,0.000,0,357,48,0
86,3750673335.080,3750673544.762,3750694751.175,21205.623,21416.095,210.472,209.682,0.790,78583.905,0,0.000,0,357,48,0
87,3750773335.080,3750773497.528,3750794905.422,21407.136,21570.342,163.206,162.448,0.758,78429.658,0,0.000,0,357,48,0
88,3750873335.080,3750873519.744,3750894920.912,21400.628,21585.832,185.204,184.664,0.540,78414.168,0,0.000,0,357,48,0
89,3750973335.080,3750973539.899,3750994864.811,21324.066,21529.731,205.665,204.819,0.846,78470.269,0,0.000,0,357,48,0
90,3751073335.080,3751073507.282,3751094654.138,21146.208,21319.058,172.850,172.202,0.648,78680.942,0,0.000,0,357,48,0
91,3751173335.080,3751173502.580,3751194718.970,21215.500,21383.890,168.390,167.500,0.890,78616.110,0,0.000,0,357,48,0
92,3751273335.080,3751273586.973,3751294692.747,21104.836,21357.667,252.831,251.893,0.938,78642.333,0,0.000,0,357,48,0
93,3751373335.080,3751373582.283,3751394715.813,21132.753,21380.733,247.980,247.203,0.777,78619.267,0,0.000,0,357,48,0
94,3751473335.080,3751473498.407,3751494545.740,21046.642,21210.660,164.018,163.327,0.691,78789.340,0,0.000,0,357,48,0
95,3751573335.080,3751573492.528,3751594531.185,21038.070,21196.105,158.035,157.448,0.587,78803.895,0,0.000,0,357,48,0
96,3751673335.080,3751673497.454,3751694651.013,21152.937,21315.933,162.996,162.374,0.622,78684.067,0,0.000,0,357,48,0
97,3751773335.080,3751773512.732,3751794965.736,21452.214,21630.656,178.442,177.652,0.790,78369.344,0,0.000,0,357,48,0
98,3751873335.080,3751873502.761,3751894776.607,21272.943,21441.527,168.584,167.681,0.903,78558.473,0,0.000,0,357,48,0
99,3751973335.080,3751973552.365,3751994804.874,21251.520,21469.794,218.274,217.285,0.989,78530.206,0,0.000,0,357,48,0
100,3752073335.080,3752073509.659,3752094666.917,21156.371,21331.837,175.466,174.579,0.887,78668.163,0,0.000,0,357,48,0
101,3752173335.080,3752173498.005,3752194672.390,21173.337,21337.310,163.973,162.925,1.048,78662.690,0,0.000,0,357,48,0
102,3752273335.080,3752273608.808,3752294688.530,21078.734,21353.450,274.716,273.728,0.988,78646.550,0,0.000,0,357,48,0
103,3752373335.080,3752373535.828,3752394636.560,21099.960,21301.480,201.520,200.748,0.772,78698.520,0,0.000,0,357,48,0
104,3752473335.080,3752473577.802,3752494634.066,21055.629,21298.986,243.357,242.722,0.635,78701.014,0,0.000,0,357,48,0
105,3752573335.080,3752573501.201,3752594474.489,20972.493,21139.409,166.916,166.121,0.795,78860.591,0,0.000,0,357,48,0
106,3752673335.080,3752673545.023,3752694746.550,21200.791,21411.470,210.679,209.943,0.736,78588.530,0,0.000,0,357,48,0
107,3752773335.080,3752773504.485,3752794902.958,21397.466,21567.878,170.412,169.405,1.007,78432.122,0,0.000,0,357,48,0
108,3752873335.080,3752873535.709,3752894719.351,21183.100,21384.271,201.171,200.629,0.542,78615.729,0,0.000,0,357,48,0
109,3752973335.080,3752973618.966,3752994889.976,21270.426,21554.896,284.470,283.886,0.584,78445.104,0,0.000,0,357,48,0
110,3753073335.080,3753073515.577,3753094717.447,21201.084,21382.367,181.283,180.497,0.786,78617.633,0,0.000,0,357,48,0
111,3753173335.080,3753173543.102,3753194598.543,21054.682,21263.463,208.781,208.022,0.759,78736.537,0,0.000,0,357,48,0
112,3753273335.080,3753273507.893,3753294599.464,21090.667,21264.384,173.717,172.813,0.904,78735.616,0,0.000,0,357,48,0
113,3753373335.080,3753373559.491,3753394640.443,21079.993,21305.363,225.370,224.411,0.959,78694.637,0,0.000,0,357,48,0
114,3753473335.080,3753473496.459,3753494581.890,21084.798,21246.810,162.012,161.379,0.633,78753.190,0,0.000,0,357,48,0
115,3753573335.080,3753573495.274,3753594584.525,21088.646,21249.445,160.799,160.194,0.605,78750.555,0,0.000,0,357,48,0
116,3753673335.080,3753673514.102,3753694606.984,21092.172,21271.904,179.732,179.022,0.710,78728.096,0,0.000,0,357,48,0
117,3753773335.080,3753773517.286,3753794790.599,21272.563,21455.519,182.956,182.206,0.750,78544.481,0,0.000,0,357,48,0
118,3753873335.080,3753873498.329,3753894682.159,21183.025,21347.079,164.054,163.249,0.805,78652.921,0,0.000,0,357,48,0
119,3753973335.080,3753973514.332,3753994866.862,21351.795,21531.782,179.987,179.252,0.735,78468.218,0,0.000,0,357,48,0
120,3754073335.080,3754073495.626,3754094630.866,21134.477,21295.786,161.309,160.546,0.763,78704.214,0,0.000,0,357,48,0
121,3754173335.080,3754173608.281,3754194820.891,21212.072,21485.811,273.739,273.201,0.538,78514.189,0,0.000,0,357,48,0
122,3754273335.080,3754273506.403,3754294613.099,21105.799,21278.019,172.220,171.323,0.897,78721.981,0,0.000,0,357,48,0
123,3754373335.080,3754373542.667,3754394654.892,21111.502,21319.812,208.310,207.587,0.723,78680.188,0,0.000,0,357,48,0
124,3754473335.080,3754473491.640,3754494563.190,21070.913,21228.110,157.197,156.560,0.637,78771.890,0,0.000,0,357,48,0
125,3754573335.080,3754573501.837,3754594667.198,21164.665,21332.118,167.453,166.757,0.696,78667.882,0,0.000,0,357,48,0
126,3754673335.080,3754673512.853,3754694684.990,21171.535,21349.910,178.375,177.773,0.602,78650.090,0,0.000,0,357,48,0
127,3754773335.080,3754773504.715,3754794889.197,21383.441,21554.117,170.676,169.635,1.041,78445.883,0,0.000,0,357,48,0
128,3754873335.080,3754873545.779,3754894772.926,21225.837,21437.846,212.009,210.699,1.310,78562.154,0,0.000,0,357,48,0
129,3754973335.080,3754973503.885,3754994779.319,21274.763,21444.239,169.476,168.805,0.671,78555.761,0,0.000,0,357,48,0
130,3755073335.080,3755073566.235,3755094736.462,21169.386,21401.382,231.996,231.155,0.841,78598.618,0,0.000,0,357,48,0
131,3755173335.080,3755173511.041,3755194749.057,21237.276,21413.977,176.701,175.961,0.740,78586.023,0,0.000,0,357,48,0
132,3755273335.080,3755273500.519,3755294688.946,21187.627,21353.866,166.239,165.439,0.800,78646.134,0,0.000,0,357,48,0
133,3755373335.080,3755373497.573,3755394541.608,21043.532,21206.528,162.996,162.493,0.503,78793.472,0,0.000,0,357,48,0
134,3755473335.080,3755473517.849,3755494646.046,21127.424,21310.966,183.542,182.769,0.773,78689.034,0,0.000,0,357,48,0
135,3755573335.080,3755573506.165,3755594518.268,21011.310,21183.188,171.878,171.085,0.793,78816.812,0,0.000,0,357,48,0
136,3755673335.080,3755673525.652,3755694639.283,21112.676,21304.203,191.527,190.572,0.955,78695.797,0,0.000,0,357,48,0
137,3755773335.080,3755773498.915,3755794840.790,21341.106,21505.710,164.604,163.835,0.769,78494.290,0,0.000,0,357,48,0
138,3755873335.080,3755873508.731,3755894767.081,21257.455,21432.001,174.546,173.651,0.895,78567.999,0,0.000,0,357,48,0
139,3755973335.080,3755973518.100,3755994736.413,21217.326,21401.333,184.007,183.020,0.987,78598.667,0,0.000,0,357,48,0
140,3756073335.080,3756073507.215,3756094742.573,21234.469,21407.493,173.024,172.135,0.889,78592.507,0,0.000,0,357,48,0
141,3756173335.080,3756173525.436,3756194804.137,21277.878,21469.057,191.179,190.356,0.823,78530.943,0,0.000,0,357,48,0
142,3756273335.080,3756273514.884,3756294553.819,21038.149,21218.739,180.590,179.804,0.786,78781.261,0,0.000,0,357,48,0
143,3756373335.080,3756373535.146,3756394666.480,21130.443,21331.400,200.957,200.066,0.891,78668.600,0,0.000,0,357,48,0
144,3756473335.080,3756473512.595,3756494582.662,21069.166,21247.582,178.416,177.515,0.901,78752.418,0,0.000,0,357,48,0
145,3756573335.080,3756573571.163,3756594659.272,21087.412,21324.192,236.780,236.083,0.697,78675.808,0,0.000,0,357,48,0
146,3756673335.080,3756673509.844,3756694680.288,21169.558,21345.208,175.650,174.764,0.886,78654.792,0,0.000,0,357,48,0
147,3756773335.080,3756773533.846,3756794817.382,21282.420,21482.302,199.882,198.766,1.116,78517.698,0,0.000,0,357,48,0
148,3756873335.080,3756873502.791,3756894670.638,21167.028,21335.558,168.530,167.711,0.819,78664.442,0,0.000,0,357,48,0
149,3756973335.080,3756973563.774,3756994929.275,21364.627,21594.195,229.568,228.694,0.874,78405.805,0,0.000,0,357,48,0
150,3757073335.080,3757073582.957,3757094737.280,21153.591,21402.200,248.609,247.877,0.732,78597.800,0,0.000,0,357,48,0
151,3757173335.080,3757173600.529,3757194728.346,21126.958,21393.266,266.308,265.449,0.859,78606.734,0,0.000,0,357,48,0
152,3757273335.080,3757273569.831,3757294704.306,21133.802,21369.226,235.424,234.751,0.673,78630.774,0,0.000,0,357,48,0
153,3757373335.080,3757373527.405,3757394784.527,21256.152,21449.447,193.295,192.325,0.970,78550.553,0,0.000,0,357,48,0
154,3757473335.080,3757473548.820,3757494816.882,21267.261,21481.802,214.541,213.740,0.801,78518.198,0,0.000,0,357,48,0
155,3757573335.080,3757573517.832,3757594834.999,21316.198,21499.919,183.721,182.752,0.969,78500.081,0,0.000,0,357,48,0
156,3757673335.080,3757673549.936,3757694817.602,21266.961,21482.522,215.561,214.856,0.705,78517.478,0,0.000,0,357,48,0
157,3757773335.080,3757773491.733,3757794955.430,21462.913,21620.350,157.437,156.653,0.784,78379.650,0,0.000,0,357,48,0
158,3757873335.080,3757873567.168,3757894915.888,21348.002,21580.808,232.806,232.088,0.718,78419.192,0,0.000,0,357,48,0
159,3757973335.080,3757973536.322,3757994926.941,21389.854,21591.861,202.007,201.242,0.765,78408.139,0,0.000,0,357,48,0
160,3758073335.080,3758073555.583,3758094843.457,21287.087,21508.377,221.290,220.503,0.787,78491.623,0,0.000,0,357,48,0
161,3758173335.080,3758173525.171,3758194752.855,21226.900,21417.775,190.875,190.091,0.784,78582.225,0,0.000,0,357,48,0
162,3758273335.080,3758273510.409,3758294678.245,21167.049,21343.165,176.116,175.329,0.787,78656.835,0,0.000,0,357,48,0
163,3758373335.080,3758373498.012,3758394578.072,21079.412,21242.992,163.580,162.932,0.648,78757.008,0,0.000,0,357,48,0
164,3758473335.080,3758473505.884,3758494549.658,21043.210,21214.578,171.368,170.804,0.564,78785.422,0,0.000,0,357,48,0
165,3758573335.080,3758573506.294,3758594567.347,21060.303,21232.267,171.964,171.214,0.750,78767.733,0,0.000,0,357,48,0
166,3758673335.080,3758673497.783,3758694700.745,21202.305,21365.665,163.360,162.703,0.657,78634.335,0,0.000,0,357,48,0
167,3758773335.080,3758773501.075,3758794802.322,21300.144,21467.242,167.098,165.995,1.103,78532.758,0,0.000,0,357,48,0
168,3758873335.080,3758873511.544,3758894748.998,21236.580,21413.918,177.338,176.464,0.874,78586.082,0,0.000,0,357,48,0
169,3758973335.080,3758973499.339,3758994861.264,21361.301,21526.184,164.883,164.259,0.624,78473.816,0,0.000,0,357,48,0
170,3759073335.080,3759073519.276,3759094734.705,21214.789,21399.625,184.836,184.196,0.640,78600.375,0,0.000,0,357,48,0
171,3759173335.080,3759173495.898,3759194649.711,21152.870,21314.631,161.761,160.818,0.943,78685.369,0,0.000,0,357,48,0
172,3759273335.080,3759273518.278,3759294686.945,21167.505,21351.865,184.360,183.198,1.162,78648.135,0,0.000,0,357,48,0
173,3759373335.080,3759373514.647,3759394558.779,21043.370,21223.699,180.329,179.567,0.762,78776.301,0,0.000,0,357,48,0
174,3759473335.080,3759473555.044,3759494740.224,21184.375,21405.144,220.769,219.964,0.805,78594.856,0,0.000,0,357,48,0
175,3759573335.080,3759573504.723,3759594622.296,21116.956,21287.216,170.260,169.643,0.617,78712.784,0,0.000,0,357,48,0
176,3759673335.080,3759673563.109,3759694835.382,21271.423,21500.302,228.879,228.029,0.850,78499.698,0,0.000,0,357,48,0
177,3759773335.080,3759773513.822,3759795211.032,21696.027,21875.952,179.925,178.742,1.183,78124.048,0,0.000,0,357,48,0
178,3759873335.080,3759873648.932,3759894958.264,21308.614,21623.184,314.570,313.852,0.718,78376.816,0,0.000,0,357,48,0
179,3759973335.080,3759973503.782,3759994726.059,21221.506,21390.979,169.473,168.702,0.771,78609.021,0,0.000,0,357,48,0
180,3760073335.080,3760073553.141,3760094850.490,21296.394,21515.410,219.016,218.061,0.955,78484.590,0,0.000,0,357,48,0
181,3760173335.080,3760173511.049,3760194683.422,21171.583,21348.342,176.759,175.969,0.790,78651.658,0,0.000,0,357,48,0
182,3760273335.080,3760273508.306,3760294694.602,21185.675,21359.522,173.847,173.226,0.621,78640.478,0,0.000,0,357,48,0
183,3760373335.080,3760373516.652,3760394623.701,21106.051,21288.621,182.570,181.572,0.998,78711.379,0,0.000,0,357,48,0
184,3760473335.080,3760473517.177,3760494703.921,21186.072,21368.841,182.769,182.097,0.672,78631.159,0,0.000,0,357,48,0
185,3760573335.080,3760573497.475,3760594584.782,21086.603,21249.702,163.099,162.395,0.704,78750.298,0,0.000,0,357,48,0
186,3760673335.080,3760673495.515,3760694699.183,21202.922,21364.103,161.181,160.435,0.746,78635.897,0,0.000,0,357,48,0
187,3760773335.080,3760773549.368,3760794935.794,21385.346,21600.714,215.368,214.288,1.080,78399.286,0,0.000,0,357,48,0
188,3760873335.080,3760873509.218,3760894746.335,21236.487,21411.255,174.768,174.138,0.630,78588.745,0,0.000,0,357,48,0
189,3760973335.080,3760973518.743,3760994764.970,21245.163,21429.890,184.727,183.663,1.064,78570.110,0,0.000,0,357,48,0
190,3761073335.080,3761073506.708,3761094597.397,21089.907,21262.317,172.410,171.628,0.782,78737.683,0,0.000,0,357,48,0
191,3761173335.080,3761173513.761,3761194628.112,21113.477,21293.032,179.555,178.681,0.874,78706.968,0,0.000,0,357,48,0
192,3761273335.080,3761273512.289,3761294498.046,20985.058,21162.966,177.908,177.209,0.699,78837.034,0,0.000,0,357,48,0
193,3761373335.080,3761373561.912,3761394602.791,21040.235,21267.711,227.476,226.832,0.644,78732.289,0,0.000,0,357,48,0
194,3761473335.080,3761473486.727,3761494430.084,20942.755,21095.004,152.249,151.647,0.602,78904.996,0,0.000,0,357,48,0
195,3761573335.080,3761573494.943,3761594476.727,20981.271,21141.647,160.376,159.863,0.513,78858.353,0,0.000,0,357,48,0
196,3761673335.080,3761673501.595,3761694577.003,21074.696,21241.923,167.227,166.515,0.712,78758.077,0,0.000,0,357,48,0
197,3761773335.080,3761773520.474,3761794774.977,21253.554,21439.897,186.343,185.394,0.949,78560.103,0,0.000,0,357,48,0
198,3761873335.080,3761873503.808,3761894696.668,21192.127,21361.588,169.461,168.728,0.733,78638.412,0,0.000,0,357,48,0
199,3761973335.080,3761973512.824,3761994801.306,21287.590,21466.226,178.636,177.744,0.892,78533.774,0,0.000,0,357,48,0
200,3762073335.080,3762073532.363,3762094810.742,21277.610,21475.662,198.052,197.283,0.769,78524.338,0,0.000,0,357,48,0
201,3762173335.080,3762173501.986,3762194699.736,21196.923,21364.656,167.733,166.906,0.827,78635.344,0,0.000,0,357,48,0
202,3762273335.080,3762273559.377,3762294616.983,21056.724,21281.903,225.179,224.297,0.882,78718.097,0,0.000,0,357,48,0
203,3762373335.080,3762373495.835,3762394693.125,21196.497,21358.045,161.548,160.755,0.793,78641.955,0,0.000,0,357,48,0
204,3762473335.080,3762473590.868,3762494771.505,21179.707,21436.425,256.718,255.788,0.930,78563.575,0,0.000,0,357,48,0
205,3762573335.080,3762573526.823,3762594661.967,21134.426,21326.887,192.461,191.743,0.718,78673.113,0,0.000,0,357,48,0
206,3762673335.080,3762673545.663,3762694767.061,21220.737,21431.981,211.244,210.583,0.661,78568.019,0,0.000,0,357,48,0
207,3762773335.080,3762773517.828,3762794774.635,21256.155,21439.555,183.400,182.748,0.652,78560.445,0,0.000,0,357,48,0
208,3762873335.080,3762873505.929,3762894739.179,21232.381,21404.099,171.718,170.849,0.869,78595.901,0,0.000,0,357,48,0
209,3762973335.080,3762973566.188,3762994862.928,21295.907,21527.848,231.941,231.108,0.833,78472.152,0,0.000,0,357,48,0
210,3763073335.080,3763073536.144,3763094716.662,21179.866,21381.582,201.716,201.064,0.652,78618.418,0,0.000,0,357,48,0
211,3763173335.080,3763173541.903,3763194665.569,21122.841,21330.489,207.648,206.823,0.825,78669.511,0,0.000,0,357,48,0
212,3763273335.080,3763273510.212,3763294527.409,21016.397,21192.329,175.932,175.132,0.800,78807.671,0,0.000,0,357,48,0
