# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
811,23234238995.725,23234241655.299,23234242364.050,708.177,3368.325,2660.148,2659.574,0.574,6631.675,0,0.000,0,75,8192,0,0.000
812,23234245786.078,23234251423.138,23234252136.949,713.260,6350.871,5637.611,5637.060,0.551,3649.129,0,0.000,0,75,8192,0,0.000
813,23234252322.889,23234252346.111,23234261438.613,705.875,9115.724,8409.849,23.222,8386.627,884.276,0,0.000,1,75,8192,0,0.000
814,23234263787.009,23234263821.471,23234271396.956,709.751,7609.947,6900.196,34.462,6865.734,2390.053,0,0.000,1,75,8192,0,0.000
815,23234269130.042,23234271435.726,23234281401.410,709.496,12271.368,11561.872,2305.684,9256.188,-2271.368,1,2271.368,1,75,8192,0,0.000
816,23234281878.409,23234281906.286,23234282622.740,715.970,744.331,28.361,27.877,0.484,9255.669,0,0.000,0,75,8192,0,0.000
817,23234287681.888,23234287709.013,23234292322.003,727.728,4640.115,3912.387,27.125,3885.262,5359.885,0,0.000,1,75,8192,0,0.000
818,23234294229.450,23234294254.351,23234301908.962,693.464,7679.512,6986.048,24.901,6961.147,2320.488,0,0.000,1,75,8192,0,0.000
819,23234304791.128,23234304819.102,23234305522.690,703.096,731.562,28.466,27.974,0.492,9268.438,0,0.000,0,75,8192,0,0.000
820,23234315179.985,23234315215.628,23234315910.830,694.592,730.845,36.253,35.643,0.610,9269.155,0,0.000,0,75,8192,0,0.000
821,23234325420.600,23234325447.783,23234326156.498,707.966,735.898,27.932,27.183,0.749,9264.102,0,0.000,0,75,8192,0,0.000
822,23234332582.923,23234332613.997,23234335752.077,714.429,3169.154,2454.725,31.074,2423.651,6830.846,0,0.000,1,75,8192,0,0.000
823,23234346341.467,23234346374.714,23234347113.761,738.463,772.294,33.831,33.247,0.584,9227.706,0,0.000,0,75,8192,0,0.000
824,23234360647.938,23234360687.497,23234361450.102,762.078,802.164,40.086,39.559,0.527,9197.836,0,0.000,0,75,8192,0,0.000
825,23234371347.857,23234371377.647,23234372084.404,706.279,736.547,30.268,29.790,0.478,9263.453,0,0.000,0,75,8192,0,0.000
826,23234377342.229,23234377367.017,23234381430.206,706.865,4087.977,3381.112,24.788,3356.324,5912.023,0,0.000,1,75,8192,0,0.000
827,23234382914.855,23234382939.475,23234391368.218,708.795,8453.363,7744.568,24.620,7719.948,1546.637,0,0.000,1,75,8192,0,0.000
828,23234391077.810,23234391395.318,23234392102.442,706.669,1024.632,317.963,317.508,0.455,8975.368,0,0.000,0,75,8192,0,0.000
829,23234405197.463,23234405233.907,23234405928.266,693.905,730.803,36.898,36.444,0.454,9269.197,0,0.000,0,75,8192,0,0.000
830,23234414959.852,23234414991.825,23234415742.567,750.154,782.715,32.561,31.973,0.588,9217.285,0,0.000,0,75,8192,0,0.000
831,23234425477.094,23234425521.010,23234426240.375,718.814,763.281,44.467,43.916,0.551,9236.719,0,0.000,0,75,8192,0,0.000
832,23234432847.916,23234432900.808,23234435498.344,716.326,2650.428,1934.102,52.892,1881.210,7349.572,0,0.000,1,75,8192,0,0.000
833,23234440298.685,23234440332.744,23234445581.932,765.360,5283.247,4517.887,34.059,4483.828,4716.753,0,0.000,1,75,8192,0,0.000
834,23234447512.436,23234447542.010,23234455498.185,729.758,7985.749,7255.991,29.574,7226.417,2014.251,0,0.000,1,75,8192,0,0.000
835,23234453009.737,23234455527.424,23234456234.472,706.617,3224.735,2518.118,2517.687,0.431,6775.265,0,0.000,0,75,8192,0,0.000
836,23234463478.062,23234463509.107,23234465698.595,707.920,2220.533,1512.613,31.045,1481.568,7779.467,0,0.000,1,75,8192,0,0.000
837,23234473748.641,23234473776.008,23234474483.140,706.632,734.499,27.867,27.367,0.500,9265.501,0,0.000,0,75,8192,0,0.000
838,23234485237.508,23234485346.586,23234505279.959,2463.106,20042.451,17579.345,109.078,17470.267,-10042.451,1,10042.451,2,75,8192,0,0.000
839,23234502732.228,23234505308.187,23234515266.854,704.689,12534.626,11829.937,2575.959,9253.978,-2534.626,1,2534.626,1,75,8192,0,0.000
840,23234517081.061,23234517114.448,23234525264.673,694.222,8183.612,7489.390,33.387,7456.003,1816.388,0,0.000,1,75,8192,0,0.000
841,23234531046.400,23234531088.052,23234531834.243,745.563,787.843,42.280,41.652,0.628,9212.157,0,0.000,0,75,8192,0,0.000
842,23234538158.866,23234538187.020,23234541075.376,693.069,2916.510,2223.441,28.154,2195.287,7083.490,0,0.000,1,75,8192,0,0.000
843,23234546825.204,23234546854.252,23234547566.404,711.653,741.200,29.547,29.048,0.499,9258.800,0,0.000,0,75,8192,0,0.000
844,23234555888.001,23234555915.817,23234556638.347,721.858,750.346,28.488,27.816,0.672,9249.654,0,0.000,0,75,8192,0,0.000
845,23234567782.120,23234567821.482,23234568532.954,711.039,750.834,39.795,39.362,0.433,9249.166,0,0.000,0,75,8192,0,0.000
846,23234576095.319,23234576123.647,23234576818.146,693.916,722.827,28.911,28.328,0.583,9277.173,0,0.000,0,75,8192,0,0.000
847,23234590920.381,23234590954.995,23234591688.786,733.141,768.405,35.264,34.614,0.650,9231.595,0,0.000,0,75,8192,0,0.000
848,23234601552.626,23234601584.380,23234602291.827,707.007,739.201,32.194,31.754,0.440,9260.799,0,0.000,0,75,8192,0,0.000
849,23234615632.749,23234615668.376,23234616605.521,936.526,972.772,36.246,35.627,0.619,9027.228,0,0.000,0,75,8192,0,0.000
850,23234620753.280,23234625677.218,23234626403.690,725.914,5650.410,4924.496,4923.938,0.558,4349.590,0,0.000,0,75,8192,0,0.000
851,23234630104.787,23234630129.888,23234635654.194,693.432,5549.407,4855.975,25.101,4830.874,4450.593,0,0.000,1,75,8192,0,0.000
852,23234637425.236,23234637449.897,23234645799.389,709.548,8374.153,7664.605,24.661,7639.944,1625.847,0,0.000,1,75,8192,0,0.000
853,23234649769.055,23234649800.070,23234650526.701,726.173,757.646,31.473,31.015,0.458,9242.354,0,0.000,0,75,8192,0,0.000
854,23234659055.538,23234659094.666,23234659789.571,694.111,734.033,39.922,39.128,0.794,9265.967,0,0.000,0,75,8192,0,0.000
855,23234665329.023,23234665356.042,23234669119.821,706.021,3790.798,3084.777,27.019,3057.758,6209.202,0,0.000,1,75,8192,0,0.000
856,23234671694.512,23234671720.088,23234679073.872,713.408,7379.360,6665.952,25.576,6640.376,2620.640,0,0.000,1,75,8192,0,0.000
857,23234676862.693,23234679100.764,23234679794.980,693.881,2932.287,2238.406,2238.071,0.335,7067.713,0,0.000,0,75,8192,0,0.000
858,23234691421.041,23234691457.322,23234692165.345,707.505,744.304,36.799,36.281,0.518,9255.696,0,0.000,0,75,8192,0,0.000
859,23234700868.898,23234700896.950,23234701622.307,724.618,753.409,28.791,28.052,0.739,9246.591,0,0.000,0,75,8192,0,0.000
860,23234715053.496,23234715087.380,23234715794.513,706.626,741.017,34.391,33.884,0.507,9258.983,0,0.000,0,75,8192,0,0.000
861,23234720687.413,23234720714.930,23234725489.016,715.093,4801.603,4086.510,27.517,4058.993,5198.397,0,0.000,1,75,8192,0,0.000
862,23234734281.729,23234734314.609,23234735020.657,705.495,738.928,33.433,32.880,0.553,9261.072,0,0.000,0,75,8192,0,0.000
863,23234746614.545,23234746653.314,23234747375.780,721.907,761.235,39.328,38.769,0.559,9238.765,0,0.000,0,75,8192,0,0.000
864,23234758636.241,23234758671.759,23234759427.607,755.129,791.366,36.237,35.518,0.719,9208.634,0,0.000,0,75,8192,0,0.000
865,23234770809.598,23234770856.750,23234771647.761,790.058,838.163,48.105,47.152,0.953,9161.837,0,0.000,0,75,8192,0,0.000
866,23234781514.419,23234781550.014,23234782265.424,714.786,751.005,36.219,35.595,0.624,9248.995,0,0.000,0,75,8192,0,0.000
867,23234793521.987,23234793555.095,23234794366.389,810.794,844.402,33.608,33.108,0.500,9155.598,0,0.000,0,75,8192,0,0.000
868,23234807085.795,23234807123.561,23234807991.280,867.193,905.485,38.292,37.766,0.526,9094.515,0,0.000,0,75,8192,0,0.000
869,23234816403.594,23234816435.490,23234817303.413,773.759,899.819,126.060,31.896,94.164,9100.181,0,0.000,1,75,8192,0,0.000
870,23234828174.421,23234828209.775,23234828907.210,696.908,732.789,35.881,35.354,0.527,9267.211,0,0.000,0,75,8192,0,0.000
871,23234840087.015,23234840141.974,23234850120.039,1299.594,10033.024,8733.430,54.959,8678.471,-33.024,1,33.024,1,75,8192,0,0.000
872,23234854519.348,23234854554.856,23234855267.857,711.870,748.509,36.639,35.508,1.131,9251.491,0,0.000,0,75,8192,0,0.000
873,23234869061.447,23234869098.598,23234869793.068,693.818,731.621,37.803,37.151,0.652,9268.379,0,0.000,0,75,8192,0,0.000
874,23234880556.618,23234880590.548,23234881313.143,722.032,756.525,34.493,33.930,0.563,9243.475,0,0.000,0,75,8192,0,0.000
875,23234895259.606,23234895293.502,23234895989.530,695.460,729.924,34.464,33.896,0.568,9270.076,0,0.000,0,75,8192,0,0.000
876,23234901060.877,23234901087.579,23234905283.679,709.086,4222.802,3513.716,26.702,3487.014,5777.198,0,0.000,1,75,8192,0,0.000
877,23234908195.543,23234908221.654,23234915289.337,693.312,7093.794,6400.482,26.111,6374.371,2906.206,0,0.000,1,75,8192,0,0.000
878,23234915721.051,23234915743.558,23234925287.125,735.640,9566.074,8830.434,22.507,8807.927,433.926,0,0.000,1,75,8192,0,0.000
879,23234925807.498,23234925832.199,23234926552.574,719.553,745.076,25.523,24.701,0.822,9254.924,0,0.000,0,75,8192,0,0.000
880,23234933329.113,23234933364.655,23234935340.927,711.144,2011.814,1300.670,35.542,1265.128,7988.186,0,0.000,1,75,8192,0,0.000
881,23234943814.242,23234943846.794,23234944558.757,711.292,744.515,33.223,32.552,0.671,9255.485,0,0.000,0,75,8192,0,0.000
882,23234957808.300,23234957848.890,23234958555.752,706.331,747.452,41.121,40.590,0.531,9252.548,0,0.000,0,75,8192,0,0.000
883,23234967495.710,23234967527.386,23234968234.689,706.633,738.979,32.346,31.676,0.670,9261.021,0,0.000,0,75,8192,0,0.000
884,23234976364.930,23234976400.977,23234977105.332,703.903,740.402,36.499,36.047,0.452,9259.598,0,0.000,0,75,8192,0,0.000
885,23234987754.326,23234987791.208,23234988498.732,706.892,744.406,37.514,36.882,0.632,9255.594,0,0.000,0,75,8192,0,0.000
886,23235000563.473,23235000602.602,23235001424.792,821.292,861.319,40.027,39.129,0.898,9138.681,0,0.000,0,75,8192,0,0.000
887,23235005783.212,23235005814.331,23235011116.288,731.793,5333.076,4601.283,31.119,4570.164,4666.924,0,0.000,1,75,8192,0,0.000
888,23235017364.887,23235017398.007,23235018141.869,743.272,776.982,33.710,33.120,0.590,9223.018,0,0.000,0,75,8192,0,0.000
889,23235030032.098,23235030074.113,23235030778.570,703.777,746.472,42.695,42.015,0.680,9253.528,0,0.000,0,75,8192,0,0.000
890,23235039774.868,23235039806.159,23235040576.912,770.102,802.044,31.942,31.291,0.651,9197.956,0,0.000,0,75,8192,0,0.000
891,23235049379.495,23235049411.958,23235050126.051,713.551,746.556,33.005,32.463,0.542,9253.444,0,0.000,0,75,8192,0,0.000
892,23235064476.917,23235064515.348,23235065368.779,852.848,891.862,39.014,38.431,0.583,9108.138,0,0.000,0,75,8192,0,0.000
893,23235069697.352,23235069731.904,23235074943.758,726.512,5246.406,4519.894,34.552,4485.342,4753.594,0,0.000,1,75,8192,0,0.000
894,23235079740.056,23235079766.690,23235084507.404,713.764,4767.348,4053.584,26.634,4026.950,5232.652,0,0.000,1,75,8192,0,0.000
895,23235091736.904,23235091770.585,23235092479.965,708.926,743.061,34.135,33.681,0.454,9256.939,0,0.000,0,75,8192,0,0.000
896,23235098067.351,23235098094.205,23235101769.381,695.321,3702.030,3006.709,26.854,2979.855,6297.970,0,0.000,1,75,8192,0,0.000
897,23235109573.523,23235109608.560,23235110315.295,706.186,741.772,35.586,35.037,0.549,9258.228,0,0.000,0,75,8192,0,0.000
898,23235117724.352,23235117759.477,23235118486.538,726.175,762.186,36.011,35.125,0.886,9237.814,0,0.000,0,75,8192,0,0.000
899,23235132091.074,23235132130.423,23235132824.004,692.820,732.930,40.110,39.349,0.761,9267.070,0,0.000,0,75,8192,0,0.000
900,23235138478.103,23235138507.616,23235142311.680,708.010,3833.577,3125.567,29.513,3096.054,6166.423,0,0.000,1,75,8192,0,0.000
901,23235147210.543,23235147239.848,23235147933.167,692.767,722.624,29.857,29.305,0.552,9277.376,0,0.000,0,75,8192,0,0.000
902,23235155849.174,23235155890.691,23235156614.871,723.347,765.697,42.350,41.517,0.833,9234.303,0,0.000,0,75,8192,0,0.000
903,23235167547.858,23235167577.993,23235168285.036,706.461,737.178,30.717,30.135,0.582,9262.822,0,0.000,0,75,8192,0,0.000
904,23235181325.277,23235181362.057,23235182175.115,812.531,849.838,37.307,36.780,0.527,9150.162,0,0.000,0,75,8192,0,0.000
905,23235188106.764,23235188135.944,23235191347.770,694.083,3241.006,2546.923,29.180,2517.743,6758.994,0,0.000,1,75,8192,0,0.000
906,23235201618.323,23235201677.016,23235202396.203,718.439,777.880,59.441,58.693,0.748,9222.120,0,0.000,0,75,8192,0,0.000
907,23235214325.607,23235214361.127,23235215108.957,747.301,783.350,36.049,35.520,0.529,9216.650,0,0.000,0,75,8192,0,0.000
908,23235227889.008,23235227931.699,23235228744.855,812.094,855.847,43.753,42.691,1.062,9144.153,0,0.000,0,75,8192,0,0.000
909,23235240227.729,23235240267.990,23235241091.493,822.765,863.764,40.999,40.261,0.738,9136.236,0,0.000,0,75,8192,0,0.000
910,23235248555.678,23235248589.673,23235250546.701,723.875,1991.023,1267.148,33.995,1233.153,8008.977,0,0.000,1,75,8192,0,0.000
911,23235254612.892,23235254641.981,23235260595.408,721.614,5982.516,5260.902,29.089,5231.813,4017.484,0,0.000,1,75,8192,0,0.000
912,23235261559.971,23235261589.803,23235270255.833,730.239,8695.862,7965.623,29.832,7935.791,1304.138,0,0.000,1,75,8192,0,0.000
913,23235266671.543,23235270289.651,23235271022.890,732.597,4351.347,3618.750,3618.108,0.642,5648.653,0,0.000,0,75,8192,0,0.000
914,23235277175.988,23235280261.068,23235281056.061,794.433,3880.073,3085.640,3085.080,0.560,6119.927,0,0.000,0,75,8192,0,0.000
915,23235287070.420,23235287105.495,23235290252.935,693.404,3182.515,2489.111,35.075,2454.036,6817.485,0,0.000,1,75,8192,0,0.000
916,23235296284.224,23235296315.959,23235297025.085,708.431,740.861,32.430,31.735,0.695,9259.139,0,0.000,0,75,8192,0,0.000
917,23235305170.739,23235305211.686,23235305907.122,694.550,736.383,41.833,40.947,0.886,9263.617,0,0.000,0,75,8192,0,0.000
918,23235315010.611,23235315049.275,23235315743.795,694.058,733.184,39.126,38.664,0.462,9266.816,0,0.000,0,75,8192,0,0.000
919,23235323145.632,23235323176.543,23235323871.178,694.000,725.546,31.546,30.911,0.635,9274.454,0,0.000,0,75,8192,0,0.000
920,23235334811.767,23235334846.302,23235335557.535,710.716,745.768,35.052,34.535,0.517,9254.232,0,0.000,0,75,8192,0,0.000
921,23235346792.415,23235346829.821,23235347534.039,703.666,741.624,37.958,37.406,0.552,9258.376,0,0.000,0,75,8192,0,0.000
922,23235353239.209,23235353267.638,23235356821.765,693.965,3582.556,2888.591,28.429,2860.162,6417.444,0,0.000,1,75,8192,0,0.000
923,23235368037.599,23235368072.562,23235368767.389,694.310,729.790,35.480,34.963,0.517,9270.210,0,0.000,0,75,8192,0,0.000
924,23235378614.014,23235378650.324,23235379357.140,706.333,743.126,36.793,36.310,0.483,9256.874,0,0.000,0,75,8192,0,0.000
925,23235391400.695,23235391436.999,23235392186.499,748.938,785.804,36.866,36.304,0.562,9214.196,0,0.000,0,75,8192,0,0.000
926,23235396527.790,23235396553.083,23235401669.011,709.582,5141.221,4431.639,25.293,4406.346,4858.779,0,0.000,1,75,8192,0,0.000
927,23235407469.046,23235407500.813,23235408207.797,706.326,738.751,32.425,31.767,0.658,9261.249,0,0.000,0,75,8192,0,0.000
928,23235415900.778,23235415931.360,23235416652.116,720.112,751.338,31.226,30.582,0.644,9248.662,0,0.000,0,75,8192,0,0.000
929,23235426112.005,23235426144.788,23235426839.426,693.943,727.421,33.478,32.783,0.695,9272.579,0,0.000,0,75,8192,0,0.000
930,23235431318.214,23235431348.885,23235436183.343,718.224,4865.129,4146.905,30.671,4116.234,5134.871,0,0.000,1,75,8192,0,0.000
931,23235437290.696,23235437314.337,23235446139.192,707.020,8848.496,8141.476,23.641,8117.835,1151.504,0,0.000,1,75,8192,0,0.000
932,23235451914.357,23235451948.069,23235452664.581,715.937,750.224,34.287,33.712,0.575,9249.776,0,0.000,0,75,8192,0,0.000
933,23235459693.095,23235459724.515,23235460444.762,719.705,751.667,31.962,31.420,0.542,9248.333,0,0.000,0,75,8192,0,0.000
934,23235469144.983,23235469176.591,23235469871.468,694.297,726.485,32.188,31.608,0.580,9273.515,0,0.000,0,75,8192,0,0.000
935,23235482748.743,23235482860.878,23235492776.814,1054.862,10028.071,8973.209,112.135,8861.074,-28.071,1,28.071,1,75,8192,0,0.000
936,23235488387.540,23235492806.289,23235493511.624,704.651,5124.084,4419.433,4418.749,0.684,4875.916,0,0.000,0,75,8192,0,0.000
937,23235494338.890,23235494364.868,23235502838.305,712.570,8499.415,7786.845,25.978,7760.867,1500.585,0,0.000,1,75,8192,0,0.000
938,23235506017.335,23235506049.877,23235512778.329,705.408,6760.994,6055.586,32.542,6023.044,3239.006,0,0.000,1,75,8192,0,0.000
939,23235519861.912,23235519897.403,23235520627.923,729.797,766.011,36.214,35.491,0.723,9233.989,0,0.000,0,75,8192,0,0.000
940,23235525386.241,23235525420.598,23235530034.509,745.628,4648.268,3902.640,34.357,3868.283,5351.732,0,0.000,1,75,8192,0,0.000
941,23235534442.747,23235534469.559,23235540064.963,727.072,5622.216,4895.144,26.812,4868.332,4377.784,0,0.000,1,75,8192,0,0.000
942,23235543149.852,23235543177.623,23235549893.769,737.853,6743.917,6006.064,27.771,5978.293,3256.083,0,0.000,1,75,8192,0,0.000
943,23235551456.224,23235551482.671,23235552190.163,707.080,733.939,26.859,26.447,0.412,9266.061,0,0.000,0,75,8192,0,0.000
944,23235566234.593,23235566268.382,23235566962.078,693.329,727.485,34.156,33.789,0.367,9272.515,0,0.000,0,75,8192,0,0.000
945,23235573714.584,23235573744.924,23235576712.401,725.781,2997.817,2272.036,30.340,2241.696,7002.183,0,0.000,1,75,8192,0,0.000
946,23235586052.383,23235586088.019,23235586781.860,693.103,729.477,36.374,35.636,0.738,9270.523,0,0.000,0,75,8192,0,0.000
947,23235594912.960,23235594942.297,23235595660.328,717.261,747.368,30.107,29.337,0.770,9252.632,0,0.000,0,75,8192,0,0.000
948,23235605056.896,23235605087.497,23235605782.543,694.475,725.647,31.172,30.601,0.571,9274.353,0,0.000,0,75,8192,0,0.000
949,23235611401.226,23235611435.917,23235615205.396,708.414,3804.170,3095.756,34.691,3061.065,6195.830,0,0.000,1,75,8192,0,0.000
950,23235617799.418,23235617828.433,23235625080.818,724.300,7281.400,6557.100,29.015,6528.085,2718.600,0,0.000,1,75,8192,0,0.000
951,23235628331.186,23235628363.016,23235629068.671,704.786,737.485,32.699,31.830,0.869,9262.515,0,0.000,0,75,8192,0,0.000
952,23235641237.637,23235641306.522,23235651264.759,1269.776,10027.122,8757.346,68.885,8688.461,-27.122,1,27.122,1,75,8192,0,0.000
953,23235646593.999,23235651336.044,23235661586.023,997.488,14992.024,13994.536,4742.045,9252.491,-4992.024,1,4992.024,1,75,8192,0,0.000
954,23235659746.051,23235661648.296,23235671262.704,734.351,11516.653,10782.302,1902.245,8880.057,-1516.653,1,1516.653,1,75,8192,0,0.000
955,23235672341.256,23235672372.804,23235673089.824,716.501,748.568,32.067,31.548,0.519,9251.432,0,0.000,0,75,8192,0,0.000
956,23235683886.929,23235683920.391,23235684625.262,704.396,738.333,33.937,33.462,0.475,9261.667,0,0.000,0,75,8192,0,0.000
957,23235694629.131,23235694662.973,23235695369.745,706.317,740.614,34.297,33.842,0.455,9259.386,0,0.000,0,75,8192,0,0.000
958,23235705342.556,23235705375.718,23235706085.479,709.287,742.923,33.636,33.162,0.474,9257.077,0,0.000,0,75,8192,0,0.000
959,23235711446.034,23235711475.262,23235715530.483,707.987,4084.449,3376.462,29.228,3347.234,5915.551,0,0.000,1,75,8192,0,0.000
960,23235716756.669,23235716781.537,23235725371.982,713.928,8615.313,7901.385,24.868,7876.517,1384.687,0,0.000,1,75,8192,0,0.000
961,23235726661.448,23235726686.876,23235735367.104,715.396,8705.656,7990.260,25.428,7964.832,1294.344,0,0.000,1,75,8192,0,0.000
962,23235734448.654,23235735395.628,23235736133.945,737.735,1685.291,947.556,946.974,0.582,8314.709,0,0.000,0,75,8192,0,0.000
963,23235745380.747,23235745428.129,23235746142.809,714.130,762.062,47.932,47.382,0.550,9237.938,0,0.000,0,75,8192,0,0.000
964,23235755550.463,23235755580.405,23235756294.773,713.735,744.310,30.575,29.942,0.633,9255.690,0,0.000,0,75,8192,0,0.000
965,23235764743.808,23235764783.927,23235765499.258,714.623,755.450,40.827,40.119,0.708,9244.550,0,0.000,0,75,8192,0,0.000
966,23235770866.337,23235770895.321,23235774765.326,730.631,3898.989,3168.358,28.984,3139.374,6101.011,0,0.000,1,75,8192,0,0.000
967,23235779638.077,23235779667.022,23235784771.446,715.702,5133.369,4417.667,28.945,4388.722,4866.631,0,0.000,1,75,8192,0,0.000
968,23235788092.560,23235788119.751,23235788815.130,694.845,722.570,27.725,27.191,0.534,9277.430,0,0.000,0,75,8192,0,0.000
969,23235796200.433,23235796230.198,23235796925.598,694.851,725.165,30.314,29.765,0.549,9274.835,0,0.000,0,75,8192,0,0.000
970,23235810467.706,23235810505.890,23235811242.554,735.984,774.848,38.864,38.184,0.680,9225.152,0,0.000,0,75,8192,0,0.000
971,23235821923.843,23235821962.518,23235822678.358,715.285,754.515,39.230,38.675,0.555,9245.485,0,0.000,0,75,8192,0,0.000
972,23235834577.063,23235834617.233,23235835343.752,725.887,766.689,40.802,40.170,0.632,9233.311,0,0.000,0,75,8192,0,0.000
973,23235842116.141,23235842151.831,23235844610.242,721.999,2494.101,1772.102,35.690,1736.412,7505.899,0,0.000,1,75,8192,0,0.000
974,23235852578.383,23235852611.925,23235853322.667,710.028,744.284,34.256,33.542,0.714,9255.716,0,0.000,0,75,8192,0,0.000
975,23235866235.435,23235866272.979,23235866988.711,715.124,753.276,38.152,37.544,0.608,9246.724,0,0.000,0,75,8192,0,0.000
976,23235872272.626,23235872303.053,23235876268.930,720.372,3996.304,3275.932,30.427,3245.505,6003.696,0,0.000,1,75,8192,0,0.000
977,23235880018.656,23235880080.945,23235886598.909,1267.150,6580.253,5313.103,62.289,5250.814,3419.747,0,0.000,1,75,8192,0,0.000
978,23235892047.699,23235892106.895,23235896262.372,698.614,4214.673,3516.059,59.196,3456.863,5785.327,0,0.000,1,75,8192,0,0.000
979,23235897479.976,23235897505.402,23235906461.093,710.204,8981.117,8270.913,25.426,8245.487,1018.883,0,0.000,1,75,8192,0,0.000
980,23235907439.047,23235907465.767,23235916417.408,710.169,8978.361,8268.192,26.720,8241.472,1021.639,0,0.000,1,75,8192,0,0.000
981,23235918611.230,23235918647.869,23235919356.648,708.191,745.418,37.227,36.639,0.588,9254.582,0,0.000,0,75,8192,0,0.000
982,23235924085.580,23235924124.291,23235928636.399,693.230,4550.819,3857.589,38.711,3818.878,5449.181,0,0.000,1,75,8192,0,0.000
983,23235930362.923,23235930391.000,23235938741.137,727.633,8378.214,7650.581,28.077,7622.504,1621.786,0,0.000,1,75,8192,0,0.000
984,23235940805.557,23235940833.032,23235948649.415,711.547,7843.858,7132.311,27.475,7104.836,2156.142,0,0.000,1,75,8192,0,0.000
985,23235951772.928,23235951811.975,23235952520.840,708.060,747.912,39.852,39.047,0.805,9252.088,0,0.000,0,75,8192,0,0.000
986,23235965896.174,23235965932.768,23235966641.972,708.750,745.798,37.048,36.594,0.454,9254.202,0,0.000,0,75,8192,0,0.000
987,23235972454.030,23235972481.917,23235976113.605,728.805,3659.575,2930.770,27.887,2902.883,6340.425,0,0.000,1,75,8192,0,0.000
988,23235983956.533,23235983991.685,23235984704.035,711.826,747.502,35.676,35.152,0.524,9252.498,0,0.000,0,75,8192,0,0.000
989,23235991817.054,23235991846.247,23235992563.616,716.855,746.562,29.707,29.193,0.514,9253.438,0,0.000,0,75,8192,0,0.000
990,23236003262.402,23236003300.972,23236003996.758,695.268,734.356,39.088,38.570,0.518,9265.644,0,0.000,0,75,8192,0,0.000
991,23236016480.174,23236016519.979,23236017234.591,713.885,754.417,40.532,39.805,0.727,9245.583,0,0.000,0,75,8192,0,0.000
992,23236028123.962,23236028165.774,23236028872.763,706.355,748.801,42.446,41.812,0.634,9251.199,0,0.000,0,75,8192,0,0.000
993,23236042988.446,23236043036.930,23236043877.570,840.072,889.124,49.052,48.484,0.568,9110.876,0,0.000,0,75,8192,0,0.000
994,23236053422.701,23236053465.517,23236054205.737,739.646,783.036,43.390,42.816,0.574,9216.964,0,0.000,0,75,8192,0,0.000
995,23236060051.390,23236060084.180,23236063447.009,712.153,3395.619,2683.466,32.790,2650.676,6604.381,0,0.000,1,75,8192,0,0.000
996,23236067409.291,23236067435.324,23236073570.338,707.968,6161.047,5453.079,26.033,5427.046,3838.953,0,0.000,1,75,8192,0,0.000
997,23236077930.059,23236077956.563,23236078665.837,708.700,735.778,27.078,26.504,0.574,9264.222,0,0.000,0,75,8192,0,0.000
998,23236090968.083,23236091013.884,23236091731.249,716.748,763.166,46.418,45.801,0.617,9236.834,0,0.000,0,75,8192,0,0.000
999,23236102496.523,23236102529.408,23236103237.434,707.467,740.911,33.444,32.885,0.559,9259.089,0,0.000,0,75,8192,0,0.000
1000,23236111225.065,23236111255.640,23236111949.222,692.982,724.157,31.175,30.575,0.600,9275.843,0,0.000,0,75,8192,0,0.000
1001,23236116563.290,23236116592.691,23236121528.663,706.963,4965.373,4258.410,29.401,4229.009,5034.627,0,0.000,1,75,8192,0,0.000
1002,23236126555.612,23236126584.587,23236127292.466,707.247,736.854,29.607,28.975,0.632,9263.146,0,0.000,0,75,8192,0,0.000
1003,23236132050.598,23236132077.417,23236136582.065,693.289,4531.467,3838.178,26.819,3811.359,5468.533,0,0.000,1,75,8192,0,0.000
1004,23236139720.050,23236139745.624,23236146575.899,713.971,6855.849,6141.878,25.574,6116.304,3144.151,0,0.000,1,75,8192,0,0.000
1005,23236147114.185,23236147140.003,23236147832.971,692.416,718.786,26.370,25.818,0.552,9281.214,0,0.000,0,75,8192,0,0.000
1006,23236154741.041,23236154769.648,23236157291.195,716.460,2550.154,1833.694,28.607,1805.087,7449.846,0,0.000,1,75,8192,0,0.000
1007,23236167663.822,23236167698.490,23236168408.430,709.494,744.608,35.114,34.668,0.446,9255.392,0,0.000,0,75,8192,0,0.000
1008,23236174145.571,23236174175.353,23236177684.554,692.960,3538.983,2846.023,29.782,2816.241,6461.017,0,0.000,1,75,8192,0,0.000
1009,23236179702.783,23236179730.241,23236187692.517,708.050,7989.734,7281.684,27.458,7254.226,2010.266,0,0.000,1,75,8192,0,0.000
1010,23236189659.532,23236189686.256,23236197686.731,727.728,8027.199,7299.471,26.724,7272.747,1972.801,0,0.000,1,75,8192,0,0.000
1011,23236199458.169,23236199490.430,23236200206.626,715.800,748.457,32.657,32.261,0.396,9251.543,0,0.000,0,75,8192,0,0.000
