# probe kind=ptrchase M=48 K=211 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
59,4585048042.435,4585048261.273,4585063095.288,14831.524,15052.853,221.329,218.838,2.491,84947.147,0,0.000,0,211,48,0
60,4585148042.435,4585148199.523,4585163202.664,15000.725,15160.229,159.504,157.088,2.416,84839.771,0,0.000,0,211,48,0
61,4585248042.435,4585248245.853,4585262954.102,14705.444,14911.667,206.223,203.418,2.805,85088.333,0,0.000,0,211,48,0
62,4585348042.435,4585348289.918,4585363212.810,14920.388,15170.375,249.987,247.483,2.504,84829.625,0,0.000,0,211,48,0
63,4585448042.435,4585448221.515,4585462909.865,14685.587,14867.430,181.843,179.080,2.763,85132.570,0,0.000,0,211,48,0
64,4585548042.435,4585548222.405,4585563092.725,14868.254,15050.290,182.036,179.970,2.066,84949.710,0,0.000,0,211,48,0
65,4585648042.435,4585648214.313,4585662884.989,14668.272,14842.554,174.282,171.878,2.404,85157.446,0,0.000,0,211,48,0
66,4585748042.435,4585748206.129,4585762990.363,14782.025,14947.928,165.903,163.694,2.209,85052.072,0,0.000,0,211,48,0
67,4585848042.435,4585848207.033,4585862799.578,14590.306,14757.143,166.837,164.598,2.239,85242.857,0,0.000,0,211,48,0
68,4585948042.435,4585948204.248,4585962807.043,14601.145,14764.608,163.463,161.813,1.650,85235.392,0,0.000,0,211,48,0
69,4586048042.435,4586048201.185,4586062763.085,14559.897,14720.650,160.753,158.750,2.003,85279.350,0,0.000,0,211,48,0
70,4586148042.435,4586148239.353,4586162992.416,14750.289,14949.981,199.692,196.918,2.774,85050.019,0,0.000,0,211,48,0
71,4586248042.435,4586248263.320,4586262887.256,14621.697,14844.821,223.124,220.885,2.239,85155.179,0,0.000,0,211,48,0
72,4586348042.435,4586348205.265,4586362898.196,14691.082,14855.761,164.679,162.830,1.849,85144.239,0,0.000,0,211,48,0
73,4586448042.435,4586448201.787,4586462916.463,14712.165,14874.028,161.863,159.352,2.511,85125.972,0,0.000,0,211,48,0
74,4586548042.435,4586548202.197,4586563114.632,14910.155,15072.197,162.042,159.762,2.280,84927.803,0,0.000,0,211,48,0
75,4586648042.435,4586648259.172,4586663075.723,14813.725,15033.288,219.563,216.737,2.826,84966.712,0,0.000,0,211,48,0
76,4586748042.435,4586748222.346,4586762932.395,14707.673,14889.960,182.287,179.911,2.376,85110.040,0,0.000,0,211,48,0
77,4586848042.435,4586848220.616,4586862758.964,14536.072,14716.529,180.457,178.181,2.276,85283.471,0,0.000,0,211,48,0
78,4586948042.435,4586948222.224,4586962891.952,14667.882,14849.517,181.635,179.789,1.846,85150.483,0,0.000,0,211,48,0
79,4587048042.435,4587048297.682,4587062987.294,14687.171,14944.859,257.688,255.247,2.441,85055.141,0,0.000,0,211,48,0
80,4587148042.435,4587148089.073,4587162864.594,14773.430,14822.159,48.729,46.638,2.091,85177.841,0,0.000,0,211,48,0
81,4587248042.435,4587248210.380,4587262835.135,14622.330,14792.700,170.370,167.945,2.425,85207.300,0,0.000,0,211,48,0
82,4587348042.435,4587348202.394,4587362941.623,14736.807,14899.188,162.381,159.959,2.422,85100.812,0,0.000,0,211,48,0
83,4587448042.435,4587448217.649,4587462925.783,14705.554,14883.348,177.794,175.214,2.580,85116.652,0,0.000,0,211,48,0
84,4587548042.435,4587548209.747,4587562849.923,14637.883,14807.488,169.605,167.312,2.293,85192.512,0,0.000,0,211,48,0
85,4587648042.435,4587648231.160,4587662964.328,14730.216,14921.893,191.677,188.725,2.952,85078.107,0,0.000,0,211,48,0
86,4587748042.435,4587748206.202,4587762974.709,14766.011,14932.274,166.263,163.767,2.496,85067.726,0,0.000,0,211,48,0
87,4587848042.435,4587848217.794,4587862876.664,14656.072,14834.229,178.157,175.359,2.798,85165.771,0,0.000,0,211,48,0
88,4587948042.435,4587948220.892,4587962819.843,14596.956,14777.408,180.452,178.457,1.995,85222.592,0,0.000,0,211,48,0
89,4588048042.435,4588048215.432,4588062797.259,14579.670,14754.824,175.154,172.997,2.157,85245.176,0,0.000,0,211,48,0
90,4588148042.435,4588148219.086,4588162851.245,14629.702,14808.810,179.108,176.651,2.457,85191.190,0,0.000,0,211,48,0
91,4588248042.435,4588248203.991,4588262708.343,14502.248,14665.908,163.660,161.556,2.104,85334.092,0,0.000,0,211,48,0
92,4588348042.435,4588348250.133,4588362971.259,14718.691,14928.824,210.133,207.698,2.435,85071.176,0,0.000,0,211,48,0
93,4588448042.435,4588448215.637,4588462849.473,14631.017,14807.038,176.021,173.202,2.819,85192.962,0,0.000,0,211,48,0
94,4588548042.435,4588548220.636,4588562957.642,14734.947,14915.207,180.260,178.201,2.059,85084.793,0,0.000,0,211,48,0
95,4588648042.435,4588648289.770,4588662970.363,14678.124,14927.928,249.804,247.335,2.469,85072.072,0,0.000,0,211,48,0
96,4588748042.435,4588748210.546,4588762881.764,14668.924,14839.329,170.405,168.111,2.294,85160.671,0,0.000,0,211,48,0
97,4588848042.435,4588848239.495,4588862838.126,14597.055,14795.691,198.636,197.060,1.576,85204.309,0,0.000,0,211,48,0
98,4588948042.435,4588948202.923,4588962798.530,14593.666,14756.095,162.429,160.488,1.941,85243.905,0,0.000,0,211,48,0
99,4589048042.435,4589048208.276,4589062806.404,14595.589,14763.969,168.380,165.841,2.539,85236.031,0,0.000,0,211,48,0
100,4589148042.435,4589148210.766,4589162978.402,14765.331,14935.967,170.636,168.331,2.305,85064.033,0,0.000,0,211,48,0
101,4589248042.435,4589248208.606,4589262780.962,14570.411,14738.527,168.116,166.171,1.945,85261.473,0,0.000,0,211,48,0
102,4589348042.435,4589348204.272,4589363055.251,14848.803,15012.816,164.013,161.837,2.176,84987.184,0,0.000,0,211,48,0
103,4589448042.435,4589448230.160,4589462979.879,14747.195,14937.444,190.249,187.725,2.524,85062.556,0,0.000,0,211,48,0
104,4589548042.435,4589548206.826,4589562930.180,14721.191,14887.745,166.554,164.391,2.163,85112.255,0,0.000,0,211,48,0
105,4589648042.435,4589648203.525,4589662889.435,14683.678,14847.000,163.322,161.090,2.232,85153.000,0,0.000,0,211,48,0
106,4589748042.435,4589748214.262,4589762943.091,14726.677,14900.656,173.979,171.827,2.152,85099.344,0,0.000,0,211,48,0
107,4589848042.435,4589848207.157,4589863400.346,15190.400,15357.911,167.511,164.722,2.789,84642.089,0,0.000,0,211,48,0
108,4589948042.435,4589948218.231,4589962940.472,14719.748,14898.037,178.289,175.796,2.493,85101.963,0,0.000,0,211,48,0
109,4590048042.435,4590048213.200,4590062925.238,14709.789,14882.803,173.014,170.765,2.249,85117.197,0,0.000,0,211,48,0
110,4590148042.435,4590148211.626,4590163031.196,14817.809,14988.761,170.952,169.191,1.761,85011.239,0,0.000,0,211,48,0
111,4590248042.435,4590248266.911,4590262963.817,14694.761,14921.382,226.621,224.476,2.145,85078.618,0,0.000,0,211,48,0
112,4590348042.435,4590348202.446,4590363014.764,14809.829,14972.329,162.500,160.011,2.489,85027.671,0,0.000,0,211,48,0
113,4590448042.435,4590448211.084,4590462969.597,14755.880,14927.162,171.282,168.649,2.633,85072.838,0,0.000,0,211,48,0
114,4590548042.435,4590548224.046,4590562910.178,14683.779,14867.743,183.964,181.611,2.353,85132.257,0,0.000,0,211,48,0
115,4590648042.435,4590648206.116,4590662916.236,14707.687,14873.801,166.114,163.681,2.433,85126.199,0,0.000,0,211,48,0
116,4590748042.435,4590748212.204,4590763011.676,14797.345,14969.241,171.896,169.769,2.127,85030.759,0,0.000,0,211,48,0
117,4590848042.435,4590848251.067,4590862943.221,14689.791,14900.786,210.995,208.632,2.363,85099.214,0,0.000,0,211,48,0
118,4590948042.435,4590948202.035,4590962884.709,14680.639,14842.274,161.635,159.600,2.035,85157.726,0,0.000,0,211,48,0
119,4591048042.435,4591048205.606,4591062812.780,14604.942,14770.345,165.403,163.171,2.232,85229.655,0,0.000,0,211,48,0
120,4591148042.435,4591148207.788,4591162883.737,14673.789,14841.302,167.513,165.353,2.160,85158.698,0,0.000,0,211,48,0
121,4591248042.435,4591248272.257,4591262953.626,14678.928,14911.191,232.263,229.822,2.441,85088.809,0,0.000,0,211,48,0
122,4591348042.435,4591348257.951,4591363161.675,14901.411,15119.240,217.829,215.516,2.313,84880.760,0,0.000,0,211,48,0
123,4591448042.435,4591448209.897,4591462986.322,14773.804,14943.887,170.083,167.462,2.621,85056.113,0,0.000,0,211,48,0
124,4591548042.435,4591548219.063,4591563048.998,14827.282,15006.563,179.281,176.628,2.653,84993.437,0,0.000,0,211,48,0
125,4591648042.435,4591648211.940,4591662913.842,14699.418,14871.407,171.989,169.505,2.484,85128.593,0,0.000,0,211,48,0
126,4591748042.435,4591748208.081,4591763010.997,14800.664,14968.562,167.898,165.646,2.252,85031.438,0,0.000,0,211,48,0
127,4591848042.435,4591848216.831,4591863069.060,14849.610,15026.625,177.015,174.396,2.619,84973.375,0,0.000,0,211,48,0
128,4591948042.435,4591948195.406,4591962852.618,14655.374,14810.183,154.809,152.971,1.838,85189.817,0,0.000,0,211,48,0
129,4592048042.435,4592048203.177,4592062900.459,14695.286,14858.024,162.738,160.742,1.996,85141.976,0,0.000,0,211,48,0
130,4592148042.435,4592148217.255,4592163101.391,14881.952,15058.956,177.004,174.820,2.184,84941.044,0,0.000,0,211,48,0
131,4592248042.435,4592248215.509,4592262933.840,14716.108,14891.405,175.297,173.074,2.223,85108.595,0,0.000,0,211,48,0
132,4592348042.435,4592348107.844,4592362780.288,14670.173,14737.853,67.680,65.409,2.271,85262.147,0,0.000,0,211,48,0
133,4592448042.435,4592448203.593,4592463476.899,15270.841,15434.464,163.623,161.158,2.465,84565.536,0,0.000,0,211,48,0
134,4592548042.435,4592548223.453,4592562993.999,14768.560,14951.564,183.004,181.018,1.986,85048.436,0,0.000,0,211,48,0
135,4592648042.435,4592648088.654,4592663053.885,14963.147,15011.450,48.303,46.219,2.084,84988.550,0,0.000,0,211,48,0
136,4592748042.435,4592748220.964,4592762750.930,14527.753,14708.495,180.742,178.529,2.213,85291.505,0,0.000,0,211,48,0
137,4592848042.435,4592848198.801,4592862998.071,14797.301,14955.636,158.335,156.366,1.969,85044.364,0,0.000,0,211,48,0
138,4592948042.435,4592948226.208,4592962896.399,14668.110,14853.964,185.854,183.773,2.081,85146.036,0,0.000,0,211,48,0
139,4593048042.435,4593048265.003,4593063106.766,14839.427,15064.331,224.904,222.568,2.336,84935.669,0,0.000,0,211,48,0
140,4593148042.435,4593148239.370,4593162794.238,14552.414,14751.803,199.389,196.935,2.454,85248.197,0,0.000,0,211,48,0
141,4593248042.435,4593248252.496,4593262911.776,14657.031,14869.341,212.310,210.061,2.249,85130.659,0,0.000,0,211,48,0
142,4593348042.435,4593348245.597,4593363475.950,15228.090,15433.515,205.425,203.162,2.263,84566.485,0,0.000,0,211,48,0
143,4593448042.435,4593448206.921,4593462978.669,14769.278,14936.234,166.956,164.486,2.470,85063.766,0,0.000,0,211,48,0
144,4593548042.435,4593548220.612,4593563097.068,14874.182,15054.633,180.451,178.177,2.274,84945.367,0,0.000,0,211,48,0
145,4593648042.435,4593648298.110,4593663068.553,14767.836,15026.118,258.282,255.675,2.607,84973.882,0,0.000,0,211,48,0
146,4593748042.435,4593748218.561,4593762865.875,14644.921,14823.440,178.519,176.126,2.393,85176.560,0,0.000,0,211,48,0
147,4593848042.435,4593848201.545,4593863014.886,14811.207,14972.451,161.244,159.110,2.134,85027.549,0,0.000,0,211,48,0
148,4593948042.435,4593948211.882,4593962993.402,14779.105,14950.967,171.862,169.447,2.415,85049.033,0,0.000,0,211,48,0
149,4594048042.435,4594048276.518,4594063059.221,14780.335,15016.786,236.451,234.083,2.368,84983.214,0,0.000,0,211,48,0
150,4594148042.435,4594148210.928,4594162883.657,14670.860,14841.222,170.362,168.493,1.869,85158.778,0,0.000,0,211,48,0
151,4594248042.435,4594248205.059,4594263079.847,14872.723,15037.412,164.689,162.624,2.065,84962.588,0,0.000,0,211,48,0
152,4594348042.435,4594348210.532,4594362987.640,14774.618,14945.205,170.587,168.097,2.490,85054.795,0,0.000,0,211,48,0
153,4594448042.435,4594448266.514,4594463105.794,14836.977,15063.359,226.382,224.079,2.303,84936.641,0,0.000,0,211,48,0
154,4594548042.435,4594548226.757,4594563171.863,14942.915,15129.428,186.513,184.322,2.191,84870.572,0,0.000,0,211,48,0
155,4594648042.435,4594648206.188,4594662924.592,14715.994,14882.157,166.163,163.753,2.410,85117.843,0,0.000,0,211,48,0
156,4594748042.435,4594748210.376,4594762957.612,14745.149,14915.177,170.028,167.941,2.087,85084.823,0,0.000,0,211,48,0
157,4594848042.435,4594848201.300,4594862872.947,14669.682,14830.512,160.830,158.865,1.965,85169.488,0,0.000,0,211,48,0
158,4594948042.435,4594948215.475,4594963041.063,14823.255,14998.628,175.373,173.040,2.333,85001.372,0,0.000,0,211,48,0
159,4595048042.435,4595048266.581,4595062928.762,14660.214,14886.327,226.113,224.146,1.967,85113.673,0,0.000,0,211,48,0
160,4595148042.435,4595148259.947,4595162959.764,14697.946,14917.329,219.383,217.512,1.871,85082.671,0,0.000,0,211,48,0
161,4595248042.435,4595248222.503,4595263108.172,14883.161,15065.737,182.576,180.068,2.508,84934.263,0,0.000,0,211,48,0
162,4595348042.435,4595348218.751,4595362912.972,14692.319,14870.537,178.218,176.316,1.902,85129.463,0,0.000,0,211,48,0
163,4595448042.435,4595448086.453,4595462738.565,14649.995,14696.130,46.135,44.018,2.117,85303.870,0,0.000,0,211,48,0
164,4595548042.435,4595548206.242,4595563200.397,14992.152,15157.962,165.810,163.807,2.003,84842.038,0,0.000,0,211,48,0
165,4595648042.435,4595648221.391,4595662948.875,14725.098,14906.440,181.342,178.956,2.386,85093.560,0,0.000,0,211,48,0
166,4595748042.435,4595748246.185,4595763025.971,14777.620,14983.536,205.916,203.750,2.166,85016.464,0,0.000,0,211,48,0
167,4595848042.435,4595848213.947,4595862884.491,14668.758,14842.056,173.298,171.512,1.786,85157.944,0,0.000,0,211,48,0
168,4595948042.435,4595948228.464,4595962854.116,14623.342,14811.681,188.339,186.029,2.310,85188.319,0,0.000,0,211,48,0
169,4596048042.435,4596048197.345,4596062917.495,14717.960,14875.060,157.100,154.910,2.190,85124.940,0,0.000,0,211,48,0
170,4596148042.435,4596148262.813,4596162937.315,14672.404,14894.880,222.476,220.378,2.098,85105.120,0,0.000,0,211,48,0
171,4596248042.435,4596248204.961,4596262768.400,14561.337,14725.965,164.628,162.526,2.102,85274.035,0,0.000,0,211,48,0
172,4596348042.435,4596348205.456,4596362863.048,14655.202,14820.613,165.411,163.021,2.390,85179.387,0,0.000,0,211,48,0
173,4596448042.435,4596448265.456,4596463082.309,14814.057,15039.874,225.817,223.021,2.796,84960.126,0,0.000,0,211,48,0
174,4596548042.435,4596548282.822,4596563037.313,14752.229,14994.878,242.649,240.387,2.262,85005.122,0,0.000,0,211,48,0
175,4596648042.435,4596648246.776,4596663111.088,14862.112,15068.653,206.541,204.341,2.200,84931.347,0,0.000,0,211,48,0
176,4596748042.435,4596748209.673,4596762827.017,14614.855,14784.582,169.727,167.238,2.489,85215.418,0,0.000,0,211,48,0
177,4596848042.435,4596848208.494,4596862780.979,14570.603,14738.544,167.941,166.059,1.882,85261.456,0,0.000,0,211,48,0
178,4596948042.435,4596948203.551,4596962870.082,14664.407,14827.647,163.240,161.116,2.124,85172.353,0,0.000,0,211,48,0
179,4597048042.435,4597048256.635,4597063052.838,14793.832,15010.403,216.571,214.200,2.371,84989.597,0,0.000,0,211,48,0
180,4597148042.435,4597148219.202,4597162876.928,14655.297,14834.493,179.196,176.767,2.429,85165.507,0,0.000,0,211,48,0
181,4597248042.435,4597248225.563,4597263048.888,14821.404,15006.453,185.049,183.128,1.921,84993.547,0,0.000,0,211,48,0
182,4597348042.435,4597348200.819,4597362968.398,14765.255,14925.963,160.708,158.384,2.324,85074.037,0,0.000,0,211,48,0
183,4597448042.435,4597448275.604,4597462949.719,14671.822,14907.284,235.462,233.169,2.293,85092.716,0,0.000,0,211,48,0
184,4597548042.435,4597548233.381,4597562899.280,14663.530,14856.845,193.315,190.946,2.369,85143.155,0,0.000,0,211,48,0
185,4597648042.435,4597648210.835,4597663412.206,15198.949,15369.771,170.822,168.400,2.422,84630.229,0,0.000,0,211,48,0
186,4597748042.435,4597748264.298,4597762890.354,14623.526,14847.919,224.393,221.863,2.530,85152.081,0,0.000,0,211,48,0
187,4597848042.435,4597848212.839,4597862865.417,14650.343,14822.982,172.639,170.404,2.235,85177.018,0,0.000,0,211,48,0
188,4597948042.435,4597948267.652,4597962951.428,14681.978,14908.993,227.015,225.217,1.798,85091.007,0,0.000,0,211,48,0
189,4598048042.435,4598048208.243,4598062878.535,14668.089,14836.100,168.011,165.808,2.203,85163.900,0,0.000,0,211,48,0
190,4598148042.435,4598148221.551,4598162838.273,14614.479,14795.838,181.359,179.116,2.243,85204.162,0,0.000,0,211,48,0
191,4598248042.435,4598248232.720,4598263091.813,14857.253,15049.378,192.125,190.285,1.840,84950.622,0,0.000,0,211,48,0
192,4598348042.435,4598348208.973,4598363011.284,14799.968,14968.849,168.881,166.538,2.343,85031.151,0,0.000,0,211,48,0
193,4598448042.435,4598448221.859,4598463037.038,14812.890,14994.603,181.713,179.424,2.289,85005.397,0,0.000,0,211,48,0
194,4598548042.435,4598548207.614,4598562987.229,14777.208,14944.794,167.586,165.179,2.407,85055.206,0,0.000,0,211,48,0
195,4598648042.435,4598648210.491,4598662883.008,14670.121,14840.573,170.452,168.056,2.396,85159.427,0,0.000,0,211,48,0
196,4598748042.435,4598748216.438,4598762839.385,14620.775,14796.950,176.175,174.003,2.172,85203.050,0,0.000,0,211,48,0
197,4598848042.435,4598848204.331,4598862805.779,14599.557,14763.344,163.787,161.896,1.891,85236.656,0,0.000,0,211,48,0
198,4598948042.435,4598948251.188,4598963112.362,14859.104,15069.927,210.823,208.753,2.070,84930.073,0,0.000,0,211,48,0
199,4599048042.435,4599048202.885,4599062819.709,14614.485,14777.274,162.789,160.450,2.339,85222.726,0,0.000,0,211,48,0
200,4599148042.435,4599148223.125,4599162964.264,14739.148,14921.829,182.681,180.690,1.991,85078.171,0,0.000,0,211,48,0
201,4599248042.435,4599248207.861,4599262824.242,14614.022,14781.807,167.785,165.426,2.359,85218.193,0,0.000,0,211,48,0
202,4599348042.435,4599348113.227,4599362797.696,14682.765,14755.261,72.496,70.792,1.704,85244.739,0,0.000,0,211,48,0
203,4599448042.435,4599448206.081,4599462913.229,14704.963,14870.794,165.831,163.646,2.185,85129.206,0,0.000,0,211,48,0
204,4599548042.435,4599548226.277,4599563140.028,14911.471,15097.593,186.122,183.842,2.280,84902.407,0,0.000,0,211,48,0
205,4599648042.435,4599648210.086,4599662881.324,14668.709,14838.889,170.180,167.651,2.529,85161.111,0,0.000,0,211,48,0
206,4599748042.435,4599748212.721,4599762996.022,14780.852,14953.587,172.735,170.286,2.449,85046.413,0,0.000,0,211,48,0
207,4599848042.435,4599848216.918,4599862783.347,14564.666,14740.912,176.246,174.483,1.763,85259.088,0,0.000,0,211,48,0
208,4599948042.435,4599948215.051,4599962902.360,14684.778,14859.925,175.147,172.616,2.531,85140.075,0,0.000,0,211,48,0
209,4600048042.435,4600048205.042,4600062736.412,14529.277,14693.977,164.700,162.607,2.093,85306.023,0,0.000,0,211,48,0
210,4600148042.435,4600148204.347,4600162996.429,14790.251,14953.994,163.743,161.912,1.831,85046.006,0,0.000,0,211,48,0
211,4600248042.435,4600248276.805,4600262820.550,14541.962,14778.115,236.153,234.370,1.783,85221.885,0,0.000,0,211,48,0
212,4600348042.435,4600348199.828,4600362767.159,14565.506,14724.724,159.218,157.393,1.825,85275.276,0,0.000,0,211,48,0
