# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
115,2050186740.283,2050187023.033,2050193261.660,6236.337,6521.377,285.040,282.750,2.290,93478.623,0,0.000,0,3,1048576,0,0.000
116,2050286740.283,2050287053.749,2050293195.443,6139.143,6455.160,316.017,313.466,2.551,93544.840,0,0.000,0,3,1048576,0,0.000
117,2050386740.283,2050387067.711,2050393433.133,6363.119,6692.850,329.731,327.428,2.303,93307.150,0,0.000,0,3,1048576,0,0.000
118,2050486740.283,2050487033.944,2050492969.819,5933.293,6229.536,296.243,293.661,2.582,93770.464,0,0.000,0,3,1048576,0,0.000
119,2050586740.283,2050586989.178,2050593316.962,6325.312,6576.679,251.367,248.895,2.472,93423.321,0,0.000,0,3,1048576,0,0.000
120,2050686740.283,2050686986.347,2050693302.988,6314.598,6562.705,248.107,246.064,2.043,93437.295,0,0.000,0,3,1048576,0,0.000
121,2050786740.283,2050787026.458,2050793328.754,6300.245,6588.471,288.226,286.175,2.051,93411.529,0,0.000,0,3,1048576,0,0.000
122,2050886740.283,2050886988.890,2050893188.585,6197.756,6448.302,250.546,248.607,1.939,93551.698,0,0.000,0,3,1048576,0,0.000
123,2050986740.283,2050987015.163,2050993189.684,6172.670,6449.401,276.731,274.880,1.851,93550.599,0,0.000,0,3,1048576,0,0.000
124,2051086740.283,2051087036.771,2051093310.826,6271.493,6570.543,299.050,296.488,2.562,93429.457,0,0.000,0,3,1048576,0,0.000
125,2051186740.283,2051186991.353,2051193288.938,6295.352,6548.655,253.303,251.070,2.233,93451.345,0,0.000,0,3,1048576,0,0.000
126,2051286740.283,2051286982.478,2051293264.937,6280.325,6524.654,244.329,242.195,2.134,93475.346,0,0.000,0,3,1048576,0,0.000
127,2051386740.283,2051387111.684,2051393284.238,6168.987,6543.955,374.968,371.401,3.567,93456.045,0,0.000,0,3,1048576,0,0.000
128,2051486740.283,2051487054.260,2051493301.553,6244.895,6561.270,316.375,313.977,2.398,93438.730,0,0.000,0,3,1048576,0,0.000
129,2051586740.283,2051587060.824,2051593338.659,6275.825,6598.376,322.551,320.541,2.010,93401.624,0,0.000,0,3,1048576,0,0.000
130,2051686740.283,2051686981.988,2051693243.650,6259.131,6503.367,244.236,241.705,2.531,93496.633,0,0.000,0,3,1048576,0,0.000
131,2051786740.283,2051786986.764,2051793350.560,6361.538,6610.277,248.739,246.481,2.258,93389.723,0,0.000,0,3,1048576,0,0.000
132,2051886740.283,2051886994.951,2051893250.980,6254.294,6510.697,256.403,254.668,1.735,93489.303,0,0.000,0,3,1048576,0,0.000
133,2051986740.283,2051986991.766,2051993140.384,6146.407,6400.101,253.694,251.483,2.211,93599.899,0,0.000,0,3,1048576,0,0.000
134,2052086740.283,2052086983.224,2052093196.117,6210.569,6455.834,245.265,242.941,2.324,93544.166,0,0.000,0,3,1048576,0,0.000
135,2052186740.283,2052186997.766,2052193284.723,6285.038,6544.440,259.402,257.483,1.919,93455.560,0,0.000,0,3,1048576,0,0.000
136,2052286740.283,2052286987.329,2052293233.784,6244.099,6493.501,249.402,247.046,2.356,93506.499,0,0.000,0,3,1048576,0,0.000
137,2052386740.283,2052386997.424,2052393244.897,6245.520,6504.614,259.094,257.141,1.953,93495.386,0,0.000,0,3,1048576,0,0.000
138,2052486740.283,2052487045.931,2052493160.291,6111.901,6420.008,308.107,305.648,2.459,93579.992,0,0.000,0,3,1048576,0,0.000
139,2052586740.283,2052586996.678,2052593252.319,6253.234,6512.036,258.802,256.395,2.407,93487.964,0,0.000,0,3,1048576,0,0.000
140,2052686740.283,2052687055.450,2052693354.340,6296.384,6614.057,317.673,315.167,2.506,93385.943,0,0.000,0,3,1048576,0,0.000
141,2052786740.283,2052787077.555,2052793286.068,6206.555,6545.785,339.230,337.272,1.958,93454.215,0,0.000,0,3,1048576,0,0.000
142,2052886740.283,2052887015.738,2052893326.654,6309.054,6586.371,277.317,275.455,1.862,93413.629,0,0.000,0,3,1048576,0,0.000
143,2052986740.283,2052987026.074,2052993303.120,6274.905,6562.837,287.932,285.791,2.141,93437.163,0,0.000,0,3,1048576,0,0.000
144,2053086740.283,2053087076.692,2053093201.792,6122.835,6461.509,338.674,336.409,2.265,93538.491,0,0.000,0,3,1048576,0,0.000
145,2053186740.283,2053186993.641,2053193339.949,6344.072,6599.666,255.594,253.358,2.236,93400.334,0,0.000,0,3,1048576,0,0.000
146,2053286740.283,2053286990.620,2053293229.924,6237.186,6489.641,252.455,250.337,2.118,93510.359,0,0.000,0,3,1048576,0,0.000
147,2053386740.283,2053386980.261,2053393170.643,6188.426,6430.360,241.934,239.978,1.956,93569.640,0,0.000,0,3,1048576,0,0.000
148,2053486740.283,2053487021.291,2053493272.258,6248.451,6531.975,283.524,281.008,2.516,93468.025,0,0.000,0,3,1048576,0,0.000
149,2053586740.283,2053587136.731,2053593428.924,6289.512,6688.641,399.129,396.448,2.681,93311.359,0,0.000,0,3,1048576,0,0.000
150,2053686740.283,2053687047.727,2053693302.813,6252.394,6562.530,310.136,307.444,2.692,93437.470,0,0.000,0,3,1048576,0,0.000
151,2053786740.283,2053786984.038,2053793239.148,6252.902,6498.865,245.963,243.755,2.208,93501.135,0,0.000,0,3,1048576,0,0.000
152,2053886740.283,2053887025.442,2053893267.682,6239.560,6527.399,287.839,285.159,2.680,93472.601,0,0.000,0,3,1048576,0,0.000
153,2053986740.283,2053986986.123,2053993283.668,6295.308,6543.385,248.077,245.840,2.237,93456.615,0,0.000,0,3,1048576,0,0.000
154,2054086740.283,2054086980.837,2054093148.629,6165.675,6408.346,242.671,240.554,2.117,93591.654,0,0.000,0,3,1048576,0,0.000
155,2054186740.283,2054187059.267,2054193299.472,6238.161,6559.189,321.028,318.984,2.044,93440.811,0,0.000,0,3,1048576,0,0.000
156,2054286740.283,2054286990.126,2054293218.665,6226.710,6478.382,251.672,249.843,1.829,93521.618,0,0.000,0,3,1048576,0,0.000
157,2054386740.283,2054386988.979,2054393279.561,6288.245,6539.278,251.033,248.696,2.337,93460.722,0,0.000,0,3,1048576,0,0.000
158,2054486740.283,2054486973.374,2054493131.000,6155.642,6390.717,235.075,233.091,1.984,93609.283,0,0.000,0,3,1048576,0,0.000
159,2054586740.283,2054587040.984,2054593191.743,6148.268,6451.460,303.192,300.701,2.491,93548.540,0,0.000,0,3,1048576,0,0.000
160,2054686740.283,2054687053.097,2054693336.369,6281.343,6596.086,314.743,312.814,1.929,93403.914,0,0.000,0,3,1048576,0,0.000
161,2054786740.283,2054786994.288,2054793239.388,6242.942,6499.105,256.163,254.005,2.158,93500.895,0,0.000,0,3,1048576,0,0.000
162,2054886740.283,2054887068.046,2054893216.999,6146.724,6476.716,329.992,327.763,2.229,93523.284,0,0.000,0,3,1048576,0,0.000
163,2054986740.283,2054987034.460,2054993332.080,6294.887,6591.797,296.910,294.177,2.733,93408.203,0,0.000,0,3,1048576,0,0.000
164,2055086740.283,2055086996.120,2055093292.736,6294.486,6552.453,257.967,255.837,2.130,93447.547,0,0.000,0,3,1048576,0,0.000
165,2055186740.283,2055187064.670,2055193348.100,6281.306,6607.817,326.511,324.387,2.124,93392.183,0,0.000,0,3,1048576,0,0.000
166,2055286740.283,2055287024.447,2055293188.694,6162.222,6448.411,286.189,284.164,2.025,93551.589,0,0.000,0,3,1048576,0,0.000
167,2055386740.283,2055387054.371,2055393297.017,6240.644,6556.734,316.090,314.088,2.002,93443.266,0,0.000,0,3,1048576,0,0.000
168,2055486740.283,2055487011.765,2055493264.234,6250.790,6523.951,273.161,271.482,1.679,93476.049,0,0.000,0,3,1048576,0,0.000
169,2055586740.283,2055587000.029,2055593277.879,6265.584,6537.596,272.012,259.746,12.266,93462.404,0,0.000,0,3,1048576,0,0.000
170,2055686740.283,2055687117.266,2055693436.642,6315.505,6696.359,380.854,376.983,3.871,93303.641,0,0.000,0,3,1048576,0,0.000
171,2055786740.283,2055786999.905,2055793399.922,6386.736,6659.639,272.903,259.622,13.281,93340.361,0,0.000,0,3,1048576,0,0.000
172,2055886740.283,2055887062.517,2055893335.864,6271.406,6595.581,324.175,322.234,1.941,93404.419,0,0.000,0,3,1048576,0,0.000
173,2055986740.283,2055987014.472,2055993241.721,6224.745,6501.438,276.693,274.189,2.504,93498.562,0,0.000,0,3,1048576,0,0.000
174,2056086740.283,2056087025.064,2056093320.379,6293.079,6580.096,287.017,284.781,2.236,93419.904,0,0.000,0,3,1048576,0,0.000
175,2056186740.283,2056186992.950,2056193284.090,6289.181,6543.807,254.626,252.667,1.959,93456.193,0,0.000,0,3,1048576,0,0.000
176,2056286740.283,2056286999.413,2056293264.230,6251.840,6523.947,272.107,259.130,12.977,93476.053,0,0.000,0,3,1048576,0,0.000
177,2056386740.283,2056386988.870,2056393367.672,6377.128,6627.389,250.261,248.587,1.674,93372.611,0,0.000,0,3,1048576,0,0.000
178,2056486740.283,2056487014.976,2056493313.083,6296.141,6572.800,276.659,274.693,1.966,93427.200,0,0.000,0,3,1048576,0,0.000
179,2056586740.283,2056586987.808,2056593146.812,6157.121,6406.529,249.408,247.525,1.883,93593.471,0,0.000,0,3,1048576,0,0.000
180,2056686740.283,2056687015.053,2056693242.229,6225.083,6501.946,276.863,274.770,2.093,93498.054,0,0.000,0,3,1048576,0,0.000
181,2056786740.283,2056787045.912,2056793378.318,6329.075,6638.035,308.960,305.629,3.331,93361.965,0,0.000,0,3,1048576,0,0.000
182,2056886740.283,2056886992.465,2056893220.197,6224.685,6479.914,255.229,252.182,3.047,93520.086,0,0.000,0,3,1048576,0,0.000
183,2056986740.283,2056987021.486,2056993285.778,6262.076,6545.495,283.419,281.203,2.216,93454.505,0,0.000,0,3,1048576,0,0.000
184,2057086740.283,2057087022.362,2057093242.533,6217.930,6502.250,284.320,282.079,2.241,93497.750,0,0.000,0,3,1048576,0,0.000
185,2057186740.283,2057186995.674,2057193266.096,6268.197,6525.813,257.616,255.391,2.225,93474.187,0,0.000,0,3,1048576,0,0.000
186,2057286740.283,2057287075.711,2057293337.433,6259.694,6597.150,337.456,335.428,2.028,93402.850,0,0.000,0,3,1048576,0,0.000
187,2057386740.283,2057386983.752,2057393307.548,6321.232,6567.265,246.033,243.469,2.564,93432.735,0,0.000,0,3,1048576,0,0.000
188,2057486740.283,2057486981.283,2057493197.806,6214.540,6457.523,242.983,241.000,1.983,93542.477,0,0.000,0,3,1048576,0,0.000
189,2057586740.283,2057586980.708,2057593272.112,6288.938,6531.829,242.891,240.425,2.466,93468.171,0,0.000,0,3,1048576,0,0.000
190,2057686740.283,2057686990.430,2057693247.317,6254.502,6507.034,252.532,250.147,2.385,93492.966,0,0.000,0,3,1048576,0,0.000
191,2057786740.283,2057787081.632,2057793220.049,6136.411,6479.766,343.355,341.349,2.006,93520.234,0,0.000,0,3,1048576,0,0.000
192,2057886740.283,2057886981.862,2057893245.056,6261.378,6504.773,243.395,241.579,1.816,93495.227,0,0.000,0,3,1048576,0,0.000
193,2057986740.283,2057986978.839,2057993209.409,6228.732,6469.126,240.394,238.556,1.838,93530.874,0,0.000,0,3,1048576,0,0.000
