# probe kind=ptrchase M=48 K=940 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,31502949685.585,31502949711.077,31503002118.311,52405.439,52432.726,27.287,25.492,1.795,47567.274,0,0.000,0,940,48,0
24,31503049685.585,31503049712.082,31503102340.212,52626.362,52654.627,28.265,26.497,1.768,47345.373,0,0.000,0,940,48,0
25,31503149685.585,31503149717.909,31503203402.192,53682.014,53716.607,34.593,32.324,2.269,46283.393,0,0.000,0,940,48,0
26,31503249685.585,31503249714.248,31503301563.953,51847.898,51878.368,30.470,28.663,1.807,48121.632,0,0.000,0,940,48,0
27,31503349685.585,31503349710.708,31503401104.410,51391.887,51418.825,26.938,25.123,1.815,48581.175,0,0.000,0,940,48,0
28,31503449685.585,31503449712.777,31503501476.061,51761.226,51790.476,29.250,27.192,2.058,48209.524,0,0.000,0,940,48,0
29,31503549685.585,31503549710.920,31503601186.375,51474.120,51500.790,26.670,25.335,1.335,48499.210,0,0.000,0,940,48,0
30,31503649685.585,31503649711.176,31503701729.095,52016.232,52043.510,27.278,25.591,1.687,47956.490,0,0.000,0,940,48,0
31,31503749685.585,31503749710.962,31503802843.243,53130.723,53157.658,26.935,25.377,1.558,46842.342,0,0.000,0,940,48,0
32,31503849685.585,31503849714.604,31503902505.849,52789.336,52820.264,30.928,29.019,1.909,47179.736,0,0.000,0,940,48,0
33,31503949685.585,31503949710.493,31504001496.067,51784.029,51810.482,26.453,24.908,1.545,48189.518,0,0.000,0,940,48,0
34,31504049685.585,31504049711.160,31504101920.436,52207.439,52234.851,27.412,25.575,1.837,47765.149,0,0.000,0,940,48,0
35,31504149685.585,31504149711.376,31504201819.153,52106.010,52133.568,27.558,25.791,1.767,47866.432,0,0.000,0,940,48,0
36,31504249685.585,31504249710.360,31504302218.385,52506.438,52532.800,26.362,24.775,1.587,47467.200,0,0.000,0,940,48,0
37,31504349685.585,31504349711.498,31504401193.817,51480.623,51508.232,27.609,25.913,1.696,48491.768,0,0.000,0,940,48,0
38,31504449685.585,31504449713.117,31504501840.441,52125.406,52154.856,29.450,27.532,1.918,47845.144,0,0.000,0,940,48,0
39,31504549685.585,31504549712.162,31504601562.938,51848.740,51877.353,28.613,26.577,2.036,48122.647,0,0.000,0,940,48,0
40,31504649685.585,31504649709.853,31504701882.080,52170.450,52196.495,26.045,24.268,1.777,47803.505,0,0.000,0,940,48,0
41,31504749685.585,31504749710.150,31504802528.585,52816.607,52843.000,26.393,24.565,1.828,47157.000,0,0.000,0,940,48,0
42,31504849685.585,31504849707.891,31504902337.694,52628.014,52652.109,24.095,22.306,1.789,47347.891,0,0.000,0,940,48,0
43,31504949685.585,31504949709.410,31505002229.528,52518.550,52543.943,25.393,23.825,1.568,47456.057,0,0.000,0,940,48,0
44,31505049685.585,31505049717.181,31505102282.573,52563.284,52596.988,33.704,31.596,2.108,47403.012,0,0.000,0,940,48,0
45,31505149685.585,31505149710.334,31505201470.802,51758.601,51785.217,26.616,24.749,1.867,48214.783,0,0.000,0,940,48,0
46,31505249685.585,31505249710.891,31505301179.523,51467.057,51493.938,26.881,25.306,1.575,48506.062,0,0.000,0,940,48,0
47,31505349685.585,31505349709.965,31505400640.502,50928.962,50954.917,25.955,24.380,1.575,49045.083,0,0.000,0,940,48,0
48,31505449685.585,31505449717.745,31505502465.819,52746.075,52780.234,34.159,32.160,1.999,47219.766,0,0.000,0,940,48,0
49,31505549685.585,31505549714.365,31505601643.258,51926.885,51957.673,30.788,28.780,2.008,48042.327,0,0.000,0,940,48,0
50,31505649685.585,31505649712.518,31505700806.770,51092.388,51121.185,28.797,26.933,1.864,48878.815,0,0.000,0,940,48,0
51,31505749685.585,31505749711.131,31505801820.340,52107.192,52134.755,27.563,25.546,2.017,47865.245,0,0.000,0,940,48,0
52,31505849685.585,31505849711.548,31505902016.774,52303.639,52331.189,27.550,25.963,1.587,47668.811,0,0.000,0,940,48,0
53,31505949685.585,31505949712.225,31506001873.662,52158.919,52188.077,29.158,26.640,2.518,47811.923,0,0.000,0,940,48,0
54,31506049685.585,31506049711.489,31506103119.937,53406.990,53434.352,27.362,25.904,1.458,46565.648,0,0.000,0,940,48,0
55,31506149685.585,31506149715.763,31506202187.220,52469.118,52501.635,32.517,30.178,2.339,47498.365,0,0.000,0,940,48,0
56,31506249685.585,31506249711.602,31506302417.066,52703.526,52731.481,27.955,26.017,1.938,47268.519,0,0.000,0,940,48,0
57,31506349685.585,31506349714.233,31506401662.581,51946.542,51976.996,30.454,28.648,1.806,48023.004,0,0.000,0,940,48,0
58,31506449685.585,31506449711.063,31506502494.352,52781.471,52808.767,27.296,25.478,1.818,47191.233,0,0.000,0,940,48,0
59,31506549685.585,31506549711.990,31506602279.116,52565.287,52593.531,28.244,26.405,1.839,47406.469,0,0.000,0,940,48,0
60,31506649685.585,31506649709.952,31506701918.858,52207.099,52233.273,26.174,24.367,1.807,47766.727,0,0.000,0,940,48,0
61,31506749685.585,31506749713.485,31506802303.693,52588.391,52618.108,29.717,27.900,1.817,47381.892,0,0.000,0,940,48,0
62,31506849685.585,31506849708.762,31506901463.239,51752.810,51777.654,24.844,23.177,1.667,48222.346,0,0.000,0,940,48,0
63,31506949685.585,31506949712.194,31507002236.660,52522.889,52551.075,28.186,26.609,1.577,47448.925,0,0.000,0,940,48,0
64,31507049685.585,31507049718.753,31507104071.895,54351.162,54386.310,35.148,33.168,1.980,45613.690,0,0.000,0,940,48,0
65,31507149685.585,31507149712.667,31507202089.256,52375.052,52403.671,28.619,27.082,1.537,47596.329,0,0.000,0,940,48,0
66,31507249685.585,31507249712.673,31507302561.896,52847.094,52876.311,29.217,27.088,2.129,47123.689,0,0.000,0,940,48,0
67,31507349685.585,31507349710.976,31507400897.782,51184.990,51212.197,27.207,25.391,1.816,48787.803,0,0.000,0,940,48,0
68,31507449685.585,31507449711.853,31507501335.736,51622.307,51650.151,27.844,26.268,1.576,48349.849,0,0.000,0,940,48,0
69,31507549685.585,31507549710.407,31507601618.150,51906.137,51932.565,26.428,24.822,1.606,48067.435,0,0.000,0,940,48,0
70,31507649685.585,31507649709.701,31507701557.362,51845.955,51871.777,25.822,24.116,1.706,48128.223,0,0.000,0,940,48,0
71,31507749685.585,31507749726.348,31507802551.276,52822.228,52865.691,43.463,40.763,2.700,47134.309,0,0.000,0,940,48,0
72,31507849685.585,31507849709.192,31507901989.952,52278.833,52304.367,25.534,23.607,1.927,47695.633,0,0.000,0,940,48,0
73,31507949685.585,31507949711.352,31508002665.942,52952.701,52980.357,27.656,25.767,1.889,47019.643,0,0.000,0,940,48,0
74,31508049685.585,31508049710.016,31508102551.183,52839.369,52865.598,26.229,24.431,1.798,47134.402,0,0.000,0,940,48,0
75,31508149685.585,31508149710.072,31508201183.543,51471.856,51497.958,26.102,24.487,1.615,48502.042,0,0.000,0,940,48,0
76,31508249685.585,31508249709.497,31508301815.811,52104.808,52130.226,25.418,23.912,1.506,47869.774,0,0.000,0,940,48,0
77,31508349685.585,31508349710.565,31508401499.285,51786.994,51813.700,26.706,24.980,1.726,48186.300,0,0.000,0,940,48,0
78,31508449685.585,31508449710.040,31508501289.209,51577.413,51603.624,26.211,24.455,1.756,48396.376,0,0.000,0,940,48,0
79,31508549685.585,31508549710.366,31508601134.666,51422.854,51449.081,26.227,24.781,1.446,48550.919,0,0.000,0,940,48,0
80,31508649685.585,31508649711.314,31508701069.500,51356.450,51383.915,27.465,25.729,1.736,48616.085,0,0.000,0,940,48,0
81,31508749685.585,31508749710.368,31508801113.208,51401.364,51427.623,26.259,24.783,1.476,48572.377,0,0.000,0,940,48,0
82,31508849685.585,31508849710.003,31508900557.876,50846.328,50872.291,25.963,24.418,1.545,49127.709,0,0.000,0,940,48,0
83,31508949685.585,31508949710.730,31509001389.516,51677.120,51703.931,26.811,25.145,1.666,48296.069,0,0.000,0,940,48,0
84,31509049685.585,31509049711.087,31509101972.922,52259.918,52287.337,27.419,25.502,1.917,47712.663,0,0.000,0,940,48,0
85,31509149685.585,31509149710.041,31509201144.880,51433.323,51459.295,25.972,24.456,1.516,48540.705,0,0.000,0,940,48,0
86,31509249685.585,31509249711.390,31509301415.783,51702.677,51730.198,27.521,25.805,1.716,48269.802,0,0.000,0,940,48,0
87,31509349685.585,31509349710.975,31509401292.939,51580.389,51607.354,26.965,25.390,1.575,48392.646,0,0.000,0,940,48,0
88,31509449685.585,31509449715.840,31509502030.483,52312.887,52344.898,32.011,30.255,1.756,47655.102,0,0.000,0,940,48,0
89,31509549685.585,31509549711.147,31509601835.334,52122.360,52149.749,27.389,25.562,1.827,47850.251,0,0.000,0,940,48,0
90,31509649685.585,31509649711.594,31509701914.458,52201.228,52228.873,27.645,26.009,1.636,47771.127,0,0.000,0,940,48,0
91,31509749685.585,31509749712.251,31509802319.912,52605.623,52634.327,28.704,26.666,2.038,47365.673,0,0.000,0,940,48,0
92,31509849685.585,31509849709.932,31509901541.724,51830.235,51856.139,25.904,24.347,1.557,48143.861,0,0.000,0,940,48,0
93,31509949685.585,31509949710.299,31510003681.047,53968.488,53995.462,26.974,24.714,2.260,46004.538,0,0.000,0,940,48,0
94,31510049685.585,31510049721.857,31510102883.493,53159.226,53197.908,38.682,36.272,2.410,46802.092,0,0.000,0,940,48,0
95,31510149685.585,31510149713.477,31510202142.334,52427.380,52456.749,29.369,27.892,1.477,47543.251,0,0.000,0,940,48,0
96,31510249685.585,31510249710.718,31510301430.901,51718.587,51745.316,26.729,25.133,1.596,48254.684,0,0.000,0,940,48,0
97,31510349685.585,31510349710.043,31510401037.150,51325.572,51351.565,25.993,24.458,1.535,48648.435,0,0.000,0,940,48,0
98,31510449685.585,31510449711.581,31510501146.681,51433.414,51461.096,27.682,25.996,1.686,48538.904,0,0.000,0,940,48,0
99,31510549685.585,31510549709.433,31510600847.378,51136.559,51161.793,25.234,23.848,1.386,48838.207,0,0.000,0,940,48,0
100,31510649685.585,31510649711.693,31510701159.527,51445.918,51473.942,28.024,26.108,1.916,48526.058,0,0.000,0,940,48,0
101,31510749685.585,31510749711.629,31510801292.942,51579.667,51607.357,27.690,26.044,1.646,48392.643,0,0.000,0,940,48,0
102,31510849685.585,31510849710.774,31510900516.067,50803.678,50830.482,26.804,25.189,1.615,49169.518,0,0.000,0,940,48,0
103,31510949685.585,31510949710.108,31511001112.266,51400.252,51426.681,26.429,24.523,1.906,48573.319,0,0.000,0,940,48,0
104,31511049685.585,31511049712.379,31511102439.133,52724.855,52753.548,28.693,26.794,1.899,47246.452,0,0.000,0,940,48,0
105,31511149685.585,31511149712.335,31511201145.321,51431.160,51459.736,28.576,26.750,1.826,48540.264,0,0.000,0,940,48,0
106,31511249685.585,31511249710.739,31511303027.706,53315.278,53342.121,26.843,25.154,1.689,46657.879,0,0.000,0,940,48,0
107,31511349685.585,31511349713.170,31511401305.243,51590.177,51619.658,29.481,27.585,1.896,48380.342,0,0.000,0,940,48,0
108,31511449685.585,31511449709.981,31511501415.426,51703.779,51729.841,26.062,24.396,1.666,48270.159,0,0.000,0,940,48,0
109,31511549685.585,31511549715.958,31511601171.737,51454.043,51486.152,32.109,30.373,1.736,48513.848,0,0.000,0,940,48,0
110,31511649685.585,31511649713.129,31511701302.558,51587.762,51616.973,29.211,27.544,1.667,48383.027,0,0.000,0,940,48,0
111,31511749685.585,31511749714.920,31511801609.719,51892.691,51924.134,31.443,29.335,2.108,48075.866,0,0.000,0,940,48,0
112,31511849685.585,31511849713.663,31511901580.120,51864.609,51894.535,29.926,28.078,1.848,48105.465,0,0.000,0,940,48,0
113,31511949685.585,31511949713.159,31512003019.296,53304.357,53333.711,29.354,27.574,1.780,46666.289,0,0.000,0,940,48,0
114,31512049685.585,31512049710.691,31512101485.356,51772.878,51799.771,26.893,25.106,1.787,48200.229,0,0.000,0,940,48,0
115,31512149685.585,31512149711.740,31512201466.707,51752.700,51781.122,28.422,26.155,2.267,48218.878,0,0.000,0,940,48,0
116,31512249685.585,31512249717.507,31512302344.094,52624.478,52658.509,34.031,31.922,2.109,47341.491,0,0.000,0,940,48,0
117,31512349685.585,31512349716.822,31512400928.996,51210.147,51243.411,33.264,31.237,2.027,48756.589,0,0.000,0,940,48,0
118,31512449685.585,31512449714.575,31512501371.379,51654.517,51685.794,31.277,28.990,2.287,48314.206,0,0.000,0,940,48,0
119,31512549685.585,31512549714.110,31512602062.888,52347.010,52377.303,30.293,28.525,1.768,47622.697,0,0.000,0,940,48,0
120,31512649685.585,31512649710.209,31512701444.008,51731.921,51758.423,26.502,24.624,1.878,48241.577,0,0.000,0,940,48,0
121,31512749685.585,31512749710.066,31512801572.054,51860.482,51886.469,25.987,24.481,1.506,48113.531,0,0.000,0,940,48,0
122,31512849685.585,31512849710.744,31512901421.339,51708.819,51735.754,26.935,25.159,1.776,48264.246,0,0.000,0,940,48,0
123,31512949685.585,31512949712.714,31513002057.704,52343.343,52372.119,28.776,27.129,1.647,47627.881,0,0.000,0,940,48,0
124,31513049685.585,31513049715.646,31513105137.747,55419.828,55452.162,32.334,30.061,2.273,44547.838,0,0.000,0,940,48,0
125,31513149685.585,31513149711.334,31513202543.946,52830.823,52858.361,27.538,25.749,1.789,47141.639,0,0.000,0,940,48,0
126,31513249685.585,31513249710.309,31513301854.695,52142.328,52169.110,26.782,24.724,2.058,47830.890,0,0.000,0,940,48,0
127,31513349685.585,31513349711.508,31513401190.470,51477.115,51504.885,27.770,25.923,1.847,48495.115,0,0.000,0,940,48,0
128,31513449685.585,31513449713.398,31513502196.166,52481.090,52510.581,29.491,27.813,1.678,47489.419,0,0.000,0,940,48,0
129,31513549685.585,31513549714.146,31513601104.953,51389.312,51419.368,30.056,28.561,1.495,48580.632,0,0.000,0,940,48,0
130,31513649685.585,31513649710.045,31513701154.633,51443.122,51469.048,25.926,24.460,1.466,48530.952,0,0.000,0,940,48,0
131,31513749685.585,31513749710.723,31513801290.974,51578.735,51605.389,26.654,25.138,1.516,48394.611,0,0.000,0,940,48,0
132,31513849685.585,31513849713.885,31513900676.843,50961.102,50991.258,30.156,28.300,1.856,49008.742,0,0.000,0,940,48,0
133,31513949685.585,31513949712.259,31514001101.523,51387.398,51415.938,28.540,26.674,1.866,48584.062,0,0.000,0,940,48,0
134,31514049685.585,31514049713.778,31514100881.789,51165.854,51196.204,30.350,28.193,2.157,48803.796,0,0.000,0,940,48,0
135,31514149685.585,31514149719.435,31514202659.738,52938.154,52974.153,35.999,33.850,2.149,47025.847,0,0.000,0,940,48,0
136,31514249685.585,31514249712.088,31514304105.497,54391.628,54419.912,28.284,26.503,1.781,45580.088,0,0.000,0,940,48,0
137,31514349685.585,31514349712.014,31514403696.078,53982.213,54010.493,28.280,26.429,1.851,45989.507,0,0.000,0,940,48,0
138,31514449685.585,31514449710.679,31514502815.068,53102.571,53129.483,26.912,25.094,1.818,46870.517,0,0.000,0,940,48,0
139,31514549685.585,31514549718.960,31514603456.173,53735.032,53770.588,35.556,33.375,2.181,46229.412,0,0.000,0,940,48,0
140,31514649685.585,31514649712.295,31514703338.049,53623.874,53652.464,28.590,26.710,1.880,46347.536,0,0.000,0,940,48,0
141,31514749685.585,31514749712.561,31514802584.447,52870.087,52898.862,28.775,26.976,1.799,47101.138,0,0.000,0,940,48,0
142,31514849685.585,31514849711.687,31514901906.877,52193.373,52221.292,27.919,26.102,1.817,47778.708,0,0.000,0,940,48,0
143,31514949685.585,31514949711.904,31515002148.806,52435.576,52463.221,27.645,26.319,1.326,47536.779,0,0.000,0,940,48,0
144,31515049685.585,31515049710.848,31515102592.692,52880.036,52907.107,27.071,25.263,1.808,47092.893,0,0.000,0,940,48,0
145,31515149685.585,31515149711.626,31515201825.445,52112.111,52139.860,27.749,26.041,1.708,47860.140,0,0.000,0,940,48,0
146,31515249685.585,31515249708.948,31515301640.485,51930.051,51954.900,24.849,23.363,1.486,48045.100,0,0.000,0,940,48,0
147,31515349685.585,31515349711.148,31515402126.020,52413.123,52440.435,27.312,25.563,1.749,47559.565,0,0.000,0,940,48,0
148,31515449685.585,31515449710.974,31515501355.947,51643.236,51670.362,27.126,25.389,1.737,48329.638,0,0.000,0,940,48,0
149,31515549685.585,31515549716.972,31515602680.990,52961.848,52995.405,33.557,31.387,2.170,47004.595,0,0.000,0,940,48,0
150,31515649685.585,31515649711.859,31515701162.709,51449.234,51477.124,27.890,26.274,1.616,48522.876,0,0.000,0,940,48,0
151,31515749685.585,31515749709.291,31515801921.313,52210.586,52235.728,25.142,23.706,1.436,47764.272,0,0.000,0,940,48,0
152,31515849685.585,31515849710.650,31515901763.955,52051.618,52078.370,26.752,25.065,1.687,47921.630,0,0.000,0,940,48,0
153,31515949685.585,31515949712.811,31516001829.014,52114.236,52143.429,29.193,27.226,1.967,47856.571,0,0.000,0,940,48,0
154,31516049685.585,31516049711.094,31516100910.494,51197.824,51224.909,27.085,25.509,1.576,48775.091,0,0.000,0,940,48,0
155,31516149685.585,31516149709.347,31516201179.172,51468.460,51493.587,25.127,23.762,1.365,48506.413,0,0.000,0,940,48,0
156,31516249685.585,31516249710.356,31516301678.532,51966.529,51992.947,26.418,24.771,1.647,48007.053,0,0.000,0,940,48,0
157,31516349685.585,31516349712.146,31516401091.151,51377.660,51405.566,27.906,26.561,1.345,48594.434,0,0.000,0,940,48,0
158,31516449685.585,31516449711.441,31516502366.050,52653.282,52680.465,27.183,25.856,1.327,47319.535,0,0.000,0,940,48,0
159,31516549685.585,31516549711.698,31516601415.390,51702.126,51729.805,27.679,26.113,1.566,48270.195,0,0.000,0,940,48,0
160,31516649685.585,31516649710.022,31516702852.272,53140.551,53166.687,26.136,24.437,1.699,46833.313,0,0.000,0,940,48,0
161,31516749685.585,31516749711.381,31516802763.442,53050.203,53077.857,27.654,25.796,1.858,46922.143,0,0.000,0,940,48,0
162,31516849685.585,31516849721.656,31516901204.556,51480.672,51518.971,38.299,36.071,2.228,48481.029,0,0.000,0,940,48,0
163,31516949685.585,31516949713.067,31517001616.152,51901.137,51930.567,29.430,27.482,1.948,48069.433,0,0.000,0,940,48,0
164,31517049685.585,31517049713.464,31517103009.091,53293.908,53323.506,29.598,27.879,1.719,46676.494,0,0.000,0,940,48,0
165,31517149685.585,31517149712.338,31517201100.731,51386.917,51415.146,28.229,26.753,1.476,48584.854,0,0.000,0,940,48,0
166,31517249685.585,31517249710.061,31517300755.393,51043.756,51069.808,26.052,24.476,1.576,48930.192,0,0.000,0,940,48,0
167,31517349685.585,31517349709.897,31517400905.189,51193.566,51219.604,26.038,24.312,1.726,48780.396,0,0.000,0,940,48,0
168,31517449685.585,31517449713.290,31517500887.002,51171.706,51201.417,29.711,27.705,2.006,48798.583,0,0.000,0,940,48,0
169,31517549685.585,31517549709.820,31517600966.807,51255.312,51281.222,25.910,24.235,1.675,48718.778,0,0.000,0,940,48,0
170,31517649685.585,31517649709.787,31517700851.508,51140.006,51165.923,25.917,24.202,1.715,48834.077,0,0.000,0,940,48,0
171,31517749685.585,31517749710.615,31517801175.941,51463.570,51490.356,26.786,25.030,1.756,48509.644,0,0.000,0,940,48,0
172,31517849685.585,31517849712.495,31517901723.241,52008.327,52037.656,29.329,26.910,2.419,47962.344,0,0.000,0,940,48,0
173,31517949685.585,31517949714.826,31518001502.805,51786.153,51817.220,31.067,29.241,1.826,48182.780,0,0.000,0,940,48,0
174,31518049685.585,31518049711.336,31518101931.072,52217.869,52245.487,27.618,25.751,1.867,47754.513,0,0.000,0,940,48,0
175,31518149685.585,31518149709.378,31518201266.577,51555.702,51580.992,25.290,23.793,1.497,48419.008,0,0.000,0,940,48,0
176,31518249685.585,31518249709.465,31518301206.601,51495.130,51521.016,25.886,23.880,2.006,48478.984,0,0.000,0,940,48,0
177,31518349685.585,31518349710.063,31518401993.528,52281.518,52307.943,26.425,24.478,1.947,47692.057,0,0.000,0,940,48,0
178,31518449685.585,31518449709.539,31518502258.821,52547.724,52573.236,25.512,23.954,1.558,47426.764,0,0.000,0,940,48,0
179,31518549685.585,31518549711.969,31518601675.217,51961.490,51989.632,28.142,26.384,1.758,48010.368,0,0.000,0,940,48,0
180,31518649685.585,31518649713.589,31518701720.768,52005.632,52035.183,29.551,28.004,1.547,47964.817,0,0.000,0,940,48,0
181,31518749685.585,31518749710.820,31518801989.587,52277.040,52304.002,26.962,25.235,1.727,47695.998,0,0.000,0,940,48,0
182,31518849685.585,31518849711.689,31518901243.570,51530.325,51557.985,27.660,26.104,1.556,48442.015,0,0.000,0,940,48,0
183,31518949685.585,31518949711.766,31519002306.112,52592.499,52620.527,28.028,26.181,1.847,47379.473,0,0.000,0,940,48,0
184,31519049685.585,31519049715.983,31519103921.869,54204.007,54236.284,32.277,30.398,1.879,45763.716,0,0.000,0,940,48,0
185,31519149685.585,31519149711.249,31519201848.833,52136.006,52163.248,27.242,25.664,1.578,47836.752,0,0.000,0,940,48,0
186,31519249685.585,31519249713.178,31519301819.152,52104.217,52133.567,29.350,27.593,1.757,47866.433,0,0.000,0,940,48,0
187,31519349685.585,31519349709.426,31519401719.922,52008.859,52034.337,25.478,23.841,1.637,47965.663,0,0.000,0,940,48,0
188,31519449685.585,31519449710.893,31519501882.951,52170.300,52197.366,27.066,25.308,1.758,47802.634,0,0.000,0,940,48,0
189,31519549685.585,31519549710.487,31519601105.534,51393.459,51419.949,26.490,24.902,1.588,48580.051,0,0.000,0,940,48,0
190,31519649685.585,31519649710.312,31519701241.022,51529.292,51555.437,26.145,24.727,1.418,48444.563,0,0.000,0,940,48,0
191,31519749685.585,31519749710.307,31519801308.994,51597.009,51623.409,26.400,24.722,1.678,48376.591,0,0.000,0,940,48,0
192,31519849685.585,31519849710.312,31519901755.543,52043.383,52069.958,26.575,24.727,1.848,47930.042,0,0.000,0,940,48,0
193,31519949685.585,31519949711.128,31520002270.759,52558.124,52585.174,27.050,25.543,1.507,47414.826,0,0.000,0,940,48,0
194,31520049685.585,31520049713.267,31520102345.043,52630.489,52659.458,28.969,27.682,1.287,47340.542,0,0.000,0,940,48,0
195,31520149685.585,31520149706.359,31520202864.878,53156.802,53179.293,22.491,20.774,1.717,46820.707,0,0.000,0,940,48,0
196,31520249685.585,31520249711.613,31520302459.196,52745.734,52773.611,27.877,26.028,1.849,47226.389,0,0.000,0,940,48,0
197,31520349685.585,31520349711.678,31520401101.355,51388.210,51415.770,27.560,26.093,1.467,48584.230,0,0.000,0,940,48,0
198,31520449685.585,31520449710.240,31520501763.536,52051.749,52077.951,26.202,24.655,1.547,47922.049,0,0.000,0,940,48,0
199,31520549685.585,31520549710.726,31520602995.592,53283.278,53310.007,26.729,25.141,1.588,46689.993,0,0.000,0,940,48,0
200,31520649685.585,31520649710.891,31520703139.695,53427.117,53454.110,26.993,25.306,1.687,46545.890,0,0.000,0,940,48,0
201,31520749685.585,31520749710.395,31520801113.838,51401.865,51428.253,26.388,24.810,1.578,48571.747,0,0.000,0,940,48,0
202,31520849685.585,31520849711.262,31520901137.116,51423.766,51451.531,27.765,25.677,2.088,48548.469,0,0.000,0,940,48,0
203,31520949685.585,31520949711.287,31521001310.515,51597.440,51624.930,27.490,25.702,1.788,48375.070,0,0.000,0,940,48,0
204,31521049685.585,31521049713.084,31521102414.631,52699.799,52729.046,29.247,27.499,1.748,47270.954,0,0.000,0,940,48,0
205,31521149685.585,31521149710.254,31521201197.323,51485.611,51511.738,26.127,24.669,1.458,48488.262,0,0.000,0,940,48,0
206,31521249685.585,31521249711.301,31521301802.387,52089.589,52116.802,27.213,25.716,1.497,47883.198,0,0.000,0,940,48,0
207,31521349685.585,31521349729.389,31521401829.573,52098.235,52143.988,45.753,43.804,1.949,47856.012,0,0.000,0,940,48,0
208,31521449685.585,31521449710.750,31521501300.861,51588.112,51615.276,27.164,25.165,1.999,48384.724,0,0.000,0,940,48,0
209,31521549685.585,31521549710.474,31521601936.743,52224.522,52251.158,26.636,24.889,1.747,47748.842,0,0.000,0,940,48,0
210,31521649685.585,31521649709.337,31521702521.489,52810.616,52835.904,25.288,23.752,1.536,47164.096,0,0.000,0,940,48,0
211,31521749685.585,31521749710.484,31521801970.225,52258.394,52284.640,26.246,24.899,1.347,47715.360,0,0.000,0,940,48,0
212,31521849685.585,31521849710.659,31521901712.238,52000.102,52026.653,26.551,25.074,1.477,47973.347,0,0.000,0,940,48,0
