# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
130,19418900321.461,19418900556.418,19418955413.108,54855.042,55091.647,236.605,234.957,1.648,44908.353,0,0.000,0,27,1048576,0,0.000
131,19419000321.461,19419000595.552,19419055118.052,54520.682,54796.591,275.909,274.091,1.818,45203.409,0,0.000,0,27,1048576,0,0.000
132,19419100321.461,19419100604.580,19419155791.956,55185.676,55470.495,284.819,283.119,1.700,44529.505,0,0.000,0,27,1048576,0,0.000
133,19419200321.461,19419200601.618,19419255189.431,54585.822,54867.970,282.148,280.157,1.991,45132.030,0,0.000,0,27,1048576,0,0.000
134,19419300321.461,19419300585.647,19419355409.658,54822.161,55088.197,266.036,264.186,1.850,44911.803,0,0.000,0,27,1048576,0,0.000
135,19419400321.461,19419400560.960,19419455809.286,55246.712,55487.825,241.113,239.499,1.614,44512.175,0,0.000,0,27,1048576,0,0.000
136,19419500321.461,19419500560.285,19419555374.803,54812.926,55053.342,240.416,238.824,1.592,44946.658,0,0.000,0,27,1048576,0,0.000
137,19419600321.461,19419600556.544,19419656195.100,55636.912,55873.639,236.727,235.083,1.644,44126.361,0,0.000,0,27,1048576,0,0.000
138,19419700321.461,19419700569.308,19419755352.577,54781.739,55031.116,249.377,247.847,1.530,44968.884,0,0.000,0,27,1048576,0,0.000
139,19419800321.461,19419800564.648,19419855568.535,55001.941,55247.074,245.133,243.187,1.946,44752.926,0,0.000,0,27,1048576,0,0.000
140,19419900321.461,19419900606.437,19419955951.288,55342.518,55629.827,287.309,284.976,2.333,44370.173,0,0.000,0,27,1048576,0,0.000
141,19420000321.461,19420000578.381,19420055224.222,54644.201,54902.761,258.560,256.920,1.640,45097.239,0,0.000,0,27,1048576,0,0.000
142,19420100321.461,19420100563.240,19420155314.438,54749.304,54992.977,243.673,241.779,1.894,45007.023,0,0.000,0,27,1048576,0,0.000
143,19420200321.461,19420200566.630,19420255382.741,54814.134,55061.280,247.146,245.169,1.977,44938.720,0,0.000,0,27,1048576,0,0.000
144,19420300321.461,19420300569.127,19420355364.308,54793.381,55042.847,249.466,247.666,1.800,44957.153,0,0.000,0,27,1048576,0,0.000
145,19420400321.461,19420400560.950,19420455395.811,54833.743,55074.350,240.607,239.489,1.118,44925.650,0,0.000,0,27,1048576,0,0.000
146,19420500321.461,19420500570.645,19420555358.111,54786.098,55036.650,250.552,249.184,1.368,44963.350,0,0.000,0,27,1048576,0,0.000
147,19420600321.461,19420600562.618,19420655460.825,54896.423,55139.364,242.941,241.157,1.784,44860.636,0,0.000,0,27,1048576,0,0.000
148,19420700321.461,19420700561.460,19420755517.868,54954.667,55196.407,241.740,239.999,1.741,44803.593,0,0.000,0,27,1048576,0,0.000
149,19420800321.461,19420800573.198,19420855214.938,54639.826,54893.477,253.651,251.737,1.914,45106.523,0,0.000,0,27,1048576,0,0.000
150,19420900321.461,19420900572.183,19420955584.745,55010.926,55263.284,252.358,250.722,1.636,44736.716,0,0.000,0,27,1048576,0,0.000
151,19421000321.461,19421000564.388,19421055223.457,54657.358,54901.996,244.638,242.927,1.711,45098.004,0,0.000,0,27,1048576,0,0.000
152,19421100321.461,19421100646.263,19421155190.043,54542.136,54868.582,326.446,324.802,1.644,45131.418,0,0.000,0,27,1048576,0,0.000
153,19421200321.461,19421200563.265,19421255388.402,54823.347,55066.941,243.594,241.804,1.790,44933.059,0,0.000,0,27,1048576,0,0.000
154,19421300321.461,19421300451.313,19421355800.904,55347.614,55479.443,131.829,129.852,1.977,44520.557,0,0.000,0,27,1048576,0,0.000
155,19421400321.461,19421400577.121,19421455418.451,54839.646,55096.990,257.344,255.660,1.684,44903.010,0,0.000,0,27,1048576,0,0.000
156,19421500321.461,19421500571.000,19421555292.961,54719.915,54971.500,251.585,249.539,2.046,45028.500,0,0.000,0,27,1048576,0,0.000
157,19421600321.461,19421600544.929,19421656027.135,55480.977,55705.674,224.697,223.468,1.229,44294.326,0,0.000,0,27,1048576,0,0.000
158,19421700321.461,19421700557.960,19421755202.324,54642.627,54880.863,238.236,236.499,1.737,45119.137,0,0.000,0,27,1048576,0,0.000
159,19421800321.461,19421800563.457,19421855356.126,54790.701,55034.665,243.964,241.996,1.968,44965.335,0,0.000,0,27,1048576,0,0.000
160,19421900321.461,19421900560.502,19421955322.726,54760.179,55001.265,241.086,239.041,2.045,44998.735,0,0.000,0,27,1048576,0,0.000
161,19422000321.461,19422000573.790,19422055332.328,54756.691,55010.867,254.176,252.329,1.847,44989.133,0,0.000,0,27,1048576,0,0.000
162,19422100321.461,19422100564.035,19422155074.518,54508.605,54753.057,244.452,242.574,1.878,45246.943,0,0.000,0,27,1048576,0,0.000
163,19422200321.461,19422200619.170,19422255281.215,54660.156,54959.754,299.598,297.709,1.889,45040.246,0,0.000,0,27,1048576,0,0.000
164,19422300321.461,19422300567.373,19422355748.180,55179.297,55426.719,247.422,245.912,1.510,44573.281,0,0.000,0,27,1048576,0,0.000
165,19422400321.461,19422400584.421,19422455153.096,54566.859,54831.635,264.776,262.960,1.816,45168.365,0,0.000,0,27,1048576,0,0.000
166,19422500321.461,19422500633.637,19422555467.420,54832.027,55145.959,313.932,312.176,1.756,44854.041,0,0.000,0,27,1048576,0,0.000
167,19422600321.461,19422600612.231,19422656225.437,55611.393,55903.976,292.583,290.770,1.813,44096.024,0,0.000,0,27,1048576,0,0.000
168,19422700321.461,19422700621.962,19422755243.298,54619.624,54921.837,302.213,300.501,1.712,45078.163,0,0.000,0,27,1048576,0,0.000
169,19422800321.461,19422800561.927,19422856196.665,55632.651,55875.204,242.553,240.466,2.087,44124.796,0,0.000,0,27,1048576,0,0.000
170,19422900321.461,19422900564.259,19422955557.889,54991.512,55236.428,244.916,242.798,2.118,44763.572,0,0.000,0,27,1048576,0,0.000
171,19423000321.461,19423000632.620,19423055350.903,54716.519,55029.442,312.923,311.159,1.764,44970.558,0,0.000,0,27,1048576,0,0.000
172,19423100321.461,19423100620.923,19423155299.059,54676.520,54977.598,301.078,299.462,1.616,45022.402,0,0.000,0,27,1048576,0,0.000
173,19423200321.461,19423200622.740,19423255520.858,54896.349,55199.397,303.048,301.279,1.769,44800.603,0,0.000,0,27,1048576,0,0.000
174,19423300321.461,19423300560.513,19423355457.441,54895.022,55135.980,240.958,239.052,1.906,44864.020,0,0.000,0,27,1048576,0,0.000
175,19423400321.461,19423400557.113,19423455860.758,55302.159,55539.297,237.138,235.652,1.486,44460.703,0,0.000,0,27,1048576,0,0.000
176,19423500321.461,19423500555.240,19423555336.974,54780.058,55015.513,235.455,233.779,1.676,44984.487,0,0.000,0,27,1048576,0,0.000
177,19423600321.461,19423600556.609,19423655221.094,54662.841,54899.633,236.792,235.148,1.644,45100.367,0,0.000,0,27,1048576,0,0.000
178,19423700321.461,19423700584.931,19423755201.076,54614.800,54879.615,264.815,263.470,1.345,45120.385,0,0.000,0,27,1048576,0,0.000
179,19423800321.461,19423800580.851,19423856250.495,55667.901,55929.034,261.133,259.390,1.743,44070.966,0,0.000,0,27,1048576,0,0.000
180,19423900321.461,19423900555.946,19423955879.112,55321.662,55557.651,235.989,234.485,1.504,44442.349,0,0.000,0,27,1048576,0,0.000
181,19424000321.461,19424000572.204,19424054163.248,53589.311,53841.787,252.476,250.743,1.733,46158.213,0,0.000,0,27,1048576,0,0.000
182,19424100321.461,19424100567.717,19424155479.907,54910.219,55158.446,248.227,246.256,1.971,44841.554,0,0.000,0,27,1048576,0,0.000
183,19424200321.461,19424200556.544,19424255419.077,54860.915,55097.616,236.701,235.083,1.618,44902.384,0,0.000,0,27,1048576,0,0.000
184,19424300321.461,19424300561.544,19424355250.065,54686.443,54928.604,242.161,240.083,2.078,45071.396,0,0.000,0,27,1048576,0,0.000
185,19424400321.461,19424400570.089,19424455331.441,54759.783,55009.980,250.197,248.628,1.569,44990.020,0,0.000,0,27,1048576,0,0.000
186,19424500321.461,19424500564.412,19424555545.162,54979.081,55223.701,244.620,242.951,1.669,44776.299,0,0.000,0,27,1048576,0,0.000
187,19424600321.461,19424600558.418,19424655279.079,54718.810,54957.618,238.808,236.957,1.851,45042.382,0,0.000,0,27,1048576,0,0.000
188,19424700321.461,19424700621.731,19424755225.496,54602.114,54904.035,301.921,300.270,1.651,45095.965,0,0.000,0,27,1048576,0,0.000
189,19424800321.461,19424800607.542,19424855406.273,54796.867,55084.812,287.945,286.081,1.864,44915.188,0,0.000,0,27,1048576,0,0.000
190,19424900321.461,19424900569.537,19424955405.336,54834.290,55083.875,249.585,248.076,1.509,44916.125,0,0.000,0,27,1048576,0,0.000
191,19425000321.461,19425000557.653,19425055535.679,54976.359,55214.218,237.859,236.192,1.667,44785.782,0,0.000,0,27,1048576,0,0.000
192,19425100321.461,19425100574.016,19425155243.930,54667.944,54922.469,254.525,252.555,1.970,45077.531,0,0.000,0,27,1048576,0,0.000
193,19425200321.461,19425200625.371,19425255299.793,54672.560,54978.332,305.772,303.910,1.862,45021.668,0,0.000,0,27,1048576,0,0.000
