# probe kind=matmul M=48 K=708 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,5003990947.645,5003991111.806,5004019818.497,28704.577,28870.852,166.275,164.161,2.114,71129.148,0,0.000,0,708,48,0
35,5004090947.645,5004091114.344,5004119694.918,28578.271,28747.273,169.002,166.699,2.303,71252.727,0,0.000,0,708,48,0
36,5004190947.645,5004191118.194,5004219774.273,28653.928,28826.628,172.700,170.549,2.151,71173.372,0,0.000,0,708,48,0
37,5004290947.645,5004291131.945,5004319633.127,28498.879,28685.482,186.603,184.300,2.303,71314.518,0,0.000,0,708,48,0
38,5004390947.645,5004391112.137,5004419485.696,28371.358,28538.051,166.693,164.492,2.201,71461.949,0,0.000,0,708,48,0
39,5004490947.645,5004491138.021,5004519590.691,28450.264,28643.046,192.782,190.376,2.406,71356.954,0,0.000,0,708,48,0
40,5004590947.645,5004591118.646,5004619673.958,28553.113,28726.313,173.200,171.001,2.199,71273.687,0,0.000,0,708,48,0
41,5004690947.645,5004691120.381,5004719503.193,28380.734,28555.548,174.814,172.736,2.078,71444.452,0,0.000,0,708,48,0
42,5004790947.645,5004791135.416,5004820149.243,29011.879,29201.598,189.719,187.771,1.948,70798.402,0,0.000,0,708,48,0
43,5004890947.645,5004891138.493,5004920675.937,29535.363,29728.292,192.929,190.848,2.081,70271.708,0,0.000,0,708,48,0
44,5004990947.645,5004991119.333,5005019750.582,28629.127,28802.937,173.810,171.688,2.122,71197.063,0,0.000,0,708,48,0
45,5005090947.645,5005091120.242,5005119694.141,28571.771,28746.496,174.725,172.597,2.128,71253.504,0,0.000,0,708,48,0
46,5005190947.645,5005191126.107,5005219597.386,28469.052,28649.741,180.689,178.462,2.227,71350.259,0,0.000,0,708,48,0
47,5005290947.645,5005291125.941,5005319918.868,28790.839,28971.223,180.384,178.296,2.088,71028.777,0,0.000,0,708,48,0
48,5005390947.645,5005391118.438,5005419692.883,28572.412,28745.238,172.826,170.793,2.033,71254.762,0,0.000,0,708,48,0
49,5005490947.645,5005491112.460,5005520151.651,29037.320,29204.006,166.686,164.815,1.871,70795.994,0,0.000,0,708,48,0
50,5005590947.645,5005591115.930,5005619625.338,28506.940,28677.693,170.753,168.285,2.468,71322.307,0,0.000,0,708,48,0
51,5005690947.645,5005691117.945,5005719643.895,28523.391,28696.250,172.859,170.300,2.559,71303.750,0,0.000,0,708,48,0
52,5005790947.645,5005791163.484,5005819730.855,28565.009,28783.210,218.201,215.839,2.362,71216.790,0,0.000,0,708,48,0
53,5005890947.645,5005891123.751,5005919797.684,28671.609,28850.039,178.430,176.106,2.324,71149.961,0,0.000,0,708,48,0
54,5005990947.645,5005991115.330,5006019602.832,28485.637,28655.187,169.550,167.685,1.865,71344.813,0,0.000,0,708,48,0
55,5006090947.645,5006091118.472,5006119708.904,28588.062,28761.259,173.197,170.827,2.370,71238.741,0,0.000,0,708,48,0
56,5006190947.645,5006191120.905,5006219638.497,28515.449,28690.852,175.403,173.260,2.143,71309.148,0,0.000,0,708,48,0
57,5006290947.645,5006291126.434,5006319598.793,28470.252,28651.148,180.896,178.789,2.107,71348.852,0,0.000,0,708,48,0
58,5006390947.645,5006391137.738,5006419773.087,28633.173,28825.442,192.269,190.093,2.176,71174.558,0,0.000,0,708,48,0
59,5006490947.645,5006491118.855,5006519765.215,28643.906,28817.570,173.664,171.210,2.454,71182.430,0,0.000,0,708,48,0
60,5006590947.645,5006591110.785,5006619946.352,28833.578,28998.707,165.129,163.140,1.989,71001.293,0,0.000,0,708,48,0
61,5006690947.645,5006691115.186,5006720057.559,28940.212,29109.914,169.702,167.541,2.161,70890.086,0,0.000,0,708,48,0
62,5006790947.645,5006791117.248,5006819616.659,28497.240,28669.014,171.774,169.603,2.171,71330.986,0,0.000,0,708,48,0
63,5006890947.645,5006891130.678,5006919878.899,28746.284,28931.254,184.970,183.033,1.937,71068.746,0,0.000,0,708,48,0
64,5006990947.645,5006991122.631,5007019666.031,28541.150,28718.386,177.236,174.986,2.250,71281.614,0,0.000,0,708,48,0
65,5007090947.645,5007091115.738,5007119881.121,28763.094,28933.476,170.382,168.093,2.289,71066.524,0,0.000,0,708,48,0
66,5007190947.645,5007191117.700,5007219671.376,28551.827,28723.731,171.904,170.055,1.849,71276.269,0,0.000,0,708,48,0
67,5007290947.645,5007291139.413,5007319657.702,28516.081,28710.057,193.976,191.768,2.208,71289.943,0,0.000,0,708,48,0
68,5007390947.645,5007391134.105,5007419897.579,28761.144,28949.934,188.790,186.460,2.330,71050.066,0,0.000,0,708,48,0
69,5007490947.645,5007491118.083,5007520106.310,28985.855,29158.665,172.810,170.438,2.372,70841.335,0,0.000,0,708,48,0
70,5007590947.645,5007591119.339,5007619515.168,28393.593,28567.523,173.930,171.694,2.236,71432.477,0,0.000,0,708,48,0
71,5007690947.645,5007691123.142,5007719808.591,28683.021,28860.946,177.925,175.497,2.428,71139.054,0,0.000,0,708,48,0
72,5007790947.645,5007791143.772,5007819457.519,28311.772,28509.874,198.102,196.127,1.975,71490.126,0,0.000,0,708,48,0
73,5007890947.645,5007891126.360,5007919881.669,28753.055,28934.024,180.969,178.715,2.254,71065.976,0,0.000,0,708,48,0
74,5007990947.645,5007991118.645,5008019499.034,28378.231,28551.389,173.158,171.000,2.158,71448.611,0,0.000,0,708,48,0
75,5008090947.645,5008091120.410,5008119747.142,28623.949,28799.497,175.548,172.765,2.783,71200.503,0,0.000,0,708,48,0
76,5008190947.645,5008191114.266,5008219993.362,28877.300,29045.717,168.417,166.621,1.796,70954.283,0,0.000,0,708,48,0
77,5008290947.645,5008291128.041,5008319877.686,28747.674,28930.041,182.367,180.396,1.971,71069.959,0,0.000,0,708,48,0
78,5008390947.645,5008391130.766,5008419764.237,28631.133,28816.592,185.459,183.121,2.338,71183.408,0,0.000,0,708,48,0
79,5008490947.645,5008491132.500,5008519676.526,28541.886,28728.881,186.995,184.855,2.140,71271.119,0,0.000,0,708,48,0
80,5008590947.645,5008591124.945,5008619599.379,28472.367,28651.734,179.367,177.300,2.067,71348.266,0,0.000,0,708,48,0
81,5008690947.645,5008691117.754,5008719590.082,28470.076,28642.437,172.361,170.109,2.252,71357.563,0,0.000,0,708,48,0
82,5008790947.645,5008791162.410,5008819715.414,28550.810,28767.769,216.959,214.765,2.194,71232.231,0,0.000,0,708,48,0
83,5008890947.645,5008891155.330,5008919846.888,28689.565,28899.243,209.678,207.685,1.993,71100.757,0,0.000,0,708,48,0
84,5008990947.645,5008990998.913,5009019324.384,28314.202,28376.739,62.537,51.268,11.269,71623.261,0,0.000,0,708,48,0
85,5009090947.645,5009091186.745,5009119565.439,28376.455,28617.794,241.339,239.100,2.239,71382.206,0,0.000,0,708,48,0
86,5009190947.645,5009191140.119,5009219964.990,28822.692,29017.345,194.653,192.474,2.179,70982.655,0,0.000,0,708,48,0
87,5009290947.645,5009291113.368,5009319811.995,28696.623,28864.350,167.727,165.723,2.004,71135.650,0,0.000,0,708,48,0
88,5009390947.645,5009391115.999,5009420336.729,29218.771,29389.084,170.313,168.354,1.959,70610.916,0,0.000,0,708,48,0
89,5009490947.645,5009491129.212,5009519648.378,28517.143,28700.733,183.590,181.567,2.023,71299.267,0,0.000,0,708,48,0
90,5009590947.645,5009591110.188,5009619710.459,28598.428,28762.814,164.386,162.543,1.843,71237.186,0,0.000,0,708,48,0
91,5009690947.645,5009691164.284,5009719825.386,28658.986,28877.741,218.755,216.639,2.116,71122.259,0,0.000,0,708,48,0
92,5009790947.645,5009791118.766,5009819669.744,28548.625,28722.099,173.474,171.121,2.353,71277.901,0,0.000,0,708,48,0
93,5009890947.645,5009891118.840,5009919634.360,28513.750,28686.715,172.965,171.195,1.770,71313.285,0,0.000,0,708,48,0
94,5009990947.645,5009991111.708,5010019770.018,28656.074,28822.373,166.299,164.063,2.236,71177.627,0,0.000,0,708,48,0
95,5010090947.645,5010091134.343,5010119868.257,28731.922,28920.612,188.690,186.698,1.992,71079.388,0,0.000,0,708,48,0
96,5010190947.645,5010191118.682,5010219797.199,28676.364,28849.554,173.190,171.037,2.153,71150.446,0,0.000,0,708,48,0
97,5010290947.645,5010290998.567,5010319706.953,28706.467,28759.308,52.841,50.922,1.919,71240.692,0,0.000,0,708,48,0
98,5010390947.645,5010391112.199,5010419536.655,28422.305,28589.010,166.705,164.554,2.151,71410.990,0,0.000,0,708,48,0
99,5010490947.645,5010491166.291,5010519532.740,28364.658,28585.095,220.437,218.646,1.791,71414.905,0,0.000,0,708,48,0
100,5010590947.645,5010591126.851,5010619632.821,28503.703,28685.176,181.473,179.206,2.267,71314.824,0,0.000,0,708,48,0
101,5010690947.645,5010691119.489,5010720008.556,28887.144,29060.911,173.767,171.844,1.923,70939.089,0,0.000,0,708,48,0
102,5010790947.645,5010791112.201,5010819970.993,28856.626,29023.348,166.722,164.556,2.166,70976.652,0,0.000,0,708,48,0
103,5010890947.645,5010891116.648,5010919754.633,28635.951,28806.988,171.037,169.003,2.034,71193.012,0,0.000,0,708,48,0
104,5010990947.645,5010991115.641,5011019532.905,28415.344,28585.260,169.916,167.996,1.920,71414.740,0,0.000,0,708,48,0
105,5011090947.645,5011091149.456,5011119704.514,28552.677,28756.869,204.192,201.811,2.381,71243.131,0,0.000,0,708,48,0
106,5011190947.645,5011191115.532,5011219968.781,28851.046,29021.136,170.090,167.887,2.203,70978.864,0,0.000,0,708,48,0
107,5011290947.645,5011291127.790,5011319724.511,28594.699,28776.866,182.167,180.145,2.022,71223.134,0,0.000,0,708,48,0
108,5011390947.645,5011391130.286,5011419585.710,28452.994,28638.065,185.071,182.641,2.430,71361.935,0,0.000,0,708,48,0
109,5011490947.645,5011491110.954,5011519447.615,28334.509,28499.970,165.461,163.309,2.152,71500.030,0,0.000,0,708,48,0
110,5011590947.645,5011591167.485,5011619883.958,28714.157,28936.313,222.156,219.840,2.316,71063.687,0,0.000,0,708,48,0
111,5011690947.645,5011691180.749,5011719805.623,28622.665,28857.978,235.313,233.104,2.209,71142.022,0,0.000,0,708,48,0
112,5011790947.645,5011791130.764,5011819972.711,28839.689,29025.066,185.377,183.119,2.258,70974.934,0,0.000,0,708,48,0
113,5011890947.645,5011891113.887,5011919571.040,28454.857,28623.395,168.538,166.242,2.296,71376.605,0,0.000,0,708,48,0
114,5011990947.645,5011991114.896,5012019577.042,28460.384,28629.397,169.013,167.251,1.762,71370.603,0,0.000,0,708,48,0
115,5012090947.645,5012091118.956,5012119519.387,28398.350,28571.742,173.392,171.311,2.081,71428.258,0,0.000,0,708,48,0
116,5012190947.645,5012191121.517,5012219593.533,28469.887,28645.888,176.001,173.872,2.129,71354.112,0,0.000,0,708,48,0
117,5012290947.645,5012291132.714,5012320102.606,28968.296,29154.961,186.665,185.069,1.596,70845.039,0,0.000,0,708,48,0
118,5012390947.645,5012391137.897,5012419986.931,28846.851,29039.286,192.435,190.252,2.183,70960.714,0,0.000,0,708,48,0
119,5012490947.645,5012491120.421,5012519520.588,28398.022,28572.943,174.921,172.776,2.145,71427.057,0,0.000,0,708,48,0
120,5012590947.645,5012591111.474,5012619508.349,28394.933,28560.704,165.771,163.829,1.942,71439.296,0,0.000,0,708,48,0
121,5012690947.645,5012691114.256,5012719570.063,28453.594,28622.418,168.824,166.611,2.213,71377.582,0,0.000,0,708,48,0
122,5012790947.645,5012791115.592,5012819422.222,28304.838,28474.577,169.739,167.947,1.792,71525.423,0,0.000,0,708,48,0
123,5012890947.645,5012891117.733,5012919475.100,28355.493,28527.455,171.962,170.088,1.874,71472.545,0,0.000,0,708,48,0
124,5012990947.645,5012991163.316,5013019991.976,28826.412,29044.331,217.919,215.671,2.248,70955.669,0,0.000,0,708,48,0
125,5013090947.645,5013091112.135,5013119733.767,28619.593,28786.122,166.529,164.490,2.039,71213.878,0,0.000,0,708,48,0
126,5013190947.645,5013191116.458,5013219663.274,28544.881,28715.629,170.748,168.813,1.935,71284.371,0,0.000,0,708,48,0
127,5013290947.645,5013291128.475,5013319658.866,28527.909,28711.221,183.312,180.830,2.482,71288.779,0,0.000,0,708,48,0
128,5013390947.645,5013391113.016,5013419746.722,28631.401,28799.077,167.676,165.371,2.305,71200.923,0,0.000,0,708,48,0
129,5013490947.645,5013491116.586,5013519892.797,28774.164,28945.152,170.988,168.941,2.047,71054.848,0,0.000,0,708,48,0
130,5013590947.645,5013591121.972,5013619773.381,28649.363,28825.736,176.373,174.327,2.046,71174.264,0,0.000,0,708,48,0
131,5013690947.645,5013691121.110,5013719642.108,28518.558,28694.463,175.905,173.465,2.440,71305.537,0,0.000,0,708,48,0
132,5013790947.645,5013791124.449,5013819656.370,28529.838,28708.725,178.887,176.804,2.083,71291.275,0,0.000,0,708,48,0
133,5013890947.645,5013891117.429,5013919529.070,28409.410,28581.425,172.015,169.784,2.231,71418.575,0,0.000,0,708,48,0
134,5013990947.645,5013991119.244,5014019694.384,28572.973,28746.739,173.766,171.599,2.167,71253.261,0,0.000,0,708,48,0
135,5014090947.645,5014091120.515,5014119689.326,28566.793,28741.681,174.888,172.870,2.018,71258.319,0,0.000,0,708,48,0
136,5014190947.645,5014191125.110,5014219634.751,28507.492,28687.106,179.614,177.465,2.149,71312.894,0,0.000,0,708,48,0
137,5014290947.645,5014291114.872,5014320121.727,29005.112,29174.082,168.970,167.227,1.743,70825.918,0,0.000,0,708,48,0
138,5014390947.645,5014391121.516,5014419736.056,28612.386,28788.411,176.025,173.871,2.154,71211.589,0,0.000,0,708,48,0
139,5014490947.645,5014491123.990,5014519916.505,28789.865,28968.860,178.995,176.345,2.650,71031.140,0,0.000,0,708,48,0
140,5014590947.645,5014591115.990,5014619735.752,28617.612,28788.107,170.495,168.345,2.150,71211.893,0,0.000,0,708,48,0
141,5014690947.645,5014691149.503,5014719622.217,28470.595,28674.572,203.977,201.858,2.119,71325.428,0,0.000,0,708,48,0
142,5014790947.645,5014791120.516,5014819681.544,28558.641,28733.899,175.258,172.871,2.387,71266.101,0,0.000,0,708,48,0
143,5014890947.645,5014891123.757,5014919605.907,28480.026,28658.262,178.236,176.112,2.124,71341.738,0,0.000,0,708,48,0
144,5014990947.645,5014991133.633,5015019531.132,28395.297,28583.487,188.190,185.988,2.202,71416.513,0,0.000,0,708,48,0
145,5015090947.645,5015091116.513,5015119650.918,28532.468,28703.273,170.805,168.868,1.937,71296.727,0,0.000,0,708,48,0
146,5015190947.645,5015191119.765,5015219629.441,28507.827,28681.796,173.969,172.120,1.849,71318.204,0,0.000,0,708,48,0
147,5015290947.645,5015291124.349,5015320021.923,28895.479,29074.278,178.799,176.704,2.095,70925.722,0,0.000,0,708,48,0
148,5015390947.645,5015391128.775,5015419542.928,28411.772,28595.283,183.511,181.130,2.381,71404.717,0,0.000,0,708,48,0
149,5015490947.645,5015491116.945,5015519593.383,28474.453,28645.738,171.285,169.300,1.985,71354.262,0,0.000,0,708,48,0
150,5015590947.645,5015591111.125,5015619883.675,28770.443,28936.030,165.587,163.480,2.107,71063.970,0,0.000,0,708,48,0
151,5015690947.645,5015691112.465,5015719699.218,28584.666,28751.573,166.907,164.820,2.087,71248.427,0,0.000,0,708,48,0
152,5015790947.645,5015791117.514,5015819715.390,28595.680,28767.745,172.065,169.869,2.196,71232.255,0,0.000,0,708,48,0
153,5015890947.645,5015891118.537,5015919888.038,28767.442,28940.393,172.951,170.892,2.059,71059.607,0,0.000,0,708,48,0
154,5015990947.645,5015991145.038,5016019766.078,28618.605,28818.433,199.828,197.393,2.435,71181.567,0,0.000,0,708,48,0
155,5016090947.645,5016091115.866,5016119575.516,28457.362,28627.871,170.509,168.221,2.288,71372.129,0,0.000,0,708,48,0
156,5016190947.645,5016191119.877,5016219825.380,28703.253,28877.735,174.482,172.232,2.250,71122.265,0,0.000,0,708,48,0
157,5016290947.645,5016291130.652,5016319738.254,28605.757,28790.609,184.852,183.007,1.845,71209.391,0,0.000,0,708,48,0
158,5016390947.645,5016391174.034,5016419691.176,28515.383,28743.531,228.148,226.389,1.759,71256.469,0,0.000,0,708,48,0
159,5016490947.645,5016491137.771,5016519813.122,28673.190,28865.477,192.287,190.126,2.161,71134.523,0,0.000,0,708,48,0
160,5016590947.645,5016591115.670,5016619764.793,28647.124,28817.148,170.024,168.025,1.999,71182.852,0,0.000,0,708,48,0
161,5016690947.645,5016691120.146,5016720159.113,29036.830,29211.468,174.638,172.501,2.137,70788.532,0,0.000,0,708,48,0
162,5016790947.645,5016791136.115,5016819843.131,28704.762,28895.486,190.724,188.470,2.254,71104.514,0,0.000,0,708,48,0
163,5016890947.645,5016891125.886,5016919627.039,28499.218,28679.394,180.176,178.241,1.935,71320.606,0,0.000,0,708,48,0
164,5016990947.645,5016991131.050,5017019756.466,28623.363,28808.821,185.458,183.405,2.053,71191.179,0,0.000,0,708,48,0
165,5017090947.645,5017091131.455,5017119916.680,28783.269,28969.035,185.766,183.810,1.956,71030.965,0,0.000,0,708,48,0
166,5017190947.645,5017191114.655,5017219689.932,28573.093,28742.287,169.194,167.010,2.184,71257.713,0,0.000,0,708,48,0
167,5017290947.645,5017291138.584,5017320058.058,28917.357,29110.413,193.056,190.939,2.117,70889.587,0,0.000,0,708,48,0
168,5017390947.645,5017391129.100,5017419942.199,28810.727,28994.554,183.827,181.455,2.372,71005.446,0,0.000,0,708,48,0
169,5017490947.645,5017491122.795,5017519617.461,28492.430,28669.816,177.386,175.150,2.236,71330.184,0,0.000,0,708,48,0
170,5017590947.645,5017591115.612,5017619742.977,28625.045,28795.332,170.287,167.967,2.320,71204.668,0,0.000,0,708,48,0
171,5017690947.645,5017691118.503,5017719478.519,28357.862,28530.874,173.012,170.858,2.154,71469.126,0,0.000,0,708,48,0
172,5017790947.645,5017791119.616,5017819547.938,28426.183,28600.293,174.110,171.971,2.139,71399.707,0,0.000,0,708,48,0
173,5017890947.645,5017891154.839,5017919545.937,28389.079,28598.292,209.213,207.194,2.019,71401.708,0,0.000,0,708,48,0
174,5017990947.645,5017991116.066,5018019589.040,28470.540,28641.395,170.855,168.421,2.434,71358.605,0,0.000,0,708,48,0
175,5018090947.645,5018091180.457,5018119823.490,28640.511,28875.845,235.334,232.812,2.522,71124.155,0,0.000,0,708,48,0
176,5018190947.645,5018191130.721,5018220228.214,29095.508,29280.569,185.061,183.076,1.985,70719.431,0,0.000,0,708,48,0
177,5018290947.645,5018291121.545,5018319728.947,28605.244,28781.302,176.058,173.900,2.158,71218.698,0,0.000,0,708,48,0
178,5018390947.645,5018391116.396,5018419598.861,28480.376,28651.216,170.840,168.751,2.089,71348.784,0,0.000,0,708,48,0
179,5018490947.645,5018491118.416,5018519720.799,28600.212,28773.154,172.942,170.771,2.171,71226.846,0,0.000,0,708,48,0
180,5018590947.645,5018591124.412,5018619716.746,28589.853,28769.101,179.248,176.767,2.481,71230.899,0,0.000,0,708,48,0
181,5018690947.645,5018691124.272,5018719686.799,28560.186,28739.154,178.968,176.627,2.341,71260.846,0,0.000,0,708,48,0
182,5018790947.645,5018791116.800,5018819695.237,28575.926,28747.592,171.666,169.155,2.511,71252.408,0,0.000,0,708,48,0
183,5018890947.645,5018891151.131,5018919669.186,28516.164,28721.541,205.377,203.486,1.891,71278.459,0,0.000,0,708,48,0
184,5018990947.645,5018991000.021,5019020075.496,29064.170,29127.851,63.681,52.376,11.305,70872.149,0,0.000,0,708,48,0
185,5019090947.645,5019091174.687,5019120217.845,29041.063,29270.200,229.137,227.042,2.095,70729.800,0,0.000,0,708,48,0
186,5019190947.645,5019191120.429,5019219892.395,28769.981,28944.750,174.769,172.784,1.985,71055.250,0,0.000,0,708,48,0
187,5019290947.645,5019291120.895,5019320066.093,28943.150,29118.448,175.298,173.250,2.048,70881.552,0,0.000,0,708,48,0
188,5019390947.645,5019391124.212,5019419885.202,28759.268,28937.557,178.289,176.567,1.722,71062.443,0,0.000,0,708,48,0
189,5019490947.645,5019491116.524,5019519657.107,28538.520,28709.462,170.942,168.879,2.063,71290.538,0,0.000,0,708,48,0
190,5019590947.645,5019591150.838,5019619670.424,28517.452,28722.779,205.327,203.193,2.134,71277.221,0,0.000,0,708,48,0
191,5019690947.645,5019691121.827,5019719402.759,28278.765,28455.114,176.349,174.182,2.167,71544.886,0,0.000,0,708,48,0
192,5019790947.645,5019791113.937,5019819601.090,28484.848,28653.445,168.597,166.292,2.305,71346.555,0,0.000,0,708,48,0
193,5019890947.645,5019891115.364,5019919841.827,28724.503,28894.182,169.679,167.719,1.960,71105.818,0,0.000,0,708,48,0
194,5019990947.645,5019991132.050,5020019885.634,28751.232,28937.989,186.757,184.405,2.352,71062.011,0,0.000,0,708,48,0
195,5020090947.645,5020091112.935,5020119533.442,28418.539,28585.797,167.258,165.290,1.968,71414.203,0,0.000,0,708,48,0
196,5020190947.645,5020191134.453,5020219744.825,28608.486,28797.180,188.694,186.808,1.886,71202.820,0,0.000,0,708,48,0
197,5020290947.645,5020291130.260,5020319858.273,28725.785,28910.628,184.843,182.615,2.228,71089.372,0,0.000,0,708,48,0
198,5020390947.645,5020391122.391,5020420538.281,29413.622,29590.636,177.014,174.746,2.268,70409.364,0,0.000,0,708,48,0
199,5020490947.645,5020491184.893,5020520704.180,29516.603,29756.535,239.932,237.248,2.684,70243.465,0,0.000,0,708,48,0
200,5020590947.645,5020591118.871,5020619877.555,28756.164,28929.910,173.746,171.226,2.520,71070.090,0,0.000,0,708,48,0
201,5020690947.645,5020691130.534,5020719946.683,28814.004,28999.038,185.034,182.889,2.145,71000.962,0,0.000,0,708,48,0
202,5020790947.645,5020791120.869,5020819546.335,28423.310,28598.690,175.380,173.224,2.156,71401.310,0,0.000,0,708,48,0
203,5020890947.645,5020891112.749,5020920080.670,28966.220,29133.025,166.805,165.104,1.701,70866.975,0,0.000,0,708,48,0
204,5020990947.645,5020991115.833,5021019621.264,28503.342,28673.619,170.277,168.188,2.089,71326.381,0,0.000,0,708,48,0
205,5021090947.645,5021091127.045,5021119574.619,28444.849,28626.974,182.125,179.400,2.725,71373.026,0,0.000,0,708,48,0
206,5021190947.645,5021191123.239,5021219756.982,28631.258,28809.337,178.079,175.594,2.485,71190.663,0,0.000,0,708,48,0
207,5021290947.645,5021291113.364,5021319554.105,28438.459,28606.460,168.001,165.719,2.282,71393.540,0,0.000,0,708,48,0
208,5021390947.645,5021391117.614,5021419778.937,28658.971,28831.292,172.321,169.969,2.352,71168.708,0,0.000,0,708,48,0
209,5021490947.645,5021491128.924,5021519464.184,28333.096,28516.539,183.443,181.279,2.164,71483.461,0,0.000,0,708,48,0
210,5021590947.645,5021591121.079,5021619860.923,28737.464,28913.278,175.814,173.434,2.380,71086.722,0,0.000,0,708,48,0
211,5021690947.645,5021691116.601,5021719870.684,28751.784,28923.039,171.255,168.956,2.299,71076.961,0,0.000,0,708,48,0
212,5021790947.645,5021791191.090,5021819763.167,28570.089,28815.522,245.433,243.445,1.988,71184.478,0,0.000,0,708,48,0
