# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=273 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,27111373169.512,27111373209.374,27111376033.598,2823.266,2864.086,40.820,39.862,0.958,7135.914,0,0.000,0,273,8192,0,0.000
37,27111383169.512,27111383210.950,27111385995.065,2783.013,2825.553,42.540,41.438,1.102,7174.447,0,0.000,0,273,8192,0,0.000
38,27111393169.512,27111393206.923,27111396024.353,2816.470,2854.841,38.371,37.411,0.960,7145.159,0,0.000,0,273,8192,0,0.000
39,27111403169.512,27111403209.698,27111405962.005,2751.028,2792.493,41.465,40.186,1.279,7207.507,0,0.000,0,273,8192,0,0.000
40,27111413169.512,27111413227.058,27111416073.528,2845.474,2904.016,58.542,57.546,0.996,7095.984,0,0.000,0,273,8192,0,0.000
41,27111423169.512,27111423224.059,27111426054.612,2829.223,2885.100,55.877,54.547,1.330,7114.900,0,0.000,0,273,8192,0,0.000
42,27111433169.512,27111433208.656,27111436025.810,2816.406,2856.298,39.892,39.144,0.748,7143.702,0,0.000,0,273,8192,0,0.000
43,27111443169.512,27111443209.406,27111445981.632,2771.105,2812.120,41.015,39.894,1.121,7187.880,0,0.000,0,273,8192,0,0.000
44,27111453169.512,27111453208.788,27111455992.397,2782.341,2822.885,40.544,39.276,1.268,7177.115,0,0.000,0,273,8192,0,0.000
45,27111463169.512,27111463209.652,27111465993.816,2783.031,2824.304,41.273,40.140,1.133,7175.696,0,0.000,0,273,8192,0,0.000
46,27111473169.512,27111473208.503,27111476017.068,2807.463,2847.556,40.093,38.991,1.102,7152.444,0,0.000,0,273,8192,0,0.000
47,27111483169.512,27111483209.774,27111485987.616,2776.637,2818.104,41.467,40.262,1.205,7181.896,0,0.000,0,273,8192,0,0.000
48,27111493169.512,27111493206.286,27111495994.302,2787.021,2824.790,37.769,36.774,0.995,7175.210,0,0.000,0,273,8192,0,0.000
49,27111503169.512,27111503207.017,27111506065.287,2857.558,2895.775,38.217,37.505,0.712,7104.225,0,0.000,0,273,8192,0,0.000
50,27111513169.512,27111513205.002,27111516077.356,2871.492,2907.844,36.352,35.490,0.862,7092.156,0,0.000,0,273,8192,0,0.000
51,27111523169.512,27111523212.037,27111525430.333,2217.242,2260.821,43.579,42.525,1.054,7739.179,0,0.000,0,273,8192,0,0.000
52,27111533169.512,27111533206.791,27111535765.304,2557.581,2595.792,38.211,37.279,0.932,7404.208,0,0.000,0,273,8192,0,0.000
53,27111543169.512,27111543217.497,27111545788.014,2569.687,2618.502,48.815,47.985,0.830,7381.498,0,0.000,0,273,8192,0,0.000
54,27111553169.512,27111553218.755,27111556066.540,2847.079,2897.028,49.949,49.243,0.706,7102.972,0,0.000,0,273,8192,0,0.000
55,27111563169.512,27111563205.367,27111566012.581,2806.610,2843.069,36.459,35.855,0.604,7156.931,0,0.000,0,273,8192,0,0.000
56,27111573169.512,27111573207.519,27111576040.365,2831.984,2870.853,38.869,38.007,0.862,7129.147,0,0.000,0,273,8192,0,0.000
57,27111583169.512,27111583206.509,27111586041.498,2834.372,2871.986,37.614,36.997,0.617,7128.014,0,0.000,0,273,8192,0,0.000
58,27111593169.512,27111593203.674,27111595934.049,2729.458,2764.537,35.079,34.162,0.917,7235.463,0,0.000,0,273,8192,0,0.000
59,27111603169.512,27111603205.674,27111605981.326,2774.286,2811.814,37.528,36.162,1.366,7188.186,0,0.000,0,273,8192,0,0.000
60,27111613169.512,27111613207.055,27111616071.075,2863.281,2901.563,38.282,37.543,0.739,7098.437,0,0.000,0,273,8192,0,0.000
61,27111623169.512,27111623207.343,27111625992.712,2784.153,2823.200,39.047,37.831,1.216,7176.800,0,0.000,0,273,8192,0,0.000
62,27111633169.512,27111633210.381,27111635993.093,2781.584,2823.581,41.997,40.869,1.128,7176.419,0,0.000,0,273,8192,0,0.000
63,27111643169.512,27111643206.406,27111646006.653,2799.511,2837.141,37.630,36.894,0.736,7162.859,0,0.000,0,273,8192,0,0.000
64,27111653169.512,27111653204.139,27111655983.238,2778.057,2813.726,35.669,34.627,1.042,7186.274,0,0.000,0,273,8192,0,0.000
65,27111663169.512,27111663203.958,27111665991.467,2786.580,2821.955,35.375,34.446,0.929,7178.045,0,0.000,0,273,8192,0,0.000
66,27111673169.512,27111673202.765,27111675995.654,2791.856,2826.142,34.286,33.253,1.033,7173.858,0,0.000,0,273,8192,0,0.000
67,27111683169.512,27111683205.015,27111685995.693,2789.647,2826.181,36.534,35.503,1.031,7173.819,0,0.000,0,273,8192,0,0.000
68,27111693169.512,27111693211.322,27111696018.617,2806.336,2849.105,42.769,41.810,0.959,7150.895,0,0.000,0,273,8192,0,0.000
69,27111703169.512,27111703206.710,27111706015.605,2808.134,2846.093,37.959,37.198,0.761,7153.907,0,0.000,0,273,8192,0,0.000
70,27111713169.512,27111713246.624,27111716915.462,3667.801,3745.950,78.149,77.112,1.037,6254.050,0,0.000,0,273,8192,0,0.000
71,27111723169.512,27111723199.452,27111725965.583,2765.325,2796.071,30.746,29.940,0.806,7203.929,0,0.000,0,273,8192,0,0.000
72,27111733169.512,27111733199.408,27111735981.122,2780.907,2811.610,30.703,29.896,0.807,7188.390,0,0.000,0,273,8192,0,0.000
73,27111743169.512,27111743203.581,27111745990.675,2786.061,2821.163,35.102,34.069,1.033,7178.837,0,0.000,0,273,8192,0,0.000
74,27111753169.512,27111753203.910,27111755985.192,2780.347,2815.680,35.333,34.398,0.935,7184.320,0,0.000,0,273,8192,0,0.000
75,27111763169.512,27111763205.225,27111765952.692,2746.345,2783.180,36.835,35.713,1.122,7216.820,0,0.000,0,273,8192,0,0.000
76,27111773169.512,27111773202.645,27111775907.018,2703.349,2737.506,34.157,33.133,1.024,7262.494,0,0.000,0,273,8192,0,0.000
77,27111783169.512,27111783204.986,27111785874.519,2668.417,2705.007,36.590,35.474,1.116,7294.993,0,0.000,0,273,8192,0,0.000
78,27111793169.512,27111793205.153,27111795904.439,2698.109,2734.927,36.818,35.641,1.177,7265.073,0,0.000,0,273,8192,0,0.000
79,27111803169.512,27111803202.573,27111805987.390,2783.677,2817.878,34.201,33.061,1.140,7182.122,0,0.000,0,273,8192,0,0.000
80,27111813169.512,27111813205.147,27111816018.493,2812.578,2848.981,36.403,35.635,0.768,7151.019,0,0.000,0,273,8192,0,0.000
81,27111823169.512,27111823206.939,27111825984.596,2776.715,2815.084,38.369,37.427,0.942,7184.916,0,0.000,0,273,8192,0,0.000
82,27111833169.512,27111833205.545,27111836237.238,3030.346,3067.726,37.380,36.033,1.347,6932.274,0,0.000,0,273,8192,0,0.000
83,27111843169.512,27111843206.819,27111845902.042,2694.172,2732.530,38.358,37.307,1.051,7267.470,0,0.000,0,273,8192,0,0.000
84,27111853169.512,27111853203.363,27111856024.983,2821.006,2855.471,34.465,33.851,0.614,7144.529,0,0.000,0,273,8192,0,0.000
85,27111863169.512,27111863205.046,27111866006.159,2793.629,2836.647,43.018,35.534,7.484,7163.353,0,0.000,0,273,8192,0,0.000
86,27111873169.512,27111873205.425,27111875999.265,2792.720,2829.753,37.033,35.913,1.120,7170.247,0,0.000,0,273,8192,0,0.000
87,27111883169.512,27111883207.441,27111885983.964,2775.390,2814.452,39.062,37.929,1.133,7185.548,0,0.000,0,273,8192,0,0.000
88,27111893169.512,27111893206.599,27111895926.410,2718.873,2756.898,38.025,37.087,0.938,7243.102,0,0.000,0,273,8192,0,0.000
89,27111903169.512,27111903205.985,27111905884.197,2676.950,2714.685,37.735,36.473,1.262,7285.315,0,0.000,0,273,8192,0,0.000
90,27111913169.512,27111913207.696,27111915754.245,2545.496,2584.733,39.237,38.184,1.053,7415.267,0,0.000,0,273,8192,0,0.000
91,27111923169.512,27111923209.203,27111926136.565,2926.359,2967.053,40.694,39.691,1.003,7032.947,0,0.000,0,273,8192,0,0.000
92,27111933169.512,27111933207.575,27111935978.466,2769.819,2808.954,39.135,38.063,1.072,7191.046,0,0.000,0,273,8192,0,0.000
93,27111943169.512,27111943204.941,27111945996.260,2790.533,2826.748,36.215,35.429,0.786,7173.252,0,0.000,0,273,8192,0,0.000
94,27111953169.512,27111953204.708,27111956050.417,2844.940,2880.905,35.965,35.196,0.769,7119.095,0,0.000,0,273,8192,0,0.000
95,27111963169.512,27111963205.139,27111966018.599,2812.512,2849.087,36.575,35.627,0.948,7150.913,0,0.000,0,273,8192,0,0.000
96,27111973169.512,27111973214.243,27111976027.032,2811.695,2857.520,45.825,44.731,1.094,7142.480,0,0.000,0,273,8192,0,0.000
97,27111983169.512,27111983205.018,27111985998.150,2791.832,2828.638,36.806,35.506,1.300,7171.362,0,0.000,0,273,8192,0,0.000
98,27111993169.512,27111993205.700,27111996054.418,2848.005,2884.906,36.901,36.188,0.713,7115.094,0,0.000,0,273,8192,0,0.000
99,27112003169.512,27112003206.679,27112006021.796,2814.369,2852.284,37.915,37.167,0.748,7147.716,0,0.000,0,273,8192,0,0.000
100,27112013169.512,27112013204.903,27112016037.846,2832.197,2868.334,36.137,35.391,0.746,7131.666,0,0.000,0,273,8192,0,0.000
101,27112023169.512,27112023210.089,27112025956.995,2745.867,2787.483,41.616,40.577,1.039,7212.517,0,0.000,0,273,8192,0,0.000
102,27112033169.512,27112033207.915,27112035987.663,2778.559,2818.151,39.592,38.403,1.189,7181.849,0,0.000,0,273,8192,0,0.000
103,27112043169.512,27112043207.222,27112046031.271,2823.253,2861.759,38.506,37.710,0.796,7138.241,0,0.000,0,273,8192,0,0.000
104,27112053169.512,27112053206.426,27112055982.231,2774.685,2812.719,38.034,36.914,1.120,7187.281,0,0.000,0,273,8192,0,0.000
105,27112063169.512,27112063205.906,27112066009.538,2802.569,2840.026,37.457,36.394,1.063,7159.974,0,0.000,0,273,8192,0,0.000
106,27112073169.512,27112073206.287,27112076018.647,2811.785,2849.135,37.350,36.775,0.575,7150.865,0,0.000,0,273,8192,0,0.000
107,27112083169.512,27112083203.913,27112085998.055,2793.165,2828.543,35.378,34.401,0.977,7171.457,0,0.000,0,273,8192,0,0.000
108,27112093169.512,27112093207.712,27112095997.804,2789.407,2828.292,38.885,38.200,0.685,7171.708,0,0.000,0,273,8192,0,0.000
109,27112103169.512,27112103205.368,27112106017.502,2811.472,2847.990,36.518,35.856,0.662,7152.010,0,0.000,0,273,8192,0,0.000
110,27112113169.512,27112113209.249,27112116045.555,2835.483,2876.043,40.560,39.737,0.823,7123.957,0,0.000,0,273,8192,0,0.000
111,27112123169.512,27112123204.788,27112125998.901,2793.028,2829.389,36.361,35.276,1.085,7170.611,0,0.000,0,273,8192,0,0.000
112,27112133169.512,27112133208.164,27112135996.297,2786.894,2826.785,39.891,38.652,1.239,7173.215,0,0.000,0,273,8192,0,0.000
113,27112143169.512,27112143220.819,27112146014.254,2792.369,2844.742,52.373,51.307,1.066,7155.258,0,0.000,0,273,8192,0,0.000
114,27112153169.512,27112153205.318,27112156016.499,2810.370,2846.987,36.617,35.806,0.811,7153.013,0,0.000,0,273,8192,0,0.000
115,27112163169.512,27112163203.828,27112165912.660,2707.729,2743.148,35.419,34.316,1.103,7256.852,0,0.000,0,273,8192,0,0.000
116,27112173169.512,27112173202.033,27112175952.175,2749.551,2782.663,33.112,32.521,0.591,7217.337,0,0.000,0,273,8192,0,0.000
117,27112183169.512,27112183204.964,27112186014.968,2809.184,2845.456,36.272,35.452,0.820,7154.544,0,0.000,0,273,8192,0,0.000
118,27112193169.512,27112193203.420,27112195996.376,2792.230,2826.864,34.634,33.908,0.726,7173.136,0,0.000,0,273,8192,0,0.000
119,27112203169.512,27112203203.398,27112205978.979,2774.453,2809.467,35.014,33.886,1.128,7190.533,0,0.000,0,273,8192,0,0.000
120,27112213169.512,27112213203.407,27112215985.986,2781.505,2816.474,34.969,33.895,1.074,7183.526,0,0.000,0,273,8192,0,0.000
121,27112223169.512,27112223202.348,27112226073.496,2870.376,2903.984,33.608,32.836,0.772,7096.016,0,0.000,0,273,8192,0,0.000
122,27112233169.512,27112233206.883,27112236025.799,2818.198,2856.287,38.089,37.371,0.718,7143.713,0,0.000,0,273,8192,0,0.000
123,27112243169.512,27112243208.560,27112245991.934,2782.205,2822.422,40.217,39.048,1.169,7177.578,0,0.000,0,273,8192,0,0.000
124,27112253169.512,27112253204.464,27112255984.789,2779.396,2815.277,35.881,34.952,0.929,7184.723,0,0.000,0,273,8192,0,0.000
125,27112263169.512,27112263202.604,27112265985.856,2782.408,2816.344,33.936,33.092,0.844,7183.656,0,0.000,0,273,8192,0,0.000
126,27112273169.512,27112273204.365,27112275989.480,2783.984,2819.968,35.984,34.853,1.131,7180.032,0,0.000,0,273,8192,0,0.000
127,27112283169.512,27112283201.661,27112285981.906,2779.418,2812.394,32.976,32.149,0.827,7187.606,0,0.000,0,273,8192,0,0.000
128,27112293169.512,27112293202.641,27112295984.989,2780.967,2815.477,34.510,33.129,1.381,7184.523,0,0.000,0,273,8192,0,0.000
129,27112303169.512,27112303205.393,27112306019.410,2813.453,2849.898,36.445,35.881,0.564,7150.102,0,0.000,0,273,8192,0,0.000
130,27112313169.512,27112313203.006,27112316028.126,2824.357,2858.614,34.257,33.494,0.763,7141.386,0,0.000,0,273,8192,0,0.000
131,27112323169.512,27112323207.236,27112326015.027,2807.096,2845.515,38.419,37.724,0.695,7154.485,0,0.000,0,273,8192,0,0.000
132,27112333169.512,27112333204.084,27112335983.355,2777.869,2813.843,35.974,34.572,1.402,7186.157,0,0.000,0,273,8192,0,0.000
133,27112343169.512,27112343207.012,27112345990.551,2782.486,2821.039,38.553,37.500,1.053,7178.961,0,0.000,0,273,8192,0,0.000
134,27112353169.512,27112353204.977,27112355983.293,2777.118,2813.781,36.663,35.465,1.198,7186.219,0,0.000,0,273,8192,0,0.000
135,27112363169.512,27112363202.879,27112365975.964,2772.090,2806.452,34.362,33.367,0.995,7193.548,0,0.000,0,273,8192,0,0.000
136,27112373169.512,27112373206.460,27112376030.935,2823.545,2861.423,37.878,36.948,0.930,7138.577,0,0.000,0,273,8192,0,0.000
137,27112383169.512,27112383205.625,27112385994.672,2787.956,2825.160,37.204,36.113,1.091,7174.840,0,0.000,0,273,8192,0,0.000
138,27112393169.512,27112393205.561,27112395968.930,2762.012,2799.418,37.406,36.049,1.357,7200.582,0,0.000,0,273,8192,0,0.000
139,27112403169.512,27112403206.790,27112405705.504,2497.345,2535.992,38.647,37.278,1.369,7464.008,0,0.000,0,273,8192,0,0.000
140,27112413169.512,27112413212.613,27112416012.703,2799.220,2843.191,43.971,43.101,0.870,7156.809,0,0.000,0,273,8192,0,0.000
141,27112423169.512,27112423207.166,27112426014.697,2806.729,2845.185,38.456,37.654,0.802,7154.815,0,0.000,0,273,8192,0,0.000
142,27112433169.512,27112433202.608,27112435978.696,2775.024,2809.184,34.160,33.096,1.064,7190.816,0,0.000,0,273,8192,0,0.000
143,27112443169.512,27112443204.391,27112445992.847,2787.070,2823.335,36.265,34.879,1.386,7176.665,0,0.000,0,273,8192,0,0.000
144,27112453169.512,27112453207.542,27112456008.261,2799.820,2838.749,38.929,38.030,0.899,7161.251,0,0.000,0,273,8192,0,0.000
145,27112463169.512,27112463205.933,27112465996.848,2789.972,2827.336,37.364,36.421,0.943,7172.664,0,0.000,0,273,8192,0,0.000
146,27112473169.512,27112473202.533,27112475985.092,2781.384,2815.580,34.196,33.021,1.175,7184.420,0,0.000,0,273,8192,0,0.000
147,27112483169.512,27112483206.648,27112485981.947,2774.150,2812.435,38.285,37.136,1.149,7187.565,0,0.000,0,273,8192,0,0.000
148,27112493169.512,27112493204.786,27112496075.590,2870.114,2906.078,35.964,35.274,0.690,7093.922,0,0.000,0,273,8192,0,0.000
149,27112503169.512,27112503205.388,27112506048.208,2842.103,2878.696,36.593,35.876,0.717,7121.304,0,0.000,0,273,8192,0,0.000
150,27112513169.512,27112513207.597,27112515739.506,2530.851,2569.994,39.143,38.085,1.058,7430.006,0,0.000,0,273,8192,0,0.000
151,27112523169.512,27112523217.510,27112526031.871,2813.720,2862.359,48.639,47.998,0.641,7137.641,0,0.000,0,273,8192,0,0.000
152,27112533169.512,27112533201.381,27112535845.282,2643.192,2675.770,32.578,31.869,0.709,7324.230,0,0.000,0,273,8192,0,0.000
153,27112543169.512,27112543197.213,27112546079.527,2881.574,2910.015,28.441,27.701,0.740,7089.985,0,0.000,0,273,8192,0,0.000
154,27112553169.512,27112553205.410,27112555607.384,2400.930,2437.872,36.942,35.898,1.044,7562.128,0,0.000,0,273,8192,0,0.000
155,27112563169.512,27112563206.804,27112565478.430,2270.860,2308.918,38.058,37.292,0.766,7691.082,0,0.000,0,273,8192,0,0.000
156,27112573169.512,27112573218.451,27112575929.308,2710.043,2759.796,49.753,48.939,0.814,7240.204,0,0.000,0,273,8192,0,0.000
157,27112583169.512,27112583200.075,27112585982.867,2781.607,2813.355,31.748,30.563,1.185,7186.645,0,0.000,0,273,8192,0,0.000
158,27112593169.512,27112593200.777,27112595993.992,2792.368,2824.480,32.112,31.265,0.847,7175.520,0,0.000,0,273,8192,0,0.000
159,27112603169.512,27112603203.653,27112605987.824,2783.077,2818.312,35.235,34.141,1.094,7181.688,0,0.000,0,273,8192,0,0.000
160,27112613169.512,27112613205.630,27112615988.455,2781.622,2818.943,37.321,36.118,1.203,7181.057,0,0.000,0,273,8192,0,0.000
161,27112623169.512,27112623203.657,27112625994.989,2790.616,2825.477,34.861,34.145,0.716,7174.523,0,0.000,0,273,8192,0,0.000
162,27112633169.512,27112633204.404,27112635978.871,2773.639,2809.359,35.720,34.892,0.828,7190.641,0,0.000,0,273,8192,0,0.000
163,27112643169.512,27112643203.756,27112645998.110,2792.976,2828.598,35.622,34.244,1.378,7171.402,0,0.000,0,273,8192,0,0.000
164,27112653169.512,27112653203.130,27112656038.599,2834.794,2869.087,34.293,33.618,0.675,7130.913,0,0.000,0,273,8192,0,0.000
165,27112663169.512,27112663199.043,27112666072.046,2872.375,2902.534,30.159,29.531,0.628,7097.466,0,0.000,0,273,8192,0,0.000
166,27112673169.512,27112673201.771,27112676009.400,2797.298,2839.888,42.590,32.259,10.331,7160.112,0,0.000,0,273,8192,0,0.000
167,27112683169.512,27112683198.804,27112685982.842,2783.147,2813.330,30.183,29.292,0.891,7186.670,0,0.000,0,273,8192,0,0.000
168,27112693169.512,27112693201.079,27112695967.035,2765.045,2797.523,32.478,31.567,0.911,7202.477,0,0.000,0,273,8192,0,0.000
169,27112703169.512,27112703201.951,27112705979.149,2776.226,2809.637,33.411,32.439,0.972,7190.363,0,0.000,0,273,8192,0,0.000
170,27112713169.512,27112713205.381,27112715999.642,2793.312,2830.130,36.818,35.869,0.949,7169.870,0,0.000,0,273,8192,0,0.000
171,27112723169.512,27112723210.083,27112726009.072,2788.922,2839.560,50.638,40.571,10.067,7160.440,0,0.000,0,273,8192,0,0.000
172,27112733169.512,27112733205.931,27112736046.471,2839.838,2876.959,37.121,36.419,0.702,7123.041,0,0.000,0,273,8192,0,0.000
173,27112743169.512,27112743204.871,27112746014.891,2809.357,2845.379,36.022,35.359,0.663,7154.621,0,0.000,0,273,8192,0,0.000
174,27112753169.512,27112753206.908,27112756073.466,2865.720,2903.954,38.234,37.396,0.838,7096.046,0,0.000,0,273,8192,0,0.000
175,27112763169.512,27112763204.996,27112765989.256,2783.213,2819.744,36.531,35.484,1.047,7180.256,0,0.000,0,273,8192,0,0.000
176,27112773169.512,27112773203.067,27112775999.221,2795.378,2829.709,34.331,33.555,0.776,7170.291,0,0.000,0,273,8192,0,0.000
177,27112783169.512,27112783200.372,27112785858.715,2657.461,2689.203,31.742,30.860,0.882,7310.797,0,0.000,0,273,8192,0,0.000
178,27112793169.512,27112793203.561,27112795992.600,2788.220,2823.088,34.868,34.049,0.819,7176.912,0,0.000,0,273,8192,0,0.000
179,27112803169.512,27112803217.605,27112806048.975,2830.458,2879.463,49.005,48.093,0.912,7120.537,0,0.000,0,273,8192,0,0.000
180,27112813169.512,27112813211.298,27112816038.247,2826.074,2868.735,42.661,41.786,0.875,7131.265,0,0.000,0,273,8192,0,0.000
181,27112823169.512,27112823206.709,27112826024.313,2816.544,2854.801,38.257,37.197,1.060,7145.199,0,0.000,0,273,8192,0,0.000
182,27112833169.512,27112833206.466,27112836139.279,2932.078,2969.767,37.689,36.954,0.735,7030.233,0,0.000,0,273,8192,0,0.000
183,27112843169.512,27112843230.670,27112846039.881,2808.323,2870.369,62.046,61.158,0.888,7129.631,0,0.000,0,273,8192,0,0.000
184,27112853169.512,27112853206.956,27112855991.608,2783.441,2822.096,38.655,37.444,1.211,7177.904,0,0.000,0,273,8192,0,0.000
185,27112863169.512,27112863210.226,27112865876.254,2664.740,2706.742,42.002,40.714,1.288,7293.258,0,0.000,0,273,8192,0,0.000
186,27112873169.512,27112873206.584,27112876009.077,2801.609,2839.565,37.956,37.072,0.884,7160.435,0,0.000,0,273,8192,0,0.000
187,27112883169.512,27112883207.980,27112885921.487,2712.450,2751.975,39.525,38.468,1.057,7248.025,0,0.000,0,273,8192,0,0.000
188,27112893169.512,27112893207.936,27112895998.677,2789.649,2829.165,39.516,38.424,1.092,7170.835,0,0.000,0,273,8192,0,0.000
189,27112903169.512,27112903211.133,27112905994.105,2781.953,2824.593,42.640,41.621,1.019,7175.407,0,0.000,0,273,8192,0,0.000
190,27112913169.512,27112913206.934,27112915989.441,2781.338,2819.929,38.591,37.422,1.169,7180.071,0,0.000,0,273,8192,0,0.000
191,27112923169.512,27112923209.841,27112925996.174,2785.317,2826.662,41.345,40.329,1.016,7173.338,0,0.000,0,273,8192,0,0.000
192,27112933169.512,27112933205.160,27112935952.488,2746.372,2782.976,36.604,35.648,0.956,7217.024,0,0.000,0,273,8192,0,0.000
193,27112943169.512,27112943208.261,27112945998.197,2788.839,2828.685,39.846,38.749,1.097,7171.315,0,0.000,0,273,8192,0,0.000
194,27112953169.512,27112953205.632,27112956009.429,2793.829,2839.917,46.088,36.120,9.968,7160.083,0,0.000,0,273,8192,0,0.000
195,27112963169.512,27112963204.618,27112966016.243,2811.081,2846.731,35.650,35.106,0.544,7153.269,0,0.000,0,273,8192,0,0.000
196,27112973169.512,27112973204.242,27112975991.228,2786.017,2821.716,35.699,34.730,0.969,7178.284,0,0.000,0,273,8192,0,0.000
