# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
52,17270062300.133,17270062541.115,17270086589.564,24046.561,24289.431,242.870,240.982,1.888,75710.569,0,0.000,0,12,1048576,0,0.000
53,17270162300.133,17270162535.238,17270186479.995,23942.657,24179.862,237.205,235.105,2.100,75820.138,0,0.000,0,12,1048576,0,0.000
54,17270262300.133,17270262535.232,17270286601.949,24064.840,24301.816,236.976,235.099,1.877,75698.184,0,0.000,0,12,1048576,0,0.000
55,17270362300.133,17270362609.473,17270386289.591,23678.028,23989.458,311.430,309.340,2.090,76010.542,0,0.000,0,12,1048576,0,0.000
56,17270462300.133,17270462542.024,17270486601.929,24058.241,24301.796,243.555,241.891,1.664,75698.204,0,0.000,0,12,1048576,0,0.000
57,17270562300.133,17270562423.276,17270586591.368,24166.032,24291.235,125.203,123.143,2.060,75708.765,0,0.000,0,12,1048576,0,0.000
58,17270662300.133,17270662558.754,17270686473.808,23912.746,24173.675,260.929,258.621,2.308,75826.325,0,0.000,0,12,1048576,0,0.000
59,17270762300.133,17270762551.756,17270786368.438,23814.765,24068.305,253.540,251.623,1.917,75931.695,0,0.000,0,12,1048576,0,0.000
60,17270862300.133,17270862544.010,17270886535.583,23989.535,24235.450,245.915,243.877,2.038,75764.550,0,0.000,0,12,1048576,0,0.000
61,17270962300.133,17270962536.196,17270986186.376,23648.223,23886.243,238.020,236.063,1.957,76113.757,0,0.000,0,12,1048576,0,0.000
62,17271062300.133,17271062548.269,17271086388.120,23838.061,24087.987,249.926,248.136,1.790,75912.013,0,0.000,0,12,1048576,0,0.000
63,17271162300.133,17271162548.370,17271186296.128,23745.599,23995.995,250.396,248.237,2.159,76004.005,0,0.000,0,12,1048576,0,0.000
64,17271262300.133,17271262553.817,17271286216.610,23660.980,23916.477,255.497,253.684,1.813,76083.523,0,0.000,0,12,1048576,0,0.000
65,17271362300.133,17271362535.978,17271386599.815,24062.066,24299.682,237.616,235.845,1.771,75700.318,0,0.000,0,12,1048576,0,0.000
66,17271462300.133,17271462557.341,17271486452.064,23893.030,24151.931,258.901,257.208,1.693,75848.069,0,0.000,0,12,1048576,0,0.000
67,17271562300.133,17271562544.581,17271586610.064,24063.481,24309.931,246.450,244.448,2.002,75690.069,0,0.000,0,12,1048576,0,0.000
68,17271662300.133,17271662590.944,17271686660.952,24067.823,24360.819,292.996,290.811,2.185,75639.181,0,0.000,0,12,1048576,0,0.000
69,17271762300.133,17271762532.162,17271786287.120,23752.601,23986.987,234.386,232.029,2.357,76013.013,0,0.000,0,12,1048576,0,0.000
70,17271862300.133,17271862536.960,17271886190.411,23651.557,23890.278,238.721,236.827,1.894,76109.722,0,0.000,0,12,1048576,0,0.000
71,17271962300.133,17271962567.689,17271986636.488,24066.933,24336.355,269.422,267.556,1.866,75663.645,0,0.000,0,12,1048576,0,0.000
72,17272062300.133,17272062543.590,17272086363.479,23817.945,24063.346,245.401,243.457,1.944,75936.654,0,0.000,0,12,1048576,0,0.000
73,17272162300.133,17272162534.281,17272186305.787,23769.457,24005.654,236.197,234.148,2.049,75994.346,0,0.000,0,12,1048576,0,0.000
74,17272262300.133,17272262537.669,17272286280.626,23740.968,23980.493,239.525,237.536,1.989,76019.507,0,0.000,0,12,1048576,0,0.000
75,17272362300.133,17272362539.686,17272386454.905,23913.398,24154.772,241.374,239.553,1.821,75845.228,0,0.000,0,12,1048576,0,0.000
76,17272462300.133,17272462545.851,17272486318.839,23771.095,24018.706,247.611,245.718,1.893,75981.294,0,0.000,0,12,1048576,0,0.000
77,17272562300.133,17272562545.825,17272586316.448,23768.753,24016.315,247.562,245.692,1.870,75983.685,0,0.000,0,12,1048576,0,0.000
78,17272662300.133,17272662539.327,17272686426.537,23885.336,24126.404,241.068,239.194,1.874,75873.596,0,0.000,0,12,1048576,0,0.000
79,17272762300.133,17272762537.935,17272786376.343,23836.655,24076.210,239.555,237.802,1.753,75923.790,0,0.000,0,12,1048576,0,0.000
80,17272862300.133,17272862533.799,17272886298.915,23762.990,23998.782,235.792,233.666,2.126,76001.218,0,0.000,0,12,1048576,0,0.000
81,17272962300.133,17272962583.373,17272986640.050,24054.730,24339.917,285.187,283.240,1.947,75660.083,0,0.000,0,12,1048576,0,0.000
82,17273062300.133,17273062611.298,17273086462.506,23849.050,24162.373,313.323,311.165,2.158,75837.627,0,0.000,0,12,1048576,0,0.000
83,17273162300.133,17273162542.383,17273186439.101,23894.597,24138.968,244.371,242.250,2.121,75861.032,0,0.000,0,12,1048576,0,0.000
84,17273262300.133,17273262542.896,17273286490.752,23945.827,24190.619,244.792,242.763,2.029,75809.381,0,0.000,0,12,1048576,0,0.000
85,17273362300.133,17273362531.874,17273386578.465,24044.873,24278.332,233.459,231.741,1.718,75721.668,0,0.000,0,12,1048576,0,0.000
86,17273462300.133,17273462531.451,17273486223.012,23689.647,23922.879,233.232,231.318,1.914,76077.121,0,0.000,0,12,1048576,0,0.000
87,17273562300.133,17273562541.255,17273586603.110,24060.078,24302.977,242.899,241.122,1.777,75697.023,0,0.000,0,12,1048576,0,0.000
88,17273662300.133,17273662556.870,17273686315.112,23756.316,24014.979,258.663,256.737,1.926,75985.021,0,0.000,0,12,1048576,0,0.000
89,17273762300.133,17273762536.384,17273786538.730,24000.477,24238.597,238.120,236.251,1.869,75761.403,0,0.000,0,12,1048576,0,0.000
90,17273862300.133,17273862582.223,17273886649.257,24065.097,24349.124,284.027,282.090,1.937,75650.876,0,0.000,0,12,1048576,0,0.000
91,17273962300.133,17273962529.801,17273986354.559,23823.131,24054.426,231.295,229.668,1.627,75945.574,0,0.000,0,12,1048576,0,0.000
92,17274062300.133,17274062541.505,17274086141.916,23598.286,23841.783,243.497,241.372,2.125,76158.217,0,0.000,0,12,1048576,0,0.000
93,17274162300.133,17274162537.207,17274186355.798,23816.615,24055.665,239.050,237.074,1.976,75944.335,0,0.000,0,12,1048576,0,0.000
94,17274262300.133,17274262539.739,17274286595.943,24054.409,24295.810,241.401,239.606,1.795,75704.190,0,0.000,0,12,1048576,0,0.000
95,17274362300.133,17274362553.769,17274386325.029,23769.307,24024.896,255.589,253.636,1.953,75975.104,0,0.000,0,12,1048576,0,0.000
96,17274462300.133,17274462538.653,17274486606.141,24060.602,24306.008,245.406,238.520,6.886,75693.992,0,0.000,0,12,1048576,0,0.000
97,17274562300.133,17274562577.611,17274586498.142,23918.514,24198.009,279.495,277.478,2.017,75801.991,0,0.000,0,12,1048576,0,0.000
98,17274662300.133,17274662425.145,17274686535.091,24108.173,24234.958,126.785,125.012,1.773,75765.042,0,0.000,0,12,1048576,0,0.000
99,17274762300.133,17274762541.596,17274786532.614,23989.171,24232.481,243.310,241.463,1.847,75767.519,0,0.000,0,12,1048576,0,0.000
100,17274862300.133,17274862545.999,17274886099.820,23551.994,23799.687,247.693,245.866,1.827,76200.313,0,0.000,0,12,1048576,0,0.000
101,17274962300.133,17274962534.700,17274986585.534,24048.817,24285.401,236.584,234.567,2.017,75714.599,0,0.000,0,12,1048576,0,0.000
102,17275062300.133,17275062548.690,17275086605.441,24054.973,24305.308,250.335,248.557,1.778,75694.692,0,0.000,0,12,1048576,0,0.000
103,17275162300.133,17275162543.113,17275186178.634,23633.436,23878.501,245.065,242.980,2.085,76121.499,0,0.000,0,12,1048576,0,0.000
104,17275262300.133,17275262554.802,17275286417.279,23860.555,24117.146,256.591,254.669,1.922,75882.854,0,0.000,0,12,1048576,0,0.000
105,17275362300.133,17275362528.328,17275386338.504,23808.521,24038.371,229.850,228.195,1.655,75961.629,0,0.000,0,12,1048576,0,0.000
106,17275462300.133,17275462548.651,17275486603.838,24053.290,24303.705,250.415,248.518,1.897,75696.295,0,0.000,0,12,1048576,0,0.000
107,17275562300.133,17275562542.230,17275586342.218,23798.046,24042.085,244.039,242.097,1.942,75957.915,0,0.000,0,12,1048576,0,0.000
108,17275662300.133,17275662534.321,17275686595.827,24059.264,24295.694,236.430,234.188,2.242,75704.306,0,0.000,0,12,1048576,0,0.000
109,17275762300.133,17275762534.333,17275786404.649,23868.395,24104.516,236.121,234.200,1.921,75895.484,0,0.000,0,12,1048576,0,0.000
110,17275862300.133,17275862536.641,17275886603.283,24064.882,24303.150,238.268,236.508,1.760,75696.850,0,0.000,0,12,1048576,0,0.000
111,17275962300.133,17275962584.381,17275986440.068,23853.818,24139.935,286.117,284.248,1.869,75860.065,0,0.000,0,12,1048576,0,0.000
112,17276062300.133,17276062551.392,17276086335.410,23782.131,24035.277,253.146,251.259,1.887,75964.723,0,0.000,0,12,1048576,0,0.000
113,17276162300.133,17276162546.985,17276186127.240,23578.491,23827.107,248.616,246.852,1.764,76172.893,0,0.000,0,12,1048576,0,0.000
114,17276262300.133,17276262550.185,17276286253.875,23701.968,23953.742,251.774,250.052,1.722,76046.258,0,0.000,0,12,1048576,0,0.000
115,17276362300.133,17276362540.548,17276386597.894,24055.395,24297.761,242.366,240.415,1.951,75702.239,0,0.000,0,12,1048576,0,0.000
116,17276462300.133,17276462536.211,17276486593.444,24055.094,24293.311,238.217,236.078,2.139,75706.689,0,0.000,0,12,1048576,0,0.000
117,17276562300.133,17276562548.341,17276586605.256,24054.965,24305.123,250.158,248.208,1.950,75694.877,0,0.000,0,12,1048576,0,0.000
118,17276662300.133,17276662550.260,17276686571.965,24019.866,24271.832,251.966,250.127,1.839,75728.168,0,0.000,0,12,1048576,0,0.000
119,17276762300.133,17276762563.780,17276786360.542,23794.609,24060.409,265.800,263.647,2.153,75939.591,0,0.000,0,12,1048576,0,0.000
120,17276862300.133,17276862537.460,17276886612.099,24072.704,24311.966,239.262,237.327,1.935,75688.034,0,0.000,0,12,1048576,0,0.000
121,17276962300.133,17276962547.242,17276986444.857,23895.662,24144.724,249.062,247.109,1.953,75855.276,0,0.000,0,12,1048576,0,0.000
122,17277062300.133,17277062536.977,17277086364.791,23826.093,24064.658,238.565,236.844,1.721,75935.342,0,0.000,0,12,1048576,0,0.000
123,17277162300.133,17277162540.929,17277186076.621,23533.712,23776.488,242.776,240.796,1.980,76223.512,0,0.000,0,12,1048576,0,0.000
124,17277262300.133,17277262530.966,17277286443.792,23911.062,24143.659,232.597,230.833,1.764,75856.341,0,0.000,0,12,1048576,0,0.000
125,17277362300.133,17277362432.965,17277386556.902,24122.214,24256.769,134.555,132.832,1.723,75743.231,0,0.000,0,12,1048576,0,0.000
126,17277462300.133,17277462550.950,17277486369.705,23816.717,24069.572,252.855,250.817,2.038,75930.428,0,0.000,0,12,1048576,0,0.000
127,17277562300.133,17277562544.170,17277586614.670,24068.482,24314.537,246.055,244.037,2.018,75685.463,0,0.000,0,12,1048576,0,0.000
128,17277662300.133,17277662536.622,17277686229.694,23691.014,23929.561,238.547,236.489,2.058,76070.439,0,0.000,0,12,1048576,0,0.000
129,17277762300.133,17277762577.249,17277786646.009,24066.415,24345.876,279.461,277.116,2.345,75654.124,0,0.000,0,12,1048576,0,0.000
130,17277862300.133,17277862551.840,17277886224.372,23670.511,23924.239,253.728,251.707,2.021,76075.761,0,0.000,0,12,1048576,0,0.000
131,17277962300.133,17277962539.730,17277986484.501,23942.796,24184.368,241.572,239.597,1.975,75815.632,0,0.000,0,12,1048576,0,0.000
132,17278062300.133,17278062547.906,17278086396.138,23846.127,24096.005,249.878,247.773,2.105,75903.995,0,0.000,0,12,1048576,0,0.000
133,17278162300.133,17278162548.220,17278186621.956,24071.996,24321.823,249.827,248.087,1.740,75678.177,0,0.000,0,12,1048576,0,0.000
134,17278262300.133,17278262531.270,17278286325.298,23792.077,24025.165,233.088,231.137,1.951,75974.835,0,0.000,0,12,1048576,0,0.000
135,17278362300.133,17278362543.744,17278386449.170,23903.656,24149.037,245.381,243.611,1.770,75850.963,0,0.000,0,12,1048576,0,0.000
136,17278462300.133,17278462540.050,17278486356.157,23814.081,24056.024,241.943,239.917,2.026,75943.976,0,0.000,0,12,1048576,0,0.000
137,17278562300.133,17278562535.895,17278586555.484,24017.791,24255.351,237.560,235.762,1.798,75744.649,0,0.000,0,12,1048576,0,0.000
138,17278662300.133,17278662530.511,17278686326.225,23793.978,24026.092,232.114,230.378,1.736,75973.908,0,0.000,0,12,1048576,0,0.000
139,17278762300.133,17278762537.933,17278786220.267,23680.271,23920.134,239.863,237.800,2.063,76079.866,0,0.000,0,12,1048576,0,0.000
140,17278862300.133,17278862532.652,17278886300.063,23765.618,23999.930,234.312,232.519,1.793,76000.070,0,0.000,0,12,1048576,0,0.000
141,17278962300.133,17278962538.849,17278986556.657,24015.783,24256.524,240.741,238.716,2.025,75743.476,0,0.000,0,12,1048576,0,0.000
142,17279062300.133,17279062539.428,17279086361.942,23820.305,24061.809,241.504,239.295,2.209,75938.191,0,0.000,0,12,1048576,0,0.000
143,17279162300.133,17279162535.070,17279186244.186,23707.171,23944.053,236.882,234.937,1.945,76055.947,0,0.000,0,12,1048576,0,0.000
144,17279262300.133,17279262538.831,17279286550.435,24009.807,24250.302,240.495,238.698,1.797,75749.698,0,0.000,0,12,1048576,0,0.000
145,17279362300.133,17279362536.811,17279386327.639,23788.809,24027.506,238.697,236.678,2.019,75972.494,0,0.000,0,12,1048576,0,0.000
146,17279462300.133,17279462541.588,17279486436.497,23892.991,24136.364,243.373,241.455,1.918,75863.636,0,0.000,0,12,1048576,0,0.000
147,17279562300.133,17279562586.428,17279586168.702,23580.172,23868.569,288.397,286.295,2.102,76131.431,0,0.000,0,12,1048576,0,0.000
148,17279662300.133,17279662537.663,17279686579.824,24040.091,24279.691,239.600,237.530,2.070,75720.309,0,0.000,0,12,1048576,0,0.000
149,17279762300.133,17279762549.028,17279786626.194,24075.077,24326.061,250.984,248.895,2.089,75673.939,0,0.000,0,12,1048576,0,0.000
150,17279862300.133,17279862551.570,17279886113.811,23560.410,23813.678,253.268,251.437,1.831,76186.322,0,0.000,0,12,1048576,0,0.000
151,17279962300.133,17279962549.165,17279986329.902,23778.737,24029.769,251.032,249.032,2.000,75970.231,0,0.000,0,12,1048576,0,0.000
152,17280062300.133,17280062598.352,17280086670.279,24070.167,24370.146,299.979,298.219,1.760,75629.854,0,0.000,0,12,1048576,0,0.000
153,17280162300.133,17280162532.247,17280186382.440,23848.342,24082.307,233.965,232.114,1.851,75917.693,0,0.000,0,12,1048576,0,0.000
154,17280262300.133,17280262539.131,17280286313.775,23772.667,24013.642,240.975,238.998,1.977,75986.358,0,0.000,0,12,1048576,0,0.000
155,17280362300.133,17280362542.849,17280386336.565,23791.923,24036.432,244.509,242.716,1.793,75963.568,0,0.000,0,12,1048576,0,0.000
156,17280462300.133,17280462590.838,17280486629.857,24037.196,24329.724,292.528,290.705,1.823,75670.276,0,0.000,0,12,1048576,0,0.000
157,17280562300.133,17280562550.608,17280586378.965,23826.501,24078.832,252.331,250.475,1.856,75921.168,0,0.000,0,12,1048576,0,0.000
158,17280662300.133,17280662540.434,17280686601.745,24059.531,24301.612,242.081,240.301,1.780,75698.388,0,0.000,0,12,1048576,0,0.000
159,17280762300.133,17280762573.464,17280786261.853,23686.485,23961.720,275.235,273.331,1.904,76038.280,0,0.000,0,12,1048576,0,0.000
160,17280862300.133,17280862557.160,17280886244.468,23685.420,23944.335,258.915,257.027,1.888,76055.665,0,0.000,0,12,1048576,0,0.000
161,17280962300.133,17280962541.174,17280986599.823,24056.551,24299.690,243.139,241.041,2.098,75700.310,0,0.000,0,12,1048576,0,0.000
162,17281062300.133,17281062540.793,17281086244.516,23701.567,23944.383,242.816,240.660,2.156,76055.617,0,0.000,0,12,1048576,0,0.000
163,17281162300.133,17281162536.642,17281186082.398,23543.738,23782.265,238.527,236.509,2.018,76217.735,0,0.000,0,12,1048576,0,0.000
164,17281262300.133,17281262539.460,17281286216.693,23675.225,23916.560,241.335,239.327,2.008,76083.440,0,0.000,0,12,1048576,0,0.000
165,17281362300.133,17281362541.880,17281386332.506,23788.975,24032.373,243.398,241.747,1.651,75967.627,0,0.000,0,12,1048576,0,0.000
166,17281462300.133,17281462541.655,17281486600.726,24056.917,24300.593,243.676,241.522,2.154,75699.407,0,0.000,0,12,1048576,0,0.000
167,17281562300.133,17281562534.179,17281586383.422,23847.066,24083.289,236.223,234.046,2.177,75916.711,0,0.000,0,12,1048576,0,0.000
168,17281662300.133,17281662539.574,17281686462.079,23920.392,24161.946,241.554,239.441,2.113,75838.054,0,0.000,0,12,1048576,0,0.000
169,17281762300.133,17281762542.207,17281786605.277,24060.948,24305.144,244.196,242.074,2.122,75694.856,0,0.000,0,12,1048576,0,0.000
170,17281862300.133,17281862535.154,17281886374.460,23837.326,24074.327,237.001,235.021,1.980,75925.673,0,0.000,0,12,1048576,0,0.000
171,17281962300.133,17281962542.099,17281986302.210,23757.913,24002.077,244.164,241.966,2.198,75997.923,0,0.000,0,12,1048576,0,0.000
172,17282062300.133,17282062551.421,17282086565.730,24012.394,24265.597,253.203,251.288,1.915,75734.403,0,0.000,0,12,1048576,0,0.000
173,17282162300.133,17282162545.778,17282186300.638,23752.484,24000.505,248.021,245.645,2.376,75999.495,0,0.000,0,12,1048576,0,0.000
174,17282262300.133,17282262543.181,17282286526.613,23981.429,24226.480,245.051,243.048,2.003,75773.520,0,0.000,0,12,1048576,0,0.000
175,17282362300.133,17282362540.920,17282386490.983,23948.178,24190.850,242.672,240.787,1.885,75809.150,0,0.000,0,12,1048576,0,0.000
176,17282462300.133,17282462540.124,17282486615.661,24073.732,24315.528,241.796,239.991,1.805,75684.472,0,0.000,0,12,1048576,0,0.000
177,17282562300.133,17282562606.599,17282586497.835,23889.413,24197.702,308.289,306.466,1.823,75802.298,0,0.000,0,12,1048576,0,0.000
178,17282662300.133,17282662549.704,17282686445.085,23893.343,24144.952,251.609,249.571,2.038,75855.048,0,0.000,0,12,1048576,0,0.000
179,17282762300.133,17282762533.893,17282786344.425,23808.186,24044.292,236.106,233.760,2.346,75955.708,0,0.000,0,12,1048576,0,0.000
180,17282862300.133,17282862549.692,17282886608.623,24057.095,24308.490,251.395,249.559,1.836,75691.510,0,0.000,0,12,1048576,0,0.000
181,17282962300.133,17282962553.823,17282986158.860,23603.029,23858.727,255.698,253.690,2.008,76141.273,0,0.000,0,12,1048576,0,0.000
182,17283062300.133,17283062574.083,17283086337.599,23761.441,24037.466,276.025,273.950,2.075,75962.534,0,0.000,0,12,1048576,0,0.000
183,17283162300.133,17283162548.883,17283186606.671,24055.751,24306.538,250.787,248.750,2.037,75693.462,0,0.000,0,12,1048576,0,0.000
184,17283262300.133,17283262538.102,17283286593.566,24053.691,24293.433,239.742,237.969,1.773,75706.567,0,0.000,0,12,1048576,0,0.000
185,17283362300.133,17283362534.044,17283386381.204,23845.397,24081.071,235.674,233.911,1.763,75918.929,0,0.000,0,12,1048576,0,0.000
186,17283462300.133,17283462538.043,17283486472.834,23932.863,24172.701,239.838,237.910,1.928,75827.299,0,0.000,0,12,1048576,0,0.000
187,17283562300.133,17283562540.632,17283586162.465,23619.730,23862.332,242.602,240.499,2.103,76137.668,0,0.000,0,12,1048576,0,0.000
188,17283662300.133,17283662554.006,17283686327.572,23771.708,24027.439,255.731,253.873,1.858,75972.561,0,0.000,0,12,1048576,0,0.000
189,17283762300.133,17283762543.684,17283786413.240,23867.525,24113.107,245.582,243.551,2.031,75886.893,0,0.000,0,12,1048576,0,0.000
190,17283862300.133,17283862546.724,17283886413.987,23865.239,24113.854,248.615,246.591,2.024,75886.146,0,0.000,0,12,1048576,0,0.000
191,17283962300.133,17283962539.934,17283986341.749,23799.797,24041.616,241.819,239.801,2.018,75958.384,0,0.000,0,12,1048576,0,0.000
192,17284062300.133,17284062554.522,17284086304.702,23747.783,24004.569,256.786,254.389,2.397,75995.431,0,0.000,0,12,1048576,0,0.000
193,17284162300.133,17284162538.746,17284186120.320,23579.591,23820.187,240.596,238.613,1.983,76179.813,0,0.000,0,12,1048576,0,0.000
