# probe kind=primes M=48 K=54 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1041,8860024396.442,8860024420.240,8860038461.775,14040.524,14065.333,24.809,23.798,1.011,85934.667,0,0.000,0,54,48,0
1042,8860124396.442,8860124418.644,8860138311.101,13891.356,13914.659,23.303,22.202,1.101,86085.341,0,0.000,0,54,48,0
1043,8860224396.442,8860224417.419,8860238439.598,14021.168,14043.156,21.988,20.977,1.011,85956.844,0,0.000,0,54,48,0
1044,8860324396.442,8860324417.967,8860338527.689,14108.691,14131.247,22.556,21.525,1.031,85868.753,0,0.000,0,54,48,0
1045,8860424396.442,8860424417.523,8860438454.821,14036.246,14058.379,22.133,21.081,1.052,85941.621,0,0.000,0,54,48,0
1046,8860524396.442,8860524418.071,8860538691.959,14272.878,14295.517,22.639,21.629,1.010,85704.483,0,0.000,0,54,48,0
1047,8860624396.442,8860624417.698,8860638369.857,13951.087,13973.415,22.328,21.256,1.072,86026.585,0,0.000,0,54,48,0
1048,8860724396.442,8860724417.896,8860738303.230,13884.273,13906.788,22.515,21.454,1.061,86093.212,0,0.000,0,54,48,0
1049,8860824396.442,8860824418.193,8860838342.190,13922.955,13945.748,22.793,21.751,1.042,86054.252,0,0.000,0,54,48,0
1050,8860924396.442,8860924419.723,8860938448.545,14027.791,14052.103,24.312,23.281,1.031,85947.897,0,0.000,0,54,48,0
1051,8861024396.442,8861024418.679,8861038594.023,14174.283,14197.581,23.298,22.237,1.061,85802.419,0,0.000,0,54,48,0
1052,8861124396.442,8861124434.265,8861138378.238,13942.341,13981.796,39.455,37.823,1.632,86018.204,0,0.000,0,54,48,0
1053,8861224396.442,8861224420.957,8861238405.356,13983.358,14008.914,25.556,24.515,1.041,85991.086,0,0.000,0,54,48,0
1054,8861324396.442,8861324420.433,8861338427.644,14006.151,14031.202,25.051,23.991,1.060,85968.798,0,0.000,0,54,48,0
1055,8861424396.442,8861424418.757,8861438457.417,14037.609,14060.975,23.366,22.315,1.051,85939.025,0,0.000,0,54,48,0
1056,8861524396.442,8861524421.750,8861538527.575,14104.624,14131.133,26.509,25.308,1.201,85868.867,0,0.000,0,54,48,0
1057,8861624396.442,8861624416.928,8861638242.932,13825.043,13846.490,21.447,20.486,0.961,86153.510,0,0.000,0,54,48,0
1058,8861724396.442,8861724420.192,8861738319.352,13898.099,13922.910,24.811,23.750,1.061,86077.090,0,0.000,0,54,48,0
1059,8861824396.442,8861824418.485,8861838384.801,13965.063,13988.359,23.296,22.043,1.253,86011.641,0,0.000,0,54,48,0
1060,8861924396.442,8861924418.232,8861938428.870,14009.636,14032.428,22.792,21.790,1.002,85967.572,0,0.000,0,54,48,0
1061,8862024396.442,8862024418.099,8862038295.869,13876.708,13899.427,22.719,21.657,1.062,86100.573,0,0.000,0,54,48,0
1062,8862124396.442,8862124417.756,8862138430.467,14011.650,14034.025,22.375,21.314,1.061,85965.975,0,0.000,0,54,48,0
1063,8862224396.442,8862224420.047,8862238368.289,13947.179,13971.847,24.668,23.605,1.063,86028.153,0,0.000,0,54,48,0
1064,8862324396.442,8862324417.049,8862338416.576,13998.286,14020.134,21.848,20.607,1.241,85979.866,0,0.000,0,54,48,0
1065,8862424396.442,8862424418.358,8862438395.864,13976.455,13999.422,22.967,21.916,1.051,86000.578,0,0.000,0,54,48,0
1066,8862524396.442,8862524418.526,8862538609.228,14189.692,14212.786,23.094,22.084,1.010,85787.214,0,0.000,0,54,48,0
1067,8862624396.442,8862624417.421,8862638760.748,14342.156,14364.306,22.150,20.979,1.171,85635.694,0,0.000,0,54,48,0
1068,8862724396.442,8862724417.819,8862738389.474,13970.623,13993.032,22.409,21.377,1.032,86006.968,0,0.000,0,54,48,0
1069,8862824396.442,8862824418.347,8862838256.734,13837.455,13860.292,22.837,21.905,0.932,86139.708,0,0.000,0,54,48,0
1070,8862924396.442,8862924417.994,8862938395.129,13976.104,13998.687,22.583,21.552,1.031,86001.313,0,0.000,0,54,48,0
1071,8863024396.442,8863024426.336,8863038345.183,13917.524,13948.741,31.217,29.894,1.323,86051.259,0,0.000,0,54,48,0
1072,8863124396.442,8863124418.819,8863138491.693,14071.762,14095.251,23.489,22.377,1.112,85904.749,0,0.000,0,54,48,0
1073,8863224396.442,8863224417.123,8863238507.028,14088.824,14110.586,21.762,20.681,1.081,85889.414,0,0.000,0,54,48,0
1074,8863324396.442,8863324419.886,8863338373.427,13952.320,13976.985,24.665,23.444,1.221,86023.015,0,0.000,0,54,48,0
1075,8863424396.442,8863424434.781,8863438262.438,13825.854,13865.996,40.142,38.339,1.803,86134.004,0,0.000,0,54,48,0
1076,8863524396.442,8863524421.764,8863538476.794,14053.829,14080.352,26.523,25.322,1.201,85919.648,0,0.000,0,54,48,0
1077,8863624396.442,8863624417.893,8863638335.859,13916.864,13939.417,22.553,21.451,1.102,86060.583,0,0.000,0,54,48,0
1078,8863724396.442,8863724421.087,8863738159.257,13737.018,13762.815,25.797,24.645,1.152,86237.185,0,0.000,0,54,48,0
1079,8863824396.442,8863824418.158,8863838506.100,14086.910,14109.658,22.748,21.716,1.032,85890.342,0,0.000,0,54,48,0
1080,8863924396.442,8863924419.638,8863938639.255,14218.506,14242.813,24.307,23.196,1.111,85757.187,0,0.000,0,54,48,0
1081,8864024396.442,8864024418.353,8864038446.263,14026.869,14049.821,22.952,21.911,1.041,85950.179,0,0.000,0,54,48,0
1082,8864124396.442,8864124419.192,8864138440.910,14020.657,14044.468,23.811,22.750,1.061,85955.532,0,0.000,0,54,48,0
1083,8864224396.442,8864224418.638,8864238536.084,14116.506,14139.642,23.136,22.196,0.940,85860.358,0,0.000,0,54,48,0
1084,8864324396.442,8864324422.402,8864338243.437,13819.722,13846.995,27.273,25.960,1.313,86153.005,0,0.000,0,54,48,0
1085,8864424396.442,8864424419.945,8864438367.314,13946.308,13970.872,24.564,23.503,1.061,86029.128,0,0.000,0,54,48,0
1086,8864524396.442,8864524424.200,8864538484.590,14059.319,14088.148,28.829,27.758,1.071,85911.852,0,0.000,0,54,48,0
1087,8864624396.442,8864624418.957,8864638275.919,13856.040,13879.477,23.437,22.515,0.922,86120.523,0,0.000,0,54,48,0
1088,8864724396.442,8864724417.351,8864738672.704,14254.383,14276.262,21.879,20.909,0.970,85723.738,0,0.000,0,54,48,0
1089,8864824396.442,8864824419.743,8864838646.703,14225.940,14250.261,24.321,23.301,1.020,85749.739,0,0.000,0,54,48,0
1090,8864924396.442,8864924418.939,8864938479.670,14059.670,14083.228,23.558,22.497,1.061,85916.772,0,0.000,0,54,48,0
1091,8865024396.442,8865024421.270,8865038352.911,13930.439,13956.469,26.030,24.828,1.202,86043.531,0,0.000,0,54,48,0
1092,8865124396.442,8865124418.312,8865138402.721,13983.027,14006.279,23.252,21.870,1.382,85993.721,0,0.000,0,54,48,0
1093,8865224396.442,8865224417.319,8865238213.818,13795.487,13817.376,21.889,20.877,1.012,86182.624,0,0.000,0,54,48,0
1094,8865324396.442,8865324417.950,8865338507.555,14088.404,14111.113,22.709,21.508,1.201,85888.887,0,0.000,0,54,48,0
1095,8865424396.442,8865424417.840,8865438280.042,13861.190,13883.600,22.410,21.398,1.012,86116.400,0,0.000,0,54,48,0
1096,8865524396.442,8865524416.678,8865538566.435,14148.686,14169.993,21.307,20.236,1.071,85830.007,0,0.000,0,54,48,0
1097,8865624396.442,8865624417.541,8865638529.948,14111.416,14133.506,22.090,21.099,0.991,85866.494,0,0.000,0,54,48,0
1098,8865724396.442,8865724433.000,8865738314.578,13880.216,13918.136,37.920,36.558,1.362,86081.864,0,0.000,0,54,48,0
1099,8865824396.442,8865824423.362,8865838532.944,14108.520,14136.502,27.982,26.920,1.062,85863.498,0,0.000,0,54,48,0
1100,8865924396.442,8865924419.816,8865938078.359,13657.500,13681.917,24.417,23.374,1.043,86318.083,0,0.000,0,54,48,0
1101,8866024396.442,8866024418.434,8866038253.184,13833.719,13856.742,23.023,21.992,1.031,86143.258,0,0.000,0,54,48,0
1102,8866124396.442,8866124418.655,8866138530.190,14110.495,14133.748,23.253,22.213,1.040,85866.252,0,0.000,0,54,48,0
1103,8866224396.442,8866224418.615,8866238323.125,13903.458,13926.683,23.225,22.173,1.052,86073.317,0,0.000,0,54,48,0
1104,8866324396.442,8866324418.765,8866338540.320,14120.213,14143.878,23.665,22.323,1.342,85856.122,0,0.000,0,54,48,0
1105,8866424396.442,8866424419.697,8866438374.692,13953.692,13978.250,24.558,23.255,1.303,86021.750,0,0.000,0,54,48,0
1106,8866524396.442,8866524418.255,8866538311.595,13892.298,13915.153,22.855,21.813,1.042,86084.847,0,0.000,0,54,48,0
1107,8866624396.442,8866624416.953,8866638307.948,13889.943,13911.506,21.563,20.511,1.052,86088.494,0,0.000,0,54,48,0
1108,8866724396.442,8866724421.131,8866738349.697,13927.333,13953.255,25.922,24.689,1.233,86046.745,0,0.000,0,54,48,0
1109,8866824396.442,8866824421.212,8866838573.834,14151.552,14177.392,25.840,24.770,1.070,85822.608,0,0.000,0,54,48,0
1110,8866924396.442,8866924418.938,8866938489.408,14069.408,14092.966,23.558,22.496,1.062,85907.034,0,0.000,0,54,48,0
1111,8867024396.442,8867024418.958,8867038505.047,14085.097,14108.605,23.508,22.516,0.992,85891.395,0,0.000,0,54,48,0
1112,8867124396.442,8867124417.686,8867138370.817,13952.089,13974.375,22.286,21.244,1.042,86025.625,0,0.000,0,54,48,0
1113,8867224396.442,8867224417.797,8867238451.789,14032.890,14055.347,22.457,21.355,1.102,85944.653,0,0.000,0,54,48,0
1114,8867324396.442,8867324417.778,8867338478.168,14059.380,14081.726,22.346,21.336,1.010,85918.274,0,0.000,0,54,48,0
1115,8867424396.442,8867424417.768,8867438630.191,14211.373,14233.749,22.376,21.326,1.050,85766.251,0,0.000,0,54,48,0
1116,8867524396.442,8867524418.560,8867538280.531,13860.909,13884.089,23.180,22.118,1.062,86115.911,0,0.000,0,54,48,0
1117,8867624396.442,8867624417.077,8867638453.403,14035.304,14056.961,21.657,20.635,1.022,85943.039,0,0.000,0,54,48,0
1118,8867724396.442,8867724417.479,8867738541.918,14123.428,14145.476,22.048,21.037,1.011,85854.524,0,0.000,0,54,48,0
1119,8867824396.442,8867824416.557,8867838641.144,14223.605,14244.702,21.097,20.115,0.982,85755.298,0,0.000,0,54,48,0
1120,8867924396.442,8867924417.099,8867938348.770,13930.529,13952.328,21.799,20.657,1.142,86047.672,0,0.000,0,54,48,0
1121,8868024396.442,8868024435.002,8868038510.491,14073.545,14114.049,40.504,38.560,1.944,85885.951,0,0.000,0,54,48,0
1122,8868124396.442,8868124421.989,8868138305.891,13882.790,13909.449,26.659,25.547,1.112,86090.551,0,0.000,0,54,48,0
1123,8868224396.442,8868224418.943,8868238367.205,13947.230,13970.763,23.533,22.501,1.032,86029.237,0,0.000,0,54,48,0
1124,8868324396.442,8868324416.900,8868338374.319,13956.357,13977.877,21.520,20.458,1.062,86022.123,0,0.000,0,54,48,0
1125,8868424396.442,8868424418.132,8868438464.257,14045.122,14067.815,22.693,21.690,1.003,85932.185,0,0.000,0,54,48,0
1126,8868524396.442,8868524420.668,8868538451.103,14029.413,14054.661,25.248,24.226,1.022,85945.339,0,0.000,0,54,48,0
1127,8868624396.442,8868624419.105,8868638263.453,13843.327,13867.011,23.684,22.663,1.021,86132.989,0,0.000,0,54,48,0
1128,8868724396.442,8868724417.683,8868738572.439,14153.775,14175.997,22.222,21.241,0.981,85824.003,0,0.000,0,54,48,0
1129,8868824396.442,8868824418.304,8868838472.474,14053.138,14076.032,22.894,21.862,1.032,85923.968,0,0.000,0,54,48,0
1130,8868924396.442,8868924417.653,8868938395.641,13976.956,13999.199,22.243,21.211,1.032,86000.801,0,0.000,0,54,48,0
1131,8869024396.442,8869024423.134,8869038523.960,14099.594,14127.518,27.924,26.692,1.232,85872.482,0,0.000,0,54,48,0
1132,8869124396.442,8869124420.650,8869138231.706,13810.034,13835.264,25.230,24.208,1.022,86164.736,0,0.000,0,54,48,0
1133,8869224396.442,8869224416.703,8869238429.966,14012.271,14033.524,21.253,20.261,0.992,85966.476,0,0.000,0,54,48,0
1134,8869324396.442,8869324420.079,8869338253.588,13832.316,13857.146,24.830,23.637,1.193,86142.854,0,0.000,0,54,48,0
1135,8869424396.442,8869424418.627,8869438366.098,13946.408,13969.656,23.248,22.185,1.063,86030.344,0,0.000,0,54,48,0
1136,8869524396.442,8869524416.734,8869538474.350,14056.574,14077.908,21.334,20.292,1.042,85922.092,0,0.000,0,54,48,0
1137,8869624396.442,8869624417.706,8869638505.788,14087.081,14109.346,22.265,21.264,1.001,85890.654,0,0.000,0,54,48,0
1138,8869724396.442,8869724418.157,8869738384.734,13965.614,13988.292,22.678,21.715,0.963,86011.708,0,0.000,0,54,48,0
1139,8869824396.442,8869824423.628,8869838304.294,13879.604,13907.852,28.248,27.186,1.062,86092.148,0,0.000,0,54,48,0
1140,8869924396.442,8869924418.479,8869938289.447,13869.856,13893.005,23.149,22.037,1.112,86106.995,0,0.000,0,54,48,0
1141,8870024396.442,8870024418.790,8870038412.867,13993.005,14016.425,23.420,22.348,1.072,85983.575,0,0.000,0,54,48,0
1142,8870124396.442,8870124418.079,8870138457.210,14038.069,14060.768,22.699,21.637,1.062,85939.232,0,0.000,0,54,48,0
1143,8870224396.442,8870224427.727,8870238451.079,14021.979,14054.637,32.658,31.285,1.373,85945.363,0,0.000,0,54,48,0
1144,8870324396.442,8870324426.155,8870338536.639,14109.012,14140.197,31.185,29.713,1.472,85859.803,0,0.000,0,54,48,0
1145,8870424396.442,8870424428.299,8870438529.215,14099.524,14132.773,33.249,31.857,1.392,85867.227,0,0.000,0,54,48,0
1146,8870524396.442,8870524422.579,8870538350.493,13926.772,13954.051,27.279,26.137,1.142,86045.949,0,0.000,0,54,48,0
1147,8870624396.442,8870624425.154,8870638415.995,13989.128,14019.553,30.425,28.712,1.713,85980.447,0,0.000,0,54,48,0
1148,8870724396.442,8870724425.996,8870738156.823,13729.774,13760.381,30.607,29.554,1.053,86239.619,0,0.000,0,54,48,0
1149,8870824396.442,8870824424.554,8870838265.706,13840.070,13869.264,29.194,28.112,1.082,86130.736,0,0.000,0,54,48,0
1150,8870924396.442,8870924425.536,8870938316.081,13889.342,13919.639,30.297,29.094,1.203,86080.361,0,0.000,0,54,48,0
1151,8871024396.442,8871024423.763,8871038647.077,14222.253,14250.635,28.382,27.321,1.061,85749.365,0,0.000,0,54,48,0
1152,8871124396.442,8871124423.483,8871138380.170,13955.636,13983.728,28.092,27.041,1.051,86016.272,0,0.000,0,54,48,0
1153,8871224396.442,8871224424.595,8871238360.414,13934.666,13963.972,29.306,28.153,1.153,86036.028,0,0.000,0,54,48,0
1154,8871324396.442,8871324423.774,8871338459.709,14034.503,14063.267,28.764,27.332,1.432,85936.733,0,0.000,0,54,48,0
1155,8871424396.442,8871424421.691,8871438201.800,13779.036,13805.358,26.322,25.249,1.073,86194.642,0,0.000,0,54,48,0
1156,8871524396.442,8871524418.325,8871538340.849,13921.402,13944.407,23.005,21.883,1.122,86055.593,0,0.000,0,54,48,0
1157,8871624396.442,8871624422.483,8871638255.240,13831.675,13858.798,27.123,26.041,1.082,86141.202,0,0.000,0,54,48,0
1158,8871724396.442,8871724418.536,8871738471.573,14051.925,14075.131,23.206,22.094,1.112,85924.869,0,0.000,0,54,48,0
1159,8871824396.442,8871824420.210,8871838375.645,13954.063,13979.203,25.140,23.768,1.372,86020.797,0,0.000,0,54,48,0
1160,8871924396.442,8871924418.046,8871938345.980,13926.953,13949.538,22.585,21.604,0.981,86050.462,0,0.000,0,54,48,0
1161,8872024396.442,8872024419.078,8872038231.157,13811.046,13834.715,23.669,22.636,1.033,86165.285,0,0.000,0,54,48,0
1162,8872124396.442,8872124417.726,8872138476.774,14057.957,14080.332,22.375,21.284,1.091,85919.668,0,0.000,0,54,48,0
1163,8872224396.442,8872224416.444,8872238498.565,14081.070,14102.123,21.053,20.002,1.051,85897.877,0,0.000,0,54,48,0
1164,8872324396.442,8872324418.599,8872338469.441,14049.801,14072.999,23.198,22.157,1.041,85927.001,0,0.000,0,54,48,0
1165,8872424396.442,8872424416.866,8872438466.827,14048.910,14070.385,21.475,20.424,1.051,85929.615,0,0.000,0,54,48,0
1166,8872524396.442,8872524422.617,8872538206.913,13783.224,13810.471,27.247,26.175,1.072,86189.529,0,0.000,0,54,48,0
1167,8872624396.442,8872624422.757,8872638260.834,13836.935,13864.392,27.457,26.315,1.142,86135.608,0,0.000,0,54,48,0
1168,8872724396.442,8872724417.949,8872738420.251,14001.251,14023.809,22.558,21.507,1.051,85976.191,0,0.000,0,54,48,0
1169,8872824396.442,8872824417.919,8872838538.381,14119.291,14141.939,22.648,21.477,1.171,85858.061,0,0.000,0,54,48,0
1170,8872924396.442,8872924417.940,8872938332.519,13913.598,13936.077,22.479,21.498,0.981,86063.923,0,0.000,0,54,48,0
1171,8873024396.442,8873024423.721,8873038369.568,13944.605,13973.126,28.521,27.279,1.242,86026.874,0,0.000,0,54,48,0
1172,8873124396.442,8873124420.726,8873138273.851,13852.152,13877.409,25.257,24.284,0.973,86122.591,0,0.000,0,54,48,0
1173,8873224396.442,8873224418.513,8873238802.316,14382.722,14405.874,23.152,22.071,1.081,85594.126,0,0.000,0,54,48,0
1174,8873324396.442,8873324417.624,8873338373.230,13954.643,13976.788,22.145,21.182,0.963,86023.212,0,0.000,0,54,48,0
1175,8873424396.442,8873424418.178,8873438264.591,13845.341,13868.149,22.808,21.736,1.072,86131.851,0,0.000,0,54,48,0
1176,8873524396.442,8873524419.293,8873538356.094,13935.769,13959.652,23.883,22.851,1.032,86040.348,0,0.000,0,54,48,0
1177,8873624396.442,8873624419.205,8873638554.986,14134.700,14158.544,23.844,22.763,1.081,85841.456,0,0.000,0,54,48,0
1178,8873724396.442,8873724418.056,8873738427.662,14008.635,14031.220,22.585,21.614,0.971,85968.780,0,0.000,0,54,48,0
1179,8873824396.442,8873824417.848,8873838349.400,13930.548,13952.958,22.410,21.406,1.004,86047.042,0,0.000,0,54,48,0
1180,8873924396.442,8873924417.791,8873938496.897,14078.164,14100.455,22.291,21.349,0.942,85899.545,0,0.000,0,54,48,0
1181,8874024396.442,8874024423.745,8874038400.029,13975.152,14003.587,28.435,27.303,1.132,85996.413,0,0.000,0,54,48,0
1182,8874124396.442,8874124419.239,8874138451.208,14030.535,14054.766,24.231,22.797,1.434,85945.234,0,0.000,0,54,48,0
1183,8874224396.442,8874224418.721,8874238426.604,14006.842,14030.162,23.320,22.279,1.041,85969.838,0,0.000,0,54,48,0
1184,8874324396.442,8874324418.013,8874338473.144,14054.100,14076.702,22.602,21.571,1.031,85923.298,0,0.000,0,54,48,0
1185,8874424396.442,8874424417.855,8874438643.333,14224.488,14246.891,22.403,21.413,0.990,85753.109,0,0.000,0,54,48,0
1186,8874524396.442,8874524422.777,8874538363.766,13939.907,13967.324,27.417,26.335,1.082,86032.676,0,0.000,0,54,48,0
1187,8874624396.442,8874624419.474,8874638333.953,13913.337,13937.511,24.174,23.032,1.142,86062.489,0,0.000,0,54,48,0
1188,8874724396.442,8874724418.665,8874738213.181,13793.624,13816.739,23.115,22.223,0.892,86183.261,0,0.000,0,54,48,0
1189,8874824396.442,8874824436.020,8874838465.343,14027.751,14068.901,41.150,39.578,1.572,85931.099,0,0.000,0,54,48,0
1190,8874924396.442,8874924420.514,8874938464.104,14042.508,14067.662,25.154,24.072,1.082,85932.338,0,0.000,0,54,48,0
1191,8875024396.442,8875024420.376,8875038256.270,13834.811,13859.828,25.017,23.934,1.083,86140.172,0,0.000,0,54,48,0
1192,8875124396.442,8875124417.695,8875138335.991,13917.234,13939.549,22.315,21.253,1.062,86060.451,0,0.000,0,54,48,0
1193,8875224396.442,8875224417.166,8875238307.851,13889.593,13911.409,21.816,20.724,1.092,86088.591,0,0.000,0,54,48,0
1194,8875324396.442,8875324419.874,8875338494.872,14073.886,14098.430,24.544,23.432,1.112,85901.570,0,0.000,0,54,48,0
1195,8875424396.442,8875424417.893,8875438446.184,14027.260,14049.742,22.482,21.451,1.031,85950.258,0,0.000,0,54,48,0
1196,8875524396.442,8875524421.573,8875538476.003,14053.098,14079.561,26.463,25.131,1.332,85920.439,0,0.000,0,54,48,0
1197,8875624396.442,8875624417.869,8875638428.818,14009.958,14032.376,22.418,21.427,0.991,85967.624,0,0.000,0,54,48,0
1198,8875724396.442,8875724417.030,8875738272.269,13854.157,13875.827,21.670,20.588,1.082,86124.173,0,0.000,0,54,48,0
1199,8875824396.442,8875824420.770,8875838423.583,14001.722,14027.141,25.419,24.328,1.091,85972.859,0,0.000,0,54,48,0
1200,8875924396.442,8875924418.408,8875938334.150,13914.730,13937.708,22.978,21.966,1.012,86062.292,0,0.000,0,54,48,0
1201,8876024396.442,8876024419.082,8876038572.877,14152.743,14176.435,23.692,22.640,1.052,85823.565,0,0.000,0,54,48,0
1202,8876124396.442,8876124417.552,8876138248.727,13830.152,13852.285,22.133,21.110,1.023,86147.715,0,0.000,0,54,48,0
1203,8876224396.442,8876224418.597,8876238292.541,13872.811,13896.099,23.288,22.155,1.133,86103.901,0,0.000,0,54,48,0
1204,8876324396.442,8876324418.579,8876338466.618,14046.997,14070.176,23.179,22.137,1.042,85929.824,0,0.000,0,54,48,0
1205,8876424396.442,8876424419.193,8876438565.194,14144.989,14168.752,23.763,22.751,1.012,85831.248,0,0.000,0,54,48,0
1206,8876524396.442,8876524419.898,8876538498.803,14077.894,14102.361,24.467,23.456,1.011,85897.639,0,0.000,0,54,48,0
1207,8876624396.442,8876624418.979,8876638176.105,13756.104,13779.663,23.559,22.537,1.022,86220.337,0,0.000,0,54,48,0
1208,8876724396.442,8876724417.960,8876738527.272,14108.210,14130.830,22.620,21.518,1.102,85869.170,0,0.000,0,54,48,0
1209,8876824396.442,8876824417.732,8876838507.458,14088.694,14111.016,22.322,21.290,1.032,85888.984,0,0.000,0,54,48,0
1210,8876924396.442,8876924416.603,8876938445.956,14028.372,14049.514,21.142,20.161,0.981,85950.486,0,0.000,0,54,48,0
1211,8877024396.442,8877024420.332,8877038683.481,14261.707,14287.039,25.332,23.890,1.442,85712.961,0,0.000,0,54,48,0
1212,8877124396.442,8877124431.596,8877138698.031,14264.712,14301.589,36.877,35.154,1.723,85698.411,0,0.000,0,54,48,0
1213,8877224396.442,8877224420.558,8877238473.245,14051.575,14076.803,25.228,24.116,1.112,85923.197,0,0.000,0,54,48,0
1214,8877324396.442,8877324419.720,8877338332.566,13911.814,13936.124,24.310,23.278,1.032,86063.876,0,0.000,0,54,48,0
1215,8877424396.442,8877424418.270,8877438430.301,14010.979,14033.859,22.880,21.828,1.052,85966.141,0,0.000,0,54,48,0
1216,8877524396.442,8877524416.509,8877538365.653,13948.082,13969.211,21.129,20.067,1.062,86030.789,0,0.000,0,54,48,0
1217,8877624396.442,8877624416.993,8877638477.614,14059.569,14081.172,21.603,20.551,1.052,85918.828,0,0.000,0,54,48,0
1218,8877724396.442,8877724417.777,8877738218.986,13800.236,13822.544,22.308,21.335,0.973,86177.456,0,0.000,0,54,48,0
1219,8877824396.442,8877824417.650,8877838335.285,13916.593,13938.843,22.250,21.208,1.042,86061.157,0,0.000,0,54,48,0
1220,8877924396.442,8877924418.514,8877938550.368,14130.873,14153.926,23.053,22.072,0.981,85846.074,0,0.000,0,54,48,0
1221,8878024396.442,8878024416.964,8878038519.664,14101.739,14123.222,21.483,20.522,0.961,85876.778,0,0.000,0,54,48,0
1222,8878124396.442,8878124419.422,8878138582.424,14161.991,14185.982,23.991,22.980,1.011,85814.018,0,0.000,0,54,48,0
1223,8878224396.442,8878224417.821,8878238187.461,13768.627,13791.019,22.392,21.379,1.013,86208.981,0,0.000,0,54,48,0
1224,8878324396.442,8878324423.555,8878338484.457,14059.851,14088.015,28.164,27.113,1.051,85911.985,0,0.000,0,54,48,0
1225,8878424396.442,8878424423.578,8878438418.467,13993.246,14022.025,28.779,27.136,1.643,85977.975,0,0.000,0,54,48,0
1226,8878524396.442,8878524420.615,8878538290.832,13869.004,13894.390,25.386,24.173,1.213,86105.610,0,0.000,0,54,48,0
1227,8878624396.442,8878624424.264,8878638437.748,14012.211,14041.306,29.095,27.822,1.273,85958.694,0,0.000,0,54,48,0
1228,8878724396.442,8878724424.458,8878738470.241,14044.642,14073.799,29.157,28.016,1.141,85926.201,0,0.000,0,54,48,0
1229,8878824396.442,8878824419.080,8878838280.391,13860.278,13883.949,23.671,22.638,1.033,86116.051,0,0.000,0,54,48,0
1230,8878924396.442,8878924421.918,8878938270.595,13847.545,13874.153,26.608,25.476,1.132,86125.847,0,0.000,0,54,48,0
1231,8879024396.442,8879024424.406,8879038217.169,13791.640,13820.727,29.087,27.964,1.123,86179.273,0,0.000,0,54,48,0
1232,8879124396.442,8879124421.784,8879138541.786,14119.010,14145.344,26.334,25.342,0.992,85854.656,0,0.000,0,54,48,0
1233,8879224396.442,8879224421.656,8879238358.898,13936.230,13962.456,26.226,25.214,1.012,86037.544,0,0.000,0,54,48,0
1234,8879324396.442,8879324419.205,8879338675.731,14255.275,14279.289,24.014,22.763,1.251,85720.711,0,0.000,0,54,48,0
1235,8879424396.442,8879424430.859,8879438444.173,14011.470,14047.731,36.261,34.417,1.844,85952.269,0,0.000,0,54,48,0
1236,8879524396.442,8879524420.843,8879538515.939,14094.044,14119.497,25.453,24.401,1.052,85880.503,0,0.000,0,54,48,0
1237,8879624396.442,8879624420.175,8879638412.720,13991.503,14016.278,24.775,23.733,1.042,85983.722,0,0.000,0,54,48,0
1238,8879724396.442,8879724417.533,8879738546.161,14127.547,14149.719,22.172,21.091,1.081,85850.281,0,0.000,0,54,48,0
1239,8879824396.442,8879824419.459,8879838269.459,13848.807,13873.017,24.210,23.017,1.193,86126.983,0,0.000,0,54,48,0
1240,8879924396.442,8879924422.508,8879938357.816,13934.176,13961.374,27.198,26.066,1.132,86038.626,0,0.000,0,54,48,0
1241,8880024396.442,8880024418.924,8880038455.931,14035.746,14059.489,23.743,22.482,1.261,85940.511,0,0.000,0,54,48,0
1242,8880124396.442,8880124417.694,8880138412.072,13993.326,14015.630,22.304,21.252,1.052,85984.370,0,0.000,0,54,48,0
1243,8880224396.442,8880224418.879,8880238504.096,14084.155,14107.654,23.499,22.437,1.062,85892.346,0,0.000,0,54,48,0
1244,8880324396.442,8880324418.181,8880338647.376,14228.204,14250.934,22.730,21.739,0.991,85749.066,0,0.000,0,54,48,0
1245,8880424396.442,8880424419.396,8880438283.602,13863.123,13887.160,24.037,22.954,1.083,86112.840,0,0.000,0,54,48,0
1246,8880524396.442,8880524423.677,8880538296.939,13871.899,13900.497,28.598,27.235,1.363,86099.503,0,0.000,0,54,48,0
1247,8880624396.442,8880624419.902,8880638264.832,13843.867,13868.390,24.523,23.460,1.063,86131.610,0,0.000,0,54,48,0
1248,8880724396.442,8880724419.905,8880738395.088,13974.060,13998.646,24.586,23.463,1.123,86001.354,0,0.000,0,54,48,0
1249,8880824396.442,8880824418.325,8880838811.105,14391.629,14414.663,23.034,21.883,1.151,85585.337,0,0.000,0,54,48,0
1250,8880924396.442,8880924421.123,8880938270.431,13848.256,13873.989,25.733,24.681,1.052,86126.011,0,0.000,0,54,48,0
1251,8881024396.442,8881024421.657,8881038450.178,14027.350,14053.736,26.386,25.215,1.171,85946.264,0,0.000,0,54,48,0
1252,8881124396.442,8881124419.947,8881138170.000,13749.031,13773.558,24.527,23.505,1.022,86226.442,0,0.000,0,54,48,0
