# probe kind=matmul M=48 K=352 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
47,32318947642.977,32318947679.356,32318962242.883,14562.410,14599.906,37.496,36.379,1.117,85400.094,0,0.000,0,352,48,0
48,32319047642.977,32319047690.101,32319062426.850,14735.634,14783.873,48.239,47.124,1.115,85216.127,0,0.000,0,352,48,0
49,32319147642.977,32319147689.539,32319162453.835,14762.967,14810.858,47.891,46.562,1.329,85189.142,0,0.000,0,352,48,0
50,32319247642.977,32319247683.997,32319262275.086,14590.005,14632.109,42.104,41.020,1.084,85367.891,0,0.000,0,352,48,0
51,32319347642.977,32319347687.544,32319362360.852,14672.148,14717.875,45.727,44.567,1.160,85282.125,0,0.000,0,352,48,0
52,32319447642.977,32319447691.632,32319462301.700,14608.911,14658.723,49.812,48.655,1.157,85341.277,0,0.000,0,352,48,0
53,32319547642.977,32319547679.846,32319562332.547,14651.650,14689.570,37.920,36.869,1.051,85310.430,0,0.000,0,352,48,0
54,32319647642.977,32319647686.921,32319662382.608,14694.531,14739.631,45.100,43.944,1.156,85260.369,0,0.000,0,352,48,0
55,32319747642.977,32319747680.707,32319762251.747,14569.851,14608.770,38.919,37.730,1.189,85391.230,0,0.000,0,352,48,0
56,32319847642.977,32319847690.385,32319862310.621,14618.982,14667.644,48.662,47.408,1.254,85332.356,0,0.000,0,352,48,0
57,32319947642.977,32319947692.025,32319962409.241,14715.882,14766.264,50.382,49.048,1.334,85233.736,0,0.000,0,352,48,0
58,32320047642.977,32320047687.349,32320062367.941,14679.556,14724.964,45.408,44.372,1.036,85275.036,0,0.000,0,352,48,0
59,32320147642.977,32320147675.819,32320162348.226,14671.360,14705.249,33.889,32.842,1.047,85294.751,0,0.000,0,352,48,0
60,32320247642.977,32320247681.926,32320262226.190,14543.193,14583.213,40.020,38.949,1.071,85416.787,0,0.000,0,352,48,0
61,32320347642.977,32320347680.196,32320362382.815,14701.571,14739.838,38.267,37.219,1.048,85260.162,0,0.000,0,352,48,0
62,32320447642.977,32320447687.998,32320462277.433,14588.306,14634.456,46.150,45.021,1.129,85365.544,0,0.000,0,352,48,0
63,32320547642.977,32320547675.049,32320562333.132,14656.961,14690.155,33.194,32.072,1.122,85309.845,0,0.000,0,352,48,0
64,32320647642.977,32320647684.888,32320662298.835,14612.750,14655.858,43.108,41.911,1.197,85344.142,0,0.000,0,352,48,0
65,32320747642.977,32320747691.696,32320762398.539,14705.366,14755.562,50.196,48.719,1.477,85244.438,0,0.000,0,352,48,0
66,32320847642.977,32320847681.266,32320862215.930,14533.418,14572.953,39.535,38.289,1.246,85427.047,0,0.000,0,352,48,0
67,32320947642.977,32320947688.198,32320962354.165,14664.816,14711.188,46.372,45.221,1.151,85288.812,0,0.000,0,352,48,0
68,32321047642.977,32321047692.493,32321062612.865,14919.110,14969.888,50.778,49.516,1.262,85030.112,0,0.000,0,352,48,0
69,32321147642.977,32321147694.657,32321162396.911,14700.900,14753.934,53.034,51.680,1.354,85246.066,0,0.000,0,352,48,0
70,32321247642.977,32321247683.115,32321262257.290,14572.943,14614.313,41.370,40.138,1.232,85385.687,0,0.000,0,352,48,0
71,32321347642.977,32321347684.235,32321362220.403,14535.227,14577.426,42.199,41.258,0.941,85422.574,0,0.000,0,352,48,0
72,32321447642.977,32321447684.723,32321462227.751,14541.856,14584.774,42.918,41.746,1.172,85415.226,0,0.000,0,352,48,0
73,32321547642.977,32321547687.904,32321562331.543,14642.582,14688.566,45.984,44.927,1.057,85311.434,0,0.000,0,352,48,0
74,32321647642.977,32321647677.719,32321662279.706,14600.830,14636.729,35.899,34.742,1.157,85363.271,0,0.000,0,352,48,0
75,32321747642.977,32321747682.894,32321762742.584,15058.125,15099.607,41.482,39.917,1.565,84900.393,0,0.000,0,352,48,0
76,32321847642.977,32321847691.888,32321862438.481,14745.486,14795.504,50.018,48.911,1.107,85204.496,0,0.000,0,352,48,0
77,32321947642.977,32321947685.782,32321962438.007,14751.152,14795.030,43.878,42.805,1.073,85204.970,0,0.000,0,352,48,0
78,32322047642.977,32322047689.117,32322062311.611,14621.140,14668.634,47.494,46.140,1.354,85331.366,0,0.000,0,352,48,0
79,32322147642.977,32322147688.468,32322162433.449,14743.872,14790.472,46.600,45.491,1.109,85209.528,0,0.000,0,352,48,0
80,32322247642.977,32322247692.723,32322262391.121,14697.185,14748.144,50.959,49.746,1.213,85251.856,0,0.000,0,352,48,0
81,32322347642.977,32322347677.381,32322362316.681,14638.309,14673.704,35.395,34.404,0.991,85326.296,0,0.000,0,352,48,0
82,32322447642.977,32322447689.002,32322462263.704,14573.479,14620.727,47.248,46.025,1.223,85379.273,0,0.000,0,352,48,0
83,32322547642.977,32322547679.751,32322562224.063,14543.162,14581.086,37.924,36.774,1.150,85418.914,0,0.000,0,352,48,0
84,32322647642.977,32322647678.345,32322662260.130,14580.275,14617.153,36.878,35.368,1.510,85382.847,0,0.000,0,352,48,0
85,32322747642.977,32322747683.197,32322762268.590,14584.488,14625.613,41.125,40.220,0.905,85374.387,0,0.000,0,352,48,0
86,32322847642.977,32322847690.037,32322862235.723,14544.549,14592.746,48.197,47.060,1.137,85407.254,0,0.000,0,352,48,0
87,32322947642.977,32322947685.578,32322962157.677,14470.886,14514.700,43.814,42.601,1.213,85485.300,0,0.000,0,352,48,0
88,32323047642.977,32323047687.180,32323062544.738,14856.227,14901.761,45.534,44.203,1.331,85098.239,0,0.000,0,352,48,0
89,32323147642.977,32323147690.806,32323162252.569,14560.534,14609.592,49.058,47.829,1.229,85390.408,0,0.000,0,352,48,0
90,32323247642.977,32323247690.718,32323262160.778,14468.775,14517.801,49.026,47.741,1.285,85482.199,0,0.000,0,352,48,0
91,32323347642.977,32323347689.908,32323362197.824,14506.756,14554.847,48.091,46.931,1.160,85445.153,0,0.000,0,352,48,0
92,32323447642.977,32323447689.889,32323462180.127,14489.095,14537.150,48.055,46.912,1.143,85462.850,0,0.000,0,352,48,0
93,32323547642.977,32323547689.019,32323562144.636,14454.065,14501.659,47.594,46.042,1.552,85498.341,0,0.000,0,352,48,0
94,32323647642.977,32323647685.882,32323662283.199,14596.189,14640.222,44.033,42.905,1.128,85359.778,0,0.000,0,352,48,0
95,32323747642.977,32323747679.698,32323762371.424,14690.457,14728.447,37.990,36.721,1.269,85271.553,0,0.000,0,352,48,0
96,32323847642.977,32323847678.771,32323862129.405,14449.592,14486.428,36.836,35.794,1.042,85513.572,0,0.000,0,352,48,0
97,32323947642.977,32323947688.773,32323962153.300,14463.423,14510.323,46.900,45.796,1.104,85489.677,0,0.000,0,352,48,0
98,32324047642.977,32324047683.437,32324062317.934,14633.314,14674.957,41.643,40.460,1.183,85325.043,0,0.000,0,352,48,0
99,32324147642.977,32324147688.408,32324162189.362,14500.025,14546.385,46.360,45.431,0.929,85453.615,0,0.000,0,352,48,0
100,32324247642.977,32324247690.411,32324262151.614,14460.142,14508.637,48.495,47.434,1.061,85491.363,0,0.000,0,352,48,0
101,32324347642.977,32324347687.793,32324362159.141,14470.270,14516.164,45.894,44.816,1.078,85483.836,0,0.000,0,352,48,0
102,32324447642.977,32324447685.810,32324462102.426,14415.434,14459.449,44.015,42.833,1.182,85540.551,0,0.000,0,352,48,0
103,32324547642.977,32324547683.205,32324562349.932,14665.202,14706.955,41.753,40.228,1.525,85293.045,0,0.000,0,352,48,0
104,32324647642.977,32324647678.144,32324662264.979,14585.729,14622.002,36.273,35.167,1.106,85377.998,0,0.000,0,352,48,0
105,32324747642.977,32324747677.346,32324762141.591,14463.149,14498.614,35.465,34.369,1.096,85501.386,0,0.000,0,352,48,0
106,32324847642.977,32324847696.034,32324862092.123,14394.954,14449.146,54.192,53.057,1.135,85550.854,0,0.000,0,352,48,0
107,32324947642.977,32324947689.183,32324962163.658,14473.176,14520.681,47.505,46.206,1.299,85479.319,0,0.000,0,352,48,0
108,32325047642.977,32325047689.292,32325062330.059,14639.674,14687.082,47.408,46.315,1.093,85312.918,0,0.000,0,352,48,0
109,32325147642.977,32325147697.197,32325162242.785,14544.617,14599.808,55.191,54.220,0.971,85400.192,0,0.000,0,352,48,0
110,32325247642.977,32325247680.204,32325262260.731,14579.534,14617.754,38.220,37.227,0.993,85382.246,0,0.000,0,352,48,0
111,32325347642.977,32325347678.638,32325362173.705,14493.827,14530.728,36.901,35.661,1.240,85469.272,0,0.000,0,352,48,0
112,32325447642.977,32325447678.687,32325462052.867,14373.103,14409.890,36.787,35.710,1.077,85590.110,0,0.000,0,352,48,0
113,32325547642.977,32325547690.013,32325562165.310,14474.175,14522.333,48.158,47.036,1.122,85477.667,0,0.000,0,352,48,0
114,32325647642.977,32325647690.201,32325662203.970,14512.671,14560.993,48.322,47.224,1.098,85439.007,0,0.000,0,352,48,0
115,32325747642.977,32325747692.822,32325762153.881,14460.033,14510.904,50.871,49.845,1.026,85489.096,0,0.000,0,352,48,0
116,32325847642.977,32325847690.789,32325862182.591,14490.518,14539.614,49.096,47.812,1.284,85460.386,0,0.000,0,352,48,0
117,32325947642.977,32325947678.383,32325962200.361,14520.694,14557.384,36.690,35.406,1.284,85442.616,0,0.000,0,352,48,0
118,32326047642.977,32326047679.246,32326062123.567,14443.287,14480.590,37.303,36.269,1.034,85519.410,0,0.000,0,352,48,0
119,32326147642.977,32326147681.061,32326162255.293,14573.109,14612.316,39.207,38.084,1.123,85387.684,0,0.000,0,352,48,0
120,32326247642.977,32326247693.827,32326262351.713,14656.707,14708.736,52.029,50.850,1.179,85291.264,0,0.000,0,352,48,0
121,32326347642.977,32326347690.118,32326362314.401,14622.764,14671.424,48.660,47.141,1.519,85328.576,0,0.000,0,352,48,0
122,32326447642.977,32326447685.432,32326462127.978,14441.350,14485.001,43.651,42.455,1.196,85514.999,0,0.000,0,352,48,0
123,32326547642.977,32326547690.608,32326562249.225,14557.320,14606.248,48.928,47.631,1.297,85393.752,0,0.000,0,352,48,0
124,32326647642.977,32326647679.969,32326662230.125,14549.019,14587.148,38.129,36.992,1.137,85412.852,0,0.000,0,352,48,0
125,32326747642.977,32326747692.951,32326762231.210,14536.698,14588.233,51.535,49.974,1.561,85411.767,0,0.000,0,352,48,0
126,32326847642.977,32326847685.835,32326862174.571,14487.518,14531.594,44.076,42.858,1.218,85468.406,0,0.000,0,352,48,0
127,32326947642.977,32326947697.255,32326962126.077,14427.641,14483.100,55.459,54.278,1.181,85516.900,0,0.000,0,352,48,0
128,32327047642.977,32327047687.529,32327062321.720,14633.050,14678.743,45.693,44.552,1.141,85321.257,0,0.000,0,352,48,0
129,32327147642.977,32327147680.620,32327162235.630,14553.815,14592.653,38.838,37.643,1.195,85407.347,0,0.000,0,352,48,0
130,32327247642.977,32327247691.909,32327262131.610,14438.636,14488.633,49.997,48.932,1.065,85511.367,0,0.000,0,352,48,0
131,32327347642.977,32327347680.025,32327362235.928,14554.827,14592.951,38.124,37.048,1.076,85407.049,0,0.000,0,352,48,0
132,32327447642.977,32327447689.824,32327462229.529,14538.524,14586.552,48.028,46.847,1.181,85413.448,0,0.000,0,352,48,0
133,32327547642.977,32327547689.245,32327562168.835,14478.206,14525.858,47.652,46.268,1.384,85474.142,0,0.000,0,352,48,0
134,32327647642.977,32327647681.571,32327662294.319,14611.679,14651.342,39.663,38.594,1.069,85348.658,0,0.000,0,352,48,0
135,32327747642.977,32327747690.475,32327762230.867,14539.425,14587.890,48.465,47.498,0.967,85412.110,0,0.000,0,352,48,0
136,32327847642.977,32327847684.783,32327862166.071,14479.921,14523.094,43.173,41.806,1.367,85476.906,0,0.000,0,352,48,0
137,32327947642.977,32327947686.191,32327962080.392,14393.099,14437.415,44.316,43.214,1.102,85562.585,0,0.000,0,352,48,0
138,32328047642.977,32328047680.474,32328062168.725,14486.759,14525.748,38.989,37.497,1.492,85474.252,0,0.000,0,352,48,0
139,32328147642.977,32328147682.266,32328162261.086,14577.644,14618.109,40.465,39.289,1.176,85381.891,0,0.000,0,352,48,0
140,32328247642.977,32328247684.717,32328262189.366,14503.568,14546.389,42.821,41.740,1.081,85453.611,0,0.000,0,352,48,0
141,32328347642.977,32328347679.924,32328362111.687,14430.715,14468.710,37.995,36.947,1.048,85531.290,0,0.000,0,352,48,0
142,32328447642.977,32328447689.893,32328462145.523,14454.312,14502.546,48.234,46.916,1.318,85497.454,0,0.000,0,352,48,0
143,32328547642.977,32328547688.636,32328562255.209,14565.228,14612.232,47.004,45.659,1.345,85387.768,0,0.000,0,352,48,0
144,32328647642.977,32328647681.626,32328662140.006,14457.292,14497.029,39.737,38.649,1.088,85502.971,0,0.000,0,352,48,0
145,32328747642.977,32328747683.289,32328762134.800,14450.411,14491.823,41.412,40.312,1.100,85508.177,0,0.000,0,352,48,0
146,32328847642.977,32328847692.312,32328862215.150,14521.877,14572.173,50.296,49.335,0.961,85427.827,0,0.000,0,352,48,0
147,32328947642.977,32328947689.599,32328962232.561,14542.012,14589.584,47.572,46.622,0.950,85410.416,0,0.000,0,352,48,0
148,32329047642.977,32329047691.232,32329062312.510,14620.272,14669.533,49.261,48.255,1.006,85330.467,0,0.000,0,352,48,0
149,32329147642.977,32329147689.232,32329162344.210,14653.643,14701.233,47.590,46.255,1.335,85298.767,0,0.000,0,352,48,0
150,32329247642.977,32329247685.886,32329262180.973,14493.853,14537.996,44.143,42.909,1.234,85462.004,0,0.000,0,352,48,0
151,32329347642.977,32329347684.391,32329364357.130,16671.153,16714.153,43.000,41.414,1.586,83285.847,0,0.000,0,352,48,0
152,32329447642.977,32329447686.022,32329462183.135,14495.987,14540.158,44.171,43.045,1.126,85459.842,0,0.000,0,352,48,0
153,32329547642.977,32329547690.104,32329562139.331,14447.888,14496.354,48.466,47.127,1.339,85503.646,0,0.000,0,352,48,0
154,32329647642.977,32329647689.463,32329662439.991,14749.425,14797.014,47.589,46.486,1.103,85202.986,0,0.000,0,352,48,0
155,32329747642.977,32329747678.538,32329762060.026,14379.880,14417.049,37.169,35.561,1.608,85582.951,0,0.000,0,352,48,0
156,32329847642.977,32329847675.626,32329862201.631,14524.747,14558.654,33.907,32.649,1.258,85441.346,0,0.000,0,352,48,0
157,32329947642.977,32329947677.270,32329962516.407,14837.791,14873.430,35.639,34.293,1.346,85126.570,0,0.000,0,352,48,0
158,32330047642.977,32330047678.320,32330062207.190,14527.812,14564.213,36.401,35.343,1.058,85435.787,0,0.000,0,352,48,0
159,32330147642.977,32330147675.936,32330162344.289,14667.256,14701.312,34.056,32.959,1.097,85298.688,0,0.000,0,352,48,0
160,32330247642.977,32330247692.046,32330262166.406,14472.714,14523.429,50.715,49.069,1.646,85476.571,0,0.000,0,352,48,0
161,32330347642.977,32330347689.743,32330362203.125,14512.382,14560.148,47.766,46.766,1.000,85439.852,0,0.000,0,352,48,0
162,32330447642.977,32330447686.089,32330462165.814,14478.537,14522.837,44.300,43.112,1.188,85477.163,0,0.000,0,352,48,0
163,32330547642.977,32330547688.538,32330562138.814,14448.964,14495.837,46.873,45.561,1.312,85504.163,0,0.000,0,352,48,0
164,32330647642.977,32330647688.646,32330662395.775,14705.468,14752.798,47.330,45.669,1.661,85247.202,0,0.000,0,352,48,0
165,32330747642.977,32330747696.870,32330762661.968,14963.557,15018.991,55.434,53.893,1.541,84981.009,0,0.000,0,352,48,0
166,32330847642.977,32330847687.160,32330862106.257,14418.025,14463.280,45.255,44.183,1.072,85536.720,0,0.000,0,352,48,0
167,32330947642.977,32330947686.947,32330962099.178,14410.681,14456.201,45.520,43.970,1.550,85543.799,0,0.000,0,352,48,0
168,32331047642.977,32331047685.013,32331062151.226,14465.106,14508.249,43.143,42.036,1.107,85491.751,0,0.000,0,352,48,0
169,32331147642.977,32331147694.372,32331162611.508,14916.000,14968.531,52.531,51.395,1.136,85031.469,0,0.000,0,352,48,0
170,32331247642.977,32331247686.310,32331262169.218,14481.634,14526.241,44.607,43.333,1.274,85473.759,0,0.000,0,352,48,0
171,32331347642.977,32331347685.078,32331362222.008,14535.896,14579.031,43.135,42.101,1.034,85420.969,0,0.000,0,352,48,0
172,32331447642.977,32331447678.623,32331462131.867,14451.818,14488.890,37.072,35.646,1.426,85511.110,0,0.000,0,352,48,0
173,32331547642.977,32331547692.622,32331562149.045,14455.280,14506.068,50.788,49.645,1.143,85493.932,0,0.000,0,352,48,0
174,32331647642.977,32331647677.085,32331662223.176,14544.863,14580.199,35.336,34.108,1.228,85419.801,0,0.000,0,352,48,0
175,32331747642.977,32331747689.258,32331762184.179,14493.467,14541.202,47.735,46.281,1.454,85458.798,0,0.000,0,352,48,0
176,32331847642.977,32331847682.714,32331862117.267,14433.509,14474.290,40.781,39.737,1.044,85525.710,0,0.000,0,352,48,0
177,32331947642.977,32331947697.842,32331962257.463,14558.332,14614.486,56.154,54.865,1.289,85385.514,0,0.000,0,352,48,0
178,32332047642.977,32332047678.668,32332062136.675,14456.897,14493.698,36.801,35.691,1.110,85506.302,0,0.000,0,352,48,0
179,32332147642.977,32332147676.126,32332162157.295,14480.116,14514.318,34.202,33.149,1.053,85485.682,0,0.000,0,352,48,0
180,32332247642.977,32332247696.743,32332262221.208,14522.973,14578.231,55.258,53.766,1.492,85421.769,0,0.000,0,352,48,0
181,32332347642.977,32332347679.430,32332362159.038,14478.549,14516.061,37.512,36.453,1.059,85483.939,0,0.000,0,352,48,0
182,32332447642.977,32332447690.500,32332462383.514,14691.834,14740.537,48.703,47.523,1.180,85259.463,0,0.000,0,352,48,0
183,32332547642.977,32332547690.874,32332562189.892,14497.847,14546.915,49.068,47.897,1.171,85453.085,0,0.000,0,352,48,0
184,32332647642.977,32332647682.129,32332662229.948,14546.818,14586.971,40.153,39.152,1.001,85413.029,0,0.000,0,352,48,0
185,32332747642.977,32332747682.732,32332762162.226,14478.512,14519.249,40.737,39.755,0.982,85480.751,0,0.000,0,352,48,0
186,32332847642.977,32332847690.042,32332862163.485,14472.372,14520.508,48.136,47.065,1.071,85479.492,0,0.000,0,352,48,0
187,32332947642.977,32332947685.130,32332962212.634,14526.489,14569.657,43.168,42.153,1.015,85430.343,0,0.000,0,352,48,0
188,32333047642.977,32333047679.797,32333062267.961,14587.045,14624.984,37.939,36.820,1.119,85375.016,0,0.000,0,352,48,0
189,32333147642.977,32333147684.647,32333162224.563,14538.424,14581.586,43.162,41.670,1.492,85418.414,0,0.000,0,352,48,0
190,32333247642.977,32333247692.079,32333262422.413,14728.981,14779.436,50.455,49.102,1.353,85220.564,0,0.000,0,352,48,0
191,32333347642.977,32333347689.808,32333362282.610,14591.750,14639.633,47.883,46.831,1.052,85360.367,0,0.000,0,352,48,0
192,32333447642.977,32333447688.703,32333462113.197,14423.450,14470.220,46.770,45.726,1.044,85529.780,0,0.000,0,352,48,0
193,32333547642.977,32333547678.655,32333562175.866,14495.974,14532.889,36.915,35.678,1.237,85467.111,0,0.000,0,352,48,0
194,32333647642.977,32333647691.227,32333662263.709,14571.481,14620.732,49.251,48.250,1.001,85379.268,0,0.000,0,352,48,0
195,32333747642.977,32333747689.510,32333762158.442,14467.875,14515.465,47.590,46.533,1.057,85484.535,0,0.000,0,352,48,0
196,32333847642.977,32333847678.565,32333862152.926,14473.309,14509.949,36.640,35.588,1.052,85490.051,0,0.000,0,352,48,0
197,32333947642.977,32333947690.685,32333962382.542,14690.598,14739.565,48.967,47.708,1.259,85260.435,0,0.000,0,352,48,0
198,32334047642.977,32334047686.058,32334063489.043,15801.247,15846.066,44.819,43.081,1.738,84153.934,0,0.000,0,352,48,0
199,32334147642.977,32334147684.783,32334162222.102,14536.020,14579.125,43.105,41.806,1.299,85420.875,0,0.000,0,352,48,0
200,32334247642.977,32334247692.213,32334262264.859,14571.313,14621.882,50.569,49.236,1.333,85378.118,0,0.000,0,352,48,0
201,32334347642.977,32334347690.492,32334362245.843,14554.268,14602.866,48.598,47.515,1.083,85397.134,0,0.000,0,352,48,0
202,32334447642.977,32334447685.427,32334462212.289,14525.673,14569.312,43.639,42.450,1.189,85430.688,0,0.000,0,352,48,0
203,32334547642.977,32334547689.665,32334562136.964,14445.985,14493.987,48.002,46.688,1.314,85506.013,0,0.000,0,352,48,0
204,32334647642.977,32334647687.371,32334662236.964,14548.489,14593.987,45.498,44.394,1.104,85406.013,0,0.000,0,352,48,0
205,32334747642.977,32334747679.312,32334762164.751,14484.292,14521.774,37.482,36.335,1.147,85478.226,0,0.000,0,352,48,0
206,32334847642.977,32334847691.331,32334862161.113,14468.405,14518.136,49.731,48.354,1.377,85481.864,0,0.000,0,352,48,0
207,32334947642.977,32334947688.168,32334962178.702,14489.454,14535.725,46.271,45.191,1.080,85464.275,0,0.000,0,352,48,0
208,32335047642.977,32335047690.888,32335062621.150,14928.880,14978.173,49.293,47.911,1.382,85021.827,0,0.000,0,352,48,0
209,32335147642.977,32335147686.396,32335162226.774,14539.100,14583.797,44.697,43.419,1.278,85416.203,0,0.000,0,352,48,0
210,32335247642.977,32335247691.416,32335262138.057,14445.501,14495.080,49.579,48.439,1.140,85504.920,0,0.000,0,352,48,0
211,32335347642.977,32335347687.245,32335362083.584,14395.163,14440.607,45.444,44.268,1.176,85559.393,0,0.000,0,352,48,0
212,32335447642.977,32335447691.410,32335462189.194,14496.194,14546.217,50.023,48.433,1.590,85453.783,0,0.000,0,352,48,0
