# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=25 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
94,28398513036.849,28398513256.952,28398559558.909,46299.910,46522.060,222.150,220.103,2.047,53477.940,0,0.000,0,25,1048576,0,0.000
95,28398613036.849,28398613176.795,28398659476.514,46297.821,46439.665,141.844,139.946,1.898,53560.335,0,0.000,0,25,1048576,0,0.000
96,28398713036.849,28398713295.515,28398759615.055,46317.539,46578.206,260.667,258.666,2.001,53421.794,0,0.000,0,25,1048576,0,0.000
97,28398813036.849,28398813301.201,28398859591.269,46288.296,46554.420,266.124,264.352,1.772,53445.580,0,0.000,0,25,1048576,0,0.000
98,28398913036.849,28398913146.609,28398959434.409,46285.254,46397.560,112.306,109.760,2.546,53602.440,0,0.000,0,25,1048576,0,0.000
99,28399013036.849,28399013148.862,28399059471.784,46320.772,46434.935,114.163,112.013,2.150,53565.065,0,0.000,0,25,1048576,0,0.000
100,28399113036.849,28399113268.791,28399159595.482,46324.844,46558.633,233.789,231.942,1.847,53441.367,0,0.000,0,25,1048576,0,0.000
101,28399213036.849,28399213286.867,28399259750.454,46461.577,46713.605,252.028,250.018,2.010,53286.395,0,0.000,0,25,1048576,0,0.000
102,28399313036.849,28399313190.248,28399359535.202,46343.036,46498.353,155.317,153.399,1.918,53501.647,0,0.000,0,25,1048576,0,0.000
103,28399413036.849,28399413153.736,28399459490.177,46334.218,46453.328,119.110,116.887,2.223,53546.672,0,0.000,0,25,1048576,0,0.000
104,28399513036.849,28399513145.574,28399559459.748,46312.340,46422.899,110.559,108.725,1.834,53577.101,0,0.000,0,25,1048576,0,0.000
105,28399613036.849,28399613241.013,28399659549.118,46305.930,46512.269,206.339,204.164,2.175,53487.731,0,0.000,0,25,1048576,0,0.000
106,28399713036.849,28399713164.552,28399759501.767,46335.347,46464.918,129.571,127.703,1.868,53535.082,0,0.000,0,25,1048576,0,0.000
107,28399813036.849,28399813210.346,28399859506.560,46294.284,46469.711,175.427,173.497,1.930,53530.289,0,0.000,0,25,1048576,0,0.000
108,28399913036.849,28399913216.002,28399959534.054,46316.177,46497.205,181.028,179.153,1.875,53502.795,0,0.000,0,25,1048576,0,0.000
109,28400013036.849,28400013189.796,28400059499.262,46307.554,46462.413,154.859,152.947,1.912,53537.587,0,0.000,0,25,1048576,0,0.000
110,28400113036.849,28400113165.897,28400159464.865,46297.105,46428.016,130.911,129.048,1.863,53571.984,0,0.000,0,25,1048576,0,0.000
111,28400213036.849,28400213359.139,28400259628.448,46267.398,46591.599,324.201,322.290,1.911,53408.401,0,0.000,0,25,1048576,0,0.000
112,28400313036.849,28400313167.900,28400359439.581,46269.723,46402.732,133.009,131.051,1.958,53597.268,0,0.000,0,25,1048576,0,0.000
113,28400413036.849,28400413360.469,28400459706.343,46335.980,46669.494,333.514,323.620,9.894,53330.506,0,0.000,1,25,1048576,0,0.000
114,28400513036.849,28400513147.775,28400559424.795,46274.769,46387.946,113.177,110.926,2.251,53612.054,0,0.000,0,25,1048576,0,0.000
115,28400613036.849,28400613147.683,28400659444.780,46295.145,46407.931,112.786,110.834,1.952,53592.069,0,0.000,0,25,1048576,0,0.000
116,28400713036.849,28400713152.497,28400759478.064,46323.326,46441.215,117.889,115.648,2.241,53558.785,0,0.000,0,25,1048576,0,0.000
117,28400813036.849,28400813323.218,28400859616.240,46291.050,46579.391,288.341,286.369,1.972,53420.609,0,0.000,0,25,1048576,0,0.000
118,28400913036.849,28400913331.902,28400959622.883,46289.143,46586.034,296.891,295.053,1.838,53413.966,0,0.000,0,25,1048576,0,0.000
119,28401013036.849,28401013139.880,28401059496.119,46353.493,46459.270,105.777,103.031,2.746,53540.730,0,0.000,0,25,1048576,0,0.000
120,28401113036.849,28401113148.114,28401159590.206,46440.024,46553.357,113.333,111.265,2.068,53446.643,0,0.000,0,25,1048576,0,0.000
121,28401213036.849,28401213145.335,28401259471.551,46324.017,46434.702,110.685,108.486,2.199,53565.298,0,0.000,0,25,1048576,0,0.000
122,28401313036.849,28401313124.440,28401359409.961,46283.845,46373.112,89.267,87.591,1.676,53626.888,0,0.000,0,25,1048576,0,0.000
123,28401413036.849,28401413081.442,28401459323.299,46240.588,46286.450,45.862,44.593,1.269,53713.550,0,0.000,0,25,1048576,0,0.000
124,28401513036.849,28401513072.526,28401559302.356,46228.901,46265.507,36.606,35.677,0.929,53734.493,0,0.000,0,25,1048576,0,0.000
125,28401613036.849,28401613071.922,28401659288.338,46215.204,46251.489,36.285,35.073,1.212,53748.511,0,0.000,0,25,1048576,0,0.000
126,28401713036.849,28401713077.779,28401759311.891,46232.847,46275.042,42.195,40.930,1.265,53724.958,0,0.000,0,25,1048576,0,0.000
127,28401813036.849,28401813075.016,28401859317.797,46241.572,46280.948,39.376,38.167,1.209,53719.052,0,0.000,0,25,1048576,0,0.000
128,28401913036.849,28401913073.001,28401959281.173,46207.060,46244.324,37.264,36.152,1.112,53755.676,0,0.000,0,25,1048576,0,0.000
129,28402013036.849,28402013075.122,28402059310.895,46234.895,46274.046,39.151,38.273,0.878,53725.954,0,0.000,0,25,1048576,0,0.000
130,28402113036.849,28402113074.348,28402159300.981,46225.252,46264.132,38.880,37.499,1.381,53735.868,0,0.000,0,25,1048576,0,0.000
131,28402213036.849,28402213075.474,28402259322.281,46245.781,46285.432,39.651,38.625,1.026,53714.568,0,0.000,0,25,1048576,0,0.000
132,28402313036.849,28402313072.084,28402359328.969,46255.883,46292.120,36.237,35.235,1.002,53707.880,0,0.000,0,25,1048576,0,0.000
133,28402413036.849,28402413073.987,28402459274.707,46199.234,46237.858,38.624,37.138,1.486,53762.142,0,0.000,0,25,1048576,0,0.000
134,28402513036.849,28402513074.999,28402559317.385,46241.350,46280.536,39.186,38.150,1.036,53719.464,0,0.000,0,25,1048576,0,0.000
135,28402613036.849,28402613071.366,28402659310.546,46238.112,46273.697,35.585,34.517,1.068,53726.303,0,0.000,0,25,1048576,0,0.000
136,28402713036.849,28402713072.757,28402759293.533,46219.768,46256.684,36.916,35.908,1.008,53743.316,0,0.000,0,25,1048576,0,0.000
137,28402813036.849,28402813076.239,28402859318.364,46240.978,46281.515,40.537,39.390,1.147,53718.485,0,0.000,0,25,1048576,0,0.000
138,28402913036.849,28402913074.202,28402959318.663,46243.446,46281.814,38.368,37.353,1.015,53718.186,0,0.000,0,25,1048576,0,0.000
139,28403013036.849,28403013073.838,28403059307.125,46232.294,46270.276,37.982,36.989,0.993,53729.724,0,0.000,0,25,1048576,0,0.000
140,28403113036.849,28403113073.285,28403159306.912,46232.645,46270.063,37.418,36.436,0.982,53729.937,0,0.000,0,25,1048576,0,0.000
141,28403213036.849,28403213103.842,28403259372.042,46266.363,46335.193,68.830,66.993,1.837,53664.807,0,0.000,0,25,1048576,0,0.000
142,28403313036.849,28403313076.443,28403359287.998,46210.230,46251.149,40.919,39.594,1.325,53748.851,0,0.000,0,25,1048576,0,0.000
143,28403413036.849,28403413077.600,28403459333.528,46254.857,46296.679,41.822,40.751,1.071,53703.321,0,0.000,0,25,1048576,0,0.000
144,28403513036.849,28403513073.029,28403559302.125,46227.858,46265.276,37.418,36.180,1.238,53734.724,0,0.000,0,25,1048576,0,0.000
145,28403613036.849,28403613140.400,28403659419.184,46276.765,46382.335,105.570,103.551,2.019,53617.665,0,0.000,0,25,1048576,0,0.000
146,28403713036.849,28403713122.005,28403759407.526,46283.656,46370.677,87.021,85.156,1.865,53629.323,0,0.000,0,25,1048576,0,0.000
147,28403813036.849,28403813081.993,28403859300.782,46217.295,46263.933,46.638,45.144,1.494,53736.067,0,0.000,0,25,1048576,0,0.000
148,28403913036.849,28403913075.342,28403959278.525,46201.556,46241.676,40.120,38.493,1.627,53758.324,0,0.000,0,25,1048576,0,0.000
149,28404013036.849,28404013076.202,28404059327.857,46250.508,46291.008,40.500,39.353,1.147,53708.992,0,0.000,0,25,1048576,0,0.000
150,28404113036.849,28404113076.456,28404159327.253,46249.752,46290.404,40.652,39.607,1.045,53709.596,0,0.000,0,25,1048576,0,0.000
151,28404213036.849,28404213077.059,28404259314.204,46236.010,46277.355,41.345,40.210,1.135,53722.645,0,0.000,0,25,1048576,0,0.000
152,28404313036.849,28404313077.148,28404359357.034,46278.480,46320.185,41.705,40.299,1.406,53679.815,0,0.000,0,25,1048576,0,0.000
153,28404413036.849,28404413081.273,28404459362.778,46273.368,46325.929,52.561,44.424,8.137,53674.071,0,0.000,1,25,1048576,0,0.000
154,28404513036.849,28404513077.851,28404559312.920,46233.822,46276.071,42.249,41.002,1.247,53723.929,0,0.000,0,25,1048576,0,0.000
155,28404613036.849,28404613076.062,28404659286.644,46209.572,46249.795,40.223,39.213,1.010,53750.205,0,0.000,0,25,1048576,0,0.000
156,28404713036.849,28404713072.302,28404759286.960,46213.475,46250.111,36.636,35.453,1.183,53749.889,0,0.000,0,25,1048576,0,0.000
157,28404813036.849,28404813072.938,28404859286.335,46212.040,46249.486,37.446,36.089,1.357,53750.514,0,0.000,0,25,1048576,0,0.000
158,28404913036.849,28404913075.447,28404959294.122,46217.687,46257.273,39.586,38.598,0.988,53742.727,0,0.000,0,25,1048576,0,0.000
159,28405013036.849,28405013072.602,28405059307.056,46233.417,46270.207,36.790,35.753,1.037,53729.793,0,0.000,0,25,1048576,0,0.000
160,28405113036.849,28405113071.939,28405159305.404,46232.340,46268.555,36.215,35.090,1.125,53731.445,0,0.000,0,25,1048576,0,0.000
161,28405213036.849,28405213072.850,28405259325.404,46251.457,46288.555,37.098,36.001,1.097,53711.445,0,0.000,0,25,1048576,0,0.000
162,28405313036.849,28405313073.149,28405359286.110,46211.851,46249.261,37.410,36.300,1.110,53750.739,0,0.000,0,25,1048576,0,0.000
163,28405413036.849,28405413072.335,28405459294.234,46220.844,46257.385,36.541,35.486,1.055,53742.615,0,0.000,0,25,1048576,0,0.000
164,28405513036.849,28405513071.971,28405559286.007,46212.886,46249.158,36.272,35.122,1.150,53750.842,0,0.000,0,25,1048576,0,0.000
165,28405613036.849,28405613116.981,28405659412.102,46293.407,46375.253,81.846,80.132,1.714,53624.747,0,0.000,0,25,1048576,0,0.000
166,28405713036.849,28405713080.561,28405759329.863,46247.836,46293.014,45.178,43.712,1.466,53706.986,0,0.000,0,25,1048576,0,0.000
167,28405813036.849,28405813074.030,28405859320.919,46245.552,46284.070,38.518,37.181,1.337,53715.930,0,0.000,0,25,1048576,0,0.000
168,28405913036.849,28405913073.100,28405959312.800,46238.544,46275.951,37.407,36.251,1.156,53724.049,0,0.000,0,25,1048576,0,0.000
169,28406013036.849,28406013071.056,28406059338.468,46266.493,46301.619,35.126,34.207,0.919,53698.381,0,0.000,0,25,1048576,0,0.000
170,28406113036.849,28406113071.305,28406159351.129,46278.751,46314.280,35.529,34.456,1.073,53685.720,0,0.000,0,25,1048576,0,0.000
171,28406213036.849,28406213148.488,28406259616.363,46465.548,46579.514,113.966,111.639,2.327,53420.486,0,0.000,0,25,1048576,0,0.000
172,28406313036.849,28406313125.069,28406359418.408,46291.367,46381.559,90.192,88.220,1.972,53618.441,0,0.000,0,25,1048576,0,0.000
173,28406413036.849,28406413078.143,28406459354.763,46274.864,46317.914,43.050,41.294,1.756,53682.086,0,0.000,0,25,1048576,0,0.000
174,28406513036.849,28406513071.404,28406559313.040,46240.529,46276.191,35.662,34.555,1.107,53723.809,0,0.000,0,25,1048576,0,0.000
175,28406613036.849,28406613072.819,28406659308.298,46234.359,46271.449,37.090,35.970,1.120,53728.551,0,0.000,0,25,1048576,0,0.000
176,28406713036.849,28406713070.383,28406759297.304,46225.961,46260.455,34.494,33.534,0.960,53739.545,0,0.000,0,25,1048576,0,0.000
177,28406813036.849,28406813074.217,28406859323.857,46248.100,46287.008,38.908,37.368,1.540,53712.992,0,0.000,0,25,1048576,0,0.000
178,28406913036.849,28406913074.327,28406959291.410,46215.845,46254.561,38.716,37.478,1.238,53745.439,0,0.000,0,25,1048576,0,0.000
179,28407013036.849,28407013075.404,28407059293.489,46216.333,46256.640,40.307,38.555,1.752,53743.360,0,0.000,0,25,1048576,0,0.000
180,28407113036.849,28407113073.424,28407159301.773,46227.147,46264.924,37.777,36.575,1.202,53735.076,0,0.000,0,25,1048576,0,0.000
181,28407213036.849,28407213072.515,28407259296.254,46222.653,46259.405,36.752,35.666,1.086,53740.595,0,0.000,0,25,1048576,0,0.000
182,28407313036.849,28407313072.528,28407359289.526,46215.959,46252.677,36.718,35.679,1.039,53747.323,0,0.000,0,25,1048576,0,0.000
183,28407413036.849,28407413075.825,28407459299.980,46222.513,46263.131,40.618,38.976,1.642,53736.869,0,0.000,0,25,1048576,0,0.000
184,28407513036.849,28407513077.331,28407559329.585,46250.289,46292.736,42.447,40.482,1.965,53707.264,0,0.000,0,25,1048576,0,0.000
185,28407613036.849,28407613143.731,28407662369.620,49223.746,49332.771,109.025,106.882,2.143,50667.229,0,0.000,0,25,1048576,0,0.000
186,28407713036.849,28407713137.210,28407761429.035,48289.271,48392.186,102.915,100.361,2.554,51607.814,0,0.000,0,25,1048576,0,0.000
187,28407813036.849,28407813091.962,28407859367.668,46274.176,46330.819,56.643,55.113,1.530,53669.181,0,0.000,0,25,1048576,0,0.000
188,28407913036.849,28407913087.431,28407959320.359,46231.903,46283.510,51.607,50.582,1.025,53716.490,0,0.000,0,25,1048576,0,0.000
189,28408013036.849,28408013082.709,28408059312.428,46228.339,46275.579,47.240,45.860,1.380,53724.421,0,0.000,0,25,1048576,0,0.000
190,28408113036.849,28408113078.912,28408159308.519,46228.673,46271.670,42.997,42.063,0.934,53728.330,0,0.000,0,25,1048576,0,0.000
191,28408213036.849,28408213093.052,28408259313.945,46219.571,46277.096,57.525,56.203,1.322,53722.904,0,0.000,0,25,1048576,0,0.000
192,28408313036.849,28408313082.084,28408359295.659,46212.578,46258.810,46.232,45.235,0.997,53741.190,0,0.000,0,25,1048576,0,0.000
193,28408413036.849,28408413081.540,28408459369.867,46280.467,46333.018,52.551,44.691,7.860,53666.982,0,0.000,1,25,1048576,0,0.000
