# probe kind=matmul M=48 K=71 buf_kb=0 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
35,11035330918.136,11035330951.345,11035333936.690,2984.720,3018.554,33.834,33.209,0.625,6981.446,0,0.000,0,71,48,0
36,11035340918.136,11035340955.111,11035343914.167,2957.725,2996.031,38.306,36.975,1.331,7003.969,0,0.000,0,71,48,0
37,11035350918.136,11035350933.196,11035353914.675,2980.842,2996.539,15.697,15.060,0.637,7003.461,0,0.000,0,71,48,0
38,11035360918.136,11035360945.580,11035363992.337,3046.122,3074.201,28.079,27.444,0.635,6925.799,0,0.000,0,71,48,0
39,11035370918.136,11035370938.537,11035373902.222,2962.870,2984.086,21.216,20.401,0.815,7015.914,0,0.000,0,71,48,0
40,11035380918.136,11035380933.247,11035383848.662,2914.721,2930.526,15.805,15.111,0.694,7069.474,0,0.000,0,71,48,0
41,11035390918.136,11035390945.312,11035393881.670,2935.081,2963.534,28.453,27.176,1.277,7036.466,0,0.000,0,71,48,0
42,11035400918.136,11035400935.320,11035403936.560,3000.647,3018.424,17.777,17.184,0.593,6981.576,0,0.000,0,71,48,0
43,11035410918.136,11035410947.079,11035413870.212,2922.052,2952.076,30.024,28.943,1.081,7047.924,0,0.000,0,71,48,0
44,11035420918.136,11035420935.354,11035423802.429,2866.296,2884.293,17.997,17.218,0.779,7115.707,0,0.000,0,71,48,0
45,11035430918.136,11035430947.188,11035433958.158,3010.060,3040.022,29.962,29.052,0.910,6959.978,0,0.000,0,71,48,0
46,11035440918.136,11035440934.515,11035443877.222,2941.762,2959.086,17.324,16.379,0.945,7040.914,0,0.000,0,71,48,0
47,11035450918.136,11035450934.060,11035454032.329,3097.258,3114.193,16.935,15.924,1.011,6885.807,0,0.000,0,71,48,0
48,11035460918.136,11035460948.251,11035463928.094,2979.261,3009.958,30.697,30.115,0.582,6990.042,0,0.000,0,71,48,0
49,11035470918.136,11035470933.735,11035474042.540,3108.254,3124.404,16.150,15.599,0.551,6875.596,0,0.000,0,71,48,0
50,11035480918.136,11035480946.888,11035483933.535,2985.497,3015.399,29.902,28.752,1.150,6984.601,0,0.000,0,71,48,0
51,11035490918.136,11035490936.873,11035493849.284,2911.508,2931.148,19.640,18.737,0.903,7068.852,0,0.000,0,71,48,0
52,11035500918.136,11035500934.319,11035503941.120,3006.013,3022.984,16.971,16.183,0.788,6977.016,0,0.000,0,71,48,0
53,11035510918.136,11035510946.301,11035514047.143,3099.985,3129.007,29.022,28.165,0.857,6870.993,0,0.000,0,71,48,0
54,11035520918.136,11035520946.171,11035523869.400,2922.313,2951.264,28.951,28.035,0.916,7048.736,0,0.000,0,71,48,0
55,11035530918.136,11035530947.102,11035533908.998,2961.208,2990.862,29.654,28.966,0.688,7009.138,0,0.000,0,71,48,0
56,11035540918.136,11035540934.857,11035543866.307,2930.561,2948.171,17.610,16.721,0.889,7051.829,0,0.000,0,71,48,0
57,11035550918.136,11035550945.657,11035553958.239,3011.480,3040.103,28.623,27.521,1.102,6959.897,0,0.000,0,71,48,0
58,11035560918.136,11035560934.730,11035563783.273,2847.653,2865.137,17.484,16.594,0.890,7134.863,0,0.000,0,71,48,0
59,11035570918.136,11035570947.525,11035573850.573,2902.292,2932.437,30.145,29.389,0.756,7067.563,0,0.000,0,71,48,0
60,11035580918.136,11035580933.046,11035583819.509,2885.586,2901.373,15.787,14.910,0.877,7098.627,0,0.000,0,71,48,0
61,11035590918.136,11035590948.011,11035593966.996,3018.104,3048.860,30.756,29.875,0.881,6951.140,0,0.000,0,71,48,0
62,11035600918.136,11035600942.968,11035603899.364,2955.520,2981.228,25.708,24.832,0.876,7018.772,0,0.000,0,71,48,0
63,11035610918.136,11035610938.721,11035614034.248,3094.749,3116.112,21.363,20.585,0.778,6883.888,0,0.000,0,71,48,0
64,11035620918.136,11035620934.940,11035623850.092,2914.288,2931.956,17.668,16.804,0.864,7068.044,0,0.000,0,71,48,0
65,11035630918.136,11035630947.136,11035634894.647,3945.976,3976.511,30.535,29.000,1.535,6023.489,0,0.000,0,71,48,0
66,11035640918.136,11035640948.125,11035643851.708,2902.603,2933.572,30.969,29.989,0.980,7066.428,0,0.000,0,71,48,0
67,11035650918.136,11035650936.450,11035653876.571,2938.998,2958.435,19.437,18.314,1.123,7041.565,0,0.000,0,71,48,0
68,11035660918.136,11035660947.249,11035663966.679,3018.553,3048.543,29.990,29.113,0.877,6951.457,0,0.000,0,71,48,0
69,11035670918.136,11035670933.332,11035673848.147,2913.922,2930.011,16.089,15.196,0.893,7069.989,0,0.000,0,71,48,0
70,11035680918.136,11035680947.434,11035683871.537,2923.256,2953.401,30.145,29.298,0.847,7046.599,0,0.000,0,71,48,0
71,11035690918.136,11035690935.480,11035693874.573,2937.936,2956.437,18.501,17.344,1.157,7043.563,0,0.000,0,71,48,0
72,11035700918.136,11035700948.601,11035704073.557,3123.931,3155.421,31.490,30.465,1.025,6844.579,0,0.000,0,71,48,0
73,11035710918.136,11035710935.488,11035713962.894,3026.327,3044.758,18.431,17.352,1.079,6955.242,0,0.000,0,71,48,0
74,11035720918.136,11035720950.058,11035723867.589,2916.325,2949.453,33.128,31.922,1.206,7050.547,0,0.000,0,71,48,0
75,11035730918.136,11035730950.156,11035733961.274,3009.615,3043.138,33.523,32.020,1.503,6956.862,0,0.000,0,71,48,0
76,11035740918.136,11035740947.184,11035743897.914,2950.054,2979.778,29.724,29.048,0.676,7020.222,0,0.000,0,71,48,0
77,11035750918.136,11035750948.295,11035753970.070,3020.862,3051.934,31.072,30.159,0.913,6948.066,0,0.000,0,71,48,0
78,11035760918.136,11035760933.371,11035763866.392,2931.931,2948.256,16.325,15.235,1.090,7051.744,0,0.000,0,71,48,0
79,11035770918.136,11035770937.332,11035773870.180,2931.681,2952.044,20.363,19.196,1.167,7047.956,0,0.000,0,71,48,0
80,11035780918.136,11035780937.982,11035783923.744,2984.521,3005.608,21.087,19.846,1.241,6994.392,0,0.000,0,71,48,0
81,11035790918.136,11035790935.351,11035793860.614,2924.262,2942.478,18.216,17.215,1.001,7057.522,0,0.000,0,71,48,0
82,11035800918.136,11035800933.885,11035803950.572,3015.657,3032.436,16.779,15.749,1.030,6967.564,0,0.000,0,71,48,0
83,11035810918.136,11035810934.356,11035813915.091,2979.927,2996.955,17.028,16.220,0.808,7003.045,0,0.000,0,71,48,0
84,11035820918.136,11035820939.040,11035823918.693,2978.519,3000.557,22.038,20.904,1.134,6999.443,0,0.000,0,71,48,0
85,11035830918.136,11035830933.593,11035833847.615,2913.198,2929.479,16.281,15.457,0.824,7070.521,0,0.000,0,71,48,0
86,11035840918.136,11035840933.071,11035843872.392,2938.483,2954.256,15.773,14.935,0.838,7045.744,0,0.000,0,71,48,0
87,11035850918.136,11035850939.219,11035853871.066,2931.098,2952.930,21.832,21.083,0.749,7047.070,0,0.000,0,71,48,0
88,11035860918.136,11035860935.150,11035863927.519,2991.189,3009.383,18.194,17.014,1.180,6990.617,0,0.000,0,71,48,0
89,11035870918.136,11035870941.825,11035873870.479,2927.671,2952.343,24.672,23.689,0.983,7047.657,0,0.000,0,71,48,0
90,11035880918.136,11035880940.883,11035883877.997,2936.066,2959.861,23.795,22.747,1.048,7040.139,0,0.000,0,71,48,0
91,11035890918.136,11035890938.817,11035893983.842,3043.586,3065.706,22.120,20.681,1.439,6934.294,0,0.000,0,71,48,0
92,11035900918.136,11035900935.922,11035903887.504,2950.586,2969.368,18.782,17.786,0.996,7030.632,0,0.000,0,71,48,0
93,11035910918.136,11035910941.845,11035913946.295,3003.615,3028.159,24.544,23.709,0.835,6971.841,0,0.000,0,71,48,0
94,11035920918.136,11035920949.551,11035924247.368,3296.626,3329.232,32.606,31.415,1.191,6670.768,0,0.000,0,71,48,0
95,11035930918.136,11035930937.572,11035933904.262,2965.635,2986.126,20.491,19.436,1.055,7013.874,0,0.000,0,71,48,0
96,11035940918.136,11035940935.519,11035943907.913,2971.202,2989.777,18.575,17.383,1.192,7010.223,0,0.000,0,71,48,0
97,11035950918.136,11035950943.997,11035953906.607,2961.497,2988.471,26.974,25.861,1.113,7011.529,0,0.000,0,71,48,0
98,11035960918.136,11035960936.301,11035963943.246,3005.792,3025.110,19.318,18.165,1.153,6974.890,0,0.000,0,71,48,0
99,11035970918.136,11035970935.426,11035973957.734,3021.716,3039.598,17.882,17.290,0.592,6960.402,0,0.000,0,71,48,0
100,11035980918.136,11035980946.519,11035983864.034,2916.918,2945.898,28.980,28.383,0.597,7054.102,0,0.000,0,71,48,0
101,11035990918.136,11035990934.782,11035993824.716,2888.996,2906.580,17.584,16.646,0.938,7093.420,0,0.000,0,71,48,0
102,11036000918.136,11036000947.438,11036004032.990,3084.728,3114.854,30.126,29.302,0.824,6885.146,0,0.000,0,71,48,0
103,11036010918.136,11036010940.923,11036013921.434,2979.725,3003.298,23.573,22.787,0.786,6996.702,0,0.000,0,71,48,0
104,11036020918.136,11036020942.737,11036023910.862,2967.532,2992.726,25.194,24.601,0.593,7007.274,0,0.000,0,71,48,0
105,11036030918.136,11036030947.764,11036033884.589,2935.877,2966.453,30.576,29.628,0.948,7033.547,0,0.000,0,71,48,0
106,11036040918.136,11036040934.802,11036043868.366,2932.557,2950.230,17.673,16.666,1.007,7049.770,0,0.000,0,71,48,0
107,11036050918.136,11036050944.926,11036053982.968,3036.927,3064.832,27.905,26.790,1.115,6935.168,0,0.000,0,71,48,0
108,11036060918.136,11036060952.869,11036064008.518,3046.254,3090.382,44.128,34.733,9.395,6909.618,0,0.000,0,71,48,0
109,11036070918.136,11036070947.724,11036073970.685,3022.052,3052.549,30.497,29.588,0.909,6947.451,0,0.000,0,71,48,0
110,11036080918.136,11036080954.596,11036083974.263,3018.328,3056.127,37.799,36.460,1.339,6943.873,0,0.000,0,71,48,0
111,11036090918.136,11036090934.786,11036093819.415,2883.664,2901.279,17.615,16.650,0.965,7098.721,0,0.000,0,71,48,0
112,11036100918.136,11036100934.595,11036103921.320,2985.529,3003.184,17.655,16.459,1.196,6996.816,0,0.000,0,71,48,0
113,11036110918.136,11036110935.560,11036113995.577,3059.180,3077.441,18.261,17.424,0.837,6922.559,0,0.000,0,71,48,0
114,11036120918.136,11036120934.595,11036123882.674,2947.102,2964.538,17.436,16.459,0.977,7035.462,0,0.000,0,71,48,0
115,11036130918.136,11036130935.371,11036133963.134,3026.931,3044.998,18.067,17.235,0.832,6955.002,0,0.000,0,71,48,0
116,11036140918.136,11036140935.904,11036143881.440,2944.682,2963.304,18.622,17.768,0.854,7036.696,0,0.000,0,71,48,0
117,11036150918.136,11036150949.410,11036153891.847,2941.521,2973.711,32.190,31.274,0.916,7026.289,0,0.000,0,71,48,0
118,11036160918.136,11036160938.133,11036163926.094,2986.985,3007.958,20.973,19.997,0.976,6992.042,0,0.000,0,71,48,0
119,11036170918.136,11036170936.107,11036173788.384,2851.528,2870.248,18.720,17.971,0.749,7129.752,0,0.000,0,71,48,0
120,11036180918.136,11036180945.131,11036183973.240,3027.357,3055.104,27.747,26.995,0.752,6944.896,0,0.000,0,71,48,0
121,11036190918.136,11036190949.085,11036193864.645,2914.703,2946.509,31.806,30.949,0.857,7053.491,0,0.000,0,71,48,0
122,11036200918.136,11036200941.970,11036203881.749,2938.908,2963.613,24.705,23.834,0.871,7036.387,0,0.000,0,71,48,0
123,11036210918.136,11036210937.575,11036213956.951,3018.534,3038.815,20.281,19.439,0.842,6961.185,0,0.000,0,71,48,0
124,11036220918.136,11036220935.044,11036223848.213,2912.227,2930.077,17.850,16.908,0.942,7069.923,0,0.000,0,71,48,0
125,11036230918.136,11036230933.821,11036233916.897,2982.010,2998.761,16.751,15.685,1.066,7001.239,0,0.000,0,71,48,0
126,11036240918.136,11036240946.802,11036243974.884,3027.090,3056.748,29.658,28.666,0.992,6943.252,0,0.000,0,71,48,0
127,11036250918.136,11036250933.300,11036253855.499,2921.280,2937.363,16.083,15.164,0.919,7062.637,0,0.000,0,71,48,0
128,11036260918.136,11036260934.003,11036263972.052,3036.987,3053.916,16.929,15.867,1.062,6946.084,0,0.000,0,71,48,0
129,11036270918.136,11036270950.047,11036273906.703,2955.399,2988.567,33.168,31.911,1.257,7011.433,0,0.000,0,71,48,0
130,11036280918.136,11036280934.171,11036283861.625,2926.307,2943.489,17.182,16.035,1.147,7056.511,0,0.000,0,71,48,0
131,11036290918.136,11036290946.732,11036293965.419,3017.759,3047.283,29.524,28.596,0.928,6952.717,0,0.000,0,71,48,0
132,11036300918.136,11036300946.188,11036303949.213,3002.114,3031.077,28.963,28.052,0.911,6968.923,0,0.000,0,71,48,0
133,11036310918.136,11036310947.036,11036313897.855,2949.913,2979.719,29.806,28.900,0.906,7020.281,0,0.000,0,71,48,0
134,11036320918.136,11036320933.464,11036323841.136,2906.630,2923.000,16.370,15.328,1.042,7077.000,0,0.000,0,71,48,0
135,11036330918.136,11036330940.481,11036333915.306,2973.941,2997.170,23.229,22.345,0.884,7002.830,0,0.000,0,71,48,0
136,11036340918.136,11036340934.062,11036343861.354,2926.573,2943.218,16.645,15.926,0.719,7056.782,0,0.000,0,71,48,0
137,11036350918.136,11036350935.607,11036353873.823,2937.283,2955.687,18.404,17.471,0.933,7044.313,0,0.000,0,71,48,0
138,11036360918.136,11036360946.893,11036363911.107,2963.539,2992.971,29.432,28.757,0.675,7007.029,0,0.000,0,71,48,0
139,11036370918.136,11036370933.963,11036373875.904,2940.704,2957.768,17.064,15.827,1.237,7042.232,0,0.000,0,71,48,0
140,11036380918.136,11036380938.812,11036383895.552,2956.090,2977.416,21.326,20.676,0.650,7022.584,0,0.000,0,71,48,0
141,11036390918.136,11036390934.550,11036393849.794,2914.274,2931.658,17.384,16.414,0.970,7068.342,0,0.000,0,71,48,0
142,11036400918.136,11036400946.363,11036404632.320,3685.002,3714.184,29.182,28.227,0.955,6285.816,0,0.000,0,71,48,0
143,11036410918.136,11036410935.695,11036413873.955,2937.210,2955.819,18.609,17.559,1.050,7044.181,0,0.000,0,71,48,0
144,11036420918.136,11036420937.984,11036423861.182,2922.206,2943.046,20.840,19.848,0.992,7056.954,0,0.000,0,71,48,0
145,11036430918.136,11036430947.543,11036433935.471,2987.083,3017.335,30.252,29.407,0.845,6982.665,0,0.000,0,71,48,0
146,11036440918.136,11036440934.711,11036443865.517,2929.728,2947.381,17.653,16.575,1.078,7052.619,0,0.000,0,71,48,0
147,11036450918.136,11036450946.563,11036453879.091,2931.422,2960.955,29.533,28.427,1.106,7039.045,0,0.000,0,71,48,0
148,11036460918.136,11036460940.473,11036463948.638,3007.167,3030.502,23.335,22.337,0.998,6969.498,0,0.000,0,71,48,0
149,11036470918.136,11036470936.909,11036474078.504,3140.676,3160.368,19.692,18.773,0.919,6839.632,0,0.000,0,71,48,0
150,11036480918.136,11036480933.442,11036483911.125,2976.760,2992.989,16.229,15.306,0.923,7007.011,0,0.000,0,71,48,0
151,11036490918.136,11036490948.291,11036493880.068,2930.762,2961.932,31.170,30.155,1.015,7038.068,0,0.000,0,71,48,0
152,11036500918.136,11036500936.083,11036503862.528,2925.466,2944.392,18.926,17.947,0.979,7055.608,0,0.000,0,71,48,0
153,11036510918.136,11036510947.187,11036513971.041,3022.961,3052.905,29.944,29.051,0.893,6947.095,0,0.000,0,71,48,0
154,11036520918.136,11036520947.765,11036523864.436,2915.605,2946.300,30.695,29.629,1.066,7053.700,0,0.000,0,71,48,0
155,11036530918.136,11036530943.809,11036533932.074,2987.208,3013.938,26.730,25.673,1.057,6986.062,0,0.000,0,71,48,0
156,11036540918.136,11036540934.626,11036543925.155,2989.672,3007.019,17.347,16.490,0.857,6992.981,0,0.000,0,71,48,0
157,11036550918.136,11036550935.698,11036553892.039,2955.781,2973.903,18.122,17.562,0.560,7026.097,0,0.000,0,71,48,0
158,11036560918.136,11036560947.260,11036563886.002,2937.857,2967.866,30.009,29.124,0.885,7032.134,0,0.000,0,71,48,0
159,11036570918.136,11036570938.565,11036573927.286,2988.019,3009.150,21.131,20.429,0.702,6990.850,0,0.000,0,71,48,0
160,11036580918.136,11036580934.338,11036584019.841,3084.823,3101.705,16.882,16.202,0.680,6898.295,0,0.000,0,71,48,0
161,11036590918.136,11036590943.963,11036593826.330,2881.724,2908.194,26.470,25.827,0.643,7091.806,0,0.000,0,71,48,0
162,11036600918.136,11036600932.450,11036603902.468,2969.057,2984.332,15.275,14.314,0.961,7015.668,0,0.000,0,71,48,0
163,11036610918.136,11036610933.227,11036613955.496,3021.024,3037.360,16.336,15.091,1.245,6962.640,0,0.000,0,71,48,0
164,11036620918.136,11036620943.675,11036623900.576,2955.868,2982.440,26.572,25.539,1.033,7017.560,0,0.000,0,71,48,0
165,11036630918.136,11036630936.256,11036633851.463,2914.225,2933.327,19.102,18.120,0.982,7066.673,0,0.000,0,71,48,0
166,11036640918.136,11036640937.189,11036643886.674,2948.477,2968.538,20.061,19.053,1.008,7031.462,0,0.000,0,71,48,0
167,11036650918.136,11036650934.214,11036653856.734,2921.561,2938.598,17.037,16.078,0.959,7061.402,0,0.000,0,71,48,0
168,11036660918.136,11036660946.952,11036663849.083,2901.298,2930.947,29.649,28.816,0.833,7069.053,0,0.000,0,71,48,0
169,11036670918.136,11036670933.586,11036673875.595,2940.997,2957.459,16.462,15.450,1.012,7042.541,0,0.000,0,71,48,0
170,11036680918.136,11036680939.774,11036683993.534,3052.711,3075.398,22.687,21.638,1.049,6924.602,0,0.000,0,71,48,0
171,11036690918.136,11036690948.297,11036693944.648,2995.578,3026.512,30.934,30.161,0.773,6973.488,0,0.000,0,71,48,0
172,11036700918.136,11036700947.406,11036703891.467,2943.090,2973.331,30.241,29.270,0.971,7026.669,0,0.000,0,71,48,0
173,11036710918.136,11036710934.965,11036713926.026,2989.887,3007.890,18.003,16.829,1.174,6992.110,0,0.000,0,71,48,0
174,11036720918.136,11036720948.023,11036723874.343,2925.546,2956.207,30.661,29.887,0.774,7043.793,0,0.000,0,71,48,0
175,11036730918.136,11036730949.648,11036733872.894,2922.002,2954.758,32.756,31.512,1.244,7045.242,0,0.000,0,71,48,0
176,11036740918.136,11036740935.600,11036743836.298,2899.546,2918.162,18.616,17.464,1.152,7081.838,0,0.000,0,71,48,0
177,11036750918.136,11036750947.134,11036753857.436,2909.439,2939.300,29.861,28.998,0.863,7060.700,0,0.000,0,71,48,0
178,11036760918.136,11036760947.848,11036763979.129,3030.367,3060.993,30.626,29.712,0.914,6939.007,0,0.000,0,71,48,0
179,11036770918.136,11036770939.648,11036773832.506,2892.100,2914.370,22.270,21.512,0.758,7085.630,0,0.000,0,71,48,0
180,11036780918.136,11036780938.942,11036783882.307,2942.393,2964.171,21.778,20.806,0.972,7035.829,0,0.000,0,71,48,0
181,11036790918.136,11036790936.052,11036793922.764,2985.627,3004.628,19.001,17.916,1.085,6995.372,0,0.000,0,71,48,0
182,11036800918.136,11036800947.839,11036803919.866,2971.027,3001.730,30.703,29.703,1.000,6998.270,0,0.000,0,71,48,0
183,11036810918.136,11036810942.681,11036813878.212,2934.473,2960.076,25.603,24.545,1.058,7039.924,0,0.000,0,71,48,0
184,11036820918.136,11036820947.622,11036823879.732,2931.047,2961.596,30.549,29.486,1.063,7038.404,0,0.000,0,71,48,0
185,11036830918.136,11036830933.919,11036833895.154,2960.106,2977.018,16.912,15.783,1.129,7022.982,0,0.000,0,71,48,0
186,11036840918.136,11036840934.242,11036843815.233,2879.974,2897.097,17.123,16.106,1.017,7102.903,0,0.000,0,71,48,0
187,11036850918.136,11036850932.748,11036853977.674,3044.076,3059.538,15.462,14.612,0.850,6940.462,0,0.000,0,71,48,0
188,11036860918.136,11036860947.795,11036863944.478,2995.859,3026.342,30.483,29.659,0.824,6973.658,0,0.000,0,71,48,0
189,11036870918.136,11036870935.596,11036873897.099,2960.243,2978.963,18.720,17.460,1.260,7021.037,0,0.000,0,71,48,0
190,11036880918.136,11036880943.156,11036883872.533,2928.691,2954.397,25.706,25.020,0.686,7045.603,0,0.000,0,71,48,0
191,11036890918.136,11036890946.857,11036893942.651,2994.909,3024.515,29.606,28.721,0.885,6975.485,0,0.000,0,71,48,0
192,11036900918.136,11036900947.950,11036903934.299,2985.133,3016.163,31.030,29.814,1.216,6983.837,0,0.000,0,71,48,0
193,11036910918.136,11036910933.765,11036913872.268,2937.432,2954.132,16.700,15.629,1.071,7045.868,0,0.000,0,71,48,0
194,11036920918.136,11036920939.710,11036930949.241,4093.577,10031.105,5937.528,21.574,5915.954,-31.105,1,31.105,1,71,48,1
195,11036940918.136,11036940950.993,11036943945.274,2993.060,3027.138,34.078,32.857,1.221,6972.862,0,0.000,0,71,48,0
196,11036950918.136,11036950938.895,11036953956.031,3016.119,3037.895,21.776,20.759,1.017,6962.105,0,0.000,0,71,48,0
197,11036960918.136,11036960936.922,11036963875.101,2937.026,2956.965,19.939,18.786,1.153,7043.035,0,0.000,0,71,48,0
198,11036970918.136,11036970935.394,11036973933.181,2996.818,3015.045,18.227,17.258,0.969,6984.955,0,0.000,0,71,48,0
199,11036980918.136,11036980941.145,11036984010.386,3068.198,3092.250,24.052,23.009,1.043,6907.750,0,0.000,0,71,48,0
200,11036990918.136,11036990949.237,11036993856.967,2906.527,2938.831,32.304,31.101,1.203,7061.169,0,0.000,0,71,48,0
201,11037000918.136,11037000933.437,11037003868.437,2934.053,2950.301,16.248,15.301,0.947,7049.699,0,0.000,0,71,48,0
202,11037010918.136,11037010935.799,11037013932.568,2995.716,3014.432,18.716,17.663,1.053,6985.568,0,0.000,0,71,48,0
203,11037020918.136,11037020947.567,11037023924.465,2976.163,3006.329,30.166,29.431,0.735,6993.671,0,0.000,0,71,48,0
204,11037030918.136,11037030947.853,11037033971.582,3022.701,3053.446,30.745,29.717,1.028,6946.554,0,0.000,0,71,48,0
205,11037040918.136,11037040934.757,11037043874.848,2938.889,2956.712,17.823,16.621,1.202,7043.288,0,0.000,0,71,48,0
206,11037050918.136,11037050948.763,11037053955.139,3005.008,3037.003,31.995,30.627,1.368,6962.997,0,0.000,0,71,48,0
207,11037060918.136,11037060940.122,11037063859.921,2918.983,2941.785,22.802,21.986,0.816,7058.215,0,0.000,0,71,48,0
208,11037070918.136,11037070941.290,11037073861.201,2918.935,2943.065,24.130,23.154,0.976,7056.935,0,0.000,0,71,48,0
209,11037080918.136,11037080947.324,11037083936.351,2987.159,3018.215,31.056,29.188,1.868,6981.785,0,0.000,0,71,48,0
210,11037090918.136,11037090950.251,11037093884.361,2933.285,2966.225,32.940,32.115,0.825,7033.775,0,0.000,0,71,48,0
211,11037100918.136,11037100937.648,11037104033.582,3094.989,3115.446,20.457,19.512,0.945,6884.554,0,0.000,0,71,48,0
212,11037110918.136,11037110935.869,11037114067.154,3130.838,3149.018,18.180,17.733,0.447,6850.982,0,0.000,0,71,48,0
