# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=450 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1378,12500848711.000,12500848742.890,12500852909.343,4165.881,4198.343,32.462,31.890,0.572,5801.657,0,0.000,0,450,8192,0,0.000
1379,12500858711.000,12500858745.149,12500862911.841,4165.959,4200.841,34.882,34.149,0.733,5799.159,0,0.000,0,450,8192,0,0.000
1380,12500868711.000,12500868809.037,12500873795.221,4984.958,5084.221,99.263,98.037,1.226,4915.779,0,0.000,0,450,8192,0,0.000
1381,12500878711.000,12500878737.773,12500882912.709,4174.386,4201.709,27.323,26.773,0.550,5798.291,0,0.000,0,450,8192,0,0.000
1382,12500888711.000,12500888742.840,12500892920.485,4176.542,4209.485,32.943,31.840,1.103,5790.515,0,0.000,0,450,8192,0,0.000
1383,12500898711.000,12500898737.948,12500902916.530,4177.679,4205.530,27.851,26.948,0.903,5794.470,0,0.000,0,450,8192,0,0.000
1384,12500908711.000,12500908748.837,12500912930.076,4180.408,4219.076,38.668,37.837,0.831,5780.924,0,0.000,0,450,8192,0,0.000
1385,12500918711.000,12500918746.036,12500922918.969,4172.241,4207.969,35.728,35.036,0.692,5792.031,0,0.000,0,450,8192,0,0.000
1386,12500928711.000,12500928741.383,12500932918.862,4176.880,4207.862,30.982,30.383,0.599,5792.138,0,0.000,0,450,8192,0,0.000
1387,12500938711.000,12500938742.191,12500942920.613,4177.700,4209.613,31.913,31.191,0.722,5790.387,0,0.000,0,450,8192,0,0.000
1388,12500948711.000,12500948742.016,12500952920.983,4178.162,4209.983,31.821,31.016,0.805,5790.017,0,0.000,0,450,8192,0,0.000
1389,12500958711.000,12500958744.599,12500962914.548,4169.209,4203.548,34.339,33.599,0.740,5796.452,0,0.000,0,450,8192,0,0.000
1390,12500968711.000,12500968820.407,12500973206.997,4385.240,4495.997,110.757,109.407,1.350,5504.003,0,0.000,0,450,8192,0,0.000
1391,12500978711.000,12500978744.302,12500982916.375,4171.310,4205.375,34.065,33.302,0.763,5794.625,0,0.000,0,450,8192,0,0.000
1392,12500988711.000,12500988743.456,12500992922.117,4177.968,4211.117,33.149,32.456,0.693,5788.883,0,0.000,0,450,8192,0,0.000
1393,12500998711.000,12500998743.623,12501002919.892,4175.734,4208.892,33.158,32.623,0.535,5791.108,0,0.000,0,450,8192,0,0.000
1394,12501008711.000,12501008741.001,12501012920.065,4178.370,4209.065,30.695,30.001,0.694,5790.935,0,0.000,0,450,8192,0,0.000
1395,12501018711.000,12501018741.796,12501022919.270,4176.717,4208.270,31.553,30.796,0.757,5791.730,0,0.000,0,450,8192,0,0.000
1396,12501028711.000,12501028746.292,12501032925.255,4178.399,4214.255,35.856,35.292,0.564,5785.745,0,0.000,0,450,8192,0,0.000
1397,12501038711.000,12501038747.509,12501042926.182,4177.966,4215.182,37.216,36.509,0.707,5784.818,0,0.000,0,450,8192,0,0.000
1398,12501048711.000,12501048743.863,12501052923.193,4178.617,4212.193,33.576,32.863,0.713,5787.807,0,0.000,0,450,8192,0,0.000
1399,12501058711.000,12501058744.083,12501062925.382,4180.428,4214.382,33.954,33.083,0.871,5785.618,0,0.000,0,450,8192,0,0.000
1400,12501068711.000,12501068744.846,12501072924.829,4179.234,4213.829,34.595,33.846,0.749,5786.171,0,0.000,0,450,8192,0,0.000
1401,12501078711.000,12501078754.342,12501082934.278,4179.175,4223.278,44.103,43.342,0.761,5776.722,0,0.000,0,450,8192,0,0.000
1402,12501088711.000,12501088746.012,12501092926.224,4179.437,4215.224,35.787,35.012,0.775,5784.776,0,0.000,0,450,8192,0,0.000
1403,12501098711.000,12501098756.709,12501102939.993,4182.381,4228.993,46.612,45.709,0.903,5771.007,0,0.000,0,450,8192,0,0.000
1404,12501108711.000,12501108748.256,12501112929.278,4180.160,4218.278,38.118,37.256,0.862,5781.722,0,0.000,0,450,8192,0,0.000
1405,12501118711.000,12501118741.762,12501122921.100,4178.624,4210.100,31.476,30.762,0.714,5789.900,0,0.000,0,450,8192,0,0.000
1406,12501128711.000,12501128742.109,12501132921.962,4179.079,4210.962,31.883,31.109,0.774,5789.038,0,0.000,0,450,8192,0,0.000
1407,12501138711.000,12501138745.702,12501142926.357,4179.947,4215.357,35.410,34.702,0.708,5784.643,0,0.000,0,450,8192,0,0.000
1408,12501148711.000,12501148746.330,12501152927.195,4180.113,4216.195,36.082,35.330,0.752,5783.805,0,0.000,0,450,8192,0,0.000
1409,12501158711.000,12501158746.611,12501162923.368,4176.135,4212.368,36.233,35.611,0.622,5787.632,0,0.000,0,450,8192,0,0.000
1410,12501168711.000,12501168747.390,12501172923.409,4175.201,4212.409,37.208,36.390,0.818,5787.591,0,0.000,0,450,8192,0,0.000
1411,12501178711.000,12501178749.760,12501182926.540,4175.997,4215.540,39.543,38.760,0.783,5784.460,0,0.000,0,450,8192,0,0.000
1412,12501188711.000,12501188758.125,12501192935.856,4176.900,4224.856,47.956,47.125,0.831,5775.144,0,0.000,0,450,8192,0,0.000
1413,12501198711.000,12501198747.974,12501202923.426,4174.882,4212.426,37.544,36.974,0.570,5787.574,0,0.000,0,450,8192,0,0.000
1414,12501208711.000,12501208743.887,12501212913.465,4168.696,4202.465,33.769,32.887,0.882,5797.535,0,0.000,0,450,8192,0,0.000
1415,12501218711.000,12501218747.039,12501222916.524,4168.854,4205.524,36.670,36.039,0.631,5794.476,0,0.000,0,450,8192,0,0.000
1416,12501228711.000,12501228742.410,12501232910.966,4167.440,4199.966,32.526,31.410,1.116,5800.034,0,0.000,0,450,8192,0,0.000
1417,12501238711.000,12501238747.342,12501242914.739,4166.716,4203.739,37.023,36.342,0.681,5796.261,0,0.000,0,450,8192,0,0.000
1418,12501248711.000,12501248747.953,12501252919.326,4170.362,4208.326,37.964,36.953,1.011,5791.674,0,0.000,0,450,8192,0,0.000
1419,12501258711.000,12501258750.405,12501262920.980,4169.801,4209.980,40.179,39.405,0.774,5790.020,0,0.000,0,450,8192,0,0.000
1420,12501268711.000,12501268752.319,12501272920.458,4167.329,4209.458,42.129,41.319,0.810,5790.542,0,0.000,0,450,8192,0,0.000
1421,12501278711.000,12501278750.539,12501282924.536,4173.182,4213.536,40.354,39.539,0.815,5786.464,0,0.000,0,450,8192,0,0.000
1422,12501288711.000,12501288751.151,12501292929.807,4177.723,4218.807,41.084,40.151,0.933,5781.193,0,0.000,0,450,8192,0,0.000
1423,12501298711.000,12501298751.962,12501302938.048,4185.221,4227.048,41.827,40.962,0.865,5772.952,0,0.000,0,450,8192,0,0.000
1424,12501308711.000,12501308751.189,12501312936.222,4184.027,4225.222,41.195,40.189,1.006,5774.778,0,0.000,0,450,8192,0,0.000
1425,12501318711.000,12501318742.919,12501322923.672,4179.942,4212.672,32.730,31.919,0.811,5787.328,0,0.000,0,450,8192,0,0.000
1426,12501328711.000,12501328748.268,12501332931.067,4181.754,4220.067,38.313,37.268,1.045,5779.933,0,0.000,0,450,8192,0,0.000
1427,12501338711.000,12501338743.506,12501342926.260,4182.116,4215.260,33.144,32.506,0.638,5784.740,0,0.000,0,450,8192,0,0.000
1428,12501348711.000,12501348749.305,12501352928.363,4178.465,4217.363,38.898,38.305,0.593,5782.637,0,0.000,0,450,8192,0,0.000
1429,12501358711.000,12501358745.827,12501362925.342,4178.670,4214.342,35.672,34.827,0.845,5785.658,0,0.000,0,450,8192,0,0.000
1430,12501368711.000,12501368743.342,12501372919.640,4175.684,4208.640,32.956,32.342,0.614,5791.360,0,0.000,0,450,8192,0,0.000
1431,12501378711.000,12501378745.088,12501382922.868,4177.136,4211.868,34.732,34.088,0.644,5788.132,0,0.000,0,450,8192,0,0.000
1432,12501388711.000,12501388748.265,12501392934.920,4185.263,4223.920,38.657,37.265,1.392,5776.080,0,0.000,0,450,8192,0,0.000
1433,12501398711.000,12501398749.913,12501402934.632,4183.933,4223.632,39.699,38.913,0.786,5776.368,0,0.000,0,450,8192,0,0.000
1434,12501408711.000,12501408743.704,12501412923.731,4179.360,4212.731,33.371,32.704,0.667,5787.269,0,0.000,0,450,8192,0,0.000
1435,12501418711.000,12501418740.218,12501422918.108,4177.200,4207.108,29.908,29.218,0.690,5792.892,0,0.000,0,450,8192,0,0.000
1436,12501428711.000,12501428740.058,12501432919.549,4178.537,4208.549,30.012,29.058,0.954,5791.451,0,0.000,0,450,8192,0,0.000
1437,12501438711.000,12501438742.440,12501442921.149,4177.898,4210.149,32.251,31.440,0.811,5789.851,0,0.000,0,450,8192,0,0.000
1438,12501448711.000,12501448750.409,12501452930.040,4178.886,4219.040,40.154,39.409,0.745,5780.960,0,0.000,0,450,8192,0,0.000
1439,12501458711.000,12501458746.898,12501462924.629,4176.970,4213.629,36.659,35.898,0.761,5786.371,0,0.000,0,450,8192,0,0.000
1440,12501468711.000,12501468747.966,12501472927.805,4178.945,4216.805,37.860,36.966,0.894,5783.195,0,0.000,0,450,8192,0,0.000
1441,12501478711.000,12501478751.211,12501482932.384,4180.197,4221.384,41.187,40.211,0.976,5778.616,0,0.000,0,450,8192,0,0.000
1442,12501488711.000,12501488749.256,12501492930.532,4180.194,4219.532,39.338,38.256,1.082,5780.468,0,0.000,0,450,8192,0,0.000
1443,12501498711.000,12501498752.982,12501502937.216,4183.117,4226.216,43.099,41.982,1.117,5773.784,0,0.000,0,450,8192,0,0.000
1444,12501508711.000,12501508749.900,12501512928.308,4177.602,4217.308,39.706,38.900,0.806,5782.692,0,0.000,0,450,8192,0,0.000
1445,12501518711.000,12501518745.254,12501522926.873,4180.684,4215.873,35.189,34.254,0.935,5784.127,0,0.000,0,450,8192,0,0.000
1446,12501528711.000,12501528748.872,12501532927.503,4177.717,4216.503,38.786,37.872,0.914,5783.497,0,0.000,0,450,8192,0,0.000
1447,12501538711.000,12501538745.899,12501542920.149,4173.465,4209.149,35.684,34.899,0.785,5790.851,0,0.000,0,450,8192,0,0.000
1448,12501548711.000,12501548740.256,12501552916.317,4175.392,4205.317,29.925,29.256,0.669,5794.683,0,0.000,0,450,8192,0,0.000
1449,12501558711.000,12501558795.312,12501562967.775,4171.832,4256.775,84.943,84.312,0.631,5743.225,0,0.000,0,450,8192,0,0.000
1450,12501568711.000,12501568744.816,12501572920.966,4175.529,4209.966,34.437,33.816,0.621,5790.034,0,0.000,0,450,8192,0,0.000
1451,12501578711.000,12501578739.496,12501582914.109,4173.990,4203.109,29.119,28.496,0.623,5796.891,0,0.000,0,450,8192,0,0.000
1452,12501588711.000,12501588743.631,12501592920.654,4176.275,4209.654,33.379,32.631,0.748,5790.346,0,0.000,0,450,8192,0,0.000
1453,12501598711.000,12501598744.174,12501602920.852,4176.117,4209.852,33.735,33.174,0.561,5790.148,0,0.000,0,450,8192,0,0.000
1454,12501608711.000,12501608739.504,12501612913.814,4173.630,4202.814,29.184,28.504,0.680,5797.186,0,0.000,0,450,8192,0,0.000
1455,12501618711.000,12501618752.154,12501622932.457,4179.423,4221.457,42.034,41.154,0.880,5778.543,0,0.000,0,450,8192,0,0.000
1456,12501628711.000,12501628749.705,12501632932.658,4182.081,4221.658,39.577,38.705,0.872,5778.342,0,0.000,0,450,8192,0,0.000
1457,12501638711.000,12501638748.109,12501642925.823,4176.772,4214.823,38.051,37.109,0.942,5785.177,0,0.000,0,450,8192,0,0.000
1458,12501648711.000,12501648748.524,12501652926.825,4177.588,4215.825,38.237,37.524,0.713,5784.175,0,0.000,0,450,8192,0,0.000
1459,12501658711.000,12501658742.990,12501662920.902,4176.984,4209.902,32.918,31.990,0.928,5790.098,0,0.000,0,450,8192,0,0.000
1460,12501668711.000,12501668747.482,12501672924.670,4176.538,4213.670,37.132,36.482,0.650,5786.330,0,0.000,0,450,8192,0,0.000
1461,12501678711.000,12501678744.173,12501682918.509,4173.636,4207.509,33.873,33.173,0.700,5792.491,0,0.000,0,450,8192,0,0.000
1462,12501688711.000,12501688745.972,12501692921.772,4175.103,4210.772,35.669,34.972,0.697,5789.228,0,0.000,0,450,8192,0,0.000
1463,12501698711.000,12501698747.475,12501702927.483,4178.924,4216.483,37.559,36.475,1.084,5783.517,0,0.000,0,450,8192,0,0.000
1464,12501708711.000,12501708745.691,12501712925.242,4178.991,4214.242,35.251,34.691,0.560,5785.758,0,0.000,0,450,8192,0,0.000
1465,12501718711.000,12501718745.470,12501722920.547,4174.428,4209.547,35.119,34.470,0.649,5790.453,0,0.000,0,450,8192,0,0.000
1466,12501728711.000,12501728751.892,12501732929.755,4177.158,4218.755,41.597,40.892,0.705,5781.245,0,0.000,0,450,8192,0,0.000
1467,12501738711.000,12501738740.215,12501742918.534,4177.660,4207.534,29.874,29.215,0.659,5792.466,0,0.000,0,450,8192,0,0.000
1468,12501748711.000,12501748746.729,12501752920.338,4172.991,4209.338,36.347,35.729,0.618,5790.662,0,0.000,0,450,8192,0,0.000
1469,12501758711.000,12501758741.848,12501762918.259,4175.666,4207.259,31.593,30.848,0.745,5792.741,0,0.000,0,450,8192,0,0.000
1470,12501768711.000,12501768746.621,12501772923.913,4176.387,4212.913,36.526,35.621,0.905,5787.087,0,0.000,0,450,8192,0,0.000
1471,12501778711.000,12501778747.175,12501782926.091,4178.116,4215.091,36.975,36.175,0.800,5784.909,0,0.000,0,450,8192,0,0.000
1472,12501788711.000,12501788749.031,12501792925.225,4175.125,4214.225,39.100,38.031,1.069,5785.775,0,0.000,0,450,8192,0,0.000
1473,12501798711.000,12501798749.135,12501802924.860,4174.638,4213.860,39.222,38.135,1.087,5786.140,0,0.000,0,450,8192,0,0.000
1474,12501808711.000,12501808746.902,12501812921.697,4174.029,4210.697,36.668,35.902,0.766,5789.303,0,0.000,0,450,8192,0,0.000
1475,12501818711.000,12501818743.475,12501822919.766,4175.508,4208.766,33.258,32.475,0.783,5791.234,0,0.000,0,450,8192,0,0.000
1476,12501828711.000,12501828752.180,12501832932.446,4179.410,4221.446,42.036,41.180,0.856,5778.554,0,0.000,0,450,8192,0,0.000
1477,12501838711.000,12501838749.418,12501842927.544,4177.029,4216.544,39.515,38.418,1.097,5783.456,0,0.000,0,450,8192,0,0.000
1478,12501848711.000,12501848748.123,12501852922.982,4174.386,4211.982,37.596,37.123,0.473,5788.018,0,0.000,0,450,8192,0,0.000
1479,12501858711.000,12501858740.270,12501862912.920,4172.158,4201.920,29.762,29.270,0.492,5798.080,0,0.000,0,450,8192,0,0.000
1480,12501868711.000,12501868818.209,12501872992.514,4173.907,4281.514,107.607,107.209,0.398,5718.486,0,0.000,0,450,8192,0,0.000
1481,12501878711.000,12501878734.376,12501882912.006,4176.974,4201.006,24.032,23.376,0.656,5798.994,0,0.000,0,450,8192,0,0.000
1482,12501888711.000,12501888738.132,12501892912.480,4173.514,4201.480,27.966,27.132,0.834,5798.520,0,0.000,0,450,8192,0,0.000
1483,12501898711.000,12501898736.628,12501902912.512,4175.320,4201.512,26.192,25.628,0.564,5798.488,0,0.000,0,450,8192,0,0.000
1484,12501908711.000,12501908740.266,12501912917.348,4176.479,4206.348,29.869,29.266,0.603,5793.652,0,0.000,0,450,8192,0,0.000
1485,12501918711.000,12501918742.982,12501922921.999,4178.010,4210.999,32.989,31.982,1.007,5789.001,0,0.000,0,450,8192,0,0.000
1486,12501928711.000,12501928745.220,12501932923.372,4177.488,4212.372,34.884,34.220,0.664,5787.628,0,0.000,0,450,8192,0,0.000
1487,12501938711.000,12501938745.343,12501942922.395,4176.453,4211.395,34.942,34.343,0.599,5788.605,0,0.000,0,450,8192,0,0.000
1488,12501948711.000,12501948748.618,12501952920.975,4171.435,4209.975,38.540,37.618,0.922,5790.025,0,0.000,0,450,8192,0,0.000
1489,12501958711.000,12501958741.396,12501962916.467,4174.350,4205.467,31.117,30.396,0.721,5794.533,0,0.000,0,450,8192,0,0.000
1490,12501968711.000,12501968742.330,12501972919.282,4176.407,4208.282,31.875,31.330,0.545,5791.718,0,0.000,0,450,8192,0,0.000
1491,12501978711.000,12501978744.044,12501982923.121,4178.305,4212.121,33.816,33.044,0.772,5787.879,0,0.000,0,450,8192,0,0.000
1492,12501988711.000,12501988744.001,12501992919.770,4175.048,4208.770,33.722,33.001,0.721,5791.230,0,0.000,0,450,8192,0,0.000
1493,12501998711.000,12501998746.540,12502002923.746,4176.540,4212.746,36.206,35.540,0.666,5787.254,0,0.000,0,450,8192,0,0.000
1494,12502008711.000,12502008753.521,12502012933.422,4178.864,4222.422,43.558,42.521,1.037,5777.578,0,0.000,0,450,8192,0,0.000
1495,12502018711.000,12502018750.949,12502022933.845,4181.862,4222.845,40.983,39.949,1.034,5777.155,0,0.000,0,450,8192,0,0.000
1496,12502028711.000,12502028749.993,12502032925.692,4174.996,4214.692,39.696,38.993,0.703,5785.308,0,0.000,0,450,8192,0,0.000
1497,12502038711.000,12502038747.937,12502042926.326,4177.494,4215.326,37.832,36.937,0.895,5784.674,0,0.000,0,450,8192,0,0.000
1498,12502048711.000,12502048746.743,12502052925.663,4177.126,4214.663,37.537,35.743,1.794,5785.337,0,0.000,0,450,8192,0,0.000
1499,12502058711.000,12502058753.505,12502062928.222,4173.962,4217.222,43.260,42.505,0.755,5782.778,0,0.000,0,450,8192,0,0.000
1500,12502068711.000,12502068743.218,12502072920.535,4176.549,4209.535,32.986,32.218,0.768,5790.465,0,0.000,0,450,8192,0,0.000
1501,12502078711.000,12502078747.926,12502082924.363,4175.679,4213.363,37.684,36.926,0.758,5786.637,0,0.000,0,450,8192,0,0.000
1502,12502088711.000,12502088747.908,12502092924.420,4175.728,4213.420,37.692,36.908,0.784,5786.580,0,0.000,0,450,8192,0,0.000
1503,12502098711.000,12502098746.155,12502102920.704,4173.888,4209.704,35.816,35.155,0.661,5790.296,0,0.000,0,450,8192,0,0.000
1504,12502108711.000,12502108747.681,12502112925.555,4176.881,4214.555,37.674,36.681,0.993,5785.445,0,0.000,0,450,8192,0,0.000
1505,12502118711.000,12502118741.785,12502122914.160,4171.603,4203.160,31.557,30.785,0.772,5796.840,0,0.000,0,450,8192,0,0.000
1506,12502128711.000,12502128742.159,12502132917.892,4175.153,4206.892,31.739,31.159,0.580,5793.108,0,0.000,0,450,8192,0,0.000
1507,12502138711.000,12502138741.015,12502142915.580,4174.000,4204.580,30.580,30.015,0.565,5795.420,0,0.000,0,450,8192,0,0.000
1508,12502148711.000,12502148743.428,12502152920.934,4176.575,4209.934,33.359,32.428,0.931,5790.066,0,0.000,0,450,8192,0,0.000
1509,12502158711.000,12502158747.405,12502162927.208,4178.925,4216.208,37.283,36.405,0.878,5783.792,0,0.000,0,450,8192,0,0.000
1510,12502168711.000,12502168751.861,12502172928.860,4176.236,4217.860,41.624,40.861,0.763,5782.140,0,0.000,0,450,8192,0,0.000
1511,12502178711.000,12502178751.430,12502182929.575,4177.068,4218.575,41.507,40.430,1.077,5781.425,0,0.000,0,450,8192,0,0.000
1512,12502188711.000,12502188752.092,12502192933.365,4180.373,4222.365,41.992,41.092,0.900,5777.635,0,0.000,0,450,8192,0,0.000
1513,12502198711.000,12502198754.541,12502202931.002,4175.475,4220.002,44.527,43.541,0.986,5779.998,0,0.000,0,450,8192,0,0.000
1514,12502208711.000,12502208750.671,12502212930.257,4178.166,4219.257,41.091,39.671,1.420,5780.743,0,0.000,0,450,8192,0,0.000
1515,12502218711.000,12502218755.569,12502222931.941,4175.419,4220.941,45.522,44.569,0.953,5779.059,0,0.000,0,450,8192,0,0.000
1516,12502228711.000,12502228746.242,12502232927.133,4179.716,4216.133,36.417,35.242,1.175,5783.867,0,0.000,0,450,8192,0,0.000
1517,12502238711.000,12502238750.189,12502242927.698,4176.431,4216.698,40.267,39.189,1.078,5783.302,0,0.000,0,450,8192,0,0.000
1518,12502248711.000,12502248751.749,12502252930.145,4177.539,4219.145,41.606,40.749,0.857,5780.855,0,0.000,0,450,8192,0,0.000
1519,12502258711.000,12502258745.800,12502262928.529,4181.900,4217.529,35.629,34.800,0.829,5782.471,0,0.000,0,450,8192,0,0.000
1520,12502268711.000,12502268747.733,12502272926.212,4177.675,4215.212,37.537,36.733,0.804,5784.788,0,0.000,0,450,8192,0,0.000
1521,12502278711.000,12502278756.730,12502282934.344,4176.970,4223.344,46.374,45.730,0.644,5776.656,0,0.000,0,450,8192,0,0.000
1522,12502288711.000,12502288741.520,12502292915.831,4173.693,4204.831,31.138,30.520,0.618,5795.169,0,0.000,0,450,8192,0,0.000
1523,12502298711.000,12502298742.935,12502302922.295,4178.739,4211.295,32.556,31.935,0.621,5788.705,0,0.000,0,450,8192,0,0.000
1524,12502308711.000,12502308740.713,12502312912.487,4171.212,4201.487,30.275,29.713,0.562,5798.513,0,0.000,0,450,8192,0,0.000
1525,12502318711.000,12502318745.054,12502322920.071,4174.269,4209.071,34.802,34.054,0.748,5790.929,0,0.000,0,450,8192,0,0.000
1526,12502328711.000,12502328742.338,12502332918.478,4175.501,4207.478,31.977,31.338,0.639,5792.522,0,0.000,0,450,8192,0,0.000
1527,12502338711.000,12502338811.318,12502343466.390,4653.802,4755.390,101.588,100.318,1.270,5244.610,0,0.000,0,450,8192,0,0.000
1528,12502348711.000,12502348741.833,12502352918.656,4176.297,4207.656,31.359,30.833,0.526,5792.344,0,0.000,0,450,8192,0,0.000
1529,12502358711.000,12502358743.518,12502362918.332,4174.112,4207.332,33.220,32.518,0.702,5792.668,0,0.000,0,450,8192,0,0.000
1530,12502368711.000,12502368808.786,12502373792.189,4982.381,5081.189,98.808,97.786,1.022,4918.811,0,0.000,0,450,8192,0,0.000
1531,12502378711.000,12502378737.617,12502382912.664,4174.343,4201.664,27.321,26.617,0.704,5798.336,0,0.000,0,450,8192,0,0.000
1532,12502388711.000,12502388741.898,12502392916.553,4173.885,4205.553,31.668,30.898,0.770,5794.447,0,0.000,0,450,8192,0,0.000
1533,12502398711.000,12502398739.850,12502402914.518,4174.063,4203.518,29.455,28.850,0.605,5796.482,0,0.000,0,450,8192,0,0.000
1534,12502408711.000,12502408744.352,12502412920.183,4175.103,4209.183,34.080,33.352,0.728,5790.817,0,0.000,0,450,8192,0,0.000
1535,12502418711.000,12502418746.054,12502422922.150,4174.873,4211.150,36.277,35.054,1.223,5788.850,0,0.000,0,450,8192,0,0.000
1536,12502428711.000,12502428744.415,12502432921.008,4175.794,4210.008,34.214,33.415,0.799,5789.992,0,0.000,0,450,8192,0,0.000
1537,12502438711.000,12502438744.078,12502442920.290,4175.414,4209.290,33.876,33.078,0.798,5790.710,0,0.000,0,450,8192,0,0.000
1538,12502448711.000,12502448747.663,12502452922.518,4174.063,4211.518,37.455,36.663,0.792,5788.482,0,0.000,0,450,8192,0,0.000
1539,12502458711.000,12502458743.775,12502462918.125,4173.724,4207.125,33.401,32.775,0.626,5792.875,0,0.000,0,450,8192,0,0.000
1540,12502468711.000,12502468746.073,12502472922.136,4175.452,4211.136,35.684,35.073,0.611,5788.864,0,0.000,0,450,8192,0,0.000
1541,12502478711.000,12502478745.269,12502482921.126,4174.799,4210.126,35.327,34.269,1.058,5789.874,0,0.000,0,450,8192,0,0.000
1542,12502488711.000,12502488748.621,12502492927.978,4178.650,4216.978,38.328,37.621,0.707,5783.022,0,0.000,0,450,8192,0,0.000
1543,12502498711.000,12502498745.343,12502502922.678,4176.655,4211.678,35.023,34.343,0.680,5788.322,0,0.000,0,450,8192,0,0.000
1544,12502508711.000,12502508742.201,12502512918.003,4175.020,4207.003,31.983,31.201,0.782,5792.997,0,0.000,0,450,8192,0,0.000
1545,12502518711.000,12502518746.912,12502522920.504,4172.948,4209.504,36.556,35.912,0.644,5790.496,0,0.000,0,450,8192,0,0.000
1546,12502528711.000,12502528744.040,12502532920.267,4175.494,4209.267,33.773,33.040,0.733,5790.733,0,0.000,0,450,8192,0,0.000
1547,12502538711.000,12502538739.804,12502542914.467,4174.101,4203.467,29.366,28.804,0.562,5796.533,0,0.000,0,450,8192,0,0.000
1548,12502548711.000,12502548743.806,12502552919.074,4174.662,4208.074,33.412,32.806,0.606,5791.926,0,0.000,0,450,8192,0,0.000
1549,12502558711.000,12502558736.945,12502562915.282,4177.770,4204.282,26.512,25.945,0.567,5795.718,0,0.000,0,450,8192,0,0.000
1550,12502568711.000,12502568740.196,12502572914.514,4173.648,4203.514,29.866,29.196,0.670,5796.486,0,0.000,0,450,8192,0,0.000
1551,12502578711.000,12502578741.726,12502582923.206,4180.740,4212.206,31.466,30.726,0.740,5787.794,0,0.000,0,450,8192,0,0.000
1552,12502588711.000,12502588748.588,12502592928.054,4178.602,4217.054,38.452,37.588,0.864,5782.946,0,0.000,0,450,8192,0,0.000
1553,12502598711.000,12502598757.609,12502602936.267,4177.829,4225.267,47.438,46.609,0.829,5774.733,0,0.000,0,450,8192,0,0.000
1554,12502608711.000,12502608749.555,12502612928.480,4177.770,4217.480,39.710,38.555,1.155,5782.520,0,0.000,0,450,8192,0,0.000
1555,12502618711.000,12502618742.476,12502622922.721,4179.572,4211.721,32.149,31.476,0.673,5788.279,0,0.000,0,450,8192,0,0.000
1556,12502628711.000,12502628749.165,12502632933.166,4182.279,4222.166,39.887,38.165,1.722,5777.834,0,0.000,0,450,8192,0,0.000
1557,12502638711.000,12502638752.166,12502642939.298,4186.151,4228.298,42.147,41.166,0.981,5771.702,0,0.000,0,450,8192,0,0.000
1558,12502648711.000,12502648746.167,12502652929.284,4182.262,4218.284,36.022,35.167,0.855,5781.716,0,0.000,0,450,8192,0,0.000
1559,12502658711.000,12502658749.116,12502662932.334,4182.498,4221.334,38.836,38.116,0.720,5778.666,0,0.000,0,450,8192,0,0.000
1560,12502668711.000,12502668741.773,12502672924.071,4181.603,4213.071,31.468,30.773,0.695,5786.929,0,0.000,0,450,8192,0,0.000
1561,12502678711.000,12502678744.050,12502682926.404,4181.441,4215.404,33.963,33.050,0.913,5784.596,0,0.000,0,450,8192,0,0.000
1562,12502688711.000,12502688747.943,12502692931.069,4182.472,4220.069,37.597,36.943,0.654,5779.931,0,0.000,0,450,8192,0,0.000
1563,12502698711.000,12502698740.229,12502702923.449,4182.088,4212.449,30.361,29.229,1.132,5787.551,0,0.000,0,450,8192,0,0.000
1564,12502708711.000,12502708749.914,12502712930.809,4180.159,4219.809,39.650,38.914,0.736,5780.191,0,0.000,0,450,8192,0,0.000
1565,12502718711.000,12502718743.671,12502722926.869,4182.571,4215.869,33.298,32.671,0.627,5784.131,0,0.000,0,450,8192,0,0.000
1566,12502728711.000,12502728805.493,12502733504.012,4697.342,4793.012,95.670,94.493,1.177,5206.988,0,0.000,0,450,8192,0,0.000
1567,12502738711.000,12502738751.933,12502742935.614,4182.894,4224.614,41.720,40.933,0.787,5775.386,0,0.000,0,450,8192,0,0.000
1568,12502748711.000,12502748749.834,12502752934.838,4184.213,4223.838,39.625,38.834,0.791,5776.162,0,0.000,0,450,8192,0,0.000
1569,12502758711.000,12502758748.726,12502762930.810,4181.393,4219.810,38.417,37.726,0.691,5780.190,0,0.000,0,450,8192,0,0.000
1570,12502768711.000,12502768747.844,12502772931.472,4182.912,4220.472,37.560,36.844,0.716,5779.528,0,0.000,0,450,8192,0,0.000
1571,12502778711.000,12502778746.999,12502782929.583,4181.867,4218.583,36.716,35.999,0.717,5781.417,0,0.000,0,450,8192,0,0.000
1572,12502788711.000,12502788752.342,12502792938.613,4185.156,4227.613,42.457,41.342,1.115,5772.387,0,0.000,0,450,8192,0,0.000
1573,12502798711.000,12502798740.771,12502802921.434,4180.115,4210.434,30.319,29.771,0.548,5789.566,0,0.000,0,450,8192,0,0.000
1574,12502808711.000,12502808809.808,12502813230.737,4419.816,4519.737,99.921,98.808,1.113,5480.263,0,0.000,0,450,8192,0,0.000
