# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,20981053127.345,20981053176.307,20981055271.968,2094.726,2144.623,49.897,48.962,0.935,7855.377,0,0.000,0,205,8192,0,0.000
15,20981063127.345,20981063177.897,20981065275.194,2096.282,2147.849,51.567,50.552,1.015,7852.151,0,0.000,0,205,8192,0,0.000
16,20981073127.345,20981073184.095,20981075245.853,2061.006,2118.508,57.502,56.750,0.752,7881.492,0,0.000,0,205,8192,0,0.000
17,20981083127.345,20981083220.492,20981085915.677,2693.649,2788.332,94.683,93.147,1.536,7211.668,0,0.000,0,205,8192,0,0.000
18,20981093127.345,20981093154.815,20981095087.501,1932.201,1960.156,27.955,27.470,0.485,8039.844,0,0.000,0,205,8192,0,0.000
19,20981103127.345,20981103183.473,20981105472.110,2287.539,2344.765,57.226,56.128,1.098,7655.235,0,0.000,0,205,8192,0,0.000
20,20981113127.345,20981113157.751,20981115294.636,2136.175,2167.291,31.116,30.406,0.710,7832.709,0,0.000,0,205,8192,0,0.000
21,20981123127.345,20981123155.339,20981124985.584,1829.810,1858.239,28.429,27.994,0.435,8141.761,0,0.000,0,205,8192,0,0.000
22,20981133127.345,20981133166.053,20981134991.847,1825.328,1864.502,39.174,38.708,0.466,8135.498,0,0.000,0,205,8192,0,0.000
23,20981143127.345,20981143154.243,20981144983.372,1828.462,1856.027,27.565,26.898,0.667,8143.973,0,0.000,0,205,8192,0,0.000
24,20981153127.345,20981153174.126,20981155265.411,2090.742,2138.066,47.324,46.781,0.543,7861.934,0,0.000,0,205,8192,0,0.000
25,20981163127.345,20981163160.544,20981165061.901,1900.913,1934.556,33.643,33.199,0.444,8065.444,0,0.000,0,205,8192,0,0.000
26,20981173127.345,20981173175.488,20981175287.379,2111.401,2160.034,48.633,48.143,0.490,7839.966,0,0.000,0,205,8192,0,0.000
27,20981183127.345,20981183159.388,20981184993.830,1833.920,1866.485,32.565,32.043,0.522,8133.515,0,0.000,0,205,8192,0,0.000
28,20981193127.345,20981193163.922,20981195256.371,2091.796,2129.026,37.230,36.577,0.653,7870.974,0,0.000,0,205,8192,0,0.000
29,20981203127.345,20981203163.115,20981204988.876,1825.121,1861.531,36.410,35.770,0.640,8138.469,0,0.000,0,205,8192,0,0.000
30,20981213127.345,20981213175.338,20981215182.878,2006.642,2055.533,48.891,47.993,0.898,7944.467,0,0.000,0,205,8192,0,0.000
31,20981223127.345,20981223169.910,20981225280.136,2109.534,2152.791,43.257,42.565,0.692,7847.209,0,0.000,0,205,8192,0,0.000
32,20981233127.345,20981233156.893,20981235252.020,2094.539,2124.675,30.136,29.548,0.588,7875.325,0,0.000,0,205,8192,0,0.000
33,20981243127.345,20981243155.446,20981245247.180,2091.220,2119.835,28.615,28.101,0.514,7880.165,0,0.000,0,205,8192,0,0.000
34,20981253127.345,20981253154.399,20981254981.992,1827.109,1854.647,27.538,27.054,0.484,8145.353,0,0.000,0,205,8192,0,0.000
35,20981263127.345,20981263170.260,20981265103.358,1932.598,1976.013,43.415,42.915,0.500,8023.987,0,0.000,0,205,8192,0,0.000
36,20981273127.345,20981273158.771,20981275255.192,2095.785,2127.847,32.062,31.426,0.636,7872.153,0,0.000,0,205,8192,0,0.000
37,20981283127.345,20981283155.149,20981285244.811,2089.236,2117.466,28.230,27.804,0.426,7882.534,0,0.000,0,205,8192,0,0.000
38,20981293127.345,20981293156.375,20981295271.169,2114.086,2143.824,29.738,29.030,0.708,7856.176,0,0.000,0,205,8192,0,0.000
39,20981303127.345,20981303161.064,20981305300.315,2138.604,2172.970,34.366,33.719,0.647,7827.030,0,0.000,0,205,8192,0,0.000
40,20981313127.345,20981313153.588,20981315340.733,2186.623,2213.388,26.765,26.243,0.522,7786.612,0,0.000,0,205,8192,0,0.000
41,20981323127.345,20981323166.762,20981325262.627,2095.427,2135.282,39.855,39.417,0.438,7864.718,0,0.000,0,205,8192,0,0.000
42,20981333127.345,20981333161.625,20981335254.989,2092.752,2127.644,34.892,34.280,0.612,7872.356,0,0.000,0,205,8192,0,0.000
43,20981343127.345,20981343160.026,20981345254.429,2093.840,2127.084,33.244,32.681,0.563,7872.916,0,0.000,0,205,8192,0,0.000
44,20981353127.345,20981353161.715,20981355251.529,2089.182,2124.184,35.002,34.370,0.632,7875.816,0,0.000,0,205,8192,0,0.000
45,20981363127.345,20981363160.799,20981365271.882,2110.139,2144.537,34.398,33.454,0.944,7855.463,0,0.000,0,205,8192,0,0.000
46,20981373127.345,20981373158.037,20981375266.646,2107.883,2139.301,31.418,30.692,0.726,7860.699,0,0.000,0,205,8192,0,0.000
47,20981383127.345,20981383165.763,20981385258.898,2092.047,2131.553,39.506,38.418,1.088,7868.447,0,0.000,0,205,8192,0,0.000
48,20981393127.345,20981393161.132,20981395252.124,2090.456,2124.779,34.323,33.787,0.536,7875.221,0,0.000,0,205,8192,0,0.000
49,20981403127.345,20981403164.960,20981405255.117,2089.546,2127.772,38.226,37.615,0.611,7872.228,0,0.000,0,205,8192,0,0.000
50,20981413127.345,20981413164.551,20981415301.424,2135.776,2174.079,38.303,37.206,1.097,7825.921,0,0.000,0,205,8192,0,0.000
51,20981423127.345,20981423161.586,20981425028.847,1866.556,1901.502,34.946,34.241,0.705,8098.498,0,0.000,0,205,8192,0,0.000
52,20981433127.345,20981433166.592,20981435754.047,2586.429,2626.702,40.273,39.247,1.026,7373.298,0,0.000,0,205,8192,0,0.000
53,20981443127.345,20981443160.150,20981445256.853,2095.988,2129.508,33.520,32.805,0.715,7870.492,0,0.000,0,205,8192,0,0.000
54,20981453127.345,20981453158.907,20981455260.652,2101.272,2133.307,32.035,31.562,0.473,7866.693,0,0.000,0,205,8192,0,0.000
55,20981463127.345,20981463160.159,20981465160.891,2000.031,2033.546,33.515,32.814,0.701,7966.454,0,0.000,0,205,8192,0,0.000
56,20981473127.345,20981473167.349,20981475264.147,2096.050,2136.802,40.752,40.004,0.748,7863.198,0,0.000,0,205,8192,0,0.000
57,20981483127.345,20981483161.862,20981485255.810,2093.239,2128.465,35.226,34.517,0.709,7871.535,0,0.000,0,205,8192,0,0.000
58,20981493127.345,20981493178.479,20981495290.072,2110.670,2162.727,52.057,51.134,0.923,7837.273,0,0.000,0,205,8192,0,0.000
59,20981503127.345,20981503154.209,20981505250.053,2095.427,2122.708,27.281,26.864,0.417,7877.292,0,0.000,0,205,8192,0,0.000
60,20981513127.345,20981513154.450,20981515182.392,2027.334,2055.047,27.713,27.105,0.608,7944.953,0,0.000,0,205,8192,0,0.000
61,20981523127.345,20981523174.396,20981525240.822,2065.838,2113.477,47.639,47.051,0.588,7886.523,0,0.000,0,205,8192,0,0.000
62,20981533127.345,20981533157.482,20981535230.162,2072.197,2102.817,30.620,30.137,0.483,7897.183,0,0.000,0,205,8192,0,0.000
63,20981543127.345,20981543158.702,20981545249.430,2090.183,2122.085,31.902,31.357,0.545,7877.915,0,0.000,0,205,8192,0,0.000
64,20981553127.345,20981553159.311,20981555101.153,1941.283,1973.808,32.525,31.966,0.559,8026.192,0,0.000,0,205,8192,0,0.000
65,20981563127.345,20981563158.680,20981565096.945,1937.679,1969.600,31.921,31.335,0.586,8030.400,0,0.000,0,205,8192,0,0.000
66,20981573127.345,20981573154.776,20981575357.071,2201.858,2229.726,27.868,27.431,0.437,7770.274,0,0.000,0,205,8192,0,0.000
67,20981583127.345,20981583162.329,20981585257.582,2094.274,2130.237,35.963,34.984,0.979,7869.763,0,0.000,0,205,8192,0,0.000
68,20981593127.345,20981593160.516,20981595125.646,1964.555,1998.301,33.746,33.171,0.575,8001.699,0,0.000,0,205,8192,0,0.000
69,20981603127.345,20981603179.584,20981605071.920,1891.291,1944.575,53.284,52.239,1.045,8055.425,0,0.000,0,205,8192,0,0.000
70,20981613127.345,20981613176.310,20981615140.139,1963.058,2012.794,49.736,48.965,0.771,7987.206,0,0.000,0,205,8192,0,0.000
71,20981623127.345,20981623168.889,20981625132.307,1962.906,2004.962,42.056,41.544,0.512,7995.038,0,0.000,0,205,8192,0,0.000
72,20981633127.345,20981633158.928,20981635115.727,1956.052,1988.382,32.330,31.583,0.747,8011.618,0,0.000,0,205,8192,0,0.000
73,20981643127.345,20981643163.080,20981645252.952,2089.325,2125.607,36.282,35.735,0.547,7874.393,0,0.000,0,205,8192,0,0.000
74,20981653127.345,20981653154.971,20981655126.972,1971.513,1999.627,28.114,27.626,0.488,8000.373,0,0.000,0,205,8192,0,0.000
75,20981663127.345,20981663160.730,20981665100.285,1938.907,1972.940,34.033,33.385,0.648,8027.060,0,0.000,0,205,8192,0,0.000
76,20981673127.345,20981673157.998,20981675196.526,2037.779,2069.181,31.402,30.653,0.749,7930.819,0,0.000,0,205,8192,0,0.000
77,20981683127.345,20981683160.289,20981685036.163,1875.102,1908.818,33.716,32.944,0.772,8091.182,0,0.000,0,205,8192,0,0.000
78,20981693127.345,20981693159.420,20981695071.392,1911.285,1944.047,32.762,32.075,0.687,8055.953,0,0.000,0,205,8192,0,0.000
79,20981703127.345,20981703170.250,20981705056.788,1885.685,1929.443,43.758,42.905,0.853,8070.557,0,0.000,0,205,8192,0,0.000
80,20981713127.345,20981713165.559,20981715025.862,1859.383,1898.517,39.134,38.214,0.920,8101.483,0,0.000,0,205,8192,0,0.000
81,20981723127.345,20981723168.234,20981725132.542,1962.953,2005.197,42.244,40.889,1.355,7994.803,0,0.000,0,205,8192,0,0.000
82,20981733127.345,20981733163.492,20981735229.119,2064.643,2101.774,37.131,36.147,0.984,7898.226,0,0.000,0,205,8192,0,0.000
83,20981743127.345,20981743165.887,20981745253.947,2087.323,2126.602,39.279,38.542,0.737,7873.398,0,0.000,0,205,8192,0,0.000
84,20981753127.345,20981753162.732,20981755083.722,1920.245,1956.377,36.132,35.387,0.745,8043.623,0,0.000,0,205,8192,0,0.000
85,20981763127.345,20981763166.448,20981765143.851,1976.880,2016.506,39.626,39.103,0.523,7983.494,0,0.000,0,205,8192,0,0.000
86,20981773127.345,20981773169.252,20981775327.948,2157.704,2200.603,42.899,41.907,0.992,7799.397,0,0.000,0,205,8192,0,0.000
87,20981783127.345,20981783164.897,20981785119.809,1954.061,1992.464,38.403,37.552,0.851,8007.536,0,0.000,0,205,8192,0,0.000
88,20981793127.345,20981793169.279,20981795230.302,2060.154,2102.957,42.803,41.934,0.869,7897.043,0,0.000,0,205,8192,0,0.000
89,20981803127.345,20981803163.611,20981805124.043,1959.630,1996.698,37.068,36.266,0.802,8003.302,0,0.000,0,205,8192,0,0.000
90,20981813127.345,20981813163.200,20981815095.681,1931.660,1968.336,36.676,35.855,0.821,8031.664,0,0.000,0,205,8192,0,0.000
91,20981823127.345,20981823162.167,20981825222.860,2059.921,2095.515,35.594,34.822,0.772,7904.485,0,0.000,0,205,8192,0,0.000
92,20981833127.345,20981833166.209,20981835266.691,2099.782,2139.346,39.564,38.864,0.700,7860.654,0,0.000,0,205,8192,0,0.000
93,20981843127.345,20981843158.538,20981845259.082,2100.100,2131.737,31.637,31.193,0.444,7868.263,0,0.000,0,205,8192,0,0.000
94,20981853127.345,20981853159.983,20981855262.891,2102.464,2135.546,33.082,32.638,0.444,7864.454,0,0.000,0,205,8192,0,0.000
95,20981863127.345,20981863159.794,20981865260.297,2100.000,2132.952,32.952,32.449,0.503,7867.048,0,0.000,0,205,8192,0,0.000
96,20981873127.345,20981873162.608,20981875300.732,2137.262,2173.387,36.125,35.263,0.862,7826.613,0,0.000,0,205,8192,0,0.000
97,20981883127.345,20981883160.016,20981885105.589,1944.932,1978.244,33.312,32.671,0.641,8021.756,0,0.000,0,205,8192,0,0.000
98,20981893127.345,20981893156.078,20981895246.829,2090.130,2119.484,29.354,28.733,0.621,7880.516,0,0.000,0,205,8192,0,0.000
99,20981903127.345,20981903160.556,20981904987.900,1826.691,1860.555,33.864,33.211,0.653,8139.445,0,0.000,0,205,8192,0,0.000
100,20981913127.345,20981913172.816,20981915264.176,2090.221,2136.831,46.610,45.471,1.139,7863.169,0,0.000,0,205,8192,0,0.000
101,20981923127.345,20981923158.626,20981925253.766,2094.702,2126.421,31.719,31.281,0.438,7873.579,0,0.000,0,205,8192,0,0.000
102,20981933127.345,20981933156.550,20981935246.972,2089.888,2119.627,29.739,29.205,0.534,7880.373,0,0.000,0,205,8192,0,0.000
103,20981943127.345,20981943158.901,20981945248.306,2088.756,2120.961,32.205,31.556,0.649,7879.039,0,0.000,0,205,8192,0,0.000
104,20981953127.345,20981953157.719,20981955248.101,2089.747,2120.756,31.009,30.374,0.635,7879.244,0,0.000,0,205,8192,0,0.000
105,20981963127.345,20981963159.726,20981965248.264,2088.021,2120.919,32.898,32.381,0.517,7879.081,0,0.000,0,205,8192,0,0.000
106,20981973127.345,20981973159.538,20981975299.630,2139.520,2172.285,32.765,32.193,0.572,7827.715,0,0.000,0,205,8192,0,0.000
107,20981983127.345,20981983157.224,20981985200.346,2042.584,2073.001,30.417,29.879,0.538,7926.999,0,0.000,0,205,8192,0,0.000
108,20981993127.345,20981993161.172,20981994995.581,1833.468,1868.236,34.768,33.827,0.941,8131.764,0,0.000,0,205,8192,0,0.000
109,20982003127.345,20982003171.231,20982005006.741,1835.026,1879.396,44.370,43.886,0.484,8120.604,0,0.000,0,205,8192,0,0.000
110,20982013127.345,20982013167.548,20982015249.193,2080.973,2121.848,40.875,40.203,0.672,7878.152,0,0.000,0,205,8192,0,0.000
111,20982023127.345,20982023157.646,20982025143.125,1984.972,2015.780,30.808,30.301,0.507,7984.220,0,0.000,0,205,8192,0,0.000
112,20982033127.345,20982033161.329,20982034985.469,1823.628,1858.124,34.496,33.984,0.512,8141.876,0,0.000,0,205,8192,0,0.000
113,20982043127.345,20982043160.532,20982045248.740,2087.283,2121.395,34.112,33.187,0.925,7878.605,0,0.000,0,205,8192,0,0.000
114,20982053127.345,20982053158.199,20982055248.573,2089.684,2121.228,31.544,30.854,0.690,7878.772,0,0.000,0,205,8192,0,0.000
115,20982063127.345,20982063160.422,20982065404.225,2243.025,2276.880,33.855,33.077,0.778,7723.120,0,0.000,0,205,8192,0,0.000
116,20982073127.345,20982073159.419,20982075254.966,2094.607,2127.621,33.014,32.074,0.940,7872.379,0,0.000,0,205,8192,0,0.000
117,20982083127.345,20982083183.196,20982085278.684,2094.330,2151.339,57.009,55.851,1.158,7848.661,0,0.000,0,205,8192,0,0.000
118,20982093127.345,20982093159.779,20982095019.473,1858.818,1892.128,33.310,32.434,0.876,8107.872,0,0.000,0,205,8192,0,0.000
119,20982103127.345,20982103178.206,20982105032.736,1854.109,1905.391,51.282,50.861,0.421,8094.609,0,0.000,0,205,8192,0,0.000
120,20982113127.345,20982113163.615,20982115010.262,1846.116,1882.917,36.801,36.270,0.531,8117.083,0,0.000,0,205,8192,0,0.000
121,20982123127.345,20982123170.547,20982125265.734,2094.447,2138.389,43.942,43.202,0.740,7861.611,0,0.000,0,205,8192,0,0.000
122,20982133127.345,20982133157.040,20982135116.469,1958.860,1989.124,30.264,29.695,0.569,8010.876,0,0.000,0,205,8192,0,0.000
123,20982143127.345,20982143157.623,20982144982.055,1823.627,1854.710,31.083,30.278,0.805,8145.290,0,0.000,0,205,8192,0,0.000
124,20982153127.345,20982153170.369,20982154995.031,1824.025,1867.686,43.661,43.024,0.637,8132.314,0,0.000,0,205,8192,0,0.000
125,20982163127.345,20982163170.171,20982164997.181,1826.486,1869.836,43.350,42.826,0.524,8130.164,0,0.000,0,205,8192,0,0.000
126,20982173127.345,20982173171.563,20982175007.164,1835.085,1879.819,44.734,44.218,0.516,8120.181,0,0.000,0,205,8192,0,0.000
127,20982183127.345,20982183171.102,20982185440.301,2268.644,2312.956,44.312,43.757,0.555,7687.044,0,0.000,0,205,8192,0,0.000
128,20982193127.345,20982193165.670,20982195256.951,2090.854,2129.606,38.752,38.325,0.427,7870.394,0,0.000,0,205,8192,0,0.000
129,20982203127.345,20982203160.900,20982205261.941,2100.620,2134.596,33.976,33.555,0.421,7865.404,0,0.000,0,205,8192,0,0.000
130,20982213127.345,20982213157.381,20982215247.922,2090.115,2120.577,30.462,30.036,0.426,7879.423,0,0.000,0,205,8192,0,0.000
131,20982223127.345,20982223155.361,20982225177.403,2021.578,2050.058,28.480,28.016,0.464,7949.942,0,0.000,0,205,8192,0,0.000
132,20982233127.345,20982233155.830,20982235028.331,1871.924,1900.986,29.062,28.485,0.577,8099.014,0,0.000,0,205,8192,0,0.000
133,20982243127.345,20982243156.193,20982245248.394,2091.772,2121.049,29.277,28.848,0.429,7878.951,0,0.000,0,205,8192,0,0.000
134,20982253127.345,20982253169.855,20982255267.413,2097.166,2140.068,42.902,42.510,0.392,7859.932,0,0.000,0,205,8192,0,0.000
135,20982263127.345,20982263156.002,20982265126.207,1969.814,1998.862,29.048,28.657,0.391,8001.138,0,0.000,0,205,8192,0,0.000
136,20982273127.345,20982273157.406,20982275253.396,2095.415,2126.051,30.636,30.061,0.575,7873.949,0,0.000,0,205,8192,0,0.000
137,20982283127.345,20982283156.789,20982285247.291,2089.929,2119.946,30.017,29.444,0.573,7880.054,0,0.000,0,205,8192,0,0.000
138,20982293127.345,20982293155.355,20982295249.712,2093.838,2122.367,28.529,28.010,0.519,7877.633,0,0.000,0,205,8192,0,0.000
139,20982303127.345,20982303158.210,20982305250.916,2092.051,2123.571,31.520,30.865,0.655,7876.429,0,0.000,0,205,8192,0,0.000
140,20982313127.345,20982313156.056,20982315236.493,2079.943,2109.148,29.205,28.711,0.494,7890.852,0,0.000,0,205,8192,0,0.000
141,20982323127.345,20982323155.715,20982325253.321,2097.181,2125.976,28.795,28.370,0.425,7874.024,0,0.000,0,205,8192,0,0.000
142,20982333127.345,20982333156.540,20982335260.545,2103.445,2133.200,29.755,29.195,0.560,7866.800,0,0.000,0,205,8192,0,0.000
143,20982343127.345,20982343162.550,20982345257.416,2094.422,2130.071,35.649,35.205,0.444,7869.929,0,0.000,0,205,8192,0,0.000
144,20982353127.345,20982353158.166,20982355254.968,2096.348,2127.623,31.275,30.821,0.454,7872.377,0,0.000,0,205,8192,0,0.000
145,20982363127.345,20982363158.961,20982365258.567,2098.777,2131.222,32.445,31.616,0.829,7868.778,0,0.000,0,205,8192,0,0.000
146,20982373127.345,20982373160.404,20982375261.275,2100.317,2133.930,33.613,33.059,0.554,7866.070,0,0.000,0,205,8192,0,0.000
147,20982383127.345,20982383160.229,20982385275.450,2114.516,2148.105,33.589,32.884,0.705,7851.895,0,0.000,0,205,8192,0,0.000
148,20982393127.345,20982393159.225,20982395115.952,1956.269,1988.607,32.338,31.880,0.458,8011.393,0,0.000,0,205,8192,0,0.000
149,20982403127.345,20982403158.180,20982405253.211,2094.510,2125.866,31.356,30.835,0.521,7874.134,0,0.000,0,205,8192,0,0.000
150,20982413127.345,20982413158.561,20982415263.088,2103.911,2135.743,31.832,31.216,0.616,7864.257,0,0.000,0,205,8192,0,0.000
151,20982423127.345,20982423160.067,20982425263.227,2102.555,2135.882,33.327,32.722,0.605,7864.118,0,0.000,0,205,8192,0,0.000
152,20982433127.345,20982433157.839,20982435254.713,2096.328,2127.368,31.040,30.494,0.546,7872.632,0,0.000,0,205,8192,0,0.000
153,20982443127.345,20982443163.262,20982445258.424,2094.492,2131.079,36.587,35.917,0.670,7868.921,0,0.000,0,205,8192,0,0.000
154,20982453127.345,20982453165.278,20982455236.227,2070.209,2108.882,38.673,37.933,0.740,7891.118,0,0.000,0,205,8192,0,0.000
155,20982463127.345,20982463162.081,20982465300.920,2138.253,2173.575,35.322,34.736,0.586,7826.425,0,0.000,0,205,8192,0,0.000
156,20982473127.345,20982473160.997,20982475222.418,2060.735,2095.073,34.338,33.652,0.686,7904.927,0,0.000,0,205,8192,0,0.000
157,20982483127.345,20982483154.612,20982485126.812,1971.790,1999.467,27.677,27.267,0.410,8000.533,0,0.000,0,205,8192,0,0.000
158,20982493127.345,20982493188.146,20982495284.795,2095.677,2157.450,61.773,60.801,0.972,7842.550,0,0.000,0,205,8192,0,0.000
159,20982503127.345,20982503153.281,20982505285.154,2131.385,2157.809,26.424,25.936,0.488,7842.191,0,0.000,0,205,8192,0,0.000
160,20982513127.345,20982513153.658,20982515259.942,2105.922,2132.597,26.675,26.313,0.362,7867.403,0,0.000,0,205,8192,0,0.000
161,20982523127.345,20982523152.147,20982525089.009,1936.495,1961.664,25.169,24.802,0.367,8038.336,0,0.000,0,205,8192,0,0.000
162,20982533127.345,20982533152.059,20982535299.370,2146.877,2172.025,25.148,24.714,0.434,7827.975,0,0.000,0,205,8192,0,0.000
163,20982543127.345,20982543155.052,20982545106.823,1951.413,1979.478,28.065,27.707,0.358,8020.522,0,0.000,0,205,8192,0,0.000
164,20982553127.345,20982553169.595,20982555207.900,2037.141,2080.555,43.414,42.250,1.164,7919.445,0,0.000,0,205,8192,0,0.000
165,20982563127.345,20982563170.197,20982565261.400,2090.594,2134.055,43.461,42.852,0.609,7865.945,0,0.000,0,205,8192,0,0.000
166,20982573127.345,20982573150.836,20982575253.554,2102.346,2126.209,23.863,23.491,0.372,7873.791,0,0.000,0,205,8192,0,0.000
167,20982583127.345,20982583155.545,20982585248.305,2091.921,2120.960,29.039,28.200,0.839,7879.040,0,0.000,0,205,8192,0,0.000
168,20982593127.345,20982593153.286,20982595244.850,2091.222,2117.505,26.283,25.941,0.342,7882.495,0,0.000,0,205,8192,0,0.000
169,20982603127.345,20982603153.820,20982605247.612,2093.469,2120.267,26.798,26.475,0.323,7879.733,0,0.000,0,205,8192,0,0.000
170,20982613127.345,20982613170.099,20982615261.686,2091.041,2134.341,43.300,42.754,0.546,7865.659,0,0.000,0,205,8192,0,0.000
171,20982623127.345,20982623167.371,20982625261.515,2093.633,2134.170,40.537,40.026,0.511,7865.830,0,0.000,0,205,8192,0,0.000
172,20982633127.345,20982633154.074,20982635242.942,2088.379,2115.597,27.218,26.729,0.489,7884.403,0,0.000,0,205,8192,0,0.000
173,20982643127.345,20982643154.830,20982645243.776,2088.443,2116.431,27.988,27.485,0.503,7883.569,0,0.000,0,205,8192,0,0.000
174,20982653127.345,20982653154.399,20982654987.430,1832.538,1860.085,27.547,27.054,0.493,8139.915,0,0.000,0,205,8192,0,0.000
175,20982663127.345,20982663161.169,20982665251.919,2090.297,2124.574,34.277,33.824,0.453,7875.426,0,0.000,0,205,8192,0,0.000
176,20982673127.345,20982673153.041,20982675247.893,2094.372,2120.548,26.176,25.696,0.480,7879.452,0,0.000,0,205,8192,0,0.000
177,20982683127.345,20982683163.996,20982685256.361,2091.841,2129.016,37.175,36.651,0.524,7870.984,0,0.000,0,205,8192,0,0.000
178,20982693127.345,20982693158.788,20982695250.715,2091.435,2123.370,31.935,31.443,0.492,7876.630,0,0.000,0,205,8192,0,0.000
179,20982703127.345,20982703159.996,20982705252.163,2090.957,2124.818,33.861,32.651,1.210,7875.182,0,0.000,0,205,8192,0,0.000
180,20982713127.345,20982713158.679,20982715250.178,2090.926,2122.833,31.907,31.334,0.573,7877.167,0,0.000,0,205,8192,0,0.000
181,20982723127.345,20982723166.465,20982725265.743,2098.334,2138.398,40.064,39.120,0.944,7861.602,0,0.000,0,205,8192,0,0.000
182,20982733127.345,20982733166.116,20982735258.083,2090.800,2130.738,39.938,38.771,1.167,7869.262,0,0.000,0,205,8192,0,0.000
183,20982743127.345,20982743166.713,20982745261.054,2093.532,2133.709,40.177,39.368,0.809,7866.291,0,0.000,0,205,8192,0,0.000
184,20982753127.345,20982753164.611,20982755020.954,1855.211,1893.609,38.398,37.266,1.132,8106.391,0,0.000,0,205,8192,0,0.000
185,20982763127.345,20982763175.849,20982765149.167,1972.398,2021.822,49.424,48.504,0.920,7978.178,0,0.000,0,205,8192,0,0.000
186,20982773127.345,20982773169.648,20982775268.501,2097.960,2141.156,43.196,42.303,0.893,7858.844,0,0.000,0,205,8192,0,0.000
187,20982783127.345,20982783169.308,20982785266.111,2095.964,2138.766,42.802,41.963,0.839,7861.234,0,0.000,0,205,8192,0,0.000
188,20982793127.345,20982793165.084,20982795257.950,2092.148,2130.605,38.457,37.739,0.718,7869.395,0,0.000,0,205,8192,0,0.000
189,20982803127.345,20982803173.028,20982805275.433,2101.413,2148.088,46.675,45.683,0.992,7851.912,0,0.000,0,205,8192,0,0.000
190,20982813127.345,20982813156.263,20982815251.072,2094.300,2123.727,29.427,28.918,0.509,7876.273,0,0.000,0,205,8192,0,0.000
191,20982823127.345,20982823156.965,20982825270.081,2112.478,2142.736,30.258,29.620,0.638,7857.264,0,0.000,0,205,8192,0,0.000
192,20982833127.345,20982833158.326,20982835251.564,2092.447,2124.219,31.772,30.981,0.791,7875.781,0,0.000,0,205,8192,0,0.000
193,20982843127.345,20982843161.322,20982845250.832,2088.852,2123.487,34.635,33.977,0.658,7876.513,0,0.000,0,205,8192,0,0.000
194,20982853127.345,20982853199.456,20982855431.805,2231.197,2304.460,73.263,72.111,1.152,7695.540,0,0.000,0,205,8192,0,0.000
195,20982863127.345,20982863155.743,20982865238.580,2082.287,2111.235,28.948,28.398,0.550,7888.765,0,0.000,0,205,8192,0,0.000
196,20982873127.345,20982873154.162,20982875262.283,2107.667,2134.938,27.271,26.817,0.454,7865.062,0,0.000,0,205,8192,0,0.000
