# probe kind=ptrchase M=48 K=643 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
140,5220659219.731,5220659269.316,5220695929.886,36657.553,36710.155,52.602,49.585,3.017,63289.845,0,0.000,0,643,48,0
141,5220759219.731,5220759267.915,5220795213.376,35943.065,35993.645,50.580,48.184,2.396,64006.355,0,0.000,0,643,48,0
142,5220859219.731,5220859269.556,5220895303.850,36032.356,36084.119,51.763,49.825,1.938,63915.881,0,0.000,0,643,48,0
143,5220959219.731,5220959276.152,5220994544.774,35266.587,35325.043,58.456,56.421,2.035,64674.957,0,0.000,0,643,48,0
144,5221059219.731,5221059267.381,5221094322.311,35052.968,35102.580,49.612,47.650,1.962,64897.420,0,0.000,0,643,48,0
145,5221159219.731,5221159271.302,5221194459.535,35186.331,35239.804,53.473,51.571,1.902,64760.196,0,0.000,0,643,48,0
146,5221259219.731,5221259271.772,5221300450.969,41177.051,41231.238,54.187,52.041,2.146,58768.762,0,0.000,0,643,48,0
147,5221359219.731,5221359274.168,5221396296.218,37020.221,37076.487,56.266,54.437,1.829,62923.513,0,0.000,0,643,48,0
148,5221459219.731,5221459272.011,5221495601.583,36326.887,36381.852,54.965,52.280,2.685,63618.148,0,0.000,0,643,48,0
149,5221559219.731,5221559274.682,5221596380.127,37103.403,37160.396,56.993,54.951,2.042,62839.604,0,0.000,0,643,48,0
150,5221659219.731,5221659267.233,5221694647.729,35378.457,35427.998,49.541,47.502,2.039,64572.002,0,0.000,0,643,48,0
151,5221759219.731,5221759269.100,5221795282.995,36011.421,36063.264,51.843,49.369,2.474,63936.736,0,0.000,0,643,48,0
152,5221859219.731,5221859276.787,5221894942.333,35663.460,35722.602,59.142,57.056,2.086,64277.398,0,0.000,0,643,48,0
153,5221959219.731,5221959275.372,5221995254.000,35976.600,36034.269,57.669,55.641,2.028,63965.731,0,0.000,0,643,48,0
154,5222059219.731,5222059269.350,5222094932.076,35660.250,35712.345,52.095,49.619,2.476,64287.655,0,0.000,0,643,48,0
155,5222159219.731,5222159270.673,5222194301.438,35024.782,35081.707,56.925,50.942,5.983,64918.293,0,0.000,0,643,48,0
156,5222259219.731,5222259274.323,5222294212.678,34936.376,34992.947,56.571,54.592,1.979,65007.053,0,0.000,0,643,48,0
157,5222359219.731,5222359267.647,5222398204.626,38934.758,38984.895,50.137,47.916,2.221,61015.105,0,0.000,0,643,48,0
158,5222459219.731,5222459268.694,5222496083.534,36812.237,36863.803,51.566,48.963,2.603,63136.197,0,0.000,0,643,48,0
159,5222559219.731,5222559273.123,5222595286.686,36011.435,36066.955,55.520,53.392,2.128,63933.045,0,0.000,0,643,48,0
160,5222659219.731,5222659266.732,5222695464.811,36196.004,36245.080,49.076,47.001,2.075,63754.920,0,0.000,0,643,48,0
161,5222759219.731,5222759270.324,5222795225.191,35952.750,36005.460,52.710,50.593,2.117,63994.540,0,0.000,0,643,48,0
162,5222859219.731,5222859272.838,5222895034.210,35755.079,35814.479,59.400,53.107,6.293,64185.521,0,0.000,0,643,48,0
163,5222959219.731,5222959269.155,5222995433.253,36162.106,36213.522,51.416,49.424,1.992,63786.478,0,0.000,0,643,48,0
164,5223059219.731,5223059270.908,5223094948.842,35675.824,35729.111,53.287,51.177,2.110,64270.889,0,0.000,0,643,48,0
165,5223159219.731,5223159270.788,5223195294.804,36021.542,36075.073,53.531,51.057,2.474,63924.927,0,0.000,0,643,48,0
166,5223259219.731,5223259276.536,5223294888.125,35608.656,35668.394,59.738,56.805,2.933,64331.606,0,0.000,0,643,48,0
167,5223359219.731,5223359277.230,5223394668.728,35385.923,35448.997,63.074,57.499,5.575,64551.003,0,0.000,0,643,48,0
168,5223459219.731,5223459273.576,5223496111.862,36835.531,36892.131,56.600,53.845,2.755,63107.869,0,0.000,0,643,48,0
169,5223559219.731,5223559271.086,5223594161.477,34888.268,34941.746,53.478,51.355,2.123,65058.254,0,0.000,0,643,48,0
170,5223659219.731,5223659278.765,5223694457.215,35176.482,35237.484,61.002,59.034,1.968,64762.516,0,0.000,0,643,48,0
171,5223759219.731,5223759270.495,5223795045.551,35773.021,35825.820,52.799,50.764,2.035,64174.180,0,0.000,0,643,48,0
172,5223859219.731,5223859575.172,5223894992.719,35415.234,35772.988,357.754,355.441,2.313,64227.012,0,0.000,0,643,48,0
173,5223959219.731,5223959268.297,5223994360.977,35090.619,35141.246,50.627,48.566,2.061,64858.754,0,0.000,0,643,48,0
174,5224059219.731,5224059268.286,5224094591.368,35320.872,35371.637,50.765,48.555,2.210,64628.363,0,0.000,0,643,48,0
175,5224159219.731,5224159266.215,5224194419.911,35151.394,35200.180,48.786,46.484,2.302,64799.820,0,0.000,0,643,48,0
176,5224259219.731,5224259270.035,5224294446.786,35173.539,35227.055,53.516,50.304,3.212,64772.945,0,0.000,0,643,48,0
177,5224359219.731,5224359271.999,5224394826.948,35552.775,35607.217,54.442,52.268,2.174,64392.783,0,0.000,0,643,48,0
178,5224459219.731,5224459271.261,5224494569.758,35296.451,35350.027,53.576,51.530,2.046,64649.973,0,0.000,0,643,48,0
179,5224559219.731,5224559267.656,5224594622.835,35352.975,35403.104,50.129,47.925,2.204,64596.896,0,0.000,0,643,48,0
180,5224659219.731,5224659260.460,5224694482.602,35219.908,35262.871,42.963,40.729,2.234,64737.129,0,0.000,0,643,48,0
181,5224759219.731,5224759270.280,5224794533.161,35260.709,35313.430,52.721,50.549,2.172,64686.570,0,0.000,0,643,48,0
182,5224859219.731,5224859509.100,5224894657.433,35146.048,35437.702,291.654,289.369,2.285,64562.298,0,0.000,0,643,48,0
183,5224959219.731,5224959266.438,5224994585.041,35316.193,35365.310,49.117,46.707,2.410,64634.690,0,0.000,0,643,48,0
184,5225059219.731,5225059268.889,5225094429.947,35158.781,35210.216,51.435,49.158,2.277,64789.784,0,0.000,0,643,48,0
185,5225159219.731,5225159268.274,5225194658.756,35387.490,35439.025,51.535,48.543,2.992,64560.975,0,0.000,0,643,48,0
186,5225259219.731,5225259270.793,5225294736.328,35463.580,35516.597,53.017,51.062,1.955,64483.403,0,0.000,0,643,48,0
187,5225359219.731,5225359593.821,5225395256.159,35660.388,36036.428,376.040,374.090,1.950,63963.572,0,0.000,0,643,48,0
188,5225459219.731,5225459269.016,5225496442.749,37171.245,37223.018,51.773,49.285,2.488,62776.982,0,0.000,0,643,48,0
189,5225559219.731,5225559268.011,5225597617.930,38347.725,38398.199,50.474,48.280,2.194,61601.801,0,0.000,0,643,48,0
190,5225659219.731,5225659274.269,5225694416.466,35140.099,35196.735,56.636,54.538,2.098,64803.265,0,0.000,0,643,48,0
191,5225759219.731,5225759270.255,5225795333.985,36061.692,36114.254,52.562,50.524,2.038,63885.746,0,0.000,0,643,48,0
192,5225859219.731,5225859278.654,5225896160.731,36879.837,36941.000,61.163,58.923,2.240,63059.000,0,0.000,0,643,48,0
193,5225959219.731,5225959277.994,5225994620.277,35340.364,35400.546,60.182,58.263,1.919,64599.454,0,0.000,0,643,48,0
194,5226059219.731,5226059271.583,5226097580.643,38306.362,38360.912,54.550,51.852,2.698,61639.088,0,0.000,0,643,48,0
195,5226159219.731,5226159272.457,5226194614.135,35339.492,35394.404,54.912,52.726,2.186,64605.596,0,0.000,0,643,48,0
196,5226259219.731,5226259272.789,5226295653.865,36379.055,36434.134,55.079,53.058,2.021,63565.866,0,0.000,0,643,48,0
197,5226359219.731,5226359270.543,5226394881.220,35608.380,35661.489,53.109,50.812,2.297,64338.511,0,0.000,0,643,48,0
198,5226459219.731,5226459274.102,5226494876.799,35600.218,35657.068,56.850,54.371,2.479,64342.932,0,0.000,0,643,48,0
199,5226559219.731,5226559272.228,5226599969.788,40691.620,40750.057,58.437,52.497,5.940,59249.943,0,0.000,0,643,48,0
200,5226659219.731,5226659271.892,5226695437.624,36163.285,36217.893,54.608,52.161,2.447,63782.107,0,0.000,0,643,48,0
201,5226759219.731,5226759494.455,5226795533.139,36036.210,36313.408,277.198,274.724,2.474,63686.592,0,0.000,0,643,48,0
202,5226859219.731,5226859451.202,5226896005.620,36546.502,36785.889,239.387,231.471,7.916,63214.111,0,0.000,0,643,48,0
203,5226959219.731,5226959275.313,5226994879.217,35601.334,35659.486,58.152,55.582,2.570,64340.514,0,0.000,0,643,48,0
204,5227059219.731,5227059277.436,5227094231.588,34952.164,35011.857,59.693,57.705,1.988,64988.143,0,0.000,0,643,48,0
205,5227159219.731,5227159270.471,5227194044.616,34772.034,34824.885,52.851,50.740,2.111,65175.115,0,0.000,0,643,48,0
206,5227259219.731,5227259274.861,5227295863.959,36585.975,36644.228,58.253,55.130,3.123,63355.772,0,0.000,0,643,48,0
207,5227359219.731,5227359271.600,5227395218.883,35945.099,35999.152,54.053,51.869,2.184,64000.848,0,0.000,0,643,48,0
208,5227459219.731,5227459272.889,5227496148.889,36873.306,36929.158,55.852,53.158,2.694,63070.842,0,0.000,0,643,48,0
209,5227559219.731,5227559268.594,5227595427.776,36156.869,36208.045,51.176,48.863,2.313,63791.955,0,0.000,0,643,48,0
210,5227659219.731,5227659283.092,5227694737.329,35451.500,35517.598,66.098,63.361,2.737,64482.402,0,0.000,0,643,48,0
211,5227759219.731,5227759275.174,5227795854.118,36576.799,36634.387,57.588,55.443,2.145,63365.613,0,0.000,0,643,48,0
212,5227859219.731,5227859270.409,5227894813.824,35541.201,35594.093,52.892,50.678,2.214,64405.907,0,0.000,0,643,48,0
