# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
76,22944571655.301,22944571672.995,22944577957.313,6284.032,6302.012,17.980,17.694,0.286,3697.988,0,0.000,0,676,8192,0,0.000
77,22944581655.301,22944581673.099,22944587964.659,6291.191,6309.358,18.167,17.798,0.369,3690.642,0,0.000,0,676,8192,0,0.000
78,22944591655.301,22944591677.742,22944597952.493,6274.377,6297.192,22.815,22.441,0.374,3702.808,0,0.000,0,676,8192,0,0.000
79,22944601655.301,22944601677.384,22944607957.870,6280.149,6302.569,22.420,22.083,0.337,3697.431,0,0.000,0,676,8192,0,0.000
80,22944611655.301,22944611673.502,22944617948.300,6274.412,6292.999,18.587,18.201,0.386,3707.001,0,0.000,0,676,8192,0,0.000
81,22944621655.301,22944621672.927,22944627954.130,6280.886,6298.829,17.943,17.626,0.317,3701.171,0,0.000,0,676,8192,0,0.000
82,22944631655.301,22944631674.414,22944637947.562,6272.801,6292.261,19.460,19.113,0.347,3707.739,0,0.000,0,676,8192,0,0.000
83,22944641655.301,22944641678.861,22944647951.640,6272.335,6296.339,24.004,23.560,0.444,3703.661,0,0.000,0,676,8192,0,0.000
84,22944651655.301,22944651680.528,22944657962.223,6281.268,6306.922,25.654,25.227,0.427,3693.078,0,0.000,0,676,8192,0,0.000
85,22944661655.301,22944661684.809,22944667953.676,6268.430,6298.375,29.945,29.508,0.437,3701.625,0,0.000,0,676,8192,0,0.000
86,22944671655.301,22944671672.531,22944677945.234,6272.385,6289.933,17.548,17.230,0.318,3710.067,0,0.000,0,676,8192,0,0.000
87,22944681655.301,22944681675.975,22944687953.994,6277.631,6298.693,21.062,20.674,0.388,3701.307,0,0.000,0,676,8192,0,0.000
88,22944691655.301,22944691676.963,22944697966.863,6289.488,6311.562,22.074,21.662,0.412,3688.438,0,0.000,0,676,8192,0,0.000
89,22944701655.301,22944701673.937,22944707952.063,6277.795,6296.762,18.967,18.636,0.331,3703.238,0,0.000,0,676,8192,0,0.000
90,22944711655.301,22944711672.494,22944717940.629,6267.821,6285.328,17.507,17.193,0.314,3714.672,0,0.000,0,676,8192,0,0.000
91,22944721655.301,22944721671.559,22944727942.751,6270.885,6287.450,16.565,16.258,0.307,3712.550,0,0.000,0,676,8192,0,0.000
92,22944731655.301,22944731672.220,22944737941.314,6268.754,6286.013,17.259,16.919,0.340,3713.987,0,0.000,0,676,8192,0,0.000
93,22944741655.301,22944741679.264,22944747958.304,6278.635,6303.003,24.368,23.963,0.405,3696.997,0,0.000,0,676,8192,0,0.000
94,22944751655.301,22944751673.296,22944757955.450,6281.834,6300.149,18.315,17.995,0.320,3699.851,0,0.000,0,676,8192,0,0.000
95,22944761655.301,22944761672.343,22944767945.409,6272.771,6290.108,17.337,17.042,0.295,3709.892,0,0.000,0,676,8192,0,0.000
96,22944771655.301,22944771673.860,22944777950.770,6276.543,6295.469,18.926,18.559,0.367,3704.531,0,0.000,0,676,8192,0,0.000
97,22944781655.301,22944781672.105,22944787945.069,6272.653,6289.768,17.115,16.804,0.311,3710.232,0,0.000,0,676,8192,0,0.000
98,22944791655.301,22944791672.610,22944797945.955,6273.008,6290.654,17.646,17.309,0.337,3709.346,0,0.000,0,676,8192,0,0.000
99,22944801655.301,22944801671.931,22944807948.182,6275.906,6292.881,16.975,16.630,0.345,3707.119,0,0.000,0,676,8192,0,0.000
100,22944811655.301,22944811680.930,22944817957.641,6276.184,6302.340,26.156,25.629,0.527,3697.660,0,0.000,0,676,8192,0,0.000
101,22944821655.301,22944821672.884,22944827955.121,6281.955,6299.820,17.865,17.583,0.282,3700.180,0,0.000,0,676,8192,0,0.000
102,22944831655.301,22944831694.438,22944837986.953,6291.971,6331.652,39.681,39.137,0.544,3668.348,0,0.000,0,676,8192,0,0.000
103,22944841655.301,22944841684.550,22944849388.027,7702.771,7732.726,29.955,29.249,0.706,2267.274,0,0.000,0,676,8192,0,0.000
104,22944851655.301,22944851683.075,22944857964.306,6280.607,6309.005,28.398,27.774,0.624,3690.995,0,0.000,0,676,8192,0,0.000
105,22944861655.301,22944861673.761,22944867944.583,6270.493,6289.282,18.789,18.460,0.329,3710.718,0,0.000,0,676,8192,0,0.000
106,22944871655.301,22944871672.729,22944877948.503,6275.464,6293.202,17.738,17.428,0.310,3706.798,0,0.000,0,676,8192,0,0.000
107,22944881655.301,22944881672.486,22944887943.032,6270.205,6287.731,17.526,17.185,0.341,3712.269,0,0.000,0,676,8192,0,0.000
108,22944891655.301,22944891674.819,22944897948.704,6273.493,6293.403,19.910,19.518,0.392,3706.597,0,0.000,0,676,8192,0,0.000
109,22944901655.301,22944901673.092,22944907948.494,6275.094,6293.193,18.099,17.791,0.308,3706.807,0,0.000,0,676,8192,0,0.000
110,22944911655.301,22944911727.352,22944918013.062,6284.475,6357.761,73.286,72.051,1.235,3642.239,0,0.000,0,676,8192,0,0.000
111,22944921655.301,22944921686.647,22944928076.362,6388.870,6421.061,32.191,31.346,0.845,3578.939,0,0.000,0,676,8192,0,0.000
112,22944931655.301,22944931679.513,22944938250.007,6569.964,6594.706,24.742,24.212,0.530,3405.294,0,0.000,0,676,8192,0,0.000
113,22944941655.301,22944941686.871,22944947963.835,6276.408,6308.534,32.126,31.570,0.556,3691.466,0,0.000,0,676,8192,0,0.000
114,22944951655.301,22944951676.736,22944957969.962,6292.874,6314.661,21.787,21.435,0.352,3685.339,0,0.000,0,676,8192,0,0.000
115,22944961655.301,22944961674.077,22944967947.925,6273.520,6292.624,19.104,18.776,0.328,3707.376,0,0.000,0,676,8192,0,0.000
116,22944971655.301,22944971672.396,22944977945.056,6272.286,6289.755,17.469,17.095,0.374,3710.245,0,0.000,0,676,8192,0,0.000
117,22944981655.301,22944981672.680,22944987940.896,6267.912,6285.595,17.683,17.379,0.304,3714.405,0,0.000,0,676,8192,0,0.000
118,22944991655.301,22944991672.824,22944997944.128,6270.968,6288.827,17.859,17.523,0.336,3711.173,0,0.000,0,676,8192,0,0.000
119,22945001655.301,22945001680.581,22945008058.931,6377.869,6403.630,25.761,25.280,0.481,3596.370,0,0.000,0,676,8192,0,0.000
120,22945011655.301,22945011679.225,22945017961.959,6282.322,6306.658,24.336,23.924,0.412,3693.342,0,0.000,0,676,8192,0,0.000
121,22945021655.301,22945021673.357,22945027949.400,6275.756,6294.099,18.343,18.056,0.287,3705.901,0,0.000,0,676,8192,0,0.000
122,22945031655.301,22945031674.587,22945037947.672,6272.632,6292.371,19.739,19.286,0.453,3707.629,0,0.000,0,676,8192,0,0.000
123,22945041655.301,22945041679.186,22945047953.343,6273.706,6298.042,24.336,23.885,0.451,3701.958,0,0.000,0,676,8192,0,0.000
124,22945051655.301,22945051680.767,22945057976.684,6295.447,6321.383,25.936,25.466,0.470,3678.617,0,0.000,0,676,8192,0,0.000
125,22945061655.301,22945061701.394,22945067984.458,6282.500,6329.157,46.657,46.093,0.564,3670.843,0,0.000,0,676,8192,0,0.000
126,22945071655.301,22945071674.397,22945077959.935,6285.163,6304.634,19.471,19.096,0.375,3695.366,0,0.000,0,676,8192,0,0.000
127,22945081655.301,22945081677.654,22945087945.644,6267.579,6290.343,22.764,22.353,0.411,3709.657,0,0.000,0,676,8192,0,0.000
128,22945091655.301,22945091672.852,22945097936.201,6263.028,6280.900,17.872,17.551,0.321,3719.100,0,0.000,0,676,8192,0,0.000
129,22945101655.301,22945101674.847,22945107953.774,6278.523,6298.473,19.950,19.546,0.404,3701.527,0,0.000,0,676,8192,0,0.000
130,22945111655.301,22945111672.690,22945117939.302,6266.295,6284.001,17.706,17.389,0.317,3715.999,0,0.000,0,676,8192,0,0.000
131,22945121655.301,22945121672.586,22945127944.763,6271.859,6289.462,17.603,17.285,0.318,3710.538,0,0.000,0,676,8192,0,0.000
132,22945131655.301,22945131681.195,22945137953.274,6271.607,6297.973,26.366,25.894,0.472,3702.027,0,0.000,0,676,8192,0,0.000
133,22945141655.301,22945141679.364,22945147963.577,6283.869,6308.276,24.407,24.063,0.344,3691.724,0,0.000,0,676,8192,0,0.000
134,22945151655.301,22945151677.502,22945157949.764,6271.835,6294.463,22.628,22.201,0.427,3705.537,0,0.000,0,676,8192,0,0.000
135,22945161655.301,22945161692.929,22945167976.689,6283.340,6321.388,38.048,37.628,0.420,3678.612,0,0.000,0,676,8192,0,0.000
136,22945171655.301,22945171673.270,22945177948.955,6275.374,6293.654,18.280,17.969,0.311,3706.346,0,0.000,0,676,8192,0,0.000
137,22945181655.301,22945181672.908,22945187941.343,6268.113,6286.042,17.929,17.607,0.322,3713.958,0,0.000,0,676,8192,0,0.000
138,22945191655.301,22945191672.238,22945197940.395,6267.838,6285.094,17.256,16.937,0.319,3714.906,0,0.000,0,676,8192,0,0.000
139,22945201655.301,22945201672.004,22945207945.474,6273.152,6290.173,17.021,16.703,0.318,3709.827,0,0.000,0,676,8192,0,0.000
140,22945211655.301,22945211674.049,22945217939.223,6264.781,6283.922,19.141,18.748,0.393,3716.078,0,0.000,0,676,8192,0,0.000
141,22945221655.301,22945221672.274,22945227950.389,6277.754,6295.088,17.334,16.973,0.361,3704.912,0,0.000,0,676,8192,0,0.000
142,22945231655.301,22945231673.914,22945237957.894,6283.606,6302.593,18.987,18.613,0.374,3697.407,0,0.000,0,676,8192,0,0.000
143,22945241655.301,22945241673.012,22945247950.763,6277.433,6295.462,18.029,17.711,0.318,3704.538,0,0.000,0,676,8192,0,0.000
144,22945251655.301,22945251689.605,22945257972.992,6282.659,6317.691,35.032,34.304,0.728,3682.309,0,0.000,0,676,8192,0,0.000
145,22945261655.301,22945261673.054,22945267947.010,6273.668,6291.709,18.041,17.753,0.288,3708.291,0,0.000,0,676,8192,0,0.000
146,22945271655.301,22945271673.022,22945277950.228,6276.912,6294.927,18.015,17.721,0.294,3705.073,0,0.000,0,676,8192,0,0.000
147,22945281655.301,22945281671.956,22945287943.311,6271.068,6288.010,16.942,16.655,0.287,3711.990,0,0.000,0,676,8192,0,0.000
148,22945291655.301,22945291671.964,22945297943.536,6271.279,6288.235,16.956,16.663,0.293,3711.765,0,0.000,0,676,8192,0,0.000
149,22945301655.301,22945301672.401,22945307946.168,6273.474,6290.867,17.393,17.100,0.293,3709.133,0,0.000,0,676,8192,0,0.000
150,22945311655.301,22945311672.260,22945317946.220,6273.675,6290.919,17.244,16.959,0.285,3709.081,0,0.000,0,676,8192,0,0.000
151,22945321655.301,22945321673.192,22945327939.944,6266.461,6284.643,18.182,17.891,0.291,3715.357,0,0.000,0,676,8192,0,0.000
152,22945331655.301,22945331671.933,22945337957.456,6285.236,6302.155,16.919,16.632,0.287,3697.845,0,0.000,0,676,8192,0,0.000
153,22945341655.301,22945341672.243,22945347961.034,6288.422,6305.733,17.311,16.942,0.369,3694.267,0,0.000,0,676,8192,0,0.000
154,22945351655.301,22945351677.126,22945357952.333,6274.817,6297.032,22.215,21.825,0.390,3702.968,0,0.000,0,676,8192,0,0.000
155,22945361655.301,22945361672.411,22945367945.204,6272.495,6289.903,17.408,17.110,0.298,3710.097,0,0.000,0,676,8192,0,0.000
156,22945371655.301,22945371672.958,22945377953.979,6280.732,6298.678,17.946,17.657,0.289,3701.322,0,0.000,0,676,8192,0,0.000
157,22945381655.301,22945381672.124,22945387957.796,6285.314,6302.495,17.181,16.823,0.358,3697.505,0,0.000,0,676,8192,0,0.000
158,22945391655.301,22945391673.829,22945397955.976,6281.766,6300.675,18.909,18.528,0.381,3699.325,0,0.000,0,676,8192,0,0.000
159,22945401655.301,22945401672.262,22945407965.313,6292.752,6310.012,17.260,16.961,0.299,3689.988,0,0.000,0,676,8192,0,0.000
160,22945411655.301,22945411672.044,22945417944.403,6272.071,6289.102,17.031,16.743,0.288,3710.898,0,0.000,0,676,8192,0,0.000
161,22945421655.301,22945421674.108,22945427945.694,6271.213,6290.393,19.180,18.807,0.373,3709.607,0,0.000,0,676,8192,0,0.000
162,22945431655.301,22945431672.640,22945437937.593,6264.622,6282.292,17.670,17.339,0.331,3717.708,0,0.000,0,676,8192,0,0.000
163,22945441655.301,22945441673.686,22945447941.433,6267.357,6286.132,18.775,18.385,0.390,3713.868,0,0.000,0,676,8192,0,0.000
164,22945451655.301,22945451678.076,22945457953.137,6274.628,6297.836,23.208,22.775,0.433,3702.164,0,0.000,0,676,8192,0,0.000
165,22945461655.301,22945461673.487,22945467942.851,6269.029,6287.550,18.521,18.186,0.335,3712.450,0,0.000,0,676,8192,0,0.000
166,22945471655.301,22945471672.339,22945477948.216,6275.570,6292.915,17.345,17.038,0.307,3707.085,0,0.000,0,676,8192,0,0.000
167,22945481655.301,22945481672.973,22945487945.888,6272.600,6290.587,17.987,17.672,0.315,3709.413,0,0.000,0,676,8192,0,0.000
168,22945491655.301,22945491673.380,22945497946.448,6272.716,6291.147,18.431,18.079,0.352,3708.853,0,0.000,0,676,8192,0,0.000
169,22945501655.301,22945501680.395,22945507962.197,6281.416,6306.896,25.480,25.094,0.386,3693.104,0,0.000,0,676,8192,0,0.000
170,22945511655.301,22945511687.047,22945517995.597,6308.085,6340.296,32.211,31.746,0.465,3659.704,0,0.000,0,676,8192,0,0.000
171,22945521655.301,22945521678.372,22945527962.354,6283.578,6307.053,23.475,23.071,0.404,3692.947,0,0.000,0,676,8192,0,0.000
172,22945531655.301,22945531676.554,22945537941.041,6264.089,6285.740,21.651,21.253,0.398,3714.260,0,0.000,0,676,8192,0,0.000
173,22945541655.301,22945541672.809,22945547939.676,6266.568,6284.375,17.807,17.508,0.299,3715.625,0,0.000,0,676,8192,0,0.000
174,22945551655.301,22945551678.816,22945558039.623,6360.392,6384.322,23.930,23.515,0.415,3615.678,0,0.000,0,676,8192,0,0.000
175,22945561655.301,22945561695.742,22945567991.731,6295.444,6336.430,40.986,40.441,0.545,3663.570,0,0.000,0,676,8192,0,0.000
176,22945571655.301,22945571674.856,22945577951.502,6276.337,6296.201,19.864,19.555,0.309,3703.799,0,0.000,0,676,8192,0,0.000
177,22945581655.301,22945581672.769,22945587939.903,6266.787,6284.602,17.815,17.468,0.347,3715.398,0,0.000,0,676,8192,0,0.000
178,22945591655.301,22945591672.392,22945597943.802,6271.011,6288.501,17.490,17.091,0.399,3711.499,0,0.000,0,676,8192,0,0.000
179,22945601655.301,22945601680.679,22945607963.304,6282.189,6308.003,25.814,25.378,0.436,3691.997,0,0.000,0,676,8192,0,0.000
180,22945611655.301,22945611672.390,22945617945.187,6272.516,6289.886,17.370,17.089,0.281,3710.114,0,0.000,0,676,8192,0,0.000
181,22945621655.301,22945621671.589,22945627941.016,6269.124,6285.715,16.591,16.288,0.303,3714.285,0,0.000,0,676,8192,0,0.000
182,22945631655.301,22945631675.991,22945637949.138,6272.709,6293.837,21.128,20.690,0.438,3706.163,0,0.000,0,676,8192,0,0.000
183,22945641655.301,22945641674.206,22945647941.390,6266.795,6286.089,19.294,18.905,0.389,3713.911,0,0.000,0,676,8192,0,0.000
184,22945651655.301,22945651677.498,22945657960.579,6282.677,6305.278,22.601,22.197,0.404,3694.722,0,0.000,0,676,8192,0,0.000
185,22945661655.301,22945661676.702,22945667948.559,6271.466,6293.258,21.792,21.401,0.391,3706.742,0,0.000,0,676,8192,0,0.000
186,22945671655.301,22945671672.476,22945677946.164,6273.378,6290.863,17.485,17.175,0.310,3709.137,0,0.000,0,676,8192,0,0.000
187,22945681655.301,22945681678.236,22945687955.980,6277.319,6300.679,23.360,22.935,0.425,3699.321,0,0.000,0,676,8192,0,0.000
188,22945691655.301,22945691700.739,22945698005.234,6303.882,6349.933,46.051,45.438,0.613,3650.067,0,0.000,0,676,8192,0,0.000
189,22945701655.301,22945701675.803,22945707961.846,6285.686,6306.545,20.859,20.502,0.357,3693.455,0,0.000,0,676,8192,0,0.000
190,22945711655.301,22945711674.291,22945717952.884,6278.244,6297.583,19.339,18.990,0.349,3702.417,0,0.000,0,676,8192,0,0.000
191,22945721655.301,22945721673.396,22945727939.886,6266.167,6284.585,18.418,18.095,0.323,3715.415,0,0.000,0,676,8192,0,0.000
192,22945731655.301,22945731671.795,22945737946.254,6274.167,6290.953,16.786,16.494,0.292,3709.047,0,0.000,0,676,8192,0,0.000
193,22945741655.301,22945741671.964,22945747944.204,6271.923,6288.903,16.980,16.663,0.317,3711.097,0,0.000,0,676,8192,0,0.000
194,22945751655.301,22945751677.673,22945757954.389,6276.350,6299.088,22.738,22.372,0.366,3700.912,0,0.000,0,676,8192,0,0.000
195,22945761655.301,22945761672.940,22945767947.125,6273.927,6291.824,17.897,17.639,0.258,3708.176,0,0.000,0,676,8192,0,0.000
196,22945771655.301,22945771673.545,22945777951.388,6277.512,6296.087,18.575,18.244,0.331,3703.913,0,0.000,0,676,8192,0,0.000
