# probe kind=primes M=48 K=19 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
117,17505553213.624,17505553231.631,17505562161.022,8928.887,8947.398,18.511,18.007,0.504,1052.602,0,0.000,0,19,48,0
118,17505563213.624,17505563229.829,17505572046.409,8816.165,8832.785,16.620,16.205,0.415,1167.215,0,0.000,0,19,48,0
119,17505573213.624,17505573231.820,17505583238.220,9115.811,10024.596,908.785,18.196,890.589,-24.596,1,24.596,1,19,48,1
120,17505593213.624,17505593245.904,17505602129.330,8882.415,8915.706,33.291,32.280,1.011,1084.294,0,0.000,0,19,48,0
121,17505603213.624,17505603234.357,17505612153.241,8918.167,8939.617,21.450,20.733,0.717,1060.383,0,0.000,0,19,48,0
122,17505613213.624,17505613236.804,17505622099.073,8861.333,8885.449,24.116,23.180,0.936,1114.551,0,0.000,0,19,48,0
123,17505623213.624,17505623235.118,17505632203.129,8967.525,8989.505,21.980,21.494,0.486,1010.495,0,0.000,0,19,48,0
124,17505633213.624,17505633264.799,17505642225.064,8959.190,9011.440,52.250,51.175,1.075,988.560,0,0.000,0,19,48,0
125,17505643213.624,17505643233.618,17505653238.730,9001.816,10025.106,1023.290,19.994,1003.296,-25.106,1,25.106,1,19,48,1
126,17505663213.624,17505663246.392,17505672180.966,8933.780,8967.342,33.562,32.768,0.794,1032.658,0,0.000,0,19,48,0
127,17505673213.624,17505673232.039,17505682197.252,8964.604,8983.628,19.024,18.415,0.609,1016.372,0,0.000,0,19,48,0
128,17505683213.624,17505683276.073,17505693636.684,9833.539,10423.060,589.521,62.449,527.072,-423.060,1,423.060,1,19,48,1
129,17505703213.624,17505703256.382,17505718175.800,9003.029,14962.176,5959.147,42.758,5916.389,-4962.176,1,4962.176,1,19,48,1
130,17505723213.624,17505727963.353,17505738845.856,9955.980,15632.232,5676.252,4749.729,926.523,-5632.232,1,5632.232,1,19,48,1
131,17505743213.624,17505743248.312,17505754437.778,10696.070,11224.154,528.084,34.688,493.396,-1224.154,1,1224.154,1,19,48,1
132,17505763213.624,17505763239.503,17505772100.155,8859.731,8886.531,26.800,25.879,0.921,1113.469,0,0.000,0,19,48,0
133,17505773213.624,17505773240.100,17505783243.581,9087.650,10029.957,942.307,26.476,915.831,-29.957,1,29.957,1,19,48,1
134,17505793213.624,17505793234.481,17505805605.023,12145.340,12391.399,246.059,20.857,225.202,-2391.399,1,2391.399,1,19,48,1
135,17505813213.624,17505813244.713,17505823482.218,9042.510,10268.594,1226.084,31.089,1194.995,-268.594,1,268.594,1,19,48,1
136,17505833213.624,17505833244.013,17505843653.807,10179.204,10440.183,260.979,30.389,230.590,-440.183,1,440.183,1,19,48,1
137,17505853213.624,17505853239.352,17505863235.825,9131.244,10022.201,890.957,25.728,865.229,-22.201,1,22.201,1,19,48,1
138,17505873213.624,17505873251.681,17505882178.318,8925.661,8964.694,39.033,38.057,0.976,1035.306,0,0.000,0,19,48,0
139,17505883213.624,17505883235.196,17505892061.992,8826.103,8848.368,22.265,21.572,0.693,1151.632,0,0.000,0,19,48,0
140,17505893213.624,17505893278.678,17505903240.304,9009.975,10026.680,1016.705,65.054,951.651,-26.680,1,26.680,1,19,48,1
141,17505913213.624,17505913264.968,17505924602.321,11089.963,11388.697,298.734,51.344,247.390,-1388.697,1,1388.697,1,19,48,1
142,17505933213.624,17505933253.079,17505943261.099,9120.139,10047.475,927.336,39.455,887.881,-47.475,1,47.475,1,19,48,1
143,17505953213.624,17505953252.793,17505966708.696,13212.058,13495.072,283.014,39.169,243.845,-3495.072,1,3495.072,1,19,48,1
144,17505973213.624,17505973265.606,17505984104.573,10313.726,10890.949,577.223,51.982,525.241,-890.949,1,890.949,1,19,48,1
145,17505993213.624,17505993245.153,17506003595.128,10126.633,10381.504,254.871,31.529,223.342,-381.504,1,381.504,1,19,48,1
146,17506013213.624,17506013238.278,17506022213.093,8973.862,8999.469,25.607,24.654,0.953,1000.531,0,0.000,0,19,48,0
147,17506023213.624,17506023237.081,17506033693.516,9052.170,10479.892,1427.722,23.457,1404.265,-479.892,1,479.892,1,19,48,1
148,17506043213.624,17506043236.497,17506052053.092,8815.933,8839.468,23.535,22.873,0.662,1160.532,0,0.000,0,19,48,0
149,17506053213.624,17506053235.223,17506062063.431,8827.629,8849.807,22.178,21.599,0.579,1150.193,0,0.000,0,19,48,0
150,17506063213.624,17506063284.262,17506072224.034,8938.708,9010.410,71.702,70.638,1.064,989.590,0,0.000,0,19,48,0
151,17506073213.624,17506073238.568,17506082010.474,8770.936,8796.850,25.914,24.944,0.970,1203.150,0,0.000,0,19,48,0
152,17506083213.624,17506083238.543,17506091981.974,8742.256,8768.350,26.094,24.919,1.175,1231.650,0,0.000,0,19,48,0
153,17506093213.624,17506093505.639,17506103236.863,8987.234,10023.239,1036.005,292.015,743.990,-23.239,1,23.239,1,19,48,1
154,17506113213.624,17506113241.598,17506122210.259,8968.110,8996.635,28.525,27.974,0.551,1003.365,0,0.000,0,19,48,0
155,17506123213.624,17506123247.122,17506132011.932,8764.391,8798.308,33.917,33.498,0.419,1201.692,0,0.000,0,19,48,0
156,17506133213.624,17506133233.940,17506142156.343,8921.876,8942.719,20.843,20.316,0.527,1057.281,0,0.000,0,19,48,0
157,17506143213.624,17506143231.358,17506152183.654,8951.815,8970.030,18.215,17.734,0.481,1029.970,0,0.000,0,19,48,0
158,17506153213.624,17506153235.325,17506163247.799,8987.104,10034.175,1047.071,21.701,1025.370,-34.175,1,34.175,1,19,48,1
159,17506173213.624,17506173233.824,17506182086.656,8852.342,8873.032,20.690,20.200,0.490,1126.968,0,0.000,0,19,48,0
160,17506183213.624,17506183230.716,17506192206.505,8975.343,8992.881,17.538,17.092,0.446,1007.119,0,0.000,0,19,48,0
161,17506193213.624,17506193252.815,17506202220.393,8967.081,9006.769,39.688,39.191,0.497,993.231,0,0.000,0,19,48,0
162,17506203213.624,17506203251.865,17506212231.605,8979.314,9017.981,38.667,38.241,0.426,982.019,0,0.000,0,19,48,0
163,17506213213.624,17506213245.115,17506223260.724,9019.795,10047.100,1027.305,31.491,995.814,-47.100,1,47.100,1,19,48,1
164,17506233213.624,17506233234.022,17506242178.369,8943.777,8964.745,20.968,20.398,0.570,1035.255,0,0.000,0,19,48,0
165,17506243213.624,17506243228.915,17506251957.791,8728.492,8744.167,15.675,15.291,0.384,1255.833,0,0.000,0,19,48,0
166,17506253213.624,17506253230.941,17506262117.516,8886.178,8903.892,17.714,17.317,0.397,1096.108,0,0.000,0,19,48,0
167,17506263213.624,17506263229.940,17506272126.511,8896.133,8912.887,16.754,16.316,0.438,1087.113,0,0.000,0,19,48,0
168,17506273213.624,17506273230.067,17506282091.236,8860.606,8877.612,17.006,16.443,0.563,1122.388,0,0.000,0,19,48,0
169,17506283213.624,17506283231.510,17506293233.729,8990.473,10020.105,1029.632,17.886,1011.746,-20.105,1,20.105,1,19,48,1
170,17506303213.624,17506303234.972,17506312113.980,8878.380,8900.356,21.976,21.348,0.628,1099.644,0,0.000,0,19,48,0
171,17506313213.624,17506313233.240,17506322164.604,8930.872,8950.980,20.108,19.616,0.492,1049.020,0,0.000,0,19,48,0
172,17506323213.624,17506323235.138,17506333251.525,9050.265,10037.901,987.636,21.514,966.122,-37.901,1,37.901,1,19,48,1
173,17506343213.624,17506343235.543,17506352125.500,8889.486,8911.876,22.390,21.919,0.471,1088.124,0,0.000,0,19,48,0
174,17506353213.624,17506353230.849,17506362188.389,8956.744,8974.765,18.021,17.225,0.796,1025.235,0,0.000,0,19,48,0
175,17506363213.624,17506363240.656,17506372107.988,8866.732,8894.364,27.632,27.032,0.600,1105.636,0,0.000,0,19,48,0
176,17506373213.624,17506373232.747,17506382104.784,8871.478,8891.160,19.682,19.123,0.559,1108.840,0,0.000,0,19,48,0
177,17506383213.624,17506383233.210,17506392085.656,8851.925,8872.032,20.107,19.586,0.521,1127.968,0,0.000,0,19,48,0
178,17506393213.624,17506393231.459,17506403237.526,9095.898,10023.902,928.004,17.835,910.169,-23.902,1,23.902,1,19,48,1
179,17506413213.624,17506413240.398,17506422035.552,8794.601,8821.928,27.327,26.774,0.553,1178.072,0,0.000,0,19,48,0
180,17506423213.624,17506423234.262,17506432067.568,8832.783,8853.944,21.161,20.638,0.523,1146.056,0,0.000,0,19,48,0
181,17506433213.624,17506433231.769,17506442081.135,8848.786,8867.511,18.725,18.145,0.580,1132.489,0,0.000,0,19,48,0
182,17506443213.624,17506443230.169,17506452066.989,8836.193,8853.365,17.172,16.545,0.627,1146.635,0,0.000,0,19,48,0
183,17506453213.624,17506453233.866,17506462096.350,8861.924,8882.726,20.802,20.242,0.560,1117.274,0,0.000,0,19,48,0
184,17506463213.624,17506463281.807,17506473285.298,9009.976,10071.674,1061.698,68.183,993.515,-71.674,1,71.674,1,19,48,1
185,17506483213.624,17506483233.724,17506493237.055,9058.616,10023.431,964.815,20.100,944.715,-23.431,1,23.431,1,19,48,1
186,17506503213.624,17506503425.058,17506512168.425,8742.898,8954.801,211.903,211.434,0.469,1045.199,0,0.000,0,19,48,0
187,17506513213.624,17506513233.520,17506522132.565,8898.591,8918.941,20.350,19.896,0.454,1081.059,0,0.000,0,19,48,0
188,17506523213.624,17506523231.975,17506532097.319,8864.855,8883.695,18.840,18.351,0.489,1116.305,0,0.000,0,19,48,0
189,17506533213.624,17506533232.706,17506542150.999,8917.649,8937.375,19.726,19.082,0.644,1062.625,0,0.000,0,19,48,0
190,17506543213.624,17506543231.708,17506553235.822,9018.030,10022.198,1004.168,18.084,986.084,-22.198,1,22.198,1,19,48,1
191,17506563213.624,17506563235.651,17506573236.289,9026.069,10022.665,996.596,22.027,974.569,-22.665,1,22.665,1,19,48,1
192,17506583213.624,17506583232.533,17506592041.923,8808.903,8828.299,19.396,18.909,0.487,1171.701,0,0.000,0,19,48,0
193,17506593213.624,17506593234.157,17506602166.087,8931.267,8952.463,21.196,20.533,0.663,1047.537,0,0.000,0,19,48,0
194,17506603213.624,17506603856.690,17506612685.723,8828.569,9472.099,643.530,643.066,0.464,527.901,0,0.000,0,19,48,0
195,17506613213.624,17506613230.252,17506622112.787,8881.984,8899.163,17.179,16.628,0.551,1100.837,0,0.000,0,19,48,0
196,17506623213.624,17506623232.731,17506632149.146,8915.772,8935.522,19.750,19.107,0.643,1064.478,0,0.000,0,19,48,0
197,17506633213.624,17506633233.665,17506642057.191,8823.083,8843.567,20.484,20.041,0.443,1156.433,0,0.000,0,19,48,0
198,17506643213.624,17506643235.311,17506652107.371,8871.479,8893.747,22.268,21.687,0.581,1106.253,0,0.000,0,19,48,0
199,17506653213.624,17506653237.087,17506662046.513,8808.895,8832.889,23.994,23.463,0.531,1167.111,0,0.000,0,19,48,0
200,17506663213.624,17506663233.248,17506672044.384,8810.523,8830.760,20.237,19.624,0.613,1169.240,0,0.000,0,19,48,0
201,17506673213.624,17506673231.123,17506683234.246,9033.552,10020.622,987.070,17.499,969.571,-20.622,1,20.622,1,19,48,1
202,17506693213.624,17506693234.657,17506702176.207,8941.035,8962.583,21.548,21.033,0.515,1037.417,0,0.000,0,19,48,0
203,17506703213.624,17506703233.299,17506711964.939,8731.211,8751.315,20.104,19.675,0.429,1248.685,0,0.000,0,19,48,0
204,17506713213.624,17506713245.696,17506722216.387,8970.114,9002.763,32.649,32.072,0.577,997.237,0,0.000,0,19,48,0
205,17506723213.624,17506723237.479,17506732134.798,8896.831,8921.174,24.343,23.855,0.488,1078.826,0,0.000,0,19,48,0
206,17506733213.624,17506733235.886,17506743242.722,9062.587,10029.098,966.511,22.262,944.249,-29.098,1,29.098,1,19,48,1
207,17506753213.624,17506753238.227,17506761874.978,8636.278,8661.354,25.076,24.603,0.473,1338.646,0,0.000,0,19,48,0
208,17506763213.624,17506763231.953,17506772005.808,8773.502,8792.184,18.682,18.329,0.353,1207.816,0,0.000,0,19,48,0
209,17506773213.624,17506773235.901,17506782108.394,8872.081,8894.770,22.689,22.277,0.412,1105.230,0,0.000,0,19,48,0
210,17506783213.624,17506783234.965,17506792159.634,8924.265,8946.010,21.745,21.341,0.404,1053.990,0,0.000,0,19,48,0
211,17506793213.624,17506793232.002,17506803237.488,9077.810,10023.864,946.054,18.378,927.676,-23.864,1,23.864,1,19,48,1
