# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
45,25899545908.909,25899545937.426,25899553060.324,7122.177,7151.415,29.238,28.517,0.721,2848.585,0,0.000,0,676,8192,0,0.000
46,25899555908.909,25899555936.722,25899563062.863,7125.479,7153.954,28.475,27.813,0.662,2846.046,0,0.000,0,676,8192,0,0.000
47,25899565908.909,25899565937.245,25899572696.199,6758.270,6787.290,29.020,28.336,0.684,3212.710,0,0.000,0,676,8192,0,0.000
48,25899575908.909,25899575939.382,25899582677.656,6737.791,6768.747,30.956,30.473,0.483,3231.253,0,0.000,0,676,8192,0,0.000
49,25899585908.909,25899585942.718,25899592949.013,7005.736,7040.104,34.368,33.809,0.559,2959.896,0,0.000,0,676,8192,0,0.000
50,25899595908.909,25899595937.295,25899603053.918,7116.045,7145.009,28.964,28.386,0.578,2854.991,0,0.000,0,676,8192,0,0.000
51,25899605908.909,25899605937.893,25899613059.151,7120.613,7150.242,29.629,28.984,0.645,2849.758,0,0.000,0,676,8192,0,0.000
52,25899615908.909,25899615937.369,25899623067.299,7129.188,7158.390,29.202,28.460,0.742,2841.610,0,0.000,0,676,8192,0,0.000
53,25899625908.909,25899625937.774,25899633062.339,7123.817,7153.430,29.613,28.865,0.748,2846.570,0,0.000,0,676,8192,0,0.000
54,25899635908.909,25899635936.738,25899643061.455,7123.996,7152.546,28.550,27.829,0.721,2847.454,0,0.000,0,676,8192,0,0.000
55,25899645908.909,25899645936.506,25899653059.761,7122.459,7150.852,28.393,27.597,0.796,2849.148,0,0.000,0,676,8192,0,0.000
56,25899655908.909,25899655935.876,25899663027.629,7091.195,7118.720,27.525,26.967,0.558,2881.280,0,0.000,0,676,8192,0,0.000
57,25899665908.909,25899665935.488,25899673061.850,7125.781,7152.941,27.160,26.579,0.581,2847.059,0,0.000,0,676,8192,0,0.000
58,25899675908.909,25899675936.419,25899683067.264,7130.247,7158.355,28.108,27.510,0.598,2841.645,0,0.000,0,676,8192,0,0.000
59,25899685908.909,25899685936.594,25899693064.750,7127.407,7155.841,28.434,27.685,0.749,2844.159,0,0.000,0,676,8192,0,0.000
60,25899695908.909,25899695936.149,25899703066.762,7130.039,7157.853,27.814,27.240,0.574,2842.147,0,0.000,0,676,8192,0,0.000
61,25899705908.909,25899705934.953,25899713061.742,7126.218,7152.833,26.615,26.044,0.571,2847.167,0,0.000,0,676,8192,0,0.000
62,25899715908.909,25899715936.912,25899723059.698,7122.186,7150.789,28.603,28.003,0.600,2849.211,0,0.000,0,676,8192,0,0.000
63,25899725908.909,25899725936.141,25899733034.425,7097.719,7125.516,27.797,27.232,0.565,2874.484,0,0.000,0,676,8192,0,0.000
64,25899735908.909,25899735935.928,25899743062.524,7126.036,7153.615,27.579,27.019,0.560,2846.385,0,0.000,0,676,8192,0,0.000
65,25899745908.909,25899745936.062,25899753066.746,7130.071,7157.837,27.766,27.153,0.613,2842.163,0,0.000,0,676,8192,0,0.000
66,25899755908.909,25899755936.512,25899763065.710,7128.571,7156.801,28.230,27.603,0.627,2843.199,0,0.000,0,676,8192,0,0.000
67,25899765908.909,25899765936.168,25899773065.276,7128.537,7156.367,27.830,27.259,0.571,2843.633,0,0.000,0,676,8192,0,0.000
68,25899775908.909,25899775937.109,25899783064.692,7126.896,7155.783,28.887,28.200,0.687,2844.217,0,0.000,0,676,8192,0,0.000
69,25899785908.909,25899785936.051,25899793015.336,7078.701,7106.427,27.726,27.142,0.584,2893.573,0,0.000,0,676,8192,0,0.000
70,25899795908.909,25899795938.453,25899803073.205,7134.122,7164.296,30.174,29.544,0.630,2835.704,0,0.000,0,676,8192,0,0.000
71,25899805908.909,25899805938.606,25899813046.559,7107.292,7137.650,30.358,29.697,0.661,2862.350,0,0.000,0,676,8192,0,0.000
72,25899815908.909,25899815935.527,25899823072.068,7135.899,7163.159,27.260,26.618,0.642,2836.841,0,0.000,0,676,8192,0,0.000
73,25899825908.909,25899825936.023,25899833062.204,7125.605,7153.295,27.690,27.114,0.576,2846.705,0,0.000,0,676,8192,0,0.000
74,25899835908.909,25899835935.294,25899842461.965,6525.478,6553.056,27.578,26.385,1.193,3446.944,0,0.000,0,676,8192,0,0.000
75,25899845908.909,25899845938.399,25899853066.645,7127.648,7157.736,30.088,29.490,0.598,2842.264,0,0.000,0,676,8192,0,0.000
76,25899855908.909,25899855936.301,25899861643.684,5706.595,5734.775,28.180,27.392,0.788,4265.225,0,0.000,0,676,8192,0,0.000
77,25899865908.909,25899865935.890,25899872136.815,6200.017,6227.906,27.889,26.981,0.908,3772.094,0,0.000,0,676,8192,0,0.000
78,25899875908.909,25899875936.297,25899881771.717,5834.593,5862.808,28.215,27.388,0.827,4137.192,0,0.000,0,676,8192,0,0.000
79,25899885908.909,25899885937.642,25899893066.054,7127.486,7157.145,29.659,28.733,0.926,2842.855,0,0.000,0,676,8192,0,0.000
80,25899895908.909,25899895942.092,25899903071.008,7128.070,7162.099,34.029,33.183,0.846,2837.901,0,0.000,0,676,8192,0,0.000
81,25899905908.909,25899905937.480,25899913069.406,7131.295,7160.497,29.202,28.571,0.631,2839.503,0,0.000,0,676,8192,0,0.000
82,25899915908.909,25899915941.333,25899923063.714,7121.636,7154.805,33.169,32.424,0.745,2845.195,0,0.000,0,676,8192,0,0.000
83,25899925908.909,25899925937.446,25899933023.037,7084.900,7114.128,29.228,28.537,0.691,2885.872,0,0.000,0,676,8192,0,0.000
84,25899935908.909,25899935939.765,25899942798.494,6857.863,6889.585,31.722,30.856,0.866,3110.415,0,0.000,0,676,8192,0,0.000
85,25899945908.909,25899945936.205,25899952381.862,6444.954,6472.953,27.999,27.296,0.703,3527.047,0,0.000,0,676,8192,0,0.000
86,25899955908.909,25899955937.020,25899962222.799,6285.208,6313.890,28.682,28.111,0.571,3686.110,0,0.000,0,676,8192,0,0.000
87,25899965908.909,25899965935.406,25899972851.101,6915.014,6942.192,27.178,26.497,0.681,3057.808,0,0.000,0,676,8192,0,0.000
88,25899975908.909,25899975936.261,25899982348.200,6411.325,6439.291,27.966,27.352,0.614,3560.709,0,0.000,0,676,8192,0,0.000
89,25899985908.909,25899985937.867,25899992868.572,6930.083,6959.663,29.580,28.958,0.622,3040.337,0,0.000,0,676,8192,0,0.000
90,25899995908.909,25899995936.874,25900002306.481,6368.922,6397.572,28.650,27.965,0.685,3602.428,0,0.000,0,676,8192,0,0.000
91,25900005908.909,25900005937.526,25900012952.654,7014.277,7043.745,29.468,28.617,0.851,2956.255,0,0.000,0,676,8192,0,0.000
92,25900015908.909,25900015938.064,25900023065.310,7126.630,7156.401,29.771,29.155,0.616,2843.599,0,0.000,0,676,8192,0,0.000
93,25900025908.909,25900025936.442,25900033068.151,7131.019,7159.242,28.223,27.533,0.690,2840.758,0,0.000,0,676,8192,0,0.000
94,25900035908.909,25900035937.522,25900043067.703,7129.559,7158.794,29.235,28.613,0.622,2841.206,0,0.000,0,676,8192,0,0.000
95,25900045908.909,25900045936.448,25900053060.860,7123.503,7151.951,28.448,27.539,0.909,2848.049,0,0.000,0,676,8192,0,0.000
96,25900055908.909,25900055938.466,25900062685.403,6746.237,6776.494,30.257,29.557,0.700,3223.506,0,0.000,0,676,8192,0,0.000
97,25900065908.909,25900065936.789,25900073070.306,7132.795,7161.397,28.602,27.880,0.722,2838.603,0,0.000,0,676,8192,0,0.000
98,25900075908.909,25900075937.807,25900083073.664,7135.097,7164.755,29.658,28.898,0.760,2835.245,0,0.000,0,676,8192,0,0.000
99,25900085908.909,25900085938.465,25900093076.992,7137.793,7168.083,30.290,29.556,0.734,2831.917,0,0.000,0,676,8192,0,0.000
100,25900095908.909,25900095935.707,25900103068.620,7132.291,7159.711,27.420,26.798,0.622,2840.289,0,0.000,0,676,8192,0,0.000
101,25900105908.909,25900105934.691,25900113080.200,7144.743,7171.291,26.548,25.782,0.766,2828.709,0,0.000,0,676,8192,0,0.000
102,25900115908.909,25900115935.756,25900123065.349,7128.937,7156.440,27.503,26.847,0.656,2843.560,0,0.000,0,676,8192,0,0.000
103,25900125908.909,25900125936.272,25900133069.834,7132.914,7160.925,28.011,27.363,0.648,2839.075,0,0.000,0,676,8192,0,0.000
104,25900135908.909,25900135936.893,25900143070.666,7132.932,7161.757,28.825,27.984,0.841,2838.243,0,0.000,0,676,8192,0,0.000
105,25900145908.909,25900145941.337,25900153092.952,7150.766,7184.043,33.277,32.428,0.849,2815.957,0,0.000,0,676,8192,0,0.000
106,25900155908.909,25900155938.605,25900162643.306,6703.977,6734.397,30.420,29.696,0.724,3265.603,0,0.000,0,676,8192,0,0.000
107,25900165908.909,25900165936.302,25900172503.391,6566.287,6594.482,28.195,27.393,0.802,3405.518,0,0.000,0,676,8192,0,0.000
108,25900175908.909,25900175937.327,25900182433.454,6495.300,6524.545,29.245,28.418,0.827,3475.455,0,0.000,0,676,8192,0,0.000
109,25900185908.909,25900185936.682,25900193075.103,7137.842,7166.194,28.352,27.773,0.579,2833.806,0,0.000,0,676,8192,0,0.000
110,25900195908.909,25900195937.508,25900203090.556,7152.372,7181.647,29.275,28.599,0.676,2818.353,0,0.000,0,676,8192,0,0.000
111,25900205908.909,25900205935.129,25900213087.285,7151.435,7178.376,26.941,26.220,0.721,2821.624,0,0.000,0,676,8192,0,0.000
112,25900215908.909,25900215938.233,25900222493.312,6554.413,6584.403,29.990,29.324,0.666,3415.597,0,0.000,0,676,8192,0,0.000
113,25900225908.909,25900225936.053,25900232250.661,6314.026,6341.752,27.726,27.144,0.582,3658.248,0,0.000,0,676,8192,0,0.000
114,25900235908.909,25900235936.668,25900243090.458,7153.235,7181.549,28.314,27.759,0.555,2818.451,0,0.000,0,676,8192,0,0.000
115,25900245908.909,25900245937.800,25900253086.210,7147.601,7177.301,29.700,28.891,0.809,2822.699,0,0.000,0,676,8192,0,0.000
116,25900255908.909,25900255938.687,25900263081.239,7141.921,7172.330,30.409,29.778,0.631,2827.670,0,0.000,0,676,8192,0,0.000
117,25900265908.909,25900266020.423,25900273299.652,7277.512,7390.743,113.231,111.514,1.717,2609.257,0,0.000,0,676,8192,0,0.000
118,25900275908.909,25900275969.191,25900286174.678,9283.761,10265.769,982.008,60.282,921.726,-265.769,1,265.769,1,676,8192,1,0.000
119,25900295908.909,25900295983.486,25900303758.097,7773.090,7849.188,76.098,74.577,1.521,2150.812,0,0.000,0,676,8192,0,0.000
120,25900305908.909,25900305948.509,25900314323.352,8373.628,8414.443,40.815,39.600,1.215,1585.557,0,0.000,0,676,8192,0,0.000
121,25900315908.909,25900315946.502,25900324031.556,8084.066,8122.647,38.581,37.593,0.988,1877.353,0,0.000,0,676,8192,0,0.000
122,25900325908.909,25900325967.056,25900333753.707,7785.848,7844.798,58.950,58.147,0.803,2155.202,0,0.000,0,676,8192,0,0.000
123,25900335908.909,25900335942.020,25900343690.674,7747.764,7781.765,34.001,33.111,0.890,2218.235,0,0.000,0,676,8192,0,0.000
124,25900345908.909,25900346041.549,25900354531.111,8488.509,8622.202,133.693,132.640,1.053,1377.798,0,0.000,0,676,8192,0,0.000
125,25900355908.909,25900355994.379,25900363698.547,7702.648,7789.638,86.990,85.470,1.520,2210.362,0,0.000,0,676,8192,0,0.000
126,25900365908.909,25900365985.248,25900373098.538,7112.200,7189.629,77.429,76.339,1.090,2810.371,0,0.000,0,676,8192,0,0.000
127,25900375908.909,25900375938.886,25900383057.510,7117.843,7148.601,30.758,29.977,0.781,2851.399,0,0.000,0,676,8192,0,0.000
128,25900385908.909,25900385940.171,25900393052.788,7111.868,7143.879,32.011,31.262,0.749,2856.121,0,0.000,0,676,8192,0,0.000
129,25900395908.909,25900395943.607,25900402433.179,6488.781,6524.270,35.489,34.698,0.791,3475.730,0,0.000,0,676,8192,0,0.000
130,25900405908.909,25900405942.283,25900412503.744,6560.700,6594.835,34.135,33.374,0.761,3405.165,0,0.000,0,676,8192,0,0.000
131,25900415908.909,25900415939.983,25900422168.743,6227.735,6259.834,32.099,31.074,1.025,3740.166,0,0.000,0,676,8192,0,0.000
132,25900425908.909,25900425941.101,25900431873.078,5931.254,5964.169,32.915,32.192,0.723,4035.831,0,0.000,0,676,8192,0,0.000
133,25900435908.909,25900435937.860,25900442367.295,6428.326,6458.386,30.060,28.951,1.109,3541.614,0,0.000,0,676,8192,0,0.000
134,25900445908.909,25900445938.438,25900452261.817,6322.556,6352.908,30.352,29.529,0.823,3647.092,0,0.000,0,676,8192,0,0.000
135,25900455908.909,25900455939.187,25900463057.653,7117.769,7148.744,30.975,30.278,0.697,2851.256,0,0.000,0,676,8192,0,0.000
136,25900465908.909,25900465937.942,25900473060.811,7122.306,7151.902,29.596,29.033,0.563,2848.098,0,0.000,0,676,8192,0,0.000
137,25900475908.909,25900475939.417,25900483071.711,7131.378,7162.802,31.424,30.508,0.916,2837.198,0,0.000,0,676,8192,0,0.000
138,25900485908.909,25900485941.522,25900493096.699,7154.589,7187.790,33.201,32.613,0.588,2812.210,0,0.000,0,676,8192,0,0.000
139,25900495908.909,25900495940.391,25900503068.364,7127.335,7159.455,32.120,31.482,0.638,2840.545,0,0.000,0,676,8192,0,0.000
140,25900505908.909,25900505938.515,25900513060.038,7120.810,7151.129,30.319,29.606,0.713,2848.871,0,0.000,0,676,8192,0,0.000
141,25900515908.909,25900515941.318,25900523055.867,7113.860,7146.958,33.098,32.409,0.689,2853.042,0,0.000,0,676,8192,0,0.000
142,25900525908.909,25900525936.065,25900533107.195,7170.542,7198.286,27.744,27.156,0.588,2801.714,0,0.000,0,676,8192,0,0.000
143,25900535908.909,25900535936.754,25900543090.012,7152.558,7181.103,28.545,27.845,0.700,2818.897,0,0.000,0,676,8192,0,0.000
144,25900545908.909,25900545937.109,25900553055.424,7117.505,7146.515,29.010,28.200,0.810,2853.485,0,0.000,0,676,8192,0,0.000
145,25900555908.909,25900555937.223,25900563079.788,7141.833,7170.879,29.046,28.314,0.732,2829.121,0,0.000,0,676,8192,0,0.000
146,25900565908.909,25900565937.398,25900572984.157,7046.037,7075.248,29.211,28.489,0.722,2924.752,0,0.000,0,676,8192,0,0.000
147,25900575908.909,25900575936.448,25900582649.097,6711.790,6740.188,28.398,27.539,0.859,3259.812,0,0.000,0,676,8192,0,0.000
148,25900585908.909,25900585935.959,25900592315.245,6378.648,6406.336,27.688,27.050,0.638,3593.664,0,0.000,0,676,8192,0,0.000
149,25900595908.909,25900595935.895,25900603146.459,7209.908,7237.550,27.642,26.986,0.656,2762.450,0,0.000,0,676,8192,0,0.000
150,25900605908.909,25900605939.533,25900613070.814,7130.696,7161.905,31.209,30.624,0.585,2838.095,0,0.000,0,676,8192,0,0.000
151,25900615908.909,25900615943.105,25900623098.974,7155.068,7190.065,34.997,34.196,0.801,2809.935,0,0.000,0,676,8192,0,0.000
152,25900625908.909,25900625940.158,25900633126.172,7185.316,7217.263,31.947,31.249,0.698,2782.737,0,0.000,0,676,8192,0,0.000
153,25900635908.909,25900635938.668,25900643144.615,7205.150,7235.706,30.556,29.759,0.797,2764.294,0,0.000,0,676,8192,0,0.000
154,25900645908.909,25900645940.075,25900652295.326,6354.338,6386.417,32.079,31.166,0.913,3613.583,0,0.000,0,676,8192,0,0.000
155,25900655908.909,25900655940.098,25900662591.948,6650.924,6683.039,32.115,31.189,0.926,3316.961,0,0.000,0,676,8192,0,0.000
156,25900665908.909,25900665939.743,25900673056.045,7115.678,7147.136,31.458,30.834,0.624,2852.864,0,0.000,0,676,8192,0,0.000
157,25900675908.909,25900675937.773,25900683101.653,7163.074,7192.744,29.670,28.864,0.806,2807.256,0,0.000,0,676,8192,0,0.000
158,25900685908.909,25900685939.494,25900692750.630,6810.517,6841.721,31.204,30.585,0.619,3158.279,0,0.000,0,676,8192,0,0.000
159,25900695908.909,25900695937.509,25900702242.710,6304.469,6333.801,29.332,28.600,0.732,3666.199,0,0.000,0,676,8192,0,0.000
160,25900705908.909,25900705936.957,25900711884.409,5946.585,5975.500,28.915,28.048,0.867,4024.500,0,0.000,0,676,8192,0,0.000
161,25900715908.909,25900715938.034,25900721817.463,5878.265,5908.554,30.289,29.125,1.164,4091.446,0,0.000,0,676,8192,0,0.000
162,25900725908.909,25900725941.345,25900732309.013,6367.036,6400.104,33.068,32.436,0.632,3599.896,0,0.000,0,676,8192,0,0.000
163,25900735908.909,25900735940.183,25900742687.667,6746.660,6778.758,32.098,31.274,0.824,3221.242,0,0.000,0,676,8192,0,0.000
164,25900745908.909,25900745937.291,25900751963.384,6025.409,6054.475,29.066,28.382,0.684,3945.525,0,0.000,0,676,8192,0,0.000
165,25900755908.909,25900755936.063,25900763068.284,7131.565,7159.375,27.810,27.154,0.656,2840.625,0,0.000,0,676,8192,0,0.000
166,25900765908.909,25900765934.947,25900773062.949,7127.393,7154.040,26.647,26.038,0.609,2845.960,0,0.000,0,676,8192,0,0.000
167,25900775908.909,25900775937.229,25900783067.414,7129.606,7158.505,28.899,28.320,0.579,2841.495,0,0.000,0,676,8192,0,0.000
168,25900785908.909,25900785938.409,25900793066.026,7126.915,7157.117,30.202,29.500,0.702,2842.883,0,0.000,0,676,8192,0,0.000
169,25900795908.909,25900795937.719,25900803063.087,7124.704,7154.178,29.474,28.810,0.664,2845.822,0,0.000,0,676,8192,0,0.000
170,25900805908.909,25900805937.562,25900813071.892,7133.509,7162.983,29.474,28.653,0.821,2837.017,0,0.000,0,676,8192,0,0.000
171,25900815908.909,25900815937.293,25900823068.859,7130.871,7159.950,29.079,28.384,0.695,2840.050,0,0.000,0,676,8192,0,0.000
172,25900825908.909,25900825936.221,25900833062.387,7125.504,7153.478,27.974,27.312,0.662,2846.522,0,0.000,0,676,8192,0,0.000
173,25900835908.909,25900835936.778,25900843069.766,7132.210,7160.857,28.647,27.869,0.778,2839.143,0,0.000,0,676,8192,0,0.000
174,25900845908.909,25900845938.019,25900853067.844,7129.213,7158.935,29.722,29.110,0.612,2841.065,0,0.000,0,676,8192,0,0.000
175,25900855908.909,25900855936.305,25900863066.791,7129.587,7157.882,28.295,27.396,0.899,2842.118,0,0.000,0,676,8192,0,0.000
176,25900865908.909,25900865936.852,25900873067.117,7129.533,7158.208,28.675,27.943,0.732,2841.792,0,0.000,0,676,8192,0,0.000
177,25900875908.909,25900875936.338,25900883024.954,7087.979,7116.045,28.066,27.429,0.637,2883.955,0,0.000,0,676,8192,0,0.000
178,25900885908.909,25900885936.056,25900893062.003,7125.309,7153.094,27.785,27.147,0.638,2846.906,0,0.000,0,676,8192,0,0.000
179,25900895908.909,25900895936.661,25900903063.926,7126.472,7155.017,28.545,27.752,0.793,2844.983,0,0.000,0,676,8192,0,0.000
180,25900905908.909,25900905935.741,25900913074.294,7137.989,7165.385,27.396,26.832,0.564,2834.615,0,0.000,0,676,8192,0,0.000
181,25900915908.909,25900915935.982,25900923070.270,7133.637,7161.361,27.724,27.073,0.651,2838.639,0,0.000,0,676,8192,0,0.000
182,25900925908.909,25900925936.604,25900933066.789,7129.479,7157.880,28.401,27.695,0.706,2842.120,0,0.000,0,676,8192,0,0.000
183,25900935908.909,25900935935.557,25900943061.547,7125.350,7152.638,27.288,26.648,0.640,2847.362,0,0.000,0,676,8192,0,0.000
184,25900945908.909,25900945936.547,25900953073.074,7135.828,7164.165,28.337,27.638,0.699,2835.835,0,0.000,0,676,8192,0,0.000
185,25900955908.909,25900955936.924,25900963076.374,7138.870,7167.465,28.595,28.015,0.580,2832.535,0,0.000,0,676,8192,0,0.000
186,25900965908.909,25900965935.644,25900973064.716,7128.421,7155.807,27.386,26.735,0.651,2844.193,0,0.000,0,676,8192,0,0.000
187,25900975908.909,25900975936.402,25900983068.452,7131.486,7159.543,28.057,27.493,0.564,2840.457,0,0.000,0,676,8192,0,0.000
188,25900985908.909,25900985935.480,25900993062.366,7126.198,7153.457,27.259,26.571,0.688,2846.543,0,0.000,0,676,8192,0,0.000
189,25900995908.909,25900995935.497,25901003061.908,7125.786,7152.999,27.213,26.588,0.625,2847.001,0,0.000,0,676,8192,0,0.000
190,25901005908.909,25901005939.512,25901013047.892,7107.694,7138.983,31.289,30.603,0.686,2861.017,0,0.000,0,676,8192,0,0.000
191,25901015908.909,25901015938.054,25901023049.341,7110.530,7140.432,29.902,29.145,0.757,2859.568,0,0.000,0,676,8192,0,0.000
192,25901025908.909,25901025943.580,25901033060.474,7116.130,7151.565,35.435,34.671,0.764,2848.435,0,0.000,0,676,8192,0,0.000
193,25901035908.909,25901035935.378,25901043049.890,7113.734,7140.981,27.247,26.469,0.778,2859.019,0,0.000,0,676,8192,0,0.000
194,25901045908.909,25901045938.590,25901051578.788,5639.518,5669.879,30.361,29.681,0.680,4330.121,0,0.000,0,676,8192,0,0.000
195,25901055908.909,25901055938.431,25901063058.927,7119.681,7150.018,30.337,29.522,0.815,2849.982,0,0.000,0,676,8192,0,0.000
196,25901065908.909,25901065937.727,25901073044.711,7105.976,7135.802,29.826,28.818,1.008,2864.198,0,0.000,0,676,8192,0,0.000
