# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
44,25531754917.966,25531755122.359,25531797144.264,42021.345,42226.298,204.953,204.393,0.560,57773.702,0,0.000,0,21,1048576,0,0.000
45,25531854917.966,25531855120.049,25531897144.865,42024.011,42226.899,202.888,202.083,0.805,57773.101,0,0.000,0,21,1048576,0,0.000
46,25531954917.966,25531955192.038,25531997204.632,42011.751,42286.666,274.915,274.072,0.843,57713.334,0,0.000,0,21,1048576,0,0.000
47,25532054917.966,25532059412.562,25532101095.031,41681.798,46177.065,4495.267,4494.596,0.671,53822.935,0,0.000,0,21,1048576,0,0.000
48,25532154917.966,25532154968.308,25532196911.469,41942.730,41993.503,50.773,50.342,0.431,58006.497,0,0.000,0,21,1048576,0,0.000
49,25532254917.966,25532254973.233,25532296914.243,41940.453,41996.277,55.824,55.267,0.557,58003.723,0,0.000,0,21,1048576,0,0.000
50,25532354917.966,25532354967.048,25532396900.927,41933.402,41982.961,49.559,49.082,0.477,58017.039,0,0.000,0,21,1048576,0,0.000
51,25532454917.966,25532454964.477,25532496907.015,41942.260,41989.049,46.789,46.511,0.278,58010.951,0,0.000,0,21,1048576,0,0.000
52,25532554917.966,25532554969.661,25532596912.706,41942.739,41994.740,52.001,51.695,0.306,58005.260,0,0.000,0,21,1048576,0,0.000
53,25532654917.966,25532654967.584,25532696900.945,41932.997,41982.979,49.982,49.618,0.364,58017.021,0,0.000,0,21,1048576,0,0.000
54,25532754917.966,25532754968.238,25532796901.605,41933.111,41983.639,50.528,50.272,0.256,58016.361,0,0.000,0,21,1048576,0,0.000
55,25532854917.966,25532854962.531,25532896908.916,41946.121,41990.950,44.829,44.565,0.264,58009.050,0,0.000,0,21,1048576,0,0.000
56,25532954917.966,25532954972.278,25532996923.166,41949.993,42005.200,55.207,54.312,0.895,57994.800,0,0.000,0,21,1048576,0,0.000
57,25533054917.966,25533054973.748,25533096912.380,41938.063,41994.414,56.351,55.782,0.569,58005.586,0,0.000,0,21,1048576,0,0.000
58,25533154917.966,25533154965.947,25533196913.455,41946.949,41995.489,48.540,47.981,0.559,58004.511,0,0.000,0,21,1048576,0,0.000
59,25533254917.966,25533254970.263,25533296904.151,41933.692,41986.185,52.493,52.297,0.196,58013.815,0,0.000,0,21,1048576,0,0.000
60,25533354917.966,25533354962.153,25533396892.536,41930.020,41974.570,44.550,44.187,0.363,58025.430,0,0.000,0,21,1048576,0,0.000
61,25533454917.966,25533454961.599,25533496897.893,41935.999,41979.927,43.928,43.633,0.295,58020.073,0,0.000,0,21,1048576,0,0.000
62,25533554917.966,25533554963.224,25533596898.755,41935.362,41980.789,45.427,45.258,0.169,58019.211,0,0.000,0,21,1048576,0,0.000
63,25533654917.966,25533654963.054,25533696904.709,41941.272,41986.743,45.471,45.088,0.383,58013.257,0,0.000,0,21,1048576,0,0.000
64,25533754917.966,25533754971.083,25533796907.199,41935.693,41989.233,53.540,53.117,0.423,58010.767,0,0.000,0,21,1048576,0,0.000
65,25533854917.966,25533854962.966,25533896898.630,41935.084,41980.664,45.580,45.000,0.580,58019.336,0,0.000,0,21,1048576,0,0.000
66,25533954917.966,25533954969.820,25533996905.281,41934.846,41987.315,52.469,51.854,0.615,58012.685,0,0.000,0,21,1048576,0,0.000
67,25534054917.966,25534054970.631,25534096915.747,41944.794,41997.781,52.987,52.665,0.322,58002.219,0,0.000,0,21,1048576,0,0.000
68,25534154917.966,25534154967.664,25534196915.170,41946.955,41997.204,50.249,49.698,0.551,58002.796,0,0.000,0,21,1048576,0,0.000
69,25534254917.966,25534254967.999,25534296910.066,41941.495,41992.100,50.605,50.033,0.572,58007.900,0,0.000,0,21,1048576,0,0.000
70,25534354917.966,25534354969.188,25534396902.105,41932.520,41984.139,51.619,51.222,0.397,58015.861,0,0.000,0,21,1048576,0,0.000
71,25534454917.966,25534454961.905,25534496942.364,41980.091,42024.398,44.307,43.939,0.368,57975.602,0,0.000,0,21,1048576,0,0.000
72,25534554917.966,25534554963.362,25534596902.481,41938.545,41984.515,45.970,45.396,0.574,58015.485,0,0.000,0,21,1048576,0,0.000
73,25534654917.966,25534654963.257,25534696906.995,41943.478,41989.029,45.551,45.291,0.260,58010.971,0,0.000,0,21,1048576,0,0.000
74,25534754917.966,25534754966.806,25534796904.642,41937.419,41986.676,49.257,48.840,0.417,58013.324,0,0.000,0,21,1048576,0,0.000
75,25534854917.966,25534854959.832,25534896886.925,41926.979,41968.959,41.980,41.866,0.114,58031.041,0,0.000,0,21,1048576,0,0.000
76,25534954917.966,25534954967.380,25534996906.756,41938.867,41988.790,49.923,49.414,0.509,58011.210,0,0.000,0,21,1048576,0,0.000
77,25535054917.966,25535054968.951,25535096917.186,41947.607,41999.220,51.613,50.985,0.628,58000.780,0,0.000,0,21,1048576,0,0.000
78,25535154917.966,25535154965.839,25535196901.987,41935.661,41984.021,48.360,47.873,0.487,58015.979,0,0.000,0,21,1048576,0,0.000
79,25535254917.966,25535254969.488,25535296906.532,41936.507,41988.566,52.059,51.522,0.537,58011.434,0,0.000,0,21,1048576,0,0.000
80,25535354917.966,25535354961.794,25535396888.901,41926.797,41970.935,44.138,43.828,0.310,58029.065,0,0.000,0,21,1048576,0,0.000
81,25535454917.966,25535454961.398,25535496948.685,41986.917,42030.719,43.802,43.432,0.370,57969.281,0,0.000,0,21,1048576,0,0.000
82,25535554917.966,25535554960.163,25535597008.923,42048.410,42090.957,42.547,42.197,0.350,57909.043,0,0.000,0,21,1048576,0,0.000
83,25535654917.966,25535654965.679,25535696959.092,41992.910,42041.126,48.216,47.713,0.503,57958.874,0,0.000,0,21,1048576,0,0.000
84,25535754917.966,25535754970.605,25535796946.361,41975.322,42028.395,53.073,52.639,0.434,57971.605,0,0.000,0,21,1048576,0,0.000
85,25535854917.966,25535854964.679,25535896939.199,41973.994,42021.233,47.239,46.713,0.526,57978.767,0,0.000,0,21,1048576,0,0.000
86,25535954917.966,25535954971.502,25535996969.824,41997.835,42051.858,54.023,53.536,0.487,57948.142,0,0.000,0,21,1048576,0,0.000
87,25536054917.966,25536054968.195,25536096949.331,41980.735,42031.365,50.630,50.229,0.401,57968.635,0,0.000,0,21,1048576,0,0.000
88,25536154917.966,25536154973.540,25536196953.733,41979.934,42035.767,55.833,55.574,0.259,57964.233,0,0.000,0,21,1048576,0,0.000
89,25536254917.966,25536254969.363,25536296936.247,41966.623,42018.281,51.658,51.397,0.261,57981.719,0,0.000,0,21,1048576,0,0.000
90,25536354917.966,25536354965.605,25536396942.602,41976.425,42024.636,48.211,47.639,0.572,57975.364,0,0.000,0,21,1048576,0,0.000
91,25536454917.966,25536454975.799,25536496952.597,41975.978,42034.631,58.653,57.833,0.820,57965.369,0,0.000,0,21,1048576,0,0.000
92,25536554917.966,25536554974.300,25536596957.920,41982.840,42039.954,57.114,56.334,0.780,57960.046,0,0.000,0,21,1048576,0,0.000
93,25536654917.966,25536654975.220,25536696948.901,41973.288,42030.935,57.647,57.254,0.393,57969.065,0,0.000,0,21,1048576,0,0.000
94,25536754917.966,25536754965.686,25536796940.714,41974.765,42022.748,47.983,47.720,0.263,57977.252,0,0.000,0,21,1048576,0,0.000
95,25536854917.966,25536854965.944,25536896943.537,41977.176,42025.571,48.395,47.978,0.417,57974.429,0,0.000,0,21,1048576,0,0.000
96,25536954917.966,25536954973.876,25536996978.392,42004.014,42060.426,56.412,55.910,0.502,57939.574,0,0.000,0,21,1048576,0,0.000
97,25537054917.966,25537054972.479,25537097006.409,42027.420,42088.443,61.023,54.513,6.510,57911.557,0,0.000,0,21,1048576,0,0.000
98,25537154917.966,25537154969.378,25537197023.967,42054.073,42106.001,51.928,51.412,0.516,57893.999,0,0.000,0,21,1048576,0,0.000
99,25537254917.966,25537254971.921,25537297068.448,42096.160,42150.482,54.322,53.955,0.367,57849.518,0,0.000,0,21,1048576,0,0.000
100,25537354917.966,25537354960.099,25537396919.338,41959.040,42001.372,42.332,42.133,0.199,57998.628,0,0.000,0,21,1048576,0,0.000
101,25537454917.966,25537454958.993,25537496936.929,41977.602,42018.963,41.361,41.027,0.334,57981.037,0,0.000,0,21,1048576,0,0.000
102,25537554917.966,25537554959.660,25537596934.484,41974.490,42016.518,42.028,41.694,0.334,57983.482,0,0.000,0,21,1048576,0,0.000
103,25537654917.966,25537654962.765,25537696944.762,41981.677,42026.796,45.119,44.799,0.320,57973.204,0,0.000,0,21,1048576,0,0.000
104,25537754917.966,25537754962.639,25537796935.185,41972.075,42017.219,45.144,44.673,0.471,57982.781,0,0.000,0,21,1048576,0,0.000
105,25537854917.966,25537854957.994,25537896923.490,41965.332,42005.524,40.192,40.028,0.164,57994.476,0,0.000,0,21,1048576,0,0.000
106,25537954917.966,25537954968.184,25537996957.028,41988.290,42039.062,50.772,50.218,0.554,57960.938,0,0.000,0,21,1048576,0,0.000
107,25538054917.966,25538054972.621,25538096975.405,42002.081,42057.439,55.358,54.655,0.703,57942.561,0,0.000,0,21,1048576,0,0.000
108,25538154917.966,25538154965.624,25538196935.736,41969.642,42017.770,48.128,47.658,0.470,57982.230,0,0.000,0,21,1048576,0,0.000
109,25538254917.966,25538254970.410,25538296950.288,41979.467,42032.322,52.855,52.444,0.411,57967.678,0,0.000,0,21,1048576,0,0.000
110,25538354917.966,25538354965.797,25538396946.286,41980.020,42028.320,48.300,47.831,0.469,57971.680,0,0.000,0,21,1048576,0,0.000
111,25538454917.966,25538454968.221,25538496953.558,41984.880,42035.592,50.712,50.255,0.457,57964.408,0,0.000,0,21,1048576,0,0.000
112,25538554917.966,25538554972.305,25538596949.890,41977.197,42031.924,54.727,54.339,0.388,57968.076,0,0.000,0,21,1048576,0,0.000
113,25538654917.966,25538654975.480,25538696938.893,41962.962,42020.927,57.965,57.514,0.451,57979.073,0,0.000,0,21,1048576,0,0.000
114,25538754917.966,25538754971.805,25538796954.298,41981.883,42036.332,54.449,53.839,0.610,57963.668,0,0.000,0,21,1048576,0,0.000
115,25538854917.966,25538854968.827,25538896950.804,41981.295,42032.838,51.543,50.861,0.682,57967.162,0,0.000,0,21,1048576,0,0.000
116,25538954917.966,25538954977.117,25538996969.771,41991.919,42051.805,59.886,59.151,0.735,57948.195,0,0.000,0,21,1048576,0,0.000
117,25539054917.966,25539054986.855,25539096968.181,41980.770,42050.215,69.445,68.889,0.556,57949.785,0,0.000,0,21,1048576,0,0.000
118,25539154917.966,25539155022.243,25539196956.487,41933.416,42038.521,105.105,104.277,0.828,57961.479,0,0.000,0,21,1048576,0,0.000
119,25539254917.966,25539254981.509,25539297103.206,42121.361,42185.240,63.879,63.543,0.336,57814.760,0,0.000,0,21,1048576,0,0.000
120,25539354917.966,25539354975.406,25539397057.830,42081.925,42139.864,57.939,57.440,0.499,57860.136,0,0.000,0,21,1048576,0,0.000
121,25539454917.966,25539454972.125,25539496875.726,41903.203,41957.760,54.557,54.159,0.398,58042.240,0,0.000,0,21,1048576,0,0.000
122,25539554917.966,25539554977.581,25539597086.501,42108.175,42168.535,60.360,59.615,0.745,57831.465,0,0.000,0,21,1048576,0,0.000
123,25539654917.966,25539654973.447,25539697106.570,42132.749,42188.604,55.855,55.481,0.374,57811.396,0,0.000,0,21,1048576,0,0.000
124,25539754917.966,25539754972.905,25539796950.092,41976.635,42032.126,55.491,54.939,0.552,57967.874,0,0.000,0,21,1048576,0,0.000
125,25539854917.966,25539854972.323,25539896922.366,41949.214,42004.400,55.186,54.357,0.829,57995.600,0,0.000,0,21,1048576,0,0.000
126,25539954917.966,25539954975.951,25539996931.704,41955.135,42013.738,58.603,57.985,0.618,57986.262,0,0.000,0,21,1048576,0,0.000
127,25540054917.966,25540054971.014,25540096928.745,41956.993,42010.779,53.786,53.048,0.738,57989.221,0,0.000,0,21,1048576,0,0.000
128,25540154917.966,25540154978.531,25540196927.046,41947.590,42009.080,61.490,60.565,0.925,57990.920,0,0.000,0,21,1048576,0,0.000
129,25540254917.966,25540254974.461,25540296932.952,41957.975,42014.986,57.011,56.495,0.516,57985.014,0,0.000,0,21,1048576,0,0.000
130,25540354917.966,25540354972.137,25540396957.111,41984.278,42039.145,54.867,54.171,0.696,57960.855,0,0.000,0,21,1048576,0,0.000
131,25540454917.966,25540454972.151,25540496977.006,42004.295,42059.040,54.745,54.185,0.560,57940.960,0,0.000,0,21,1048576,0,0.000
132,25540554917.966,25540554967.431,25540596965.054,41997.221,42047.088,49.867,49.465,0.402,57952.912,0,0.000,0,21,1048576,0,0.000
133,25540654917.966,25540654966.354,25540696966.965,42000.362,42048.999,48.637,48.388,0.249,57951.001,0,0.000,0,21,1048576,0,0.000
134,25540754917.966,25540754962.247,25540796917.913,41955.216,41999.947,44.731,44.281,0.450,58000.053,0,0.000,0,21,1048576,0,0.000
135,25540854917.966,25540854963.354,25540896946.209,41982.343,42028.243,45.900,45.388,0.512,57971.757,0,0.000,0,21,1048576,0,0.000
136,25540954917.966,25540954968.824,25540996966.301,41996.873,42048.335,51.462,50.858,0.604,57951.665,0,0.000,0,21,1048576,0,0.000
137,25541054917.966,25541054972.858,25541096971.662,41998.280,42053.696,55.416,54.892,0.524,57946.304,0,0.000,0,21,1048576,0,0.000
138,25541154917.966,25541154973.078,25541196459.753,41486.127,41541.787,55.660,55.112,0.548,58458.213,0,0.000,0,21,1048576,0,0.000
139,25541254917.966,25541255022.465,25541297034.186,42010.847,42116.220,105.373,104.499,0.874,57883.780,0,0.000,0,21,1048576,0,0.000
140,25541354917.966,25541354961.946,25541396933.873,41971.599,42015.907,44.308,43.980,0.328,57984.093,0,0.000,0,21,1048576,0,0.000
141,25541454917.966,25541454962.186,25541496943.956,41981.239,42025.990,44.751,44.220,0.531,57974.010,0,0.000,0,21,1048576,0,0.000
142,25541554917.966,25541554962.404,25541596954.376,41991.583,42036.410,44.827,44.438,0.389,57963.590,0,0.000,0,21,1048576,0,0.000
143,25541654917.966,25541654970.578,25541696930.276,41959.163,42012.310,53.147,52.612,0.535,57987.690,0,0.000,0,21,1048576,0,0.000
144,25541754917.966,25541754961.802,25541796926.157,41964.071,42008.191,44.120,43.836,0.284,57991.809,0,0.000,0,21,1048576,0,0.000
145,25541854917.966,25541854956.188,25541896958.283,42001.806,42040.317,38.511,38.222,0.289,57959.683,0,0.000,0,21,1048576,0,0.000
146,25541954917.966,25541954969.982,25541996978.836,42008.294,42060.870,52.576,52.016,0.560,57939.130,0,0.000,0,21,1048576,0,0.000
147,25542054917.966,25542054965.985,25542096959.912,41993.597,42041.946,48.349,48.019,0.330,57958.054,0,0.000,0,21,1048576,0,0.000
148,25542154917.966,25542154965.845,25542196958.629,41992.513,42040.663,48.150,47.879,0.271,57959.337,0,0.000,0,21,1048576,0,0.000
149,25542254917.966,25542254968.900,25542296981.065,42011.824,42063.099,51.275,50.934,0.341,57936.901,0,0.000,0,21,1048576,0,0.000
150,25542354917.966,25542354964.237,25542396957.458,41992.849,42039.492,46.643,46.271,0.372,57960.508,0,0.000,0,21,1048576,0,0.000
151,25542454917.966,25542454963.181,25542496949.864,41986.291,42031.898,45.607,45.215,0.392,57968.102,0,0.000,0,21,1048576,0,0.000
152,25542554917.966,25542554961.652,25542596959.646,41997.498,42041.680,44.182,43.686,0.496,57958.320,0,0.000,0,21,1048576,0,0.000
153,25542654917.966,25542654962.045,25542696953.477,41991.160,42035.511,44.351,44.079,0.272,57964.489,0,0.000,0,21,1048576,0,0.000
154,25542754917.966,25542754960.445,25542796986.043,42025.438,42068.077,42.639,42.479,0.160,57931.923,0,0.000,0,21,1048576,0,0.000
155,25542854917.966,25542854963.421,25542896978.738,42015.056,42060.772,45.716,45.455,0.261,57939.228,0,0.000,0,21,1048576,0,0.000
156,25542954917.966,25542954971.547,25542996977.428,42005.367,42059.462,54.095,53.581,0.514,57940.538,0,0.000,0,21,1048576,0,0.000
157,25543054917.966,25543054972.608,25543097062.111,42089.213,42144.145,54.932,54.642,0.290,57855.855,0,0.000,0,21,1048576,0,0.000
158,25543154917.966,25543154963.804,25543196917.521,41953.519,41999.555,46.036,45.838,0.198,58000.445,0,0.000,0,21,1048576,0,0.000
159,25543254917.966,25543254969.295,25543296930.463,41960.824,42012.497,51.673,51.329,0.344,57987.503,0,0.000,0,21,1048576,0,0.000
160,25543354917.966,25543354957.578,25543396943.963,41986.120,42025.997,39.877,39.612,0.265,57974.003,0,0.000,0,21,1048576,0,0.000
161,25543454917.966,25543454966.989,25543496945.140,41978.011,42027.174,49.163,49.023,0.140,57972.826,0,0.000,0,21,1048576,0,0.000
162,25543554917.966,25543554956.946,25543596910.296,41953.053,41992.330,39.277,38.980,0.297,58007.670,0,0.000,0,21,1048576,0,0.000
163,25543654917.966,25543654960.667,25543696928.116,41967.216,42010.150,42.934,42.701,0.233,57989.850,0,0.000,0,21,1048576,0,0.000
164,25543754917.966,25543754967.217,25543796933.227,41965.678,42015.261,49.583,49.251,0.332,57984.739,0,0.000,0,21,1048576,0,0.000
165,25543854917.966,25543854967.568,25543896933.607,41965.584,42015.641,50.057,49.602,0.455,57984.359,0,0.000,0,21,1048576,0,0.000
166,25543954917.966,25543954968.714,25543996948.249,41978.822,42030.283,51.461,50.748,0.713,57969.717,0,0.000,0,21,1048576,0,0.000
167,25544054917.966,25544054964.935,25544096914.924,41949.650,41996.958,47.308,46.969,0.339,58003.042,0,0.000,0,21,1048576,0,0.000
168,25544154917.966,25544154966.891,25544196943.573,41976.478,42025.607,49.129,48.925,0.204,57974.393,0,0.000,0,21,1048576,0,0.000
169,25544254917.966,25544254972.328,25544296939.389,41966.555,42021.423,54.868,54.362,0.506,57978.577,0,0.000,0,21,1048576,0,0.000
170,25544354917.966,25544354972.956,25544396937.502,41964.198,42019.536,55.338,54.990,0.348,57980.464,0,0.000,0,21,1048576,0,0.000
171,25544454917.966,25544454966.451,25544496956.472,41989.536,42038.506,48.970,48.485,0.485,57961.494,0,0.000,0,21,1048576,0,0.000
172,25544554917.966,25544554973.332,25544596978.566,42004.849,42060.600,55.751,55.366,0.385,57939.400,0,0.000,0,21,1048576,0,0.000
173,25544654917.966,25544654970.794,25544696979.268,42007.942,42061.302,53.360,52.828,0.532,57938.698,0,0.000,0,21,1048576,0,0.000
174,25544754917.966,25544754963.934,25544796964.348,42000.065,42046.382,46.317,45.968,0.349,57953.618,0,0.000,0,21,1048576,0,0.000
175,25544854917.966,25544854963.802,25544896957.871,41993.565,42039.905,46.340,45.836,0.504,57960.095,0,0.000,0,21,1048576,0,0.000
176,25544954917.966,25544954970.238,25544996977.523,42006.530,42059.557,53.027,52.272,0.755,57940.443,0,0.000,0,21,1048576,0,0.000
177,25545054917.966,25545054969.305,25545096976.351,42006.524,42058.385,51.861,51.339,0.522,57941.615,0,0.000,0,21,1048576,0,0.000
178,25545154917.966,25545154968.125,25545196959.153,41990.630,42041.187,50.557,50.159,0.398,57958.813,0,0.000,0,21,1048576,0,0.000
179,25545254917.966,25545254964.540,25545296938.161,41973.195,42020.195,47.000,46.574,0.426,57979.805,0,0.000,0,21,1048576,0,0.000
180,25545354917.966,25545354963.668,25545396949.023,41985.090,42031.057,45.967,45.702,0.265,57968.943,0,0.000,0,21,1048576,0,0.000
181,25545454917.966,25545454962.963,25545496931.489,41968.105,42013.523,45.418,44.997,0.421,57986.477,0,0.000,0,21,1048576,0,0.000
182,25545554917.966,25545554961.089,25545596964.673,42003.272,42046.707,43.435,43.123,0.312,57953.293,0,0.000,0,21,1048576,0,0.000
183,25545654917.966,25545654966.617,25545696969.954,42002.866,42051.988,49.122,48.651,0.471,57948.012,0,0.000,0,21,1048576,0,0.000
184,25545754917.966,25545754963.401,25545796958.742,41995.035,42040.776,45.741,45.435,0.306,57959.224,0,0.000,0,21,1048576,0,0.000
185,25545854917.966,25545854969.315,25545896981.432,42011.700,42063.466,51.766,51.349,0.417,57936.534,0,0.000,0,21,1048576,0,0.000
186,25545954917.966,25545954973.886,25545997007.520,42033.191,42089.554,56.363,55.920,0.443,57910.446,0,0.000,0,21,1048576,0,0.000
187,25546054917.966,25546054969.267,25546096925.186,41955.589,42007.220,51.631,51.301,0.330,57992.780,0,0.000,0,21,1048576,0,0.000
188,25546154917.966,25546154966.990,25546196965.922,41998.486,42047.956,49.470,49.024,0.446,57952.044,0,0.000,0,21,1048576,0,0.000
189,25546254917.966,25546254971.206,25546297036.753,42065.024,42118.787,53.763,53.240,0.523,57881.213,0,0.000,0,21,1048576,0,0.000
190,25546354917.966,25546354965.508,25546396961.887,41995.995,42043.921,47.926,47.542,0.384,57956.079,0,0.000,0,21,1048576,0,0.000
191,25546454917.966,25546454967.972,25546496965.091,41996.828,42047.125,50.297,50.006,0.291,57952.875,0,0.000,0,21,1048576,0,0.000
192,25546554917.966,25546554965.107,25546596948.110,41982.531,42030.144,47.613,47.141,0.472,57969.856,0,0.000,0,21,1048576,0,0.000
193,25546654917.966,25546654970.990,25546696951.107,41979.784,42033.141,53.357,53.024,0.333,57966.859,0,0.000,0,21,1048576,0,0.000
