# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=476 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
47,7758011385.806,7758011426.994,7758016266.220,4838.539,4880.414,41.875,41.188,0.687,5119.586,0,0.000,0,476,8192,0,0.000
48,7758021385.806,7758021429.067,7758026264.156,4834.372,4878.350,43.978,43.261,0.717,5121.650,0,0.000,0,476,8192,0,0.000
49,7758031385.806,7758031426.332,7758036265.824,4838.728,4880.018,41.290,40.526,0.764,5119.982,0,0.000,0,476,8192,0,0.000
50,7758041385.806,7758041435.931,7758046278.172,4841.411,4892.366,50.955,50.125,0.830,5107.634,0,0.000,0,476,8192,0,0.000
51,7758051385.806,7758051431.372,7758056276.466,4844.123,4890.660,46.537,45.566,0.971,5109.340,0,0.000,0,476,8192,0,0.000
52,7758061385.806,7758061426.981,7758066271.425,4843.437,4885.619,42.182,41.175,1.007,5114.381,0,0.000,0,476,8192,0,0.000
53,7758071385.806,7758071430.717,7758076283.396,4851.852,4897.590,45.738,44.911,0.827,5102.410,0,0.000,0,476,8192,0,0.000
54,7758081385.806,7758081429.725,7758086275.446,4844.848,4889.640,44.792,43.919,0.873,5110.360,0,0.000,0,476,8192,0,0.000
55,7758091385.806,7758091431.110,7758096277.780,4845.592,4891.974,46.382,45.304,1.078,5108.026,0,0.000,0,476,8192,0,0.000
56,7758101385.806,7758101425.998,7758106266.767,4840.129,4880.961,40.832,40.192,0.640,5119.039,0,0.000,0,476,8192,0,0.000
57,7758111385.806,7758111428.712,7758116266.981,4837.473,4881.175,43.702,42.906,0.796,5118.825,0,0.000,0,476,8192,0,0.000
58,7758121385.806,7758121428.436,7758126267.534,4838.436,4881.728,43.292,42.630,0.662,5118.272,0,0.000,0,476,8192,0,0.000
59,7758131385.806,7758131430.894,7758136267.121,4835.478,4881.315,45.837,45.088,0.749,5118.685,0,0.000,0,476,8192,0,0.000
60,7758141385.806,7758141424.909,7758146301.990,4876.151,4916.184,40.033,39.103,0.930,5083.816,0,0.000,0,476,8192,0,0.000
61,7758151385.806,7758151423.687,7758156265.800,4841.180,4879.994,38.814,37.881,0.933,5120.006,0,0.000,0,476,8192,0,0.000
62,7758161385.806,7758161429.427,7758166271.654,4841.284,4885.848,44.564,43.621,0.943,5114.152,0,0.000,0,476,8192,0,0.000
63,7758171385.806,7758171428.961,7758176273.107,4843.272,4887.301,44.029,43.155,0.874,5112.699,0,0.000,0,476,8192,0,0.000
64,7758181385.806,7758181429.458,7758186274.638,4844.355,4888.832,44.477,43.652,0.825,5111.168,0,0.000,0,476,8192,0,0.000
65,7758191385.806,7758191429.325,7758196268.683,4838.557,4882.877,44.320,43.519,0.801,5117.123,0,0.000,0,476,8192,0,0.000
66,7758201385.806,7758201427.347,7758206313.296,4885.084,4927.490,42.406,41.541,0.865,5072.510,0,0.000,0,476,8192,0,0.000
67,7758211385.806,7758211429.925,7758216267.868,4836.960,4882.062,45.102,44.119,0.983,5117.938,0,0.000,0,476,8192,0,0.000
68,7758221385.806,7758221429.524,7758226281.912,4851.429,4896.106,44.677,43.718,0.959,5103.894,0,0.000,0,476,8192,0,0.000
69,7758231385.806,7758231428.744,7758236275.702,4845.785,4889.896,44.111,42.938,1.173,5110.104,0,0.000,0,476,8192,0,0.000
70,7758241385.806,7758241429.502,7758246276.666,4846.214,4890.860,44.646,43.696,0.950,5109.140,0,0.000,0,476,8192,0,0.000
71,7758251385.806,7758251428.664,7758256273.008,4843.475,4887.202,43.727,42.858,0.869,5112.798,0,0.000,0,476,8192,0,0.000
72,7758261385.806,7758261424.484,7758266265.940,4840.860,4880.134,39.274,38.678,0.596,5119.866,0,0.000,0,476,8192,0,0.000
73,7758271385.806,7758271425.438,7758276318.708,4892.566,4932.902,40.336,39.632,0.704,5067.098,0,0.000,0,476,8192,0,0.000
74,7758281385.806,7758281431.065,7758286273.033,4840.934,4887.227,46.293,45.259,1.034,5112.773,0,0.000,0,476,8192,0,0.000
75,7758291385.806,7758291428.718,7758296271.702,4841.996,4885.896,43.900,42.912,0.988,5114.104,0,0.000,0,476,8192,0,0.000
76,7758301385.806,7758301427.567,7758306268.852,4840.503,4883.046,42.543,41.761,0.782,5116.954,0,0.000,0,476,8192,0,0.000
77,7758311385.806,7758311427.690,7758316305.752,4877.255,4919.946,42.691,41.884,0.807,5080.054,0,0.000,0,476,8192,0,0.000
78,7758321385.806,7758321432.519,7758326280.992,4847.611,4895.186,47.575,46.713,0.862,5104.814,0,0.000,0,476,8192,0,0.000
79,7758331385.806,7758331427.512,7758336305.417,4877.112,4919.611,42.499,41.706,0.793,5080.389,0,0.000,0,476,8192,0,0.000
80,7758341385.806,7758341426.940,7758346284.698,4857.022,4898.892,41.870,41.134,0.736,5101.108,0,0.000,0,476,8192,0,0.000
81,7758351385.806,7758351432.833,7758356308.963,4874.943,4923.157,48.214,47.027,1.187,5076.843,0,0.000,0,476,8192,0,0.000
82,7758361385.806,7758361430.097,7758366317.295,4886.301,4931.489,45.188,44.291,0.897,5068.511,0,0.000,0,476,8192,0,0.000
83,7758371385.806,7758371433.649,7758376295.444,4860.489,4909.638,49.149,47.843,1.306,5090.362,0,0.000,0,476,8192,0,0.000
84,7758381385.806,7758381429.946,7758386283.886,4852.925,4898.080,45.155,44.140,1.015,5101.920,0,0.000,0,476,8192,0,0.000
85,7758391385.806,7758391433.840,7758396290.373,4855.309,4904.567,49.258,48.034,1.224,5095.433,0,0.000,0,476,8192,0,0.000
86,7758401385.806,7758401429.571,7758406295.551,4864.873,4909.745,44.872,43.765,1.107,5090.255,0,0.000,0,476,8192,0,0.000
87,7758411385.806,7758411427.882,7758416291.617,4863.089,4905.811,42.722,42.076,0.646,5094.189,0,0.000,0,476,8192,0,0.000
88,7758421385.806,7758421428.279,7758426287.566,4858.455,4901.760,43.305,42.473,0.832,5098.240,0,0.000,0,476,8192,0,0.000
89,7758431385.806,7758431430.376,7758436410.687,4979.328,5024.881,45.553,44.570,0.983,4975.119,0,0.000,0,476,8192,0,0.000
90,7758441385.806,7758441430.121,7758446284.328,4853.319,4898.522,45.203,44.315,0.888,5101.478,0,0.000,0,476,8192,0,0.000
91,7758451385.806,7758451426.256,7758456426.616,4999.488,5040.810,41.322,40.450,0.872,4959.190,0,0.000,0,476,8192,0,0.000
92,7758461385.806,7758461428.816,7758466424.594,4995.069,5038.788,43.719,43.010,0.709,4961.212,0,0.000,0,476,8192,0,0.000
93,7758471385.806,7758471426.160,7758476322.241,4895.125,4936.435,41.310,40.354,0.956,5063.565,0,0.000,0,476,8192,0,0.000
94,7758481385.806,7758481433.319,7758486287.691,4853.281,4901.885,48.604,47.513,1.091,5098.115,0,0.000,0,476,8192,0,0.000
95,7758491385.806,7758491430.652,7758496281.298,4849.644,4895.492,45.848,44.846,1.002,5104.508,0,0.000,0,476,8192,0,0.000
96,7758501385.806,7758501428.291,7758506300.112,4871.013,4914.306,43.293,42.485,0.808,5085.694,0,0.000,0,476,8192,0,0.000
97,7758511385.806,7758511424.776,7758516278.721,4853.087,4892.915,39.828,38.970,0.858,5107.085,0,0.000,0,476,8192,0,0.000
98,7758521385.806,7758521427.981,7758526021.935,4593.247,4636.129,42.882,42.175,0.707,5363.871,0,0.000,0,476,8192,0,0.000
99,7758531385.806,7758531426.549,7758536275.377,4847.967,4889.571,41.604,40.743,0.861,5110.429,0,0.000,0,476,8192,0,0.000
100,7758541385.806,7758541424.127,7758546276.005,4851.119,4890.199,39.080,38.321,0.759,5109.801,0,0.000,0,476,8192,0,0.000
101,7758551385.806,7758551424.426,7758556356.337,4931.131,4970.531,39.400,38.620,0.780,5029.469,0,0.000,0,476,8192,0,0.000
102,7758561385.806,7758561425.380,7758566401.112,4975.126,5015.306,40.180,39.574,0.606,4984.694,0,0.000,0,476,8192,0,0.000
103,7758571385.806,7758571425.444,7758576290.712,4864.467,4904.906,40.439,39.638,0.801,5095.094,0,0.000,0,476,8192,0,0.000
104,7758581385.806,7758581425.833,7758586290.457,4863.784,4904.651,40.867,40.027,0.840,5095.349,0,0.000,0,476,8192,0,0.000
105,7758591385.806,7758591426.270,7758596291.063,4864.086,4905.257,41.171,40.464,0.707,5094.743,0,0.000,0,476,8192,0,0.000
106,7758601385.806,7758601427.305,7758606300.253,4871.866,4914.447,42.581,41.499,1.082,5085.553,0,0.000,0,476,8192,0,0.000
107,7758611385.806,7758611423.005,7758616422.011,4998.090,5036.205,38.115,37.199,0.916,4963.795,0,0.000,0,476,8192,0,0.000
108,7758621385.806,7758621426.506,7758626005.852,4578.696,4620.046,41.350,40.700,0.650,5379.954,0,0.000,0,476,8192,0,0.000
109,7758631385.806,7758631427.095,7758635920.424,4492.606,4534.618,42.012,41.289,0.723,5465.382,0,0.000,0,476,8192,0,0.000
110,7758641385.806,7758641423.032,7758645865.105,4441.155,4479.299,38.144,37.226,0.918,5520.701,0,0.000,0,476,8192,0,0.000
111,7758651385.806,7758651422.125,7758655887.481,4464.662,4501.675,37.013,36.319,0.694,5498.325,0,0.000,0,476,8192,0,0.000
112,7758661385.806,7758661425.255,7758665985.678,4559.674,4599.872,40.198,39.449,0.749,5400.128,0,0.000,0,476,8192,0,0.000
113,7758671385.806,7758671428.146,7758676178.622,4749.706,4792.816,43.110,42.340,0.770,5207.184,0,0.000,0,476,8192,0,0.000
114,7758681385.806,7758681431.386,7758686288.168,4855.812,4902.362,46.550,45.580,0.970,5097.638,0,0.000,0,476,8192,0,0.000
115,7758691385.806,7758691425.142,7758696246.859,4820.890,4861.053,40.163,39.336,0.827,5138.947,0,0.000,0,476,8192,0,0.000
116,7758701385.806,7758701426.029,7758706147.575,4720.847,4761.769,40.922,40.223,0.699,5238.231,0,0.000,0,476,8192,0,0.000
117,7758711385.806,7758711425.075,7758716266.462,4840.838,4880.656,39.818,39.269,0.549,5119.344,0,0.000,0,476,8192,0,0.000
118,7758721385.806,7758721431.291,7758726402.620,4970.635,5016.814,46.179,45.485,0.694,4983.186,0,0.000,0,476,8192,0,0.000
119,7758731385.806,7758731428.395,7758736286.019,4856.830,4900.213,43.383,42.589,0.794,5099.787,0,0.000,0,476,8192,0,0.000
120,7758741385.806,7758741426.276,7758746276.835,4849.571,4891.029,41.458,40.470,0.988,5108.971,0,0.000,0,476,8192,0,0.000
121,7758751385.806,7758751425.882,7758756342.680,4916.164,4956.874,40.710,40.076,0.634,5043.126,0,0.000,0,476,8192,0,0.000
122,7758761385.806,7758761424.968,7758766279.758,4853.944,4893.952,40.008,39.162,0.846,5106.048,0,0.000,0,476,8192,0,0.000
123,7758771385.806,7758771424.028,7758776289.639,4865.057,4903.833,38.776,38.222,0.554,5096.167,0,0.000,0,476,8192,0,0.000
124,7758781385.806,7758781431.505,7758786334.107,4901.712,4948.301,46.589,45.699,0.890,5051.699,0,0.000,0,476,8192,0,0.000
125,7758791385.806,7758791435.554,7758796339.170,4902.672,4953.364,50.692,49.748,0.944,5046.636,0,0.000,0,476,8192,0,0.000
126,7758801385.806,7758801427.348,7758806145.410,4717.341,4759.604,42.263,41.542,0.721,5240.396,0,0.000,0,476,8192,0,0.000
127,7758811385.806,7758811426.604,7758816161.477,4734.280,4775.671,41.391,40.798,0.593,5224.329,0,0.000,0,476,8192,0,0.000
128,7758821385.806,7758821431.188,7758826086.528,4654.523,4700.722,46.199,45.382,0.817,5299.278,0,0.000,0,476,8192,0,0.000
129,7758831385.806,7758831421.639,7758835994.665,4572.269,4608.859,36.590,35.833,0.757,5391.141,0,0.000,0,476,8192,0,0.000
130,7758841385.806,7758841424.750,7758845835.246,4409.730,4449.440,39.710,38.944,0.766,5550.560,0,0.000,0,476,8192,0,0.000
131,7758851385.806,7758851428.936,7758855917.967,4488.386,4532.161,43.775,43.130,0.645,5467.839,0,0.000,0,476,8192,0,0.000
132,7758861385.806,7758861424.654,7758866070.848,4645.331,4685.042,39.711,38.848,0.863,5314.958,0,0.000,0,476,8192,0,0.000
133,7758871385.806,7758871424.880,7758875622.099,4196.574,4236.293,39.719,39.074,0.645,5763.707,0,0.000,0,476,8192,0,0.000
134,7758881385.806,7758881428.565,7758886114.628,4685.297,4728.822,43.525,42.759,0.766,5271.178,0,0.000,0,476,8192,0,0.000
135,7758891385.806,7758891429.653,7758896273.547,4843.071,4887.741,44.670,43.847,0.823,5112.259,0,0.000,0,476,8192,0,0.000
136,7758901385.806,7758901426.335,7758906276.519,4849.244,4890.713,41.469,40.529,0.940,5109.287,0,0.000,0,476,8192,0,0.000
137,7758911385.806,7758911422.406,7758916281.346,4858.400,4895.540,37.140,36.600,0.540,5104.460,0,0.000,0,476,8192,0,0.000
138,7758921385.806,7758921426.204,7758926372.229,4945.241,4986.423,41.182,40.398,0.784,5013.577,0,0.000,0,476,8192,0,0.000
139,7758931385.806,7758931427.912,7758935647.949,4219.104,4262.143,43.039,42.106,0.933,5737.857,0,0.000,0,476,8192,0,0.000
140,7758941385.806,7758941424.655,7758945772.290,4346.900,4386.484,39.584,38.849,0.735,5613.516,0,0.000,0,476,8192,0,0.000
141,7758951385.806,7758951427.547,7758955887.196,4458.523,4501.390,42.867,41.741,1.126,5498.610,0,0.000,0,476,8192,0,0.000
142,7758961385.806,7758961420.701,7758965709.262,4287.977,4323.456,35.479,34.895,0.584,5676.544,0,0.000,0,476,8192,0,0.000
143,7758971385.806,7758971427.082,7758975551.813,4123.738,4166.007,42.269,41.276,0.993,5833.993,0,0.000,0,476,8192,0,0.000
144,7758981385.806,7758981428.034,7758985703.494,4274.674,4317.688,43.014,42.228,0.786,5682.312,0,0.000,0,476,8192,0,0.000
145,7758991385.806,7758991426.594,7758996281.472,4854.217,4895.666,41.449,40.788,0.661,5104.334,0,0.000,0,476,8192,0,0.000
146,7759001385.806,7759001423.869,7759006267.037,4842.564,4881.231,38.667,38.063,0.604,5118.769,0,0.000,0,476,8192,0,0.000
147,7759011385.806,7759011423.380,7759016273.217,4849.168,4887.411,38.243,37.574,0.669,5112.589,0,0.000,0,476,8192,0,0.000
148,7759021385.806,7759021423.649,7759026271.270,4846.835,4885.464,38.629,37.843,0.786,5114.536,0,0.000,0,476,8192,0,0.000
149,7759031385.806,7759031425.261,7759036275.892,4849.889,4890.086,40.197,39.455,0.742,5109.914,0,0.000,0,476,8192,0,0.000
150,7759041385.806,7759041423.047,7759046272.356,4848.795,4886.550,37.755,37.241,0.514,5113.450,0,0.000,0,476,8192,0,0.000
151,7759051385.806,7759051425.218,7759056284.441,4858.379,4898.635,40.256,39.412,0.844,5101.365,0,0.000,0,476,8192,0,0.000
152,7759061385.806,7759061428.394,7759066283.243,4854.015,4897.437,43.422,42.588,0.834,5102.563,0,0.000,0,476,8192,0,0.000
153,7759071385.806,7759071425.834,7759076277.724,4851.210,4891.918,40.708,40.028,0.680,5108.082,0,0.000,0,476,8192,0,0.000
154,7759081385.806,7759081422.714,7759086267.623,4844.261,4881.817,37.556,36.908,0.648,5118.183,0,0.000,0,476,8192,0,0.000
155,7759091385.806,7759091433.838,7759096281.700,4847.193,4895.894,48.701,48.032,0.669,5104.106,0,0.000,0,476,8192,0,0.000
156,7759101385.806,7759101420.507,7759106273.663,4852.545,4887.857,35.312,34.701,0.611,5112.143,0,0.000,0,476,8192,0,0.000
157,7759111385.806,7759111419.237,7759116271.229,4851.391,4885.423,34.032,33.431,0.601,5114.577,0,0.000,0,476,8192,0,0.000
158,7759121385.806,7759121419.668,7759126286.312,4866.009,4900.506,34.497,33.862,0.635,5099.494,0,0.000,0,476,8192,0,0.000
159,7759131385.806,7759131424.801,7759135698.247,4272.674,4312.441,39.767,38.995,0.772,5687.559,0,0.000,0,476,8192,0,0.000
160,7759141385.806,7759141421.661,7759145986.498,4564.311,4600.692,36.381,35.855,0.526,5399.308,0,0.000,0,476,8192,0,0.000
161,7759151385.806,7759151420.071,7759156102.580,4681.996,4716.774,34.778,34.265,0.513,5283.226,0,0.000,0,476,8192,0,0.000
162,7759161385.806,7759161420.974,7759166272.965,4851.446,4887.159,35.713,35.168,0.545,5112.841,0,0.000,0,476,8192,0,0.000
163,7759171385.806,7759171424.460,7759176282.408,4857.432,4896.602,39.170,38.654,0.516,5103.398,0,0.000,0,476,8192,0,0.000
164,7759181385.806,7759181422.116,7759186194.291,4771.487,4808.485,36.998,36.310,0.688,5191.515,0,0.000,0,476,8192,0,0.000
165,7759191385.806,7759191422.589,7759195800.227,4377.024,4414.421,37.397,36.783,0.614,5585.579,0,0.000,0,476,8192,0,0.000
166,7759201385.806,7759201422.558,7759205692.508,4269.314,4306.702,37.388,36.752,0.636,5693.298,0,0.000,0,476,8192,0,0.000
167,7759211385.806,7759211426.828,7759215461.818,4034.368,4076.012,41.644,41.022,0.622,5923.988,0,0.000,0,476,8192,0,0.000
168,7759221385.806,7759221423.076,7759225238.982,3815.278,3853.176,37.898,37.270,0.628,6146.824,0,0.000,0,476,8192,0,0.000
169,7759231385.806,7759231425.418,7759235302.816,3876.733,3917.010,40.277,39.612,0.665,6082.990,0,0.000,0,476,8192,0,0.000
170,7759241385.806,7759241427.938,7759246025.863,4597.019,4640.057,43.038,42.132,0.906,5359.943,0,0.000,0,476,8192,0,0.000
171,7759251385.806,7759251425.154,7759255538.820,4113.028,4153.014,39.986,39.348,0.638,5846.986,0,0.000,0,476,8192,0,0.000
172,7759261385.806,7759261427.344,7759266332.116,4904.118,4946.310,42.192,41.538,0.654,5053.690,0,0.000,0,476,8192,0,0.000
173,7759271385.806,7759271425.616,7759275849.114,4422.781,4463.308,40.527,39.810,0.717,5536.692,0,0.000,0,476,8192,0,0.000
174,7759281385.806,7759281427.135,7759286157.514,4729.652,4771.708,42.056,41.329,0.727,5228.292,0,0.000,0,476,8192,0,0.000
175,7759291385.806,7759291426.971,7759295640.686,4212.935,4254.880,41.945,41.165,0.780,5745.120,0,0.000,0,476,8192,0,0.000
176,7759301385.806,7759301427.893,7759306055.217,4626.551,4669.411,42.860,42.087,0.773,5330.589,0,0.000,0,476,8192,0,0.000
177,7759311385.806,7759311425.154,7759315720.994,4295.124,4335.188,40.064,39.348,0.716,5664.812,0,0.000,0,476,8192,0,0.000
178,7759321385.806,7759321427.295,7759326285.481,4857.292,4899.675,42.383,41.489,0.894,5100.325,0,0.000,0,476,8192,0,0.000
179,7759331385.806,7759331429.705,7759336303.473,4872.883,4917.667,44.784,43.899,0.885,5082.333,0,0.000,0,476,8192,0,0.000
180,7759341385.806,7759341432.774,7759346349.166,4915.646,4963.360,47.714,46.968,0.746,5036.640,0,0.000,0,476,8192,0,0.000
181,7759351385.806,7759351427.140,7759355446.054,4018.013,4060.248,42.235,41.334,0.901,5939.752,0,0.000,0,476,8192,0,0.000
182,7759361385.806,7759361426.465,7759365515.008,4087.821,4129.202,41.381,40.659,0.722,5870.798,0,0.000,0,476,8192,0,0.000
183,7759371385.806,7759371428.735,7759375449.772,4019.822,4063.966,44.144,42.929,1.215,5936.034,0,0.000,0,476,8192,0,0.000
184,7759381385.806,7759381428.603,7759385271.819,3842.525,3886.013,43.488,42.797,0.691,6113.987,0,0.000,0,476,8192,0,0.000
185,7759391385.806,7759391429.392,7759395770.605,4340.436,4384.799,44.363,43.586,0.777,5615.201,0,0.000,0,476,8192,0,0.000
186,7759401385.806,7759401426.951,7759405557.879,4130.087,4172.073,41.986,41.145,0.841,5827.927,0,0.000,0,476,8192,0,0.000
187,7759411385.806,7759411430.024,7759415273.812,3843.231,3888.006,44.775,44.218,0.557,6111.994,0,0.000,0,476,8192,0,0.000
188,7759421385.806,7759421425.905,7759425946.128,4519.445,4560.322,40.877,40.099,0.778,5439.678,0,0.000,0,476,8192,0,0.000
189,7759431385.806,7759431425.647,7759436287.634,4861.266,4901.828,40.562,39.841,0.721,5098.172,0,0.000,0,476,8192,0,0.000
190,7759441385.806,7759441427.649,7759446283.041,4854.396,4897.235,42.839,41.843,0.996,5102.765,0,0.000,0,476,8192,0,0.000
191,7759451385.806,7759451425.888,7759456282.761,4856.289,4896.955,40.666,40.082,0.584,5103.045,0,0.000,0,476,8192,0,0.000
192,7759461385.806,7759461428.189,7759466311.611,4882.515,4925.805,43.290,42.383,0.907,5074.195,0,0.000,0,476,8192,0,0.000
193,7759471385.806,7759471429.075,7759476279.087,4849.425,4893.281,43.856,43.269,0.587,5106.719,0,0.000,0,476,8192,0,0.000
194,7759481385.806,7759481426.704,7759486269.738,4842.282,4883.932,41.650,40.898,0.752,5116.068,0,0.000,0,476,8192,0,0.000
195,7759491385.806,7759491426.248,7759496277.881,4850.838,4892.075,41.237,40.442,0.795,5107.925,0,0.000,0,476,8192,0,0.000
196,7759501385.806,7759501426.845,7759506289.354,4861.652,4903.548,41.896,41.039,0.857,5096.452,0,0.000,0,476,8192,0,0.000
