# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
47,18594670948.125,18594671059.983,18594771406.072,10755.301,100457.947,89702.646,111.858,89590.788,-457.947,1,457.947,1,4,1048576,1,0.000
48,18594870948.125,18594871058.109,18594878656.524,7595.871,7708.399,112.528,109.984,2.544,92291.601,0,0.000,0,4,1048576,0,0.000
49,18594970948.125,18594971060.365,18594978009.919,6947.143,7061.794,114.651,112.240,2.411,92938.206,0,0.000,0,4,1048576,0,0.000
50,18595070948.125,18595071054.745,18595077891.376,6832.616,6943.251,110.635,106.620,4.015,93056.749,0,0.000,0,4,1048576,0,0.000
51,18595170948.125,18595171061.876,18595179322.416,8257.799,8374.291,116.492,113.751,2.741,91625.709,0,0.000,0,4,1048576,0,0.000
52,18595270948.125,18595271055.442,18595279038.768,7981.680,8090.643,108.963,107.317,1.646,91909.357,0,0.000,0,4,1048576,0,0.000
53,18595370948.125,18595371047.448,18595378754.034,7704.500,7805.909,101.409,99.323,2.086,92194.091,0,0.000,0,4,1048576,0,0.000
54,18595470948.125,18595471048.481,18595478867.188,7817.256,7919.063,101.807,100.356,1.451,92080.937,0,0.000,0,4,1048576,0,0.000
55,18595570948.125,18595571048.810,18595579325.468,8274.684,8377.343,102.659,100.685,1.974,91622.657,0,0.000,0,4,1048576,0,0.000
56,18595670948.125,18595671208.881,18595679430.623,8219.852,8482.498,262.646,260.756,1.890,91517.502,0,0.000,0,4,1048576,0,0.000
57,18595770948.125,18595771052.714,18595779082.515,8027.852,8134.390,106.538,104.589,1.949,91865.610,0,0.000,0,4,1048576,0,0.000
58,18595870948.125,18595871117.121,18595879606.214,8487.651,8658.089,170.438,168.996,1.442,91341.911,0,0.000,0,4,1048576,0,0.000
59,18595970948.125,18595971152.429,18595979332.621,8178.531,8384.496,205.965,204.304,1.661,91615.504,0,0.000,0,4,1048576,0,0.000
60,18596070948.125,18596071062.549,18596078943.456,7879.420,7995.331,115.911,114.424,1.487,92004.669,0,0.000,0,4,1048576,0,0.000
61,18596170948.125,18596171051.197,18596177865.512,6812.614,6917.387,104.773,103.072,1.701,93082.613,0,0.000,0,4,1048576,0,0.000
62,18596270948.125,18596271061.849,18596279107.063,8043.526,8158.938,115.412,113.724,1.688,91841.062,0,0.000,0,4,1048576,0,0.000
63,18596370948.125,18596371074.928,18596379474.890,8398.257,8526.765,128.508,126.803,1.705,91473.235,0,0.000,0,4,1048576,0,0.000
64,18596470948.125,18596471077.822,18596479337.467,8257.799,8389.342,131.543,129.697,1.846,91610.658,0,0.000,0,4,1048576,0,0.000
65,18596570948.125,18596571077.038,18596579486.924,8408.197,8538.799,130.602,128.913,1.689,91461.201,0,0.000,0,4,1048576,0,0.000
66,18596670948.125,18596671222.504,18596679693.016,8468.858,8744.891,276.033,274.379,1.654,91255.109,0,0.000,0,4,1048576,0,0.000
67,18596770948.125,18596771059.050,18596777877.346,6816.510,6929.221,112.711,110.925,1.786,93070.779,0,0.000,0,4,1048576,0,0.000
68,18596870948.125,18596871144.857,18596879531.361,8384.915,8583.236,198.321,196.732,1.589,91416.764,0,0.000,0,4,1048576,0,0.000
69,18596970948.125,18596971117.230,18596979616.432,8497.297,8668.307,171.010,169.105,1.905,91331.693,0,0.000,0,4,1048576,0,0.000
70,18597070948.125,18597071056.434,18597077870.116,6812.072,6921.991,109.919,108.309,1.610,93078.009,0,0.000,0,4,1048576,0,0.000
71,18597170948.125,18597171060.142,18597178462.352,7400.574,7514.227,113.653,112.017,1.636,92485.773,0,0.000,0,4,1048576,0,0.000
72,18597270948.125,18597271109.425,18597279457.760,8346.265,8509.635,163.370,161.300,2.070,91490.365,0,0.000,0,4,1048576,0,0.000
73,18597370948.125,18597371061.335,18597378758.175,7694.627,7810.050,115.423,113.210,2.213,92189.950,0,0.000,0,4,1048576,0,0.000
74,18597470948.125,18597471058.795,18597477876.649,6815.882,6928.524,112.642,110.670,1.972,93071.476,0,0.000,0,4,1048576,0,0.000
75,18597570948.125,18597571062.055,18597579018.945,7955.376,8070.820,115.444,113.930,1.514,91929.180,0,0.000,0,4,1048576,0,0.000
76,18597670948.125,18597671060.099,18597678011.979,6949.963,7063.854,113.891,111.974,1.917,92936.146,0,0.000,0,4,1048576,0,0.000
77,18597770948.125,18597771061.191,18597778176.455,7112.886,7228.330,115.444,113.066,2.378,92771.670,0,0.000,0,4,1048576,0,0.000
78,18597870948.125,18597871047.188,18597877853.664,6804.711,6905.539,100.828,99.063,1.765,93094.461,0,0.000,0,4,1048576,0,0.000
79,18597970948.125,18597971072.359,18597977890.411,6816.564,6942.286,125.722,124.234,1.488,93057.714,0,0.000,0,4,1048576,0,0.000
80,18598070948.125,18598071057.486,18598078146.831,7086.891,7198.706,111.815,109.361,2.454,92801.294,0,0.000,0,4,1048576,0,0.000
81,18598170948.125,18598171063.362,18598178142.545,7076.532,7194.420,117.888,115.237,2.651,92805.580,0,0.000,0,4,1048576,0,0.000
82,18598270948.125,18598271060.536,18598278314.645,7252.279,7366.520,114.241,112.411,1.830,92633.480,0,0.000,0,4,1048576,0,0.000
83,18598370948.125,18598371063.913,18598378222.853,7157.129,7274.728,117.599,115.788,1.811,92725.272,0,0.000,0,4,1048576,0,0.000
84,18598470948.125,18598471069.090,18598477936.303,6865.148,6988.178,123.030,120.965,2.065,93011.822,0,0.000,0,4,1048576,0,0.000
85,18598570948.125,18598571054.931,18598577908.089,6849.936,6959.964,110.028,106.806,3.222,93040.036,0,0.000,0,4,1048576,0,0.000
86,18598670948.125,18598671058.401,18598677857.672,6797.270,6909.547,112.277,110.276,2.001,93090.453,0,0.000,0,4,1048576,0,0.000
87,18598770948.125,18598771056.722,18598777910.353,6851.491,6962.228,110.737,108.597,2.140,93037.772,0,0.000,0,4,1048576,0,0.000
88,18598870948.125,18598871052.321,18598877862.664,6808.490,6914.539,106.049,104.196,1.853,93085.461,0,0.000,0,4,1048576,0,0.000
89,18598970948.125,18598971060.707,18598977872.629,6810.216,6924.504,114.288,112.582,1.706,93075.496,0,0.000,0,4,1048576,0,0.000
90,18599070948.125,18599071054.171,18599077858.798,6803.069,6910.673,107.604,106.046,1.558,93089.327,0,0.000,0,4,1048576,0,0.000
91,18599170948.125,18599171068.969,18599177890.826,6820.185,6942.701,122.516,120.844,1.672,93057.299,0,0.000,0,4,1048576,0,0.000
92,18599270948.125,18599271066.233,18599277983.673,6915.311,7035.548,120.237,118.108,2.129,92964.452,0,0.000,0,4,1048576,0,0.000
93,18599370948.125,18599371065.245,18599379238.756,8171.543,8290.631,119.088,117.120,1.968,91709.369,0,0.000,0,4,1048576,0,0.000
94,18599470948.125,18599471065.939,18599479452.009,8384.488,8503.884,119.396,117.814,1.582,91496.116,0,0.000,0,4,1048576,0,0.000
95,18599570948.125,18599571054.543,18599577857.441,6800.821,6909.316,108.495,106.418,2.077,93090.684,0,0.000,0,4,1048576,0,0.000
96,18599670948.125,18599671059.936,18599677883.220,6821.406,6935.095,113.689,111.811,1.878,93064.905,0,0.000,0,4,1048576,0,0.000
97,18599770948.125,18599771052.177,18599777846.575,6792.598,6898.450,105.852,104.052,1.800,93101.550,0,0.000,0,4,1048576,0,0.000
98,18599870948.125,18599871061.942,18599877957.808,6893.533,7009.683,116.150,113.817,2.333,92990.317,0,0.000,0,4,1048576,0,0.000
99,18599970948.125,18599971059.657,18599978582.579,7520.683,7634.454,113.771,111.532,2.239,92365.546,0,0.000,0,4,1048576,0,0.000
100,18600070948.125,18600071043.787,18600077840.427,6795.192,6892.302,97.110,95.662,1.448,93107.698,0,0.000,0,4,1048576,0,0.000
101,18600170948.125,18600171053.669,18600177875.921,6820.166,6927.796,107.630,105.544,2.086,93072.204,0,0.000,0,4,1048576,0,0.000
102,18600270948.125,18600271057.879,18600279124.214,8064.400,8176.089,111.689,109.754,1.935,91823.911,0,0.000,0,4,1048576,0,0.000
103,18600370948.125,18600371057.242,18600378027.379,6968.214,7079.254,111.040,109.117,1.923,92920.746,0,0.000,0,4,1048576,0,0.000
104,18600470948.125,18600471057.613,18600477859.492,6800.492,6911.367,110.875,109.488,1.387,93088.633,0,0.000,0,4,1048576,0,0.000
105,18600570948.125,18600571066.515,18600578793.594,7725.014,7845.469,120.455,118.390,2.065,92154.531,0,0.000,0,4,1048576,0,0.000
106,18600670948.125,18600671058.669,18600677872.058,6811.686,6923.933,112.247,110.544,1.703,93076.067,0,0.000,0,4,1048576,0,0.000
107,18600770948.125,18600771060.903,18600777922.516,6859.106,6974.391,115.285,112.778,2.507,93025.609,0,0.000,0,4,1048576,0,0.000
108,18600870948.125,18600871110.746,18600878059.096,6946.411,7110.971,164.560,162.621,1.939,92889.029,0,0.000,0,4,1048576,0,0.000
109,18600970948.125,18600971057.644,18600977858.639,6799.108,6910.514,111.406,109.519,1.887,93089.486,0,0.000,0,4,1048576,0,0.000
110,18601070948.125,18601071060.671,18601077877.892,6815.687,6929.767,114.080,112.546,1.534,93070.233,0,0.000,0,4,1048576,0,0.000
111,18601170948.125,18601171057.483,18601177868.131,6808.716,6920.006,111.290,109.358,1.932,93079.994,0,0.000,0,4,1048576,0,0.000
112,18601270948.125,18601271061.798,18601277879.502,6815.452,6931.377,115.925,113.673,2.252,93068.623,0,0.000,0,4,1048576,0,0.000
113,18601370948.125,18601371067.601,18601377999.907,6929.649,7051.782,122.133,119.476,2.657,92948.218,0,0.000,0,4,1048576,0,0.000
114,18601470948.125,18601471268.203,18601478093.444,6823.141,7145.319,322.178,320.078,2.100,92854.681,0,0.000,0,4,1048576,0,0.000
115,18601570948.125,18601571061.782,18601577876.793,6813.248,6928.668,115.420,113.657,1.763,93071.332,0,0.000,0,4,1048576,0,0.000
116,18601670948.125,18601671060.258,18601677877.323,6814.907,6929.198,114.291,112.133,2.158,93070.802,0,0.000,0,4,1048576,0,0.000
117,18601770948.125,18601771064.527,18601778197.370,7130.224,7249.245,119.021,116.402,2.619,92750.755,0,0.000,0,4,1048576,0,0.000
118,18601870948.125,18601871059.922,18601877958.562,6896.955,7010.437,113.482,111.797,1.685,92989.563,0,0.000,0,4,1048576,0,0.000
119,18601970948.125,18601971047.014,18601977854.150,6805.330,6906.025,100.695,98.889,1.806,93093.975,0,0.000,0,4,1048576,0,0.000
120,18602070948.125,18602071059.890,18602078316.593,7253.821,7368.468,114.647,111.765,2.882,92631.532,0,0.000,0,4,1048576,0,0.000
121,18602170948.125,18602171211.546,18602178022.288,6809.263,7074.163,264.900,263.421,1.479,92925.837,0,0.000,0,4,1048576,0,0.000
122,18602270948.125,18602271048.426,18602278017.036,6966.861,7068.911,102.050,100.301,1.749,92931.089,0,0.000,0,4,1048576,0,0.000
123,18602370948.125,18602371051.493,18602377852.884,6799.641,6904.759,105.118,103.368,1.750,93095.241,0,0.000,0,4,1048576,0,0.000
124,18602470948.125,18602471058.881,18602477864.050,6803.016,6915.925,112.909,110.756,2.153,93084.075,0,0.000,0,4,1048576,0,0.000
125,18602570948.125,18602571069.603,18602579074.611,8003.288,8126.486,123.198,121.478,1.720,91873.514,0,0.000,0,4,1048576,0,0.000
126,18602670948.125,18602671047.214,18602677829.934,6781.204,6881.809,100.605,99.089,1.516,93118.191,0,0.000,0,4,1048576,0,0.000
127,18602770948.125,18602771060.785,18602777878.127,6815.184,6930.002,114.818,112.660,2.158,93069.998,0,0.000,0,4,1048576,0,0.000
128,18602870948.125,18602871056.950,18602877996.898,6937.505,7048.773,111.268,108.825,2.443,92951.227,0,0.000,0,4,1048576,0,0.000
129,18602970948.125,18602971054.233,18602977879.699,6823.998,6931.574,107.576,106.108,1.468,93068.426,0,0.000,0,4,1048576,0,0.000
130,18603070948.125,18603071076.756,18603077907.506,6829.161,6959.381,130.220,128.631,1.589,93040.619,0,0.000,0,4,1048576,0,0.000
131,18603170948.125,18603171055.996,18603177865.135,6807.626,6917.010,109.384,107.871,1.513,93082.990,0,0.000,0,4,1048576,0,0.000
132,18603270948.125,18603271065.316,18603277883.641,6816.343,6935.516,119.173,117.191,1.982,93064.484,0,0.000,0,4,1048576,0,0.000
133,18603370948.125,18603371023.694,18603379022.511,7997.593,8074.386,76.793,75.569,1.224,91925.614,0,0.000,0,4,1048576,0,0.000
134,18603470948.125,18603471066.945,18603478768.185,7699.649,7820.060,120.411,118.820,1.591,92179.940,0,0.000,0,4,1048576,0,0.000
135,18603570948.125,18603571056.875,18603577875.796,6817.167,6927.671,110.504,108.750,1.754,93072.329,0,0.000,0,4,1048576,0,0.000
136,18603670948.125,18603671060.536,18603678094.712,7032.075,7146.587,114.512,112.411,2.101,92853.413,0,0.000,0,4,1048576,0,0.000
137,18603770948.125,18603771041.561,18603777854.121,6810.962,6905.996,95.034,93.436,1.598,93094.004,0,0.000,0,4,1048576,0,0.000
138,18603870948.125,18603871112.241,18603879498.290,8384.212,8550.165,165.953,164.116,1.837,91449.835,0,0.000,0,4,1048576,0,0.000
139,18603970948.125,18603971114.237,18603979446.895,8330.967,8498.770,167.803,166.112,1.691,91501.230,0,0.000,0,4,1048576,0,0.000
140,18604070948.125,18604071060.521,18604079380.091,8317.718,8431.966,114.248,112.396,1.852,91568.034,0,0.000,0,4,1048576,0,0.000
141,18604170948.125,18604171054.265,18604177856.459,6800.738,6908.334,107.596,106.140,1.456,93091.666,0,0.000,0,4,1048576,0,0.000
142,18604270948.125,18604271063.713,18604278078.126,7012.124,7130.001,117.877,115.588,2.289,92869.999,0,0.000,0,4,1048576,0,0.000
143,18604370948.125,18604371054.132,18604473261.889,12253.385,102313.764,90060.379,106.007,89954.372,-2313.764,1,2313.764,1,4,1048576,1,0.000
144,18604570948.125,18604571063.179,18604579395.494,8330.427,8447.369,116.942,115.054,1.888,91552.631,0,0.000,0,4,1048576,0,0.000
145,18604670948.125,18604671058.474,18604679169.559,8109.393,8221.434,112.041,110.349,1.692,91778.566,0,0.000,0,4,1048576,0,0.000
146,18604770948.125,18604771061.603,18604778012.990,6949.332,7064.865,115.533,113.478,2.055,92935.135,0,0.000,0,4,1048576,0,0.000
147,18604870948.125,18604871059.587,18604877873.047,6811.714,6924.922,113.208,111.462,1.746,93075.078,0,0.000,0,4,1048576,0,0.000
148,18604970948.125,18604971063.143,18604979041.398,7976.785,8093.273,116.488,115.018,1.470,91906.727,0,0.000,0,4,1048576,0,0.000
149,18605070948.125,18605071061.525,18605079023.728,7960.340,8075.603,115.263,113.400,1.863,91924.397,0,0.000,0,4,1048576,0,0.000
150,18605170948.125,18605171049.309,18605177862.004,6811.166,6913.879,102.713,101.184,1.529,93086.121,0,0.000,0,4,1048576,0,0.000
151,18605270948.125,18605271059.728,18605277867.998,6806.698,6919.873,113.175,111.603,1.572,93080.127,0,0.000,0,4,1048576,0,0.000
152,18605370948.125,18605371064.093,18605379052.652,7986.610,8104.527,117.917,115.968,1.949,91895.473,0,0.000,0,4,1048576,0,0.000
153,18605470948.125,18605471047.914,18605479179.566,8129.821,8231.441,101.620,99.789,1.831,91768.559,0,0.000,0,4,1048576,0,0.000
154,18605570948.125,18605571049.594,18605577895.725,6844.673,6947.600,102.927,101.469,1.458,93052.400,0,0.000,0,4,1048576,0,0.000
155,18605670948.125,18605671058.729,18605678823.549,7762.946,7875.424,112.478,110.604,1.874,92124.576,0,0.000,0,4,1048576,0,0.000
156,18605770948.125,18605771061.833,18605778117.979,7053.562,7169.854,116.292,113.708,2.584,92830.146,0,0.000,0,4,1048576,0,0.000
157,18605870948.125,18605871054.216,18605877866.286,6810.504,6918.161,107.657,106.091,1.566,93081.839,0,0.000,0,4,1048576,0,0.000
158,18605970948.125,18605971054.157,18605977857.739,6802.091,6909.614,107.523,106.032,1.491,93090.386,0,0.000,0,4,1048576,0,0.000
159,18606070948.125,18606071059.521,18606077866.260,6804.771,6918.135,113.364,111.396,1.968,93081.865,0,0.000,0,4,1048576,0,0.000
160,18606170948.125,18606171064.907,18606178978.652,7911.036,8030.527,119.491,116.782,2.709,91969.473,0,0.000,0,4,1048576,0,0.000
161,18606270948.125,18606271062.318,18606278108.356,7043.851,7160.231,116.380,114.193,2.187,92839.769,0,0.000,0,4,1048576,0,0.000
162,18606370948.125,18606371059.392,18606379494.255,8432.259,8546.130,113.871,111.267,2.604,91453.870,0,0.000,0,4,1048576,0,0.000
163,18606470948.125,18606471059.920,18606478183.448,7121.505,7235.323,113.818,111.795,2.023,92764.677,0,0.000,0,4,1048576,0,0.000
164,18606570948.125,18606571058.633,18606577855.061,6794.548,6906.936,112.388,110.508,1.880,93093.064,0,0.000,0,4,1048576,0,0.000
165,18606670948.125,18606671060.755,18606677865.417,6802.548,6917.292,114.744,112.630,2.114,93082.708,0,0.000,0,4,1048576,0,0.000
166,18606770948.125,18606771061.034,18606778897.217,7834.580,7949.092,114.512,112.909,1.603,92050.908,0,0.000,0,4,1048576,0,0.000
167,18606870948.125,18606871076.653,18606878023.462,6944.584,7075.337,130.753,128.528,2.225,92924.663,0,0.000,0,4,1048576,0,0.000
168,18606970948.125,18606971058.078,18606978082.811,7021.998,7134.686,112.688,109.953,2.735,92865.314,0,0.000,0,4,1048576,0,0.000
169,18607070948.125,18607071054.376,18607077858.477,6802.506,6910.352,107.846,106.251,1.595,93089.648,0,0.000,0,4,1048576,0,0.000
170,18607170948.125,18607171060.264,18607177944.374,6881.700,6996.249,114.549,112.139,2.410,93003.751,0,0.000,0,4,1048576,0,0.000
171,18607270948.125,18607271061.780,18607278934.692,7871.233,7986.567,115.334,113.655,1.679,92013.433,0,0.000,0,4,1048576,0,0.000
172,18607370948.125,18607371073.606,18607379239.007,8163.787,8290.882,127.095,125.481,1.614,91709.118,0,0.000,0,4,1048576,0,0.000
173,18607470948.125,18607471056.741,18607477867.613,6809.038,6919.488,110.450,108.616,1.834,93080.512,0,0.000,0,4,1048576,0,0.000
174,18607570948.125,18607571052.847,18607577870.987,6816.341,6922.862,106.521,104.722,1.799,93077.138,0,0.000,0,4,1048576,0,0.000
175,18607670948.125,18607671058.414,18607677962.928,6902.608,7014.803,112.195,110.289,1.906,92985.197,0,0.000,0,4,1048576,0,0.000
176,18607770948.125,18607771060.593,18607778147.695,7084.588,7199.570,114.982,112.468,2.514,92800.430,0,0.000,0,4,1048576,0,0.000
177,18607870948.125,18607871042.998,18607877840.022,6795.400,6891.897,96.497,94.873,1.624,93108.103,0,0.000,0,4,1048576,0,0.000
178,18607970948.125,18607971068.793,18607978169.078,7097.869,7220.953,123.084,120.668,2.416,92779.047,0,0.000,0,4,1048576,0,0.000
179,18608070948.125,18608071058.077,18608077871.469,6811.742,6923.344,111.602,109.952,1.650,93076.656,0,0.000,0,4,1048576,0,0.000
180,18608170948.125,18608171060.154,18608178832.946,7770.021,7884.821,114.800,112.029,2.771,92115.179,0,0.000,0,4,1048576,0,0.000
181,18608270948.125,18608271067.892,18608278084.688,7014.933,7136.563,121.630,119.767,1.863,92863.437,0,0.000,0,4,1048576,0,0.000
182,18608370948.125,18608371066.537,18608379013.973,7945.851,8065.848,119.997,118.412,1.585,91934.152,0,0.000,0,4,1048576,0,0.000
183,18608470948.125,18608471057.295,18608477891.113,6831.969,6942.988,111.019,109.170,1.849,93057.012,0,0.000,0,4,1048576,0,0.000
184,18608570948.125,18608571090.494,18608579289.557,8197.499,8341.432,143.933,142.369,1.564,91658.568,0,0.000,0,4,1048576,0,0.000
185,18608670948.125,18608671110.499,18608679413.003,8300.831,8464.878,164.047,162.374,1.673,91535.122,0,0.000,0,4,1048576,0,0.000
186,18608770948.125,18608771061.743,18608779424.924,8361.660,8476.799,115.139,113.618,1.521,91523.201,0,0.000,0,4,1048576,0,0.000
187,18608870948.125,18608871064.591,18608878856.317,7789.764,7908.192,118.428,116.466,1.962,92091.808,0,0.000,0,4,1048576,0,0.000
188,18608970948.125,18608971073.870,18608978187.129,7110.937,7239.004,128.067,125.745,2.322,92760.996,0,0.000,0,4,1048576,0,0.000
189,18609070948.125,18609071066.072,18609077878.138,6810.337,6930.013,119.676,117.947,1.729,93069.987,0,0.000,0,4,1048576,0,0.000
190,18609170948.125,18609171062.747,18609178124.149,7059.415,7176.024,116.609,114.622,1.987,92823.976,0,0.000,0,4,1048576,0,0.000
191,18609270948.125,18609271045.562,18609278328.619,7281.164,7380.494,99.330,97.437,1.893,92619.506,0,0.000,0,4,1048576,0,0.000
192,18609370948.125,18609371051.752,18609377970.987,6916.853,7022.862,106.009,103.627,2.382,92977.138,0,0.000,0,4,1048576,0,0.000
193,18609470948.125,18609471055.959,18609478025.499,6967.539,7077.374,109.835,107.834,2.001,92922.626,0,0.000,0,4,1048576,0,0.000
