# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
73,5137919364.403,5137919406.510,5137981586.437,62178.396,62222.034,43.638,42.107,1.531,37777.966,0,0.000,0,37,1048576,0,0.000
74,5138019364.403,5138019406.135,5138081595.746,62188.155,62231.343,43.188,41.732,1.456,37768.657,0,0.000,0,37,1048576,0,0.000
75,5138119364.403,5138119412.440,5138181573.176,62159.369,62208.773,49.404,48.037,1.367,37791.227,0,0.000,0,37,1048576,0,0.000
76,5138219364.403,5138219414.015,5138281611.821,62196.251,62247.418,51.167,49.612,1.555,37752.582,0,0.000,0,37,1048576,0,0.000
77,5138319364.403,5138319404.799,5138381626.006,62219.887,62261.603,41.716,40.396,1.320,37738.397,0,0.000,0,37,1048576,0,0.000
78,5138419364.403,5138419414.731,5138481573.771,62157.314,62209.368,52.054,50.328,1.726,37790.632,0,0.000,0,37,1048576,0,0.000
79,5138519364.403,5138519407.867,5138581597.129,62187.879,62232.726,44.847,43.464,1.383,37767.274,0,0.000,0,37,1048576,0,0.000
80,5138619364.403,5138619401.652,5138681565.818,62162.821,62201.415,38.594,37.249,1.345,37798.585,0,0.000,0,37,1048576,0,0.000
81,5138719364.403,5138719406.940,5138781599.572,62191.362,62235.169,43.807,42.537,1.270,37764.831,0,0.000,0,37,1048576,0,0.000
82,5138819364.403,5138819410.045,5138881590.147,62178.965,62225.744,46.779,45.642,1.137,37774.256,0,0.000,0,37,1048576,0,0.000
83,5138919364.403,5138919409.973,5138981620.102,62208.782,62255.699,46.917,45.570,1.347,37744.301,0,0.000,0,37,1048576,0,0.000
84,5139019364.403,5139019420.423,5139081651.310,62229.460,62286.907,57.447,56.020,1.427,37713.093,0,0.000,0,37,1048576,0,0.000
85,5139119364.403,5139119413.103,5139181607.096,62192.594,62242.693,50.099,48.700,1.399,37757.307,0,0.000,0,37,1048576,0,0.000
86,5139219364.403,5139219410.453,5139281620.874,62208.891,62256.471,47.580,46.050,1.530,37743.529,0,0.000,0,37,1048576,0,0.000
87,5139319364.403,5139319405.615,5139381587.184,62179.960,62222.781,42.821,41.212,1.609,37777.219,0,0.000,0,37,1048576,0,0.000
88,5139419364.403,5139419469.063,5139481764.085,62292.586,62399.682,107.096,104.660,2.436,37600.318,0,0.000,0,37,1048576,0,0.000
89,5139519364.403,5139519411.958,5139581637.872,62224.367,62273.469,49.102,47.555,1.547,37726.531,0,0.000,0,37,1048576,0,0.000
90,5139619364.403,5139619406.673,5139681603.565,62195.500,62239.162,43.662,42.270,1.392,37760.838,0,0.000,0,37,1048576,0,0.000
91,5139719364.403,5139719412.219,5139781633.506,62219.877,62269.103,49.226,47.816,1.410,37730.897,0,0.000,0,37,1048576,0,0.000
92,5139819364.403,5139819410.654,5139881594.224,62182.247,62229.821,47.574,46.251,1.323,37770.179,0,0.000,0,37,1048576,0,0.000
93,5139919364.403,5139919405.562,5139981673.191,62266.175,62308.788,42.613,41.159,1.454,37691.212,0,0.000,0,37,1048576,0,0.000
94,5140019364.403,5140019410.503,5140081580.570,62168.564,62216.167,47.603,46.100,1.503,37783.833,0,0.000,0,37,1048576,0,0.000
95,5140119364.403,5140119416.913,5140181630.406,62212.187,62266.003,53.816,52.510,1.306,37733.997,0,0.000,0,37,1048576,0,0.000
96,5140219364.403,5140219410.928,5140281633.798,62221.632,62269.395,47.763,46.525,1.238,37730.605,0,0.000,0,37,1048576,0,0.000
97,5140319364.403,5140319410.137,5140381597.646,62186.079,62233.243,47.164,45.734,1.430,37766.757,0,0.000,0,37,1048576,0,0.000
98,5140419364.403,5140419410.465,5140481664.005,62252.269,62299.602,47.333,46.062,1.271,37700.398,0,0.000,0,37,1048576,0,0.000
99,5140519364.403,5140519407.269,5140581663.409,62254.230,62299.006,44.776,42.866,1.910,37700.994,0,0.000,0,37,1048576,0,0.000
100,5140619364.403,5140619408.562,5140681600.896,62190.851,62236.493,45.642,44.159,1.483,37763.507,0,0.000,0,37,1048576,0,0.000
101,5140719364.403,5140719475.697,5140781757.117,62279.265,62392.714,113.449,111.294,2.155,37607.286,0,0.000,0,37,1048576,0,0.000
102,5140819364.403,5140819417.087,5140881627.646,62208.980,62263.243,54.263,52.684,1.579,37736.757,0,0.000,0,37,1048576,0,0.000
103,5140919364.403,5140919409.477,5140981610.153,62199.230,62245.750,46.520,45.074,1.446,37754.250,0,0.000,0,37,1048576,0,0.000
104,5141019364.403,5141019406.899,5141081603.716,62195.592,62239.313,43.721,42.496,1.225,37760.687,0,0.000,0,37,1048576,0,0.000
105,5141119364.403,5141119408.910,5141181606.163,62196.000,62241.760,45.760,44.507,1.253,37758.240,0,0.000,0,37,1048576,0,0.000
106,5141219364.403,5141219407.009,5141281633.164,62224.851,62268.761,43.910,42.606,1.304,37731.239,0,0.000,0,37,1048576,0,0.000
107,5141319364.403,5141319406.014,5141381580.970,62173.568,62216.567,42.999,41.611,1.388,37783.433,0,0.000,0,37,1048576,0,0.000
108,5141419364.403,5141419404.220,5141481586.338,62180.830,62221.935,41.105,39.817,1.288,37778.065,0,0.000,0,37,1048576,0,0.000
109,5141519364.403,5141519407.221,5141581548.050,62139.524,62183.647,44.123,42.818,1.305,37816.353,0,0.000,0,37,1048576,0,0.000
110,5141619364.403,5141619408.105,5141681581.112,62171.491,62216.709,45.218,43.702,1.516,37783.291,0,0.000,0,37,1048576,0,0.000
111,5141719364.403,5141719411.368,5141781574.765,62162.218,62210.362,48.144,46.965,1.179,37789.638,0,0.000,0,37,1048576,0,0.000
112,5141819364.403,5141819408.721,5141881612.242,62201.647,62247.839,46.192,44.318,1.874,37752.161,0,0.000,0,37,1048576,0,0.000
113,5141919364.403,5141919412.062,5141981605.555,62192.413,62241.152,48.739,47.659,1.080,37758.848,0,0.000,0,37,1048576,0,0.000
114,5142019364.403,5142019410.605,5142081629.717,62217.824,62265.314,47.490,46.202,1.288,37734.686,0,0.000,0,37,1048576,0,0.000
115,5142119364.403,5142119412.666,5142181582.251,62168.357,62217.848,49.491,48.263,1.228,37782.152,0,0.000,0,37,1048576,0,0.000
116,5142219364.403,5142219408.591,5142281581.720,62171.937,62217.317,45.380,44.188,1.192,37782.683,0,0.000,0,37,1048576,0,0.000
117,5142319364.403,5142319407.376,5142381653.671,62245.065,62289.268,44.203,42.973,1.230,37710.732,0,0.000,0,37,1048576,0,0.000
118,5142419364.403,5142419408.879,5142481589.399,62179.123,62224.996,45.873,44.476,1.397,37775.004,0,0.000,0,37,1048576,0,0.000
119,5142519364.403,5142519497.293,5142581673.568,62175.053,62309.165,134.112,132.890,1.222,37690.835,0,0.000,0,37,1048576,0,0.000
120,5142619364.403,5142619412.314,5142681651.929,62237.651,62287.526,49.875,47.911,1.964,37712.474,0,0.000,0,37,1048576,0,0.000
121,5142719364.403,5142719410.685,5142781593.822,62181.732,62229.419,47.687,46.282,1.405,37770.581,0,0.000,0,37,1048576,0,0.000
122,5142819364.403,5142819408.347,5142881598.664,62188.997,62234.261,45.264,43.944,1.320,37765.739,0,0.000,0,37,1048576,0,0.000
123,5142919364.403,5142919407.666,5142981589.994,62181.112,62225.591,44.479,43.263,1.216,37774.409,0,0.000,0,37,1048576,0,0.000
124,5143019364.403,5143019528.452,5143081694.788,62165.095,62330.385,165.290,164.049,1.241,37669.615,0,0.000,0,37,1048576,0,0.000
125,5143119364.403,5143119409.590,5143181626.567,62215.509,62262.164,46.655,45.187,1.468,37737.836,0,0.000,0,37,1048576,0,0.000
126,5143219364.403,5143219413.141,5143281588.884,62174.489,62224.481,49.992,48.738,1.254,37775.519,0,0.000,0,37,1048576,0,0.000
127,5143319364.403,5143319418.266,5143381621.573,62202.150,62257.170,55.020,53.863,1.157,37742.830,0,0.000,0,37,1048576,0,0.000
128,5143419364.403,5143419409.707,5143481658.215,62247.076,62293.812,46.736,45.304,1.432,37706.188,0,0.000,0,37,1048576,0,0.000
129,5143519364.403,5143519410.723,5143581602.631,62190.406,62238.228,47.822,46.320,1.502,37761.772,0,0.000,0,37,1048576,0,0.000
130,5143619364.403,5143619458.600,5143681624.971,62164.984,62260.568,95.584,94.197,1.387,37739.432,0,0.000,0,37,1048576,0,0.000
131,5143719364.403,5143719409.826,5143781621.487,62210.230,62257.084,46.854,45.423,1.431,37742.916,0,0.000,0,37,1048576,0,0.000
132,5143819364.403,5143819413.070,5143881606.426,62192.068,62242.023,49.955,48.667,1.288,37757.977,0,0.000,0,37,1048576,0,0.000
133,5143919364.403,5143919406.765,5143981637.355,62229.354,62272.952,43.598,42.362,1.236,37727.048,0,0.000,0,37,1048576,0,0.000
134,5144019364.403,5144019410.275,5144081559.133,62147.181,62194.730,47.549,45.872,1.677,37805.270,0,0.000,0,37,1048576,0,0.000
135,5144119364.403,5144119410.749,5144181574.648,62162.492,62210.245,47.753,46.346,1.407,37789.755,0,0.000,0,37,1048576,0,0.000
136,5144219364.403,5144219410.929,5144281616.003,62203.640,62251.600,47.960,46.526,1.434,37748.400,0,0.000,0,37,1048576,0,0.000
137,5144319364.403,5144319407.253,5144381589.855,62181.236,62225.452,44.216,42.850,1.366,37774.548,0,0.000,0,37,1048576,0,0.000
138,5144419364.403,5144419406.411,5144481555.714,62147.904,62191.311,43.407,42.008,1.399,37808.689,0,0.000,0,37,1048576,0,0.000
139,5144519364.403,5144519407.810,5144581584.576,62175.431,62220.173,44.742,43.407,1.335,37779.827,0,0.000,0,37,1048576,0,0.000
140,5144619364.403,5144619405.893,5144681542.538,62135.595,62178.135,42.540,41.490,1.050,37821.865,0,0.000,0,37,1048576,0,0.000
141,5144719364.403,5144719413.031,5144781543.008,62128.846,62178.605,49.759,48.628,1.131,37821.395,0,0.000,0,37,1048576,0,0.000
142,5144819364.403,5144819582.807,5144881749.627,62165.303,62385.224,219.921,218.404,1.517,37614.776,0,0.000,0,37,1048576,0,0.000
143,5144919364.403,5144919413.154,5144981574.757,62160.182,62210.354,50.172,48.751,1.421,37789.646,0,0.000,0,37,1048576,0,0.000
144,5145019364.403,5145019408.811,5145081554.428,62144.116,62190.025,45.909,44.408,1.501,37809.975,0,0.000,0,37,1048576,0,0.000
145,5145119364.403,5145119409.174,5145181578.755,62168.177,62214.352,46.175,44.771,1.404,37785.648,0,0.000,0,37,1048576,0,0.000
146,5145219364.403,5145219408.508,5145281554.470,62144.716,62190.067,45.351,44.105,1.246,37809.933,0,0.000,0,37,1048576,0,0.000
147,5145319364.403,5145319409.732,5145381579.209,62168.115,62214.806,46.691,45.329,1.362,37785.194,0,0.000,0,37,1048576,0,0.000
148,5145419364.403,5145419406.955,5145481624.221,62215.979,62259.818,43.839,42.552,1.287,37740.182,0,0.000,0,37,1048576,0,0.000
149,5145519364.403,5145519406.304,5145581596.361,62188.822,62231.958,43.136,41.901,1.235,37768.042,0,0.000,0,37,1048576,0,0.000
150,5145619364.403,5145619474.107,5145681661.562,62186.243,62297.159,110.916,109.704,1.212,37702.841,0,0.000,0,37,1048576,0,0.000
151,5145719364.403,5145719413.973,5145781576.289,62161.044,62211.886,50.842,49.570,1.272,37788.114,0,0.000,0,37,1048576,0,0.000
152,5145819364.403,5145819407.841,5145881580.888,62171.631,62216.485,44.854,43.438,1.416,37783.515,0,0.000,0,37,1048576,0,0.000
153,5145919364.403,5145919409.865,5145981572.500,62161.383,62208.097,46.714,45.462,1.252,37791.903,0,0.000,0,37,1048576,0,0.000
154,5146019364.403,5146019434.288,5146081613.244,62177.427,62248.841,71.414,69.885,1.529,37751.159,0,0.000,0,37,1048576,0,0.000
155,5146119364.403,5146119412.839,5146181614.133,62200.184,62249.730,49.546,48.436,1.110,37750.270,0,0.000,0,37,1048576,0,0.000
156,5146219364.403,5146219409.197,5146281600.670,62190.145,62236.267,46.122,44.794,1.328,37763.733,0,0.000,0,37,1048576,0,0.000
157,5146319364.403,5146319409.420,5146381549.652,62138.721,62185.249,46.528,45.017,1.511,37814.751,0,0.000,0,37,1048576,0,0.000
158,5146419364.403,5146419408.806,5146481594.148,62183.911,62229.745,45.834,44.403,1.431,37770.255,0,0.000,0,37,1048576,0,0.000
159,5146519364.403,5146519411.953,5146581608.395,62194.799,62243.992,49.193,47.550,1.643,37756.008,0,0.000,0,37,1048576,0,0.000
160,5146619364.403,5146619410.403,5146681625.850,62214.053,62261.447,47.394,46.000,1.394,37738.553,0,0.000,0,37,1048576,0,0.000
161,5146719364.403,5146719409.861,5146781565.980,62154.671,62201.577,46.906,45.458,1.448,37798.423,0,0.000,0,37,1048576,0,0.000
162,5146819364.403,5146819413.768,5146881593.290,62177.999,62228.887,50.888,49.365,1.523,37771.113,0,0.000,0,37,1048576,0,0.000
163,5146919364.403,5146919407.293,5146981603.258,62194.479,62238.855,44.376,42.890,1.486,37761.145,0,0.000,0,37,1048576,0,0.000
164,5147019364.403,5147019407.275,5147081605.668,62196.912,62241.265,44.353,42.872,1.481,37758.735,0,0.000,0,37,1048576,0,0.000
165,5147119364.403,5147119413.835,5147181586.060,62171.014,62221.657,50.643,49.432,1.211,37778.343,0,0.000,0,37,1048576,0,0.000
166,5147219364.403,5147219409.687,5147281576.774,62165.881,62212.371,46.490,45.284,1.206,37787.629,0,0.000,0,37,1048576,0,0.000
167,5147319364.403,5147319416.842,5147381583.782,62165.674,62219.379,53.705,52.439,1.266,37780.621,0,0.000,0,37,1048576,0,0.000
168,5147419364.403,5147419403.939,5147481573.105,62168.034,62208.702,40.668,39.536,1.132,37791.298,0,0.000,0,37,1048576,0,0.000
169,5147519364.403,5147519408.490,5147581566.943,62156.821,62202.540,45.719,44.087,1.632,37797.460,0,0.000,0,37,1048576,0,0.000
170,5147619364.403,5147619407.155,5147681593.867,62185.287,62229.464,44.177,42.752,1.425,37770.536,0,0.000,0,37,1048576,0,0.000
171,5147719364.403,5147719406.108,5147781570.567,62163.247,62206.164,42.917,41.705,1.212,37793.836,0,0.000,0,37,1048576,0,0.000
172,5147819364.403,5147819403.995,5147881552.585,62147.219,62188.182,40.963,39.592,1.371,37811.818,0,0.000,0,37,1048576,0,0.000
173,5147919364.403,5147919411.513,5147981568.620,62155.843,62204.217,48.374,47.110,1.264,37795.783,0,0.000,0,37,1048576,0,0.000
174,5148019364.403,5148019413.753,5148081573.238,62157.975,62208.835,50.860,49.350,1.510,37791.165,0,0.000,0,37,1048576,0,0.000
175,5148119364.403,5148119414.939,5148181569.649,62153.091,62205.246,52.155,50.536,1.619,37794.754,0,0.000,0,37,1048576,0,0.000
176,5148219364.403,5148219413.337,5148281590.990,62176.197,62226.587,50.390,48.934,1.456,37773.413,0,0.000,0,37,1048576,0,0.000
177,5148319364.403,5148319406.549,5148381534.744,62126.921,62170.341,43.420,42.146,1.274,37829.659,0,0.000,0,37,1048576,0,0.000
178,5148419364.403,5148419405.028,5148481575.896,62169.259,62211.493,42.234,40.625,1.609,37788.507,0,0.000,0,37,1048576,0,0.000
179,5148519364.403,5148519407.681,5148581553.269,62144.117,62188.866,44.749,43.278,1.471,37811.134,0,0.000,0,37,1048576,0,0.000
180,5148619364.403,5148619408.827,5148681569.835,62158.973,62205.432,46.459,44.424,2.035,37794.568,0,0.000,0,37,1048576,0,0.000
181,5148719364.403,5148719409.021,5148781510.892,62100.573,62146.489,45.916,44.618,1.298,37853.511,0,0.000,0,37,1048576,0,0.000
182,5148819364.403,5148819411.280,5148881568.544,62155.602,62204.141,48.539,46.877,1.662,37795.859,0,0.000,0,37,1048576,0,0.000
183,5148919364.403,5148919408.386,5148981563.393,62153.339,62198.990,45.651,43.983,1.668,37801.010,0,0.000,0,37,1048576,0,0.000
184,5149019364.403,5149019414.551,5149081542.028,62125.995,62177.625,51.630,50.148,1.482,37822.375,0,0.000,0,37,1048576,0,0.000
185,5149119364.403,5149119415.529,5149181566.996,62149.876,62202.593,52.717,51.126,1.591,37797.407,0,0.000,0,37,1048576,0,0.000
186,5149219364.403,5149219411.791,5149281539.204,62125.266,62174.801,49.535,47.388,2.147,37825.199,0,0.000,0,37,1048576,0,0.000
187,5149319364.403,5149319406.106,5149381560.105,62152.594,62195.702,43.108,41.703,1.405,37804.298,0,0.000,0,37,1048576,0,0.000
188,5149419364.403,5149419410.733,5149481587.468,62174.947,62223.065,48.118,46.330,1.788,37776.935,0,0.000,0,37,1048576,0,0.000
189,5149519364.403,5149519403.837,5149581554.132,62148.732,62189.729,40.997,39.434,1.563,37810.271,0,0.000,0,37,1048576,0,0.000
190,5149619364.403,5149619407.959,5149681585.494,62176.170,62221.091,44.921,43.556,1.365,37778.909,0,0.000,0,37,1048576,0,0.000
191,5149719364.403,5149719409.386,5149781613.888,62203.041,62249.485,46.444,44.983,1.461,37750.515,0,0.000,0,37,1048576,0,0.000
192,5149819364.403,5149819413.933,5149881561.135,62145.652,62196.732,51.080,49.530,1.550,37803.268,0,0.000,0,37,1048576,0,0.000
193,5149919364.403,5149919407.834,5149981590.022,62180.763,62225.619,44.856,43.431,1.425,37774.381,0,0.000,0,37,1048576,0,0.000
