# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,2034362749.215,2034362817.155,2034368966.965,6148.856,6217.750,68.894,67.940,0.954,93782.250,0,0.000,0,3,1048576,0,0.000
20,2034462749.215,2034462851.315,2034469179.767,6327.520,6430.552,103.032,102.100,0.932,93569.448,0,0.000,0,3,1048576,0,0.000
21,2034562749.215,2034562827.599,2034568957.296,6128.754,6208.081,79.327,78.384,0.943,93791.919,0,0.000,0,3,1048576,0,0.000
22,2034662749.215,2034662809.956,2034668956.545,6145.699,6207.330,61.631,60.741,0.890,93792.670,0,0.000,0,3,1048576,0,0.000
23,2034762749.215,2034762825.804,2034769106.006,6279.286,6356.791,77.505,76.589,0.916,93643.209,0,0.000,0,3,1048576,0,0.000
24,2034862749.215,2034862836.086,2034869053.294,6216.292,6304.079,87.787,86.871,0.916,93695.921,0,0.000,0,3,1048576,0,0.000
25,2034962749.215,2034962814.848,2034969027.001,6211.286,6277.786,66.500,65.633,0.867,93722.214,0,0.000,0,3,1048576,0,0.000
26,2035062749.215,2035062818.883,2035068970.567,6150.536,6221.352,70.816,69.668,1.148,93778.648,0,0.000,0,3,1048576,0,0.000
27,2035162749.215,2035162846.004,2035169080.820,6233.802,6331.605,97.803,96.789,1.014,93668.395,0,0.000,0,3,1048576,0,0.000
28,2035262749.215,2035262829.241,2035268980.291,6150.318,6231.076,80.758,80.026,0.732,93768.924,0,0.000,0,3,1048576,0,0.000
29,2035362749.215,2035362827.960,2035368988.424,6159.431,6239.209,79.778,78.745,1.033,93760.791,0,0.000,0,3,1048576,0,0.000
30,2035462749.215,2035462831.051,2035468957.870,6125.878,6208.655,82.777,81.836,0.941,93791.345,0,0.000,0,3,1048576,0,0.000
31,2035562749.215,2035562808.843,2035568933.505,6123.918,6184.290,60.372,59.628,0.744,93815.710,0,0.000,0,3,1048576,0,0.000
32,2035662749.215,2035662815.901,2035669108.951,6292.263,6359.736,67.473,66.686,0.787,93640.264,0,0.000,0,3,1048576,0,0.000
33,2035762749.215,2035762824.047,2035768967.519,6142.610,6218.304,75.694,74.832,0.862,93781.696,0,0.000,0,3,1048576,0,0.000
34,2035862749.215,2035862821.525,2035868922.212,6099.878,6172.997,73.119,72.310,0.809,93827.003,0,0.000,0,3,1048576,0,0.000
35,2035962749.215,2035962813.572,2035969038.516,6224.097,6289.301,65.204,64.357,0.847,93710.699,0,0.000,0,3,1048576,0,0.000
36,2036062749.215,2036062809.129,2036069111.538,6301.390,6362.323,60.933,59.914,1.019,93637.677,0,0.000,0,3,1048576,0,0.000
37,2036162749.215,2036162832.918,2036169088.530,6254.539,6339.315,84.776,83.703,1.073,93660.685,0,0.000,0,3,1048576,0,0.000
38,2036262749.215,2036262812.373,2036269120.429,6307.278,6371.214,63.936,63.158,0.778,93628.786,0,0.000,0,3,1048576,0,0.000
39,2036362749.215,2036362805.371,2036369013.786,6207.574,6264.571,56.997,56.156,0.841,93735.429,0,0.000,0,3,1048576,0,0.000
40,2036462749.215,2036462831.609,2036469042.495,6210.005,6293.280,83.275,82.394,0.881,93706.720,0,0.000,0,3,1048576,0,0.000
41,2036562749.215,2036562815.229,2036569122.655,6306.513,6373.440,66.927,66.014,0.913,93626.560,0,0.000,0,3,1048576,0,0.000
42,2036662749.215,2036662827.654,2036668985.005,6156.248,6235.790,79.542,78.439,1.103,93764.210,0,0.000,0,3,1048576,0,0.000
43,2036762749.215,2036762819.092,2036768908.816,6088.688,6159.601,70.913,69.877,1.036,93840.399,0,0.000,0,3,1048576,0,0.000
44,2036862749.215,2036862813.833,2036868940.721,6126.145,6191.506,65.361,64.618,0.743,93808.494,0,0.000,0,3,1048576,0,0.000
45,2036962749.215,2036962829.893,2036969067.086,6236.279,6317.871,81.592,80.678,0.914,93682.129,0,0.000,0,3,1048576,0,0.000
46,2037062749.215,2037062808.526,2037069035.067,6225.631,6285.852,60.221,59.311,0.910,93714.148,0,0.000,0,3,1048576,0,0.000
47,2037162749.215,2037162845.452,2037169111.544,6265.228,6362.329,97.101,96.237,0.864,93637.671,0,0.000,0,3,1048576,0,0.000
48,2037262749.215,2037262813.470,2037269121.595,6307.198,6372.380,65.182,64.255,0.927,93627.620,0,0.000,0,3,1048576,0,0.000
49,2037362749.215,2037362828.989,2037369027.333,6197.643,6278.118,80.475,79.774,0.701,93721.882,0,0.000,0,3,1048576,0,0.000
50,2037462749.215,2037462832.350,2037469009.836,6176.301,6260.621,84.320,83.135,1.185,93739.379,0,0.000,0,3,1048576,0,0.000
51,2037562749.215,2037562809.845,2037569128.574,6317.936,6379.359,61.423,60.630,0.793,93620.641,0,0.000,0,3,1048576,0,0.000
52,2037662749.215,2037662835.488,2037668989.179,6152.793,6239.964,87.171,86.273,0.898,93760.036,0,0.000,0,3,1048576,0,0.000
53,2037762749.215,2037762821.691,2037769140.500,6317.844,6391.285,73.441,72.476,0.965,93608.715,0,0.000,0,3,1048576,0,0.000
54,2037862749.215,2037862848.176,2037869107.298,6258.233,6358.083,99.850,98.961,0.889,93641.917,0,0.000,0,3,1048576,0,0.000
55,2037962749.215,2037962824.703,2037968935.028,6109.284,6185.813,76.529,75.488,1.041,93814.187,0,0.000,0,3,1048576,0,0.000
56,2038062749.215,2038062808.732,2038068959.604,6149.983,6210.389,60.406,59.517,0.889,93789.611,0,0.000,0,3,1048576,0,0.000
57,2038162749.215,2038162838.661,2038169161.063,6321.321,6411.848,90.527,89.446,1.081,93588.152,0,0.000,0,3,1048576,0,0.000
58,2038262749.215,2038262822.969,2038268975.397,6151.467,6226.182,74.715,73.754,0.961,93773.818,0,0.000,0,3,1048576,0,0.000
59,2038362749.215,2038362840.472,2038369178.205,6336.710,6428.990,92.280,91.257,1.023,93571.010,0,0.000,0,3,1048576,0,0.000
60,2038462749.215,2038462836.945,2038469067.286,6229.412,6318.071,88.659,87.730,0.929,93681.929,0,0.000,0,3,1048576,0,0.000
61,2038562749.215,2038562833.842,2038569075.998,6241.178,6326.783,85.605,84.627,0.978,93673.217,0,0.000,0,3,1048576,0,0.000
62,2038662749.215,2038662832.742,2038669042.109,6208.451,6292.894,84.443,83.527,0.916,93707.106,0,0.000,0,3,1048576,0,0.000
63,2038762749.215,2038762801.735,2038768923.956,6121.400,6174.741,53.341,52.520,0.821,93825.259,0,0.000,0,3,1048576,0,0.000
64,2038862749.215,2038862832.663,2038869395.183,6561.402,6645.968,84.566,83.448,1.118,93354.032,0,0.000,0,3,1048576,0,0.000
65,2038962749.215,2038962829.087,2038969140.675,6310.631,6391.460,80.829,79.872,0.957,93608.540,0,0.000,0,3,1048576,0,0.000
66,2039062749.215,2039062853.924,2039069074.069,6219.190,6324.854,105.664,104.709,0.955,93675.146,0,0.000,0,3,1048576,0,0.000
67,2039162749.215,2039162847.146,2039169145.341,6297.199,6396.126,98.927,97.931,0.996,93603.874,0,0.000,0,3,1048576,0,0.000
68,2039262749.215,2039262830.583,2039269112.755,6281.298,6363.540,82.242,81.368,0.874,93636.460,0,0.000,0,3,1048576,0,0.000
69,2039362749.215,2039362818.783,2039369240.993,6421.465,6491.778,70.313,69.568,0.745,93508.222,0,0.000,0,3,1048576,0,0.000
70,2039462749.215,2039462840.201,2039469101.843,6260.585,6352.628,92.043,90.986,1.057,93647.372,0,0.000,0,3,1048576,0,0.000
71,2039562749.215,2039562800.953,2039568919.090,6117.200,6169.875,52.675,51.738,0.937,93830.125,0,0.000,0,3,1048576,0,0.000
72,2039662749.215,2039662845.547,2039669261.200,6414.713,6511.985,97.272,96.332,0.940,93488.015,0,0.000,0,3,1048576,0,0.000
73,2039762749.215,2039762827.554,2039769068.624,6240.131,6319.409,79.278,78.339,0.939,93680.591,0,0.000,0,3,1048576,0,0.000
74,2039862749.215,2039862857.273,2039869312.238,6453.623,6563.023,109.400,108.058,1.342,93436.977,0,0.000,0,3,1048576,0,0.000
75,2039962749.215,2039962836.296,2039969217.088,6380.013,6467.873,87.860,87.081,0.779,93532.127,0,0.000,0,3,1048576,0,0.000
76,2040062749.215,2040062836.111,2040069245.207,6407.855,6495.992,88.137,86.896,1.241,93504.008,0,0.000,0,3,1048576,0,0.000
77,2040162749.215,2040162831.766,2040169572.921,6739.223,6823.706,84.483,82.551,1.932,93176.294,0,0.000,0,3,1048576,0,0.000
78,2040262749.215,2040262842.080,2040268978.371,6135.400,6229.156,93.756,92.865,0.891,93770.844,0,0.000,0,3,1048576,0,0.000
79,2040362749.215,2040362813.273,2040369161.557,6347.509,6412.342,64.833,64.058,0.775,93587.658,0,0.000,0,3,1048576,0,0.000
80,2040462749.215,2040462843.196,2040469206.637,6362.284,6457.422,95.138,93.981,1.157,93542.578,0,0.000,0,3,1048576,0,0.000
81,2040562749.215,2040562824.204,2040569064.592,6239.499,6315.377,75.878,74.989,0.889,93684.623,0,0.000,0,3,1048576,0,0.000
82,2040662749.215,2040662809.799,2040668912.533,6101.837,6163.318,61.481,60.584,0.897,93836.682,0,0.000,0,3,1048576,0,0.000
83,2040762749.215,2040762822.519,2040769107.818,6284.420,6358.603,74.183,73.304,0.879,93641.397,0,0.000,0,3,1048576,0,0.000
84,2040862749.215,2040862833.143,2040869029.348,6195.107,6280.133,85.026,83.928,1.098,93719.867,0,0.000,0,3,1048576,0,0.000
85,2040962749.215,2040962808.753,2040968963.309,6153.616,6214.094,60.478,59.538,0.940,93785.906,0,0.000,0,3,1048576,0,0.000
86,2041062749.215,2041062831.995,2041069060.203,6227.208,6310.988,83.780,82.780,1.000,93689.012,0,0.000,0,3,1048576,0,0.000
87,2041162749.215,2041162843.854,2041169202.190,6357.229,6452.975,95.746,94.639,1.107,93547.025,0,0.000,0,3,1048576,0,0.000
88,2041262749.215,2041262814.847,2041268919.585,6103.996,6170.370,66.374,65.632,0.742,93829.630,0,0.000,0,3,1048576,0,0.000
89,2041362749.215,2041362813.923,2041369013.167,6198.363,6263.952,65.589,64.708,0.881,93736.048,0,0.000,0,3,1048576,0,0.000
90,2041462749.215,2041462836.079,2041469182.142,6345.153,6432.927,87.774,86.864,0.910,93567.073,0,0.000,0,3,1048576,0,0.000
91,2041562749.215,2041562815.278,2041569026.202,6210.034,6276.987,66.953,66.063,0.890,93723.013,0,0.000,0,3,1048576,0,0.000
92,2041662749.215,2041662814.765,2041668939.506,6123.824,6190.291,66.467,65.550,0.917,93809.709,0,0.000,0,3,1048576,0,0.000
93,2041762749.215,2041762804.470,2041769091.345,6285.961,6342.130,56.169,55.255,0.914,93657.870,0,0.000,0,3,1048576,0,0.000
94,2041862749.215,2041862823.500,2041869012.404,6188.160,6263.189,75.029,74.285,0.744,93736.811,0,0.000,0,3,1048576,0,0.000
95,2041962749.215,2041962814.961,2041968939.664,6123.849,6190.449,66.600,65.746,0.854,93809.551,0,0.000,0,3,1048576,0,0.000
96,2042062749.215,2042062810.957,2042069046.178,6234.455,6296.963,62.508,61.742,0.766,93703.037,0,0.000,0,3,1048576,0,0.000
97,2042162749.215,2042162826.772,2042169033.978,6206.046,6284.763,78.717,77.557,1.160,93715.237,0,0.000,0,3,1048576,0,0.000
98,2042262749.215,2042262829.872,2042269153.546,6322.816,6404.331,81.515,80.657,0.858,93595.669,0,0.000,0,3,1048576,0,0.000
99,2042362749.215,2042362830.980,2042369235.643,6403.754,6486.428,82.674,81.765,0.909,93513.572,0,0.000,0,3,1048576,0,0.000
100,2042462749.215,2042462835.086,2042469013.839,6177.874,6264.624,86.750,85.871,0.879,93735.376,0,0.000,0,3,1048576,0,0.000
101,2042562749.215,2042562838.882,2042569052.266,6212.419,6303.051,90.632,89.667,0.965,93696.949,0,0.000,0,3,1048576,0,0.000
102,2042662749.215,2042662851.441,2042669065.454,6213.045,6316.239,103.194,102.226,0.968,93683.761,0,0.000,0,3,1048576,0,0.000
103,2042762749.215,2042762819.457,2042769098.006,6277.617,6348.791,71.174,70.242,0.932,93651.209,0,0.000,0,3,1048576,0,0.000
104,2042862749.215,2042862851.253,2042869055.651,6203.480,6306.436,102.956,102.038,0.918,93693.564,0,0.000,0,3,1048576,0,0.000
105,2042962749.215,2042962822.755,2042969109.435,6285.930,6360.220,74.290,73.540,0.750,93639.780,0,0.000,0,3,1048576,0,0.000
106,2043062749.215,2043062803.403,2043068967.256,6162.884,6218.041,55.157,54.188,0.969,93781.959,0,0.000,0,3,1048576,0,0.000
107,2043162749.215,2043162834.584,2043169036.548,6200.769,6287.333,86.564,85.369,1.195,93712.667,0,0.000,0,3,1048576,0,0.000
108,2043262749.215,2043262839.955,2043269075.863,6234.961,6326.648,91.687,90.740,0.947,93673.352,0,0.000,0,3,1048576,0,0.000
109,2043362749.215,2043362844.587,2043368991.875,6146.291,6242.660,96.369,95.372,0.997,93757.340,0,0.000,0,3,1048576,0,0.000
110,2043462749.215,2043462834.945,2043469049.855,6213.969,6300.640,86.671,85.730,0.941,93699.360,0,0.000,0,3,1048576,0,0.000
111,2043562749.215,2043562836.707,2043568969.806,6132.170,6220.591,88.421,87.492,0.929,93779.409,0,0.000,0,3,1048576,0,0.000
112,2043662749.215,2043662847.711,2043669265.919,6417.262,6516.704,99.442,98.496,0.946,93483.296,0,0.000,0,3,1048576,0,0.000
113,2043762749.215,2043762850.039,2043769057.305,6206.219,6308.090,101.871,100.824,1.047,93691.910,0,0.000,0,3,1048576,0,0.000
114,2043862749.215,2043862811.891,2043868963.806,6150.924,6214.591,63.667,62.676,0.991,93785.409,0,0.000,0,3,1048576,0,0.000
115,2043962749.215,2043962816.179,2043969116.121,6299.071,6366.906,67.835,66.964,0.871,93633.094,0,0.000,0,3,1048576,0,0.000
116,2044062749.215,2044062828.922,2044069089.086,6259.117,6339.871,80.754,79.707,1.047,93660.129,0,0.000,0,3,1048576,0,0.000
117,2044162749.215,2044162836.316,2044169103.735,6266.526,6354.520,87.994,87.101,0.893,93645.480,0,0.000,0,3,1048576,0,0.000
118,2044262749.215,2044262828.473,2044269013.130,6183.873,6263.915,80.042,79.258,0.784,93736.085,0,0.000,0,3,1048576,0,0.000
119,2044362749.215,2044362811.659,2044369043.985,6231.542,6294.770,63.228,62.444,0.784,93705.230,0,0.000,0,3,1048576,0,0.000
120,2044462749.215,2044462833.576,2044469076.167,6241.713,6326.952,85.239,84.361,0.878,93673.048,0,0.000,0,3,1048576,0,0.000
121,2044562749.215,2044562817.705,2044568942.104,6123.460,6192.889,69.429,68.490,0.939,93807.111,0,0.000,0,3,1048576,0,0.000
122,2044662749.215,2044662807.371,2044669134.132,6325.982,6384.917,58.935,58.156,0.779,93615.083,0,0.000,0,3,1048576,0,0.000
123,2044762749.215,2044762822.102,2044769094.683,6271.504,6345.468,73.964,72.887,1.077,93654.532,0,0.000,0,3,1048576,0,0.000
124,2044862749.215,2044862840.015,2044869073.916,6232.944,6324.701,91.757,90.800,0.957,93675.299,0,0.000,0,3,1048576,0,0.000
125,2044962749.215,2044962831.803,2044968925.655,6092.751,6176.440,83.689,82.588,1.101,93823.560,0,0.000,0,3,1048576,0,0.000
126,2045062749.215,2045062809.790,2045068983.197,6172.167,6233.982,61.815,60.575,1.240,93766.018,0,0.000,0,3,1048576,0,0.000
127,2045162749.215,2045162846.886,2045169039.435,6191.483,6290.220,98.737,97.671,1.066,93709.780,0,0.000,0,3,1048576,0,0.000
128,2045262749.215,2045262808.850,2045268919.890,6109.822,6170.675,60.853,59.635,1.218,93829.325,0,0.000,0,3,1048576,0,0.000
129,2045362749.215,2045362810.409,2045368941.261,6129.866,6192.046,62.180,61.194,0.986,93807.954,0,0.000,0,3,1048576,0,0.000
130,2045462749.215,2045462844.873,2045469227.159,6381.342,6477.944,96.602,95.658,0.944,93522.056,0,0.000,0,3,1048576,0,0.000
131,2045562749.215,2045562836.480,2045569178.536,6341.067,6429.321,88.254,87.265,0.989,93570.679,0,0.000,0,3,1048576,0,0.000
132,2045662749.215,2045662815.793,2045668961.942,6145.240,6212.727,67.487,66.578,0.909,93787.273,0,0.000,0,3,1048576,0,0.000
133,2045762749.215,2045762805.486,2045768974.707,6168.226,6225.492,57.266,56.271,0.995,93774.508,0,0.000,0,3,1048576,0,0.000
134,2045862749.215,2045862801.720,2045869118.615,6316.137,6369.400,53.263,52.505,0.758,93630.600,0,0.000,0,3,1048576,0,0.000
135,2045962749.215,2045962816.697,2045968954.000,6136.244,6204.785,68.541,67.482,1.059,93795.215,0,0.000,0,3,1048576,0,0.000
136,2046062749.215,2046062845.526,2046069153.444,6306.893,6404.229,97.336,96.311,1.025,93595.771,0,0.000,0,3,1048576,0,0.000
137,2046162749.215,2046162833.119,2046169174.945,6340.917,6425.730,84.813,83.904,0.909,93574.270,0,0.000,0,3,1048576,0,0.000
138,2046262749.215,2046262815.538,2046268958.978,6142.626,6209.763,67.137,66.323,0.814,93790.237,0,0.000,0,3,1048576,0,0.000
139,2046362749.215,2046362828.826,2046369164.492,6334.787,6415.277,80.490,79.611,0.879,93584.723,0,0.000,0,3,1048576,0,0.000
140,2046462749.215,2046462834.895,2046469082.491,6246.659,6333.276,86.617,85.680,0.937,93666.724,0,0.000,0,3,1048576,0,0.000
141,2046562749.215,2046562822.519,2046568945.530,6122.005,6196.315,74.310,73.304,1.006,93803.685,0,0.000,0,3,1048576,0,0.000
142,2046662749.215,2046662818.444,2046668945.672,6126.288,6196.457,70.169,69.229,0.940,93803.543,0,0.000,0,3,1048576,0,0.000
143,2046762749.215,2046762812.619,2046769007.527,6194.108,6258.312,64.204,63.404,0.800,93741.688,0,0.000,0,3,1048576,0,0.000
144,2046862749.215,2046862810.223,2046869040.182,6229.173,6290.967,61.794,61.008,0.786,93709.033,0,0.000,0,3,1048576,0,0.000
145,2046962749.215,2046962817.204,2046969018.725,6195.615,6269.510,73.895,67.989,5.906,93730.490,0,0.000,0,3,1048576,0,0.000
146,2047062749.215,2047062813.472,2047068895.053,6080.557,6145.838,65.281,64.257,1.024,93854.162,0,0.000,0,3,1048576,0,0.000
147,2047162749.215,2047162854.601,2047169202.435,6346.430,6453.220,106.790,105.386,1.404,93546.780,0,0.000,0,3,1048576,0,0.000
148,2047262749.215,2047262832.574,2047268968.022,6134.624,6218.807,84.183,83.359,0.824,93781.193,0,0.000,0,3,1048576,0,0.000
149,2047362749.215,2047362822.902,2047369302.937,6479.021,6553.722,74.701,73.687,1.014,93446.278,0,0.000,0,3,1048576,0,0.000
150,2047462749.215,2047462831.251,2047469093.750,6261.537,6344.535,82.998,82.036,0.962,93655.465,0,0.000,0,3,1048576,0,0.000
151,2047562749.215,2047562834.741,2047569093.379,6257.591,6344.164,86.573,85.526,1.047,93655.836,0,0.000,0,3,1048576,0,0.000
152,2047662749.215,2047662834.073,2047668996.802,6161.430,6247.587,86.157,84.858,1.299,93752.413,0,0.000,0,3,1048576,0,0.000
153,2047762749.215,2047762835.177,2047769043.343,6207.287,6294.128,86.841,85.962,0.879,93705.872,0,0.000,0,3,1048576,0,0.000
154,2047862749.215,2047862820.967,2047869098.693,6276.975,6349.478,72.503,71.752,0.751,93650.522,0,0.000,0,3,1048576,0,0.000
155,2047962749.215,2047962822.242,2047969166.187,6343.119,6416.972,73.853,73.027,0.826,93583.028,0,0.000,0,3,1048576,0,0.000
156,2048062749.215,2048062809.551,2048068990.872,6180.284,6241.657,61.373,60.336,1.037,93758.343,0,0.000,0,3,1048576,0,0.000
157,2048162749.215,2048162837.058,2048169161.094,6323.132,6411.879,88.747,87.843,0.904,93588.121,0,0.000,0,3,1048576,0,0.000
158,2048262749.215,2048262859.519,2048269080.886,6220.484,6331.671,111.187,110.304,0.883,93668.329,0,0.000,0,3,1048576,0,0.000
159,2048362749.215,2048362838.143,2048369071.774,6232.711,6322.559,89.848,88.928,0.920,93677.441,0,0.000,0,3,1048576,0,0.000
160,2048462749.215,2048462845.766,2048469039.974,6193.077,6290.759,97.682,96.551,1.131,93709.241,0,0.000,0,3,1048576,0,0.000
161,2048562749.215,2048562809.215,2048569107.685,6297.732,6358.470,60.738,60.000,0.738,93641.530,0,0.000,0,3,1048576,0,0.000
162,2048662749.215,2048662872.818,2048669010.183,6136.439,6260.968,124.529,123.603,0.926,93739.032,0,0.000,0,3,1048576,0,0.000
163,2048762749.215,2048762820.357,2048769124.930,6303.675,6375.715,72.040,71.142,0.898,93624.285,0,0.000,0,3,1048576,0,0.000
164,2048862749.215,2048862813.236,2048869092.295,6278.070,6343.080,65.010,64.021,0.989,93656.920,0,0.000,0,3,1048576,0,0.000
165,2048962749.215,2048962819.610,2048969052.924,6232.231,6303.709,71.478,70.395,1.083,93696.291,0,0.000,0,3,1048576,0,0.000
166,2049062749.215,2049062841.556,2049068985.329,6142.828,6236.114,93.286,92.341,0.945,93763.886,0,0.000,0,3,1048576,0,0.000
167,2049162749.215,2049162843.396,2049169161.123,6316.495,6411.908,95.413,94.181,1.232,93588.092,0,0.000,0,3,1048576,0,0.000
168,2049262749.215,2049262825.204,2049269033.073,6206.865,6283.858,76.993,75.989,1.004,93716.142,0,0.000,0,3,1048576,0,0.000
169,2049362749.215,2049362844.849,2049368978.277,6132.300,6229.062,96.762,95.634,1.128,93770.938,0,0.000,0,3,1048576,0,0.000
170,2049462749.215,2049462835.363,2049468999.668,6163.371,6250.453,87.082,86.148,0.934,93749.547,0,0.000,0,3,1048576,0,0.000
171,2049562749.215,2049562834.576,2049569449.252,6613.680,6700.037,86.357,85.361,0.996,93299.963,0,0.000,0,3,1048576,0,0.000
172,2049662749.215,2049662819.461,2049668973.682,6153.449,6224.467,71.018,70.246,0.772,93775.533,0,0.000,0,3,1048576,0,0.000
173,2049762749.215,2049762829.859,2049769010.326,6179.218,6261.111,81.893,80.644,1.249,93738.889,0,0.000,0,3,1048576,0,0.000
174,2049862749.215,2049862819.890,2049869053.755,6232.834,6304.540,71.706,70.675,1.031,93695.460,0,0.000,0,3,1048576,0,0.000
175,2049962749.215,2049962828.759,2049969067.781,6238.023,6318.566,80.543,79.544,0.999,93681.434,0,0.000,0,3,1048576,0,0.000
176,2050062749.215,2050062824.665,2050068995.233,6169.662,6246.018,76.356,75.450,0.906,93753.982,0,0.000,0,3,1048576,0,0.000
177,2050162749.215,2050162834.085,2050169087.575,6252.544,6338.360,85.816,84.870,0.946,93661.640,0,0.000,0,3,1048576,0,0.000
178,2050262749.215,2050262834.965,2050269252.498,6416.417,6503.283,86.866,85.750,1.116,93496.717,0,0.000,0,3,1048576,0,0.000
179,2050362749.215,2050362840.790,2050368996.863,6155.215,6247.648,92.433,91.575,0.858,93752.352,0,0.000,0,3,1048576,0,0.000
180,2050462749.215,2050462843.750,2050469013.278,6168.550,6264.063,95.513,94.535,0.978,93735.937,0,0.000,0,3,1048576,0,0.000
181,2050562749.215,2050562820.453,2050569039.511,6218.299,6290.296,71.997,71.238,0.759,93709.704,0,0.000,0,3,1048576,0,0.000
182,2050662749.215,2050662817.392,2050668956.104,6137.718,6206.889,69.171,68.177,0.994,93793.111,0,0.000,0,3,1048576,0,0.000
183,2050762749.215,2050762829.453,2050768992.069,6161.712,6242.854,81.142,80.238,0.904,93757.146,0,0.000,0,3,1048576,0,0.000
184,2050862749.215,2050862814.482,2050868926.775,6111.500,6177.560,66.060,65.267,0.793,93822.440,0,0.000,0,3,1048576,0,0.000
185,2050962749.215,2050962809.544,2050969035.400,6225.032,6286.185,61.153,60.329,0.824,93713.815,0,0.000,0,3,1048576,0,0.000
186,2051062749.215,2051062802.129,2051068939.829,6136.692,6190.614,53.922,52.914,1.008,93809.386,0,0.000,0,3,1048576,0,0.000
187,2051162749.215,2051162840.860,2051169217.342,6375.458,6468.127,92.669,91.645,1.024,93531.873,0,0.000,0,3,1048576,0,0.000
188,2051262749.215,2051262824.666,2051269085.421,6259.504,6336.206,76.702,75.451,1.251,93663.794,0,0.000,0,3,1048576,0,0.000
189,2051362749.215,2051362833.139,2051369035.282,6201.058,6286.067,85.009,83.924,1.085,93713.933,0,0.000,0,3,1048576,0,0.000
190,2051462749.215,2051462834.227,2051469175.106,6339.896,6425.891,85.995,85.012,0.983,93574.109,0,0.000,0,3,1048576,0,0.000
191,2051562749.215,2051562833.672,2051569134.625,6300.118,6385.410,85.292,84.457,0.835,93614.590,0,0.000,0,3,1048576,0,0.000
192,2051662749.215,2051662809.855,2051668964.827,6153.924,6215.612,61.688,60.640,1.048,93784.388,0,0.000,0,3,1048576,0,0.000
193,2051762749.215,2051762822.067,2051768948.149,6125.241,6198.934,73.693,72.852,0.841,93801.066,0,0.000,0,3,1048576,0,0.000
