# probe kind=matmul M=48 K=133 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
70,11858201123.290,11858201143.305,11858212638.559,10343.073,11515.269,1172.196,20.015,1152.181,-1515.269,1,1515.269,1,133,48,1
71,11858221123.290,11858221144.898,11858232082.021,9799.940,10958.731,1158.791,21.608,1137.183,-958.731,1,958.731,1,133,48,1
72,11858241123.290,11858241142.956,11858252089.949,9809.018,10966.659,1157.641,19.666,1137.975,-966.659,1,966.659,1,133,48,1
73,11858261123.290,11858261141.264,11858272085.253,9808.680,10961.963,1153.283,17.974,1135.309,-961.963,1,961.963,1,133,48,1
74,11858281123.290,11858281146.937,11858292099.236,9814.294,10975.946,1161.652,23.647,1138.005,-975.946,1,975.946,1,133,48,1
75,11858301123.290,11858301149.858,11858312091.074,9802.842,10967.784,1164.942,26.568,1138.374,-967.784,1,967.784,1,133,48,1
76,11858321123.290,11858321145.287,11858332090.938,9810.708,10967.648,1156.940,21.997,1134.943,-967.648,1,967.648,1,133,48,1
77,11858341123.290,11858341145.784,11858352094.125,9809.324,10970.835,1161.511,22.494,1139.017,-970.835,1,970.835,1,133,48,1
78,11858361123.290,11858361143.878,11858372083.565,9803.633,10960.275,1156.642,20.588,1136.054,-960.275,1,960.275,1,133,48,1
79,11858381123.290,11858381151.340,11858392325.468,10035.469,11202.178,1166.709,28.050,1138.659,-1202.178,1,1202.178,1,133,48,1
80,11858401123.290,11858401203.707,11858412205.181,9810.647,11081.891,1271.244,80.417,1190.827,-1081.891,1,1081.891,1,133,48,1
81,11858421123.290,11858421160.440,11858432510.415,9922.718,11387.125,1464.407,37.150,1427.257,-1387.125,1,1387.125,1,133,48,1
82,11858441123.290,11858441145.599,11858452088.715,9806.794,10965.425,1158.631,22.309,1136.322,-965.425,1,965.425,1,133,48,1
83,11858461123.290,11858461155.609,11858472221.303,9929.937,11098.013,1168.076,32.319,1135.757,-1098.013,1,1098.013,1,133,48,1
84,11858481123.290,11858481151.364,11858492095.906,9809.881,10972.616,1162.735,28.074,1134.661,-972.616,1,972.616,1,133,48,1
85,11858501123.290,11858501152.055,11858512108.892,9819.824,10985.602,1165.778,28.765,1137.013,-985.602,1,985.602,1,133,48,1
86,11858521123.290,11858521158.794,11858532283.749,9822.254,11160.459,1338.205,35.504,1302.701,-1160.459,1,1160.459,1,133,48,1
87,11858541123.290,11858541146.633,11858552095.166,9811.398,10971.876,1160.478,23.343,1137.135,-971.876,1,971.876,1,133,48,1
88,11858561123.290,11858561153.477,11858572105.285,9817.238,10981.995,1164.757,30.187,1134.570,-981.995,1,981.995,1,133,48,1
89,11858581123.290,11858581153.611,11858592395.021,9932.307,11271.731,1339.424,30.321,1309.103,-1271.731,1,1271.731,1,133,48,1
90,11858601123.290,11858601143.726,11858612093.261,9813.168,10969.971,1156.803,20.436,1136.367,-969.971,1,969.971,1,133,48,1
91,11858621123.290,11858621158.875,11858632223.818,9813.232,11100.528,1287.296,35.585,1251.711,-1100.528,1,1100.528,1,133,48,1
92,11858641123.290,11858641164.183,11858652120.196,9811.381,10996.906,1185.525,40.893,1144.632,-996.906,1,996.906,1,133,48,1
93,11858661123.290,11858661153.820,11858672485.657,10196.092,11362.367,1166.275,30.530,1135.745,-1362.367,1,1362.367,1,133,48,1
94,11858681123.290,11858681158.369,11858692115.642,9820.692,10992.352,1171.660,35.079,1136.581,-992.352,1,992.352,1,133,48,1
95,11858701123.290,11858701174.776,11858712203.476,9889.630,11080.186,1190.556,51.486,1139.070,-1080.186,1,1080.186,1,133,48,1
96,11858721123.290,11858721151.900,11858732202.429,9812.685,11079.139,1266.454,28.610,1237.844,-1079.139,1,1079.139,1,133,48,1
97,11858741123.290,11858742674.564,11858754619.357,10272.484,13496.067,3223.583,1551.274,1672.309,-3496.067,1,3496.067,1,133,48,1
98,11858761123.290,11858761156.683,11858772115.593,9813.299,10992.303,1179.004,33.393,1145.611,-992.303,1,992.303,1,133,48,1
99,11858781123.290,11858781155.250,11858793298.283,11006.896,12174.993,1168.097,31.960,1136.137,-2174.993,1,2174.993,1,133,48,1
100,11858801123.290,11858801140.130,11858812107.025,9829.282,10983.735,1154.453,16.840,1137.613,-983.735,1,983.735,1,133,48,1
101,11858821123.290,11858821157.628,11858832267.457,9818.823,11144.167,1325.344,34.338,1291.006,-1144.167,1,1144.167,1,133,48,1
102,11858841123.290,11858841143.599,11858852635.401,9912.232,11512.111,1599.879,20.309,1579.570,-1512.111,1,1512.111,1,133,48,1
103,11858861123.290,11858861141.913,11858872095.932,9816.527,10972.642,1156.115,18.623,1137.492,-972.642,1,972.642,1,133,48,1
104,11858881123.290,11858881155.869,11858892187.558,9848.589,11064.268,1215.679,32.579,1183.100,-1064.268,1,1064.268,1,133,48,1
105,11858901123.290,11858901167.427,11858912123.988,9806.394,11000.698,1194.304,44.137,1150.167,-1000.698,1,1000.698,1,133,48,1
106,11858921123.290,11858921165.485,11858932123.485,9808.920,11000.195,1191.275,42.195,1149.080,-1000.195,1,1000.195,1,133,48,1
107,11858941123.290,11858941153.062,11858952103.351,9814.202,10980.061,1165.859,29.772,1136.087,-980.061,1,980.061,1,133,48,1
108,11858961123.290,11858961160.060,11858972123.041,9824.909,10999.751,1174.842,36.770,1138.072,-999.751,1,999.751,1,133,48,1
109,11858981123.290,11858981168.839,11858993333.323,11030.081,12210.033,1179.952,45.549,1134.403,-2210.033,1,2210.033,1,133,48,1
110,11859001123.290,11859001161.899,11859012597.827,10134.564,11474.537,1339.973,38.609,1301.364,-1474.537,1,1474.537,1,133,48,1
111,11859021123.290,11859021160.460,11859032180.991,9885.719,11057.701,1171.982,37.170,1134.812,-1057.701,1,1057.701,1,133,48,1
112,11859041123.290,11859041163.376,11859052247.506,9831.272,11124.216,1292.944,40.086,1252.858,-1124.216,1,1124.216,1,133,48,1
113,11859061123.290,11859061145.951,11859072264.190,9817.252,11140.900,1323.648,22.661,1300.987,-1140.900,1,1140.900,1,133,48,1
114,11859081123.290,11859081144.282,11859092092.370,9803.859,10969.080,1165.221,20.992,1144.229,-969.080,1,969.080,1,133,48,1
115,11859101123.290,11859101152.131,11859112105.317,9806.980,10982.027,1175.047,28.841,1146.206,-982.027,1,982.027,1,133,48,1
116,11859121123.290,11859121149.132,11859132264.225,9818.344,11140.935,1322.591,25.842,1296.749,-1140.935,1,1140.935,1,133,48,1
117,11859141123.290,11859141143.323,11859152094.283,9815.741,10970.993,1155.252,20.033,1135.219,-970.993,1,970.993,1,133,48,1
118,11859161123.290,11859161155.042,11859172353.438,9822.314,11230.148,1407.834,31.752,1376.082,-1230.148,1,1230.148,1,133,48,1
119,11859181123.290,11859181144.179,11859192091.677,9801.036,10968.387,1167.351,20.889,1146.462,-968.387,1,968.387,1,133,48,1
120,11859201123.290,11859201155.395,11859212102.949,9804.882,10979.659,1174.777,32.105,1142.672,-979.659,1,979.659,1,133,48,1
121,11859221123.290,11859221147.847,11859232204.052,9810.561,11080.762,1270.201,24.557,1245.644,-1080.762,1,1080.762,1,133,48,1
122,11859241123.290,11859241140.730,11859252247.850,9808.965,11124.560,1315.595,17.440,1298.155,-1124.560,1,1124.560,1,133,48,1
123,11859261123.290,11859261145.661,11859272104.149,9811.928,10980.859,1168.931,22.371,1146.560,-980.859,1,980.859,1,133,48,1
124,11859281123.290,11859281151.107,11859292096.578,9809.222,10973.288,1164.066,27.817,1136.249,-973.288,1,973.288,1,133,48,1
125,11859301123.290,11859301158.504,11859312273.345,9872.830,11150.055,1277.225,35.214,1242.011,-1150.055,1,1150.055,1,133,48,1
126,11859321123.290,11859321152.552,11859332100.741,9811.035,10977.451,1166.416,29.262,1137.154,-977.451,1,977.451,1,133,48,1
127,11859341123.290,11859341148.425,11859352153.107,9841.552,11029.817,1188.265,25.135,1163.130,-1029.817,1,1029.817,1,133,48,1
128,11859361123.290,11859361157.620,11859373458.065,10878.221,12334.775,1456.554,34.330,1422.224,-2334.775,1,2334.775,1,133,48,1
129,11859381123.290,11859381141.944,11859392194.593,9810.383,11071.303,1260.920,18.654,1242.266,-1071.303,1,1071.303,1,133,48,1
130,11859401123.290,11859401140.747,11859412103.738,9820.915,10980.448,1159.533,17.457,1142.076,-980.448,1,980.448,1,133,48,1
131,11859421123.290,11859421147.614,11859432097.760,9814.090,10974.470,1160.380,24.324,1136.056,-974.470,1,974.470,1,133,48,1
132,11859441123.290,11859441141.558,11859452236.746,9959.013,11113.456,1154.443,18.268,1136.175,-1113.456,1,1113.456,1,133,48,1
133,11859461123.290,11859461144.293,11859472107.145,9816.089,10983.855,1167.766,21.003,1146.763,-983.855,1,983.855,1,133,48,1
134,11859481123.290,11859481148.905,11859492295.298,10002.583,11172.008,1169.425,25.615,1143.810,-1172.008,1,1172.008,1,133,48,1
135,11859501123.290,11859502593.755,11859514072.346,9896.117,12949.056,3052.939,1470.465,1582.474,-2949.056,1,2949.056,1,133,48,1
136,11859521123.290,11859521145.537,11859532099.453,9803.275,10976.163,1172.888,22.247,1150.641,-976.163,1,976.163,1,133,48,1
137,11859541123.290,11859541145.347,11859552086.580,9801.431,10963.290,1161.859,22.057,1139.802,-963.290,1,963.290,1,133,48,1
138,11859561123.290,11859561145.002,11859572097.135,9807.020,10973.845,1166.825,21.712,1145.113,-973.845,1,973.845,1,133,48,1
139,11859581123.290,11859581140.806,11859592081.815,9801.686,10958.525,1156.839,17.516,1139.323,-958.525,1,958.525,1,133,48,1
140,11859601123.290,11859601143.165,11859612091.355,9809.142,10968.065,1158.923,19.875,1139.048,-968.065,1,968.065,1,133,48,1
141,11859621123.290,11859621174.783,11859633720.584,11389.170,12597.294,1208.124,51.493,1156.631,-2597.294,1,2597.294,1,133,48,1
142,11859641123.290,11859641151.502,11859652164.256,9869.299,11040.966,1171.667,28.212,1143.455,-1040.966,1,1040.966,1,133,48,1
143,11859661123.290,11859661148.240,11859672352.452,9844.272,11229.162,1384.890,24.950,1359.940,-1229.162,1,1229.162,1,133,48,1
144,11859681123.290,11859681146.492,11859692375.567,9822.398,11252.277,1429.879,23.202,1406.677,-1252.277,1,1252.277,1,133,48,1
145,11859701123.290,11859701145.968,11859712494.371,9813.252,11371.081,1557.829,22.678,1535.151,-1371.081,1,1371.081,1,133,48,1
146,11859721123.290,11859721144.057,11859732276.195,9807.745,11152.905,1345.160,20.767,1324.393,-1152.905,1,1152.905,1,133,48,1
147,11859741123.290,11859741141.337,11859752391.077,9808.585,11267.787,1459.202,18.047,1441.155,-1267.787,1,1267.787,1,133,48,1
148,11859761123.290,11859761142.834,11859772084.375,9805.647,10961.085,1155.438,19.544,1135.894,-961.085,1,961.085,1,133,48,1
149,11859781123.290,11859781314.868,11859792526.869,9815.094,11403.579,1588.485,191.578,1396.907,-1403.579,1,1403.579,1,133,48,1
150,11859801123.290,11859801142.156,11859812082.701,9801.264,10959.411,1158.147,18.866,1139.281,-959.411,1,959.411,1,133,48,1
151,11859821123.290,11859821345.524,11859832438.525,9812.329,11315.235,1502.906,222.234,1280.672,-1315.235,1,1315.235,1,133,48,1
152,11859841123.290,11859841140.066,11859852079.679,9802.614,10956.389,1153.775,16.776,1136.999,-956.389,1,956.389,1,133,48,1
153,11859861123.290,11859861264.074,11859872316.795,9821.221,11193.505,1372.284,140.784,1231.500,-1193.505,1,1193.505,1,133,48,1
154,11859881123.290,11859881139.271,11859892077.517,9803.122,10954.227,1151.105,15.981,1135.124,-954.227,1,954.227,1,133,48,1
155,11859901123.290,11859901148.600,11859912093.786,9808.980,10970.496,1161.516,25.310,1136.206,-970.496,1,970.496,1,133,48,1
156,11859921123.290,11859921150.683,11859932271.026,9824.277,11147.736,1323.459,27.393,1296.066,-1147.736,1,1147.736,1,133,48,1
157,11859941123.290,11859941142.799,11859952085.475,9804.449,10962.185,1157.736,19.509,1138.227,-962.185,1,962.185,1,133,48,1
158,11859961123.290,11859961407.232,11859972586.052,9833.128,11462.762,1629.634,283.942,1345.692,-1462.762,1,1462.762,1,133,48,1
159,11859981123.290,11859981146.043,11859992086.819,9802.306,10963.529,1161.223,22.753,1138.470,-963.529,1,963.529,1,133,48,1
160,11860001123.290,11860001152.912,11860012105.065,9812.734,10981.775,1169.041,29.622,1139.419,-981.775,1,981.775,1,133,48,1
161,11860021123.290,11860021152.715,11860032105.779,9809.642,10982.489,1172.847,29.425,1143.422,-982.489,1,982.489,1,133,48,1
162,11860041123.290,11860041151.353,11860052284.920,9817.881,11161.630,1343.749,28.063,1315.686,-1161.630,1,1161.630,1,133,48,1
163,11860061123.290,11860061142.155,11860072454.643,9810.400,11331.353,1520.953,18.865,1502.088,-1331.353,1,1331.353,1,133,48,1
164,11860081123.290,11860081151.935,11860092204.446,9915.805,11081.156,1165.351,28.645,1136.706,-1081.156,1,1081.156,1,133,48,1
165,11860101123.290,11860101151.627,11860112434.568,9908.897,11311.278,1402.381,28.337,1374.044,-1311.278,1,1311.278,1,133,48,1
166,11860121123.290,11860121142.469,11860132085.661,9803.222,10962.371,1159.149,19.179,1139.970,-962.371,1,962.371,1,133,48,1
167,11860141123.290,11860141232.363,11860152178.834,9808.128,11055.544,1247.416,109.073,1138.343,-1055.544,1,1055.544,1,133,48,1
168,11860161123.290,11860161152.833,11860172289.945,9815.696,11166.655,1350.959,29.543,1321.416,-1166.655,1,1166.655,1,133,48,1
169,11860181123.290,11860181145.731,11860192085.083,9800.697,10961.793,1161.096,22.441,1138.655,-961.793,1,961.793,1,133,48,1
170,11860201123.290,11860201149.074,11860212288.322,9811.885,11165.032,1353.147,25.784,1327.363,-1165.032,1,1165.032,1,133,48,1
171,11860221123.290,11860221141.837,11860232081.061,9801.688,10957.771,1156.083,18.547,1137.536,-957.771,1,957.771,1,133,48,1
172,11860241123.290,11860241263.352,11860252388.809,9817.661,11265.519,1447.858,140.062,1307.796,-1265.519,1,1265.519,1,133,48,1
173,11860261123.290,11860261144.705,11860272094.727,9812.226,10971.437,1159.211,21.415,1137.796,-971.437,1,971.437,1,133,48,1
174,11860281123.290,11860281148.069,11860292090.092,9803.347,10966.802,1163.455,24.779,1138.676,-966.802,1,966.802,1,133,48,1
175,11860301123.290,11860301147.455,11860312310.688,9811.591,11187.398,1375.807,24.165,1351.642,-1187.398,1,1187.398,1,133,48,1
176,11860321123.290,11860321140.807,11860332086.439,9800.648,10963.149,1162.501,17.517,1144.984,-963.149,1,963.149,1,133,48,1
177,11860341123.290,11860341306.929,11860352527.496,9820.497,11404.206,1583.709,183.639,1400.070,-1404.206,1,1404.206,1,133,48,1
178,11860361123.290,11860361147.757,11860372201.917,9900.626,11078.627,1178.001,24.467,1153.534,-1078.627,1,1078.627,1,133,48,1
179,11860381123.290,11860381147.944,11860392097.582,9803.571,10974.292,1170.721,24.654,1146.067,-974.292,1,974.292,1,133,48,1
180,11860401123.290,11860401150.261,11860412264.063,9813.208,11140.773,1327.565,26.971,1300.594,-1140.773,1,1140.773,1,133,48,1
181,11860421123.290,11860421141.129,11860432079.585,9799.383,10956.295,1156.912,17.839,1139.073,-956.295,1,956.295,1,133,48,1
182,11860441123.290,11860441145.885,11860452104.869,9813.485,10981.579,1168.094,22.595,1145.499,-981.579,1,981.579,1,133,48,1
183,11860461123.290,11860461154.482,11860472164.930,9870.205,11041.640,1171.435,31.192,1140.243,-1041.640,1,1041.640,1,133,48,1
184,11860481123.290,11860481160.325,11860492150.788,9853.429,11027.498,1174.069,37.035,1137.034,-1027.498,1,1027.498,1,133,48,1
185,11860501123.290,11860501149.387,11860512267.266,9815.259,11143.976,1328.717,26.097,1302.620,-1143.976,1,1143.976,1,133,48,1
186,11860521123.290,11860521142.634,11860532081.769,9800.397,10958.479,1158.082,19.344,1138.738,-958.479,1,958.479,1,133,48,1
187,11860541123.290,11860541149.447,11860552110.973,9808.762,10987.683,1178.921,26.157,1152.764,-987.683,1,987.683,1,133,48,1
188,11860561123.290,11860561150.890,11860572439.632,9814.543,11316.342,1501.799,27.600,1474.199,-1316.342,1,1316.342,1,133,48,1
189,11860581123.290,11860581150.210,11860592182.775,9894.087,11059.485,1165.398,26.920,1138.478,-1059.485,1,1059.485,1,133,48,1
190,11860601123.290,11860601148.159,11860612088.912,9803.672,10965.622,1161.950,24.869,1137.081,-965.622,1,965.622,1,133,48,1
191,11860621123.290,11860621145.823,11860632240.494,9813.150,11117.204,1304.054,22.533,1281.521,-1117.204,1,1117.204,1,133,48,1
192,11860641123.290,11860641151.352,11860652098.009,9800.124,10974.719,1174.595,28.062,1146.533,-974.719,1,974.719,1,133,48,1
193,11860661123.290,11860661155.932,11860672396.423,9939.904,11273.133,1333.229,32.642,1300.587,-1273.133,1,1273.133,1,133,48,1
194,11860681123.290,11860681151.367,11860692213.687,9915.927,11090.397,1174.470,28.077,1146.393,-1090.397,1,1090.397,1,133,48,1
195,11860701123.290,11860701156.908,11860712235.898,9915.110,11112.608,1197.498,33.618,1163.880,-1112.608,1,1112.608,1,133,48,1
196,11860721123.290,11860721142.688,11860732224.016,9940.685,11100.726,1160.041,19.398,1140.643,-1100.726,1,1100.726,1,133,48,1
197,11860741123.290,11860741143.594,11860752266.533,9974.105,11143.243,1169.138,20.304,1148.834,-1143.243,1,1143.243,1,133,48,1
198,11860761123.290,11860761159.284,11860772143.700,9844.984,11020.410,1175.426,35.994,1139.432,-1020.410,1,1020.410,1,133,48,1
199,11860781123.290,11860781157.996,11860792311.442,9828.654,11188.152,1359.498,34.706,1324.792,-1188.152,1,1188.152,1,133,48,1
200,11860801123.290,11860801156.823,11860812449.648,10157.600,11326.358,1168.758,33.533,1135.225,-1326.358,1,1326.358,1,133,48,1
201,11860821123.290,11860821140.260,11860832089.176,9812.343,10965.886,1153.543,16.970,1136.573,-965.886,1,965.886,1,133,48,1
202,11860841123.290,11860841160.201,11860852596.698,9954.911,11473.408,1518.497,36.911,1481.586,-1473.408,1,1473.408,1,133,48,1
203,11860861123.290,11860861147.585,11860872152.533,9857.668,11029.243,1171.575,24.295,1147.280,-1029.243,1,1029.243,1,133,48,1
