# probe kind=matmul M=48 K=48 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,9979301841.144,9979301858.276,9979305398.124,3539.424,3556.980,17.556,17.132,0.424,6443.020,0,0.000,0,48,48,0
21,9979311841.144,9979311858.757,9979315399.459,3540.204,3558.315,18.111,17.613,0.498,6441.685,0,0.000,0,48,48,0
22,9979321841.144,9979321860.537,9979325399.092,3538.057,3557.948,19.891,19.393,0.498,6442.052,0,0.000,0,48,48,0
23,9979331841.144,9979331860.876,9979335399.956,3538.420,3558.812,20.392,19.732,0.660,6441.188,0,0.000,0,48,48,0
24,9979341841.144,9979341858.901,9979345399.354,3539.961,3558.210,18.249,17.757,0.492,6441.790,0,0.000,0,48,48,0
25,9979351841.144,9979351859.883,9979355401.664,3541.185,3560.520,19.335,18.739,0.596,6439.480,0,0.000,0,48,48,0
26,9979361841.144,9979361859.671,9979365399.667,3539.524,3558.523,18.999,18.527,0.472,6441.477,0,0.000,0,48,48,0
27,9979371841.144,9979371860.251,9979375401.489,3540.609,3560.345,19.736,19.107,0.629,6439.655,0,0.000,0,48,48,0
28,9979381841.144,9979381859.611,9979385401.855,3541.734,3560.711,18.977,18.467,0.510,6439.289,0,0.000,0,48,48,0
29,9979391841.144,9979391859.300,9979395397.825,3538.029,3556.681,18.652,18.156,0.496,6443.319,0,0.000,0,48,48,0
30,9979401841.144,9979404114.451,9979408440.718,4325.404,6599.574,2274.170,2273.307,0.863,3400.426,0,0.000,0,48,48,0
31,9979411841.144,9979411860.711,9979416427.209,3541.974,4586.065,1044.091,19.567,1024.524,5413.935,0,0.000,1,48,48,0
32,9979421841.144,9979421858.597,9979425398.475,3539.011,3557.331,18.320,17.453,0.867,6442.669,0,0.000,0,48,48,0
33,9979431841.144,9979431865.573,9979435453.835,3587.261,3612.691,25.430,24.429,1.001,6387.309,0,0.000,0,48,48,0
34,9979441841.144,9979441872.013,9979446325.793,4452.576,4484.649,32.073,30.869,1.204,5515.351,0,0.000,0,48,48,0
35,9979451841.144,9979451866.393,9979455412.343,3545.132,3571.199,26.067,25.249,0.818,6428.801,0,0.000,0,48,48,0
36,9979461841.144,9979461862.849,9979465409.129,3545.475,3567.985,22.510,21.705,0.805,6432.015,0,0.000,0,48,48,0
37,9979471841.144,9979471860.849,9979475403.575,3541.922,3562.431,20.509,19.705,0.804,6437.569,0,0.000,0,48,48,0
38,9979481841.144,9979481861.384,9979485400.320,3538.416,3559.176,20.760,20.240,0.520,6440.824,0,0.000,0,48,48,0
39,9979491841.144,9979491859.695,9979495404.796,3544.435,3563.652,19.217,18.551,0.666,6436.348,0,0.000,0,48,48,0
40,9979501841.144,9979501859.787,9979505399.600,3539.346,3558.456,19.110,18.643,0.467,6441.544,0,0.000,0,48,48,0
41,9979511841.144,9979511864.917,9979515407.488,3542.001,3566.344,24.343,23.773,0.570,6433.656,0,0.000,0,48,48,0
42,9979521841.144,9979521863.791,9979525406.426,3542.058,3565.282,23.224,22.647,0.577,6434.718,0,0.000,0,48,48,0
43,9979531841.144,9979531861.672,9979535402.529,3540.354,3561.385,21.031,20.528,0.503,6438.615,0,0.000,0,48,48,0
44,9979541841.144,9979541876.026,9979551996.612,5260.809,10155.468,4894.659,34.882,4859.777,-155.468,1,155.468,1,48,48,1
45,9979561841.144,9979561883.246,9979565476.361,3591.117,3635.217,44.100,42.102,1.998,6364.783,0,0.000,0,48,48,0
46,9979571841.144,9979571866.631,9979575651.085,3783.071,3809.941,26.870,25.487,1.383,6190.059,0,0.000,0,48,48,0
47,9979581841.144,9979581877.115,9979585423.166,3544.392,3582.022,37.630,35.971,1.659,6417.978,0,0.000,0,48,48,0
48,9979591841.144,9979591884.888,9979596320.092,4433.863,4478.948,45.085,43.744,1.341,5521.052,0,0.000,0,48,48,0
49,9979601841.144,9979601868.472,9979605774.543,3905.362,3933.399,28.037,27.328,0.709,6066.601,0,0.000,0,48,48,0
50,9979611841.144,9979611863.543,9979615407.277,3542.827,3566.133,23.306,22.399,0.907,6433.867,0,0.000,0,48,48,0
51,9979621841.144,9979621870.968,9979625419.620,3547.683,3578.476,30.793,29.824,0.969,6421.524,0,0.000,0,48,48,0
52,9979631841.144,9979631871.200,9979635416.766,3544.569,3575.622,31.053,30.056,0.997,6424.378,0,0.000,0,48,48,0
53,9979641841.144,9979641877.471,9979645515.234,3636.642,3674.090,37.448,36.327,1.121,6325.910,0,0.000,0,48,48,0
54,9979651841.144,9979651866.455,9979656840.117,4972.780,4998.973,26.193,25.311,0.882,5001.027,0,0.000,0,48,48,0
55,9979661841.144,9979661869.905,9979665927.479,4056.083,4086.335,30.252,28.761,1.491,5913.665,0,0.000,0,48,48,0
56,9979671841.144,9979671871.401,9979675445.977,3573.660,3604.833,31.173,30.257,0.916,6395.167,0,0.000,0,48,48,0
57,9979681841.144,9979681866.016,9979685410.310,3543.517,3569.166,25.649,24.872,0.777,6430.834,0,0.000,0,48,48,0
58,9979691841.144,9979691872.718,9979696315.025,4441.383,4473.881,32.498,31.574,0.924,5526.119,0,0.000,0,48,48,0
59,9979701841.144,9979701863.933,9979705415.516,3550.853,3574.372,23.519,22.789,0.730,6425.628,0,0.000,0,48,48,0
60,9979711841.144,9979711861.645,9979715405.827,3543.357,3564.683,21.326,20.501,0.825,6435.317,0,0.000,0,48,48,0
61,9979721841.144,9979721861.800,9979725406.128,3543.630,3564.984,21.354,20.656,0.698,6435.016,0,0.000,0,48,48,0
62,9979731841.144,9979731868.155,9979735412.530,3543.483,3571.386,27.903,27.011,0.892,6428.614,0,0.000,0,48,48,0
63,9979741841.144,9979741861.073,9979745403.136,3541.397,3561.992,20.595,19.929,0.666,6438.008,0,0.000,0,48,48,0
64,9979751841.144,9979751861.108,9979755403.670,3541.729,3562.526,20.797,19.964,0.833,6437.474,0,0.000,0,48,48,0
65,9979761841.144,9979761862.801,9979765407.644,3543.808,3566.500,22.692,21.657,1.035,6433.500,0,0.000,0,48,48,0
66,9979771841.144,9979771864.349,9979775403.925,3538.951,3562.781,23.830,23.205,0.625,6437.219,0,0.000,0,48,48,0
67,9979781841.144,9979781863.721,9979785405.712,3541.297,3564.568,23.271,22.577,0.694,6435.432,0,0.000,0,48,48,0
68,9979791841.144,9979791863.049,9979795404.033,3540.281,3562.889,22.608,21.905,0.703,6437.111,0,0.000,0,48,48,0
69,9979801841.144,9979801861.686,9979805402.524,3540.340,3561.380,21.040,20.542,0.498,6438.620,0,0.000,0,48,48,0
70,9979811841.144,9979811860.230,9979815401.291,3540.299,3560.147,19.848,19.086,0.762,6439.853,0,0.000,0,48,48,0
71,9979821841.144,9979821859.267,9979825401.900,3541.714,3560.756,19.042,18.123,0.919,6439.244,0,0.000,0,48,48,0
72,9979831841.144,9979831860.121,9979835401.334,3540.501,3560.190,19.689,18.977,0.712,6439.810,0,0.000,0,48,48,0
73,9979841841.144,9979841858.877,9979845400.985,3541.294,3559.841,18.547,17.733,0.814,6440.159,0,0.000,0,48,48,0
74,9979851841.144,9979851865.350,9979855407.020,3541.058,3565.876,24.818,24.206,0.612,6434.124,0,0.000,0,48,48,0
75,9979861841.144,9979861863.587,9979865406.881,3542.681,3565.737,23.056,22.443,0.613,6434.263,0,0.000,0,48,48,0
76,9979871841.144,9979871860.202,9979875409.956,3548.784,3568.812,20.028,19.058,0.970,6431.188,0,0.000,0,48,48,0
77,9979881841.144,9979881861.025,9979885404.310,3542.708,3563.166,20.458,19.881,0.577,6436.834,0,0.000,0,48,48,0
78,9979891841.144,9979891858.255,9979895399.784,3540.981,3558.640,17.659,17.111,0.548,6441.360,0,0.000,0,48,48,0
79,9979901841.144,9979901865.959,9979905408.765,3542.184,3567.621,25.437,24.815,0.622,6432.379,0,0.000,0,48,48,0
80,9979911841.144,9979911864.999,9979915407.861,3542.081,3566.717,24.636,23.855,0.781,6433.283,0,0.000,0,48,48,0
81,9979921841.144,9979921861.141,9979925399.696,3538.002,3558.552,20.550,19.997,0.553,6441.448,0,0.000,0,48,48,0
82,9979931841.144,9979931864.078,9979935405.971,3541.292,3564.827,23.535,22.934,0.601,6435.173,0,0.000,0,48,48,0
83,9979941841.144,9979941861.635,9979945407.297,3544.904,3566.153,21.249,20.491,0.758,6433.847,0,0.000,0,48,48,0
84,9979951841.144,9979951863.985,9979955406.350,3541.698,3565.206,23.508,22.841,0.667,6434.794,0,0.000,0,48,48,0
85,9979961841.144,9979961865.233,9979965404.873,3539.164,3563.729,24.565,24.089,0.476,6436.271,0,0.000,0,48,48,0
86,9979971841.144,9979971861.104,9979975400.185,3538.589,3559.041,20.452,19.960,0.492,6440.959,0,0.000,0,48,48,0
87,9979981841.144,9979981882.927,9979985421.284,3537.871,3580.140,42.269,41.783,0.486,6419.860,0,0.000,0,48,48,0
88,9979991841.144,9979991859.373,9979995400.930,3540.839,3559.786,18.947,18.229,0.718,6440.214,0,0.000,0,48,48,0
89,9980001841.144,9980001861.787,9980005403.482,3541.086,3562.338,21.252,20.643,0.609,6437.662,0,0.000,0,48,48,0
90,9980011841.144,9980011862.055,9980015402.139,3539.535,3560.995,21.460,20.911,0.549,6439.005,0,0.000,0,48,48,0
91,9980021841.144,9980021861.463,9980025401.338,3539.184,3560.194,21.010,20.319,0.691,6439.806,0,0.000,0,48,48,0
92,9980031841.144,9980031859.844,9980035396.753,3536.484,3555.609,19.125,18.700,0.425,6444.391,0,0.000,0,48,48,0
93,9980041841.144,9980041864.181,9980045404.748,3539.959,3563.604,23.645,23.037,0.608,6436.396,0,0.000,0,48,48,0
94,9980051841.144,9980051864.329,9980055407.202,3542.317,3566.058,23.741,23.185,0.556,6433.942,0,0.000,0,48,48,0
95,9980061841.144,9980061862.047,9980065403.772,3541.054,3562.628,21.574,20.903,0.671,6437.372,0,0.000,0,48,48,0
96,9980071841.144,9980071860.243,9980075403.479,3542.447,3562.335,19.888,19.099,0.789,6437.665,0,0.000,0,48,48,0
97,9980081841.144,9980081861.446,9980085405.678,3543.658,3564.534,20.876,20.302,0.574,6435.466,0,0.000,0,48,48,0
98,9980091841.144,9980091863.242,9980095402.141,3538.440,3560.997,22.557,22.098,0.459,6439.003,0,0.000,0,48,48,0
99,9980101841.144,9980101863.581,9980105404.546,3540.396,3563.402,23.006,22.437,0.569,6436.598,0,0.000,0,48,48,0
100,9980111841.144,9980111860.372,9980115404.598,3543.667,3563.454,19.787,19.228,0.559,6436.546,0,0.000,0,48,48,0
101,9980121841.144,9980121860.406,9980125409.259,3548.038,3568.115,20.077,19.262,0.815,6431.885,0,0.000,0,48,48,0
102,9980131841.144,9980131861.850,9980135402.938,3540.406,3561.794,21.388,20.706,0.682,6438.206,0,0.000,0,48,48,0
103,9980141841.144,9980141859.473,9980145401.283,3541.054,3560.139,19.085,18.329,0.756,6439.861,0,0.000,0,48,48,0
104,9980151841.144,9980151864.263,9980155405.132,3540.241,3563.988,23.747,23.119,0.628,6436.012,0,0.000,0,48,48,0
105,9980161841.144,9980161875.796,9980165415.416,3538.963,3574.272,35.309,34.652,0.657,6425.728,0,0.000,0,48,48,0
106,9980171841.144,9980171865.232,9980175407.359,3541.340,3566.215,24.875,24.088,0.787,6433.785,0,0.000,0,48,48,0
107,9980181841.144,9980181863.525,9980185407.833,3543.718,3566.689,22.971,22.381,0.590,6433.311,0,0.000,0,48,48,0
108,9980191841.144,9980191861.260,9980195406.448,3544.145,3565.304,21.159,20.116,1.043,6434.696,0,0.000,0,48,48,0
109,9980201841.144,9980201864.551,9980205411.021,3545.678,3569.877,24.199,23.407,0.792,6430.123,0,0.000,0,48,48,0
110,9980211841.144,9980211864.247,9980215406.336,3541.562,3565.192,23.630,23.103,0.527,6434.808,0,0.000,0,48,48,0
111,9980221841.144,9980221862.549,9980225408.434,3545.287,3567.290,22.003,21.405,0.598,6432.710,0,0.000,0,48,48,0
112,9980231841.144,9980231984.926,9980235526.298,3540.688,3685.154,144.466,143.782,0.684,6314.846,0,0.000,0,48,48,0
113,9980241841.144,9980241864.636,9980245406.135,3540.816,3564.991,24.175,23.492,0.683,6435.009,0,0.000,0,48,48,0
114,9980251841.144,9980251861.113,9980255407.475,3545.723,3566.331,20.608,19.969,0.639,6433.669,0,0.000,0,48,48,0
115,9980261841.144,9980261861.465,9980265404.448,3542.312,3563.304,20.992,20.321,0.671,6436.696,0,0.000,0,48,48,0
116,9980271841.144,9980271862.830,9980275405.955,3542.391,3564.811,22.420,21.686,0.734,6435.189,0,0.000,0,48,48,0
117,9980281841.144,9980281871.226,9980285411.327,3539.406,3570.183,30.777,30.082,0.695,6429.817,0,0.000,0,48,48,0
118,9980291841.144,9980291860.478,9980295399.730,3538.726,3558.586,19.860,19.334,0.526,6441.414,0,0.000,0,48,48,0
119,9980301841.144,9980301862.075,9980305404.520,3541.946,3563.376,21.430,20.931,0.499,6436.624,0,0.000,0,48,48,0
120,9980311841.144,9980311863.199,9980315408.075,3544.387,3566.931,22.544,22.055,0.489,6433.069,0,0.000,0,48,48,0
121,9980321841.144,9980321865.859,9980325408.102,3541.223,3566.958,25.735,24.715,1.020,6433.042,0,0.000,0,48,48,0
122,9980331841.144,9980331864.829,9980335410.916,3545.374,3569.772,24.398,23.685,0.713,6430.228,0,0.000,0,48,48,0
123,9980341841.144,9980341862.057,9980345406.672,3543.961,3565.528,21.567,20.913,0.654,6434.472,0,0.000,0,48,48,0
124,9980351841.144,9980351866.824,9980355412.711,3545.119,3571.567,26.448,25.680,0.768,6428.433,0,0.000,0,48,48,0
125,9980361841.144,9980361864.274,9980365407.884,3542.872,3566.740,23.868,23.130,0.738,6433.260,0,0.000,0,48,48,0
126,9980371841.144,9980371863.105,9980375405.031,3541.419,3563.887,22.468,21.961,0.507,6436.113,0,0.000,0,48,48,0
127,9980381841.144,9980381862.244,9980385406.526,3543.445,3565.382,21.937,21.100,0.837,6434.618,0,0.000,0,48,48,0
128,9980391841.144,9980391861.410,9980395399.187,3537.252,3558.043,20.791,20.266,0.525,6441.957,0,0.000,0,48,48,0
129,9980401841.144,9980401862.914,9980405403.207,3539.585,3562.063,22.478,21.770,0.708,6437.937,0,0.000,0,48,48,0
130,9980411841.144,9980411865.300,9980415405.181,3539.292,3564.037,24.745,24.156,0.589,6435.963,0,0.000,0,48,48,0
131,9980421841.144,9980421858.195,9980425398.260,3539.447,3557.116,17.669,17.051,0.618,6442.884,0,0.000,0,48,48,0
132,9980431841.144,9980431861.933,9980435402.122,3539.680,3560.978,21.298,20.789,0.509,6439.022,0,0.000,0,48,48,0
133,9980441841.144,9980441859.118,9980445400.621,3540.753,3559.477,18.724,17.974,0.750,6440.523,0,0.000,0,48,48,0
134,9980451841.144,9980451858.451,9980455396.143,3537.210,3554.999,17.789,17.307,0.482,6445.001,0,0.000,0,48,48,0
135,9980461841.144,9980461860.114,9980465398.445,3537.835,3557.301,19.466,18.970,0.496,6442.699,0,0.000,0,48,48,0
136,9980471841.144,9980471859.335,9980475399.920,3540.137,3558.776,18.639,18.191,0.448,6441.224,0,0.000,0,48,48,0
137,9980481841.144,9980481861.385,9980485402.159,3540.311,3561.015,20.704,20.241,0.463,6438.985,0,0.000,0,48,48,0
138,9980491841.144,9980491860.109,9980495401.067,3540.417,3559.923,19.506,18.965,0.541,6440.077,0,0.000,0,48,48,0
139,9980501841.144,9980501862.841,9980505406.135,3542.682,3564.991,22.309,21.697,0.612,6435.009,0,0.000,0,48,48,0
140,9980511841.144,9980511865.556,9980515408.619,3542.334,3567.475,25.141,24.412,0.729,6432.525,0,0.000,0,48,48,0
141,9980521841.144,9980521859.883,9980525402.185,3541.767,3561.041,19.274,18.739,0.535,6438.959,0,0.000,0,48,48,0
142,9980531841.144,9980531861.615,9980535402.670,3540.367,3561.526,21.159,20.471,0.688,6438.474,0,0.000,0,48,48,0
143,9980541841.144,9980541904.413,9980545445.118,3540.111,3603.974,63.863,63.269,0.594,6396.026,0,0.000,0,48,48,0
144,9980551841.144,9980551864.624,9980555408.307,3543.222,3567.163,23.941,23.480,0.461,6432.837,0,0.000,0,48,48,0
145,9980561841.144,9980561864.970,9980565406.157,3540.667,3565.013,24.346,23.826,0.520,6434.987,0,0.000,0,48,48,0
146,9980571841.144,9980571863.694,9980575407.245,3542.939,3566.101,23.162,22.550,0.612,6433.899,0,0.000,0,48,48,0
147,9980581841.144,9980581861.511,9980585403.483,3541.340,3562.339,20.999,20.367,0.632,6437.661,0,0.000,0,48,48,0
148,9980591841.144,9980591860.708,9980595404.242,3542.827,3563.098,20.271,19.564,0.707,6436.902,0,0.000,0,48,48,0
149,9980601841.144,9980601862.021,9980605406.635,3544.092,3565.491,21.399,20.877,0.522,6434.509,0,0.000,0,48,48,0
150,9980611841.144,9980611861.024,9980615403.716,3542.245,3562.572,20.327,19.880,0.447,6437.428,0,0.000,0,48,48,0
151,9980621841.144,9980621863.881,9980625406.329,3541.874,3565.185,23.311,22.737,0.574,6434.815,0,0.000,0,48,48,0
152,9980631841.144,9980631860.373,9980635401.385,3540.421,3560.241,19.820,19.229,0.591,6439.759,0,0.000,0,48,48,0
153,9980641841.144,9980641859.888,9980645401.324,3540.782,3560.180,19.398,18.744,0.654,6439.820,0,0.000,0,48,48,0
154,9980651841.144,9980651868.980,9980655408.366,3538.759,3567.222,28.463,27.836,0.627,6432.778,0,0.000,0,48,48,0
155,9980661841.144,9980661861.217,9980665403.684,3541.875,3562.540,20.665,20.073,0.592,6437.460,0,0.000,0,48,48,0
156,9980671841.144,9980671957.781,9980675497.156,3538.824,3656.012,117.188,116.637,0.551,6343.988,0,0.000,0,48,48,0
157,9980681841.144,9980681865.490,9980685404.301,3538.239,3563.157,24.918,24.346,0.572,6436.843,0,0.000,0,48,48,0
158,9980691841.144,9980691858.878,9980695400.382,3540.825,3559.238,18.413,17.734,0.679,6440.762,0,0.000,0,48,48,0
159,9980701841.144,9980701864.568,9980705405.145,3539.840,3564.001,24.161,23.424,0.737,6435.999,0,0.000,0,48,48,0
160,9980711841.144,9980711860.933,9980715403.083,3541.519,3561.939,20.420,19.789,0.631,6438.061,0,0.000,0,48,48,0
161,9980721841.144,9980721859.065,9980725399.565,3540.032,3558.421,18.389,17.921,0.468,6441.579,0,0.000,0,48,48,0
162,9980731841.144,9980731860.477,9980735403.200,3541.962,3562.056,20.094,19.333,0.761,6437.944,0,0.000,0,48,48,0
163,9980741841.144,9980741858.242,9980745399.511,3540.803,3558.367,17.564,17.098,0.466,6441.633,0,0.000,0,48,48,0
164,9980751841.144,9980751859.348,9980755401.260,3541.388,3560.116,18.728,18.204,0.524,6439.884,0,0.000,0,48,48,0
165,9980761841.144,9980762413.649,9980767039.955,4623.930,5198.811,574.881,572.505,2.376,4801.189,0,0.000,0,48,48,0
166,9980771841.144,9980771860.960,9980775411.902,3550.148,3570.758,20.610,19.816,0.794,6429.242,0,0.000,0,48,48,0
167,9980781841.144,9980781860.204,9980785399.174,3538.207,3558.030,19.823,19.060,0.763,6441.970,0,0.000,0,48,48,0
168,9980791841.144,9980791858.946,9980795399.669,3540.119,3558.525,18.406,17.802,0.604,6441.475,0,0.000,0,48,48,0
169,9980801841.144,9980801858.751,9980805401.541,3542.047,3560.397,18.350,17.607,0.743,6439.603,0,0.000,0,48,48,0
170,9980811841.144,9980811888.852,9980815428.058,3538.478,3586.914,48.436,47.708,0.728,6413.086,0,0.000,0,48,48,0
171,9980821841.144,9980821862.912,9980825405.644,3542.097,3564.500,22.403,21.768,0.635,6435.500,0,0.000,0,48,48,0
172,9980831841.144,9980832014.492,9980835549.763,3534.774,3708.619,173.845,173.348,0.497,6291.381,0,0.000,0,48,48,0
173,9980841841.144,9980841856.073,9980845392.814,3536.366,3551.670,15.304,14.929,0.375,6448.330,0,0.000,0,48,48,0
174,9980851841.144,9980851861.084,9980855400.402,3538.822,3559.258,20.436,19.940,0.496,6440.742,0,0.000,0,48,48,0
175,9980861841.144,9980861955.349,9980865494.153,3538.380,3653.009,114.629,114.205,0.424,6346.991,0,0.000,0,48,48,0
176,9980871841.144,9980871863.831,9980875401.124,3536.810,3559.980,23.170,22.687,0.483,6440.020,0,0.000,0,48,48,0
177,9980881841.144,9980881864.652,9980885402.792,3537.743,3561.648,23.905,23.508,0.397,6438.352,0,0.000,0,48,48,0
178,9980891841.144,9980891869.479,9980895406.526,3536.241,3565.382,29.141,28.335,0.806,6434.618,0,0.000,0,48,48,0
179,9980901841.144,9980901858.655,9980905398.728,3539.571,3557.584,18.013,17.511,0.502,6442.416,0,0.000,0,48,48,0
180,9980911841.144,9980911863.420,9980915404.745,3540.787,3563.601,22.814,22.276,0.538,6436.399,0,0.000,0,48,48,0
181,9980921841.144,9980921863.049,9980925401.839,3538.382,3560.695,22.313,21.905,0.408,6439.305,0,0.000,0,48,48,0
182,9980931841.144,9980931862.610,9980935936.433,4073.348,4095.289,21.941,21.466,0.475,5904.711,0,0.000,0,48,48,0
183,9980941841.144,9980941865.774,9980945404.197,3537.989,3563.053,25.064,24.630,0.434,6436.947,0,0.000,0,48,48,0
184,9980951841.144,9980951859.337,9980955396.802,3537.036,3555.658,18.622,18.193,0.429,6444.342,0,0.000,0,48,48,0
185,9980961841.144,9980961859.632,9980965399.307,3539.130,3558.163,19.033,18.488,0.545,6441.837,0,0.000,0,48,48,0
186,9980971841.144,9980971865.506,9980975405.650,3539.597,3564.506,24.909,24.362,0.547,6435.494,0,0.000,0,48,48,0
187,9980981841.144,9980981858.697,9980985399.729,3540.522,3558.585,18.063,17.553,0.510,6441.415,0,0.000,0,48,48,0
188,9980991841.144,9980991862.755,9980995402.851,3539.562,3561.707,22.145,21.611,0.534,6438.293,0,0.000,0,48,48,0
189,9981001841.144,9981001863.489,9981005401.891,3537.844,3560.747,22.903,22.345,0.558,6439.253,0,0.000,0,48,48,0
190,9981011841.144,9981011857.642,9981015398.029,3539.671,3556.885,17.214,16.498,0.716,6443.115,0,0.000,0,48,48,0
191,9981021841.144,9981021861.068,9981025402.347,3540.706,3561.203,20.497,19.924,0.573,6438.797,0,0.000,0,48,48,0
192,9981031841.144,9981031864.539,9981035404.514,3539.500,3563.370,23.870,23.395,0.475,6436.630,0,0.000,0,48,48,0
193,9981041841.144,9981041858.729,9981045398.712,3539.437,3557.568,18.131,17.585,0.546,6442.432,0,0.000,0,48,48,0
194,9981051841.144,9981051861.557,9981055401.426,3539.426,3560.282,20.856,20.413,0.443,6439.718,0,0.000,0,48,48,0
195,9981061841.144,9981061983.173,9981065522.773,3539.005,3681.629,142.624,142.029,0.595,6318.371,0,0.000,0,48,48,0
196,9981071841.144,9981071858.672,9981075399.331,3539.993,3558.187,18.194,17.528,0.666,6441.813,0,0.000,0,48,48,0
197,9981081841.144,9981081860.440,9981085402.064,3540.973,3560.920,19.947,19.296,0.651,6439.080,0,0.000,0,48,48,0
198,9981091841.144,9981091858.756,9981095401.809,3542.406,3560.665,18.259,17.612,0.647,6439.335,0,0.000,0,48,48,0
199,9981101841.144,9981101862.746,9981105405.015,3541.782,3563.871,22.089,21.602,0.487,6436.129,0,0.000,0,48,48,0
200,9981111841.144,9981111860.386,9981115400.004,3539.023,3558.860,19.837,19.242,0.595,6441.140,0,0.000,0,48,48,0
201,9981121841.144,9981121859.586,9981125398.510,3538.362,3557.366,19.004,18.442,0.562,6442.634,0,0.000,0,48,48,0
202,9981131841.144,9981131860.010,9981135398.897,3538.309,3557.753,19.444,18.866,0.578,6442.247,0,0.000,0,48,48,0
203,9981141841.144,9981141863.250,9981145408.951,3545.250,3567.807,22.557,22.106,0.451,6432.193,0,0.000,0,48,48,0
204,9981151841.144,9981151860.920,9981155401.235,3539.870,3560.091,20.221,19.776,0.445,6439.909,0,0.000,0,48,48,0
205,9981161841.144,9981161858.347,9981165396.618,3537.789,3555.474,17.685,17.203,0.482,6444.526,0,0.000,0,48,48,0
206,9981171841.144,9981171857.961,9981175394.933,3536.542,3553.789,17.247,16.817,0.430,6446.211,0,0.000,0,48,48,0
207,9981181841.144,9981181856.185,9981185394.311,3537.695,3553.167,15.472,15.041,0.431,6446.833,0,0.000,0,48,48,0
208,9981191841.144,9981191857.280,9981195396.681,3538.821,3555.537,16.716,16.136,0.580,6444.463,0,0.000,0,48,48,0
209,9981201841.144,9981201858.594,9981205398.694,3539.531,3557.550,18.019,17.450,0.569,6442.450,0,0.000,0,48,48,0
210,9981211841.144,9981211859.427,9981215397.061,3537.154,3555.917,18.763,18.283,0.480,6444.083,0,0.000,0,48,48,0
211,9981221841.144,9981221856.426,9981225397.088,3540.184,3555.944,15.760,15.282,0.478,6444.056,0,0.000,0,48,48,0
212,9981231841.144,9981231857.730,9981235399.343,3540.700,3558.199,17.499,16.586,0.913,6441.801,0,0.000,0,48,48,0
