# probe kind=matmul M=48 K=89 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,13961935050.712,13961935070.301,13961938650.701,3579.704,3599.989,20.285,19.589,0.696,6400.011,0,0.000,0,89,48,0
21,13961945050.712,13961945072.966,13961948731.481,3657.831,3680.769,22.938,22.254,0.684,6319.231,0,0.000,0,89,48,0
22,13961955050.712,13961955073.583,13961958751.230,3676.792,3700.518,23.726,22.871,0.855,6299.482,0,0.000,0,89,48,0
23,13961965050.712,13961965070.707,13961968707.058,3635.533,3656.346,20.813,19.995,0.818,6343.654,0,0.000,0,89,48,0
24,13961975050.712,13961975070.930,13961978748.392,3676.674,3697.680,21.006,20.218,0.788,6302.320,0,0.000,0,89,48,0
25,13961985050.712,13961985070.378,13961988732.479,3661.347,3681.767,20.420,19.666,0.754,6318.233,0,0.000,0,89,48,0
26,13961995050.712,13961995071.612,13961998765.025,3692.674,3714.313,21.639,20.900,0.739,6285.687,0,0.000,0,89,48,0
27,13962005050.712,13962005070.167,13962008714.231,3643.199,3663.519,20.320,19.455,0.865,6336.481,0,0.000,0,89,48,0
28,13962015050.712,13962015069.401,13962018766.008,3695.872,3715.296,19.424,18.689,0.735,6284.704,0,0.000,0,89,48,0
29,13962025050.712,13962025069.461,13962028725.972,3655.724,3675.260,19.536,18.749,0.787,6324.740,0,0.000,0,89,48,0
30,13962035050.712,13962035069.284,13962038681.633,3611.474,3630.921,19.447,18.572,0.875,6369.079,0,0.000,0,89,48,0
31,13962045050.712,13962045069.708,13962048649.993,3579.545,3599.281,19.736,18.996,0.740,6400.719,0,0.000,0,89,48,0
32,13962055050.712,13962055068.534,13962058693.004,3623.717,3642.292,18.575,17.822,0.753,6357.708,0,0.000,0,89,48,0
33,13962065050.712,13962065069.685,13962068680.293,3609.831,3629.581,19.750,18.973,0.777,6370.419,0,0.000,0,89,48,0
34,13962075050.712,13962075070.247,13962078629.394,3558.286,3578.682,20.396,19.535,0.861,6421.318,0,0.000,0,89,48,0
35,13962085050.712,13962085073.472,13962088726.556,3652.280,3675.844,23.564,22.760,0.804,6324.156,0,0.000,0,89,48,0
36,13962095050.712,13962095069.676,13962098773.816,3703.463,3723.104,19.641,18.964,0.677,6276.896,0,0.000,0,89,48,0
37,13962105050.712,13962105070.615,13962108720.322,3648.840,3669.610,20.770,19.903,0.867,6330.390,0,0.000,0,89,48,0
38,13962115050.712,13962115070.339,13962118651.338,3580.264,3600.626,20.362,19.627,0.735,6399.374,0,0.000,0,89,48,0
39,13962125050.712,13962125068.976,13962128750.413,3680.733,3699.701,18.968,18.264,0.704,6300.299,0,0.000,0,89,48,0
40,13962135050.712,13962135070.395,13962138709.969,3638.713,3659.257,20.544,19.683,0.861,6340.743,0,0.000,0,89,48,0
41,13962145050.712,13962145069.964,13962148767.151,3696.108,3716.439,20.331,19.252,1.079,6283.561,0,0.000,0,89,48,0
42,13962155050.712,13962155068.749,13962158661.731,3592.128,3611.019,18.891,18.037,0.854,6388.981,0,0.000,0,89,48,0
43,13962165050.712,13962165069.674,13962168751.902,3681.371,3701.190,19.819,18.962,0.857,6298.810,0,0.000,0,89,48,0
44,13962175050.712,13962175069.240,13962178748.790,3678.702,3698.078,19.376,18.528,0.848,6301.922,0,0.000,0,89,48,0
45,13962185050.712,13962185069.672,13962188652.042,3581.574,3601.330,19.756,18.960,0.796,6398.670,0,0.000,0,89,48,0
46,13962195050.712,13962195070.295,13962198764.298,3693.237,3713.586,20.349,19.583,0.766,6286.414,0,0.000,0,89,48,0
47,13962205050.712,13962205070.089,13962208845.606,3774.661,3794.894,20.233,19.377,0.856,6205.106,0,0.000,0,89,48,0
48,13962215050.712,13962215070.828,13962218691.107,3619.263,3640.395,21.132,20.116,1.016,6359.605,0,0.000,0,89,48,0
49,13962225050.712,13962225070.291,13962228732.158,3660.858,3681.446,20.588,19.579,1.009,6318.554,0,0.000,0,89,48,0
50,13962235050.712,13962235069.831,13962238736.261,3665.472,3685.549,20.077,19.119,0.958,6314.451,0,0.000,0,89,48,0
51,13962245050.712,13962245069.184,13962248804.275,3734.111,3753.563,19.452,18.472,0.980,6246.437,0,0.000,0,89,48,0
52,13962255050.712,13962255070.287,13962258787.746,3716.714,3737.034,20.320,19.575,0.745,6262.966,0,0.000,0,89,48,0
53,13962265050.712,13962265071.217,13962268562.169,3490.207,3511.457,21.250,20.505,0.745,6488.543,0,0.000,0,89,48,0
54,13962275050.712,13962275069.241,13962278703.181,3633.090,3652.469,19.379,18.529,0.850,6347.531,0,0.000,0,89,48,0
55,13962285050.712,13962285070.320,13962288734.609,3663.525,3683.897,20.372,19.608,0.764,6316.103,0,0.000,0,89,48,0
56,13962295050.712,13962295070.360,13962298659.668,3588.376,3608.956,20.580,19.648,0.932,6391.044,0,0.000,0,89,48,0
57,13962305050.712,13962305069.112,13962308726.483,3656.579,3675.771,19.192,18.400,0.792,6324.229,0,0.000,0,89,48,0
58,13962315050.712,13962315069.856,13962318740.916,3670.110,3690.204,20.094,19.144,0.950,6309.796,0,0.000,0,89,48,0
59,13962325050.712,13962325069.332,13962328585.052,3514.830,3534.340,19.510,18.620,0.890,6465.660,0,0.000,0,89,48,0
60,13962335050.712,13962335069.072,13962338764.529,3694.538,3713.817,19.279,18.360,0.919,6286.183,0,0.000,0,89,48,0
61,13962345050.712,13962345073.143,13962348768.588,3694.715,3717.876,23.161,22.431,0.730,6282.124,0,0.000,0,89,48,0
62,13962355050.712,13962355069.440,13962358783.166,3712.756,3732.454,19.698,18.728,0.970,6267.546,0,0.000,0,89,48,0
63,13962365050.712,13962365070.610,13962368763.891,3692.383,3713.179,20.796,19.898,0.898,6286.821,0,0.000,0,89,48,0
64,13962375050.712,13962375070.577,13962378706.583,3635.199,3655.871,20.672,19.865,0.807,6344.129,0,0.000,0,89,48,0
65,13962385050.712,13962385071.190,13962388726.018,3653.978,3675.306,21.328,20.478,0.850,6324.694,0,0.000,0,89,48,0
66,13962395050.712,13962395070.048,13962398665.934,3595.132,3615.222,20.090,19.336,0.754,6384.778,0,0.000,0,89,48,0
67,13962405050.712,13962405068.879,13962408848.795,3778.903,3798.083,19.180,18.167,1.013,6201.917,0,0.000,0,89,48,0
68,13962415050.712,13962415070.306,13962418768.380,3697.252,3717.668,20.416,19.594,0.822,6282.332,0,0.000,0,89,48,0
69,13962425050.712,13962425072.213,13962428732.575,3659.486,3681.863,22.377,21.501,0.876,6318.137,0,0.000,0,89,48,0
70,13962435050.712,13962435070.676,13962438608.711,3537.069,3557.999,20.930,19.964,0.966,6442.001,0,0.000,0,89,48,0
71,13962445050.712,13962445069.132,13962448713.711,3643.785,3662.999,19.214,18.420,0.794,6337.001,0,0.000,0,89,48,0
72,13962455050.712,13962455072.195,13962458751.152,3678.139,3700.440,22.301,21.483,0.818,6299.560,0,0.000,0,89,48,0
73,13962465050.712,13962465068.845,13962468654.016,3584.376,3603.304,18.928,18.133,0.795,6396.696,0,0.000,0,89,48,0
74,13962475050.712,13962475070.160,13962478828.294,3757.301,3777.582,20.281,19.448,0.833,6222.418,0,0.000,0,89,48,0
75,13962485050.712,13962485069.425,13962488700.031,3629.962,3649.319,19.357,18.713,0.644,6350.681,0,0.000,0,89,48,0
76,13962495050.712,13962495069.734,13962498677.181,3606.717,3626.469,19.752,19.022,0.730,6373.531,0,0.000,0,89,48,0
77,13962505050.712,13962505071.615,13962508647.134,3574.746,3596.422,21.676,20.903,0.773,6403.578,0,0.000,0,89,48,0
78,13962515050.712,13962515070.075,13962518795.427,3724.444,3744.715,20.271,19.363,0.908,6255.285,0,0.000,0,89,48,0
79,13962525050.712,13962525071.682,13962528665.310,3592.931,3614.598,21.667,20.970,0.697,6385.402,0,0.000,0,89,48,0
80,13962535050.712,13962535068.537,13962538660.907,3591.597,3610.195,18.598,17.825,0.773,6389.805,0,0.000,0,89,48,0
81,13962545050.712,13962545070.589,13962548610.367,3539.056,3559.655,20.599,19.877,0.722,6440.345,0,0.000,0,89,48,0
82,13962555050.712,13962555069.277,13962558805.543,3735.492,3754.831,19.339,18.565,0.774,6245.169,0,0.000,0,89,48,0
83,13962565050.712,13962565068.732,13962568725.051,3655.458,3674.339,18.881,18.020,0.861,6325.661,0,0.000,0,89,48,0
84,13962575050.712,13962575068.747,13962578633.063,3563.229,3582.351,19.122,18.035,1.087,6417.649,0,0.000,0,89,48,0
85,13962585050.712,13962585070.119,13962588726.663,3655.884,3675.951,20.067,19.407,0.660,6324.049,0,0.000,0,89,48,0
86,13962595050.712,13962595069.240,13962598741.179,3671.204,3690.467,19.263,18.528,0.735,6309.533,0,0.000,0,89,48,0
87,13962605050.712,13962605069.195,13962608686.220,3616.401,3635.508,19.107,18.483,0.624,6364.492,0,0.000,0,89,48,0
88,13962615050.712,13962615069.574,13962618733.294,3662.958,3682.582,19.624,18.862,0.762,6317.418,0,0.000,0,89,48,0
89,13962625050.712,13962625069.744,13962628778.383,3707.821,3727.671,19.850,19.032,0.818,6272.329,0,0.000,0,89,48,0
90,13962635050.712,13962635069.755,13962638700.355,3629.895,3649.643,19.748,19.043,0.705,6350.357,0,0.000,0,89,48,0
91,13962645050.712,13962645071.403,13962648692.199,3620.256,3641.487,21.231,20.691,0.540,6358.513,0,0.000,0,89,48,0
92,13962655050.712,13962655068.844,13962658684.218,3614.728,3633.506,18.778,18.132,0.646,6366.494,0,0.000,0,89,48,0
93,13962665050.712,13962665070.085,13962668724.997,3654.197,3674.285,20.088,19.373,0.715,6325.715,0,0.000,0,89,48,0
94,13962675050.712,13962675070.778,13962678747.167,3675.466,3696.455,20.989,20.066,0.923,6303.545,0,0.000,0,89,48,0
95,13962685050.712,13962685069.529,13962688687.226,3616.950,3636.514,19.564,18.817,0.747,6363.486,0,0.000,0,89,48,0
96,13962695050.712,13962695069.287,13962698765.079,3694.947,3714.367,19.420,18.575,0.845,6285.633,0,0.000,0,89,48,0
97,13962705050.712,13962705070.046,13962708787.211,3716.335,3736.499,20.164,19.334,0.830,6263.501,0,0.000,0,89,48,0
98,13962715050.712,13962715071.363,13962718797.969,3725.825,3747.257,21.432,20.651,0.781,6252.743,0,0.000,0,89,48,0
99,13962725050.712,13962725069.977,13962728763.268,3692.439,3712.556,20.117,19.265,0.852,6287.444,0,0.000,0,89,48,0
100,13962735050.712,13962735071.051,13962738732.918,3661.092,3682.206,21.114,20.339,0.775,6317.794,0,0.000,0,89,48,0
101,13962745050.712,13962745071.470,13962748732.584,3660.332,3681.872,21.540,20.758,0.782,6318.128,0,0.000,0,89,48,0
102,13962755050.712,13962755071.102,13962758731.846,3659.941,3681.134,21.193,20.390,0.803,6318.866,0,0.000,0,89,48,0
103,13962765050.712,13962765073.946,13962768692.163,3617.320,3641.451,24.131,23.234,0.897,6358.549,0,0.000,0,89,48,0
104,13962775050.712,13962775073.739,13962778731.096,3656.683,3680.384,23.701,23.027,0.674,6319.616,0,0.000,0,89,48,0
105,13962785050.712,13962785070.176,13962788705.578,3634.676,3654.866,20.190,19.464,0.726,6345.134,0,0.000,0,89,48,0
106,13962795050.712,13962795069.379,13962798744.542,3674.434,3693.830,19.396,18.667,0.729,6306.170,0,0.000,0,89,48,0
107,13962805050.712,13962805071.416,13962808724.327,3652.345,3673.615,21.270,20.704,0.566,6326.385,0,0.000,0,89,48,0
108,13962815050.712,13962815069.581,13962818729.191,3658.920,3678.479,19.559,18.869,0.690,6321.521,0,0.000,0,89,48,0
109,13962825050.712,13962825070.889,13962828723.081,3651.516,3672.369,20.853,20.177,0.676,6327.631,0,0.000,0,89,48,0
110,13962835050.712,13962835070.226,13962838743.522,3671.963,3692.810,20.847,19.514,1.333,6307.190,0,0.000,0,89,48,0
111,13962845050.712,13962845070.963,13962848733.891,3662.080,3683.179,21.099,20.251,0.848,6316.821,0,0.000,0,89,48,0
112,13962855050.712,13962855068.971,13962858758.117,3688.325,3707.405,19.080,18.259,0.821,6292.595,0,0.000,0,89,48,0
113,13962865050.712,13962865067.504,13962868757.217,3689.012,3706.505,17.493,16.792,0.701,6293.495,0,0.000,0,89,48,0
114,13962875050.712,13962875073.837,13962878749.489,3674.866,3698.777,23.911,23.125,0.786,6301.223,0,0.000,0,89,48,0
115,13962885050.712,13962885070.961,13962888724.643,3652.711,3673.931,21.220,20.249,0.971,6326.069,0,0.000,0,89,48,0
116,13962895050.712,13962895074.066,13962898759.753,3684.889,3709.041,24.152,23.354,0.798,6290.959,0,0.000,0,89,48,0
117,13962905050.712,13962905070.858,13962908732.800,3661.170,3682.088,20.918,20.146,0.772,6317.912,0,0.000,0,89,48,0
118,13962915050.712,13962915071.371,13962918637.360,3565.074,3586.648,21.574,20.659,0.915,6413.352,0,0.000,0,89,48,0
119,13962925050.712,13962925069.710,13962928761.312,3690.817,3710.600,19.783,18.998,0.785,6289.400,0,0.000,0,89,48,0
120,13962935050.712,13962935069.000,13962938647.289,3577.263,3596.577,19.314,18.288,1.026,6403.423,0,0.000,0,89,48,0
121,13962945050.712,13962945069.339,13962948703.563,3633.525,3652.851,19.326,18.627,0.699,6347.149,0,0.000,0,89,48,0
122,13962955050.712,13962955072.240,13962958754.570,3681.515,3703.858,22.343,21.528,0.815,6296.142,0,0.000,0,89,48,0
123,13962965050.712,13962965069.486,13962968740.428,3670.185,3689.716,19.531,18.774,0.757,6310.284,0,0.000,0,89,48,0
124,13962975050.712,13962975070.912,13962978764.421,3692.620,3713.709,21.089,20.200,0.889,6286.291,0,0.000,0,89,48,0
125,13962985050.712,13962985072.568,13962988769.087,3695.652,3718.375,22.723,21.856,0.867,6281.625,0,0.000,0,89,48,0
126,13962995050.712,13962995070.230,13962998760.969,3690.024,3710.257,20.233,19.518,0.715,6289.743,0,0.000,0,89,48,0
127,13963005050.712,13963005070.528,13963008724.845,3653.691,3674.133,20.442,19.816,0.626,6325.867,0,0.000,0,89,48,0
128,13963015050.712,13963015070.536,13963018787.805,3716.473,3737.093,20.620,19.824,0.796,6262.907,0,0.000,0,89,48,0
129,13963025050.712,13963025069.914,13963028686.101,3615.442,3635.389,19.947,19.202,0.745,6364.611,0,0.000,0,89,48,0
130,13963035050.712,13963035069.757,13963038734.639,3664.194,3683.927,19.733,19.045,0.688,6316.073,0,0.000,0,89,48,0
131,13963045050.712,13963045069.070,13963048736.077,3666.258,3685.365,19.107,18.358,0.749,6314.635,0,0.000,0,89,48,0
132,13963055050.712,13963055068.628,13963058747.017,3677.589,3696.305,18.716,17.916,0.800,6303.695,0,0.000,0,89,48,0
133,13963065050.712,13963065069.421,13963068742.951,3673.063,3692.239,19.176,18.709,0.467,6307.761,0,0.000,0,89,48,0
134,13963075050.712,13963075069.378,13963078753.579,3683.587,3702.867,19.280,18.666,0.614,6297.133,0,0.000,0,89,48,0
135,13963085050.712,13963085072.090,13963088652.259,3579.471,3601.547,22.076,21.378,0.698,6398.453,0,0.000,0,89,48,0
136,13963095050.712,13963095068.588,13963098744.314,3675.042,3693.602,18.560,17.876,0.684,6306.398,0,0.000,0,89,48,0
137,13963105050.712,13963105070.027,13963108710.501,3639.590,3659.789,20.199,19.315,0.884,6340.211,0,0.000,0,89,48,0
138,13963115050.712,13963115070.478,13963118744.625,3673.429,3693.913,20.484,19.766,0.718,6306.087,0,0.000,0,89,48,0
139,13963125050.712,13963125070.027,13963128714.473,3643.662,3663.761,20.099,19.315,0.784,6336.239,0,0.000,0,89,48,0
140,13963135050.712,13963135070.035,13963138793.285,3722.318,3742.573,20.255,19.323,0.932,6257.427,0,0.000,0,89,48,0
141,13963145050.712,13963145070.122,13963148753.029,3682.273,3702.317,20.044,19.410,0.634,6297.683,0,0.000,0,89,48,0
142,13963155050.712,13963155072.387,13963158713.169,3639.954,3662.457,22.503,21.675,0.828,6337.543,0,0.000,0,89,48,0
143,13963165050.712,13963165068.709,13963168705.075,3635.675,3654.363,18.688,17.997,0.691,6345.637,0,0.000,0,89,48,0
144,13963175050.712,13963175070.655,13963178743.054,3671.513,3692.342,20.829,19.943,0.886,6307.658,0,0.000,0,89,48,0
145,13963185050.712,13963185070.365,13963188807.171,3736.090,3756.459,20.369,19.653,0.716,6243.541,0,0.000,0,89,48,0
146,13963195050.712,13963195069.329,13963198658.777,3588.729,3608.065,19.336,18.617,0.719,6391.935,0,0.000,0,89,48,0
147,13963205050.712,13963205070.356,13963208726.854,3655.601,3676.142,20.541,19.644,0.897,6323.858,0,0.000,0,89,48,0
148,13963215050.712,13963215068.837,13963218715.596,3646.046,3664.884,18.838,18.125,0.713,6335.116,0,0.000,0,89,48,0
149,13963225050.712,13963225070.127,13963228768.476,3697.697,3717.764,20.067,19.415,0.652,6282.236,0,0.000,0,89,48,0
150,13963235050.712,13963235069.605,13963238733.262,3662.843,3682.550,19.707,18.893,0.814,6317.450,0,0.000,0,89,48,0
151,13963245050.712,13963245070.148,13963248757.548,3686.709,3706.836,20.127,19.436,0.691,6293.164,0,0.000,0,89,48,0
152,13963255050.712,13963255068.550,13963258760.889,3691.739,3710.177,18.438,17.838,0.600,6289.823,0,0.000,0,89,48,0
153,13963265050.712,13963265068.841,13963268782.538,3712.882,3731.826,18.944,18.129,0.815,6268.174,0,0.000,0,89,48,0
154,13963275050.712,13963275069.563,13963278709.941,3639.505,3659.229,19.724,18.851,0.873,6340.771,0,0.000,0,89,48,0
155,13963285050.712,13963285069.496,13963288759.638,3689.438,3708.926,19.488,18.784,0.704,6291.074,0,0.000,0,89,48,0
156,13963295050.712,13963295069.416,13963298648.266,3578.207,3597.554,19.347,18.704,0.643,6402.446,0,0.000,0,89,48,0
157,13963305050.712,13963305072.523,13963308779.926,3706.663,3729.214,22.551,21.811,0.740,6270.786,0,0.000,0,89,48,0
158,13963315050.712,13963315070.267,13963318756.136,3685.040,3705.424,20.384,19.555,0.829,6294.576,0,0.000,0,89,48,0
159,13963325050.712,13963325070.590,13963328657.005,3585.476,3606.293,20.817,19.878,0.939,6393.707,0,0.000,0,89,48,0
160,13963335050.712,13963335070.901,13963338722.854,3651.003,3672.142,21.139,20.189,0.950,6327.858,0,0.000,0,89,48,0
161,13963345050.712,13963345071.120,13963348713.748,3641.897,3663.036,21.139,20.408,0.731,6336.964,0,0.000,0,89,48,0
162,13963355050.712,13963355071.977,13963358666.274,3593.605,3615.562,21.957,21.265,0.692,6384.438,0,0.000,0,89,48,0
163,13963365050.712,13963365071.427,13963368730.672,3658.489,3679.960,21.471,20.715,0.756,6320.040,0,0.000,0,89,48,0
164,13963375050.712,13963375072.636,13963378757.158,3683.715,3706.446,22.731,21.924,0.807,6293.554,0,0.000,0,89,48,0
165,13963385050.712,13963385070.664,13963388715.538,3643.946,3664.826,20.880,19.952,0.928,6335.174,0,0.000,0,89,48,0
166,13963395050.712,13963395069.947,13963398727.650,3656.939,3676.938,19.999,19.235,0.764,6323.062,0,0.000,0,89,48,0
167,13963405050.712,13963405069.819,13963408615.261,3544.814,3564.549,19.735,19.107,0.628,6435.451,0,0.000,0,89,48,0
168,13963415050.712,13963415071.362,13963418795.211,3722.947,3744.499,21.552,20.650,0.902,6255.501,0,0.000,0,89,48,0
169,13963425050.712,13963425070.849,13963428769.039,3697.379,3718.327,20.948,20.137,0.811,6281.673,0,0.000,0,89,48,0
170,13963435050.712,13963435069.396,13963438590.021,3519.878,3539.309,19.431,18.684,0.747,6460.691,0,0.000,0,89,48,0
171,13963445050.712,13963445069.092,13963448762.241,3692.576,3711.529,18.953,18.380,0.573,6288.471,0,0.000,0,89,48,0
172,13963455050.712,13963455069.224,13963458746.207,3676.255,3695.495,19.240,18.512,0.728,6304.505,0,0.000,0,89,48,0
173,13963465050.712,13963465070.846,13963468687.463,3615.983,3636.751,20.768,20.134,0.634,6363.249,0,0.000,0,89,48,0
174,13963475050.712,13963475068.893,13963478781.950,3712.448,3731.238,18.790,18.181,0.609,6268.762,0,0.000,0,89,48,0
175,13963485050.712,13963485067.072,13963488741.597,3673.726,3690.885,17.159,16.360,0.799,6309.115,0,0.000,0,89,48,0
176,13963495050.712,13963495068.745,13963498761.383,3691.945,3710.671,18.726,18.033,0.693,6289.329,0,0.000,0,89,48,0
177,13963505050.712,13963505068.782,13963508764.312,3694.762,3713.600,18.838,18.070,0.768,6286.400,0,0.000,0,89,48,0
178,13963515050.712,13963515070.404,13963518676.585,3605.293,3625.873,20.580,19.692,0.888,6374.127,0,0.000,0,89,48,0
179,13963525050.712,13963525070.233,13963528679.255,3608.317,3628.543,20.226,19.521,0.705,6371.457,0,0.000,0,89,48,0
180,13963535050.712,13963535069.294,13963538735.879,3665.846,3685.167,19.321,18.582,0.739,6314.833,0,0.000,0,89,48,0
181,13963545050.712,13963545069.712,13963548661.066,3590.511,3610.354,19.843,19.000,0.843,6389.646,0,0.000,0,89,48,0
182,13963555050.712,13963555070.773,13963558765.335,3693.838,3714.623,20.785,20.061,0.724,6285.377,0,0.000,0,89,48,0
183,13963565050.712,13963565072.337,13963568687.108,3614.103,3636.396,22.293,21.625,0.668,6363.604,0,0.000,0,89,48,0
184,13963575050.712,13963575068.128,13963578740.478,3671.629,3689.766,18.137,17.416,0.721,6310.234,0,0.000,0,89,48,0
185,13963585050.712,13963585069.850,13963588734.726,3664.193,3684.014,19.821,19.138,0.683,6315.986,0,0.000,0,89,48,0
186,13963595050.712,13963595069.782,13963598759.954,3689.313,3709.242,19.929,19.070,0.859,6290.758,0,0.000,0,89,48,0
187,13963605050.712,13963605069.658,13963608761.398,3691.025,3710.686,19.661,18.946,0.715,6289.314,0,0.000,0,89,48,0
188,13963615050.712,13963615072.694,13963618732.364,3658.873,3681.652,22.779,21.982,0.797,6318.348,0,0.000,0,89,48,0
189,13963625050.712,13963625069.991,13963628763.861,3692.970,3713.149,20.179,19.279,0.900,6286.851,0,0.000,0,89,48,0
190,13963635050.712,13963635070.970,13963638726.651,3654.736,3675.939,21.203,20.258,0.945,6324.061,0,0.000,0,89,48,0
191,13963645050.712,13963645069.525,13963648789.260,3718.937,3738.548,19.611,18.813,0.798,6261.452,0,0.000,0,89,48,0
192,13963655050.712,13963655069.196,13963658747.717,3677.898,3697.005,19.107,18.484,0.623,6302.995,0,0.000,0,89,48,0
193,13963665050.712,13963665069.258,13963668791.550,3721.466,3740.838,19.372,18.546,0.826,6259.162,0,0.000,0,89,48,0
194,13963675050.712,13963675070.278,13963678659.816,3588.794,3609.104,20.310,19.566,0.744,6390.896,0,0.000,0,89,48,0
195,13963685050.712,13963685069.819,13963688765.857,3695.310,3715.145,19.835,19.107,0.728,6284.855,0,0.000,0,89,48,0
196,13963695050.712,13963695069.170,13963698759.438,3689.438,3708.726,19.288,18.458,0.830,6291.274,0,0.000,0,89,48,0
197,13963705050.712,13963705069.588,13963708759.304,3688.942,3708.592,19.650,18.876,0.774,6291.408,0,0.000,0,89,48,0
198,13963715050.712,13963715069.500,13963718762.896,3692.512,3712.184,19.672,18.788,0.884,6287.816,0,0.000,0,89,48,0
199,13963725050.712,13963725068.954,13963728804.466,3734.781,3753.754,18.973,18.242,0.731,6246.246,0,0.000,0,89,48,0
200,13963735050.712,13963735069.447,13963738716.520,3646.234,3665.808,19.574,18.735,0.839,6334.192,0,0.000,0,89,48,0
201,13963745050.712,13963745071.024,13963748696.309,3624.507,3645.597,21.090,20.312,0.778,6354.403,0,0.000,0,89,48,0
202,13963755050.712,13963755069.624,13963758736.376,3665.982,3685.664,19.682,18.912,0.770,6314.336,0,0.000,0,89,48,0
203,13963765050.712,13963765070.004,13963768795.720,3724.987,3745.008,20.021,19.292,0.729,6254.992,0,0.000,0,89,48,0
204,13963775050.712,13963775070.675,13963778765.932,3694.576,3715.220,20.644,19.963,0.681,6284.780,0,0.000,0,89,48,0
205,13963785050.712,13963785070.626,13963788664.403,3592.899,3613.691,20.792,19.914,0.878,6386.309,0,0.000,0,89,48,0
206,13963795050.712,13963795070.080,13963798750.689,3679.651,3699.977,20.326,19.368,0.958,6300.023,0,0.000,0,89,48,0
207,13963805050.712,13963805068.414,13963808768.981,3699.804,3718.269,18.465,17.702,0.763,6281.731,0,0.000,0,89,48,0
208,13963815050.712,13963815069.451,13963818709.488,3639.312,3658.776,19.464,18.739,0.725,6341.224,0,0.000,0,89,48,0
209,13963825050.712,13963825069.203,13963828694.243,3624.177,3643.531,19.354,18.491,0.863,6356.469,0,0.000,0,89,48,0
210,13963835050.712,13963835070.136,13963838788.447,3717.350,3737.735,20.385,19.424,0.961,6262.265,0,0.000,0,89,48,0
211,13963845050.712,13963845069.182,13963848714.619,3644.680,3663.907,19.227,18.470,0.757,6336.093,0,0.000,0,89,48,0
212,13963855050.712,13963855070.500,13963858731.770,3660.394,3681.058,20.664,19.788,0.876,6318.942,0,0.000,0,89,48,0
