# probe kind=matmul M=48 K=29 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,31379094499.842,31379094517.387,31379104796.665,3579.659,10296.823,6717.164,17.545,6699.619,-296.823,1,296.823,1,29,48,1
31,31379114499.842,31379114516.767,31379124520.665,3296.463,10020.823,6724.360,16.925,6707.435,-20.823,1,20.823,1,29,48,1
32,31379134499.842,31379134523.072,31379144719.556,3282.240,10219.714,6937.474,23.230,6914.244,-219.714,1,219.714,1,29,48,1
33,31379154499.842,31379154520.387,31379164687.678,3040.142,10187.836,7147.694,20.545,7127.149,-187.836,1,187.836,1,29,48,1
34,31379174499.842,31379174521.233,31379184525.964,3361.169,10026.122,6664.953,21.391,6643.562,-26.122,1,26.122,1,29,48,1
35,31379194499.842,31379194528.828,31379204526.974,3120.239,10027.132,6906.893,28.986,6877.907,-27.132,1,27.132,1,29,48,1
36,31379214499.842,31379214522.665,31379224523.019,3332.085,10023.177,6691.092,22.823,6668.269,-23.177,1,23.177,1,29,48,1
37,31379234499.842,31379234526.425,31379244523.556,3318.668,10023.714,6705.046,26.583,6678.463,-23.714,1,23.714,1,29,48,1
38,31379254499.842,31379254528.385,31379264528.331,3343.283,10028.489,6685.206,28.543,6656.663,-28.489,1,28.489,1,29,48,1
39,31379274499.842,31379274525.771,31379284688.330,3545.833,10188.488,6642.655,25.929,6616.726,-188.488,1,188.488,1,29,48,1
40,31379294499.842,31379294519.103,31379304527.279,3425.466,10027.437,6601.971,19.261,6582.710,-27.437,1,27.437,1,29,48,1
41,31379314499.842,31379314524.630,31379324520.722,3265.524,10020.880,6755.356,24.788,6730.568,-20.880,1,20.880,1,29,48,1
42,31379334499.842,31379334523.405,31379344522.720,3412.623,10022.878,6610.255,23.563,6586.692,-22.878,1,22.878,1,29,48,1
43,31379354499.842,31379354524.074,31379364557.111,3376.316,10057.269,6680.953,24.232,6656.721,-57.269,1,57.269,1,29,48,1
44,31379374499.842,31379374536.820,31379384894.138,3841.475,10394.296,6552.821,36.978,6515.843,-394.296,1,394.296,1,29,48,1
45,31379394499.842,31379394526.875,31379405099.639,4028.541,10599.797,6571.256,27.033,6544.223,-599.797,1,599.797,1,29,48,1
46,31379414499.842,31379414522.714,31379424523.853,3051.236,10024.011,6972.775,22.872,6949.903,-24.011,1,24.011,1,29,48,1
47,31379434499.842,31379434520.467,31379444523.590,3233.317,10023.748,6790.431,20.625,6769.806,-23.748,1,23.748,1,29,48,1
48,31379454499.842,31379454523.558,31379464527.964,3422.402,10028.122,6605.720,23.716,6582.004,-28.122,1,28.122,1,29,48,1
49,31379474499.842,31379474523.687,31379484769.108,3398.894,10269.266,6870.372,23.845,6846.527,-269.266,1,269.266,1,29,48,1
50,31379494499.842,31379494553.847,31379504529.369,3323.807,10029.527,6705.720,54.005,6651.715,-29.527,1,29.527,1,29,48,1
51,31379514499.842,31379514520.005,31379524705.401,3350.734,10205.559,6854.825,20.163,6834.662,-205.559,1,205.559,1,29,48,1
52,31379534499.842,31379534518.008,31379544726.594,3504.460,10226.752,6722.292,18.166,6704.126,-226.752,1,226.752,1,29,48,1
53,31379554499.842,31379554517.711,31379564804.290,3424.900,10304.448,6879.548,17.869,6861.679,-304.448,1,304.448,1,29,48,1
54,31379574499.842,31379574517.029,31379584624.163,3271.771,10124.321,6852.550,17.187,6835.363,-124.321,1,124.321,1,29,48,1
55,31379594499.842,31379594520.125,31379604548.523,3516.206,10048.681,6532.475,20.283,6512.192,-48.681,1,48.681,1,29,48,1
56,31379614499.842,31379614521.822,31379624666.255,3337.718,10166.413,6828.695,21.980,6806.715,-166.413,1,166.413,1,29,48,1
57,31379634499.842,31379634517.466,31379644776.010,3620.666,10276.168,6655.502,17.624,6637.878,-276.168,1,276.168,1,29,48,1
58,31379654499.842,31379654519.892,31379664521.317,3331.613,10021.475,6689.862,20.050,6669.812,-21.475,1,21.475,1,29,48,1
59,31379674499.842,31379674521.859,31379684747.586,3531.184,10247.744,6716.560,22.017,6694.543,-247.744,1,247.744,1,29,48,1
60,31379694499.842,31379694518.551,31379704710.814,3273.858,10210.972,6937.114,18.709,6918.405,-210.972,1,210.972,1,29,48,1
61,31379714499.842,31379714519.538,31379724826.186,3259.805,10326.344,7066.539,19.696,7046.843,-326.344,1,326.344,1,29,48,1
62,31379734499.842,31379734517.359,31379744525.380,3268.394,10025.538,6757.144,17.517,6739.627,-25.538,1,25.538,1,29,48,1
63,31379754499.842,31379754528.940,31379764528.623,3395.772,10028.781,6633.009,29.098,6603.911,-28.781,1,28.781,1,29,48,1
64,31379774499.842,31379774521.662,31379784566.724,3524.885,10066.882,6541.997,21.820,6520.177,-66.882,1,66.882,1,29,48,1
65,31379794499.842,31379794526.611,31379804523.498,3128.388,10023.656,6895.268,26.769,6868.499,-23.656,1,23.656,1,29,48,1
66,31379814499.842,31379814527.532,31379817298.811,2770.219,2798.969,28.750,27.690,1.060,7201.031,0,0.000,0,29,48,0
67,31379824499.842,31379824524.510,31379834523.705,3298.929,10023.863,6724.934,24.668,6700.266,-23.863,1,23.863,1,29,48,1
68,31379844499.842,31379844524.969,31379854806.786,3333.188,10306.944,6973.756,25.127,6948.629,-306.944,1,306.944,1,29,48,1
69,31379864499.842,31379864521.051,31379874784.920,3382.987,10285.078,6902.091,21.209,6880.882,-285.078,1,285.078,1,29,48,1
70,31379884499.842,31379884518.875,31379894749.582,3517.734,10249.740,6732.006,19.033,6712.973,-249.740,1,249.740,1,29,48,1
71,31379904499.842,31379904519.193,31379914520.984,3428.795,10021.142,6592.347,19.351,6572.996,-21.142,1,21.142,1,29,48,1
72,31379924499.842,31379924522.082,31379934520.231,3097.037,10020.389,6923.352,22.240,6901.112,-20.389,1,20.389,1,29,48,1
73,31379944499.842,31379944516.312,31379954540.763,3245.949,10040.921,6794.972,16.470,6778.502,-40.921,1,40.921,1,29,48,1
74,31379964499.842,31379964525.887,31379974694.835,3204.426,10194.993,6990.567,26.045,6964.522,-194.993,1,194.993,1,29,48,1
75,31379984499.842,31379984526.560,31379994528.176,2991.683,10028.334,7036.651,26.718,7009.933,-28.334,1,28.334,1,29,48,1
76,31380004499.842,31380004524.013,31380014523.971,3006.916,10024.129,7017.213,24.171,6993.042,-24.129,1,24.129,1,29,48,1
77,31380024499.842,31380024519.867,31380034524.775,3425.983,10024.933,6598.950,20.025,6578.925,-24.933,1,24.933,1,29,48,1
78,31380044499.842,31380044523.106,31380054533.471,3376.401,10033.629,6657.228,23.264,6633.964,-33.629,1,33.629,1,29,48,1
79,31380064499.842,31380064527.883,31380067356.800,2827.921,2856.958,29.037,28.041,0.996,7143.042,0,0.000,0,29,48,0
80,31380074499.842,31380074523.381,31380077337.012,2812.826,2837.170,24.344,23.539,0.805,7162.830,0,0.000,0,29,48,0
81,31380084499.842,31380084516.142,31380094519.063,3252.096,10019.221,6767.125,16.300,6750.825,-19.221,1,19.221,1,29,48,1
82,31380104499.842,31380104524.551,31380114525.653,3257.413,10025.811,6768.398,24.709,6743.689,-25.811,1,25.811,1,29,48,1
83,31380124499.842,31380124532.747,31380134533.153,3105.761,10033.311,6927.550,32.905,6894.645,-33.311,1,33.311,1,29,48,1
84,31380144499.842,31380144526.620,31380154521.135,3388.968,10021.293,6632.325,26.778,6605.547,-21.293,1,21.293,1,29,48,1
85,31380164499.842,31380164522.409,31380174631.933,3600.410,10132.091,6531.681,22.567,6509.114,-132.091,1,132.091,1,29,48,1
86,31380184499.842,31380184520.383,31380194610.845,3293.539,10111.003,6817.464,20.541,6796.923,-111.003,1,111.003,1,29,48,1
87,31380204499.842,31380204516.906,31380214652.386,3249.932,10152.544,6902.612,17.064,6885.548,-152.544,1,152.544,1,29,48,1
88,31380224499.842,31380224516.546,31380234530.342,3495.952,10030.500,6534.548,16.704,6517.844,-30.500,1,30.500,1,29,48,1
89,31380244499.842,31380244525.306,31380254605.954,3227.458,10106.112,6878.654,25.464,6853.190,-106.112,1,106.112,1,29,48,1
90,31380264499.842,31380264520.011,31380274654.830,3244.617,10154.988,6910.371,20.169,6890.202,-154.988,1,154.988,1,29,48,1
91,31380284499.842,31380284517.582,31380294683.289,3436.557,10183.447,6746.890,17.740,6729.150,-183.447,1,183.447,1,29,48,1
92,31380304499.842,31380304519.444,31380314520.674,3130.633,10020.832,6890.199,19.602,6870.597,-20.832,1,20.832,1,29,48,1
93,31380324499.842,31380324520.946,31380334617.385,3267.246,10117.543,6850.297,21.104,6829.193,-117.543,1,117.543,1,29,48,1
94,31380344499.842,31380344515.733,31380354520.017,3398.257,10020.175,6621.918,15.891,6606.027,-20.175,1,20.175,1,29,48,1
95,31380364499.842,31380364523.995,31380374535.999,3262.152,10036.157,6774.005,24.153,6749.852,-36.157,1,36.157,1,29,48,1
96,31380384499.842,31380384525.451,31380394536.023,3365.672,10036.181,6670.509,25.609,6644.900,-36.181,1,36.181,1,29,48,1
97,31380404499.842,31380404521.918,31380414522.791,3335.797,10022.949,6687.152,22.076,6665.076,-22.949,1,22.949,1,29,48,1
98,31380424499.842,31380424520.614,31380434667.284,3100.556,10167.442,7066.886,20.772,7046.114,-167.442,1,167.442,1,29,48,1
99,31380444499.842,31380444520.139,31380454735.726,3432.316,10235.884,6803.568,20.297,6783.271,-235.884,1,235.884,1,29,48,1
100,31380464499.842,31380464519.688,31380474526.599,3321.097,10026.757,6705.660,19.846,6685.814,-26.757,1,26.757,1,29,48,1
101,31380484499.842,31380484522.552,31380494520.617,3398.669,10020.775,6622.106,22.710,6599.396,-20.775,1,20.775,1,29,48,1
102,31380504499.842,31380504522.024,31380514651.123,3254.873,10151.281,6896.408,22.182,6874.226,-151.281,1,151.281,1,29,48,1
103,31380524499.842,31380524547.867,31380535112.348,3952.554,10612.506,6659.952,48.025,6611.927,-612.506,1,612.506,1,29,48,1
104,31380544499.842,31380544516.509,31380554618.999,3262.788,10119.157,6856.369,16.667,6839.702,-119.157,1,119.157,1,29,48,1
105,31380564499.842,31380564547.598,31380574695.001,3292.487,10195.159,6902.672,47.756,6854.916,-195.159,1,195.159,1,29,48,1
106,31380584499.842,31380584517.078,31380594520.791,3247.874,10020.949,6773.075,17.236,6755.839,-20.949,1,20.949,1,29,48,1
107,31380604499.842,31380604523.565,31380614637.808,3401.650,10137.966,6736.316,23.723,6712.593,-137.966,1,137.966,1,29,48,1
108,31380624499.842,31380624519.379,31380634526.171,3371.603,10026.329,6654.726,19.537,6635.189,-26.329,1,26.329,1,29,48,1
109,31380644499.842,31380644526.744,31380654746.805,3215.773,10246.963,7031.190,26.902,7004.288,-246.963,1,246.963,1,29,48,1
110,31380664499.842,31380664523.281,31380674975.259,3620.927,10475.417,6854.490,23.439,6831.051,-475.417,1,475.417,1,29,48,1
111,31380684499.842,31380684517.995,31380694677.641,3228.680,10177.799,6949.119,18.153,6930.966,-177.799,1,177.799,1,29,48,1
112,31380704499.842,31380704516.997,31380714522.793,3355.809,10022.951,6667.142,17.155,6649.987,-22.951,1,22.951,1,29,48,1
113,31380724499.842,31380724520.644,31380734723.866,3297.965,10224.024,6926.059,20.802,6905.257,-224.024,1,224.024,1,29,48,1
114,31380744499.842,31380744519.458,31380754532.280,3445.915,10032.438,6586.523,19.616,6566.907,-32.438,1,32.438,1,29,48,1
115,31380764499.842,31380764519.487,31380774536.332,3339.089,10036.490,6697.401,19.645,6677.756,-36.490,1,36.490,1,29,48,1
116,31380784499.842,31380784520.105,31380794621.202,3344.564,10121.360,6776.796,20.263,6756.533,-121.360,1,121.360,1,29,48,1
117,31380804499.842,31380804516.006,31380814619.023,3263.962,10119.181,6855.219,16.164,6839.055,-119.181,1,119.181,1,29,48,1
118,31380824499.842,31380824516.837,31380834678.630,3442.445,10178.788,6736.343,16.995,6719.348,-178.788,1,178.788,1,29,48,1
119,31380844499.842,31380844520.636,31380854528.501,3455.515,10028.659,6573.144,20.794,6552.350,-28.659,1,28.659,1,29,48,1
120,31380864499.842,31380864526.982,31380874520.167,3370.698,10020.325,6649.627,27.140,6622.487,-20.325,1,20.325,1,29,48,1
121,31380884499.842,31380884520.903,31380894524.005,3303.388,10024.163,6720.775,21.061,6699.714,-24.163,1,24.163,1,29,48,1
122,31380904499.842,31380904522.808,31380914521.890,3292.265,10022.048,6729.783,22.966,6706.817,-22.048,1,22.048,1,29,48,1
123,31380924499.842,31380924520.942,31380934675.159,3614.140,10175.317,6561.177,21.100,6540.077,-175.317,1,175.317,1,29,48,1
124,31380944499.842,31380944520.406,31380954520.641,3345.001,10020.799,6675.798,20.564,6655.234,-20.799,1,20.799,1,29,48,1
125,31380964499.842,31380964517.402,31380974521.871,3299.285,10022.029,6722.744,17.560,6705.184,-22.029,1,22.029,1,29,48,1
126,31380984499.842,31380984518.512,31380994526.870,3233.655,10027.028,6793.373,18.670,6774.703,-27.028,1,27.028,1,29,48,1
127,31381004499.842,31381004518.455,31381014522.427,3184.562,10022.585,6838.023,18.613,6819.410,-22.585,1,22.585,1,29,48,1
128,31381024499.842,31381024516.864,31381034520.949,3415.189,10021.107,6605.918,17.022,6588.896,-21.107,1,21.107,1,29,48,1
129,31381044499.842,31381044522.193,31381054521.251,3279.050,10021.409,6742.359,22.351,6720.008,-21.409,1,21.409,1,29,48,1
130,31381064499.842,31381064523.885,31381074522.560,3399.242,10022.718,6623.476,24.043,6599.433,-22.718,1,22.718,1,29,48,1
131,31381084499.842,31381084518.811,31381094522.062,3264.885,10022.220,6757.335,18.969,6738.366,-22.220,1,22.220,1,29,48,1
132,31381104499.842,31381104520.191,31381114522.788,3457.068,10022.946,6565.878,20.349,6545.529,-22.946,1,22.946,1,29,48,1
133,31381124499.842,31381124527.178,31381134670.273,3624.175,10170.431,6546.256,27.336,6518.920,-170.431,1,170.431,1,29,48,1
134,31381144499.842,31381144516.498,31381154522.904,3228.134,10023.062,6794.928,16.656,6778.272,-23.062,1,23.062,1,29,48,1
135,31381164499.842,31381164521.188,31381174615.164,3580.433,10115.322,6534.889,21.346,6513.543,-115.322,1,115.322,1,29,48,1
136,31381184499.842,31381184523.783,31381194645.742,3248.887,10145.900,6897.013,23.941,6873.072,-145.900,1,145.900,1,29,48,1
137,31381204499.842,31381204518.013,31381214647.494,3521.472,10147.652,6626.180,18.171,6608.009,-147.652,1,147.652,1,29,48,1
138,31381224499.842,31381224518.652,31381234644.537,3312.976,10144.695,6831.719,18.810,6812.909,-144.695,1,144.695,1,29,48,1
139,31381244499.842,31381244517.212,31381254520.716,3213.325,10020.874,6807.549,17.370,6790.179,-20.874,1,20.874,1,29,48,1
140,31381264499.842,31381264520.656,31381274623.355,3370.242,10123.513,6753.271,20.814,6732.457,-123.513,1,123.513,1,29,48,1
141,31381284499.842,31381284519.660,31381294747.731,3317.395,10247.889,6930.494,19.818,6910.676,-247.889,1,247.889,1,29,48,1
142,31381304499.842,31381304519.487,31381314714.919,3166.981,10215.077,7048.096,19.645,7028.451,-215.077,1,215.077,1,29,48,1
143,31381324499.842,31381324518.759,31381334523.416,3259.943,10023.574,6763.631,18.917,6744.714,-23.574,1,23.574,1,29,48,1
144,31381344499.842,31381344522.349,31381354520.426,3445.681,10020.584,6574.903,22.507,6552.396,-20.584,1,20.584,1,29,48,1
145,31381364499.842,31381364515.712,31381374634.154,3285.400,10134.312,6848.912,15.870,6833.042,-134.312,1,134.312,1,29,48,1
146,31381384499.842,31381384518.936,31381394730.399,3332.117,10230.557,6898.440,19.094,6879.346,-230.557,1,230.557,1,29,48,1
147,31381404499.842,31381404560.536,31381415233.592,4148.639,10733.750,6585.111,60.694,6524.417,-733.750,1,733.750,1,29,48,1
148,31381424499.842,31381424517.725,31381434675.324,3512.524,10175.482,6662.958,17.883,6645.075,-175.482,1,175.482,1,29,48,1
149,31381444499.842,31381444521.004,31381454655.598,3427.708,10155.756,6728.048,21.162,6706.886,-155.756,1,155.756,1,29,48,1
150,31381464499.842,31381464517.705,31381474620.098,3201.750,10120.256,6918.506,17.863,6900.643,-120.256,1,120.256,1,29,48,1
151,31381484499.842,31381484524.090,31381494531.472,3490.683,10031.630,6540.947,24.248,6516.699,-31.630,1,31.630,1,29,48,1
152,31381504499.842,31381504533.614,31381514527.150,3149.992,10027.308,6877.316,33.772,6843.544,-27.308,1,27.308,1,29,48,1
153,31381524499.842,31381524522.707,31381534583.682,3547.004,10083.840,6536.836,22.865,6513.971,-83.840,1,83.840,1,29,48,1
154,31381544499.842,31381544528.208,31381554945.530,4134.654,10445.688,6311.034,28.366,6282.668,-445.688,1,445.688,1,29,48,1
155,31381564499.842,31381564592.825,31381574945.589,3835.024,10445.747,6610.723,92.983,6517.740,-445.747,1,445.747,1,29,48,1
156,31381584499.842,31381584523.888,31381594719.198,3406.798,10219.356,6812.558,24.046,6788.512,-219.356,1,219.356,1,29,48,1
157,31381604499.842,31381604516.903,31381614614.866,3456.806,10115.024,6658.218,17.061,6641.157,-115.024,1,115.024,1,29,48,1
158,31381624499.842,31381624516.857,31381634787.991,3383.430,10288.149,6904.719,17.015,6887.704,-288.149,1,288.149,1,29,48,1
159,31381644499.842,31381644517.470,31381654822.253,3207.893,10322.411,7114.518,17.628,7096.890,-322.411,1,322.411,1,29,48,1
160,31381664499.842,31381664516.233,31381674648.220,3468.037,10148.378,6680.341,16.391,6663.950,-148.378,1,148.378,1,29,48,1
161,31381684499.842,31381684516.790,31381694521.052,3187.716,10021.210,6833.494,16.948,6816.546,-21.210,1,21.210,1,29,48,1
162,31381704499.842,31381704524.859,31381714652.774,3278.603,10152.932,6874.329,25.017,6849.312,-152.932,1,152.932,1,29,48,1
163,31381724499.842,31381724520.475,31381734685.566,3180.072,10185.724,7005.652,20.633,6985.019,-185.724,1,185.724,1,29,48,1
164,31381744499.842,31381744519.566,31381754522.546,3467.286,10022.704,6555.418,19.724,6535.694,-22.704,1,22.704,1,29,48,1
165,31381764499.842,31381764524.574,31381774624.742,3125.655,10124.900,6999.245,24.732,6974.513,-124.900,1,124.900,1,29,48,1
166,31381784499.842,31381784518.644,31381794645.012,3515.042,10145.170,6630.128,18.802,6611.326,-145.170,1,145.170,1,29,48,1
167,31381804499.842,31381804518.329,31381814691.184,3297.481,10191.342,6893.861,18.487,6875.374,-191.342,1,191.342,1,29,48,1
168,31381824499.842,31381824553.866,31381835474.680,4256.169,10974.838,6718.669,54.024,6664.645,-974.838,1,974.838,1,29,48,1
169,31381844499.842,31381844516.703,31381854621.030,3220.190,10121.188,6900.998,16.861,6884.137,-121.188,1,121.188,1,29,48,1
170,31381864499.842,31381864516.036,31381874559.411,3312.756,10059.569,6746.813,16.194,6730.619,-59.569,1,59.569,1,29,48,1
171,31381884499.842,31381884519.521,31381894520.423,3451.000,10020.581,6569.581,19.679,6549.902,-20.581,1,20.581,1,29,48,1
172,31381904499.842,31381904519.801,31381914651.179,3362.496,10151.337,6788.841,19.959,6768.882,-151.337,1,151.337,1,29,48,1
173,31381924499.842,31381924516.858,31381934642.547,3333.217,10142.705,6809.488,17.016,6792.472,-142.705,1,142.705,1,29,48,1
174,31381944499.842,31381944517.219,31381954520.042,3200.911,10020.200,6819.289,17.377,6801.912,-20.200,1,20.200,1,29,48,1
175,31381964499.842,31381964530.537,31381976321.949,4922.247,11822.107,6899.860,30.695,6869.165,-1822.107,1,1822.107,1,29,48,1
176,31381984499.842,31381984521.394,31381994650.159,3453.379,10150.317,6696.938,21.552,6675.386,-150.317,1,150.317,1,29,48,1
177,31382004499.842,31382004517.175,31382014525.834,3268.576,10025.992,6757.416,17.333,6740.083,-25.992,1,25.992,1,29,48,1
178,31382024499.842,31382024523.515,31382034618.084,3426.817,10118.242,6691.425,23.673,6667.752,-118.242,1,118.242,1,29,48,1
179,31382044499.842,31382044518.262,31382054610.847,3404.448,10111.005,6706.557,18.420,6688.137,-111.005,1,111.005,1,29,48,1
180,31382064499.842,31382064548.873,31382074621.056,3269.012,10121.214,6852.202,49.031,6803.171,-121.214,1,121.214,1,29,48,1
181,31382084499.842,31382084516.482,31382094671.266,3226.866,10171.424,6944.558,16.640,6927.918,-171.424,1,171.424,1,29,48,1
182,31382104499.842,31382104517.293,31382114697.198,3265.707,10197.356,6931.649,17.451,6914.198,-197.356,1,197.356,1,29,48,1
183,31382124499.842,31382124521.003,31382134652.759,3619.808,10152.917,6533.109,21.161,6511.948,-152.917,1,152.917,1,29,48,1
184,31382144499.842,31382144522.781,31382154742.167,3259.367,10242.325,6982.958,22.939,6960.019,-242.325,1,242.325,1,29,48,1
185,31382164499.842,31382164522.719,31382174640.039,3606.368,10140.197,6533.829,22.877,6510.952,-140.197,1,140.197,1,29,48,1
186,31382184499.842,31382184526.989,31382194525.679,3242.070,10025.837,6783.767,27.147,6756.620,-25.837,1,25.837,1,29,48,1
187,31382204499.842,31382204523.291,31382214576.826,3526.980,10076.984,6550.004,23.449,6526.555,-76.984,1,76.984,1,29,48,1
188,31382224499.842,31382224524.752,31382234789.239,3548.218,10289.397,6741.179,24.910,6716.269,-289.397,1,289.397,1,29,48,1
189,31382244499.842,31382244521.318,31382254537.472,3458.568,10037.630,6579.062,21.476,6557.586,-37.630,1,37.630,1,29,48,1
190,31382264499.842,31382264522.986,31382274521.837,3208.779,10021.995,6813.216,23.144,6790.072,-21.995,1,21.995,1,29,48,1
191,31382284499.842,31382284524.567,31382294525.419,3486.689,10025.577,6538.888,24.725,6514.163,-25.577,1,25.577,1,29,48,1
192,31382304499.842,31382304521.315,31382314722.977,3421.865,10223.135,6801.270,21.473,6779.797,-223.135,1,223.135,1,29,48,1
193,31382324499.842,31382324515.186,31382334520.520,3207.206,10020.678,6813.472,15.344,6798.128,-20.678,1,20.678,1,29,48,1
194,31382344499.842,31382344523.871,31382354692.006,3342.713,10192.164,6849.451,24.029,6825.422,-192.164,1,192.164,1,29,48,1
195,31382364499.842,31382364517.287,31382374672.849,3546.322,10173.007,6626.685,17.445,6609.240,-173.007,1,173.007,1,29,48,1
196,31382384499.842,31382384517.514,31382394822.996,3398.086,10323.154,6925.068,17.672,6907.396,-323.154,1,323.154,1,29,48,1
197,31382404499.842,31382404517.614,31382414521.433,3382.981,10021.591,6638.610,17.772,6620.838,-21.591,1,21.591,1,29,48,1
198,31382424499.842,31382424520.041,31382434532.153,3257.205,10032.311,6775.106,20.199,6754.907,-32.311,1,32.311,1,29,48,1
199,31382444499.842,31382444522.060,31382454637.560,3601.791,10137.718,6535.927,22.218,6513.709,-137.718,1,137.718,1,29,48,1
200,31382464499.842,31382464519.822,31382474551.064,3363.910,10051.222,6687.312,19.980,6667.332,-51.222,1,51.222,1,29,48,1
201,31382484499.842,31382484521.549,31382494524.061,3175.580,10024.219,6848.639,21.707,6826.932,-24.219,1,24.219,1,29,48,1
202,31382504499.842,31382504519.181,31382514525.247,3454.080,10025.405,6571.325,19.339,6551.986,-25.405,1,25.405,1,29,48,1
203,31382524499.842,31382524520.292,31382534651.918,3618.299,10152.076,6533.777,20.450,6513.327,-152.076,1,152.076,1,29,48,1
204,31382544499.842,31382544520.455,31382554522.641,3248.147,10022.799,6774.652,20.613,6754.039,-22.799,1,22.799,1,29,48,1
205,31382564499.842,31382564553.814,31382575191.391,4117.566,10691.549,6573.983,53.972,6520.011,-691.549,1,691.549,1,29,48,1
206,31382584499.842,31382584518.864,31382594646.228,3353.236,10146.386,6793.150,19.022,6774.128,-146.386,1,146.386,1,29,48,1
