# probe kind=primes M=48 K=74 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,14910780187.059,14910780229.262,14910808707.430,28477.089,28520.371,43.282,42.203,1.079,71479.629,0,0.000,0,74,48,0
25,14910880187.059,14910880225.400,14910908943.560,28716.960,28756.501,39.541,38.341,1.200,71243.499,0,0.000,0,74,48,0
26,14910980187.059,14910980239.852,14911008963.767,28722.428,28776.708,54.280,52.793,1.487,71223.292,0,0.000,0,74,48,0
27,14911080187.059,14911080227.991,14911108861.226,28632.060,28674.167,42.107,40.932,1.175,71325.833,0,0.000,0,74,48,0
28,14911180187.059,14911180238.104,14911208680.604,28441.218,28493.545,52.327,51.045,1.282,71506.455,0,0.000,0,74,48,0
29,14911280187.059,14911280226.008,14911308634.145,28407.070,28447.086,40.016,38.949,1.067,71552.914,0,0.000,0,74,48,0
30,14911380187.059,14911380218.765,14911408707.179,28487.440,28520.120,32.680,31.706,0.974,71479.880,0,0.000,0,74,48,0
31,14911480187.059,14911480229.580,14911509043.282,28812.557,28856.223,43.666,42.521,1.145,71143.777,0,0.000,0,74,48,0
32,14911580187.059,14911580224.701,14911608664.466,28438.420,28477.407,38.987,37.642,1.345,71522.593,0,0.000,0,74,48,0
33,14911680187.059,14911680236.178,14911708533.859,28296.789,28346.800,50.011,49.119,0.892,71653.200,0,0.000,0,74,48,0
34,14911780187.059,14911780220.628,14911809042.700,28820.954,28855.641,34.687,33.569,1.118,71144.359,0,0.000,0,74,48,0
35,14911880187.059,14911880226.720,14911908797.581,28569.780,28610.522,40.742,39.661,1.081,71389.478,0,0.000,0,74,48,0
36,14911980187.059,14911980246.427,14912008374.838,28126.941,28187.779,60.838,59.368,1.470,71812.221,0,0.000,0,74,48,0
37,14912080187.059,14912080234.896,14912108723.478,28487.025,28536.419,49.394,47.837,1.557,71463.581,0,0.000,0,74,48,0
38,14912180187.059,14912180237.289,14912209146.013,28907.528,28958.954,51.426,50.230,1.196,71041.046,0,0.000,0,74,48,0
39,14912280187.059,14912280223.518,14912309034.581,28810.108,28847.522,37.414,36.459,0.955,71152.478,0,0.000,0,74,48,0
40,14912380187.059,14912380233.925,14912408525.678,28290.440,28338.619,48.179,46.866,1.313,71661.381,0,0.000,0,74,48,0
41,14912480187.059,14912480235.333,14912508807.751,28570.494,28620.692,50.198,48.274,1.924,71379.308,0,0.000,0,74,48,0
42,14912580187.059,14912580236.104,14912608884.242,28646.772,28697.183,50.411,49.045,1.366,71302.817,0,0.000,0,74,48,0
43,14912680187.059,14912680238.578,14912708624.664,28384.887,28437.605,52.718,51.519,1.199,71562.395,0,0.000,0,74,48,0
44,14912780187.059,14912780225.902,14912808666.185,28439.175,28479.126,39.951,38.843,1.108,71520.874,0,0.000,0,74,48,0
45,14912880187.059,14912880236.499,14912908634.229,28396.625,28447.170,50.545,49.440,1.105,71552.830,0,0.000,0,74,48,0
46,14912980187.059,14912980234.900,14913008903.825,28667.912,28716.766,48.854,47.841,1.013,71283.234,0,0.000,0,74,48,0
47,14913080187.059,14913080228.370,14913108632.341,28402.966,28445.282,42.316,41.311,1.005,71554.718,0,0.000,0,74,48,0
48,14913180187.059,14913180226.479,14913209283.337,29055.598,29096.278,40.680,39.420,1.260,70903.722,0,0.000,0,74,48,0
49,14913280187.059,14913280236.254,14913309293.346,29055.430,29106.287,50.857,49.195,1.662,70893.713,0,0.000,0,74,48,0
50,14913380187.059,14913380223.959,14913408920.001,28695.172,28732.942,37.770,36.900,0.870,71267.058,0,0.000,0,74,48,0
51,14913480187.059,14913480244.244,14913508924.963,28679.167,28737.904,58.737,57.185,1.552,71262.096,0,0.000,0,74,48,0
52,14913580187.059,14913580242.788,14913608792.314,28547.629,28605.255,57.626,55.729,1.897,71394.745,0,0.000,0,74,48,0
53,14913680187.059,14913680232.019,14913708977.687,28744.278,28790.628,46.350,44.960,1.390,71209.372,0,0.000,0,74,48,0
54,14913780187.059,14913780237.351,14913808732.374,28493.965,28545.315,51.350,50.292,1.058,71454.685,0,0.000,0,74,48,0
55,14913880187.059,14913880227.378,14913908721.568,28493.013,28534.509,41.496,40.319,1.177,71465.491,0,0.000,0,74,48,0
56,14913980187.059,14913980227.434,14914008728.511,28500.007,28541.452,41.445,40.375,1.070,71458.548,0,0.000,0,74,48,0
57,14914080187.059,14914080230.389,14914108247.827,28016.126,28060.768,44.642,43.330,1.312,71939.232,0,0.000,0,74,48,0
58,14914180187.059,14914180228.064,14914208728.317,28498.797,28541.258,42.461,41.005,1.456,71458.742,0,0.000,0,74,48,0
59,14914280187.059,14914280227.773,14914308540.492,28311.588,28353.433,41.845,40.714,1.131,71646.567,0,0.000,0,74,48,0
60,14914380187.059,14914380227.791,14914409126.376,28897.340,28939.317,41.977,40.732,1.245,71060.683,0,0.000,0,74,48,0
61,14914480187.059,14914480229.008,14914508725.610,28495.577,28538.551,42.974,41.949,1.025,71461.449,0,0.000,0,74,48,0
62,14914580187.059,14914580236.862,14914608559.832,28321.727,28372.773,51.046,49.803,1.243,71627.227,0,0.000,0,74,48,0
63,14914680187.059,14914680243.010,14914708763.876,28519.570,28576.817,57.247,55.951,1.296,71423.183,0,0.000,0,74,48,0
64,14914780187.059,14914780248.282,14914808877.332,28627.772,28690.273,62.501,61.223,1.278,71309.727,0,0.000,0,74,48,0
65,14914880187.059,14914880249.017,14914909225.670,28974.824,29038.611,63.787,61.958,1.829,70961.389,0,0.000,0,74,48,0
66,14914980187.059,14914980230.186,14915008852.509,28620.858,28665.450,44.592,43.127,1.465,71334.550,0,0.000,0,74,48,0
67,14915080187.059,14915080249.195,14915108810.843,28560.040,28623.784,63.744,62.136,1.608,71376.216,0,0.000,0,74,48,0
68,14915180187.059,14915180235.383,14915208985.926,28749.152,28798.867,49.715,48.324,1.391,71201.133,0,0.000,0,74,48,0
69,14915280187.059,14915280231.090,14915309120.958,28888.478,28933.899,45.421,44.031,1.390,71066.101,0,0.000,0,74,48,0
70,14915380187.059,14915380229.139,14915409315.954,29085.597,29128.895,43.298,42.080,1.218,70871.105,0,0.000,0,74,48,0
71,14915480187.059,14915480244.379,14915508826.089,28580.522,28639.030,58.508,57.320,1.188,71360.970,0,0.000,0,74,48,0
72,14915580187.059,14915580243.998,14915608849.662,28604.098,28662.603,58.505,56.939,1.566,71337.397,0,0.000,0,74,48,0
73,14915680187.059,14915680244.493,14915708532.661,28286.683,28345.602,58.919,57.434,1.485,71654.398,0,0.000,0,74,48,0
74,14915780187.059,14915780230.029,14915809161.839,28930.052,28974.780,44.728,42.970,1.758,71025.220,0,0.000,0,74,48,0
75,14915880187.059,14915880237.181,14915908863.250,28624.620,28676.191,51.571,50.122,1.449,71323.809,0,0.000,0,74,48,0
76,14915980187.059,14915980248.290,14916008641.599,28391.855,28454.540,62.685,61.231,1.454,71545.460,0,0.000,0,74,48,0
77,14916080187.059,14916080241.459,14916108754.521,28511.586,28567.462,55.876,54.400,1.476,71432.538,0,0.000,0,74,48,0
78,14916180187.059,14916180234.662,14916208816.003,28579.973,28628.944,48.971,47.603,1.368,71371.056,0,0.000,0,74,48,0
79,14916280187.059,14916280245.059,14916308992.696,28746.211,28805.637,59.426,58.000,1.426,71194.363,0,0.000,0,74,48,0
80,14916380187.059,14916380240.272,14916408931.602,28690.091,28744.543,54.452,53.213,1.239,71255.457,0,0.000,0,74,48,0
81,14916480187.059,14916480234.856,14916508622.886,28386.822,28435.827,49.005,47.797,1.208,71564.173,0,0.000,0,74,48,0
82,14916580187.059,14916580230.021,14916608796.815,28565.586,28609.756,44.170,42.962,1.208,71390.244,0,0.000,0,74,48,0
83,14916680187.059,14916680225.364,14916708818.371,28592.242,28631.312,39.070,38.305,0.765,71368.688,0,0.000,0,74,48,0
84,14916780187.059,14916780232.322,14916808356.765,28123.193,28169.706,46.513,45.263,1.250,71830.294,0,0.000,0,74,48,0
85,14916880187.059,14916880227.809,14916908649.705,28420.819,28462.646,41.827,40.750,1.077,71537.354,0,0.000,0,74,48,0
86,14916980187.059,14916980237.900,14917008427.789,28188.146,28240.730,52.584,50.841,1.743,71759.270,0,0.000,0,74,48,0
87,14917080187.059,14917080224.470,14917108416.194,28190.158,28229.135,38.977,37.411,1.566,71770.865,0,0.000,0,74,48,0
88,14917180187.059,14917180235.373,14917208748.423,28512.110,28561.364,49.254,48.314,0.940,71438.636,0,0.000,0,74,48,0
89,14917280187.059,14917280234.300,14917308804.804,28569.054,28617.745,48.691,47.241,1.450,71382.255,0,0.000,0,74,48,0
90,14917380187.059,14917380233.368,14917408418.765,28184.031,28231.706,47.675,46.309,1.366,71768.294,0,0.000,0,74,48,0
91,14917480187.059,14917480240.985,14917508951.191,28709.027,28764.132,55.105,53.926,1.179,71235.868,0,0.000,0,74,48,0
92,14917580187.059,14917580235.026,14917609106.477,28869.913,28919.418,49.505,47.967,1.538,71080.582,0,0.000,0,74,48,0
93,14917680187.059,14917680232.000,14917708674.413,28440.870,28487.354,46.484,44.941,1.543,71512.646,0,0.000,0,74,48,0
94,14917780187.059,14917780235.765,14917809062.736,28826.092,28875.677,49.585,48.706,0.879,71124.323,0,0.000,0,74,48,0
95,14917880187.059,14917880220.456,14917909327.322,29105.658,29140.263,34.605,33.397,1.208,70859.737,0,0.000,0,74,48,0
96,14917980187.059,14917980224.397,14918009153.163,28927.407,28966.104,38.697,37.338,1.359,71033.896,0,0.000,0,74,48,0
97,14918080187.059,14918080231.098,14918109183.931,28951.451,28996.872,45.421,44.039,1.382,71003.128,0,0.000,0,74,48,0
98,14918180187.059,14918180236.647,14918209137.504,28899.590,28950.445,50.855,49.588,1.267,71049.555,0,0.000,0,74,48,0
99,14918280187.059,14918280237.563,14918308907.651,28668.806,28720.592,51.786,50.504,1.282,71279.408,0,0.000,0,74,48,0
100,14918380187.059,14918380232.870,14918409053.431,28819.601,28866.372,46.771,45.811,0.960,71133.628,0,0.000,0,74,48,0
101,14918480187.059,14918480232.976,14918508689.117,28455.049,28502.058,47.009,45.917,1.092,71497.942,0,0.000,0,74,48,0
102,14918580187.059,14918580225.271,14918609807.741,29580.694,29620.682,39.988,38.212,1.776,70379.318,0,0.000,0,74,48,0
103,14918680187.059,14918680233.372,14918708639.734,28405.173,28452.675,47.502,46.313,1.189,71547.325,0,0.000,0,74,48,0
104,14918780187.059,14918780226.537,14918808581.270,28353.518,28394.211,40.693,39.478,1.215,71605.789,0,0.000,0,74,48,0
105,14918880187.059,14918880234.844,14918908863.327,28627.008,28676.268,49.260,47.785,1.475,71323.732,0,0.000,0,74,48,0
106,14918980187.059,14918980233.550,14919008282.752,28047.943,28095.693,47.750,46.491,1.259,71904.307,0,0.000,0,74,48,0
107,14919080187.059,14919080220.188,14919108680.939,28459.547,28493.880,34.333,33.129,1.204,71506.120,0,0.000,0,74,48,0
108,14919180187.059,14919180238.131,14919208900.333,28660.978,28713.274,52.296,51.072,1.224,71286.726,0,0.000,0,74,48,0
109,14919280187.059,14919280244.687,14919308523.809,28277.588,28336.750,59.162,57.628,1.534,71663.250,0,0.000,0,74,48,0
110,14919380187.059,14919380228.297,14919408468.902,28239.090,28281.843,42.753,41.238,1.515,71718.157,0,0.000,0,74,48,0
111,14919480187.059,14919480228.708,14919508883.569,28653.676,28696.510,42.834,41.649,1.185,71303.490,0,0.000,0,74,48,0
112,14919580187.059,14919580242.362,14919608482.142,28237.997,28295.083,57.086,55.303,1.783,71704.917,0,0.000,0,74,48,0
113,14919680187.059,14919680235.658,14919708561.108,28324.164,28374.049,49.885,48.599,1.286,71625.951,0,0.000,0,74,48,0
114,14919780187.059,14919780225.529,14919808664.498,28437.827,28477.439,39.612,38.470,1.142,71522.561,0,0.000,0,74,48,0
115,14919880187.059,14919880243.159,14919908973.587,28729.048,28786.528,57.480,56.100,1.380,71213.472,0,0.000,0,74,48,0
116,14919980187.059,14919980243.473,14920008553.466,28308.846,28366.407,57.561,56.414,1.147,71633.593,0,0.000,0,74,48,0
117,14920080187.059,14920080235.507,14920108933.451,28696.362,28746.392,50.030,48.448,1.582,71253.608,0,0.000,0,74,48,0
118,14920180187.059,14920180226.304,14920209256.340,29028.951,29069.281,40.330,39.245,1.085,70930.719,0,0.000,0,74,48,0
119,14920280187.059,14920280235.445,14920308738.695,28502.153,28551.636,49.483,48.386,1.097,71448.364,0,0.000,0,74,48,0
120,14920380187.059,14920380245.221,14920408672.935,28426.389,28485.876,59.487,58.162,1.325,71514.124,0,0.000,0,74,48,0
121,14920480187.059,14920480242.523,14920508874.822,28630.919,28687.763,56.844,55.464,1.380,71312.237,0,0.000,0,74,48,0
122,14920580187.059,14920580223.806,14920608789.855,28564.548,28602.796,38.248,36.747,1.501,71397.204,0,0.000,0,74,48,0
123,14920680187.059,14920680230.334,14920708952.509,28721.148,28765.450,44.302,43.275,1.027,71234.550,0,0.000,0,74,48,0
124,14920780187.059,14920780232.557,14920808915.763,28681.640,28728.704,47.064,45.498,1.566,71271.296,0,0.000,0,74,48,0
125,14920880187.059,14920880242.547,14920908750.265,28506.769,28563.206,56.437,55.488,0.949,71436.794,0,0.000,0,74,48,0
126,14920980187.059,14920980223.922,14921008560.246,28334.866,28373.187,38.321,36.863,1.458,71626.813,0,0.000,0,74,48,0
127,14921080187.059,14921080235.652,14921108669.216,28432.350,28482.157,49.807,48.593,1.214,71517.843,0,0.000,0,74,48,0
128,14921180187.059,14921180235.550,14921208918.499,28681.206,28731.440,50.234,48.491,1.743,71268.560,0,0.000,0,74,48,0
129,14921280187.059,14921280234.128,14921308827.321,28591.930,28640.262,48.332,47.069,1.263,71359.738,0,0.000,0,74,48,0
130,14921380187.059,14921380230.929,14921408284.324,28052.657,28097.265,44.608,43.870,0.738,71902.735,0,0.000,0,74,48,0
131,14921480187.059,14921480224.653,14921509208.657,28982.876,29021.598,38.722,37.594,1.128,70978.402,0,0.000,0,74,48,0
132,14921580187.059,14921580243.827,14921609324.562,29079.123,29137.503,58.380,56.768,1.612,70862.497,0,0.000,0,74,48,0
133,14921680187.059,14921680237.412,14921708151.599,27912.727,27964.540,51.813,50.353,1.460,72035.460,0,0.000,0,74,48,0
134,14921780187.059,14921780229.499,14921808656.168,28425.370,28469.109,43.739,42.440,1.299,71530.891,0,0.000,0,74,48,0
135,14921880187.059,14921880238.648,14921908292.114,28052.162,28105.055,52.893,51.589,1.304,71894.945,0,0.000,0,74,48,0
136,14921980187.059,14921980238.129,14922008903.846,28664.363,28716.787,52.424,51.070,1.354,71283.213,0,0.000,0,74,48,0
137,14922080187.059,14922080238.065,14922108973.826,28733.966,28786.767,52.801,51.006,1.795,71213.233,0,0.000,0,74,48,0
138,14922180187.059,14922180238.392,14922208996.627,28756.381,28809.568,53.187,51.333,1.854,71190.432,0,0.000,0,74,48,0
139,14922280187.059,14922280230.752,14922309190.732,28958.356,29003.673,45.317,43.693,1.624,70996.327,0,0.000,0,74,48,0
140,14922380187.059,14922380240.574,14922408798.462,28556.641,28611.403,54.762,53.515,1.247,71388.597,0,0.000,0,74,48,0
141,14922480187.059,14922480235.937,14922509358.933,29121.274,29171.874,50.600,48.878,1.722,70828.126,0,0.000,0,74,48,0
142,14922580187.059,14922580239.549,14922609205.487,28964.279,29018.428,54.149,52.490,1.659,70981.572,0,0.000,0,74,48,0
143,14922680187.059,14922680233.425,14922708777.161,28542.286,28590.102,47.816,46.366,1.450,71409.898,0,0.000,0,74,48,0
144,14922780187.059,14922780240.228,14922808736.290,28494.112,28549.231,55.119,53.169,1.950,71450.769,0,0.000,0,74,48,0
145,14922880187.059,14922880228.494,14922908782.786,28552.816,28595.727,42.911,41.435,1.476,71404.273,0,0.000,0,74,48,0
146,14922980187.059,14922980244.999,14923008714.284,28467.741,28527.225,59.484,57.940,1.544,71472.775,0,0.000,0,74,48,0
147,14923080187.059,14923080238.955,14923108867.648,28627.365,28680.589,53.224,51.896,1.328,71319.411,0,0.000,0,74,48,0
148,14923180187.059,14923180238.866,14923208881.021,28640.942,28693.962,53.020,51.807,1.213,71306.038,0,0.000,0,74,48,0
149,14923280187.059,14923280229.865,14923308780.330,28548.730,28593.271,44.541,42.806,1.735,71406.729,0,0.000,0,74,48,0
150,14923380187.059,14923380228.797,14923408830.211,28599.781,28643.152,43.371,41.738,1.633,71356.848,0,0.000,0,74,48,0
151,14923480187.059,14923480240.985,14923508230.436,27987.991,28043.377,55.386,53.926,1.460,71956.623,0,0.000,0,74,48,0
152,14923580187.059,14923580239.913,14923608899.396,28657.788,28712.337,54.549,52.854,1.695,71287.663,0,0.000,0,74,48,0
153,14923680187.059,14923680237.524,14923708552.894,28314.055,28365.835,51.780,50.465,1.315,71634.165,0,0.000,0,74,48,0
154,14923780187.059,14923780234.856,14923809343.123,29106.648,29156.064,49.416,47.797,1.619,70843.936,0,0.000,0,74,48,0
155,14923880187.059,14923880241.403,14923908937.786,28695.029,28750.727,55.698,54.344,1.354,71249.273,0,0.000,0,74,48,0
156,14923980187.059,14923980232.417,14924008605.246,28371.267,28418.187,46.920,45.358,1.562,71581.813,0,0.000,0,74,48,0
157,14924080187.059,14924080229.748,14924109177.898,28946.658,28990.839,44.181,42.689,1.492,71009.161,0,0.000,0,74,48,0
158,14924180187.059,14924180239.744,14924209046.368,28804.964,28859.309,54.345,52.685,1.660,71140.691,0,0.000,0,74,48,0
159,14924280187.059,14924280230.372,14924308404.645,28172.696,28217.586,44.890,43.313,1.577,71782.414,0,0.000,0,74,48,0
160,14924380187.059,14924380235.013,14924408674.856,28438.522,28487.797,49.275,47.954,1.321,71512.203,0,0.000,0,74,48,0
161,14924480187.059,14924480227.552,14924508533.722,28305.019,28346.663,41.644,40.493,1.151,71653.337,0,0.000,0,74,48,0
162,14924580187.059,14924580238.831,14924608993.050,28752.648,28805.991,53.343,51.772,1.571,71194.009,0,0.000,0,74,48,0
163,14924680187.059,14924680243.499,14924708664.442,28419.642,28477.383,57.741,56.440,1.301,71522.617,0,0.000,0,74,48,0
164,14924780187.059,14924780235.494,14924809151.059,28914.061,28964.000,49.939,48.435,1.504,71036.000,0,0.000,0,74,48,0
165,14924880187.059,14924880244.231,14924909271.523,29025.955,29084.464,58.509,57.172,1.337,70915.536,0,0.000,0,74,48,0
166,14924980187.059,14924980245.026,14925008771.190,28524.947,28584.131,59.184,57.967,1.217,71415.869,0,0.000,0,74,48,0
167,14925080187.059,14925080240.870,14925108938.059,28696.046,28751.000,54.954,53.811,1.143,71249.000,0,0.000,0,74,48,0
168,14925180187.059,14925180244.571,14925209079.459,28833.482,28892.400,58.918,57.512,1.406,71107.600,0,0.000,0,74,48,0
169,14925280187.059,14925280241.456,14925309046.595,28803.918,28859.536,55.618,54.397,1.221,71140.464,0,0.000,0,74,48,0
170,14925380187.059,14925380233.834,14925408601.899,28366.974,28414.840,47.866,46.775,1.091,71585.160,0,0.000,0,74,48,0
171,14925480187.059,14925480220.172,14925508641.420,28420.124,28454.361,34.237,33.113,1.124,71545.639,0,0.000,0,74,48,0
172,14925580187.059,14925580234.815,14925608809.827,28573.738,28622.768,49.030,47.756,1.274,71377.232,0,0.000,0,74,48,0
173,14925680187.059,14925680228.176,14925708760.153,28531.038,28573.094,42.056,41.117,0.939,71426.906,0,0.000,0,74,48,0
174,14925780187.059,14925780242.559,14925808823.050,28579.263,28635.991,56.728,55.500,1.228,71364.009,0,0.000,0,74,48,0
175,14925880187.059,14925880240.909,14925908801.319,28559.207,28614.260,55.053,53.850,1.203,71385.740,0,0.000,0,74,48,0
176,14925980187.059,14925980231.091,14926008788.797,28556.438,28601.738,45.300,44.032,1.268,71398.262,0,0.000,0,74,48,0
177,14926080187.059,14926080238.411,14926109174.853,28935.287,28987.794,52.507,51.352,1.155,71012.206,0,0.000,0,74,48,0
178,14926180187.059,14926180220.456,14926208547.094,28325.350,28360.035,34.685,33.397,1.288,71639.965,0,0.000,0,74,48,0
179,14926280187.059,14926280223.200,14926309338.400,29114.041,29151.341,37.300,36.141,1.159,70848.659,0,0.000,0,74,48,0
180,14926380187.059,14926380231.125,14926409156.215,28923.991,28969.156,45.165,44.066,1.099,71030.844,0,0.000,0,74,48,0
181,14926480187.059,14926480242.836,14926509353.596,29109.679,29166.537,56.858,55.777,1.081,70833.463,0,0.000,0,74,48,0
182,14926580187.059,14926580235.872,14926608604.634,28367.809,28417.575,49.766,48.813,0.953,71582.425,0,0.000,0,74,48,0
183,14926680187.059,14926680232.139,14926708759.458,28525.992,28572.399,46.407,45.080,1.327,71427.601,0,0.000,0,74,48,0
184,14926780187.059,14926780229.018,14926808691.426,28461.417,28504.367,42.950,41.959,0.991,71495.633,0,0.000,0,74,48,0
185,14926880187.059,14926880224.790,14926908549.587,28323.729,28362.528,38.799,37.731,1.068,71637.472,0,0.000,0,74,48,0
186,14926980187.059,14926980229.001,14927009095.280,28864.884,28908.221,43.337,41.942,1.395,71091.779,0,0.000,0,74,48,0
187,14927080187.059,14927080235.212,14927108614.061,28378.040,28427.002,48.962,48.153,0.809,71572.998,0,0.000,0,74,48,0
188,14927180187.059,14927180228.968,14927208744.863,28514.905,28557.804,42.899,41.909,0.990,71442.196,0,0.000,0,74,48,0
189,14927280187.059,14927280225.657,14927309296.558,29069.674,29109.499,39.825,38.598,1.227,70890.501,0,0.000,0,74,48,0
190,14927380187.059,14927380238.345,14927408492.126,28252.552,28305.067,52.515,51.286,1.229,71694.933,0,0.000,0,74,48,0
191,14927480187.059,14927480235.182,14927508332.725,28096.482,28145.666,49.184,48.123,1.061,71854.334,0,0.000,0,74,48,0
192,14927580187.059,14927580240.331,14927608618.344,28376.740,28431.285,54.545,53.272,1.273,71568.715,0,0.000,0,74,48,0
193,14927680187.059,14927680230.341,14927709821.913,29590.203,29634.854,44.651,43.282,1.369,70365.146,0,0.000,0,74,48,0
194,14927780187.059,14927780232.882,14927809402.384,29168.133,29215.325,47.192,45.823,1.369,70784.675,0,0.000,0,74,48,0
195,14927880187.059,14927880229.121,14927908582.231,28351.577,28395.172,43.595,42.062,1.533,71604.828,0,0.000,0,74,48,0
196,14927980187.059,14927980236.189,14928008840.891,28603.650,28653.832,50.182,49.130,1.052,71346.168,0,0.000,0,74,48,0
197,14928080187.059,14928080244.166,14928108441.822,28196.485,28254.763,58.278,57.107,1.171,71745.237,0,0.000,0,74,48,0
198,14928180187.059,14928180245.135,14928208885.757,28639.305,28698.698,59.393,58.076,1.317,71301.302,0,0.000,0,74,48,0
199,14928280187.059,14928280246.263,14928309073.532,28825.680,28886.473,60.793,59.204,1.589,71113.527,0,0.000,0,74,48,0
200,14928380187.059,14928380225.991,14928408577.481,28350.503,28390.422,39.919,38.932,0.987,71609.578,0,0.000,0,74,48,0
201,14928480187.059,14928480237.435,14928508882.385,28643.776,28695.326,51.550,50.376,1.174,71304.674,0,0.000,0,74,48,0
202,14928580187.059,14928580232.185,14928608923.885,28690.238,28736.826,46.588,45.126,1.462,71263.174,0,0.000,0,74,48,0
203,14928680187.059,14928680234.660,14928708927.372,28691.666,28740.313,48.647,47.601,1.046,71259.687,0,0.000,0,74,48,0
204,14928780187.059,14928780235.580,14928809033.854,28796.992,28846.795,49.803,48.521,1.282,71153.205,0,0.000,0,74,48,0
205,14928880187.059,14928880237.904,14928908727.962,28488.551,28540.903,52.352,50.845,1.507,71459.097,0,0.000,0,74,48,0
206,14928980187.059,14928980231.352,14929008554.198,28321.633,28367.139,45.506,44.293,1.213,71632.861,0,0.000,0,74,48,0
207,14929080187.059,14929080236.540,14929108913.295,28675.839,28726.236,50.397,49.481,0.916,71273.764,0,0.000,0,74,48,0
208,14929180187.059,14929180234.907,14929209025.548,28789.335,28838.489,49.154,47.848,1.306,71161.511,0,0.000,0,74,48,0
209,14929280187.059,14929280238.272,14929309117.682,28877.887,28930.623,52.736,51.213,1.523,71069.377,0,0.000,0,74,48,0
210,14929380187.059,14929380223.007,14929409033.683,28809.607,28846.624,37.017,35.948,1.069,71153.376,0,0.000,0,74,48,0
211,14929480187.059,14929480237.833,14929508616.636,28377.247,28429.577,52.330,50.774,1.556,71570.423,0,0.000,0,74,48,0
212,14929580187.059,14929580245.234,14929608835.908,28589.055,28648.849,59.794,58.175,1.619,71351.151,0,0.000,0,74,48,0
