# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
81,32445885229.729,32445885311.850,32445949128.705,63815.139,63898.976,83.837,82.121,1.716,36101.024,0,0.000,0,30,1048576,0,0.000
82,32445985229.729,32445985324.294,32446048026.703,62701.221,62796.974,95.753,94.565,1.188,37203.026,0,0.000,0,30,1048576,0,0.000
83,32446085229.729,32446085306.443,32446147994.322,62686.896,62764.593,77.697,76.714,0.983,37235.407,0,0.000,0,30,1048576,0,0.000
84,32446185229.729,32446185290.501,32446247145.948,61854.638,61916.219,61.581,60.772,0.809,38083.781,0,0.000,0,30,1048576,0,0.000
85,32446285229.729,32446285299.358,32446347753.132,62452.498,62523.403,70.905,69.629,1.276,37476.597,0,0.000,0,30,1048576,0,0.000
86,32446385229.729,32446385313.262,32446447405.035,62091.102,62175.306,84.204,83.533,0.671,37824.694,0,0.000,0,30,1048576,0,0.000
87,32446485229.729,32446485302.647,32446547739.384,62434.726,62509.655,74.929,72.918,2.011,37490.345,0,0.000,0,30,1048576,0,0.000
88,32446585229.729,32446585317.377,32446647986.501,62667.648,62756.772,89.124,87.648,1.476,37243.228,0,0.000,0,30,1048576,0,0.000
89,32446685229.729,32446685294.350,32446748297.805,63002.456,63068.076,65.620,64.621,0.999,36931.924,0,0.000,0,30,1048576,0,0.000
90,32446785229.729,32446785310.602,32446847756.078,62443.854,62526.349,82.495,80.873,1.622,37473.651,0,0.000,0,30,1048576,0,0.000
91,32446885229.729,32446885301.388,32446948073.793,62771.252,62844.064,72.812,71.659,1.153,37155.936,0,0.000,0,30,1048576,0,0.000
92,32446985229.729,32446985318.923,32447048928.045,63607.885,63698.316,90.431,89.194,1.237,36301.684,0,0.000,0,30,1048576,0,0.000
93,32447085229.729,32447085307.157,32447149610.945,64301.867,64381.216,79.349,77.428,1.921,35618.784,0,0.000,0,30,1048576,0,0.000
94,32447185229.729,32447185321.603,32447248031.481,62708.280,62801.752,93.472,91.874,1.598,37198.248,0,0.000,0,30,1048576,0,0.000
95,32447285229.729,32447285302.306,32447348017.916,62715.074,62788.187,73.113,72.577,0.536,37211.813,0,0.000,0,30,1048576,0,0.000
96,32447385229.729,32447385332.068,32447447938.481,62604.714,62708.752,104.038,102.339,1.699,37291.248,0,0.000,0,30,1048576,0,0.000
97,32447485229.729,32447485300.827,32447547361.593,62060.422,62131.864,71.442,71.098,0.344,37868.136,0,0.000,0,30,1048576,0,0.000
98,32447585229.729,32447585294.175,32447647380.599,62086.001,62150.870,64.869,64.446,0.423,37849.130,0,0.000,0,30,1048576,0,0.000
99,32447685229.729,32447685295.190,32447747633.022,62337.169,62403.293,66.124,65.461,0.663,37596.707,0,0.000,0,30,1048576,0,0.000
100,32447785229.729,32447785302.640,32447848232.855,62929.136,63003.126,73.990,72.911,1.079,36996.874,0,0.000,0,30,1048576,0,0.000
101,32447885229.729,32447885307.091,32447948033.967,62725.371,62804.238,78.867,77.362,1.505,37195.762,0,0.000,0,30,1048576,0,0.000
102,32447985229.729,32447985318.805,32448047911.666,62591.544,62681.937,90.393,89.076,1.317,37318.063,0,0.000,0,30,1048576,0,0.000
103,32448085229.729,32448085311.027,32448148343.144,63030.929,63113.415,82.486,81.298,1.188,36886.585,0,0.000,0,30,1048576,0,0.000
104,32448185229.729,32448185309.890,32448247975.795,62664.296,62746.066,81.770,80.161,1.609,37253.934,0,0.000,0,30,1048576,0,0.000
105,32448285229.729,32448285304.435,32448348399.410,63093.223,63169.681,76.458,74.706,1.752,36830.319,0,0.000,0,30,1048576,0,0.000
106,32448385229.729,32448385328.706,32448447600.241,62270.134,62370.512,100.378,98.977,1.401,37629.488,0,0.000,0,30,1048576,0,0.000
107,32448485229.729,32448485301.555,32448548287.053,62984.074,63057.324,73.250,71.826,1.424,36942.676,0,0.000,0,30,1048576,0,0.000
108,32448585229.729,32448585314.202,32448647211.149,61895.984,61981.420,85.436,84.473,0.963,38018.580,0,0.000,0,30,1048576,0,0.000
109,32448685229.729,32448685308.595,32448747759.034,62448.277,62529.305,81.028,78.866,2.162,37470.695,0,0.000,0,30,1048576,0,0.000
110,32448785229.729,32448785282.294,32448847568.737,62285.891,62339.008,53.117,52.565,0.552,37660.992,0,0.000,0,30,1048576,0,0.000
111,32448885229.729,32448885322.809,32448948580.470,63256.129,63350.741,94.612,93.080,1.532,36649.259,0,0.000,0,30,1048576,0,0.000
112,32448985229.729,32448985300.700,32449047287.700,61986.682,62057.971,71.289,70.971,0.318,37942.029,0,0.000,0,30,1048576,0,0.000
113,32449085229.729,32449085306.200,32449148125.684,62818.012,62895.955,77.943,76.471,1.472,37104.045,0,0.000,0,30,1048576,0,0.000
114,32449185229.729,32449185296.957,32449248218.621,62920.567,62988.892,68.325,67.228,1.097,37011.108,0,0.000,0,30,1048576,0,0.000
115,32449285229.729,32449285288.611,32449347178.527,61889.000,61948.798,59.798,58.882,0.916,38051.202,0,0.000,0,30,1048576,0,0.000
116,32449385229.729,32449385332.247,32449447575.365,62242.442,62345.636,103.194,102.518,0.676,37654.364,0,0.000,0,30,1048576,0,0.000
117,32449485229.729,32449485296.073,32449547525.333,62228.780,62295.604,66.824,66.344,0.480,37704.396,0,0.000,0,30,1048576,0,0.000
118,32449585229.729,32449585302.531,32449647860.312,62556.958,62630.583,73.625,72.802,0.823,37369.417,0,0.000,0,30,1048576,0,0.000
119,32449685229.729,32449685299.094,32449748663.083,63362.707,63433.354,70.647,69.365,1.282,36566.646,0,0.000,0,30,1048576,0,0.000
120,32449785229.729,32449785302.548,32449847937.286,62633.747,62707.557,73.810,72.819,0.991,37292.443,0,0.000,0,30,1048576,0,0.000
121,32449885229.729,32449885311.141,32449951315.656,66003.414,66085.927,82.513,81.412,1.101,33914.073,0,0.000,0,30,1048576,0,0.000
122,32449985229.729,32449985292.390,32450047647.104,62353.923,62417.375,63.452,62.661,0.791,37582.625,0,0.000,0,30,1048576,0,0.000
123,32450085229.729,32450085304.208,32450147646.958,62341.536,62417.229,75.693,74.479,1.214,37582.771,0,0.000,0,30,1048576,0,0.000
124,32450185229.729,32450185321.731,32450248046.806,62723.512,62817.077,93.565,92.002,1.563,37182.923,0,0.000,0,30,1048576,0,0.000
125,32450285229.729,32450285311.329,32450348671.735,63358.591,63442.006,83.415,81.600,1.815,36557.994,0,0.000,0,30,1048576,0,0.000
126,32450385229.729,32450385334.354,32450451298.800,65962.228,66069.071,106.843,104.625,2.218,33930.929,0,0.000,0,30,1048576,0,0.000
127,32450485229.729,32450485320.300,32450547572.090,62250.211,62342.361,92.150,90.571,1.579,37657.639,0,0.000,0,30,1048576,0,0.000
128,32450585229.729,32450585303.400,32450647408.542,62104.115,62178.813,74.698,73.671,1.027,37821.187,0,0.000,0,30,1048576,0,0.000
129,32450685229.729,32450685301.636,32450748513.969,63210.487,63284.240,73.753,71.907,1.846,36715.760,0,0.000,0,30,1048576,0,0.000
130,32450785229.729,32450785351.118,32450847862.407,62509.101,62632.678,123.577,121.389,2.188,37367.322,0,0.000,0,30,1048576,0,0.000
131,32450885229.729,32450885315.448,32450948245.479,62928.731,63015.750,87.019,85.719,1.300,36984.250,0,0.000,0,30,1048576,0,0.000
132,32450985229.729,32450985309.914,32451047274.830,61963.987,62045.101,81.114,80.185,0.929,37954.899,0,0.000,0,30,1048576,0,0.000
133,32451085229.729,32451085306.682,32451147551.848,62244.603,62322.119,77.516,76.953,0.563,37677.881,0,0.000,0,30,1048576,0,0.000
134,32451185229.729,32451185308.753,32451247750.821,62441.103,62521.092,79.989,79.024,0.965,37478.908,0,0.000,0,30,1048576,0,0.000
135,32451285229.729,32451285305.141,32451347796.282,62490.515,62566.553,76.038,75.412,0.626,37433.447,0,0.000,0,30,1048576,0,0.000
136,32451385229.729,32451385317.465,32451450994.814,65675.753,65765.085,89.332,87.736,1.596,34234.915,0,0.000,0,30,1048576,0,0.000
137,32451485229.729,32451485303.478,32451551740.889,66436.091,66511.160,75.069,73.749,1.320,33488.840,0,0.000,0,30,1048576,0,0.000
138,32451585229.729,32451585308.658,32451647228.049,61918.302,61998.320,80.018,78.929,1.089,38001.680,0,0.000,0,30,1048576,0,0.000
139,32451685229.729,32451685329.675,32451748194.528,62862.603,62964.799,102.196,99.946,2.250,37035.201,0,0.000,0,30,1048576,0,0.000
140,32451785229.729,32451785324.836,32451848268.050,62941.966,63038.321,96.355,95.107,1.248,36961.679,0,0.000,0,30,1048576,0,0.000
141,32451885229.729,32451885303.236,32451949190.234,63885.389,63960.505,75.116,73.507,1.609,36039.495,0,0.000,0,30,1048576,0,0.000
142,32451985229.729,32451985342.728,32452048181.209,62837.420,62951.480,114.060,112.999,1.061,37048.520,0,0.000,0,30,1048576,0,0.000
143,32452085229.729,32452085309.305,32452147601.455,62290.491,62371.726,81.235,79.576,1.659,37628.274,0,0.000,0,30,1048576,0,0.000
144,32452185229.729,32452185311.317,32452247469.713,62157.330,62239.984,82.654,81.588,1.066,37760.016,0,0.000,0,30,1048576,0,0.000
145,32452285229.729,32452285301.880,32452348017.885,62715.030,62788.156,73.126,72.151,0.975,37211.844,0,0.000,0,30,1048576,0,0.000
146,32452385229.729,32452385335.029,32452449447.008,64109.437,64217.279,107.842,105.300,2.542,35782.721,0,0.000,0,30,1048576,0,0.000
147,32452485229.729,32452485317.722,32452548102.041,62782.351,62872.312,89.961,87.993,1.968,37127.688,0,0.000,0,30,1048576,0,0.000
148,32452585229.729,32452585325.853,32452647678.275,62351.285,62448.546,97.261,96.124,1.137,37551.454,0,0.000,0,30,1048576,0,0.000
149,32452685229.729,32452685299.453,32452747825.430,62524.977,62595.701,70.724,69.724,1.000,37404.299,0,0.000,0,30,1048576,0,0.000
150,32452785229.729,32452785301.274,32452848242.080,62939.821,63012.351,72.530,71.545,0.985,36987.649,0,0.000,0,30,1048576,0,0.000
151,32452885229.729,32452885313.452,32452947429.046,62114.885,62199.317,84.432,83.723,0.709,37800.683,0,0.000,0,30,1048576,0,0.000
152,32452985229.729,32452985310.573,32453050775.894,65464.003,65546.165,82.162,80.844,1.318,34453.835,0,0.000,0,30,1048576,0,0.000
153,32453085229.729,32453085322.823,32453147046.219,61722.242,61816.490,94.248,93.094,1.154,38183.510,0,0.000,0,30,1048576,0,0.000
154,32453185229.729,32453185319.854,32453247495.305,62174.953,62265.576,90.623,90.125,0.498,37734.424,0,0.000,0,30,1048576,0,0.000
155,32453285229.729,32453285325.951,32453348190.886,62863.568,62961.157,97.589,96.222,1.367,37038.843,0,0.000,0,30,1048576,0,0.000
156,32453385229.729,32453385331.707,32453448010.660,62677.117,62780.931,103.814,101.978,1.836,37219.069,0,0.000,0,30,1048576,0,0.000
157,32453485229.729,32453485314.694,32453547935.593,62619.226,62705.864,86.638,84.965,1.673,37294.136,0,0.000,0,30,1048576,0,0.000
158,32453585229.729,32453585357.996,32453648592.181,63231.814,63362.452,130.638,128.267,2.371,36637.548,0,0.000,0,30,1048576,0,0.000
159,32453685229.729,32453685347.619,32453748143.727,62794.767,62913.998,119.231,117.890,1.341,37086.002,0,0.000,0,30,1048576,0,0.000
160,32453785229.729,32453785347.398,32453848433.718,63084.817,63203.989,119.172,117.669,1.503,36796.011,0,0.000,0,30,1048576,0,0.000
161,32453885229.729,32453885349.001,32453949067.065,63716.004,63837.336,121.332,119.272,2.060,36162.664,0,0.000,0,30,1048576,0,0.000
162,32453985229.729,32453985334.676,32454047739.356,62403.447,62509.627,106.180,104.947,1.233,37490.373,0,0.000,0,30,1048576,0,0.000
163,32454085229.729,32454085326.039,32454147626.192,62298.978,62396.463,97.485,96.310,1.175,37603.537,0,0.000,0,30,1048576,0,0.000
164,32454185229.729,32454185331.857,32454247640.908,62307.943,62411.179,103.236,102.128,1.108,37588.821,0,0.000,0,30,1048576,0,0.000
165,32454285229.729,32454285310.459,32454347831.554,62520.284,62601.825,81.541,80.730,0.811,37398.175,0,0.000,0,30,1048576,0,0.000
166,32454385229.729,32454385313.797,32454448014.487,62699.524,62784.758,85.234,84.068,1.166,37215.242,0,0.000,0,30,1048576,0,0.000
167,32454485229.729,32454485324.812,32454548398.194,63072.149,63168.465,96.316,95.083,1.233,36831.535,0,0.000,0,30,1048576,0,0.000
168,32454585229.729,32454585305.446,32454648171.346,62864.705,62941.617,76.912,75.717,1.195,37058.383,0,0.000,0,30,1048576,0,0.000
169,32454685229.729,32454685354.473,32454748123.373,62767.435,62893.644,126.209,124.744,1.465,37106.356,0,0.000,0,30,1048576,0,0.000
170,32454785229.729,32454785328.653,32454848715.971,63386.126,63486.242,100.116,98.924,1.192,36513.758,0,0.000,0,30,1048576,0,0.000
171,32454885229.729,32454885323.870,32454948107.340,62782.152,62877.611,95.459,94.141,1.318,37122.389,0,0.000,0,30,1048576,0,0.000
172,32454985229.729,32454985342.347,32455048281.468,62937.964,63051.739,113.775,112.618,1.157,36948.261,0,0.000,0,30,1048576,0,0.000
173,32455085229.729,32455085337.214,32455147870.811,62532.286,62641.082,108.796,107.485,1.311,37358.918,0,0.000,0,30,1048576,0,0.000
174,32455185229.729,32455185308.287,32455248581.936,63271.884,63352.207,80.323,78.558,1.765,36647.793,0,0.000,0,30,1048576,0,0.000
175,32455285229.729,32455285312.147,32455347471.894,62159.068,62242.165,83.097,82.418,0.679,37757.835,0,0.000,0,30,1048576,0,0.000
176,32455385229.729,32455385299.797,32455450544.429,65243.344,65314.700,71.356,70.068,1.288,34685.300,0,0.000,0,30,1048576,0,0.000
177,32455485229.729,32455485301.441,32455548172.243,62870.122,62942.514,72.392,71.712,0.680,37057.486,0,0.000,0,30,1048576,0,0.000
178,32455585229.729,32455585343.203,32455647332.929,61988.020,62103.200,115.180,113.474,1.706,37896.800,0,0.000,0,30,1048576,0,0.000
179,32455685229.729,32455685330.749,32455747940.735,62608.949,62711.006,102.057,101.020,1.037,37288.994,0,0.000,0,30,1048576,0,0.000
180,32455785229.729,32455785336.904,32455848082.093,62743.693,62852.364,108.671,107.175,1.496,37147.636,0,0.000,0,30,1048576,0,0.000
181,32455885229.729,32455885328.547,32455948443.346,63113.413,63213.617,100.204,98.818,1.386,36786.383,0,0.000,0,30,1048576,0,0.000
182,32455985229.729,32455985316.927,32456048049.042,62731.048,62819.313,88.265,87.198,1.067,37180.687,0,0.000,0,30,1048576,0,0.000
183,32456085229.729,32456085317.925,32456147683.302,62364.204,62453.573,89.369,88.196,1.173,37546.427,0,0.000,0,30,1048576,0,0.000
184,32456185229.729,32456185309.416,32456247212.102,61901.561,61982.373,80.812,79.687,1.125,38017.627,0,0.000,0,30,1048576,0,0.000
185,32456285229.729,32456285309.197,32456347406.108,62095.563,62176.379,80.816,79.468,1.348,37823.621,0,0.000,0,30,1048576,0,0.000
186,32456385229.729,32456385306.690,32456446847.644,61539.773,61617.915,78.142,76.961,1.181,38382.085,0,0.000,0,30,1048576,0,0.000
187,32456485229.729,32456485315.220,32456547878.603,62562.433,62648.874,86.441,85.491,0.950,37351.126,0,0.000,0,30,1048576,0,0.000
188,32456585229.729,32456585329.625,32456648110.330,62779.510,62880.601,101.091,99.896,1.195,37119.399,0,0.000,0,30,1048576,0,0.000
189,32456685229.729,32456685375.941,32456748247.179,62869.422,63017.450,148.028,146.212,1.816,36982.550,0,0.000,0,30,1048576,0,0.000
190,32456785229.729,32456785313.205,32456847946.220,62630.976,62716.491,85.515,83.476,2.039,37283.509,0,0.000,0,30,1048576,0,0.000
191,32456885229.729,32456885321.719,32456947568.224,62245.296,62338.495,93.199,91.990,1.209,37661.505,0,0.000,0,30,1048576,0,0.000
192,32456985229.729,32456985312.297,32457047224.968,61911.179,61995.239,84.060,82.568,1.492,38004.761,0,0.000,0,30,1048576,0,0.000
193,32457085229.729,32457085316.049,32457147760.851,62443.645,62531.122,87.477,86.320,1.157,37468.878,0,0.000,0,30,1048576,0,0.000
