# probe kind=ptrchase M=48 K=948 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,35315652899.267,35315652926.415,35315716615.250,63688.310,63715.983,27.673,27.148,0.525,36284.017,0,0.000,0,948,48,0
25,35315752899.267,35315752925.605,35315816866.053,63939.728,63966.786,27.058,26.338,0.720,36033.214,0,0.000,0,948,48,0
26,35315852899.267,35315852937.213,35315916449.134,63511.599,63549.867,38.268,37.946,0.322,36450.133,0,0.000,0,948,48,0
27,35315952899.267,35315952927.747,35316016775.355,63847.023,63876.088,29.065,28.480,0.585,36123.912,0,0.000,0,948,48,0
28,35316052899.267,35316052925.357,35316116455.570,63529.826,63556.303,26.477,26.090,0.387,36443.697,0,0.000,0,948,48,0
29,35316152899.267,35316152922.570,35316216870.114,63946.938,63970.847,23.909,23.303,0.606,36029.153,0,0.000,0,948,48,0
30,35316252899.267,35316252926.773,35316317221.412,64293.999,64322.145,28.146,27.506,0.640,35677.855,0,0.000,0,948,48,0
31,35316352899.267,35316352927.488,35316416873.538,63945.624,63974.271,28.647,28.221,0.426,36025.729,0,0.000,0,948,48,0
32,35316452899.267,35316452923.457,35316517137.316,64213.496,64238.049,24.553,24.190,0.363,35761.951,0,0.000,0,948,48,0
33,35316552899.267,35316552925.774,35316616784.333,63857.869,63885.066,27.197,26.507,0.690,36114.934,0,0.000,0,948,48,0
34,35316652899.267,35316652921.870,35316716831.107,63908.954,63931.840,22.886,22.603,0.283,36068.160,0,0.000,0,948,48,0
35,35316752899.267,35316752927.004,35316816831.928,63904.076,63932.661,28.585,27.737,0.848,36067.339,0,0.000,0,948,48,0
36,35316852899.267,35316852922.969,35316916861.410,63937.947,63962.143,24.196,23.702,0.494,36037.857,0,0.000,0,948,48,0
37,35316952899.267,35316952927.910,35317016763.867,63835.409,63864.600,29.191,28.643,0.548,36135.400,0,0.000,0,948,48,0
38,35317052899.267,35317052924.471,35317116936.780,64011.952,64037.513,25.561,25.204,0.357,35962.487,0,0.000,0,948,48,0
39,35317152899.267,35317152921.926,35317216592.301,63669.704,63693.034,23.330,22.659,0.671,36306.966,0,0.000,0,948,48,0
40,35317252899.267,35317252923.322,35317316861.445,63937.687,63962.178,24.491,24.055,0.436,36037.822,0,0.000,0,948,48,0
41,35317352899.267,35317352927.743,35317417308.996,64380.886,64409.729,28.843,28.476,0.367,35590.271,0,0.000,0,948,48,0
42,35317452899.267,35317452927.324,35317517288.189,64360.637,64388.922,28.285,28.057,0.228,35611.078,0,0.000,0,948,48,0
43,35317552899.267,35317552927.230,35317617330.949,64403.190,64431.682,28.492,27.963,0.529,35568.318,0,0.000,0,948,48,0
44,35317652899.267,35317652926.195,35317716753.119,63826.463,63853.852,27.389,26.928,0.461,36146.148,0,0.000,0,948,48,0
45,35317752899.267,35317752924.880,35317816627.261,63701.852,63727.994,26.142,25.613,0.529,36272.006,0,0.000,0,948,48,0
46,35317852899.267,35317852921.510,35317916556.232,63634.322,63656.965,22.643,22.243,0.400,36343.035,0,0.000,0,948,48,0
47,35317952899.267,35317952922.025,35318016651.519,63729.110,63752.252,23.142,22.758,0.384,36247.748,0,0.000,0,948,48,0
48,35318052899.267,35318052922.710,35318116760.682,63837.590,63861.415,23.825,23.443,0.382,36138.585,0,0.000,0,948,48,0
49,35318152899.267,35318152922.465,35318217009.501,64086.830,64110.234,23.404,23.198,0.206,35889.766,0,0.000,0,948,48,0
50,35318252899.267,35318252923.244,35318316802.065,63878.273,63902.798,24.525,23.977,0.548,36097.202,0,0.000,0,948,48,0
51,35318352899.267,35318352926.073,35318416779.001,63852.126,63879.734,27.608,26.806,0.802,36120.266,0,0.000,0,948,48,0
52,35318452899.267,35318452923.107,35318517063.920,64140.601,64164.653,24.052,23.840,0.212,35835.347,0,0.000,0,948,48,0
53,35318552899.267,35318552922.986,35318616961.171,64037.586,64061.904,24.318,23.719,0.599,35938.096,0,0.000,0,948,48,0
54,35318652899.267,35318652927.271,35318716464.767,63537.086,63565.500,28.414,28.004,0.410,36434.500,0,0.000,0,948,48,0
55,35318752899.267,35318752924.973,35318816989.820,64064.162,64090.553,26.391,25.706,0.685,35909.447,0,0.000,0,948,48,0
56,35318852899.267,35318852923.112,35318916921.441,63998.055,64022.174,24.119,23.845,0.274,35977.826,0,0.000,0,948,48,0
57,35318952899.267,35318952925.369,35319016490.905,63565.516,63591.638,26.122,26.102,0.020,36408.362,0,0.000,0,948,48,0
58,35319052899.267,35319052927.702,35319116577.493,63649.363,63678.226,28.863,28.435,0.428,36321.774,0,0.000,0,948,48,0
59,35319152899.267,35319152922.476,35319216664.053,63741.175,63764.786,23.611,23.209,0.402,36235.214,0,0.000,0,948,48,0
60,35319252899.267,35319252922.593,35319316386.128,63463.184,63486.861,23.677,23.326,0.351,36513.139,0,0.000,0,948,48,0
61,35319352899.267,35319352928.811,35319416722.841,63793.717,63823.574,29.857,29.544,0.313,36176.426,0,0.000,0,948,48,0
62,35319452899.267,35319452922.576,35319516946.280,64023.099,64047.013,23.914,23.309,0.605,35952.987,0,0.000,0,948,48,0
63,35319552899.267,35319552921.923,35319616605.917,63683.301,63706.650,23.349,22.656,0.693,36293.350,0,0.000,0,948,48,0
64,35319652899.267,35319652923.082,35319716496.084,63572.617,63596.817,24.200,23.815,0.385,36403.183,0,0.000,0,948,48,0
65,35319752899.267,35319752921.876,35319816721.433,63799.132,63822.166,23.034,22.609,0.425,36177.834,0,0.000,0,948,48,0
66,35319852899.267,35319852926.206,35319916632.718,63706.186,63733.451,27.265,26.939,0.326,36266.549,0,0.000,0,948,48,0
67,35319952899.267,35319952922.096,35320016672.551,63750.058,63773.284,23.226,22.829,0.397,36226.716,0,0.000,0,948,48,0
68,35320052899.267,35320052926.721,35320116746.119,63818.910,63846.852,27.942,27.454,0.488,36153.148,0,0.000,0,948,48,0
69,35320152899.267,35320152923.644,35320216709.618,63785.788,63810.351,24.563,24.377,0.186,36189.649,0,0.000,0,948,48,0
70,35320252899.267,35320252925.667,35320316595.585,63669.453,63696.318,26.865,26.400,0.465,36303.682,0,0.000,0,948,48,0
71,35320352899.267,35320352928.335,35320416835.365,63906.439,63936.098,29.659,29.068,0.591,36063.902,0,0.000,0,948,48,0
72,35320452899.267,35320452925.108,35320516892.954,63967.335,63993.687,26.352,25.841,0.511,36006.313,0,0.000,0,948,48,0
73,35320552899.267,35320552924.577,35320616902.330,63977.086,64003.063,25.977,25.310,0.667,35996.937,0,0.000,0,948,48,0
74,35320652899.267,35320652923.637,35320716615.131,63691.154,63715.864,24.710,24.370,0.340,36284.136,0,0.000,0,948,48,0
75,35320752899.267,35320752924.031,35320816627.210,63702.609,63727.943,25.334,24.764,0.570,36272.057,0,0.000,0,948,48,0
76,35320852899.267,35320852925.153,35320916803.122,63877.453,63903.855,26.402,25.886,0.516,36096.145,0,0.000,0,948,48,0
77,35320952899.267,35320952928.580,35321016513.196,63584.365,63613.929,29.564,29.313,0.251,36386.071,0,0.000,0,948,48,0
78,35321052899.267,35321052922.920,35321116734.714,63811.473,63835.447,23.974,23.653,0.321,36164.553,0,0.000,0,948,48,0
79,35321152899.267,35321152922.372,35321216960.529,64038.009,64061.262,23.253,23.105,0.148,35938.738,0,0.000,0,948,48,0
80,35321252899.267,35321252927.153,35321316814.613,63886.816,63915.346,28.530,27.886,0.644,36084.654,0,0.000,0,948,48,0
81,35321352899.267,35321352930.514,35321416820.446,63889.512,63921.179,31.667,31.247,0.420,36078.821,0,0.000,0,948,48,0
82,35321452899.267,35321452922.766,35321517012.293,64089.339,64113.026,23.687,23.499,0.188,35886.974,0,0.000,0,948,48,0
83,35321552899.267,35321552923.197,35321616932.283,64008.540,64033.016,24.476,23.930,0.546,35966.984,0,0.000,0,948,48,0
84,35321652899.267,35321652924.130,35321717244.861,64320.249,64345.594,25.345,24.863,0.482,35654.406,0,0.000,0,948,48,0
85,35321752899.267,35321752924.418,35321817073.936,64149.316,64174.669,25.353,25.151,0.202,35825.331,0,0.000,0,948,48,0
86,35321852899.267,35321852926.206,35321916700.707,63773.997,63801.440,27.443,26.939,0.504,36198.560,0,0.000,0,948,48,0
87,35321952899.267,35321952922.866,35322016602.178,63678.918,63702.911,23.993,23.599,0.394,36297.089,0,0.000,0,948,48,0
88,35322052899.267,35322052921.199,35322116645.058,63723.626,63745.791,22.165,21.932,0.233,36254.209,0,0.000,0,948,48,0
89,35322152899.267,35322152922.387,35322216515.453,63592.641,63616.186,23.545,23.120,0.425,36383.814,0,0.000,0,948,48,0
90,35322252899.267,35322252928.654,35322316897.664,63968.411,63998.397,29.986,29.387,0.599,36001.603,0,0.000,0,948,48,0
91,35322352899.267,35322352926.202,35322416771.290,63844.808,63872.023,27.215,26.935,0.280,36127.977,0,0.000,0,948,48,0
92,35322452899.267,35322452922.141,35322516950.240,64027.621,64050.973,23.352,22.874,0.478,35949.027,0,0.000,0,948,48,0
93,35322552899.267,35322552925.662,35322616949.739,64023.370,64050.472,27.102,26.395,0.707,35949.528,0,0.000,0,948,48,0
94,35322652899.267,35322652924.306,35322716982.448,64057.401,64083.181,25.780,25.039,0.741,35916.819,0,0.000,0,948,48,0
95,35322752899.267,35322752927.102,35322816795.507,63868.164,63896.240,28.076,27.835,0.241,36103.760,0,0.000,0,948,48,0
96,35322852899.267,35322852925.818,35322916701.822,63775.738,63802.555,26.817,26.551,0.266,36197.445,0,0.000,0,948,48,0
97,35322952899.267,35322952927.530,35323016731.461,63803.576,63832.194,28.618,28.263,0.355,36167.806,0,0.000,0,948,48,0
98,35323052899.267,35323052923.077,35323116798.122,63874.631,63898.855,24.224,23.810,0.414,36101.145,0,0.000,0,948,48,0
99,35323152899.267,35323152925.940,35323216630.889,63704.328,63731.622,27.294,26.673,0.621,36268.378,0,0.000,0,948,48,0
100,35323252899.267,35323252927.328,35323316995.104,64066.681,64095.837,29.156,28.061,1.095,35904.163,0,0.000,0,948,48,0
101,35323352899.267,35323352928.781,35323417027.288,64098.119,64128.021,29.902,29.514,0.388,35871.979,0,0.000,0,948,48,0
102,35323452899.267,35323452927.923,35323517009.785,64081.475,64110.518,29.043,28.656,0.387,35889.482,0,0.000,0,948,48,0
103,35323552899.267,35323552930.087,35323617300.667,64369.772,64401.400,31.628,30.820,0.808,35598.600,0,0.000,0,948,48,0
104,35323652899.267,35323652924.340,35323716713.187,63788.581,63813.920,25.339,25.073,0.266,36186.080,0,0.000,0,948,48,0
105,35323752899.267,35323752928.346,35323817054.719,64125.939,64155.452,29.513,29.079,0.434,35844.548,0,0.000,0,948,48,0
106,35323852899.267,35323852925.733,35323917309.594,64383.445,64410.327,26.882,26.466,0.416,35589.673,0,0.000,0,948,48,0
107,35323952899.267,35323952925.089,35324016878.604,63953.165,63979.337,26.172,25.822,0.350,36020.663,0,0.000,0,948,48,0
108,35324052899.267,35324052925.729,35324117020.751,64094.733,64121.484,26.751,26.462,0.289,35878.516,0,0.000,0,948,48,0
109,35324152899.267,35324152923.121,35324216768.638,63844.855,63869.371,24.516,23.854,0.662,36130.629,0,0.000,0,948,48,0
110,35324252899.267,35324252922.786,35324316932.503,64009.324,64033.236,23.912,23.519,0.393,35966.764,0,0.000,0,948,48,0
111,35324352899.267,35324352927.350,35324417169.575,64241.861,64270.308,28.447,28.083,0.364,35729.692,0,0.000,0,948,48,0
112,35324452899.267,35324452939.301,35324516971.810,64031.896,64072.543,40.647,40.034,0.613,35927.457,0,0.000,0,948,48,0
113,35324552899.267,35324552924.896,35324616945.325,64019.889,64046.058,26.169,25.629,0.540,35953.942,0,0.000,0,948,48,0
114,35324652899.267,35324652923.861,35324717111.015,64186.893,64211.748,24.855,24.594,0.261,35788.252,0,0.000,0,948,48,0
115,35324752899.267,35324752935.475,35324817094.354,64158.416,64195.087,36.671,36.208,0.463,35804.913,0,0.000,0,948,48,0
116,35324852899.267,35324852922.787,35324917139.989,64216.945,64240.722,23.777,23.520,0.257,35759.278,0,0.000,0,948,48,0
117,35324952899.267,35324952928.273,35325017298.887,64369.972,64399.620,29.648,29.006,0.642,35600.380,0,0.000,0,948,48,0
118,35325052899.267,35325052930.233,35325116995.930,64065.142,64096.663,31.521,30.966,0.555,35903.337,0,0.000,0,948,48,0
119,35325152899.267,35325152923.631,35325216813.414,63889.207,63914.147,24.940,24.364,0.576,36085.853,0,0.000,0,948,48,0
120,35325252899.267,35325252924.121,35325317102.970,64178.675,64203.703,25.028,24.854,0.174,35796.297,0,0.000,0,948,48,0
121,35325352899.267,35325352927.451,35325416854.276,63926.489,63955.009,28.520,28.184,0.336,36044.991,0,0.000,0,948,48,0
122,35325452899.267,35325452923.732,35325516781.194,63856.665,63881.927,25.262,24.465,0.797,36118.073,0,0.000,0,948,48,0
123,35325552899.267,35325552925.410,35325616990.937,64064.901,64091.670,26.769,26.143,0.626,35908.330,0,0.000,0,948,48,0
124,35325652899.267,35325652926.936,35325717141.121,64213.834,64241.854,28.020,27.669,0.351,35758.146,0,0.000,0,948,48,0
125,35325752899.267,35325752926.397,35325816989.579,64062.899,64090.312,27.413,27.130,0.283,35909.688,0,0.000,0,948,48,0
126,35325852899.267,35325852925.758,35325916789.246,63863.296,63889.979,26.683,26.491,0.192,36110.021,0,0.000,0,948,48,0
127,35325952899.267,35325952922.290,35326016690.569,63768.118,63791.302,23.184,23.023,0.161,36208.698,0,0.000,0,948,48,0
128,35326052899.267,35326052924.058,35326116790.351,63866.106,63891.084,24.978,24.791,0.187,36108.916,0,0.000,0,948,48,0
129,35326152899.267,35326152922.452,35326217152.311,64229.822,64253.044,23.222,23.185,0.037,35746.956,0,0.000,0,948,48,0
130,35326252899.267,35326252925.606,35326316538.106,63612.423,63638.839,26.416,26.339,0.077,36361.161,0,0.000,0,948,48,0
131,35326352899.267,35326352925.823,35326416685.955,63759.823,63786.688,26.865,26.556,0.309,36213.312,0,0.000,0,948,48,0
132,35326452899.267,35326452928.037,35326516907.089,63978.495,64007.822,29.327,28.770,0.557,35992.178,0,0.000,0,948,48,0
133,35326552899.267,35326552928.470,35326617137.314,64208.495,64238.047,29.552,29.203,0.349,35761.953,0,0.000,0,948,48,0
134,35326652899.267,35326652927.177,35326716736.789,63809.382,63837.522,28.140,27.910,0.230,36162.478,0,0.000,0,948,48,0
135,35326752899.267,35326752926.544,35326816824.652,63897.926,63925.385,27.459,27.277,0.182,36074.615,0,0.000,0,948,48,0
136,35326852899.267,35326852925.853,35326916633.930,63707.766,63734.663,26.897,26.586,0.311,36265.337,0,0.000,0,948,48,0
137,35326952899.267,35326952925.957,35327016824.203,63897.997,63924.936,26.939,26.690,0.249,36075.064,0,0.000,0,948,48,0
138,35327052899.267,35327052927.981,35327116983.116,64054.798,64083.849,29.051,28.714,0.337,35916.151,0,0.000,0,948,48,0
139,35327152899.267,35327152924.441,35327216889.141,63964.567,63989.874,25.307,25.174,0.133,36010.126,0,0.000,0,948,48,0
140,35327252899.267,35327252927.114,35327316914.237,63986.753,64014.970,28.217,27.847,0.370,35985.030,0,0.000,0,948,48,0
141,35327352899.267,35327352926.779,35327416976.028,64048.619,64076.761,28.142,27.512,0.630,35923.239,0,0.000,0,948,48,0
142,35327452899.267,35327452927.353,35327517152.513,64224.925,64253.246,28.321,28.086,0.235,35746.754,0,0.000,0,948,48,0
143,35327552899.267,35327552922.835,35327617118.843,64195.669,64219.576,23.907,23.568,0.339,35780.424,0,0.000,0,948,48,0
144,35327652899.267,35327652927.131,35327716891.974,63964.255,63992.707,28.452,27.864,0.588,36007.293,0,0.000,0,948,48,0
145,35327752899.267,35327752935.208,35327816919.035,63983.140,64019.768,36.628,35.941,0.687,35980.232,0,0.000,0,948,48,0
146,35327852899.267,35327852926.610,35327917009.740,64082.854,64110.473,27.619,27.343,0.276,35889.527,0,0.000,0,948,48,0
147,35327952899.267,35327952924.003,35328016982.588,64058.130,64083.321,25.191,24.736,0.455,35916.679,0,0.000,0,948,48,0
148,35328052899.267,35328052933.074,35328116948.757,64015.265,64049.490,34.225,33.807,0.418,35950.510,0,0.000,0,948,48,0
149,35328152899.267,35328152939.807,35328216613.840,63673.860,63714.573,40.713,40.540,0.173,36285.427,0,0.000,0,948,48,0
150,35328252899.267,35328252925.697,35328317028.399,64102.613,64129.132,26.519,26.430,0.089,35870.868,0,0.000,0,948,48,0
151,35328352899.267,35328352925.917,35328417050.676,64124.582,64151.409,26.827,26.650,0.177,35848.591,0,0.000,0,948,48,0
152,35328452899.267,35328452925.990,35328516851.368,63924.910,63952.101,27.191,26.723,0.468,36047.899,0,0.000,0,948,48,0
153,35328552899.267,35328552921.372,35328616953.246,64031.476,64053.979,22.503,22.105,0.398,35946.021,0,0.000,0,948,48,0
154,35328652899.267,35328652928.155,35328716902.919,63974.435,64003.652,29.217,28.888,0.329,35996.348,0,0.000,0,948,48,0
155,35328752899.267,35328752924.946,35328816737.649,63812.592,63838.382,25.790,25.679,0.111,36161.618,0,0.000,0,948,48,0
156,35328852899.267,35328852922.929,35328917021.847,64098.593,64122.580,23.987,23.662,0.325,35877.420,0,0.000,0,948,48,0
157,35328952899.267,35328952927.439,35329016942.311,64014.318,64043.044,28.726,28.172,0.554,35956.956,0,0.000,0,948,48,0
158,35329052899.267,35329052923.765,35329116973.938,64049.749,64074.671,24.922,24.498,0.424,35925.329,0,0.000,0,948,48,0
159,35329152899.267,35329152922.932,35329216820.319,63897.040,63921.052,24.012,23.665,0.347,36078.948,0,0.000,0,948,48,0
160,35329252899.267,35329252923.278,35329316892.358,63968.614,63993.091,24.477,24.011,0.466,36006.909,0,0.000,0,948,48,0
161,35329352899.267,35329352924.924,35329416962.811,64037.469,64063.544,26.075,25.657,0.418,35936.456,0,0.000,0,948,48,0
162,35329452899.267,35329452933.202,35329516801.886,63868.290,63902.619,34.329,33.935,0.394,36097.381,0,0.000,0,948,48,0
163,35329552899.267,35329552925.346,35329616950.201,64024.235,64050.934,26.699,26.079,0.620,35949.066,0,0.000,0,948,48,0
164,35329652899.267,35329652923.818,35329716882.173,63958.109,63982.906,24.797,24.551,0.246,36017.094,0,0.000,0,948,48,0
165,35329752899.267,35329752923.118,35329816892.468,63969.041,63993.201,24.160,23.851,0.309,36006.799,0,0.000,0,948,48,0
166,35329852899.267,35329852929.353,35329917221.611,64291.610,64322.344,30.734,30.086,0.648,35677.656,0,0.000,0,948,48,0
167,35329952899.267,35329952926.512,35330017298.191,64371.387,64398.924,27.537,27.245,0.292,35601.076,0,0.000,0,948,48,0
168,35330052899.267,35330052925.960,35330116841.858,63915.248,63942.591,27.343,26.693,0.650,36057.409,0,0.000,0,948,48,0
169,35330152899.267,35330152922.544,35330216707.150,63784.253,63807.883,23.630,23.277,0.353,36192.117,0,0.000,0,948,48,0
170,35330252899.267,35330252926.252,35330316861.134,63934.600,63961.867,27.267,26.985,0.282,36038.133,0,0.000,0,948,48,0
171,35330352899.267,35330352926.892,35330416794.628,63867.292,63895.361,28.069,27.625,0.444,36104.639,0,0.000,0,948,48,0
172,35330452899.267,35330452928.089,35330516968.723,64040.365,64069.456,29.091,28.822,0.269,35930.544,0,0.000,0,948,48,0
173,35330552899.267,35330552923.036,35330616724.646,63801.196,63825.379,24.183,23.769,0.414,36174.621,0,0.000,0,948,48,0
174,35330652899.267,35330652925.711,35330717096.013,64170.164,64196.746,26.582,26.444,0.138,35803.254,0,0.000,0,948,48,0
175,35330752899.267,35330752924.858,35330816703.971,63778.682,63804.704,26.022,25.591,0.431,36195.296,0,0.000,0,948,48,0
176,35330852899.267,35330852928.108,35330916630.932,63702.527,63731.665,29.138,28.841,0.297,36268.335,0,0.000,0,948,48,0
177,35330952899.267,35330952927.785,35331016882.112,63954.096,63982.845,28.749,28.518,0.231,36017.155,0,0.000,0,948,48,0
178,35331052899.267,35331052923.508,35331116713.860,63790.306,63814.593,24.287,24.241,0.046,36185.407,0,0.000,0,948,48,0
179,35331152899.267,35331152923.003,35331217211.517,64288.037,64312.250,24.213,23.736,0.477,35687.750,0,0.000,0,948,48,0
180,35331252899.267,35331252937.662,35331317211.237,64273.509,64311.970,38.461,38.395,0.066,35688.030,0,0.000,0,948,48,0
181,35331352899.267,35331352927.758,35331416820.361,63892.213,63921.094,28.881,28.491,0.390,36078.906,0,0.000,0,948,48,0
182,35331452899.267,35331452924.765,35331517007.191,64075.352,64107.924,32.572,25.498,7.074,35892.076,0,0.000,0,948,48,0
183,35331552899.267,35331552923.297,35331616897.219,63973.180,63997.952,24.772,24.030,0.742,36002.048,0,0.000,0,948,48,0
184,35331652899.267,35331652924.795,35331717085.609,64160.673,64186.342,25.669,25.528,0.141,35813.658,0,0.000,0,948,48,0
185,35331752899.267,35331752926.133,35331816903.037,63976.724,64003.770,27.046,26.866,0.180,35996.230,0,0.000,0,948,48,0
186,35331852899.267,35331852922.864,35331916702.757,63779.535,63803.490,23.955,23.597,0.358,36196.510,0,0.000,0,948,48,0
187,35331952899.267,35331952921.781,35332017321.677,64399.645,64422.410,22.765,22.514,0.251,35577.590,0,0.000,0,948,48,0
188,35332052899.267,35332052926.051,35332117494.674,64568.165,64595.407,27.242,26.784,0.458,35404.593,0,0.000,0,948,48,0
189,35332152899.267,35332152924.906,35332216927.578,64002.512,64028.311,25.799,25.639,0.160,35971.689,0,0.000,0,948,48,0
190,35332252899.267,35332252926.309,35332316717.960,63791.519,63818.693,27.174,27.042,0.132,36181.307,0,0.000,0,948,48,0
191,35332352899.267,35332352926.975,35332416725.237,63797.877,63825.970,28.093,27.708,0.385,36174.030,0,0.000,0,948,48,0
192,35332452899.267,35332452924.355,35332516782.585,63858.233,63883.318,25.085,25.088,-0.003,36116.682,0,0.000,0,948,48,0
193,35332552899.267,35332552928.502,35332617158.575,64229.656,64259.308,29.652,29.235,0.417,35740.692,0,0.000,0,948,48,0
194,35332652899.267,35332652928.401,35332717367.026,64438.286,64467.759,29.473,29.134,0.339,35532.241,0,0.000,0,948,48,0
195,35332752899.267,35332752924.716,35332817121.115,64196.227,64221.848,25.621,25.449,0.172,35778.152,0,0.000,0,948,48,0
196,35332852899.267,35332852924.613,35332916923.878,63998.775,64024.611,25.836,25.346,0.490,35975.389,0,0.000,0,948,48,0
197,35332952899.267,35332952926.407,35333016713.793,63787.189,63814.526,27.337,27.140,0.197,36185.474,0,0.000,0,948,48,0
198,35333052899.267,35333052924.240,35333116548.577,63623.912,63649.310,25.398,24.973,0.425,36350.690,0,0.000,0,948,48,0
199,35333152899.267,35333152921.592,35333216786.393,63864.601,63887.126,22.525,22.325,0.200,36112.874,0,0.000,0,948,48,0
200,35333252899.267,35333252927.322,35333316625.867,63698.439,63726.600,28.161,28.055,0.106,36273.400,0,0.000,0,948,48,0
201,35333352899.267,35333352922.710,35333416397.367,63474.385,63498.100,23.715,23.443,0.272,36501.900,0,0.000,0,948,48,0
202,35333452899.267,35333452922.689,35333516660.025,63736.902,63760.758,23.856,23.422,0.434,36239.242,0,0.000,0,948,48,0
203,35333552899.267,35333552922.927,35333616946.674,64023.048,64047.407,24.359,23.660,0.699,35952.593,0,0.000,0,948,48,0
204,35333652899.267,35333652924.384,35333717219.653,64294.695,64320.386,25.691,25.117,0.574,35679.614,0,0.000,0,948,48,0
205,35333752899.267,35333752928.065,35333817020.744,64092.369,64121.477,29.108,28.798,0.310,35878.523,0,0.000,0,948,48,0
206,35333852899.267,35333852927.614,35333916787.462,63859.637,63888.195,28.558,28.347,0.211,36111.805,0,0.000,0,948,48,0
207,35333952899.267,35333952925.219,35334016853.045,63927.569,63953.778,26.209,25.952,0.257,36046.222,0,0.000,0,948,48,0
208,35334052899.267,35334052924.881,35334116507.492,63582.473,63608.225,25.752,25.614,0.138,36391.775,0,0.000,0,948,48,0
209,35334152899.267,35334152923.640,35334217186.845,64263.000,64287.578,24.578,24.373,0.205,35712.422,0,0.000,0,948,48,0
210,35334252899.267,35334252923.042,35334316737.675,63814.054,63838.408,24.354,23.775,0.579,36161.592,0,0.000,0,948,48,0
211,35334352899.267,35334352924.301,35334416747.236,63822.628,63847.969,25.341,25.034,0.307,36152.031,0,0.000,0,948,48,0
212,35334452899.267,35334452927.154,35334516765.059,63837.564,63865.792,28.228,27.887,0.341,36134.208,0,0.000,0,948,48,0
