# probe kind=matmul M=48 K=67 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
126,30186723667.908,30186723686.402,30186733848.921,7481.962,10181.013,2699.051,18.494,2680.557,-181.013,1,181.013,1,67,48,1
127,30186743667.908,30186743699.093,30186753922.136,7539.957,10254.228,2714.271,31.185,2683.086,-254.228,1,254.228,1,67,48,1
128,30186763667.908,30186763689.281,30186773707.633,7331.829,10039.725,2707.896,21.373,2686.523,-39.725,1,39.725,1,67,48,1
129,30186783667.908,30186783696.711,30186793892.078,7498.719,10224.170,2725.451,28.803,2696.648,-224.170,1,224.170,1,67,48,1
130,30186803667.908,30186803697.354,30186813798.226,7332.178,10130.318,2798.140,29.446,2768.694,-130.318,1,130.318,1,67,48,1
131,30186823667.908,30186823688.160,30186833860.155,7492.481,10192.247,2699.766,20.252,2679.514,-192.247,1,192.247,1,67,48,1
132,30186843667.908,30186843699.578,30186853754.438,7373.013,10086.530,2713.517,31.670,2681.847,-86.530,1,86.530,1,67,48,1
133,30186863667.908,30186863692.030,30186873744.778,7367.686,10076.870,2709.184,24.122,2685.062,-76.870,1,76.870,1,67,48,1
134,30186883667.908,30186883691.634,30186893836.738,7340.134,10168.830,2828.696,23.726,2804.970,-168.830,1,168.830,1,67,48,1
135,30186903667.908,30186903688.180,30186914035.499,7558.200,10367.591,2809.391,20.272,2789.119,-367.591,1,367.591,1,67,48,1
136,30186923667.908,30186923686.949,30186933978.441,7421.179,10310.533,2889.354,19.041,2870.313,-310.533,1,310.533,1,67,48,1
137,30186943667.908,30186943688.636,30186953925.582,7548.519,10257.674,2709.155,20.728,2688.427,-257.674,1,257.674,1,67,48,1
138,30186963667.908,30186963702.179,30186973973.003,7591.030,10305.095,2714.065,34.271,2679.794,-305.095,1,305.095,1,67,48,1
139,30186983667.908,30186983699.360,30186993803.800,7419.488,10135.892,2716.404,31.452,2684.952,-135.892,1,135.892,1,67,48,1
140,30187003667.908,30187003698.775,30187014040.351,7650.090,10372.443,2722.353,30.867,2691.486,-372.443,1,372.443,1,67,48,1
141,30187023667.908,30187023692.276,30187033971.322,7596.401,10303.414,2707.013,24.368,2682.645,-303.414,1,303.414,1,67,48,1
142,30187043667.908,30187043699.104,30187053890.230,7508.010,10222.322,2714.312,31.196,2683.116,-222.322,1,222.322,1,67,48,1
143,30187063667.908,30187063700.088,30187073737.354,7356.907,10069.446,2712.539,32.180,2680.359,-69.446,1,69.446,1,67,48,1
144,30187083667.908,30187083701.412,30187094067.209,7598.993,10399.301,2800.308,33.504,2766.804,-399.301,1,399.301,1,67,48,1
145,30187103667.908,30187103687.083,30187113855.788,7486.993,10187.880,2700.887,19.175,2681.712,-187.880,1,187.880,1,67,48,1
146,30187123667.908,30187123704.159,30187133964.681,7577.903,10296.773,2718.870,36.251,2682.619,-296.773,1,296.773,1,67,48,1
147,30187143667.908,30187143706.599,30187153691.502,7241.007,10023.594,2782.587,38.691,2743.896,-23.594,1,23.594,1,67,48,1
148,30187163667.908,30187163691.497,30187174573.823,7695.588,10905.915,3210.327,23.589,3186.738,-905.915,1,905.915,1,67,48,1
149,30187183667.908,30187183689.155,30187193847.397,7476.700,10179.489,2702.789,21.247,2681.542,-179.489,1,179.489,1,67,48,1
150,30187203667.908,30187203701.866,30187213908.556,7525.891,10240.648,2714.757,33.958,2680.799,-240.648,1,240.648,1,67,48,1
151,30187223667.908,30187223699.279,30187233835.024,7453.952,10167.116,2713.164,31.371,2681.793,-167.116,1,167.116,1,67,48,1
152,30187243667.908,30187243696.853,30187253790.767,7413.949,10122.859,2708.910,28.945,2679.965,-122.859,1,122.859,1,67,48,1
153,30187263667.908,30187263697.017,30187273869.125,7375.974,10201.217,2825.243,29.109,2796.134,-201.217,1,201.217,1,67,48,1
154,30187283667.908,30187283686.827,30187294018.793,7648.762,10350.885,2702.123,18.919,2683.204,-350.885,1,350.885,1,67,48,1
155,30187303667.908,30187303694.732,30187313850.955,7473.197,10183.047,2709.850,26.824,2683.026,-183.047,1,183.047,1,67,48,1
156,30187323667.908,30187323703.284,30187333939.023,7450.177,10271.115,2820.938,35.376,2785.562,-271.115,1,271.115,1,67,48,1
157,30187343667.908,30187343688.828,30187354020.795,7649.987,10352.887,2702.900,20.920,2681.980,-352.887,1,352.887,1,67,48,1
158,30187363667.908,30187363693.169,30187373728.133,7350.543,10060.225,2709.682,25.261,2684.421,-60.225,1,60.225,1,67,48,1
159,30187383667.908,30187383694.585,30187393951.763,7575.742,10283.855,2708.113,26.677,2681.436,-283.855,1,283.855,1,67,48,1
160,30187403667.908,30187403707.292,30187414112.733,7607.291,10444.825,2837.534,39.384,2798.150,-444.825,1,444.825,1,67,48,1
161,30187423667.908,30187423695.022,30187433687.483,7085.359,10019.575,2934.216,27.114,2907.102,-19.575,1,19.575,1,67,48,1
162,30187443667.908,30187443686.355,30187454063.154,7693.978,10395.246,2701.268,18.447,2682.821,-395.246,1,395.246,1,67,48,1
163,30187463667.908,30187463692.845,30187473897.780,7515.898,10229.872,2713.974,24.937,2689.037,-229.872,1,229.872,1,67,48,1
164,30187483667.908,30187483695.772,30187493756.449,7378.529,10088.541,2710.012,27.864,2682.148,-88.541,1,88.541,1,67,48,1
165,30187503667.908,30187503688.031,30187514122.961,7573.665,10455.053,2881.388,20.123,2861.265,-455.053,1,455.053,1,67,48,1
166,30187523667.908,30187523685.186,30187534084.126,7584.883,10416.218,2831.335,17.278,2814.057,-416.218,1,416.218,1,67,48,1
167,30187543667.908,30187543687.388,30187553695.908,7325.485,10028.000,2702.515,19.480,2683.035,-28.000,1,28.000,1,67,48,1
168,30187563667.908,30187563713.156,30187574228.390,7821.397,10560.482,2739.085,45.248,2693.837,-560.482,1,560.482,1,67,48,1
169,30187583667.908,30187583692.348,30187593873.286,7499.513,10205.378,2705.865,24.440,2681.425,-205.378,1,205.378,1,67,48,1
170,30187603667.908,30187603695.989,30187613740.942,7364.198,10073.034,2708.836,28.081,2680.755,-73.034,1,73.034,1,67,48,1
171,30187623667.908,30187623695.213,30187633741.067,7362.187,10073.159,2710.972,27.305,2683.667,-73.159,1,73.159,1,67,48,1
172,30187643667.908,30187643691.037,30187653904.234,7532.518,10236.326,2703.808,23.129,2680.679,-236.326,1,236.326,1,67,48,1
173,30187663667.908,30187663701.446,30187673754.400,7370.796,10086.492,2715.696,33.538,2682.158,-86.492,1,86.492,1,67,48,1
174,30187683667.908,30187683702.792,30187694147.242,7626.627,10479.334,2852.707,34.884,2817.823,-479.334,1,479.334,1,67,48,1
175,30187703667.908,30187703686.121,30187713780.613,7412.939,10112.705,2699.766,18.213,2681.553,-112.705,1,112.705,1,67,48,1
176,30187723667.908,30187723692.690,30187734057.455,7542.568,10389.547,2846.979,24.782,2822.197,-389.547,1,389.547,1,67,48,1
177,30187743667.908,30187743688.629,30187753891.120,7521.255,10223.212,2701.957,20.721,2681.236,-223.212,1,223.212,1,67,48,1
178,30187763667.908,30187763701.471,30187773846.144,7461.790,10178.236,2716.446,33.563,2682.883,-178.236,1,178.236,1,67,48,1
179,30187783667.908,30187783704.570,30187793745.978,7359.894,10078.070,2718.176,36.662,2681.514,-78.070,1,78.070,1,67,48,1
180,30187803667.908,30187803697.539,30187813699.357,7320.252,10031.449,2711.197,29.631,2681.566,-31.449,1,31.449,1,67,48,1
181,30187823667.908,30187823697.374,30187833862.069,7358.874,10194.161,2835.287,29.466,2805.821,-194.161,1,194.161,1,67,48,1
182,30187843667.908,30187843687.893,30187853826.459,7456.295,10158.551,2702.256,19.985,2682.271,-158.551,1,158.551,1,67,48,1
183,30187863667.908,30187863697.778,30187873982.996,7480.770,10315.088,2834.318,29.870,2804.448,-315.088,1,315.088,1,67,48,1
184,30187883667.908,30187883686.731,30187893687.686,7282.445,10019.778,2737.333,18.823,2718.510,-19.778,1,19.778,1,67,48,1
185,30187903667.908,30187903685.175,30187913948.353,7580.351,10280.445,2700.094,17.267,2682.827,-280.445,1,280.445,1,67,48,1
186,30187923667.908,30187923700.150,30187933869.809,7398.981,10201.901,2802.920,32.242,2770.678,-201.901,1,201.901,1,67,48,1
187,30187943667.908,30187943685.715,30187953901.886,7534.207,10233.978,2699.771,17.807,2681.964,-233.978,1,233.978,1,67,48,1
188,30187963667.908,30187963699.886,30187973939.832,7458.886,10271.924,2813.038,31.978,2781.060,-271.924,1,271.924,1,67,48,1
189,30187983667.908,30187983686.212,30187993893.042,7518.068,10225.134,2707.066,18.304,2688.762,-225.134,1,225.134,1,67,48,1
190,30188003667.908,30188003702.853,30188013693.847,7118.697,10025.939,2907.242,34.945,2872.297,-25.939,1,25.939,1,67,48,1
191,30188023667.908,30188023688.643,30188033961.361,7589.766,10293.453,2703.687,20.735,2682.952,-293.453,1,293.453,1,67,48,1
192,30188043667.908,30188043702.284,30188054129.760,7610.856,10461.852,2850.996,34.376,2816.620,-461.852,1,461.852,1,67,48,1
193,30188063667.908,30188063686.107,30188073790.500,7423.437,10122.592,2699.155,18.199,2680.956,-122.592,1,122.592,1,67,48,1
194,30188083667.908,30188083699.435,30188093702.005,7315.669,10034.097,2718.428,31.527,2686.901,-34.097,1,34.097,1,67,48,1
195,30188103667.908,30188103689.506,30188113833.050,7461.238,10165.142,2703.904,21.598,2682.306,-165.142,1,165.142,1,67,48,1
196,30188123667.908,30188123698.392,30188133802.898,7424.380,10134.990,2710.610,30.484,2680.126,-134.990,1,134.990,1,67,48,1
197,30188143667.908,30188143699.451,30188153944.028,7564.287,10276.120,2711.833,31.543,2680.290,-276.120,1,276.120,1,67,48,1
198,30188163667.908,30188163694.799,30188173791.044,7414.010,10123.136,2709.126,26.891,2682.235,-123.136,1,123.136,1,67,48,1
199,30188183667.908,30188183700.773,30188193744.271,7360.399,10076.363,2715.964,32.865,2683.099,-76.363,1,76.363,1,67,48,1
200,30188203667.908,30188203694.368,30188213923.599,7447.856,10255.691,2807.835,26.460,2781.375,-255.691,1,255.691,1,67,48,1
201,30188223667.908,30188223684.940,30188233949.902,7444.065,10281.994,2837.929,17.032,2820.897,-281.994,1,281.994,1,67,48,1
202,30188243667.908,30188243690.271,30188253915.727,7544.855,10247.819,2702.964,22.363,2680.601,-247.819,1,247.819,1,67,48,1
203,30188263667.908,30188263702.494,30188273793.333,7410.887,10125.425,2714.538,34.586,2679.952,-125.425,1,125.425,1,67,48,1
204,30188283667.908,30188283703.354,30188293988.467,7603.959,10320.559,2716.600,35.446,2681.154,-320.559,1,320.559,1,67,48,1
205,30188303667.908,30188303702.660,30188314290.937,7652.822,10623.029,2970.207,34.752,2935.455,-623.029,1,623.029,1,67,48,1
