# probe kind=matmul M=48 K=1563 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,18216339295.891,18216339321.090,18216408694.651,69373.206,69398.760,25.554,25.199,0.355,30601.240,0,0.000,0,1563,48,0
20,18216439295.891,18216439321.802,18216521867.814,82545.636,82571.923,26.287,25.911,0.376,17428.077,0,0.000,0,1563,48,0
21,18216539295.891,18216539343.660,18216608769.113,69423.568,69473.222,49.654,47.769,1.885,30526.778,0,0.000,0,1563,48,0
22,18216639295.891,18216639325.395,18216722044.428,82718.776,82748.537,29.761,29.504,0.257,17251.463,0,0.000,0,1563,48,0
23,18216739295.891,18216739320.248,18216808953.436,69632.684,69657.545,24.861,24.357,0.504,30342.455,0,0.000,0,1563,48,0
24,18216839295.891,18216839320.022,18216921437.018,82116.568,82141.127,24.559,24.131,0.428,17858.873,0,0.000,0,1563,48,0
25,18216939295.891,18216939323.998,18217007860.033,68535.736,68564.142,28.406,28.107,0.299,31435.858,0,0.000,0,1563,48,0
26,18217039295.891,18217039321.549,18217121640.690,82318.815,82344.799,25.984,25.658,0.326,17655.201,0,0.000,0,1563,48,0
27,18217139295.891,18217139320.030,18217208175.848,68855.276,68879.957,24.681,24.139,0.542,31120.043,0,0.000,0,1563,48,0
28,18217239295.891,18217239324.307,18217321450.586,82125.942,82154.695,28.753,28.416,0.337,17845.305,0,0.000,0,1563,48,0
29,18217339295.891,18217339320.660,18217408099.774,68778.735,68803.883,25.148,24.769,0.379,31196.117,0,0.000,0,1563,48,0
30,18217439295.891,18217439324.934,18217521828.269,82503.004,82532.378,29.374,29.043,0.331,17467.622,0,0.000,0,1563,48,0
31,18217539295.891,18217539322.159,18217608271.878,68949.269,68975.987,26.718,26.268,0.450,31024.013,0,0.000,0,1563,48,0
32,18217639295.891,18217639324.271,18217721303.118,81978.286,82007.227,28.941,28.380,0.561,17992.773,0,0.000,0,1563,48,0
33,18217739295.891,18217739318.851,18217808624.007,69304.738,69328.116,23.378,22.960,0.418,30671.884,0,0.000,0,1563,48,0
34,18217839295.891,18217839319.282,18217922295.931,82976.452,83000.040,23.588,23.391,0.197,16999.960,0,0.000,0,1563,48,0
35,18217939295.891,18217939325.803,18218008608.428,69282.247,69312.537,30.290,29.912,0.378,30687.463,0,0.000,0,1563,48,0
36,18218039295.891,18218039322.676,18218121920.179,82597.100,82624.288,27.188,26.785,0.403,17375.712,0,0.000,0,1563,48,0
37,18218139295.891,18218139318.773,18218208771.098,69451.880,69475.207,23.327,22.882,0.445,30524.793,0,0.000,0,1563,48,0
38,18218239295.891,18218239324.326,18218322132.484,82807.866,82836.593,28.727,28.435,0.292,17163.407,0,0.000,0,1563,48,0
39,18218339295.891,18218339320.346,18218408622.331,69301.416,69326.440,25.024,24.455,0.569,30673.560,0,0.000,0,1563,48,0
40,18218439295.891,18218439325.002,18218522262.444,82936.706,82966.553,29.847,29.111,0.736,17033.447,0,0.000,0,1563,48,0
41,18218539295.891,18218539322.112,18218609368.457,70045.817,70072.566,26.749,26.221,0.528,29927.434,0,0.000,0,1563,48,0
42,18218639295.891,18218639324.499,18218722107.422,82782.441,82811.531,29.090,28.608,0.482,17188.469,0,0.000,0,1563,48,0
43,18218739295.891,18218739320.502,18218810662.000,71340.907,71366.109,25.202,24.611,0.591,28633.891,0,0.000,0,1563,48,0
44,18218839295.891,18218839332.884,18218922031.775,82698.298,82735.884,37.586,36.993,0.593,17264.116,0,0.000,0,1563,48,0
45,18218939295.891,18218939319.750,18219008691.970,69371.739,69396.079,24.340,23.859,0.481,30603.921,0,0.000,0,1563,48,0
46,18219039295.891,18219039321.202,18219122253.532,82931.928,82957.641,25.713,25.311,0.402,17042.359,0,0.000,0,1563,48,0
47,18219139295.891,18219139321.554,18219208831.207,69509.095,69535.316,26.221,25.663,0.558,30464.684,0,0.000,0,1563,48,0
48,18219239295.891,18219239325.250,18219322013.520,82688.141,82717.629,29.488,29.359,0.129,17282.371,0,0.000,0,1563,48,0
49,18219339295.891,18219339319.499,18219408193.794,68873.999,68897.903,23.904,23.608,0.296,31102.097,0,0.000,0,1563,48,0
50,18219439295.891,18219439324.111,18219521923.766,82599.361,82627.875,28.514,28.220,0.294,17372.125,0,0.000,0,1563,48,0
51,18219539295.891,18219539323.113,18219608743.492,69419.869,69447.601,27.732,27.222,0.510,30552.399,0,0.000,0,1563,48,0
52,18219639295.891,18219639321.123,18219721968.144,82646.637,82672.253,25.616,25.232,0.384,17327.747,0,0.000,0,1563,48,0
53,18219739295.891,18219739318.175,18219809550.025,70231.350,70254.134,22.784,22.284,0.500,29745.866,0,0.000,0,1563,48,0
54,18219839295.891,18219839322.031,18219922071.596,82749.059,82775.705,26.646,26.140,0.506,17224.295,0,0.000,0,1563,48,0
55,18219939295.891,18219939318.750,18220008626.419,69307.134,69330.528,23.394,22.859,0.535,30669.472,0,0.000,0,1563,48,0
56,18220039295.891,18220039318.770,18220121218.475,81899.568,81922.584,23.016,22.879,0.137,18077.416,0,0.000,0,1563,48,0
57,18220139295.891,18220139318.418,18220208103.434,68784.444,68807.543,23.099,22.527,0.572,31192.457,0,0.000,0,1563,48,0
58,18220239295.891,18220239322.984,18220321247.100,81923.734,81951.209,27.475,27.093,0.382,18048.791,0,0.000,0,1563,48,0
59,18220339295.891,18220339317.911,18220408049.241,68730.826,68753.350,22.524,22.020,0.504,31246.650,0,0.000,0,1563,48,0
60,18220439295.891,18220439319.847,18220521636.811,82316.566,82340.920,24.354,23.956,0.398,17659.080,0,0.000,0,1563,48,0
61,18220539295.891,18220539319.148,18220609023.700,69704.180,69727.809,23.629,23.257,0.372,30272.191,0,0.000,0,1563,48,0
62,18220639295.891,18220639320.609,18220722204.614,82883.801,82908.723,24.922,24.718,0.204,17091.277,0,0.000,0,1563,48,0
63,18220739295.891,18220739323.581,18220808327.469,69003.551,69031.578,28.027,27.690,0.337,30968.422,0,0.000,0,1563,48,0
64,18220839295.891,18220839321.641,18220922099.424,82777.411,82803.533,26.122,25.750,0.372,17196.467,0,0.000,0,1563,48,0
65,18220939295.891,18220939318.383,18221008299.544,68980.938,69003.653,22.715,22.492,0.223,30996.347,0,0.000,0,1563,48,0
66,18221039295.891,18221039326.147,18221122998.158,83670.634,83702.267,31.633,30.256,1.377,16297.733,0,0.000,0,1563,48,0
67,18221139295.891,18221139330.367,18221208728.122,69397.234,69432.231,34.997,34.476,0.521,30567.769,0,0.000,0,1563,48,0
68,18221239295.891,18221239326.552,18221321266.907,81940.215,81971.016,30.801,30.661,0.140,18028.984,0,0.000,0,1563,48,0
69,18221339295.891,18221339323.180,18221408659.305,69335.839,69363.414,27.575,27.289,0.286,30636.586,0,0.000,0,1563,48,0
70,18221439295.891,18221439324.555,18221521514.617,82189.542,82218.726,29.184,28.664,0.520,17781.274,0,0.000,0,1563,48,0
71,18221539295.891,18221539319.267,18221608059.426,68739.830,68763.535,23.705,23.376,0.329,31236.465,0,0.000,0,1563,48,0
72,18221639295.891,18221639324.638,18221721675.706,82350.779,82379.815,29.036,28.747,0.289,17620.185,0,0.000,0,1563,48,0
73,18221739295.891,18221739319.660,18221808347.198,69027.131,69051.307,24.176,23.769,0.407,30948.693,0,0.000,0,1563,48,0
74,18221839295.891,18221839319.778,18221921590.998,82270.983,82295.107,24.124,23.887,0.237,17704.893,0,0.000,0,1563,48,0
75,18221939295.891,18221939318.949,18222007759.734,68440.362,68463.843,23.481,23.058,0.423,31536.157,0,0.000,0,1563,48,0
76,18222039295.891,18222039322.761,18222121973.871,82650.873,82677.980,27.107,26.870,0.237,17322.020,0,0.000,0,1563,48,0
77,18222139295.891,18222139320.199,18222208413.816,69093.113,69117.925,24.812,24.308,0.504,30882.075,0,0.000,0,1563,48,0
78,18222239295.891,18222239323.383,18222322220.242,82896.520,82924.351,27.831,27.492,0.339,17075.649,0,0.000,0,1563,48,0
79,18222339295.891,18222339322.511,18222409315.399,69992.610,70019.508,26.898,26.620,0.278,29980.492,0,0.000,0,1563,48,0
80,18222439295.891,18222439318.136,18222521803.206,82484.954,82507.315,22.361,22.245,0.116,17492.685,0,0.000,0,1563,48,0
81,18222539295.891,18222539322.220,18222608507.718,69185.090,69211.827,26.737,26.329,0.408,30788.173,0,0.000,0,1563,48,0
82,18222639295.891,18222639319.575,18222721645.924,82326.085,82350.033,23.948,23.684,0.264,17649.967,0,0.000,0,1563,48,0
83,18222739295.891,18222739316.432,18222808734.465,69417.541,69438.574,21.033,20.541,0.492,30561.426,0,0.000,0,1563,48,0
84,18222839295.891,18222839322.101,18222921635.505,82313.265,82339.614,26.349,26.210,0.139,17660.386,0,0.000,0,1563,48,0
85,18222939295.891,18222939317.066,18223008213.402,68896.035,68917.511,21.476,21.175,0.301,31082.489,0,0.000,0,1563,48,0
86,18223039295.891,18223039319.401,18223121568.544,82248.856,82272.653,23.797,23.510,0.287,17727.347,0,0.000,0,1563,48,0
87,18223139295.891,18223139322.965,18223207855.163,68531.757,68559.272,27.515,27.074,0.441,31440.728,0,0.000,0,1563,48,0
88,18223239295.891,18223239323.072,18223321528.219,82204.976,82232.328,27.352,27.181,0.171,17767.672,0,0.000,0,1563,48,0
89,18223339295.891,18223339322.564,18223409734.396,70410.869,70438.505,27.636,26.673,0.963,29561.495,0,0.000,0,1563,48,0
90,18223439295.891,18223439328.882,18223521576.622,82247.279,82280.731,33.452,32.991,0.461,17719.269,0,0.000,0,1563,48,0
91,18223539295.891,18223539324.868,18223608392.281,69067.139,69096.390,29.251,28.977,0.274,30903.610,0,0.000,0,1563,48,0
92,18223639295.891,18223639319.654,18223721215.649,81895.732,81919.758,24.026,23.763,0.263,18080.242,0,0.000,0,1563,48,0
93,18223739295.891,18223739318.739,18223807806.890,68487.950,68510.999,23.049,22.848,0.201,31489.001,0,0.000,0,1563,48,0
94,18223839295.891,18223839319.589,18223921092.355,81772.511,81796.464,23.953,23.698,0.255,18203.536,0,0.000,0,1563,48,0
95,18223939295.891,18223939319.359,18224007968.713,68648.934,68672.822,23.888,23.468,0.420,31327.178,0,0.000,0,1563,48,0
96,18224039295.891,18224039320.405,18224121296.929,81976.117,82001.038,24.921,24.514,0.407,17998.962,0,0.000,0,1563,48,0
97,18224139295.891,18224139321.449,18224207855.907,68534.112,68560.016,25.904,25.558,0.346,31439.984,0,0.000,0,1563,48,0
98,18224239295.891,18224239324.328,18224321695.300,82370.522,82399.409,28.887,28.437,0.450,17600.591,0,0.000,0,1563,48,0
99,18224339295.891,18224339320.658,18224408512.423,69191.208,69216.532,25.324,24.767,0.557,30783.468,0,0.000,0,1563,48,0
100,18224439295.891,18224439319.931,18224521348.496,82028.406,82052.605,24.199,24.040,0.159,17947.395,0,0.000,0,1563,48,0
101,18224539295.891,18224539318.198,18224608046.960,68728.441,68751.069,22.628,22.307,0.321,31248.931,0,0.000,0,1563,48,0
102,18224639295.891,18224639318.938,18224721486.210,82167.172,82190.319,23.147,23.047,0.100,17809.681,0,0.000,0,1563,48,0
103,18224739295.891,18224739321.027,18224808173.966,68852.590,68878.075,25.485,25.136,0.349,31121.925,0,0.000,0,1563,48,0
104,18224839295.891,18224839319.461,18224921501.451,82181.593,82205.560,23.967,23.570,0.397,17794.440,0,0.000,0,1563,48,0
105,18224939295.891,18224939320.405,18225008279.702,68958.636,68983.811,25.175,24.514,0.661,31016.189,0,0.000,0,1563,48,0
106,18225039295.891,18225039319.784,18225122243.478,82923.349,82947.587,24.238,23.893,0.345,17052.413,0,0.000,0,1563,48,0
107,18225139295.891,18225139321.302,18225208226.720,68905.016,68930.829,25.813,25.411,0.402,31069.171,0,0.000,0,1563,48,0
108,18225239295.891,18225239325.077,18225321338.958,82013.692,82043.067,29.375,29.186,0.189,17956.933,0,0.000,0,1563,48,0
109,18225339295.891,18225339319.597,18225408121.131,68801.130,68825.240,24.110,23.706,0.404,31174.760,0,0.000,0,1563,48,0
110,18225439295.891,18225439319.205,18225521320.880,82001.434,82024.989,23.555,23.314,0.241,17975.011,0,0.000,0,1563,48,0
111,18225539295.891,18225539320.951,18225608354.756,69033.514,69058.865,25.351,25.060,0.291,30941.135,0,0.000,0,1563,48,0
112,18225639295.891,18225639334.688,18225721088.564,81752.728,81792.673,39.945,38.797,1.148,18207.327,0,0.000,0,1563,48,0
113,18225739295.891,18225739323.164,18225808459.301,69135.721,69163.410,27.689,27.273,0.416,30836.590,0,0.000,0,1563,48,0
114,18225839295.891,18225839328.570,18225921903.906,82574.833,82608.015,33.182,32.679,0.503,17391.985,0,0.000,0,1563,48,0
115,18225939295.891,18225939318.439,18226009098.647,69779.990,69802.756,22.766,22.548,0.218,30197.244,0,0.000,0,1563,48,0
116,18226039295.891,18226039317.885,18226121790.389,82472.356,82494.498,22.142,21.994,0.148,17505.502,0,0.000,0,1563,48,0
117,18226139295.891,18226139317.996,18226208362.018,69043.600,69066.127,22.527,22.105,0.422,30933.873,0,0.000,0,1563,48,0
118,18226239295.891,18226239323.701,18226321511.327,82187.086,82215.436,28.350,27.810,0.540,17784.564,0,0.000,0,1563,48,0
119,18226339295.891,18226339319.202,18226408382.743,69063.279,69086.852,23.573,23.311,0.262,30913.148,0,0.000,0,1563,48,0
120,18226439295.891,18226439319.047,18226521810.507,82491.107,82514.616,23.509,23.156,0.353,17485.384,0,0.000,0,1563,48,0
121,18226539295.891,18226539317.679,18226608494.944,69176.908,69199.053,22.145,21.788,0.357,30800.947,0,0.000,0,1563,48,0
122,18226639295.891,18226639318.472,18226721774.305,82455.604,82478.414,22.810,22.581,0.229,17521.586,0,0.000,0,1563,48,0
123,18226739295.891,18226739319.084,18226808994.614,69674.869,69698.723,23.854,23.193,0.661,30301.277,0,0.000,0,1563,48,0
124,18226839295.891,18226839319.752,18226921753.249,82433.231,82457.358,24.127,23.861,0.266,17542.642,0,0.000,0,1563,48,0
125,18226939295.891,18226939317.159,18227008131.011,68813.408,68835.120,21.712,21.268,0.444,31164.880,0,0.000,0,1563,48,0
126,18227039295.891,18227039320.374,18227121532.420,82211.736,82236.529,24.793,24.483,0.310,17763.471,0,0.000,0,1563,48,0
127,18227139295.891,18227139318.183,18227208457.091,69138.534,69161.200,22.666,22.292,0.374,30838.800,0,0.000,0,1563,48,0
128,18227239295.891,18227239324.145,18227321878.110,82553.676,82582.219,28.543,28.254,0.289,17417.781,0,0.000,0,1563,48,0
129,18227339295.891,18227339319.552,18227408183.094,68863.191,68887.203,24.012,23.661,0.351,31112.797,0,0.000,0,1563,48,0
130,18227439295.891,18227439320.200,18227521648.211,82327.754,82352.320,24.566,24.309,0.257,17647.680,0,0.000,0,1563,48,0
131,18227539295.891,18227539319.816,18227608584.149,69263.670,69288.258,24.588,23.925,0.663,30711.742,0,0.000,0,1563,48,0
132,18227639295.891,18227639325.621,18227721612.416,82286.461,82316.525,30.064,29.730,0.334,17683.475,0,0.000,0,1563,48,0
133,18227739295.891,18227739322.223,18227808304.039,68981.333,69008.148,26.815,26.332,0.483,30991.852,0,0.000,0,1563,48,0
134,18227839295.891,18227839321.320,18227922991.640,83669.717,83695.749,26.032,25.429,0.603,16304.251,0,0.000,0,1563,48,0
135,18227939295.891,18227939332.249,18228008333.059,68999.796,69037.168,37.372,36.358,1.014,30962.832,0,0.000,0,1563,48,0
136,18228039295.891,18228039328.665,18228121757.129,82427.678,82461.238,33.560,32.774,0.786,17538.762,0,0.000,0,1563,48,0
137,18228139295.891,18228139322.488,18228208581.682,69258.730,69285.791,27.061,26.597,0.464,30714.209,0,0.000,0,1563,48,0
138,18228239295.891,18228239325.377,18228321433.874,82108.314,82137.983,29.669,29.486,0.183,17862.017,0,0.000,0,1563,48,0
139,18228339295.891,18228339319.420,18228408263.724,68944.000,68967.833,23.833,23.529,0.304,31032.167,0,0.000,0,1563,48,0
140,18228439295.891,18228439320.387,18228521763.987,82443.270,82468.096,24.826,24.496,0.330,17531.904,0,0.000,0,1563,48,0
141,18228539295.891,18228539325.013,18228608449.175,69123.499,69153.284,29.785,29.122,0.663,30846.716,0,0.000,0,1563,48,0
142,18228639295.891,18228639321.918,18228721726.456,82404.059,82430.565,26.506,26.027,0.479,17569.435,0,0.000,0,1563,48,0
143,18228739295.891,18228739320.506,18228808256.396,68935.568,68960.505,24.937,24.615,0.322,31039.495,0,0.000,0,1563,48,0
144,18228839295.891,18228839327.903,18228921961.579,82633.132,82665.688,32.556,32.012,0.544,17334.312,0,0.000,0,1563,48,0
145,18228939295.891,18228939323.781,18229008700.448,69375.991,69404.557,28.566,27.890,0.676,30595.443,0,0.000,0,1563,48,0
146,18229039295.891,18229039321.299,18229121928.399,82606.887,82632.508,25.621,25.408,0.213,17367.492,0,0.000,0,1563,48,0
147,18229139295.891,18229139325.923,18229208587.480,69260.903,69291.589,30.686,30.032,0.654,30708.411,0,0.000,0,1563,48,0
148,18229239295.891,18229239326.868,18229321804.909,82477.557,82509.018,31.461,30.977,0.484,17490.982,0,0.000,0,1563,48,0
149,18229339295.891,18229339325.720,18229408348.502,69022.258,69052.611,30.353,29.829,0.524,30947.389,0,0.000,0,1563,48,0
150,18229439295.891,18229439323.333,18229521766.012,82442.400,82470.121,27.721,27.442,0.279,17529.879,0,0.000,0,1563,48,0
151,18229539295.891,18229539324.040,18229608171.309,68846.717,68875.418,28.701,28.149,0.552,31124.582,0,0.000,0,1563,48,0
152,18229639295.891,18229639323.950,18229722270.523,82946.212,82974.632,28.420,28.059,0.361,17025.368,0,0.000,0,1563,48,0
153,18229739295.891,18229739319.166,18229808468.004,69148.601,69172.113,23.512,23.275,0.237,30827.887,0,0.000,0,1563,48,0
154,18229839295.891,18229839321.674,18229921477.356,82155.153,82181.465,26.312,25.783,0.529,17818.535,0,0.000,0,1563,48,0
155,18229939295.891,18229939319.108,18230008189.561,68870.078,68893.670,23.592,23.217,0.375,31106.330,0,0.000,0,1563,48,0
156,18230039295.891,18230039321.052,18230121360.574,82039.321,82064.683,25.362,25.161,0.201,17935.317,0,0.000,0,1563,48,0
157,18230139295.891,18230139322.258,18230209552.075,70228.955,70256.184,27.229,26.367,0.862,29743.816,0,0.000,0,1563,48,0
158,18230239295.891,18230239332.520,18230321685.041,82352.015,82389.150,37.135,36.629,0.506,17610.850,0,0.000,0,1563,48,0
159,18230339295.891,18230339319.649,18230408623.557,69303.445,69327.666,24.221,23.758,0.463,30672.334,0,0.000,0,1563,48,0
160,18230439295.891,18230439321.921,18230521908.445,82586.219,82612.554,26.335,26.030,0.305,17387.446,0,0.000,0,1563,48,0
161,18230539295.891,18230539323.136,18230608437.443,69113.918,69141.552,27.634,27.245,0.389,30858.448,0,0.000,0,1563,48,0
162,18230639295.891,18230639321.506,18230721342.546,82020.947,82046.655,25.708,25.615,0.093,17953.345,0,0.000,0,1563,48,0
163,18230739295.891,18230739319.240,18230808474.594,69155.082,69178.703,23.621,23.349,0.272,30821.297,0,0.000,0,1563,48,0
164,18230839295.891,18230839324.984,18230921614.702,82289.421,82318.811,29.390,29.093,0.297,17681.189,0,0.000,0,1563,48,0
165,18230939295.891,18230939320.630,18231007782.316,68461.300,68486.425,25.125,24.739,0.386,31513.575,0,0.000,0,1563,48,0
166,18231039295.891,18231039319.102,18231121268.768,81949.507,81972.877,23.370,23.211,0.159,18027.123,0,0.000,0,1563,48,0
167,18231139295.891,18231139318.413,18231207579.152,68260.227,68283.261,23.034,22.522,0.512,31716.739,0,0.000,0,1563,48,0
168,18231239295.891,18231239327.196,18231320935.269,81607.722,81639.378,31.656,31.305,0.351,18360.622,0,0.000,0,1563,48,0
169,18231339295.891,18231339319.622,18231407986.558,68666.431,68690.667,24.236,23.731,0.505,31309.333,0,0.000,0,1563,48,0
170,18231439295.891,18231439319.053,18231521678.108,82358.961,82382.217,23.256,23.162,0.094,17617.783,0,0.000,0,1563,48,0
171,18231539295.891,18231539321.578,18231608293.187,68971.054,68997.296,26.242,25.687,0.555,31002.704,0,0.000,0,1563,48,0
172,18231639295.891,18231639319.657,18231721496.083,82176.118,82200.192,24.074,23.766,0.308,17799.808,0,0.000,0,1563,48,0
173,18231739295.891,18231739317.821,18231808219.347,68901.232,68923.456,22.224,21.930,0.294,31076.544,0,0.000,0,1563,48,0
174,18231839295.891,18231839318.239,18231921449.577,82131.260,82153.686,22.426,22.348,0.078,17846.314,0,0.000,0,1563,48,0
175,18231939295.891,18231939320.118,18232008195.720,68875.228,68899.829,24.601,24.227,0.374,31100.171,0,0.000,0,1563,48,0
176,18232039295.891,18232039321.165,18232121530.631,82209.046,82234.740,25.694,25.274,0.420,17765.260,0,0.000,0,1563,48,0
177,18232139295.891,18232139318.830,18232208243.299,68924.141,68947.408,23.267,22.939,0.328,31052.592,0,0.000,0,1563,48,0
178,18232239295.891,18232239326.426,18232321514.056,82187.168,82218.165,30.997,30.535,0.462,17781.835,0,0.000,0,1563,48,0
179,18232339295.891,18232339322.459,18232408276.526,68953.690,68980.635,26.945,26.568,0.377,31019.365,0,0.000,0,1563,48,0
180,18232439295.891,18232439324.703,18232522456.351,83130.986,83160.460,29.474,28.812,0.662,16839.540,0,0.000,0,1563,48,0
181,18232539295.891,18232539325.841,18232608484.719,69158.410,69188.828,30.418,29.950,0.468,30811.172,0,0.000,0,1563,48,0
182,18232639295.891,18232639320.727,18232721897.395,82576.392,82601.504,25.112,24.836,0.276,17398.496,0,0.000,0,1563,48,0
183,18232739295.891,18232739317.303,18232808705.655,69387.982,69409.764,21.782,21.412,0.370,30590.236,0,0.000,0,1563,48,0
184,18232839295.891,18232839320.045,18232921858.190,82537.954,82562.299,24.345,24.154,0.191,17437.701,0,0.000,0,1563,48,0
185,18232939295.891,18232939318.004,18233007940.621,68622.144,68644.730,22.586,22.113,0.473,31355.270,0,0.000,0,1563,48,0
186,18233039295.891,18233039319.201,18233121576.163,82256.767,82280.272,23.505,23.310,0.195,17719.728,0,0.000,0,1563,48,0
187,18233139295.891,18233139323.594,18233208236.421,68912.430,68940.530,28.100,27.703,0.397,31059.470,0,0.000,0,1563,48,0
188,18233239295.891,18233239324.358,18233321254.382,81929.851,81958.491,28.640,28.467,0.173,18041.509,0,0.000,0,1563,48,0
189,18233339295.891,18233339321.499,18233407912.216,68590.325,68616.325,26.000,25.608,0.392,31383.675,0,0.000,0,1563,48,0
190,18233439295.891,18233439322.414,18233521301.761,81979.271,82005.870,26.599,26.523,0.076,17994.130,0,0.000,0,1563,48,0
191,18233539295.891,18233539319.397,18233608381.514,69061.525,69085.623,24.098,23.506,0.592,30914.377,0,0.000,0,1563,48,0
192,18233639295.891,18233639319.311,18233721735.017,82415.217,82439.126,23.909,23.420,0.489,17560.874,0,0.000,0,1563,48,0
193,18233739295.891,18233739324.060,18233808777.117,69452.480,69481.226,28.746,28.169,0.577,30518.774,0,0.000,0,1563,48,0
194,18233839295.891,18233839320.569,18233921412.137,82091.268,82116.246,24.978,24.678,0.300,17883.754,0,0.000,0,1563,48,0
195,18233939295.891,18233939318.088,18234008219.645,68901.175,68923.754,22.579,22.197,0.382,31076.246,0,0.000,0,1563,48,0
196,18234039295.891,18234039322.739,18234121720.923,82397.717,82425.032,27.315,26.848,0.467,17574.968,0,0.000,0,1563,48,0
197,18234139295.891,18234139318.080,18234208334.675,69016.379,69038.784,22.405,22.189,0.216,30961.216,0,0.000,0,1563,48,0
198,18234239295.891,18234239324.417,18234321527.140,82202.508,82231.249,28.741,28.526,0.215,17768.751,0,0.000,0,1563,48,0
199,18234339295.891,18234339319.259,18234408040.037,68720.569,68744.146,23.577,23.368,0.209,31255.854,0,0.000,0,1563,48,0
200,18234439295.891,18234439324.399,18234521516.771,82192.037,82220.880,28.843,28.508,0.335,17779.120,0,0.000,0,1563,48,0
201,18234539295.891,18234539322.704,18234608358.196,69035.175,69062.305,27.130,26.813,0.317,30937.695,0,0.000,0,1563,48,0
202,18234639295.891,18234639320.528,18234723273.679,83952.758,83977.788,25.030,24.637,0.393,16022.212,0,0.000,0,1563,48,0
203,18234739295.891,18234739329.929,18234808334.266,69003.803,69038.375,34.572,34.038,0.534,30961.625,0,0.000,0,1563,48,0
204,18234839295.891,18234839326.473,18234921589.728,82262.997,82293.837,30.840,30.582,0.258,17706.163,0,0.000,0,1563,48,0
205,18234939295.891,18234939319.475,18235008212.038,68892.189,68916.147,23.958,23.584,0.374,31083.853,0,0.000,0,1563,48,0
206,18235039295.891,18235039320.065,18235121701.775,82381.425,82405.884,24.459,24.174,0.285,17594.116,0,0.000,0,1563,48,0
207,18235139295.891,18235139317.954,18235207942.347,68623.885,68646.456,22.571,22.063,0.508,31353.544,0,0.000,0,1563,48,0
208,18235239295.891,18235239326.198,18235321061.380,81735.044,81765.489,30.445,30.307,0.138,18234.511,0,0.000,0,1563,48,0
209,18235339295.891,18235339319.777,18235407702.703,68382.557,68406.812,24.255,23.886,0.369,31593.188,0,0.000,0,1563,48,0
