# probe kind=matmul M=48 K=1406 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
127,30165676706.614,30165676750.003,30165734785.581,58033.407,58078.967,45.560,43.389,2.171,41921.033,0,0.000,0,1406,48,0
128,30165776706.614,30165776752.947,30165834912.854,58157.998,58206.240,48.242,46.333,1.909,41793.760,0,0.000,0,1406,48,0
129,30165876706.614,30165876762.235,30165935399.938,58635.385,58693.324,57.939,55.621,2.318,41306.676,0,0.000,0,1406,48,0
130,30165976706.614,30165976762.148,30166034655.248,57891.574,57948.634,57.060,55.534,1.526,42051.366,0,0.000,0,1406,48,0
131,30166076706.614,30166076758.172,30166135011.385,58251.536,58304.771,53.235,51.558,1.677,41695.229,0,0.000,0,1406,48,0
132,30166176706.614,30166176750.019,30166235248.432,58496.383,58541.818,45.435,43.405,2.030,41458.182,0,0.000,0,1406,48,0
133,30166276706.614,30166276747.072,30166335279.201,58530.553,58572.587,42.034,40.458,1.576,41427.413,0,0.000,0,1406,48,0
134,30166376706.614,30166376763.392,30166434944.353,58178.931,58237.739,58.808,56.778,2.030,41762.261,0,0.000,0,1406,48,0
135,30166476706.614,30166476756.616,30166539958.341,63200.038,63251.727,51.689,50.002,1.687,36748.273,0,0.000,0,1406,48,0
136,30166576706.614,30166576737.482,30166634893.722,58155.420,58187.108,31.688,30.868,0.820,41812.892,0,0.000,0,1406,48,0
137,30166676706.614,30166676755.524,30166734584.140,57827.547,57877.526,49.979,48.910,1.069,42122.474,0,0.000,0,1406,48,0
138,30166776706.614,30166776740.421,30166834596.452,57854.732,57889.838,35.106,33.807,1.299,42110.162,0,0.000,0,1406,48,0
139,30166876706.614,30166876741.133,30166935529.997,58787.526,58823.383,35.857,34.519,1.338,41176.617,0,0.000,0,1406,48,0
140,30166976706.614,30166976734.833,30167034762.264,58026.280,58055.650,29.370,28.219,1.151,41944.350,0,0.000,0,1406,48,0
141,30167076706.614,30167076743.802,30167134859.498,58114.610,58152.884,38.274,37.188,1.086,41847.116,0,0.000,0,1406,48,0
142,30167176706.614,30167176742.747,30167234735.675,57992.131,58029.061,36.930,36.133,0.797,41970.939,0,0.000,0,1406,48,0
143,30167276706.614,30167276729.004,30167334540.055,57810.280,57833.441,23.161,22.390,0.771,42166.559,0,0.000,0,1406,48,0
144,30167376706.614,30167376743.084,30167434765.104,58021.102,58058.490,37.388,36.470,0.918,41941.510,0,0.000,0,1406,48,0
145,30167476706.614,30167476747.643,30167535167.835,58418.761,58461.221,42.460,41.029,1.431,41538.779,0,0.000,0,1406,48,0
146,30167576706.614,30167576752.480,30167635695.763,58941.948,58989.149,47.201,45.866,1.335,41010.851,0,0.000,0,1406,48,0
147,30167676706.614,30167676734.821,30167735040.776,58304.649,58334.162,29.513,28.207,1.306,41665.838,0,0.000,0,1406,48,0
148,30167776706.614,30167776746.140,30167834458.081,57710.866,57751.467,40.601,39.526,1.075,42248.533,0,0.000,0,1406,48,0
149,30167876706.614,30167876733.239,30167941219.329,64485.063,64512.715,27.652,26.625,1.027,35487.285,0,0.000,0,1406,48,0
150,30167976706.614,30167976741.891,30168034700.748,57957.686,57994.134,36.448,35.277,1.171,42005.866,0,0.000,0,1406,48,0
151,30168076706.614,30168076735.077,30168134779.814,58043.854,58073.200,29.346,28.463,0.883,41926.800,0,0.000,0,1406,48,0
152,30168176706.614,30168176729.156,30168234753.467,58023.322,58046.853,23.531,22.542,0.989,41953.147,0,0.000,0,1406,48,0
153,30168276706.614,30168276734.126,30168334769.138,58034.149,58062.524,28.375,27.512,0.863,41937.476,0,0.000,0,1406,48,0
154,30168376706.614,30168376730.776,30168434688.154,57956.342,57981.540,25.198,24.162,1.036,42018.460,0,0.000,0,1406,48,0
155,30168476706.614,30168476742.768,30168534528.649,57784.977,57822.035,37.058,36.154,0.904,42177.965,0,0.000,0,1406,48,0
156,30168576706.614,30168576735.857,30168635622.362,58885.504,58915.748,30.244,29.243,1.001,41084.252,0,0.000,0,1406,48,0
157,30168676706.614,30168676733.572,30168734852.009,58117.586,58145.395,27.809,26.958,0.851,41854.605,0,0.000,0,1406,48,0
158,30168776706.614,30168776744.160,30168835782.985,59036.832,59076.371,39.539,37.546,1.993,40923.629,0,0.000,0,1406,48,0
159,30168876706.614,30168876737.144,30168935314.495,58575.508,58607.881,32.373,30.530,1.843,41392.119,0,0.000,0,1406,48,0
160,30168976706.614,30168976749.561,30169034579.382,57828.285,57872.768,44.483,42.947,1.536,42127.232,0,0.000,0,1406,48,0
161,30169076706.614,30169076744.371,30169135376.598,58630.118,58669.984,39.866,37.757,2.109,41330.016,0,0.000,0,1406,48,0
162,30169176706.614,30169176745.628,30169234718.720,57972.053,58012.106,40.053,39.014,1.039,41987.894,0,0.000,0,1406,48,0
163,30169276706.614,30169276741.202,30169334620.812,57878.633,57914.198,35.565,34.588,0.977,42085.802,0,0.000,0,1406,48,0
164,30169376706.614,30169376733.650,30169434591.967,57857.465,57885.353,27.888,27.036,0.852,42114.647,0,0.000,0,1406,48,0
165,30169476706.614,30169476744.067,30169534983.673,58237.692,58277.059,39.367,37.453,1.914,41722.941,0,0.000,0,1406,48,0
166,30169576706.614,30169576737.289,30169634620.425,57881.919,57913.811,31.892,30.675,1.217,42086.189,0,0.000,0,1406,48,0
167,30169676706.614,30169676731.281,30169735083.312,58351.098,58376.698,25.600,24.667,0.933,41623.302,0,0.000,0,1406,48,0
168,30169776706.614,30169776752.512,30169834622.773,57868.537,57916.159,47.622,45.898,1.724,42083.841,0,0.000,0,1406,48,0
169,30169876706.614,30169876734.627,30169934987.361,58251.498,58280.747,29.249,28.013,1.236,41719.253,0,0.000,0,1406,48,0
170,30169976706.614,30169976750.483,30170034870.004,58117.360,58163.390,46.030,43.869,2.161,41836.610,0,0.000,0,1406,48,0
171,30170076706.614,30170076732.020,30170134779.952,58046.688,58073.338,26.650,25.406,1.244,41926.662,0,0.000,0,1406,48,0
172,30170176706.614,30170176741.506,30170234442.730,57700.244,57736.116,35.872,34.892,0.980,42263.884,0,0.000,0,1406,48,0
173,30170276706.614,30170276734.478,30170334662.909,57927.191,57956.295,29.104,27.864,1.240,42043.705,0,0.000,0,1406,48,0
174,30170376706.614,30170376743.123,30170434584.619,57840.505,57878.005,37.500,36.509,0.991,42121.995,0,0.000,0,1406,48,0
175,30170476706.614,30170476745.527,30170534836.149,58089.157,58129.535,40.378,38.913,1.465,41870.465,0,0.000,0,1406,48,0
176,30170576706.614,30170576730.043,30170634556.067,57825.263,57849.453,24.190,23.429,0.761,42150.547,0,0.000,0,1406,48,0
177,30170676706.614,30170676731.449,30170738730.891,61998.581,62024.277,25.696,24.835,0.861,37975.723,0,0.000,0,1406,48,0
178,30170776706.614,30170776730.965,30170834564.539,57832.277,57857.925,25.648,24.351,1.297,42142.075,0,0.000,0,1406,48,0
179,30170876706.614,30170876742.467,30170934716.864,57973.269,58010.250,36.981,35.853,1.128,41989.750,0,0.000,0,1406,48,0
180,30170976706.614,30170976758.669,30171034719.550,57959.377,58012.936,53.559,52.055,1.504,41987.064,0,0.000,0,1406,48,0
181,30171076706.614,30171076747.463,30171134782.067,58032.412,58075.453,43.041,40.849,2.192,41924.547,0,0.000,0,1406,48,0
182,30171176706.614,30171176743.113,30171235131.965,58387.680,58425.351,37.671,36.499,1.172,41574.649,0,0.000,0,1406,48,0
183,30171276706.614,30171276753.064,30171335187.926,58433.271,58481.312,48.041,46.450,1.591,41518.688,0,0.000,0,1406,48,0
184,30171376706.614,30171376742.033,30171434750.883,58007.666,58044.269,36.603,35.419,1.184,41955.731,0,0.000,0,1406,48,0
185,30171476706.614,30171476742.359,30171534608.451,57865.171,57901.837,36.666,35.745,0.921,42098.163,0,0.000,0,1406,48,0
186,30171576706.614,30171576759.401,30171634997.706,58236.611,58291.092,54.481,52.787,1.694,41708.908,0,0.000,0,1406,48,0
187,30171676706.614,30171676741.345,30171734360.315,57618.045,57653.701,35.656,34.731,0.925,42346.299,0,0.000,0,1406,48,0
188,30171776706.614,30171776726.347,30171834506.955,57779.295,57800.341,21.046,19.733,1.313,42199.659,0,0.000,0,1406,48,0
189,30171876706.614,30171876728.895,30171934560.956,57831.023,57854.342,23.319,22.281,1.038,42145.658,0,0.000,0,1406,48,0
190,30171976706.614,30171976751.409,30172034791.935,58038.624,58085.321,46.697,44.795,1.902,41914.679,0,0.000,0,1406,48,0
191,30172076706.614,30172076736.356,30172134871.340,58133.909,58164.726,30.817,29.742,1.075,41835.274,0,0.000,0,1406,48,0
192,30172176706.614,30172176728.378,30172234642.539,57913.320,57935.925,22.605,21.764,0.841,42064.075,0,0.000,0,1406,48,0
193,30172276706.614,30172276744.214,30172339951.159,63205.688,63244.545,38.857,37.600,1.257,36755.455,0,0.000,0,1406,48,0
194,30172376706.614,30172376733.735,30172434552.553,57817.816,57845.939,28.123,27.121,1.002,42154.061,0,0.000,0,1406,48,0
195,30172476706.614,30172476746.242,30172534508.311,57761.163,57801.697,40.534,39.628,0.906,42198.303,0,0.000,0,1406,48,0
196,30172576706.614,30172576740.784,30172637122.556,60380.589,60415.942,35.353,34.170,1.183,39584.058,0,0.000,0,1406,48,0
197,30172676706.614,30172676745.456,30172735633.497,58886.167,58926.883,40.716,38.842,1.874,41073.117,0,0.000,0,1406,48,0
198,30172776706.614,30172776751.744,30172835180.890,58427.458,58474.276,46.818,45.130,1.688,41525.724,0,0.000,0,1406,48,0
199,30172876706.614,30172876737.381,30172934837.445,58099.026,58130.831,31.805,30.767,1.038,41869.169,0,0.000,0,1406,48,0
200,30172976706.614,30172976744.242,30173034491.782,57746.034,57785.168,39.134,37.628,1.506,42214.832,0,0.000,0,1406,48,0
201,30173076706.614,30173076744.987,30173134557.640,57811.063,57851.026,39.963,38.373,1.590,42148.974,0,0.000,0,1406,48,0
202,30173176706.614,30173176740.970,30173234535.620,57793.631,57829.006,35.375,34.356,1.019,42170.994,0,0.000,0,1406,48,0
203,30173276706.614,30173276743.432,30173335223.038,58478.807,58516.424,37.617,36.818,0.799,41483.576,0,0.000,0,1406,48,0
204,30173376706.614,30173376734.241,30173434628.461,57893.113,57921.847,28.734,27.627,1.107,42078.153,0,0.000,0,1406,48,0
205,30173476706.614,30173476742.362,30173535162.112,58418.728,58455.498,36.770,35.748,1.022,41544.502,0,0.000,0,1406,48,0
206,30173576706.614,30173576743.224,30173640469.582,63725.176,63762.968,37.792,36.610,1.182,36237.032,0,0.000,0,1406,48,0
207,30173676706.614,30173676747.742,30173734992.460,58243.319,58285.846,42.527,41.128,1.399,41714.154,0,0.000,0,1406,48,0
208,30173776706.614,30173776730.865,30173834532.615,57800.257,57826.001,25.744,24.251,1.493,42173.999,0,0.000,0,1406,48,0
209,30173876706.614,30173876733.307,30173934577.157,57842.740,57870.543,27.803,26.693,1.110,42129.457,0,0.000,0,1406,48,0
