# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=342 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
144,21121403493.676,21121403525.877,21121407027.642,3501.174,3533.966,32.792,32.201,0.591,6466.034,0,0.000,0,342,8192,0,0.000
145,21121413493.676,21121413524.998,21121416698.170,3172.575,3204.494,31.919,31.322,0.597,6795.506,0,0.000,0,342,8192,0,0.000
146,21121423493.676,21121423522.615,21121426845.299,3321.957,3351.623,29.666,28.939,0.727,6648.377,0,0.000,0,342,8192,0,0.000
147,21121433493.676,21121433522.129,21121436813.564,3290.431,3319.888,29.457,28.453,1.004,6680.112,0,0.000,0,342,8192,0,0.000
148,21121443493.676,21121443522.857,21121447028.754,3505.345,3535.078,29.733,29.181,0.552,6464.922,0,0.000,0,342,8192,0,0.000
149,21121453493.676,21121453526.841,21121456940.760,3413.072,3447.084,34.012,33.165,0.847,6552.916,0,0.000,0,342,8192,0,0.000
150,21121463493.676,21121463521.247,21121467012.337,3490.689,3518.661,27.972,27.571,0.401,6481.339,0,0.000,0,342,8192,0,0.000
151,21121473493.676,21121473523.265,21121476942.642,3418.495,3448.966,30.471,29.589,0.882,6551.034,0,0.000,0,342,8192,0,0.000
152,21121483493.676,21121483523.656,21121487030.568,3506.359,3536.892,30.533,29.980,0.553,6463.108,0,0.000,0,342,8192,0,0.000
153,21121493493.676,21121493531.421,21121496744.784,3212.789,3251.108,38.319,37.745,0.574,6748.892,0,0.000,0,342,8192,0,0.000
154,21121503493.676,21121503523.698,21121506920.427,3396.006,3426.751,30.745,30.022,0.723,6573.249,0,0.000,0,342,8192,0,0.000
155,21121513493.676,21121513526.450,21121516862.741,3335.416,3369.065,33.649,32.774,0.875,6630.935,0,0.000,0,342,8192,0,0.000
156,21121523493.676,21121523523.390,21121527055.151,3531.279,3561.475,30.196,29.714,0.482,6438.525,0,0.000,0,342,8192,0,0.000
157,21121533493.676,21121533520.535,21121537013.454,3492.475,3519.778,27.303,26.859,0.444,6480.222,0,0.000,0,342,8192,0,0.000
158,21121543493.676,21121543534.572,21121547024.677,3489.654,3531.001,41.347,40.896,0.451,6468.999,0,0.000,0,342,8192,0,0.000
159,21121553493.676,21121553527.165,21121557017.615,3490.028,3523.939,33.911,33.489,0.422,6476.061,0,0.000,0,342,8192,0,0.000
160,21121563493.676,21121563524.694,21121566964.329,3438.795,3470.653,31.858,31.018,0.840,6529.347,0,0.000,0,342,8192,0,0.000
161,21121573493.676,21121573523.938,21121577121.998,3597.011,3628.322,31.311,30.262,1.049,6371.678,0,0.000,0,342,8192,0,0.000
162,21121583493.676,21121583525.914,21121586963.718,3436.817,3470.042,33.225,32.238,0.987,6529.958,0,0.000,0,342,8192,0,0.000
163,21121593493.676,21121593525.073,21121596858.276,3332.357,3364.600,32.243,31.397,0.846,6635.400,0,0.000,0,342,8192,0,0.000
164,21121603493.676,21121603525.661,21121607005.761,3479.300,3512.085,32.785,31.985,0.800,6487.915,0,0.000,0,342,8192,0,0.000
165,21121613493.676,21121613528.475,21121617035.530,3506.776,3541.854,35.078,34.799,0.279,6458.146,0,0.000,0,342,8192,0,0.000
166,21121623493.676,21121623528.774,21121627045.931,3516.516,3552.255,35.739,35.098,0.641,6447.745,0,0.000,0,342,8192,0,0.000
167,21121633493.676,21121633524.364,21121637019.461,3494.500,3525.785,31.285,30.688,0.597,6474.215,0,0.000,0,342,8192,0,0.000
168,21121643493.676,21121643523.197,21121647007.108,3483.249,3513.432,30.183,29.521,0.662,6486.568,0,0.000,0,342,8192,0,0.000
169,21121653493.676,21121653522.300,21121657010.115,3487.440,3516.439,28.999,28.624,0.375,6483.561,0,0.000,0,342,8192,0,0.000
170,21121663493.676,21121663525.914,21121666401.047,2874.348,2907.371,33.023,32.238,0.785,7092.629,0,0.000,0,342,8192,0,0.000
171,21121673493.676,21121673530.049,21121676764.658,3233.766,3270.982,37.216,36.373,0.843,6729.018,0,0.000,0,342,8192,0,0.000
172,21121683493.676,21121683525.622,21121686582.186,3055.627,3088.510,32.883,31.946,0.937,6911.490,0,0.000,0,342,8192,0,0.000
173,21121693493.676,21121693541.351,21121696808.222,3265.831,3314.546,48.715,47.675,1.040,6685.454,0,0.000,0,342,8192,0,0.000
174,21121703493.676,21121703539.748,21121706979.626,3439.091,3485.950,46.859,46.072,0.787,6514.050,0,0.000,0,342,8192,0,0.000
175,21121713493.676,21121713528.078,21121717006.908,3477.752,3513.232,35.480,34.402,1.078,6486.768,0,0.000,0,342,8192,0,0.000
176,21121723493.676,21121723536.931,21121727035.413,3497.833,3541.737,43.904,43.255,0.649,6458.263,0,0.000,0,342,8192,0,0.000
177,21121733493.676,21121733547.559,21121737066.722,3518.257,3573.046,54.789,53.883,0.906,6426.954,0,0.000,0,342,8192,0,0.000
178,21121743493.676,21121743524.317,21121746998.778,3473.814,3505.102,31.288,30.641,0.647,6494.898,0,0.000,0,342,8192,0,0.000
179,21121753493.676,21121753524.439,21121756922.243,3396.979,3428.567,31.588,30.763,0.825,6571.433,0,0.000,0,342,8192,0,0.000
180,21121763493.676,21121763525.743,21121767012.274,3485.936,3518.598,32.662,32.067,0.595,6481.402,0,0.000,0,342,8192,0,0.000
181,21121773493.676,21121773530.598,21121777082.540,3551.296,3588.864,37.568,36.922,0.646,6411.136,0,0.000,0,342,8192,0,0.000
182,21121783493.676,21121783529.106,21121787042.151,3512.447,3548.475,36.028,35.430,0.598,6451.525,0,0.000,0,342,8192,0,0.000
183,21121793493.676,21121793530.540,21121797020.049,3488.799,3526.373,37.574,36.864,0.710,6473.627,0,0.000,0,342,8192,0,0.000
184,21121803493.676,21121803540.921,21121807064.693,3522.741,3571.017,48.276,47.245,1.031,6428.983,0,0.000,0,342,8192,0,0.000
185,21121813493.676,21121813524.573,21121816931.491,3406.313,3437.815,31.502,30.897,0.605,6562.185,0,0.000,0,342,8192,0,0.000
186,21121823493.676,21121823522.500,21121826796.198,3273.041,3302.522,29.481,28.824,0.657,6697.478,0,0.000,0,342,8192,0,0.000
187,21121833493.676,21121833526.148,21121837013.034,3486.425,3519.358,32.933,32.472,0.461,6480.642,0,0.000,0,342,8192,0,0.000
188,21121843493.676,21121843539.227,21121846806.503,3266.574,3312.827,46.253,45.551,0.702,6687.173,0,0.000,0,342,8192,0,0.000
189,21121853493.676,21121853523.276,21121856755.431,3231.396,3261.755,30.359,29.600,0.759,6738.245,0,0.000,0,342,8192,0,0.000
190,21121863493.676,21121863525.608,21121867017.682,3491.683,3524.006,32.323,31.932,0.391,6475.994,0,0.000,0,342,8192,0,0.000
191,21121873493.676,21121873524.574,21121877069.213,3544.021,3575.537,31.516,30.898,0.618,6424.463,0,0.000,0,342,8192,0,0.000
192,21121883493.676,21121883524.261,21121887043.868,3519.121,3550.192,31.071,30.585,0.486,6449.808,0,0.000,0,342,8192,0,0.000
193,21121893493.676,21121893524.421,21121896660.268,3135.197,3166.592,31.395,30.745,0.650,6833.408,0,0.000,0,342,8192,0,0.000
194,21121903493.676,21121903527.713,21121906965.451,3436.986,3471.775,34.789,34.037,0.752,6528.225,0,0.000,0,342,8192,0,0.000
195,21121913493.676,21121913523.220,21121916729.100,3205.244,3235.424,30.180,29.544,0.636,6764.576,0,0.000,0,342,8192,0,0.000
196,21121923493.676,21121923524.248,21121927012.869,3488.293,3519.193,30.900,30.572,0.328,6480.807,0,0.000,0,342,8192,0,0.000
