# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
37,11393823937.657,11393824041.414,11393838743.344,14700.249,14805.687,105.438,103.757,1.681,85194.313,0,0.000,0,8,1048576,0,0.000
38,11393923937.657,11393924074.030,11393940431.569,16355.092,16493.912,138.820,136.373,2.447,83506.088,0,0.000,0,8,1048576,0,0.000
39,11394023937.657,11394024051.967,11394038616.208,14562.563,14678.551,115.988,114.310,1.678,85321.449,0,0.000,0,8,1048576,0,0.000
40,11394123937.657,11394124042.029,11394138626.303,14582.529,14688.646,106.117,104.372,1.745,85311.354,0,0.000,0,8,1048576,0,0.000
41,11394223937.657,11394224054.199,11394240833.995,16778.228,16896.338,118.110,116.542,1.568,83103.662,0,0.000,0,8,1048576,0,0.000
42,11394323937.657,11394324042.503,11394338202.292,14158.001,14264.635,106.634,104.846,1.788,85735.365,0,0.000,0,8,1048576,0,0.000
43,11394423937.657,11394424045.211,11394438222.391,14175.918,14284.734,108.816,107.554,1.262,85715.266,0,0.000,0,8,1048576,0,0.000
44,11394523937.657,11394524043.533,11394538292.153,14247.311,14354.496,107.185,105.876,1.309,85645.504,0,0.000,0,8,1048576,0,0.000
45,11394623937.657,11394624053.844,11394638668.551,14612.810,14730.894,118.084,116.187,1.897,85269.106,0,0.000,0,8,1048576,0,0.000
46,11394723937.657,11394724054.857,11394738743.255,14687.054,14805.598,118.544,117.200,1.344,85194.402,0,0.000,0,8,1048576,0,0.000
47,11394823937.657,11394824065.642,11394838827.613,14760.655,14889.956,129.301,127.985,1.316,85110.044,0,0.000,0,8,1048576,0,0.000
48,11394923937.657,11394924052.053,11394939212.800,15159.271,15275.143,115.872,114.396,1.476,84724.857,0,0.000,0,8,1048576,0,0.000
49,11395023937.657,11395024058.333,11395038254.991,14195.608,14317.334,121.726,120.676,1.050,85682.666,0,0.000,0,8,1048576,0,0.000
50,11395123937.657,11395124043.392,11395138196.121,14151.476,14258.464,106.988,105.735,1.253,85741.536,0,0.000,0,8,1048576,0,0.000
51,11395223937.657,11395224051.893,11395239426.628,15372.345,15488.971,116.626,114.236,2.390,84511.029,0,0.000,0,8,1048576,0,0.000
52,11395323937.657,11395324063.897,11395339251.156,15185.531,15313.499,127.968,126.240,1.728,84686.501,0,0.000,0,8,1048576,0,0.000
53,11395423937.657,11395424075.851,11395439890.432,15812.112,15952.775,140.663,138.194,2.469,84047.225,0,0.000,0,8,1048576,0,0.000
54,11395523937.657,11395524041.823,11395538394.796,14351.032,14457.139,106.107,104.166,1.941,85542.861,0,0.000,0,8,1048576,0,0.000
55,11395623937.657,11395624047.240,11395638193.305,14144.865,14255.648,110.783,109.583,1.200,85744.352,0,0.000,0,8,1048576,0,0.000
56,11395723937.657,11395724071.015,11395740198.310,16125.296,16260.653,135.357,133.358,1.999,83739.347,0,0.000,0,8,1048576,0,0.000
57,11395823937.657,11395824054.137,11395838582.947,14526.865,14645.290,118.425,116.480,1.945,85354.710,0,0.000,0,8,1048576,0,0.000
58,11395923937.657,11395924044.775,11395938746.515,14699.659,14808.858,109.199,107.118,2.081,85191.142,0,0.000,0,8,1048576,0,0.000
59,11396023937.657,11396024050.576,11396038453.592,14401.300,14515.935,114.635,112.919,1.716,85484.065,0,0.000,0,8,1048576,0,0.000
60,11396123937.657,11396124044.498,11396139307.991,15262.015,15370.334,108.319,106.841,1.478,84629.666,0,0.000,0,8,1048576,0,0.000
61,11396223937.657,11396224052.650,11396239266.992,15212.919,15329.335,116.416,114.993,1.423,84670.665,0,0.000,0,8,1048576,0,0.000
62,11396323937.657,11396324064.118,11396339132.860,15066.462,15195.203,128.741,126.461,2.280,84804.797,0,0.000,0,8,1048576,0,0.000
63,11396423937.657,11396424069.679,11396440208.742,16137.077,16271.085,134.008,132.022,1.986,83728.915,0,0.000,0,8,1048576,0,0.000
64,11396523937.657,11396524041.714,11396537940.268,13897.294,14002.611,105.317,104.057,1.260,85997.389,0,0.000,0,8,1048576,0,0.000
65,11396623937.657,11396624189.192,11396639238.699,15048.062,15301.042,252.980,251.535,1.445,84698.958,0,0.000,0,8,1048576,0,0.000
66,11396723937.657,11396724075.058,11396738068.101,13991.306,14130.444,139.138,137.401,1.737,85869.556,0,0.000,0,8,1048576,0,0.000
67,11396823937.657,11396824077.906,11396839314.892,15234.949,15377.235,142.286,140.249,2.037,84622.765,0,0.000,0,8,1048576,0,0.000
68,11396923937.657,11396924058.516,11396940808.420,16747.935,16870.763,122.828,120.859,1.969,83129.237,0,0.000,0,8,1048576,0,0.000
69,11397023937.657,11397024035.205,11397038084.596,14048.117,14146.939,98.822,97.548,1.274,85853.061,0,0.000,0,8,1048576,0,0.000
70,11397123937.657,11397124063.567,11397141033.159,16967.520,17095.502,127.982,125.910,2.072,82904.498,0,0.000,0,8,1048576,0,0.000
71,11397223937.657,11397224062.366,11397239512.802,15449.083,15575.145,126.062,124.709,1.353,84424.855,0,0.000,0,8,1048576,0,0.000
72,11397323937.657,11397324045.217,11397338189.600,14143.195,14251.943,108.748,107.560,1.188,85748.057,0,0.000,0,8,1048576,0,0.000
73,11397423937.657,11397424053.725,11397438166.587,14111.543,14228.930,117.387,116.068,1.319,85771.070,0,0.000,0,8,1048576,0,0.000
74,11397523937.657,11397524071.712,11397539151.956,15078.728,15214.299,135.571,134.055,1.516,84785.701,0,0.000,0,8,1048576,0,0.000
75,11397623937.657,11397624053.009,11397638289.990,14234.797,14352.333,117.536,115.352,2.184,85647.667,0,0.000,0,8,1048576,0,0.000
76,11397723937.657,11397724125.770,11397738517.224,14389.414,14579.567,190.153,188.113,2.040,85420.433,0,0.000,0,8,1048576,0,0.000
77,11397823937.657,11397824059.573,11397839846.873,15785.074,15909.216,124.142,121.916,2.226,84090.784,0,0.000,0,8,1048576,0,0.000
78,11397923937.657,11397924054.584,11397939932.359,15876.075,15994.702,118.627,116.927,1.700,84005.298,0,0.000,0,8,1048576,0,0.000
79,11398023937.657,11398024066.189,11398038440.759,14373.220,14503.102,129.882,128.532,1.350,85496.898,0,0.000,0,8,1048576,0,0.000
80,11398123937.657,11398124050.017,11398140163.875,16112.015,16226.218,114.203,112.360,1.843,83773.782,0,0.000,0,8,1048576,0,0.000
81,11398223937.657,11398224053.620,11398238371.513,14316.619,14433.856,117.237,115.963,1.274,85566.144,0,0.000,0,8,1048576,0,0.000
82,11398323937.657,11398324058.343,11398338246.910,14187.185,14309.253,122.068,120.686,1.382,85690.747,0,0.000,0,8,1048576,0,0.000
83,11398423937.657,11398424065.202,11398439218.624,15152.252,15280.967,128.715,127.545,1.170,84719.033,0,0.000,0,8,1048576,0,0.000
84,11398523937.657,11398524053.084,11398538264.505,14209.975,14326.848,116.873,115.427,1.446,85673.152,0,0.000,0,8,1048576,0,0.000
85,11398623937.657,11398624078.208,11398644653.021,20560.653,20715.364,154.711,140.551,14.160,79284.636,0,0.000,1,8,1048576,0,0.000
86,11398723937.657,11398724085.501,11398738287.520,14200.331,14349.863,149.532,147.844,1.688,85650.137,0,0.000,0,8,1048576,0,0.000
87,11398823937.657,11398824074.028,11398838659.124,14583.304,14721.467,138.163,136.371,1.792,85278.533,0,0.000,0,8,1048576,0,0.000
88,11398923937.657,11398924054.206,11398939107.400,15051.510,15169.743,118.233,116.549,1.684,84830.257,0,0.000,0,8,1048576,0,0.000
89,11399023937.657,11399024052.086,11399038289.372,14235.354,14351.715,116.361,114.429,1.932,85648.285,0,0.000,0,8,1048576,0,0.000
90,11399123937.657,11399124064.543,11399138739.000,14672.196,14801.343,129.147,126.886,2.261,85198.657,0,0.000,0,8,1048576,0,0.000
91,11399223937.657,11399224063.394,11399239766.498,15701.347,15828.841,127.494,125.737,1.757,84171.159,0,0.000,0,8,1048576,0,0.000
92,11399323937.657,11399324044.276,11399339932.798,15886.873,15995.141,108.268,106.619,1.649,84004.859,0,0.000,0,8,1048576,0,0.000
93,11399423937.657,11399424050.619,11399441372.474,17319.644,17434.817,115.173,112.962,2.211,82565.183,0,0.000,0,8,1048576,0,0.000
94,11399523937.657,11399524045.777,11399539539.072,15491.519,15601.415,109.896,108.120,1.776,84398.585,0,0.000,0,8,1048576,0,0.000
95,11399623937.657,11399624050.609,11399638101.165,14049.349,14163.508,114.159,112.952,1.207,85836.492,0,0.000,0,8,1048576,0,0.000
96,11399723937.657,11399724061.194,11399739474.487,15411.647,15536.830,125.183,123.537,1.646,84463.170,0,0.000,0,8,1048576,0,0.000
97,11399823937.657,11399824058.029,11399838516.906,14456.872,14579.249,122.377,120.372,2.005,85420.751,0,0.000,0,8,1048576,0,0.000
98,11399923937.657,11399924042.279,11399938663.216,14619.345,14725.559,106.214,104.622,1.592,85274.441,0,0.000,0,8,1048576,0,0.000
99,11400023937.657,11400024044.955,11400039568.629,15521.854,15630.972,109.118,107.298,1.820,84369.028,0,0.000,0,8,1048576,0,0.000
100,11400123937.657,11400124062.019,11400140129.488,16065.572,16191.831,126.259,124.362,1.897,83808.169,0,0.000,0,8,1048576,0,0.000
101,11400223937.657,11400224060.356,11400238340.688,14278.307,14403.031,124.724,122.699,2.025,85596.969,0,0.000,0,8,1048576,0,0.000
102,11400323937.657,11400324054.742,11400338189.011,14133.071,14251.354,118.283,117.085,1.198,85748.646,0,0.000,0,8,1048576,0,0.000
103,11400423937.657,11400424074.085,11400439486.725,15410.358,15549.068,138.710,136.428,2.282,84450.932,0,0.000,0,8,1048576,0,0.000
104,11400523937.657,11400524063.736,11400539409.257,15343.511,15471.600,128.089,126.079,2.010,84528.400,0,0.000,0,8,1048576,0,0.000
105,11400623937.657,11400624064.117,11400639309.497,15243.287,15371.840,128.553,126.460,2.093,84628.160,0,0.000,0,8,1048576,0,0.000
106,11400723937.657,11400724056.463,11400739569.655,15511.819,15631.998,120.179,118.806,1.373,84368.002,0,0.000,0,8,1048576,0,0.000
107,11400823937.657,11400824059.921,11400839397.910,15336.573,15460.253,123.680,122.264,1.416,84539.747,0,0.000,0,8,1048576,0,0.000
108,11400923937.657,11400924058.172,11400939211.492,15152.004,15273.835,121.831,120.515,1.316,84726.165,0,0.000,0,8,1048576,0,0.000
109,11401023937.657,11401024091.568,11401039675.109,15581.769,15737.452,155.683,153.911,1.772,84262.548,0,0.000,0,8,1048576,0,0.000
110,11401123937.657,11401124048.489,11401140370.131,16319.832,16432.474,112.642,110.832,1.810,83567.526,0,0.000,0,8,1048576,0,0.000
111,11401223937.657,11401224049.306,11401238377.938,14326.631,14440.281,113.650,111.649,2.001,85559.719,0,0.000,0,8,1048576,0,0.000
112,11401323937.657,11401324064.468,11401338262.469,14196.688,14324.812,128.124,126.811,1.313,85675.188,0,0.000,0,8,1048576,0,0.000
113,11401423937.657,11401424102.855,11401440361.436,16256.720,16423.779,167.059,165.198,1.861,83576.221,0,0.000,0,8,1048576,0,0.000
114,11401523937.657,11401524053.101,11401538916.394,14861.679,14978.737,117.058,115.444,1.614,85021.263,0,0.000,0,8,1048576,0,0.000
115,11401623937.657,11401624058.882,11401640085.203,16024.465,16147.546,123.081,121.225,1.856,83852.454,0,0.000,0,8,1048576,0,0.000
116,11401723937.657,11401724060.461,11401739284.931,15222.898,15347.274,124.376,122.804,1.572,84652.726,0,0.000,0,8,1048576,0,0.000
117,11401823937.657,11401824051.629,11401838956.790,14903.124,15019.133,116.009,113.972,2.037,84980.867,0,0.000,0,8,1048576,0,0.000
118,11401923937.657,11401924073.036,11401940304.041,16229.049,16366.384,137.335,135.379,1.956,83633.616,0,0.000,0,8,1048576,0,0.000
119,11402023937.657,11402024056.576,11402038791.963,14732.999,14854.306,121.307,118.919,2.388,85145.694,0,0.000,0,8,1048576,0,0.000
120,11402123937.657,11402124054.007,11402138205.886,14150.401,14268.229,117.828,116.350,1.478,85731.771,0,0.000,0,8,1048576,0,0.000
121,11402223937.657,11402224048.187,11402238248.817,14198.814,14311.160,112.346,110.530,1.816,85688.840,0,0.000,0,8,1048576,0,0.000
122,11402323937.657,11402324048.335,11402338245.612,14195.675,14307.955,112.280,110.678,1.602,85692.045,0,0.000,0,8,1048576,0,0.000
123,11402423937.657,11402424057.834,11402440425.823,16365.722,16488.166,122.444,120.177,2.267,83511.834,0,0.000,0,8,1048576,0,0.000
124,11402523937.657,11402524045.453,11402538780.914,14733.321,14843.257,109.936,107.796,2.140,85156.743,0,0.000,0,8,1048576,0,0.000
125,11402623937.657,11402624052.563,11402639220.661,15166.557,15283.004,116.447,114.906,1.541,84716.996,0,0.000,0,8,1048576,0,0.000
126,11402723937.657,11402724044.380,11402739857.615,15811.230,15919.958,108.728,106.723,2.005,84080.042,0,0.000,0,8,1048576,0,0.000
127,11402823937.657,11402824045.847,11402838951.101,14903.366,15013.444,110.078,108.190,1.888,84986.556,0,0.000,0,8,1048576,0,0.000
128,11402923937.657,11402924076.832,11402938979.985,14900.505,15042.328,141.823,139.175,2.648,84957.672,0,0.000,0,8,1048576,0,0.000
129,11403023937.657,11403024051.393,11403038291.818,14238.286,14354.161,115.875,113.736,2.139,85645.839,0,0.000,0,8,1048576,0,0.000
130,11403123937.657,11403124042.093,11403138213.471,14169.909,14275.814,105.905,104.436,1.469,85724.186,0,0.000,0,8,1048576,0,0.000
131,11403223937.657,11403224048.557,11403238486.165,14435.966,14548.508,112.542,110.900,1.642,85451.492,0,0.000,0,8,1048576,0,0.000
132,11403323937.657,11403324043.156,11403338798.268,14752.982,14860.611,107.629,105.499,2.130,85139.389,0,0.000,0,8,1048576,0,0.000
133,11403423937.657,11403424055.393,11403438743.469,14686.300,14805.812,119.512,117.736,1.776,85194.188,0,0.000,0,8,1048576,0,0.000
134,11403523937.657,11403524057.163,11403539321.950,15263.205,15384.293,121.088,119.506,1.582,84615.707,0,0.000,0,8,1048576,0,0.000
135,11403623937.657,11403624043.284,11403639478.432,15433.130,15540.775,107.645,105.627,2.018,84459.225,0,0.000,0,8,1048576,0,0.000
136,11403723937.657,11403724052.671,11403739510.495,15455.940,15572.838,116.898,115.014,1.884,84427.162,0,0.000,0,8,1048576,0,0.000
137,11403823937.657,11403824044.116,11403838228.900,14183.400,14291.243,107.843,106.459,1.384,85708.757,0,0.000,0,8,1048576,0,0.000
138,11403923937.657,11403924055.605,11403938215.902,14158.985,14278.245,119.260,117.948,1.312,85721.755,0,0.000,0,8,1048576,0,0.000
139,11404023937.657,11404024070.807,11404043145.684,19073.170,19208.027,134.857,133.150,1.707,80791.973,0,0.000,0,8,1048576,0,0.000
140,11404123937.657,11404124069.152,11404139651.864,15580.181,15714.207,134.026,131.495,2.531,84285.793,0,0.000,0,8,1048576,0,0.000
141,11404223937.657,11404224050.029,11404238621.222,14569.303,14683.565,114.262,112.372,1.890,85316.435,0,0.000,0,8,1048576,0,0.000
142,11404323937.657,11404324052.705,11404338387.934,14333.601,14450.277,116.676,115.048,1.628,85549.723,0,0.000,0,8,1048576,0,0.000
143,11404423937.657,11404424067.097,11404439975.257,15906.442,16037.600,131.158,129.440,1.718,83962.400,0,0.000,0,8,1048576,0,0.000
144,11404523937.657,11404524057.652,11404539138.811,15079.451,15201.154,121.703,119.995,1.708,84798.846,0,0.000,0,8,1048576,0,0.000
145,11404623937.657,11404624057.295,11404638143.585,14085.103,14205.928,120.825,119.638,1.187,85794.072,0,0.000,0,8,1048576,0,0.000
146,11404723937.657,11404724038.117,11404740809.898,16769.714,16872.241,102.527,100.460,2.067,83127.759,0,0.000,0,8,1048576,0,0.000
147,11404823937.657,11404824049.239,11404838159.927,14109.522,14222.270,112.748,111.582,1.166,85777.730,0,0.000,0,8,1048576,0,0.000
148,11404923937.657,11404924063.785,11404939163.821,15098.637,15226.164,127.527,126.128,1.399,84773.836,0,0.000,0,8,1048576,0,0.000
149,11405023937.657,11405024059.730,11405039286.494,15224.840,15348.837,123.997,122.073,1.924,84651.163,0,0.000,0,8,1048576,0,0.000
150,11405123937.657,11405124068.233,11405139782.618,15712.005,15844.961,132.956,130.576,2.380,84155.039,0,0.000,0,8,1048576,0,0.000
151,11405223937.657,11405224076.620,11405240144.347,16065.687,16206.690,141.003,138.963,2.040,83793.310,0,0.000,0,8,1048576,0,0.000
152,11405323937.657,11405324056.427,11405338645.328,14587.497,14707.671,120.174,118.770,1.404,85292.329,0,0.000,0,8,1048576,0,0.000
153,11405423937.657,11405424056.435,11405439370.511,15312.496,15432.854,120.358,118.778,1.580,84567.146,0,0.000,0,8,1048576,0,0.000
154,11405523937.657,11405524071.966,11405538960.450,14886.429,15022.793,136.364,134.309,2.055,84977.207,0,0.000,0,8,1048576,0,0.000
155,11405623937.657,11405624052.042,11405641047.531,16993.987,17109.874,115.887,114.385,1.502,82890.126,0,0.000,0,8,1048576,0,0.000
156,11405723937.657,11405724044.011,11405738226.114,14180.839,14288.457,107.618,106.354,1.264,85711.543,0,0.000,0,8,1048576,0,0.000
157,11405823937.657,11405824058.114,11405838537.760,14478.311,14600.103,121.792,120.457,1.335,85399.897,0,0.000,0,8,1048576,0,0.000
158,11405923937.657,11405924049.240,11405939835.622,15784.075,15897.965,113.890,111.583,2.307,84102.035,0,0.000,0,8,1048576,0,0.000
159,11406023937.657,11406024057.425,11406038203.788,14145.311,14266.131,120.820,119.768,1.052,85733.869,0,0.000,0,8,1048576,0,0.000
160,11406123937.657,11406124057.285,11406139041.754,14982.691,15104.097,121.406,119.628,1.778,84895.903,0,0.000,0,8,1048576,0,0.000
161,11406223937.657,11406224058.126,11406238209.669,14150.288,14272.012,121.724,120.469,1.255,85727.988,0,0.000,0,8,1048576,0,0.000
162,11406323937.657,11406324058.463,11406338877.354,14817.031,14939.697,122.666,120.806,1.860,85060.303,0,0.000,0,8,1048576,0,0.000
163,11406423937.657,11406424058.848,11406439279.820,15219.645,15342.163,122.518,121.191,1.327,84657.837,0,0.000,0,8,1048576,0,0.000
164,11406523937.657,11406524058.008,11406539629.257,15570.020,15691.600,121.580,120.351,1.229,84308.400,0,0.000,0,8,1048576,0,0.000
165,11406623937.657,11406624062.385,11406639491.753,15427.827,15554.096,126.269,124.728,1.541,84445.904,0,0.000,0,8,1048576,0,0.000
166,11406723937.657,11406724058.643,11406739595.229,15535.054,15657.572,122.518,120.986,1.532,84342.428,0,0.000,0,8,1048576,0,0.000
167,11406823937.657,11406824042.798,11406838963.744,14918.923,15026.087,107.164,105.141,2.023,84973.913,0,0.000,0,8,1048576,0,0.000
168,11406923937.657,11406924049.198,11406938471.519,14420.340,14533.862,113.522,111.541,1.981,85466.138,0,0.000,0,8,1048576,0,0.000
169,11407023937.657,11407024071.594,11407038917.229,14843.273,14979.572,136.299,133.937,2.362,85020.428,0,0.000,0,8,1048576,0,0.000
170,11407123937.657,11407124065.545,11407139568.228,15501.101,15630.571,129.470,127.888,1.582,84369.429,0,0.000,0,8,1048576,0,0.000
171,11407223937.657,11407224052.127,11407239212.051,15158.508,15274.394,115.886,114.470,1.416,84725.606,0,0.000,0,8,1048576,0,0.000
172,11407323937.657,11407324047.529,11407338453.378,14404.292,14515.721,111.429,109.872,1.557,85484.279,0,0.000,0,8,1048576,0,0.000
173,11407423937.657,11407424120.341,11407440546.731,16424.479,16609.074,184.595,182.684,1.911,83390.926,0,0.000,0,8,1048576,0,0.000
174,11407523937.657,11407524041.106,11407538593.844,14550.891,14656.187,105.296,103.449,1.847,85343.813,0,0.000,0,8,1048576,0,0.000
175,11407623937.657,11407624053.171,11407639050.366,14995.781,15112.709,116.928,115.514,1.414,84887.291,0,0.000,0,8,1048576,0,0.000
176,11407723937.657,11407724048.455,11407738836.675,14785.252,14899.018,113.766,110.798,2.968,85100.982,0,0.000,0,8,1048576,0,0.000
177,11407823937.657,11407824054.761,11407838685.827,14628.841,14748.170,119.329,117.104,2.225,85251.830,0,0.000,0,8,1048576,0,0.000
178,11407923937.657,11407924052.949,11407938776.934,14722.182,14839.277,117.095,115.292,1.803,85160.723,0,0.000,0,8,1048576,0,0.000
179,11408023937.657,11408024049.004,11408039977.335,15926.461,16039.678,113.217,111.347,1.870,83960.322,0,0.000,0,8,1048576,0,0.000
180,11408123937.657,11408124057.278,11408140219.956,16159.722,16282.299,122.577,119.621,2.956,83717.701,0,0.000,0,8,1048576,0,0.000
181,11408223937.657,11408224059.093,11408238503.693,14442.690,14566.036,123.346,121.436,1.910,85433.964,0,0.000,0,8,1048576,0,0.000
182,11408323937.657,11408324046.644,11408338375.963,14328.007,14438.306,110.299,108.987,1.312,85561.694,0,0.000,0,8,1048576,0,0.000
183,11408423937.657,11408424053.344,11408438310.955,14256.263,14373.298,117.035,115.687,1.348,85626.702,0,0.000,0,8,1048576,0,0.000
184,11408523937.657,11408524050.820,11408538326.394,14274.234,14388.737,114.503,113.163,1.340,85611.263,0,0.000,0,8,1048576,0,0.000
185,11408623937.657,11408624058.870,11408648852.796,24780.254,24915.139,134.885,121.213,13.672,75084.861,0,0.000,1,8,1048576,0,0.000
186,11408723937.657,11408724067.712,11408739032.950,14963.469,15095.293,131.824,130.055,1.769,84904.707,0,0.000,0,8,1048576,0,0.000
187,11408823937.657,11408824056.312,11408838499.255,14441.288,14561.598,120.310,118.655,1.655,85438.402,0,0.000,0,8,1048576,0,0.000
188,11408923937.657,11408924072.835,11408942152.902,18078.379,18215.245,136.866,135.178,1.688,81784.755,0,0.000,0,8,1048576,0,0.000
189,11409023937.657,11409024050.074,11409038398.274,14346.717,14460.617,113.900,112.417,1.483,85539.383,0,0.000,0,8,1048576,0,0.000
190,11409123937.657,11409124102.450,11409138778.524,14674.356,14840.867,166.511,164.793,1.718,85159.133,0,0.000,0,8,1048576,0,0.000
191,11409223937.657,11409224091.782,11409240428.836,16335.074,16491.179,156.105,154.125,1.980,83508.821,0,0.000,0,8,1048576,0,0.000
192,11409323937.657,11409324073.004,11409341143.752,17068.874,17206.095,137.221,135.347,1.874,82793.905,0,0.000,0,8,1048576,0,0.000
193,11409423937.657,11409424056.441,11409438587.031,14528.854,14649.374,120.520,118.784,1.736,85350.626,0,0.000,0,8,1048576,0,0.000
