# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,5901970577.866,5901970615.961,5901973702.292,3085.433,3124.426,38.993,38.095,0.898,6875.574,0,0.000,0,333,8192,0,0.000
18,5901980577.866,5901980657.628,5901983896.572,3237.754,3318.706,80.952,79.762,1.190,6681.294,0,0.000,0,333,8192,0,0.000
19,5901990577.866,5901990630.005,5901993719.769,3088.997,3141.903,52.906,52.139,0.767,6858.097,0,0.000,0,333,8192,0,0.000
20,5902000577.866,5902000634.004,5902003947.821,3312.491,3369.955,57.464,56.138,1.326,6630.045,0,0.000,0,333,8192,0,0.000
21,5902010577.866,5902010856.649,5902014375.042,3516.780,3797.176,280.396,278.783,1.613,6202.824,0,0.000,0,333,8192,0,0.000
22,5902020577.866,5902020618.351,5902023708.986,3089.774,3131.120,41.346,40.485,0.861,6868.880,0,0.000,0,333,8192,0,0.000
23,5902030577.866,5902030624.311,5902033722.622,3097.049,3144.756,47.707,46.445,1.262,6855.244,0,0.000,0,333,8192,0,0.000
24,5902040577.866,5902040632.859,5902043724.382,3090.694,3146.516,55.822,54.993,0.829,6853.484,0,0.000,0,333,8192,0,0.000
25,5902050577.866,5902050634.122,5902053909.936,3274.691,3332.070,57.379,56.256,1.123,6667.930,0,0.000,0,333,8192,0,0.000
26,5902060577.866,5902060639.432,5902063820.947,3179.426,3243.081,63.655,61.566,2.089,6756.919,0,0.000,0,333,8192,0,0.000
27,5902070577.866,5902070666.003,5902073790.306,3123.117,3212.440,89.323,88.137,1.186,6787.560,0,0.000,0,333,8192,0,0.000
28,5902080577.866,5902080637.090,5902083941.289,3302.732,3363.423,60.691,59.224,1.467,6636.577,0,0.000,0,333,8192,0,0.000
29,5902090577.866,5902090643.439,5902093771.787,3127.024,3193.921,66.897,65.573,1.324,6806.079,0,0.000,0,333,8192,0,0.000
30,5902100577.866,5902100643.872,5902103770.841,3125.167,3192.975,67.808,66.006,1.802,6807.025,0,0.000,0,333,8192,0,0.000
31,5902110577.866,5902110640.449,5902114198.145,3556.150,3620.279,64.129,62.583,1.546,6379.721,0,0.000,0,333,8192,0,0.000
32,5902120577.866,5902120623.125,5902123751.365,3127.450,3173.499,46.049,45.259,0.790,6826.501,0,0.000,0,333,8192,0,0.000
33,5902130577.866,5902130639.627,5902133793.582,3152.642,3215.716,63.074,61.761,1.313,6784.284,0,0.000,0,333,8192,0,0.000
34,5902140577.866,5902140621.698,5902143790.256,3167.217,3212.390,45.173,43.832,1.341,6787.610,0,0.000,0,333,8192,0,0.000
35,5902150577.866,5902150651.453,5902153898.653,3244.780,3320.787,76.007,73.587,2.420,6679.213,0,0.000,0,333,8192,0,0.000
36,5902160577.866,5902160701.777,5902165325.182,4621.567,4747.316,125.749,123.911,1.838,5252.684,0,0.000,0,333,8192,0,0.000
37,5902170577.866,5902170636.786,5902173758.992,3120.785,3181.126,60.341,58.920,1.421,6818.874,0,0.000,0,333,8192,0,0.000
38,5902180577.866,5902180648.105,5902183825.882,3175.326,3248.016,72.690,70.239,2.451,6751.984,0,0.000,0,333,8192,0,0.000
39,5902190577.866,5902190644.900,5902194227.824,3581.428,3649.958,68.530,67.034,1.496,6350.042,0,0.000,0,333,8192,0,0.000
40,5902200577.866,5902200639.678,5902203768.273,3127.182,3190.407,63.225,61.812,1.413,6809.593,0,0.000,0,333,8192,0,0.000
41,5902210577.866,5902210635.387,5902213862.479,3225.839,3284.613,58.774,57.521,1.253,6715.387,0,0.000,0,333,8192,0,0.000
42,5902220577.866,5902220632.744,5902223770.503,3136.720,3192.637,55.917,54.878,1.039,6807.363,0,0.000,0,333,8192,0,0.000
43,5902230577.866,5902230651.441,5902233790.552,3137.423,3212.686,75.263,73.575,1.688,6787.314,0,0.000,0,333,8192,0,0.000
44,5902240577.866,5902240658.975,5902243862.069,3200.751,3284.203,83.452,81.109,2.343,6715.797,0,0.000,0,333,8192,0,0.000
45,5902250577.866,5902250643.207,5902253918.504,3273.359,3340.638,67.279,65.341,1.938,6659.362,0,0.000,0,333,8192,0,0.000
46,5902260577.866,5902260664.085,5902263949.875,3283.724,3372.009,88.285,86.219,2.066,6627.991,0,0.000,0,333,8192,0,0.000
47,5902270577.866,5902270654.622,5902274680.881,4024.556,4103.015,78.459,76.756,1.703,5896.985,0,0.000,0,333,8192,0,0.000
48,5902280577.866,5902280648.283,5902283838.948,3187.828,3261.082,73.254,70.417,2.837,6738.918,0,0.000,0,333,8192,0,0.000
49,5902290577.866,5902290654.824,5902293971.269,3314.162,3393.403,79.241,76.958,2.283,6606.597,0,0.000,0,333,8192,0,0.000
50,5902300577.866,5902300652.370,5902303854.762,3200.315,3276.896,76.581,74.504,2.077,6723.104,0,0.000,0,333,8192,0,0.000
51,5902310577.866,5902310680.079,5902314143.339,3460.880,3565.473,104.593,102.213,2.380,6434.527,0,0.000,0,333,8192,0,0.000
52,5902320577.866,5902320650.936,5902323810.220,3157.079,3232.354,75.275,73.070,2.205,6767.646,0,0.000,0,333,8192,0,0.000
53,5902330577.866,5902330645.652,5902333808.109,3160.177,3230.243,70.066,67.786,2.280,6769.757,0,0.000,0,333,8192,0,0.000
54,5902340577.866,5902340672.726,5902343809.630,3134.977,3231.764,96.787,94.860,1.927,6768.236,0,0.000,0,333,8192,0,0.000
55,5902350577.866,5902350665.757,5902353806.674,3138.706,3228.808,90.102,87.891,2.211,6771.192,0,0.000,0,333,8192,0,0.000
56,5902360577.866,5902360794.876,5902364128.830,3332.251,3550.964,218.713,217.010,1.703,6449.036,0,0.000,0,333,8192,0,0.000
57,5902370577.866,5902370674.981,5902374086.118,3409.619,3508.252,98.633,97.115,1.518,6491.748,0,0.000,0,333,8192,0,0.000
58,5902380577.866,5902380675.042,5902384521.906,3845.140,3944.040,98.900,97.176,1.724,6055.960,0,0.000,0,333,8192,0,0.000
59,5902390577.866,5902390645.457,5902393781.153,3134.031,3203.287,69.256,67.591,1.665,6796.713,0,0.000,0,333,8192,0,0.000
60,5902400577.866,5902400641.384,5902403769.572,3126.458,3191.706,65.248,63.518,1.730,6808.294,0,0.000,0,333,8192,0,0.000
61,5902410577.866,5902410631.670,5902414191.869,3559.228,3614.003,54.775,53.804,0.971,6385.997,0,0.000,0,333,8192,0,0.000
62,5902420577.866,5902420656.453,5902423826.398,3167.975,3248.532,80.557,78.587,1.970,6751.468,0,0.000,0,333,8192,0,0.000
63,5902430577.866,5902430939.724,5902434092.375,3150.756,3514.509,363.753,361.858,1.895,6485.491,0,0.000,0,333,8192,0,0.000
64,5902440577.866,5902440726.660,5902447514.693,6774.083,6936.827,162.744,148.794,13.950,3063.173,0,0.000,1,333,8192,0,0.000
65,5902450577.866,5902450720.550,5902453873.703,3151.289,3295.837,144.548,142.684,1.864,6704.163,0,0.000,0,333,8192,0,0.000
66,5902460577.866,5902460643.288,5902463934.183,3289.617,3356.317,66.700,65.422,1.278,6643.683,0,0.000,0,333,8192,0,0.000
67,5902470577.866,5902470661.466,5902474095.053,3431.614,3517.187,85.573,83.600,1.973,6482.813,0,0.000,0,333,8192,0,0.000
68,5902480577.866,5902480672.365,5902483817.536,3143.492,3239.670,96.178,94.499,1.679,6760.330,0,0.000,0,333,8192,0,0.000
69,5902490577.866,5902490663.987,5902493993.056,3327.241,3415.190,87.949,86.121,1.828,6584.810,0,0.000,0,333,8192,0,0.000
70,5902500577.866,5902500666.167,5902504375.737,3707.754,3797.871,90.117,88.301,1.816,6202.129,0,0.000,0,333,8192,0,0.000
71,5902510577.866,5902510670.114,5902514036.665,3364.751,3458.799,94.048,92.248,1.800,6541.201,0,0.000,0,333,8192,0,0.000
72,5902520577.866,5902520640.011,5902523795.636,3154.237,3217.770,63.533,62.145,1.388,6782.230,0,0.000,0,333,8192,0,0.000
73,5902530577.866,5902530642.479,5902533768.861,3125.083,3190.995,65.912,64.613,1.299,6809.005,0,0.000,0,333,8192,0,0.000
74,5902540577.866,5902540662.111,5902544606.178,3942.141,4028.312,86.171,84.245,1.926,5971.688,0,0.000,0,333,8192,0,0.000
75,5902550577.866,5902550638.919,5902556710.044,6062.964,6132.178,69.214,61.053,8.161,3867.822,0,0.000,1,333,8192,0,0.000
76,5902560577.866,5902560627.486,5902564138.237,3507.063,3560.371,53.308,49.620,3.688,6439.629,0,0.000,1,333,8192,0,0.000
77,5902570577.866,5902570656.953,5902574161.908,3503.564,3584.042,80.478,79.087,1.391,6415.958,0,0.000,0,333,8192,0,0.000
78,5902580577.866,5902580652.625,5902583830.244,3175.716,3252.378,76.662,74.759,1.903,6747.622,0,0.000,0,333,8192,0,0.000
79,5902590577.866,5902590660.866,5902593827.330,3164.796,3249.464,84.668,83.000,1.668,6750.536,0,0.000,0,333,8192,0,0.000
80,5902600577.866,5902600668.536,5902603815.912,3145.496,3238.046,92.550,90.670,1.880,6761.954,0,0.000,0,333,8192,0,0.000
81,5902610577.866,5902610703.397,5902614045.723,3340.868,3467.857,126.989,125.531,1.458,6532.143,0,0.000,0,333,8192,0,0.000
82,5902620577.866,5902620665.062,5902623810.589,3143.819,3232.723,88.904,87.196,1.708,6767.277,0,0.000,0,333,8192,0,0.000
83,5902630577.866,5902630631.402,5902633760.904,3127.693,3183.038,55.345,53.536,1.809,6816.962,0,0.000,0,333,8192,0,0.000
84,5902640577.866,5902640646.078,5902643776.340,3128.962,3198.474,69.512,68.212,1.300,6801.526,0,0.000,0,333,8192,0,0.000
85,5902650577.866,5902650663.729,5902654392.327,3727.076,3814.461,87.385,85.863,1.522,6185.539,0,0.000,0,333,8192,0,0.000
86,5902660577.866,5902660657.157,5902663935.047,3275.797,3357.181,81.384,79.291,2.093,6642.819,0,0.000,0,333,8192,0,0.000
87,5902670577.866,5902670668.979,5902673978.504,3307.546,3400.638,93.092,91.113,1.979,6599.362,0,0.000,0,333,8192,0,0.000
88,5902680577.866,5902680664.975,5902684419.029,3752.121,3841.163,89.042,87.109,1.933,6158.837,0,0.000,0,333,8192,0,0.000
89,5902690577.866,5902690656.977,5902693797.472,3138.939,3219.606,80.667,79.111,1.556,6780.394,0,0.000,0,333,8192,0,0.000
90,5902700577.866,5902700655.639,5902703880.196,3222.269,3302.330,80.061,77.773,2.288,6697.670,0,0.000,0,333,8192,0,0.000
91,5902710577.866,5902710658.239,5902714171.521,3511.151,3593.655,82.504,80.373,2.131,6406.345,0,0.000,0,333,8192,0,0.000
92,5902720577.866,5902720648.634,5902723893.949,3243.856,3316.083,72.227,70.768,1.459,6683.917,0,0.000,0,333,8192,0,0.000
93,5902730577.866,5902730628.928,5902733748.203,3118.099,3170.337,52.238,51.062,1.176,6829.663,0,0.000,0,333,8192,0,0.000
94,5902740577.866,5902740655.060,5902743880.519,3223.662,3302.653,78.991,77.194,1.797,6697.347,0,0.000,0,333,8192,0,0.000
95,5902750577.866,5902750666.753,5902753821.201,3153.216,3243.335,90.119,88.887,1.232,6756.665,0,0.000,0,333,8192,0,0.000
96,5902760577.866,5902760630.262,5902763766.125,3135.115,3188.259,53.144,52.396,0.748,6811.741,0,0.000,0,333,8192,0,0.000
97,5902770577.866,5902770652.256,5902773817.282,3163.606,3239.416,75.810,74.390,1.420,6760.584,0,0.000,0,333,8192,0,0.000
98,5902780577.866,5902780649.253,5902783805.695,3155.656,3227.829,72.173,71.387,0.786,6772.171,0,0.000,0,333,8192,0,0.000
99,5902790577.866,5902790634.542,5902793889.489,3253.534,3311.623,58.089,56.676,1.413,6688.377,0,0.000,0,333,8192,0,0.000
100,5902800577.866,5902800621.935,5902803750.325,3127.015,3172.459,45.444,44.069,1.375,6827.541,0,0.000,0,333,8192,0,0.000
101,5902810577.866,5902810628.552,5902813781.449,3151.735,3203.583,51.848,50.686,1.162,6796.417,0,0.000,0,333,8192,0,0.000
102,5902820577.866,5902820628.645,5902823767.382,3137.539,3189.516,51.977,50.779,1.198,6810.484,0,0.000,0,333,8192,0,0.000
103,5902830577.866,5902831750.213,5902836617.263,4865.653,6039.397,1173.744,1172.347,1.397,3960.603,0,0.000,0,333,8192,0,0.000
104,5902840577.866,5902840655.682,5902843768.590,3106.587,3190.724,84.137,77.816,6.321,6809.276,0,0.000,1,333,8192,0,0.000
105,5902850577.866,5902850619.934,5902853793.919,3165.458,3216.053,50.595,42.068,8.527,6783.947,0,0.000,1,333,8192,0,0.000
106,5902860577.866,5902860628.979,5902863756.224,3122.818,3178.358,55.540,51.113,4.427,6821.642,0,0.000,1,333,8192,0,0.000
107,5902870577.866,5902870621.770,5902873767.093,3140.678,3189.227,48.549,43.904,4.645,6810.773,0,0.000,1,333,8192,0,0.000
108,5902880577.866,5902880626.863,5902883791.943,3160.588,3214.077,53.489,48.997,4.492,6785.923,0,0.000,1,333,8192,0,0.000
109,5902890577.866,5902890623.694,5902893866.476,3230.925,3288.610,57.685,45.828,11.857,6711.390,0,0.000,1,333,8192,0,0.000
110,5902900577.866,5902900627.711,5902903743.894,3111.193,3166.028,54.835,49.845,4.990,6833.972,0,0.000,1,333,8192,0,0.000
111,5902910577.866,5902910629.144,5902913823.690,3186.780,3245.824,59.044,51.278,7.766,6754.176,0,0.000,1,333,8192,0,0.000
112,5902920577.866,5902920629.873,5902923766.968,3130.610,3189.102,58.492,52.007,6.485,6810.898,0,0.000,1,333,8192,0,0.000
113,5902930577.866,5902930630.448,5902933808.127,3171.229,3230.261,59.032,52.582,6.450,6769.739,0,0.000,1,333,8192,0,0.000
114,5902940577.866,5902940640.860,5902943782.834,3134.961,3204.968,70.007,62.994,7.013,6795.032,0,0.000,1,333,8192,0,0.000
115,5902950577.866,5902950628.875,5902953836.836,3201.981,3258.970,56.989,51.009,5.980,6741.030,0,0.000,1,333,8192,0,0.000
116,5902960577.866,5902960661.548,5902963906.779,3240.654,3328.913,88.259,83.682,4.577,6671.087,0,0.000,1,333,8192,0,0.000
117,5902970577.866,5902970626.479,5902973844.655,3212.945,3266.789,53.844,48.613,5.231,6733.211,0,0.000,1,333,8192,0,0.000
118,5902980577.866,5902980620.779,5902983754.025,3128.021,3176.159,48.138,42.913,5.225,6823.841,0,0.000,1,333,8192,0,0.000
119,5902990577.866,5902990621.091,5902993770.105,3143.421,3192.239,48.818,43.225,5.593,6807.761,0,0.000,1,333,8192,0,0.000
120,5903000577.866,5903000634.272,5903003792.022,3148.041,3214.156,66.115,56.406,9.709,6785.844,0,0.000,1,333,8192,0,0.000
121,5903010577.866,5903010627.867,5903013778.512,3144.981,3200.646,55.665,50.001,5.664,6799.354,0,0.000,1,333,8192,0,0.000
122,5903020577.866,5903020635.262,5903023773.516,3130.874,3195.650,64.776,57.396,7.380,6804.350,0,0.000,1,333,8192,0,0.000
123,5903030577.866,5903030625.068,5903033798.662,3168.641,3220.796,52.155,47.202,4.953,6779.204,0,0.000,1,333,8192,0,0.000
124,5903040577.866,5903040635.403,5903043875.153,3232.701,3297.287,64.586,57.537,7.049,6702.713,0,0.000,1,333,8192,0,0.000
125,5903050577.866,5903050632.754,5903053784.525,3146.837,3206.659,59.822,54.888,4.934,6793.341,0,0.000,1,333,8192,0,0.000
126,5903060577.866,5903060626.358,5903063760.720,3128.066,3182.854,54.788,48.492,6.296,6817.146,0,0.000,1,333,8192,0,0.000
127,5903070577.866,5903070657.005,5903073794.468,3131.507,3216.602,85.095,79.139,5.956,6783.398,0,0.000,1,333,8192,0,0.000
128,5903080577.866,5903080620.119,5903083741.075,3116.183,3163.209,47.026,42.253,4.773,6836.791,0,0.000,1,333,8192,0,0.000
129,5903090577.866,5903090625.715,5903093780.586,3147.862,3202.720,54.858,47.849,7.009,6797.280,0,0.000,1,333,8192,0,0.000
130,5903100577.866,5903100627.155,5903103983.685,3349.711,3405.819,56.108,49.289,6.819,6594.181,0,0.000,1,333,8192,0,0.000
131,5903110577.866,5903110635.234,5903113799.214,3152.959,3221.348,68.389,57.368,11.021,6778.652,0,0.000,1,333,8192,0,0.000
132,5903120577.866,5903120635.783,5903123876.232,3232.232,3298.366,66.134,57.917,8.217,6701.634,0,0.000,1,333,8192,0,0.000
133,5903130577.866,5903130628.690,5903133775.594,3140.550,3197.728,57.178,50.824,6.354,6802.272,0,0.000,1,333,8192,0,0.000
134,5903140577.866,5903140685.467,5903144008.095,3321.396,3430.229,108.833,107.601,1.232,6569.771,0,0.000,0,333,8192,0,0.000
135,5903150577.866,5903150646.162,5903153776.102,3128.879,3198.236,69.357,68.296,1.061,6801.764,0,0.000,0,333,8192,0,0.000
136,5903160577.866,5903160638.892,5903163763.940,3124.044,3186.074,62.030,61.026,1.004,6813.926,0,0.000,0,333,8192,0,0.000
137,5903170577.866,5903170645.504,5903174085.448,3433.204,3507.582,74.378,67.638,6.740,6492.418,0,0.000,1,333,8192,0,0.000
138,5903180577.866,5903180623.906,5903183785.969,3154.491,3208.103,53.612,46.040,7.572,6791.897,0,0.000,1,333,8192,0,0.000
139,5903190577.866,5903190637.469,5903193880.112,3235.263,3302.246,66.983,59.603,7.380,6697.754,0,0.000,1,333,8192,0,0.000
140,5903200577.866,5903200639.897,5903203832.106,3184.499,3254.240,69.741,62.031,7.710,6745.760,0,0.000,1,333,8192,0,0.000
141,5903210577.866,5903210635.037,5903213778.260,3133.409,3200.394,66.985,57.171,9.814,6799.606,0,0.000,1,333,8192,0,0.000
142,5903220577.866,5903220633.596,5903224021.229,3382.987,3443.363,60.376,55.730,4.646,6556.637,0,0.000,1,333,8192,0,0.000
143,5903230577.866,5903230632.584,5903233977.804,3336.707,3399.938,63.231,54.718,8.513,6600.062,0,0.000,1,333,8192,0,0.000
144,5903240577.866,5903240637.144,5903243781.741,3139.013,3203.875,64.862,59.278,5.584,6796.125,0,0.000,1,333,8192,0,0.000
145,5903250577.866,5903250629.822,5903253773.319,3137.609,3195.453,57.844,51.956,5.888,6804.547,0,0.000,1,333,8192,0,0.000
146,5903260577.866,5903260626.833,5903263802.682,3169.730,3224.816,55.086,48.967,6.119,6775.184,0,0.000,1,333,8192,0,0.000
147,5903270577.866,5903270632.658,5903273789.910,3149.777,3212.044,62.267,54.792,7.475,6787.956,0,0.000,1,333,8192,0,0.000
148,5903280577.866,5903280630.799,5903283773.383,3138.086,3195.517,57.431,52.933,4.498,6804.483,0,0.000,1,333,8192,0,0.000
149,5903290577.866,5903290625.775,5903293772.602,3140.771,3194.736,53.965,47.909,6.056,6805.264,0,0.000,1,333,8192,0,0.000
150,5903300577.866,5903300628.442,5903303784.331,3148.105,3206.465,58.360,50.576,7.784,6793.535,0,0.000,1,333,8192,0,0.000
151,5903310577.866,5903310621.371,5903314221.469,3593.745,3643.603,49.858,43.505,6.353,6356.397,0,0.000,1,333,8192,0,0.000
152,5903320577.866,5903320640.299,5903323829.263,3173.984,3251.397,77.413,62.433,14.980,6748.603,0,0.000,1,333,8192,0,0.000
153,5903330577.866,5903330628.134,5903333774.565,3138.667,3196.699,58.032,50.268,7.764,6803.301,0,0.000,1,333,8192,0,0.000
154,5903340577.866,5903340672.844,5903344200.558,3515.050,3622.692,107.642,94.978,12.664,6377.308,0,0.000,1,333,8192,0,0.000
155,5903350577.866,5903350628.199,5903353784.719,3148.881,3206.853,57.972,50.333,7.639,6793.147,0,0.000,1,333,8192,0,0.000
156,5903360577.866,5903360633.703,5903363803.843,3164.361,3225.977,61.616,55.837,5.779,6774.023,0,0.000,1,333,8192,0,0.000
157,5903370577.866,5903370639.181,5903373833.409,3186.618,3255.543,68.925,61.315,7.610,6744.457,0,0.000,1,333,8192,0,0.000
158,5903380577.866,5903380634.497,5903383788.190,3147.204,3210.324,63.120,56.631,6.489,6789.676,0,0.000,1,333,8192,0,0.000
159,5903390577.866,5903390625.971,5903393774.874,3141.992,3197.008,55.016,48.105,6.911,6802.992,0,0.000,1,333,8192,0,0.000
160,5903400577.866,5903400627.981,5903403794.387,3160.090,3216.521,56.431,50.115,6.316,6783.479,0,0.000,1,333,8192,0,0.000
161,5903410577.866,5903410641.360,5903414043.353,3396.607,3465.487,68.880,63.494,5.386,6534.513,0,0.000,1,333,8192,0,0.000
162,5903420577.866,5903420633.355,5903423779.610,3140.020,3201.744,61.724,55.489,6.235,6798.256,0,0.000,1,333,8192,0,0.000
163,5903430577.866,5903430632.190,5903433782.483,3142.901,3204.617,61.716,54.324,7.392,6795.383,0,0.000,1,333,8192,0,0.000
164,5903440577.866,5903440626.076,5903443780.549,3148.374,3202.683,54.309,48.210,6.099,6797.317,0,0.000,1,333,8192,0,0.000
165,5903450577.866,5903450632.987,5903454025.416,3383.929,3447.550,63.621,55.121,8.500,6552.450,0,0.000,1,333,8192,0,0.000
166,5903460577.866,5903460626.503,5903463781.061,3149.029,3203.195,54.166,48.637,5.529,6796.805,0,0.000,1,333,8192,0,0.000
167,5903470577.866,5903470634.943,5903473856.628,3212.817,3278.762,65.945,57.077,8.868,6721.238,0,0.000,1,333,8192,0,0.000
168,5903480577.866,5903480624.840,5903483766.575,3136.518,3188.709,52.191,46.974,5.217,6811.291,0,0.000,1,333,8192,0,0.000
169,5903490577.866,5903490626.195,5903493946.874,3314.763,3369.008,54.245,48.329,5.916,6630.992,0,0.000,1,333,8192,0,0.000
170,5903500577.866,5903500625.690,5903503942.929,3310.779,3365.063,54.284,47.824,6.460,6634.937,0,0.000,1,333,8192,0,0.000
171,5903510577.866,5903510635.298,5903513797.072,3154.824,3219.206,64.382,57.432,6.950,6780.794,0,0.000,1,333,8192,0,0.000
172,5903520577.866,5903520629.950,5903524209.618,3572.165,3631.752,59.587,52.084,7.503,6368.248,0,0.000,1,333,8192,0,0.000
173,5903530577.866,5903530632.521,5903533766.938,3130.079,3189.072,58.993,54.655,4.338,6810.928,0,0.000,1,333,8192,0,0.000
174,5903540577.866,5903540627.331,5903543768.307,3135.698,3190.441,54.743,49.465,5.278,6809.559,0,0.000,1,333,8192,0,0.000
175,5903550577.866,5903550632.591,5903553931.502,3292.938,3353.636,60.698,54.725,5.973,6646.364,0,0.000,1,333,8192,0,0.000
176,5903560577.866,5903560640.251,5903563831.125,3183.026,3253.259,70.233,62.385,7.848,6746.741,0,0.000,1,333,8192,0,0.000
177,5903570577.866,5903570631.210,5903573779.753,3143.165,3201.887,58.722,53.344,5.378,6798.113,0,0.000,1,333,8192,0,0.000
178,5903580577.866,5903580631.455,5903583796.171,3158.258,3218.305,60.047,53.589,6.458,6781.695,0,0.000,1,333,8192,0,0.000
179,5903590577.866,5903590630.273,5903593774.916,3138.148,3197.050,58.902,52.407,6.495,6802.950,0,0.000,1,333,8192,0,0.000
180,5903600577.866,5903600674.674,5903603975.669,3294.929,3397.803,102.874,96.808,6.066,6602.197,0,0.000,1,333,8192,0,0.000
181,5903610577.866,5903610626.536,5903613896.988,3263.870,3319.122,55.252,48.670,6.582,6680.878,0,0.000,1,333,8192,0,0.000
182,5903620577.866,5903620631.117,5903623843.518,3202.026,3265.652,63.626,53.251,10.375,6734.348,0,0.000,1,333,8192,0,0.000
183,5903630577.866,5903630624.900,5903634321.940,3691.039,3744.074,53.035,47.034,6.001,6255.926,0,0.000,1,333,8192,0,0.000
184,5903640577.866,5903640642.138,5903643741.667,3098.516,3163.801,65.285,64.272,1.013,6836.199,0,0.000,0,333,8192,0,0.000
185,5903650577.866,5903650626.618,5903653776.151,3148.822,3198.285,49.463,48.752,0.711,6801.715,0,0.000,0,333,8192,0,0.000
186,5903660577.866,5903660631.141,5903663728.341,3095.857,3150.475,54.618,53.275,1.343,6849.525,0,0.000,0,333,8192,0,0.000
187,5903670577.866,5903670664.351,5903673890.244,3224.870,3312.378,87.508,86.485,1.023,6687.622,0,0.000,0,333,8192,0,0.000
188,5903680577.866,5903680740.908,5903684443.731,3701.573,3865.865,164.292,163.042,1.250,6134.135,0,0.000,0,333,8192,0,0.000
189,5903690577.866,5903690638.529,5903693770.755,3130.728,3192.889,62.161,60.663,1.498,6807.111,0,0.000,0,333,8192,0,0.000
190,5903700577.866,5903700647.643,5903703815.943,3167.235,3238.077,70.842,69.777,1.065,6761.923,0,0.000,0,333,8192,0,0.000
191,5903710577.866,5903710626.902,5903714072.254,3444.587,3494.388,49.801,49.036,0.765,6505.612,0,0.000,0,333,8192,0,0.000
192,5903720577.866,5903720632.931,5903723766.809,3133.170,3188.943,55.773,55.065,0.708,6811.057,0,0.000,0,333,8192,0,0.000
193,5903730577.866,5903730639.142,5903733827.621,3187.405,3249.755,62.350,61.276,1.074,6750.245,0,0.000,0,333,8192,0,0.000
194,5903740577.866,5903740634.113,5903743961.586,3325.375,3383.720,58.345,56.247,2.098,6616.280,0,0.000,0,333,8192,0,0.000
195,5903750577.866,5903750644.094,5903753782.567,3136.591,3204.701,68.110,66.228,1.882,6795.299,0,0.000,0,333,8192,0,0.000
196,5903760577.866,5903760647.339,5903763827.888,3178.782,3250.022,71.240,69.473,1.767,6749.978,0,0.000,0,333,8192,0,0.000
